Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4866,6,0.4832340662698546,0.2852389544609917,0.0,0.0,0.7205250487176575,0.1785415563644136,1.19338081824407,0.0,0.5767511294979117,0.2470799608360867,0.0,0.0,0.0,0.3106393673499761,0.0,0.0,0.0,0.0,0.0,0.2694074955933733,0.0,0.0,0.4979105426530973,0.0,0.3714000956734175,0.0,0.3668051017823791,0.0,0.0,0.3328334351427479,0.1260054730688204,0.1007918919287714,0.1586193672756838,0.1285625157682087,0.0685488950893248,0.1395040697217111,0.0032110196470247,0.1628432480038555,0.0938304896750771,0.1996369122096095,0.2604006685052414,0.6077685874526892,1.4892484200616474,4.592796088211595,3.663692028189875
W4893,0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4893,3,0.6939490186297121,0.3142047910747593,0.0,0.0,0.966068699967346,0.3464793288783178,1.290999365837521,0.3407093688510543,0.7509651053038079,0.39710513687698,0.3224606820747407,0.3726056480158895,1.2823256191938277,0.3120959826135693,0.0,0.0,0.0,0.8681943609495096,0.0,0.4342721390586476,0.0,0.3249473164693043,0.5859873068880692,0.3705866196756166,0.0,0.0,0.0,0.5215631056489403,1.6405935851945173,0.0,0.0163000580667546,0.6387630755708608,0.3009407173240286,0.5224757866343299,0.333708689469023,0.2597440449723667,0.4262677291013245,0.3567113081668246,0.2442123973034385,0.1868610048178182,0.3188303986008411,0.4048874100090209,3.5326596879791947,2.9633727375398986,3.380899166768027
W4893,6,0.3348448228155992,0.1565785432179495,0.0,0.0,0.4652855102972988,0.1574996096243717,0.6476002508440821,0.1457678992323315,0.3100423076597176,0.1731352890650443,0.1367803083901434,0.1525642764462342,0.5170641028766383,0.0915492683978839,0.0,0.0,0.0,0.2929642979415358,0.0,0.1488332512273326,0.0,0.1426577643450663,0.3013613323158367,0.1399464595585494,0.0,0.0,0.0,0.3127339231891185,0.8039097262684205,0.0,0.0671199559277071,0.1413567594608735,0.1732539310590516,0.1853788080096157,0.0667005934482099,0.0607687003761929,0.096648628687809,0.040302257974301,0.0143694253411327,0.035006721994296,0.0878812513381355,0.2590509531245858,3.025212710253315,4.390517439248283,3.9881277950837735
W4896,0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4896,3,1.0313726913159038,0.7018152166667219,0.0,2.167413434951528,0.0,0.0,0.0,0.0,0.0,0.5667094978879639,0.0,0.0,1.1833759729308624,0.0,0.443614375388919,0.8765399688365484,0.0,0.0,0.0,0.5335793907968631,0.0,0.5772743472129883,0.0,0.4669148290429651,0.6331814220013738,0.565715070232517,0.700967690997067,0.0,0.0,0.0,0.0716881507753421,0.6798138469864979,0.7687114857461842,0.744716264734905,0.5707602028827297,0.4891168219358349,1.4407316724112966,0.7409727353066085,0.1854257003533647,0.1264032088846929,0.7288325858774545,0.2680039109189867,4.096537481551606,3.610444977668017,3.624302363319782
W4896,6,0.6986313782492471,0.3431177194218258,0.0,1.2936764776115148,0.0,0.0,0.0,0.0,0.0,0.2627842370609943,0.0,0.0,0.6512711422804579,0.0,0.2013640630854123,0.5509588034161741,0.0,0.0,0.0,0.2342206878589299,0.0,0.3865365418085549,0.0,0.2808209841969591,0.3536828615040457,0.2805311488123064,0.2800291827719023,0.0,0.0,0.0,0.023079663799207,0.1980220778439733,0.4618557797118231,0.1968139363895534,0.145060525864359,0.2492338420479772,0.8350235974852473,0.2122977208562818,0.1067942384244469,0.0624303405606214,0.399352400755505,0.1844277285783443,3.25372152279254,3.774823527125829,4.602873087369091
W4922,0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4922,3,1.1439815621932106,0.570844472810554,0.0,1.8697411929834704,0.0,0.0,0.0,0.3824732047479559,1.139184097440165,0.0,0.0,0.0,1.3740182312499354,0.0,0.4394564263224249,0.0,0.0,1.11264272555146,2.176687904826891,0.0,0.6259185691929658,0.0,0.0,0.4292612943446163,0.0,0.0,0.0,0.0,0.0,0.4292058525472041,0.0748760516484758,0.564575606466485,0.5262090923328198,0.2715546791236111,0.2831221969842207,0.1724329950678385,0.2950201395079745,0.2404845176923918,0.1226120286026051,0.0785772580895462,0.667073082470763,0.3178546249510027,3.8602649240415112,2.650614232341655,4.029319290625478
W4922,6,0.6013553381685646,0.2346581524250301,0.0,1.0438588020368371,0.0,0.0,0.0,0.1740718500482204,0.5133556206217709,0.0,0.0,0.0,0.6017800125734756,0.0,0.1873141857415905,0.0,0.0,0.4458957919346142,0.967437690542251,0.0,0.2446688955053196,0.0,0.0,0.2082829203199826,0.0,0.0,0.0,0.0,0.0,0.253219916608377,-0.0276761752641246,0.1786722455379439,0.1605443013766237,0.121190364895884,0.0641232316989626,0.1203218181962559,0.1217557863773592,0.0778751511285172,0.0892954654240741,0.0262163256156373,0.3721675937106089,0.1626982464961016,4.421114640706385,2.2936810781805383,5.6677473290238
W4934,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4934,3,0.7636307778909611,0.5284575425909135,0.0,1.5955781861477836,0.0,0.0,0.0,0.3057291151872459,0.7601918268734368,0.5053872392559421,0.0,0.4994128905285403,1.3214416746078026,0.3017212443728382,0.0,0.0,0.0,0.0,0.0,0.0,0.5050790840576802,0.5076022014482438,0.0,0.4147424472119363,0.6735706177330211,0.0,0.6437566934201207,0.6557945769561991,1.577109190397245,0.3210959700091831,0.1092780643764635,0.6243484112335154,0.7038332207424675,0.5299951348437507,0.1734947741757434,0.4324262681924889,0.8851295631177005,0.557541581527571,0.1495863538603469,0.1133921154827376,0.492079607167653,0.3645126520998525,2.1170893351985125,3.0053179562214534,3.837364103478663
W4934,6,0.4426072413598977,0.2655596147793858,0.0,1.1130095593303375,0.0,0.0,0.0,0.1560000125345688,0.3452534030135945,0.2006263567376191,0.0,0.2297672378130199,0.5799669286942427,0.14021419670188,0.0,0.0,0.0,0.0,0.0,0.0,0.2012384507977817,0.2373258975809013,0.0,0.1668285741244249,0.2135250764687391,0.0,0.2633964075916941,0.3991206394488512,1.0085932823053234,0.2106264414326219,-0.012663671808132,0.1834294568928259,0.1985477639942557,0.1423694933914445,-0.005105899472391,0.1482397196511897,0.4540944352276952,0.1351648650123122,0.1642405395004279,0.0293591461580167,0.0451686082117943,0.2185288273474163,2.968372050613472,3.1021029867380623,3.9660654499945776
W4935,0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4935,3,0.9706431052317348,0.4858561941293287,0.0,1.6900618107526604,0.0,0.0,0.0,0.3365541208067718,0.6878785047190978,0.5268985395639106,0.3375362734501915,0.0,0.0,0.3299255292154925,0.0,0.8154198545842206,0.0,0.8255805366455969,0.0,0.4357006317083587,0.0,0.0,0.8601046369695691,0.3674632316309458,0.0,0.463846768446826,0.5582265352923117,0.0,2.043638523808997,0.0,0.1321784914269863,0.7470489210970284,0.4849969583815382,0.4620465625675052,0.3151597525773695,0.2867895636191601,1.0192933193856235,0.3610473234261545,0.2840042027683838,0.2654265821899002,0.3289052762176069,0.5617446569842245,3.7431976295423617,3.127371375513391,2.3549296886671534
W4935,6,0.4679651122592885,0.2188492410458694,0.0,0.8563334957658769,0.0,0.0,0.0,0.1501475623051816,0.4232346068662462,0.1494449480962357,0.1699014441720902,0.0,0.0,0.1572212568008886,0.0,0.3293557154718056,0.0,0.3213070467637194,0.0,0.2157107273290968,0.0,0.0,0.4318952073102483,0.2000038836566158,0.0,0.2585307345083941,0.2907909167831769,0.0,1.012170861516594,0.0,0.0300283774162442,0.1343463826601548,0.1802667203636759,0.2304022596712811,0.1203109871357969,0.0892699703531871,0.4057052228298192,0.1478353084343457,0.1524560790717501,0.1189618512237219,0.1116486418967789,0.3748926518505503,3.2313269916072835,3.293699639056937,2.9038802712836524
W4991,0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4991,3,1.3412812564754863,0.6788903762944541,0.0,2.1831988780569462,0.0,0.3937281568494302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333240632820078,0.0,0.0,0.0,0.0,3.0016200542833027,0.7942476906936783,0.7460311734750504,0.8254528275246767,0.0,0.0,0.0,0.5803854729232387,0.9470527007271649,0.0,0.0,0.628112718505849,0.1150243889262343,0.3065171755879298,0.5756608049512906,0.2138522252287513,0.4820165955507349,0.1667075981227195,0.2439053442302671,0.1630934203103228,0.205822548912565,0.1764073415023993,0.5195720321852387,0.707100786774603,2.8306003137888758,2.184407964004479,4.173370743185796
W4991,6,0.6407063102903664,0.3071597845136563,0.0,1.2213272151034202,0.0,0.1920403241131108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838336155018137,0.0,0.0,0.0,0.0,1.392858839763893,0.3033196390381876,0.2649816321860367,0.3178973965356271,0.0,0.0,0.0,0.2868178998055249,0.3573277583021722,0.0,0.0,0.2532001482012113,-0.0297678850450847,0.0516930293878984,0.1704708383359391,0.0882619551280401,0.0719794413565498,0.0300762340444136,0.046798467767065,0.0700292542314397,0.048688217050845,0.0292229104984414,0.2802947392881036,0.4164239236451401,2.635781062486195,1.892938775046223,4.711607478551154
W5001,0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5001,3,0.9127556511505258,0.57851440676043,0.0,1.526722686035928,0.0,0.4663134867486099,0.0,0.0,0.0,0.5236166731430318,0.0,0.3805948813045496,1.4197672890710695,0.4254619003235313,0.0,0.0,0.0,0.8646881470317378,0.0,0.0,0.0,0.0,0.7357796864016299,0.0,0.5652811774842388,0.0,0.6856459137731971,0.0,1.9566614758048384,0.0,0.1188883089404889,0.2557772144964597,0.803036685466223,0.6746709400892509,0.302290497947045,0.2660204306502881,0.7051493926751695,0.3109885828650213,0.0858700940431667,0.0916226496891522,0.4377664942084718,0.5711404834465603,3.553862113720596,3.955895653272568,2.9286165518753005
W5001,6,0.3881460103107429,0.3190697836773981,0.0,0.9204173121658958,0.0,0.1811109730472669,0.0,0.0,0.0,0.2295653705180001,0.0,0.2144106225543355,0.6872370954183384,0.1637819973263145,0.0,0.0,0.0,0.3790330124470566,0.0,0.0,0.0,0.0,0.4661013245874072,0.0,0.2974876524500461,0.0,0.2557509948137253,0.0,1.0917383808662546,0.0,0.0741674217348968,0.1645870498098482,0.1361262976171075,0.3006984581565669,0.0819336904537393,0.0697582084769448,0.313187056541638,0.1078798462753696,0.0290782750490649,-0.0181800401027066,0.149445541807559,0.27959637054795,3.430454703402453,3.913588687586312,3.000351557061572
W5002,0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5002,3,0.912176695377829,0.5711236954370744,0.0,1.9067209680134165,0.0,0.523526074698897,0.0,0.0,0.0,0.4883956448186788,0.4329024417871324,0.0,0.0,0.4680050614655737,0.0,0.0,0.0,1.1118068658720388,2.4097292442307285,0.0,0.619970957392484,0.5947680284615061,0.0,0.0,0.6102741619724387,0.0,0.6779298864037939,0.7697650663245558,0.0,0.0,0.0488416943398657,0.5554670608798191,0.8685467593613891,0.3869316423407727,0.3907617251035998,0.2183412731146797,0.3828833645165299,0.2728924261896293,0.2505361129709304,0.4352635690944421,0.5884330586977822,0.7704012967489913,3.109980256046606,2.575274105604949,3.868157537459689
W5002,6,0.4729320064899168,0.2479488656968463,0.0,0.969086408206094,0.0,0.2113431998611439,0.0,0.0,0.0,0.2134628574134664,0.2015799859265579,0.0,0.0,0.1588346855154111,0.0,0.0,0.0,0.370313781482506,1.2238717802229755,0.0,0.2641162461931657,0.2865006629188139,0.0,0.0,0.346716309398676,0.0,0.2828915839055668,0.4719718133665074,0.0,0.0,0.070966856908134,0.0982784984012171,0.24717573625533,0.15033905129218,0.1332683831503546,0.050217979625518,0.0729023691500085,0.0175844371668858,0.0982671691103036,0.1440881239457946,0.3935981036176036,0.3638154395761112,3.880895571937256,2.1482614716279707,4.778206854008886
W5004,0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5004,3,1.0964753014615594,0.4314908183744291,0.0,1.769215436161098,0.0,0.4183700222722751,0.0,0.0,0.0,0.5585356893307523,0.3222472479351037,0.4686248317125057,0.0,0.2912137851268307,0.3662046599958882,0.8665368690932449,1.458529368986318,0.9606238033798622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779292267583191,0.5510314237580314,0.0,1.9346283230424663,0.0,0.0585653392070473,0.4894377470958524,0.7449995954620557,1.1069680765704213,0.2887725904404924,0.2706909753172825,0.8517509271139945,0.5134369334718384,0.0863331368468241,0.1772125733512199,0.2599598337219936,0.5762698691589643,3.0100239923800083,3.12390446703181,2.6188373686556083
W5004,6,0.3940834267602895,0.2797714778294384,0.0,1.0008122608755934,0.0,0.2003222450505932,0.0,0.0,0.0,0.2009404608076821,0.1802328186717876,0.2344834695126816,0.0,0.1482024726226496,0.209879747382017,0.3777318522642483,0.9015843324908428,0.362165633091585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734657259892282,0.2201613935394403,0.0,1.002471644208221,0.0,0.0648238255882361,0.1495448903837012,0.2458559407155304,0.309796258809636,0.0758107104373808,0.0610280158317407,0.4074332046113275,0.2366761333556178,0.049374000674365,0.0360261889603088,0.0663781233474191,0.2828932596913133,2.83973684947372,4.450623281537176,3.3283605613983367
W5014,0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5014,3,0.8581477108390021,0.6084166602196649,0.0,1.847438397376848,0.0,0.3106322446508603,0.0,0.0,0.8870912516207344,0.4325831633584717,0.0,0.4331699548593846,0.0,0.3575811961223984,0.0,0.8491635578483946,0.0,0.7197123370485667,0.0,0.0,0.0,0.0,0.7768322926403433,0.4598011752680488,0.5446025436187587,0.4475484398793126,0.5758039061403383,0.0,1.4817553921373192,0.0,0.0623834436495017,0.4524558369953898,0.8137975978325418,0.4429595733293857,0.2808804542563306,0.424092686540928,0.7537968637356647,0.4194425103804866,0.1215075973522348,0.2632924533913879,0.2887750040498176,0.8512398291033378,2.9819667497481026,3.871189500186022,3.136158862701149
W5014,6,0.3516911105843714,0.2546231321927545,0.0,0.8190555343752106,0.0,0.1764830024877099,0.0,0.0,0.3567433866241424,0.1646880926411418,0.0,0.2098054380145139,0.0,0.1789053046085244,0.0,0.3586423238412854,0.0,0.380124990509218,0.0,0.0,0.0,0.0,0.4067146844126942,0.1941348359637679,0.268133635169669,0.2838827475605784,0.2427203421753499,0.0,0.9740243596669568,0.0,0.0192376592418245,0.2299668950225051,0.1446209187450933,0.1291612515846839,0.1082966809693638,0.1083076761650356,0.4393983133848779,0.1758566688056901,-0.0451748623345349,0.0405760152475508,0.120906663806056,0.4521201399757661,3.2084954031961708,3.649660556783192,2.87533239143596
W5028,0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5028,3,0.8954175765690927,0.4034616991441793,0.0,1.4608976418296034,0.0,0.2879167488049164,0.0,0.2864383956828722,0.9062208741924436,0.0,0.0,0.0,0.0,0.303516646992077,0.0,0.7671245896548771,0.0,0.8895291714478799,1.6498912777882864,0.0,0.5052706580164884,0.4873339085487254,0.6644491115836554,0.0,0.0,0.4645704254793787,0.0,0.0,1.6880528388032756,0.3427953600882251,0.0618678561667475,0.4946101343445473,0.5381766236054408,0.2632678798601299,0.2252296899152593,0.2134345628468972,0.3823955562422565,0.272321891906109,0.1058647052610844,0.1885577379259902,0.195608662923424,0.8491140361729671,3.480562381058991,3.196069466083882,3.678579679872653
W5028,6,0.434438564120963,0.1436672434820133,0.0,0.8439267468492542,0.0,0.1075099634677156,0.0,0.1543337783293391,0.3350811560763493,0.0,0.0,0.0,0.0,0.1471344112186063,0.0,0.3579191155150946,0.0,0.3528705873729392,0.8175086605926557,0.0,0.189322210026121,0.1775507391750636,0.347764285276367,0.0,0.0,0.2612255392658568,0.0,0.0,0.785298397133179,0.1547333192798761,0.0046807000352469,0.1422104130351626,0.195825675731552,0.0820799241970504,0.0255823510241815,-0.0119959712987298,0.0619327901837305,0.0364082163098912,-0.0018191245134691,0.0011764928060503,0.0402143934751831,0.4518149102296308,3.717651846204161,2.493555576894668,3.95425836005312
W5032,0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5032,3,0.96867653755286,0.5006895747907614,0.0,1.5971582199151284,0.0,0.2903911535059519,0.0,0.3036723928613802,0.832801895772026,0.0,0.0,0.4401618923600001,1.2466403821267973,0.0,0.3790748688388175,0.789736478193902,0.0,0.0,1.779956983968192,0.4643516907062186,0.0,0.4869332651826694,0.7886743946224295,0.3426525464426473,0.0,0.4141589118636514,0.0,0.0,0.0,0.0,-0.0414893247336263,0.7724681552622792,0.5434410338837321,0.2847699195690846,0.375068120034311,0.2312876915698088,0.3398103420126145,0.2455608672293042,0.0861322017076849,0.1121294487200482,0.6443773936573645,0.2791919860342843,4.243430298451605,2.320415584651926,3.794442653366884
W5032,6,0.4239552465772136,0.1811322734801357,0.0,0.7159170728115836,0.0,0.1414417255978234,0.0,0.1817411976467915,0.4061844244450777,0.0,0.0,0.2256337614341485,0.4855325981347352,0.0,0.2101697302141627,0.3449847310276813,0.0,0.0,0.6773902185700736,0.1977928989241985,0.0,0.2019893131934431,0.3527194125677709,0.1731217631976127,0.0,0.2386986369474746,0.0,0.0,0.0,0.0,-0.0298128985147965,0.2742526105989396,0.1502999995391986,0.0794305710333393,0.1232047360032203,0.0907592108383177,0.1518029756449904,0.0593772415801253,-0.0047138579326016,0.0480689115126205,0.2454265383659992,0.1898887904994221,3.453019953217311,1.5505876922764503,5.10727823885311
W5059,0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5059,3,0.4743494076496679,0.3263506842043868,0.0,1.1117530279702967,0.0,0.2629186782760697,1.260152519775154,0.0,0.5548420227493285,0.2779319004772118,0.2491312206818263,0.2555584406653673,0.7690886471064715,0.2083303922349443,0.0,0.540854022036012,0.9248550726728518,0.6094839082745958,1.1405623390477182,0.3200538267420436,0.3521317344375994,0.2940081532991749,0.4659207787759555,0.0,0.3662784360020419,0.2505613441892506,0.4471652332906867,0.4388519259218826,0.0,0.2097053566660154,0.0694895334699334,0.6170236034357393,0.7974766842071817,0.4824897151487189,0.5123230772975835,0.2912449238214585,0.456288795573458,0.3374042806806525,0.1782164939619917,0.1729633758945284,0.4157235550918841,0.3283508245833513,3.551538062090895,2.578462021665714,4.19478621035311
W5059,6,0.2906112556772226,0.1866526092666755,0.0,0.5475372239820911,0.0,0.1125514528921338,0.5556772979432947,0.0,0.2570502189435427,0.0987886715201712,0.1049262875868041,0.1335217185008508,0.3411064054246829,0.0737787757055096,0.0,0.1852051362168007,0.5545557538559361,0.2204329392154808,0.693665348678479,0.1189519427005898,0.1201216713145875,0.1539185296226675,0.2382402638597654,0.0,0.1577233137514121,0.1535753555035546,0.1587816044528697,0.2471739424054173,0.0,0.1286611045162075,-0.0095611607853413,0.2409414041365704,0.2130225694521235,0.2198607829890385,0.1322683310763794,0.1003499898495328,0.0533781889047341,0.0273023448915232,-0.0011165871290659,0.0841893123192617,0.0894500629969463,0.1762859857326195,2.760037655504272,3.107317797708449,4.839985431351075
W5062,0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5062,3,1.1528422241157286,0.4660176041574874,0.0,1.6779153573466492,0.0,0.4287530013678122,1.9997661557864512,0.4375349281707616,0.0,0.0,0.0,0.4761314026050081,0.0,0.0,0.621576701656032,0.0,0.0,0.9505165158987658,2.283686089120243,0.0,0.6333966706493067,0.0,0.0,0.0,0.6867605411921398,0.0,0.0,0.0,0.0,0.3589591986296866,0.1150763815879069,0.2491749852551015,0.6293825595165701,0.3478424604035939,0.4654598164844916,0.0889444910148315,0.2973619770133897,0.1926097026381193,0.1270333524208178,0.1839948495412987,0.40058644791559,1.2273665901888269,2.577318894339662,3.170985415582645,3.3087405682344637
W5062,6,0.4894863718002991,0.2713320202088594,0.0,0.9227160974023466,0.0,0.1570435264353165,0.6500540277116812,0.1940584549855541,0.0,0.0,0.0,0.1974989668511317,0.0,0.0,0.2644196299247916,0.0,0.0,0.4497135063744615,0.8769442729400708,0.0,0.2336116942772007,0.0,0.0,0.0,0.3369409168389802,0.0,0.0,0.0,0.0,0.1725693962603305,-0.0202238492244956,-0.0549172719476017,0.1604073002716906,0.0529340635023921,0.11073001891029,0.0288006199134186,0.0781567713045433,0.0161886766241077,-0.0112876865397513,0.0060258689648607,0.140217670350882,0.7544068323644467,3.624337604533645,2.5592959714774084,4.205413542178911
W5075,0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5075,3,0.7343118568078779,0.343289605431601,0.0,1.414334801959536,0.0,0.274123063328597,1.1733704447615176,0.2677137341641441,0.6617571783129695,0.4380334166428014,0.0,0.0,0.0,0.0,0.4203195344756328,0.7533851678722853,0.0,0.6832216881713242,1.7322307692712962,0.380762840782212,0.4420291231052821,0.0,0.0,0.0,0.0,0.4048400943009909,0.0,0.0,1.5760090171703631,0.0,0.0683022302872064,0.4287457382164021,0.2027938846485467,0.3438346743235752,0.2361418829378213,0.1537774561366463,0.513457773701611,0.1501122363656247,0.0866475948563816,0.0604896015161127,0.4016387243514717,0.9920447987718192,3.7174930412820046,3.1920034874505183,3.9025222529569383
W5075,6,0.4073788496109462,0.15480911787381,0.0,0.7007265614573694,0.0,0.1268635407739695,0.5384144957994761,0.1295517635376665,0.2452065543040689,0.151031153371803,0.0,0.0,0.0,0.0,0.2052380434870688,0.275191108720564,0.0,0.355536337992587,0.8319136260884815,0.1933004810648826,0.194492927071613,0.0,0.0,0.0,0.0,0.263775833690876,0.0,0.0,0.8016431199656308,0.0,0.0004110848028675,2.9833266635123645e-05,0.0663401809022132,0.082711283384486,0.0527035808975048,0.0124482684455198,0.1710133318834226,0.1024698629441311,-0.0369870831691041,0.0991110577744084,0.1508933020318869,0.814693796571255,3.500736319054133,2.728070987810038,4.326732534182479
W5105,0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
