Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3073,6,0.5076204595192031,0.0,0.0,0.0,0.0,0.2224956588590024,0.0,0.263625681788077,0.0,0.0,0.0,0.0,0.0,0.1807202377396764,0.0,0.3338775666651911,0.8988410955197922,0.3989764454567809,0.0,0.2787479139704262,0.1923494969002239,0.0,0.5006965868651216,0.0,0.2955297969802836,0.2662352333681919,0.2605948825489004,0.0,1.0417017061217893,0.1694757487099647,0.0268723361005019,0.2713356085889558,0.3109304983823815,0.4217350770083303,0.0527366018342382,0.1355965869075154,0.39960542141981,0.1643642547578328,-0.0490055563377088,0.0744572415009695,-0.0342922190198069,0.183895474766585,2.1056067445684628,4.465292398199023,3.389744188407477
W3078,0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3078,3,1.0863938570817573,0.0,0.0,0.0,0.0,0.4750433651853631,0.0,0.3135582402630799,0.0,0.0,0.4235029400179132,0.4706093479047747,0.0,0.0,0.0,0.0,1.9840886981091037,0.9910194205557352,0.0,0.4107584754985416,0.0,0.4698952166926913,0.0,0.0,0.7072188631579133,0.4267911142939736,0.7328232304700664,1.0097373774929883,1.9490682557365,0.3684267615572496,0.0139341548989581,0.9720808146201342,0.6935429100593697,0.8933907763034852,0.3958250425327611,0.2724336772237582,0.5044570485543818,0.5339208972184344,0.0970036113436603,0.1796852325758189,0.1195156998862642,0.5088453177889548,2.1604728262881925,4.721318449774065,3.0050145747961503
W3078,6,0.5129213724608227,0.0,0.0,0.0,0.0,0.2985988021739048,0.0,0.2126743271056632,0.0,0.0,0.1587321312701816,0.1929377260201024,0.0,0.0,0.0,0.0,1.004934357602466,0.3555537459505727,0.0,0.2557035374595518,0.0,0.2557428398888354,0.0,0.0,0.3688580727923418,0.3202553897485668,0.2364316619919778,0.4268795284266224,1.2987569073327443,0.2484320415432831,0.039757155518759,0.3762841418992854,0.2676633684069905,0.4140139541318174,0.0277797733505084,0.0681699895282238,0.2176101252763673,0.2151303079062947,0.0761209650496964,0.0336154579440677,0.1232037599376985,0.2739681717386582,1.6126254904297126,4.508847750958658,2.931250553797009
W3083,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3083,3,1.2680111093890438,0.0,0.0,0.0,0.0,0.4956438229218076,0.0,0.4234904234915559,0.0,0.5692598092167306,0.0,0.0,1.2676596424456217,0.3496173173735745,0.393046631141046,0.8338776151466447,0.0,0.0,2.339080540384611,0.5807689494114404,0.0,0.5092467254549117,0.0,0.4616908502854456,0.0,0.0,0.0,1.0725306334327245,0.0,0.3659427177671799,0.0221128332225688,1.1633668698310176,0.8553138795312563,0.5914131229605837,1.37202203007643,0.2466074935309625,0.2942927077390761,0.2367538262988039,0.072516661214802,0.1263814666377446,0.267208312032425,0.1008648621882991,4.029911037640543,1.9754796269848012,4.188830846572782
W3083,6,0.7553302097779006,0.0,0.0,0.0,0.0,0.2766731887980365,0.0,0.2669933731081995,0.0,0.2313522309021951,0.0,0.0,0.5061369174873149,0.1269418095953518,0.1797347469786968,0.3492522664344557,0.0,0.0,1.5401266204923367,0.2489611812743103,0.0,0.2782246640165273,0.0,0.2384925438450019,0.0,0.0,0.0,0.5468314991984027,0.0,0.1874173626980036,0.045098141369251,0.5070109006993531,0.3079455371021081,0.3256061248962201,0.4941592195497712,0.1127619096360491,0.0903533037492945,0.0577073325506661,0.0242783104202195,0.1201516604249956,0.1112326136104208,0.0832506180826414,3.6347757397476648,2.3318367442082617,5.3894811083471295
W3085,0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3085,3,1.272416890617584,0.0,0.0,0.0,0.0,0.719489025021183,0.0,0.5939134709846723,0.0,0.8087107954404831,0.0,0.8092444107779633,1.9434854264473187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495840411072026,0.0,0.0,0.7518191710535511,0.0,0.0,0.0,1.7114557898457992,3.149870129463914,0.0,0.0365618330002353,0.597968830373401,0.8327711539108935,0.8840271875215163,0.3865791181679299,0.3610221215431094,0.9159095982489792,0.700793814337829,0.1565963693164367,0.1156622131068903,0.2957806277858855,0.2158474946914548,2.8122301790791573,3.412993740036078,3.534587010726825
W3085,6,0.7658203996511425,0.0,0.0,0.0,0.0,0.386154809321058,0.0,0.372033202413388,0.0,0.3988255970423259,0.0,0.3352268696392876,0.8924717398012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204446773391887,0.0,0.0,0.2351338129957112,0.0,0.0,0.0,0.7026392162980271,1.4457459543426396,0.0,0.0557875182762947,0.1558858587981699,0.271213154021644,0.3296972073093916,0.1386278713153662,0.2240015038571496,0.4102273822306633,0.3258607083333683,0.0389887706420312,0.1055168440152745,0.0496718776807893,0.1296039450752117,2.6229385306510555,3.3653447548596263,3.920716713475928
W3094,0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3094,3,1.0908699281201002,0.0,0.0,0.0,0.0,0.6505346537226893,0.0,0.4046134205726177,1.290029644062593,0.0,0.0,0.5370714165847206,0.0,0.0,0.5673769346833287,1.0098836424583748,0.0,0.0,1.9446296155748888,0.0,0.7550212577565254,0.6480199574414358,0.9865664495992734,0.4497551580042529,1.0073024135726747,0.0,0.0,0.0,0.0,0.0,0.1466417525191722,1.0027978015914565,0.7637633992556039,0.2773097410649227,0.4370852523222431,0.2411599283066813,0.2804228852528403,0.2360489695681104,0.0990948877083829,0.1146374118026655,0.2493650699681573,0.7898014115685001,3.955610564795319,1.8831414449025885,4.433981916676944
W3094,6,0.7162537408425907,0.0,0.0,0.0,0.0,0.2444372986314173,0.0,0.247496571289044,0.5842515138701325,0.0,0.0,0.226640734341135,0.0,0.0,0.3380877603759185,0.3929066017837023,0.0,0.0,1.124493277475625,0.0,0.3330930206737923,0.2871110731061088,0.5053808757895957,0.2060616316219666,0.4138897778025691,0.0,0.0,0.0,0.0,0.0,0.0503226592588195,0.5477993266991275,0.1792484357539864,0.1444776336686055,0.112836205658847,0.0594598209290455,0.0195052084815394,0.0805206941378874,0.1309786119823366,0.1199880533922,0.15727690556888,0.3404816190138662,3.590618093531031,1.6478632326055394,5.0394273324890255
W3095,0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3095,3,1.1740494518225737,0.0,0.0,0.0,0.0,0.3920452081763248,0.0,0.4288616890141553,1.213520130688079,0.0,0.0,0.5807765972680904,1.2809825869134597,0.3988072675871366,0.4807760605021274,0.0,0.0,0.9425088086279813,0.0,0.0,0.5505137248802058,0.0,0.0,0.3764764969752169,0.0,0.0,0.760644395349593,0.0,1.8567830290418117,0.0,0.0793310830199529,0.7264851265751129,0.8696103048093243,1.217472678876998,0.2738901261351716,0.3478070110536576,1.0251772048719936,0.545254064191459,0.1309665016005002,0.0641787753540578,0.3554892291301622,0.3076460704857898,3.341261347272218,4.495876122361611,2.82718591380572
W3095,6,0.5958836230578086,0.0,0.0,0.0,0.0,0.2802977588992135,0.0,0.2689646926088153,0.4315415955600366,0.0,0.0,0.3254380606164899,0.5382883035356586,0.179768143426771,0.2051052992734278,0.0,0.0,0.4519069531415656,0.0,0.0,0.2403115900919271,0.0,0.0,0.2331663441808621,0.0,0.0,0.3313586059209787,0.0,1.3422994737564704,0.0,0.0369278988310887,0.2255480266795201,0.346627836324572,0.563779263861094,0.1008185273670751,0.1204424078581054,0.7280237568601492,0.2735524417686196,-0.0191754457495405,0.1046589303276331,0.0777790200887453,0.2326613601774908,3.095397863277563,5.445328085909381,2.7097720213139347
W3096,0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3096,3,0.7605900107132372,0.0,0.0,0.0,0.0,0.4176235920799246,0.0,0.3476902282314176,0.6810027511625093,0.0,0.0,0.372531027305372,0.9361918321824052,0.2731203222169368,0.3483398677087296,0.6889707967632297,1.4441141608248969,0.7609791311743123,1.680242805493442,0.4321970794576552,0.0,0.3765418144320917,0.6392013457012035,0.0,0.0,0.4115125342684022,0.5849213112507149,0.0,0.0,0.0,0.0273186960809932,1.5525594976648445,0.8225450194374896,0.5732306737073262,0.6856865290501806,0.2983724354618497,0.3731000938495661,0.3286137144966204,0.1694402061059446,0.1365172691239642,0.182884119381576,0.2640379480410165,4.019050697328096,3.0248609660124446,2.975787005084109
W3096,6,0.5238784571710088,0.0,0.0,0.0,0.0,0.1754060635521547,0.0,0.222447362658095,0.3893023670175221,0.0,0.0,0.1825994620858297,0.3643207469161549,0.1021924494609738,0.1472817988069268,0.2930202193935715,0.7531676059808938,0.298782170082438,0.9284326021153664,0.1791426106981875,0.0,0.208847270596624,0.305368678654919,0.0,0.0,0.2099987658494933,0.1852890394349131,0.0,0.0,0.0,0.0099708117574992,0.8420498285341129,0.2928464248285043,0.3276779480581188,0.1784357216849704,0.037119267523748,0.1159226525618577,0.0923418541851556,-0.0347241612825577,0.0965176311300688,0.057026040972249,0.1348126145142218,3.3307295761983347,3.786755588376142,4.543751085260452
W3109,0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3109,3,0.9663153292093952,0.0,0.0,0.0,0.0,0.4038282830916964,1.495633681543626,0.0,0.0,0.0,0.2288010272088339,0.3339114053492442,1.127854239692479,0.0,0.2479861401928701,0.6474338799589052,0.0,0.0,1.7877363714621628,0.450318389348066,0.4021952781035967,0.4709081025442148,0.0,0.4469599012599808,0.5742650474574876,0.0,0.6623032946299895,0.0,0.0,0.3614060897520201,0.0358561761962486,0.639512739808856,0.7210429449205233,0.5310857468528571,1.062473159865044,0.2127644377923678,0.3655886041020112,0.2582672925711087,0.0481962181876179,0.120274969245302,0.2318579560540976,0.2549512582319491,3.985417626278943,3.485354003721847,4.98762050393998
W3109,6,0.4885715186218736,0.0,0.0,0.0,0.0,0.2065375093803854,0.952605209039038,0.0,0.0,0.0,0.1555541869239202,0.155488325368265,0.3906146117220088,0.0,0.1713188822800952,0.3105194639309352,0.0,0.0,1.2584100692566034,0.2025600250637928,0.179985354856076,0.2370613794246682,0.0,0.1663311030472836,0.2690873200713251,0.0,0.184039533891137,0.0,0.0,0.1299349015138936,-0.0017671148502272,0.3381393738251359,0.3372704943462548,0.1936790872050825,0.3863422452148458,0.0749475465774381,0.0400676688228645,0.057098751225485,0.0497716087845927,0.105534521832749,0.0624299624857492,0.2267491922508914,3.7178701244018,2.5653828720317198,4.504127986562668
W3111,0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3111,3,0.8988983575102388,0.0,0.0,0.0,0.0,0.4651213249503566,1.5772584866317425,0.0,0.0,0.495044713164786,0.0,0.0,0.0,0.0,0.315128171098326,0.8425038233989969,1.710437594047983,0.848898673660585,1.582327185293793,0.4596433151833147,0.5085324602942779,0.0,0.7605179258013087,0.4468684718303411,0.6111662271544633,0.0,0.0,0.704899853542428,0.0,0.0,-0.0028716954905724,0.916341290987169,1.0119751405059652,0.562940934904403,0.7075908586549663,0.2326495825926756,0.2835527171075414,0.2667026796798883,0.0976840991340567,0.2652403399075075,0.1897294817505919,0.5289521420575221,3.1052046040429304,3.1483617718210914,4.217835913348706
W3111,6,0.4240336272688736,0.0,0.0,0.0,0.0,0.229688222172698,0.9223004047200573,0.0,0.0,0.1473616793334065,0.0,0.0,0.0,0.0,0.190655581791834,0.3599178990322577,0.8271296524783543,0.3293100464062706,0.8728507234938322,0.2072502041856128,0.2321000511447888,0.0,0.3902812406303008,0.1690353398437746,0.2620769202157569,0.0,0.0,0.4344716189685688,0.0,0.0,-0.008482286769243,0.2074619248896115,0.2680532268989954,0.2638867736814172,0.2369333658854028,0.1085884760032957,0.1152472538740657,0.0816389672446077,0.0195794473885194,0.1409789044692981,0.0678504993357573,0.1371699711092722,2.111594029312568,2.476132067527289,5.628470278416404
W3120,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3120,3,0.811069990640932,0.0,0.0,0.0,0.0,0.38791297016235,1.534008677745508,0.0,1.1237493410949315,0.0,0.4339179347915423,0.5388802460008864,0.0,0.0,0.0,0.0,0.0,0.0,2.0884051844984834,0.5916452310789418,0.7490356189637412,0.5654717084694573,0.0,0.0,0.0,0.4455460291845128,0.0,0.8131693989188814,1.796103562882826,0.3691849625515983,0.0891222523470632,0.4672780023869781,0.4072518084319047,0.2842409162356381,0.1652833488536956,0.1575022940833571,0.2972885383140472,0.1971824477892809,0.1701438334745148,0.1200379320641181,0.227990632776593,0.8618573304912539,2.866477631048204,2.878076762276276,4.52317210981604
W3120,6,0.540916576673106,0.0,0.0,0.0,0.0,0.1578923403182974,0.8182949824181294,0.0,0.4217398462150194,0.0,0.1781503487742254,0.192461058426324,0.0,0.0,0.0,0.0,0.0,0.0,0.8693898814969074,0.2350069640225906,0.28344121955665,0.2248646785657144,0.0,0.0,0.0,0.2104481025742915,0.0,0.3944188614732042,1.019439042670102,0.1764794335340309,0.0381839129013084,0.0915813102492926,0.0548194652320995,0.0640555481039769,0.1089155698278432,-0.0219099291357787,-0.0031167921835807,0.0080548066922299,0.0587177120490689,0.0845869533171348,0.1156169570592299,0.3579566576945504,2.2933860818167875,2.476231122217615,4.173937083934626
W3122,0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3122,3,0.7723107849616037,0.0,0.0,0.0,0.0,0.340272566868656,1.2326299285099085,0.0,0.8266654346883181,0.4905882776671899,0.0,0.0,0.0,0.0,0.0,0.6300946382722014,1.6099108324867015,0.6067137665079132,1.707285721105705,0.3893105366617152,0.4570094663181052,0.4143181313883951,0.8069239871720121,0.0,0.5603762450292437,0.3979651750759372,0.0,0.0,0.0,0.325346294370379,0.1445724742442769,0.8569555509058752,0.9177330322201338,0.4874709549508699,0.2946433433153856,0.2431539344865561,0.2596169263989071,0.2351160617499975,0.1556726434783535,0.2650995044140961,0.1349378629835393,0.5696522787088383,2.9951636282592498,2.450334120678683,3.661408299980709
W3122,6,0.4453744633872131,0.0,0.0,0.0,0.0,0.1875238749181244,0.7043987061105312,0.0,0.3201645094489271,0.1794147542608836,0.0,0.0,0.0,0.0,0.0,0.340774166401029,0.7479394351673037,0.284752796731663,0.8559977985825193,0.1760222254546098,0.2112131745807861,0.1724406635572683,0.320722880643748,0.0,0.2792740430985366,0.2399608116683552,0.0,0.0,0.0,0.1224229799978456,0.0826619047482682,0.304576243258405,0.2137754953550876,0.1722620814254368,0.1875191359453739,0.0731117222880654,0.0885519248433614,0.0949236952570493,0.0723820805182961,0.1346075142360319,0.0075662477160585,0.1173317708433213,2.347142172455756,3.1003725815450047,4.9188299354180245
W3128,0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3128,3,1.0733594054722468,0.0,0.0,0.0,0.0,0.4245985231116171,1.6242873518592975,0.3955684584612973,0.0,0.0,0.0,0.4100391519534926,1.2173429781801015,0.0,0.0,0.8037737065780615,0.0,0.0,1.9210275494082087,0.0,0.5313722247470283,0.6122783541294563,0.0,0.0,0.0,0.6115793460059141,0.7106275982492579,0.0,0.0,0.0,0.0259480725800568,0.6797529154194951,0.6203827399019924,0.3360396494927558,0.6383227833367432,0.1376175973039178,0.3222525701165038,0.2970951999837502,0.0222381428038978,0.0475913284590767,0.4251765724217042,0.3296643142329071,4.7259962844478505,3.48296291875685,4.393839009171131
W3128,6,0.6162924461036376,0.0,0.0,0.0,0.0,0.2125616039189496,0.7467299253199717,0.2433705836742444,0.0,0.0,0.0,0.2119557118811202,0.5191328504856609,0.0,0.0,0.3237009731925379,0.0,0.0,1.0468683997010406,0.0,0.2691060543986718,0.2534698862492027,0.0,0.0,0.0,0.3143066863289488,0.2690968684182449,0.0,0.0,0.0,-0.0308503024602085,0.2294030206136484,0.1761272721590396,0.1715118819300406,0.1872328151925482,0.0710678408116378,0.0210334338186691,0.0935562440872611,0.0395921630391366,0.0030923199610784,0.2046337066025855,0.2569378254099964,3.833235373795505,3.34627469752418,5.555902998926465
W3131,0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3131,3,1.1384651193163111,0.0,0.0,0.0,0.0,0.4362474129940011,1.7745914439975068,0.3419658223764192,0.0,0.0,0.360104756749981,0.3778442066072692,0.0,0.3416448248902677,0.0,0.893468333934852,0.0,0.0,1.93913442180968,0.4840598002313876,0.6150664421168309,0.5604423155830188,0.7178501654611176,0.3791186058785481,0.0,0.0,0.0,0.0,2.2390538669389777,0.3373456569906487,0.0222606183326989,0.4904216465138256,0.4926872018172505,0.4538055902239591,0.5325927539345793,0.1231593035025571,0.2794869758199325,0.2754022723640942,0.079665669781287,0.1279416903300435,0.0940699714616545,0.7565413327802775,4.360264745327389,2.411649677342364,4.2521318708956
W3131,6,0.4832840802782256,0.0,0.0,0.0,0.0,0.1760883344326327,0.8171835254661676,0.1781566686142023,0.0,0.0,0.1535639344293843,0.1630920255198258,0.0,0.1328814824922674,0.0,0.3891367950371562,0.0,0.0,0.938011104371256,0.2047602321152488,0.2103743314918026,0.2127182884462145,0.4081592320524826,0.1599591667150564,0.0,0.0,0.0,0.0,1.2191329813697032,0.150846954117112,0.0312384460177051,0.0640801704622724,0.1399672919987318,0.0557150552965896,0.0993747162438337,0.0801748769142191,0.1156120028676043,0.0063268234912753,-0.0073514002919473,-0.0373203699895696,-0.032732763621831,0.3842435568652974,3.479637511394304,2.5465260915138974,3.578574652611543
W3146,0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3146,3,0.7055283710778808,0.0,0.0,0.0,0.0,0.2932158579072942,1.33775465967918,0.2517072718328744,0.6574758057268844,0.4834938195364788,0.0,0.0,0.0,0.0,0.3617302584688145,0.0,1.3556400021398796,0.753627761401839,1.6029808122379037,0.4785652154277741,0.5436127944621818,0.0,0.7416366016586453,0.0,0.5260203237960238,0.0,0.0,0.7035167297906789,1.5220028800046217,0.4037226129973109,0.0079136698461957,0.6258502257438836,0.606581239229951,0.5765195517928383,0.2603257235582016,0.2509684771904205,0.3859842540494785,0.1664762314707527,0.0983650290128195,0.2313289360254858,0.1081084698361857,0.7999040675952361,2.0982061185975693,3.199755671753371,2.821822878191731
W3146,6,0.368552002230697,0.0,0.0,0.0,0.0,0.1432255584900492,0.6951850947912622,0.1348958558060163,0.3053317530819185,0.1503160567689997,0.0,0.0,0.0,0.0,0.1695196622121298,0.0,0.6272300543444653,0.2658804019811847,0.9383990247113514,0.1769618693088035,0.2106572821092114,0.0,0.3038978900772079,0.0,0.2441466585768469,0.0,0.0,0.3393014606167088,0.7496964382251283,0.1709258446095,0.0053784301239698,0.1148909166307468,0.1975911823310951,0.1502937105066807,0.0603845045419805,0.1474589167549391,0.0742587368386648,0.0843864057577969,0.0734425317606032,0.0801354211609587,0.1303306483718002,0.3287934378002436,2.1200293349554973,3.7138518754815535,4.253826380462069
W3152,0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3152,3,0.8092406456185978,0.0,0.0,0.0,0.0,0.3096333543056752,1.5916819198378611,0.3391754332948592,0.7948271913004823,0.3957763196763012,0.0,0.2888796422068408,0.9662752424245322,0.0,0.2595230284097728,0.6105886214631737,1.2771060861038777,0.6546090184283683,0.0,0.4082997356263277,0.0,0.4029430825091466,0.6716538711178751,0.0,0.0,0.4482827243692771,0.5102722403825735,0.0,0.0,0.3606425897503078,-0.011638366242955,0.8827433362979429,0.7643331947646806,0.9135494583284736,0.5035813898202454,0.4987322826409637,0.4251045931697998,0.4012021377189422,0.0508702468903238,0.1124480452430783,0.1686715696140797,0.3031005370608158,3.456898883478706,4.686485401387419,3.2305507757819942
W3152,6,0.4274990266172898,0.0,0.0,0.0,0.0,0.1839898731953283,0.8115975719077978,0.2605105164314197,0.3632769922196018,0.1608886066462616,0.0,0.1643678621992564,0.4007333986865443,0.0,0.1413754258952693,0.2818243352071897,0.6610946266010319,0.271869500202,0.0,0.1832438661065382,0.0,0.1590300286891826,0.3359807450708121,0.0,0.0,0.2103399103822694,0.21822090364709,0.0,0.0,0.1403150779893835,0.0102139069288114,0.3887574209268836,0.2876033947718895,0.5004149750754969,0.1917134197539241,0.2473940662234339,0.3071528961138491,0.2060472629238506,0.0007954969213576,0.108913638110917,0.1252486238294849,0.0475981167034047,2.5603080820345263,4.651728648111814,4.125309733197338
W3153,0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3153,3,1.0724992853176685,0.0,0.0,0.0,0.0,0.3078509504393485,1.891779075797667,0.3001871638234199,0.7563265089877145,0.6246781347880609,0.0,0.3780800385500678,1.300888113163048,0.3910789026020316,0.4472193721411482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050236353492656,0.6149145186469482,0.0,0.0,0.826449756522899,1.768710314037257,0.359263434455653,0.0316983297362228,0.8603501644421636,0.683459649067272,0.8467526213784339,0.1962764893427014,0.3441638039733233,0.7556403999578755,0.4569546556048217,0.0769482569515407,0.1507264944270968,0.405154660804145,0.2916919092004169,3.1001673396054,3.5196380617047325,3.094318687988842
W3153,6,0.4309909287169681,0.0,0.0,0.0,0.0,0.2462817504178163,1.0139922544475994,0.2155113268889879,0.4315191741500769,0.2436138808874752,0.0,0.2258868428990257,0.595660832077298,0.1411023639791795,0.204314959340659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104405500397379,0.2994047634551818,0.0,0.0,0.4631012469863526,1.2109994890267948,0.2289128145992527,0.0411767330669396,0.2906011656747442,0.3394732792401518,0.2707729090301366,0.0552691785198284,0.1804303278063494,0.1897635059380215,0.0970517337855605,0.0678156295585971,0.0268572203291845,0.1097764964070369,0.1357006256272378,2.4947896718705533,3.268533960430136,3.1254888350534475
