Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2513,5,2.282826403792324,0.0,0.0,0.0,0.0,0.5040208692229499,1.579872726914435,0.7653791900296404,1.0789844426741857,1.15385201417283,0.0,0.0,0.0519320022614425,-0.0063081716507945,0.0172718174285112,0.0984081327103195,0.2775345276060084,0.3482082291418787,0.5840584401114847,0.0692628891432775,0.299624161741151,0.6964643785502089,0.1256887635590833,0.1931768507574663,6.095638742457389,0.5280182780909904,3.927840312740539
W2513,6,1.688446329805749,0.0,0.0,0.0,0.0,0.3213137293222282,0.8586878225660002,0.5344335006969321,0.7569856050119605,0.6555420017911102,0.0,0.0,-0.0563708469551446,0.1170701249463574,0.0009519792845391,0.0565587292165118,0.3516405456404547,0.2759768936036865,0.4439486824328499,0.0884372661916515,0.2313254330038018,0.4413184491765716,0.1547709043398765,0.0725016003096512,7.0390168596380445,0.4035977255638699,4.157837964429558
W2526,0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2526,1,1.0661262445865107,0.0,0.0,0.7488835343612914,0.5657459806737065,0.0,0.6342266529363086,0.7029839948333357,0.0,0.7595574194691788,0.0,0.0,33.25250120327698,0.4467512776017992,0.3666336872779133,0.6555802567167047,0.3829645911980481,0.501638274089412,1.048815353254401,0.2868817652427788,0.0692764258183364,0.0620748435289087,0.2617176056238892,0.2002920398703467,0.5599101066403107,0.1977914747191801,0.5132882382677458
W2526,2,1.9795215670473212,0.0,0.0,1.9835669627523769,0.7752459870349152,0.0,1.3740626825088509,0.928839001884002,0.0,1.317197483169488,0.0,0.0,13.304387400986316,0.5012183890457591,0.5863161976176416,0.8001038714635356,1.0608709325824428,1.1624107543993916,1.8807493292023585,0.7166696831588987,0.2651634490081401,0.3555080263860147,0.6428390991565812,0.3027428707138079,2.77476663607504,0.8410838270944643,1.831920698023381
W2526,3,4.806525663722422,0.0,0.0,3.365419843859387,1.330443354019936,0.0,1.976060281289679,1.3153167020177614,0.0,1.6902915088240782,0.0,0.0,0.0716904799068419,0.3029529754031198,0.329904563309805,0.2942855271757125,0.9713023574783852,1.1021357721768328,1.3365993865343428,0.8682465516673281,0.5227119326350055,0.6763399679177046,0.6976168124449053,0.4288059936373344,4.035867970821933,0.959400862109752,3.8654570329030262
W2526,4,3.680662504872721,0.0,0.0,2.8236200822024986,1.0398282067017326,0.0,1.3854292751386434,1.0506152937714204,0.0,1.3443851418406547,0.0,0.0,0.1162085881861967,0.0508407961378906,0.1155013813254523,0.0792488887134041,0.468124589818514,0.3349356994569166,0.4314941593555867,0.2891623179970885,0.4338745022209508,0.5454926718343048,0.2440830754531712,0.1624773407091874,6.016746561391544,0.6608569099836298,4.374929230316419
W2526,5,2.853325061622796,0.0,0.0,1.829733319445558,0.7474600459414361,0.0,1.3300106515899512,0.588613583007803,0.0,0.947640773125838,0.0,0.0,0.1073196786217427,0.0992343631122956,-0.0352576653912278,0.0864168741227599,0.0995180413624313,0.129539555718877,0.1454167731124053,0.1020662703052401,0.3009080998558113,0.2921235861396389,0.2305195217028851,0.0577621541335481,5.788364240949653,0.4627618742432563,4.2359524702386295
W2526,6,1.686233973763316,0.0,0.0,1.2149189724564473,0.5305008038458019,0.0,0.6690316202531507,0.4864965453445788,0.0,0.5398375881189057,0.0,0.0,-0.0086556376664615,0.0021768532498456,0.0530246564473763,-0.0236059996088431,0.1529709272969966,0.0978844364015631,0.0250792017142154,0.032943553532733,0.1239138384608279,0.327251793729072,0.173926792650586,0.0802493062504641,7.531068922568519,0.2241316542830742,4.623896634441572
W2537,0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2537,1,0.671921794098567,0.0,0.6382804133924156,0.755465080444484,0.0,0.448792602650545,0.5303687045481201,0.0,0.624959438916069,0.5508569324070304,0.5692362447487883,0.0,27.04091794859036,0.3146500316706008,0.600851129001215,0.4305059805467885,0.4358830134263837,0.5721597225313156,1.166292918560209,0.3914354003908611,0.2987956594299632,0.1254666616044032,0.2670469036251374,0.142546143781241,0.4372698099484357,0.4998978004431355,0.5892485180529704
W2537,2,1.68685729489999,0.0,1.5288697613738107,1.4125877048414888,0.0,0.662361973928784,1.118322737474183,0.0,1.1725394940605345,0.8915013513633646,1.1759867684322485,0.0,12.210325862263376,0.3480078368571147,0.8704300862314809,0.8080702094507991,1.1446192802179824,0.9819263828790584,2.156496262248216,0.9426372738247826,0.6837641091832005,0.467205269571634,0.7081205027958545,0.3416221140759284,1.686493179018929,1.612426907622219,1.5069066746705746
W2537,3,3.1408207175100302,0.0,3.419352926200231,2.344223185990664,0.0,0.5957026174060945,1.9097534414723103,0.0,1.2805642153281749,1.11671482518336,1.4786411117723823,0.0,0.0910587534247209,0.1642659767825515,0.3073220227834158,0.3129545434305686,0.8493697427489285,0.7463420739615316,0.9292637313583776,0.6823460347789253,0.8371958137781952,0.799352155485422,0.468949238092176,0.4858039851186533,2.670533907611888,2.430687911549345,3.668950514061508
W2537,4,2.83084320432186,0.0,3.210836251019869,1.261944316291042,0.0,0.4498339366820793,1.194092040231547,0.0,0.922250711567012,0.7453805573567981,1.0240784089206465,0.0,-0.0714764115873478,0.0092466869484152,0.0784410204202912,0.1867275733904483,0.2546748965635816,0.1918848334845163,0.1959936024312161,0.226991324956948,0.6451163307819134,0.8404303825325097,0.3581312099507268,0.3073429230239323,2.703953538120808,1.736979753340749,5.093667697967345
W2537,5,1.9462868130579665,0.0,1.8754474506882752,1.03401658829386,0.0,0.3391521174942684,0.7172440481766579,0.0,0.5516731351409747,0.5631793532415762,0.7146366023127102,0.0,0.0018669056056859,0.0858352742972087,-0.0177972090517929,0.0469622222893685,0.0919811337387738,0.0276899053026148,0.0025131182570163,0.0101012456902901,0.4303606359158082,0.7317849140612636,0.1885648533062205,0.2648726827561344,2.1513373326834486,1.3120695588252131,5.449895431508962
W2537,6,1.0759647856925367,0.0,1.703552103821573,0.7605443973817217,0.0,0.1931831654938145,0.5725650350341194,0.0,0.3639325881289441,0.4955094544017508,0.57170568804956,0.0,0.0003816110182069,-0.0347606134607787,0.0705653807627156,-0.0029160500249557,0.0578738356006357,0.0322665722115679,-0.036045481837728,0.0223437513397841,0.4902434257745343,0.6209410376508049,0.1028683139546971,0.1535287704263943,2.2925158497208757,1.1607072010757766,6.048272759472216
W2540,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2540,1,0.0,0.0,1.384383609172423,0.0,0.0,0.0,0.0,1.042774825112263,0.0,1.0200197047827662,1.4911356186205185,0.0,31.087426009656863,0.0982554050579071,0.9004966113140944,0.8460883852877323,0.3062387497731804,0.9122348294968698,1.069804320860992,0.1228000180681371,0.011082675367676,0.0505732989435949,0.1720298597820015,0.1708442770491753,0.110409300568727,0.5789166971557312,0.736137804757341
W2540,2,0.0,0.0,3.5015977283483344,0.0,0.0,0.0,0.0,1.6274471969638449,0.0,1.9317475112231075,2.236922407499813,0.0,15.125040947628612,0.2964312855437963,1.3624883392574425,1.41588353184822,0.761617977579374,1.7448415856509265,1.6999611116937408,0.3711125312989259,0.1887922248615304,0.2041421542794008,0.5399790117376682,0.3577645210336435,0.6879362629156505,2.347552441676161,1.823824680604196
W2540,3,0.0,0.0,7.143349171616436,0.0,0.0,0.0,0.0,1.978989706052359,0.0,2.146492008878022,3.463662640058017,0.0,0.22791146324413,0.0999746525228775,0.5239746463756004,1.0083558419393208,0.7660195138412798,1.109573336843506,0.9652937980161268,0.4073924787145364,0.3128839955262879,0.4566843211045022,0.4850572783991494,0.3027920227833834,1.2126115274323794,4.880071609828411,4.264070494052311
W2540,4,0.0,0.0,6.127950372536705,0.0,0.0,0.0,0.0,1.2729161918031682,0.0,1.541875729850068,2.7635755606113728,0.0,-0.0175625235636541,0.0333793927715877,0.0725635582193003,0.3535469956998334,0.2320800194534584,0.181433151055919,0.1282605672929032,0.0645200224022094,0.3896105741043194,0.4437399349559446,0.3172538749303347,0.1247218667215729,0.942189380383658,4.723282944162691,4.857966127254438
W2540,5,0.0,0.0,3.3601539492184025,0.0,0.0,0.0,0.0,0.9236655032873752,0.0,1.0045079471382108,1.8571588123423028,0.0,-0.0143700168507194,-0.00576769598876,-0.0236569575044393,0.0542851931790184,-0.0306747216071412,0.0757350719363511,0.046858808816632,-0.0359035936569141,0.3302479293875919,0.2599710498763944,0.1451558777784796,0.074984922263016,0.8057132660531201,5.636471847767172,4.670409907745829
W2540,6,0.0,0.0,2.3978719006697764,0.0,0.0,0.0,0.0,0.5837447005955136,0.0,0.720256913589982,1.337014303674938,0.0,-0.0456179320578424,0.0395294151905901,0.0224827592047401,-0.019266994841593,0.0746019015401992,0.0424514779736713,0.1031958834201225,-0.0248733526182898,0.17278411634634,0.1790984127361015,0.1656849912102413,-0.0971104471587686,0.6921963460749556,5.710918966362113,4.694702746714126
W2546,0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2546,1,1.0653391665334095,0.9155515054089036,0.0,0.7661547749735462,0.6770952235728486,0.5822608854393443,0.0,0.0,0.0,0.0,0.7997641071394865,0.0,32.26799280650509,0.5248231377398188,1.142295758717519,0.838195842788026,0.4001880838803588,0.5547554680719081,0.4186107537473215,0.4695789496508781,0.3742215371118091,0.0515636741762289,0.3588006364158155,0.0215776435940047,0.6419591644829067,0.2949994653561431,0.1343175482563103
W2546,2,2.568649822736768,1.882068651445432,0.0,1.9068534481045492,0.8313699562906645,0.8861269151424302,0.0,0.0,0.0,0.0,1.4464694005359948,0.0,11.64220345133047,0.4810856294508883,1.379327811480803,1.1118278018866128,0.7548896472877189,1.2697495569050044,0.982620668401091,1.279150878893378,1.1968410206707012,0.1879748520209539,0.597888391950859,0.4554509859822152,2.7465319069732197,1.0966282896818345,0.819140910160608
W2546,3,5.94117581375421,2.3701144943118195,0.0,2.2578823450152923,1.170539434820224,0.8379594451227534,0.0,0.0,0.0,0.0,1.795633423908099,0.0,-0.000378633403378,0.1206590693240736,0.2406420734724454,0.2961329769671904,0.5289228713061163,0.9886956465700746,0.911392803218036,0.955144613504442,1.681515473933362,0.6741755706836402,0.4571429278863899,0.5044518090233241,6.477275235858432,1.285604283866578,2.2555106530657683
W2546,4,4.892492147441383,1.8415161403893985,0.0,1.7386209791026053,0.9971342182098716,0.6075928019282353,0.0,0.0,0.0,0.0,1.318782399435545,0.0,-0.0247443406308789,0.0810731312971818,0.0612284925237095,0.0158268921183913,0.2211050302068374,0.246049326232363,0.3375428288167833,0.2245164784639426,1.2832667174622496,0.5122556002505116,0.2515228977578134,0.2515660227304873,5.003838857922135,0.5564270822776326,2.0280797018708983
W2546,5,3.192081856921926,1.4724105759487238,0.0,1.1260732209972553,0.9047785001976468,0.4338069922952867,0.0,0.0,0.0,0.0,0.9496765647516304,0.0,0.0253350956503053,0.0400686217930162,-0.0810423529537358,0.0333382819909711,0.1149945856694994,0.2457966444662836,0.2001230679142847,0.1599866990679811,1.061601962132306,0.4500861528709735,0.2297424436582318,0.145669234439268,7.168651873797748,0.3560243700997501,2.5131580825923243
W2546,6,2.146558178946897,0.8833643601991441,0.0,0.6835374601711001,0.629751758984936,0.2078780714514884,0.0,0.0,0.0,0.0,0.6243741568683038,0.0,0.0595074813584679,-0.0202754832253292,0.0054041261237974,0.0008207682202321,-0.0689822053224329,0.0600532810580054,0.1289049265164539,0.127687175758171,0.8378832211042709,0.3741482905276279,0.123951464947186,0.2043926170895051,7.461539383057069,0.2588780277153992,2.124196855611568
W2548,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2548,1,0.8142749392599422,0.6404428207891093,0.0,0.9752129580026264,0.0,0.0,0.0,0.0,0.7192149920267199,0.7956669197393176,0.0,0.8507712385989415,28.652245832558656,0.3907543125631356,0.5382880055247966,0.5962864888227103,0.461940080794985,0.5034881051562038,0.6357931582586152,0.6679294742810041,0.182517473328815,0.1131550223840522,0.4597472225772442,0.3438744161993611,0.5997915103238769,0.3610507208692705,0.6627515570638934
W2548,2,2.505325650217693,1.9273852730345589,0.0,1.441885418778001,0.0,0.0,0.0,0.0,1.3835344046791769,1.442468540238288,0.0,1.2532982518405993,13.019022409170349,0.5275514870621303,0.7768301059932132,0.9041614987324722,1.2676411939793946,1.159360907567679,1.4054833491803278,1.6466529196370008,0.2666642207000318,0.6036562509185114,0.7863646820340109,0.7884227873612106,2.812677480472096,1.2659803283042568,1.9467789846473973
W2548,3,5.360087724541403,2.701531359759071,0.0,2.4588745872793263,0.0,0.0,0.0,0.0,1.2844901312425083,1.7409481528262654,0.0,1.3512477781974273,0.0350169439369572,0.1473435491580353,0.1982443051175873,0.19247232859587,0.6563903734493737,0.7853157410689766,0.8213323028871129,1.0616985854292234,0.5968274410841856,0.870651478171889,0.9455805570150604,1.127195250208767,4.925732676204502,1.5167776340611714,2.3461783213699645
W2548,4,3.19505805998465,1.5472855537130186,0.0,1.846366343872058,0.0,0.0,0.0,0.0,1.0076473725188078,1.4092974157012694,0.0,1.0920284815864525,-0.0149717133858077,0.0966843158532408,0.0642149061201904,0.1244158204292598,0.2545953944158554,0.0960444774939808,0.3433287423267289,0.4841852833565389,0.504146270049844,0.8267607412124011,0.4013319361521148,0.5867649488803133,5.339654457028134,0.9738644730151664,3.6885770362291055
W2548,5,2.5068780274739257,1.22990241006391,0.0,1.2136952776740484,0.0,0.0,0.0,0.0,0.7055963778845402,0.9040573774350495,0.0,0.9320129996594442,0.0637398013186239,0.0774377774465169,0.0061715628683027,0.0393063093809005,0.0621217879758066,0.1537722190280427,0.3061861162380425,0.2095735244932507,0.2975897235663047,0.6511390518427185,0.2573739331646417,0.650090779155476,6.9076040133685535,0.5524696733663897,3.974179655526625
W2548,6,1.6499563130014625,0.7367855718595956,0.0,0.7645630487332378,0.0,0.0,0.0,0.0,0.4382881131992433,0.8074550862409824,0.0,0.6436061568117661,-0.0383106937390029,-0.0314867413125595,0.0660700643532597,0.0803212688289336,0.0528338658414119,0.0237590949414853,0.1517931842215355,0.1540764149638118,0.1876492044484548,0.6826475995757004,0.2089249980073005,0.4263618659834639,5.101557061258809,0.5295264698165117,3.0854563598602027
W2554,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2554,1,0.0,0.771148362249956,0.9014129389864162,0.0,0.5130392283480408,0.4223101262851074,0.7258108360065557,0.5446945563660037,0.0,0.0,0.5573532020884058,0.0,32.19247923879629,0.4937223709675694,0.9427484670858262,0.9561403219096856,0.2114521181034955,0.5480387186485581,0.9221697341845256,0.3578432108484067,0.3002151780102653,0.0016272056907746,0.0944605922266312,0.1257795111986964,0.182218645677922,0.3786583702133664,0.0675676866313933
W2554,2,0.0,1.6291397185899317,2.3524986314598086,0.0,0.6867723181672932,0.7096828322887797,1.54785194021814,0.985132998351755,0.0,0.0,1.460413459475007,0.0,14.039899579677028,0.9485515702781244,1.3428038807062397,2.103788908173782,0.5354297330381855,1.3950940619784853,1.9954194801445648,0.739330408670501,0.7865733470318153,0.2047548718783594,0.3003740280423443,0.3170625906838252,0.4898495514283843,1.6482174011229722,0.817007284017588
W2554,3,0.0,3.197919283799084,6.510332529440223,0.0,0.8208296579759284,0.5960298177974142,2.398041308747706,1.587214475327825,0.0,0.0,2.3475893032168496,0.0,0.0702584795746214,0.3494694016130403,0.5356874506451411,1.5278064603535075,0.4734517521345026,1.368567860227965,0.9471960416971364,0.4828649346655862,1.2710519711645525,0.573950112864104,0.2566448677834312,0.4679701757038775,1.4539064520564928,3.13152110936401,2.6475569068664715
W2554,4,0.0,2.2900834532679246,3.34304497945809,0.0,0.653661510179881,0.5384401298133478,1.890912905484024,1.0568003366260832,0.0,0.0,1.761617934459127,0.0,-0.0088639674230403,0.0613841297507546,0.1017992906029666,0.3036765439393026,0.154943407599727,0.4385586593683707,0.1126980883855821,0.1173336134024147,1.0828619003238795,0.2941189683479195,0.2007208442263781,0.2380857023472508,1.217003447515501,3.746471708412588,3.961664809731933
W2554,5,0.0,1.4799004652776755,2.4952549660232464,0.0,0.5787707429183903,0.3387192009059578,1.0653337607567146,0.6962700109054252,0.0,0.0,1.0438376789029489,0.0,-0.0644925090723263,-0.0236801212964189,-0.0166507417818497,0.0248178322765144,0.0629869903813283,0.1696843268835071,0.0405688357812856,0.0986851086775928,1.0032452633708386,0.2788634609317287,0.0015401075182183,0.1703050348279891,0.7594640404120062,3.925927456180178,3.63560951564166
W2554,6,0.0,0.9934613972694608,1.8591817706237697,0.0,0.4319041370187477,0.2047035518162611,0.7306813113769033,0.541776484433483,0.0,0.0,0.7245459571407956,0.0,-0.0483385226150838,-0.0670574954115912,0.0004519451279451,0.0399371118200615,0.0506603686566449,0.0874033072398049,0.0127468022284583,0.0834013328066334,0.9414984606906904,0.2845267097034075,0.0884372602378019,0.0945962548043746,0.8373026718325894,3.5869148812546463,4.350053583508764
W2557,0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2557,1,0.8051827735558852,0.6392523139529626,0.0,0.5420858886191005,0.4035079799524701,0.5464979839043458,0.0,0.4894733772371388,0.0,0.5234657235204527,0.5081728704184623,0.0,32.02009407774266,0.3814700765311525,0.8516141055574891,0.8237874199996102,0.3565847908261634,0.7255215264320537,0.3331470714932763,0.6741457330833239,0.2802060151788176,0.0423604225698142,0.2711968326329228,0.1686211949117951,0.5391564299743836,0.2592973053437659,0.4518389022263808
W2557,2,2.644152076095597,1.4106056358281072,0.0,1.3116061284724314,0.7455346347867037,0.5683631615356515,0.0,0.8674273017083434,0.0,1.0674446609473849,1.0895786366738895,0.0,15.208304495589871,0.410250116719066,1.385085465012409,1.235786318831665,0.913586451799086,1.4927986691437622,0.8905301086253754,1.4080319689236434,0.6983421436970572,0.1858475305278482,0.6142138497017235,0.3802150594872334,2.0385375700665875,1.019652908013895,1.1867774219623934
W2557,3,4.492367445246132,2.4136108371690206,0.0,2.3410970678804266,0.6560234370099427,0.731776555858895,0.0,1.0295114780441912,0.0,1.4668710940265628,1.547750515574403,0.0,-0.0227329915514336,0.1623335446218749,0.417857069877072,0.4708416290400222,0.620042039821554,1.2735049770353049,1.1350872960203635,1.1618878358556357,1.0932555643306263,0.7064758347273942,0.5886772874490958,0.3856112011315686,4.724900703582618,1.4551004446143403,2.823552049458234
W2557,4,3.563157901315833,1.7335737063029062,0.0,1.6715295725692605,1.004405923752761,0.4897393242729828,0.0,0.9898360625438284,0.0,1.1905719885748374,1.1809562374832148,0.0,-0.0006281064968527,-0.0290176821806663,0.0263139795323143,0.0766818203543516,0.31396610991622,0.3468348192614938,0.5327102198640231,0.3975069881670632,0.7538564465584402,0.7275017829227757,0.2877411540117131,0.1992978514346754,5.211644089363489,0.855266818474429,3.0897365241459207
W2557,5,2.333413561487009,1.0849603660356053,0.0,1.1137974524963024,0.7418801593296593,0.2698958545918062,0.0,0.726231646253988,0.0,0.8105560417180848,0.8615029276035816,0.0,-0.0434648298613561,0.0197358872579935,0.0208094126231137,0.0783324713570798,0.0790413846372449,0.1784261353094227,0.1773012376812466,0.11721977081146,0.3943066009878597,0.3226421118367852,0.1912316057120596,0.1300293514016764,6.768357948606563,0.5832700162794889,3.547906645064503
W2557,6,1.9577884994244368,0.6940663923816149,0.0,0.8043652080247128,0.4936631984329829,0.1625684098963641,0.0,0.4258450344956406,0.0,0.4238285903198519,0.546613935039805,0.0,0.0127625946206336,0.0855894047324047,0.045204652550688,0.0187938377935959,-0.0249503388496647,0.2144797927409152,0.0199095006510178,0.0761163728490777,0.34722425611429,0.3371795356023236,0.1036004465319657,0.0916464593278867,6.192404646322978,0.3718139990610813,3.5229890488409112
W2562,0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2562,1,0.0,0.0,0.9765158532453077,0.0,0.0,0.8014162103916105,0.0,0.0,0.8518749874722977,0.0,1.099278962877803,0.9641033226089412,29.72172624865177,0.7485918759223431,0.986401232745818,0.3935177580645073,0.5899281395844574,0.3165757367035578,1.0299864742927485,0.2926379117425796,0.3131919497684904,0.1182075277263393,0.2872348177729865,0.3317163273356932,0.0339519023329335,0.6330156056689382,0.3371120403716063
W2562,2,0.0,0.0,3.2463898746479103,0.0,0.0,1.1451864779157457,0.0,0.0,1.7300009340940214,0.0,1.9879125722367657,1.8751206532875224,11.878874800689587,0.9372341476136952,1.4084999332631238,1.0756450186653377,1.5885341748927468,0.9111403024938574,1.8056910872824687,0.8602964436070492,0.9621320689945572,0.3183687531527606,0.5482803263418451,0.6940082362992456,0.5884964097445682,2.033695512163654,1.0771078976408728
W2562,3,0.0,0.0,6.57648067638992,0.0,0.0,0.950597080928427,0.0,0.0,1.8419218385849183,0.0,3.105624921805117,2.218348525093767,0.1173666280411532,0.2798075729764239,0.3831380691594453,0.8032453793991251,1.2894473970070452,0.7108406194275972,0.9595813289806462,0.5687460045538558,1.3822152183370726,0.4810989136862922,0.5529216082915285,0.9828527629621856,1.083213555429272,5.086173418882001,2.8973827407005643
W2562,4,0.0,0.0,3.7328684212847936,0.0,0.0,0.7861179349388431,0.0,0.0,1.8535959786670984,0.0,2.154369714142268,1.7943436095149927,-0.0729680361876127,0.0490571508042153,0.0456545129886002,0.2482843535160485,0.382143289768127,0.1984232142261713,0.0391838095556024,0.0739649237239325,1.3688025752727246,0.3538919703843364,0.2231015711867573,0.5160507054200587,0.9344451538168266,3.786643215188856,3.724609717930421
W2562,5,0.0,0.0,3.4895064284747463,0.0,0.0,0.5381793704413549,0.0,0.0,1.1669635521141566,0.0,1.6834746529825564,0.9954474242937578,0.0029468024072551,0.0753352156409372,-0.0171412164990604,0.1542547939093402,0.1152211620601512,0.0258765888854007,0.0981277663316479,0.0459956511016775,1.921135085868452,0.1496470755475259,0.1065502966557528,0.2945803253448703,0.6982005662979941,5.963935781417686,3.7556728332996494
W2562,6,0.0,0.0,1.99447369092568,0.0,0.0,0.3525211413288583,0.0,0.0,0.7944010593749121,0.0,0.7438578238345286,0.7414584750324887,0.0537245178361901,0.0245384782175443,0.0322155653943773,0.0439737488972891,0.0284098541582244,0.0674450055419513,-0.1006806596431124,0.1372357705413554,1.7866528655841956,0.1010916808836406,0.0902294049818045,0.1997550530147751,0.5478589784110791,4.931872123075089,4.201002581787106
W2564,0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2564,1,0.6755752615962625,0.0,0.732642215384204,0.0,0.5033712036844196,0.5155041597900978,0.5754857596598156,0.0,0.5561772038858658,0.5245559332830779,0.0,0.5427476784270826,26.240690524814607,0.5714124359844903,0.4254555821751219,0.5764550910170971,0.332285859815749,0.589969414436169,1.4321013649791663,0.1120090300156305,0.3570589408217697,0.139872632726766,0.273028749514556,0.1577454592006114,0.563934032983977,0.3898003210506719,0.629926606863922
W2564,2,1.8241424539111093,0.0,1.6001710507216211,0.0,0.6257200668502036,0.6962112402543855,1.0635989330881523,0.0,0.9270323629421804,1.0930837197188414,0.0,1.199691142678094,13.173263060832046,0.678072627525009,0.6802215049774694,0.8237219372089873,0.9030774211493278,1.3877890115091445,3.006318692302479,0.4120487317010766,0.6323472093874154,0.3265467471947795,0.5261415239803964,0.4794058728900857,1.802184985401173,1.1753487589673228,1.7090891794764806
W2564,3,2.6302144049575995,0.0,3.0806740167724413,0.0,0.9032470291401754,0.7426810041941208,1.7549186420350702,0.0,1.2338105788505334,1.7236750163091423,0.0,1.0978834379794629,0.0989556995925322,0.117973179367543,0.2825862257498596,0.367110587586302,0.8826967189490336,1.4336891519586976,2.076570942230106,0.3070810750774548,0.92352618648839,0.3740292465178275,0.5212308320051869,0.5855397026534257,3.2237724261628924,2.058028201911641,4.168422308938837
W2564,4,2.9167241202008567,0.0,3.539354879756762,0.0,0.5939216208087721,0.3787215144021977,1.088239260742312,0.0,0.9395895255217184,1.1435271548394377,0.0,0.9205522315537702,0.0580119075350228,0.0320659721061398,0.033758221929568,0.063793336962218,0.3384189059850418,0.5127036156070107,0.4636280840819725,0.0946503717508308,0.4977036731285356,0.5006164091283882,0.3458241663336668,0.3421154275966906,2.5629332635219653,1.5074016001230937,6.250445009117902
W2564,5,2.186950366960101,0.0,2.58039290695782,0.0,0.4715172744137613,0.3066122075150556,0.9211912150832212,0.0,0.62312452332516,0.7526610003016978,0.0,0.5334750346837062,-0.0283975459952285,0.0260713704724101,0.1006675296061991,0.0428401907474897,0.1937951547890969,0.2380628152719147,0.0599106162836123,0.0027121098225037,0.5172610969354994,0.2117571757788779,0.0940186608445168,0.2812136245329041,2.323959260151601,1.1071530343230551,7.830977236164702
W2564,6,1.0155486385174426,0.0,2.164504932618174,0.0,0.3527453739611705,0.2341983490260978,0.6071359735404426,0.0,0.3798101205307643,0.4989730873390554,0.0,0.4223583307362763,-0.0060657277845847,-0.0227805725446112,0.0145934265563926,0.0475028630576785,0.0873733606913968,0.0944211268177779,0.1309560364656825,0.0463511083237526,0.3477552837388615,0.2200050132395926,0.0176940069827211,0.1297558213495874,1.9350023013970457,0.974691017677797,5.689617103717511
W2569,0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2569,1,0.0,0.7842961378501873,0.7865672074292628,0.9337488772207926,0.0,0.0,0.0,0.7662860247800211,0.7029680916750617,0.787348337876502,0.0,0.0,29.467461818701945,0.2312651762445443,0.5130928050015627,0.8991581779741981,0.4069897023526802,0.6104727535565756,0.985554552889975,0.6391073666411132,0.0323313734689512,0.0731259179027717,0.4549238877877612,0.105717062487902,0.1238449363366654,0.7697055445725043,0.450284681395864
W2569,2,0.0,1.8393277516666369,2.115130799422272,1.796532683695997,0.0,0.0,0.0,1.1557199979626132,1.3277738045179148,1.18896914455165,0.0,0.0,15.091488168919785,0.3610370338383427,0.8822655797701303,1.7798263333233864,0.7980341475863901,1.0507436063892843,1.690722899281187,1.081498935163017,0.3117203164087044,0.3665005811068982,1.1884368395092453,0.2368456151484086,0.814377530158641,2.019278532662917,1.6521836505834675
