Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3087,0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3087,1,0.1714445057191301,0.0,0.0,0.0,0.0,0.0,0.1639714364589105,0.1519385760540206,0.1502138678920396,0.172436616060642,0.0,0.1889464014615073,0.1848613132504978,0.0,0.0,0.1734149601171944,0.0,0.1619574074571845,0.1503230588065258,0.0,0.1674949288764466,0.2067398175891788,0.1729912863312407,0.0,0.1637680038892351,0.0,0.1768615286748947,0.1700879952429855,0.0,0.1572299767899991,0.0,0.0,0.0,0.1588266191374041,0.1899200636047812,0.1317427942825974,0.173736989073188,0.0,0.1800974120645941,0.2175373277544691,0.0,0.1753507873816515,0.1913478121546275,0.0,0.0,0.1703500574902228,0.1572388596316549,0.1477223660446772,0.0,0.0,61.143365045406576,0.7644651157736241,1.1935921507532274,0.7297815848068397,1.5312378133695588,0.9433357175925378,0.5382982281904712,0.462324925243734,0.2668156166366689,0.2767293663255309,0.3567990375078589,0.1078655128205439,1.4695695173433705,1.0510947389339664,0.9497878778424867
W3087,2,0.3087928066572257,0.0,0.0,0.0,0.0,0.0,0.254963894097117,0.3068158725170568,0.2785223847622486,0.3378946263354219,0.0,0.2696543634019094,0.3360989598406066,0.0,0.0,0.279840885447999,0.0,0.293977500708546,0.2649092273465954,0.0,0.3059841120004871,0.3098042610042723,0.2117805957666408,0.0,0.2796168029042369,0.0,0.268116201705474,0.299661570003882,0.0,0.333008079045902,0.0,0.0,0.0,0.2885082045316469,0.2859700009211568,0.2474551816508124,0.2785357504857843,0.0,0.3188230808027171,0.2882559777763913,0.0,0.2519106036424264,0.2608153921611667,0.0,0.0,0.2814707855527322,0.3009651017408318,0.2474571831740929,0.0,0.0,39.898658290359606,2.0164985247905367,2.919776118433117,1.5091547374159626,3.777674777938393,2.745227543822994,1.2776229321609474,1.225892234976661,0.8796639134924985,0.6647524475227432,1.0514698959693345,0.4879046104693651,4.0695761452350006,2.5667917195441987,2.5977114718737977
W3087,3,0.4284743535048488,0.0,0.0,0.0,0.0,0.0,0.4266810843141176,0.3277675611706668,0.4471001178729863,0.3921202560155588,0.0,0.4468157270416987,0.4940371811285025,0.0,0.0,0.3359004337305424,0.0,0.4026124048425893,0.4225648109502299,0.0,0.3973252597407033,0.3958245146246697,0.3804236616053653,0.0,0.3960352064266018,0.0,0.389458930839131,0.3169742353683841,0.0,0.5254206976187891,0.0,0.0,0.0,0.3615314448816694,0.4022757302200492,0.3446097885775834,0.4657662066075539,0.0,0.4241213390796265,0.4618270137916334,0.0,0.460287840666136,0.3377651943777493,0.0,0.0,0.4175911224704351,0.4094169163162134,0.4414410140926751,0.0,0.0,8.507750063398108,3.637053540275325,4.523412079092953,3.5238985010451107,6.863850562522223,5.333515561403862,2.285505674644651,2.1478789417810624,1.5888069970915035,1.4070817276997991,1.851053194863883,0.9391535815465404,6.76322963527666,5.145671371642196,5.490951167627701
W3087,4,0.4856581688509826,0.0,0.0,0.0,0.0,0.0,0.3341341959593675,0.3221616836696194,0.3767714764289056,0.3993575723118374,0.0,0.4037238298595446,0.4087768917006977,0.0,0.0,0.3249658042764891,0.0,0.5063288292879286,0.4196402525655892,0.0,0.3102981500941437,0.3917513976657094,0.2326214658730288,0.0,0.3798657314449568,0.0,0.4593543056675055,0.2819956849644476,0.0,0.3627501675640698,0.0,0.0,0.0,0.2895671076064574,0.2771914848988129,0.2407397268530441,0.3629714389904446,0.0,0.4191761722716748,0.473979013865462,0.0,0.4450818437767668,0.2043408210518932,0.0,0.0,0.4103977810350348,0.4174430443004003,0.3424507227970875,0.0,0.0,0.3841781090855741,3.406309762800998,3.130215988077986,3.5384365273713256,5.161510654412543,3.345585339805242,3.205039369472456,2.611050057290525,1.174115160390571,1.1318735267772797,1.5296003215443454,1.1822657717258205,8.696664749817968,7.709484909483678,6.249859873628005
W3087,5,0.4373421208795794,0.0,0.0,0.0,0.0,0.0,0.2694405052849311,0.1891540438222636,0.2907724635352224,0.3056612063498339,0.0,0.2586373188882911,0.3168706788838822,0.0,0.0,0.1988969796951755,0.0,0.3034114935749179,0.4525993969215537,0.0,0.2390837704842039,0.2812819095746461,0.1848180683499226,0.0,0.3352913750867787,0.0,0.3789867598653785,0.2498454442605219,0.0,0.3864501479154431,0.0,0.0,0.0,0.194616356274218,0.2028602799710316,0.1375678848061401,0.2491930369318235,0.0,0.229233274877493,0.3280987221074688,0.0,0.3707683759626459,0.1776752635449925,0.0,0.0,0.2923500877902355,0.3938764726613569,0.1888152089959557,0.0,0.0,0.4370983217549091,3.190866476119351,2.2871362003480926,2.459286612297525,3.077648626795857,2.1668824993943474,3.46244913294504,1.9250404288986744,1.2229493197397248,1.0110207959302413,0.926403572077785,0.9308722150892024,9.727618727974631,8.440295236260953,7.654486103566649
W3087,6,0.3278141557556909,0.0,0.0,0.0,0.0,0.0,0.182649574725905,0.1689431509471106,0.1905671383281306,0.2133110432302403,0.0,0.199721123508282,0.2607462205562396,0.0,0.0,0.1274006772983833,0.0,0.1924605919793628,0.4138826316944022,0.0,0.1086856179286353,0.2522610214434418,0.1200292907409142,0.0,0.3303693917592762,0.0,0.2763603345381338,0.2011066809721555,0.0,0.3317425783775019,0.0,0.0,0.0,0.1586334374323867,0.1276320851436999,0.1078710584176802,0.1480108713374774,0.0,0.1265064649959885,0.2023483542596362,0.0,0.2908860401250238,0.1286797636347546,0.0,0.0,0.1930540815864371,0.2842730607200728,0.1475155664987044,0.0,0.0,0.1583469056793294,2.2860108054285546,1.6064759174405354,1.88976297012367,2.6132425417036647,1.406411536220514,2.7096280342933063,1.211649016337121,0.9634324567341594,0.7983049216452072,0.9137624236081868,0.8244636855902103,10.304064138322516,8.57240803660578,7.471902057665293
W3094,0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3094,1,0.2071297680197902,0.0,0.0,0.0,0.0,0.2106779127433571,0.0,0.0,0.0,0.0,0.2424324589266789,0.2586166039524539,0.2057735563474536,0.0,0.0,0.0,0.0,0.0,0.0,0.2360933806949996,0.0,0.0,0.0,0.1840638066726275,0.0,0.0,0.0,0.1865205223311545,0.270435649778283,0.2324500488405974,0.2283544988362123,0.249766626033328,0.2553058917231296,0.0,0.1729935279607659,0.236990972609701,0.0,0.0,0.2075597826690537,0.0,0.0,0.2344747787212476,0.2212825986259806,0.0,0.2511402097965736,0.2889788193203226,0.0,0.2303875049946027,0.2457442088648193,0.0,60.0000112006927,0.98133423664667,0.8302873234053143,0.6673492465553712,0.9525782351289716,0.9615310188580184,0.5835322538279011,0.5960612850558051,0.25537759109218,0.4243545553031075,0.3408550524439365,0.1394603611023927,1.0031897821093507,1.2351717403132054,1.391114969883745
W3094,2,0.3853719086965729,0.0,0.0,0.0,0.0,0.3809266104314551,0.0,0.0,0.0,0.0,0.3415231897296218,0.3056028323592255,0.3494439408378295,0.0,0.0,0.0,0.0,0.0,0.0,0.4035539588781408,0.0,0.0,0.0,0.427079334610822,0.0,0.0,0.0,0.3238658632762323,0.3468926385299338,0.3866459746613375,0.3112950586861027,0.347625128661688,0.3422522475495291,0.0,0.2691457534386094,0.4037950839461727,0.0,0.0,0.3136571185944413,0.0,0.0,0.3389253309072227,0.3320375234413356,0.0,0.41402905026753,0.3484496079928425,0.0,0.4015004341089277,0.3746244632484313,0.0,43.3123592319758,1.808916154750709,2.322023982646589,1.8149224206056551,2.996736083354113,2.440721762166012,1.4431840555095323,1.433880061489727,0.9134254940318204,0.8099894814408136,0.7424831578059232,0.5200101440443359,2.7080920172797613,2.4740994426375416,4.0463176175522255
W3094,3,0.5941991981554344,0.0,0.0,0.0,0.0,0.4950152846102382,0.0,0.0,0.0,0.0,0.5395896259819861,0.5507535756304578,0.5453092038398699,0.0,0.0,0.0,0.0,0.0,0.0,0.6002525859380893,0.0,0.0,0.0,0.3624366383507765,0.0,0.0,0.0,0.34365647952877,0.665624330882616,0.6090918756731746,0.5676890922488007,0.4795790428746163,0.5134027798461945,0.0,0.476550193228144,0.5051596031357177,0.0,0.0,0.5955578853758268,0.0,0.0,0.51637173175827,0.3851950988291475,0.0,0.6294372409163379,0.5758225652697065,0.0,0.5113544451621527,0.562191807139349,0.0,7.796065884146621,3.628800917653924,4.358093194254312,2.558140877663728,4.904945968542089,4.705794461929078,3.620113314864776,2.58690334905528,1.5999234187626783,1.6618566523908007,1.4095325081147596,0.9450728375954096,4.412900291943009,6.261995741129963,4.760514878443295
W3094,4,0.4695543811445243,0.0,0.0,0.0,0.0,0.5082149234553088,0.0,0.0,0.0,0.0,0.4005860103504377,0.4153941302380218,0.4344274646637984,0.0,0.0,0.0,0.0,0.0,0.0,0.5783629563073672,0.0,0.0,0.0,0.4300002528278072,0.0,0.0,0.0,0.3712104859968622,0.5785162074031559,0.6153505976456363,0.3773730428556546,0.4789712755593815,0.4948338685185009,0.0,0.3163692864236738,0.3486198886983299,0.0,0.0,0.4333351410046727,0.0,0.0,0.5727093334547957,0.3618299121580232,0.0,0.5068593378363739,0.5134138513577126,0.0,0.4748059262915934,0.4842228321250374,0.0,0.3645540538942945,4.002972714974995,3.5450960579563766,2.5753801164991104,4.3584363227873535,3.232046689760764,4.066556366626847,2.9313477836369515,1.6177158944575782,1.2225099476531107,0.9462380108818724,1.539534879437919,6.561524279407347,7.8082265291208754,9.019116503001143
W3094,5,0.372206493326341,0.0,0.0,0.0,0.0,0.3801829745749577,0.0,0.0,0.0,0.0,0.3120248853182922,0.3093150546770021,0.4392653218329272,0.0,0.0,0.0,0.0,0.0,0.0,0.3405632783128563,0.0,0.0,0.0,0.3537986492432111,0.0,0.0,0.0,0.3269733342745445,0.5227762374453451,0.4791813240307184,0.2044287417092564,0.3634539322760011,0.3420548327042074,0.0,0.2623542758471239,0.2044594665420914,0.0,0.0,0.2461835540610925,0.0,0.0,0.4404265513882518,0.2527785146750043,0.0,0.3318249730764898,0.3762512028929304,0.0,0.2554265852809512,0.4120568546520796,0.0,0.3509476975048188,3.423996650931378,2.2148116246899874,1.985284127698701,2.998121908342992,2.3244509381148712,2.5370752113313166,1.6720737629516915,1.1239266167398323,1.0020670066296984,1.0650489433867627,1.147741571500082,7.808649895110183,9.484433588409678,10.285098443494157
W3094,6,0.4161616295060297,0.0,0.0,0.0,0.0,0.2877165644243879,0.0,0.0,0.0,0.0,0.171089343820757,0.2468608139758889,0.262712564217026,0.0,0.0,0.0,0.0,0.0,0.0,0.2595643415388766,0.0,0.0,0.0,0.1913048502010121,0.0,0.0,0.0,0.2121316778409651,0.3994862794614522,0.4031949823903359,0.16188275069946,0.1923269182300099,0.2379116120036754,0.0,0.1246075814857846,0.137932314818782,0.0,0.0,0.1653142129463449,0.0,0.0,0.2995759197083493,0.158900481550048,0.0,0.1899952404671231,0.3153186864325041,0.0,0.1490661999992585,0.3206559555274196,0.0,0.2412600558550932,2.914131730451374,1.7740235188048654,1.7370496825263226,1.791822889362139,1.8522457489177997,3.260971964035458,1.674035799082009,0.9034570189833908,0.7690783696165525,0.556038363282046,1.2216736938263364,7.785478529265764,9.156213588461144,8.830816724969251
W3095,0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3095,1,0.211448968123403,0.0,0.0,0.0,0.0,0.2126269366692317,0.0,0.0,0.0,0.0,0.2416277225099797,0.1834506210247856,0.1995575610839232,0.2032260505079419,0.0,0.0,0.0,0.1967101954219085,0.2074469186224343,0.0,0.0,0.1796694060559349,0.0,0.1837872275908566,0.1704731482937728,0.0,0.1767718802906456,0.0,0.0,0.2407069714274315,0.1692225582941738,0.2002152735498525,0.1752001446064892,0.0,0.0,0.1631019716956163,0.1895945083963372,0.1955046943860971,0.0,0.1552558754794183,0.1954519629708781,0.0,0.0,0.0,0.2599304027601601,0.1718061194685584,0.0,0.0,0.1971092432968855,0.2150763583872669,61.95014005080032,0.9355107384854656,0.935978088134033,0.5167659952410827,0.9015718911181466,0.8015068488385513,0.8648416643670233,0.7752972151040354,0.1097229758960636,0.2737822503130777,0.1959024760360575,0.2509631158938714,1.262459919892499,1.1288981009897872,1.2588105308586048
W3095,2,0.3365416207073734,0.0,0.0,0.0,0.0,0.312580824884758,0.0,0.0,0.0,0.0,0.3160619857222292,0.3478571390121648,0.3091170995069333,0.322282013634136,0.0,0.0,0.0,0.3241240281140382,0.3173029764385871,0.0,0.0,0.3407216298469689,0.0,0.2914464705871482,0.2835983878430921,0.0,0.3067873256086012,0.0,0.0,0.3812260947393026,0.3206130250596894,0.3582947795676046,0.3348154974476746,0.0,0.0,0.3272312345634324,0.332721636858279,0.3002693842936176,0.0,0.3151916546948834,0.3711453506442953,0.0,0.0,0.0,0.2938964961502661,0.3578417586734643,0.0,0.0,0.3019511487032066,0.3667109964846998,42.39307980355586,1.839831871365132,2.8880749422247467,1.5909662772726885,2.0447356736760707,2.1282654521308806,2.023486613608365,2.4456278982096573,0.5070617814817603,0.6177254634993354,0.7869606300968867,0.6902234852207042,3.549834191743868,3.4612310161948687,2.9451534577789813
W3095,3,0.4171649192775459,0.0,0.0,0.0,0.0,0.4498585224736359,0.0,0.0,0.0,0.0,0.4580301802010004,0.5074870763253176,0.5447524243746774,0.4421311243373682,0.0,0.0,0.0,0.5739303918625246,0.49235553798396,0.0,0.0,0.4377248111408491,0.0,0.4206815333140764,0.454170431794004,0.0,0.5185695858627629,0.0,0.0,0.5058864488804137,0.4186906262157245,0.5159268075726406,0.4345602670949617,0.0,0.0,0.4276523242859331,0.3870090785172177,0.4775992742253375,0.0,0.5588732594145063,0.5398616786112537,0.0,0.0,0.0,0.4497720853179013,0.4831711520314802,0.0,0.0,0.448459519315535,0.4931421122973349,6.063237371249198,4.60929130943661,4.570137459644052,3.344157545496747,3.3063076707525694,3.4698932116191967,4.165211486374579,3.46454781671102,0.9428945706071252,1.3216342823846274,1.539928067172567,1.4075308041089136,5.715313291937608,5.881370107317812,6.01072025879309
W3095,4,0.3944457355229891,0.0,0.0,0.0,0.0,0.3917848983389149,0.0,0.0,0.0,0.0,0.336086817000546,0.4703883832312338,0.44264292943637,0.2853451394276198,0.0,0.0,0.0,0.508525259214131,0.5008162473544246,0.0,0.0,0.4214379420559876,0.0,0.3957931435248281,0.4189276584984377,0.0,0.4046028232882733,0.0,0.0,0.4825216376907398,0.277264924820445,0.3809228438600984,0.4108371629108378,0.0,0.0,0.2479971324594218,0.3816158842300924,0.4803328080870015,0.0,0.4665731576855154,0.5040245986342294,0.0,0.0,0.0,0.3961910428121352,0.4273495744595219,0.0,0.0,0.4550634204925046,0.4522792116592016,0.4478537055762231,3.3307276046342515,3.3782724341897183,2.8815892349889145,3.360033144328115,2.890291521747036,4.393501889944419,2.9574409735330387,1.2894959370955486,0.8180949582135264,1.296977870212708,1.1635858435717568,8.942533132454017,7.978768409486103,6.880165683856683
W3095,5,0.4077737733141379,0.0,0.0,0.0,0.0,0.347628433252902,0.0,0.0,0.0,0.0,0.2281279866320628,0.2601841498721703,0.3228700941211627,0.1865586907411587,0.0,0.0,0.0,0.3042519796704492,0.4532154636259161,0.0,0.0,0.3352808339932488,0.0,0.2424668517142256,0.3655545666795494,0.0,0.3642085851065489,0.0,0.0,0.4700531855024457,0.1942091993959054,0.24206031887242,0.2554990985933076,0.0,0.0,0.1711071527863631,0.2585200078225301,0.3533115275473654,0.0,0.3268766808315727,0.3945007470992764,0.0,0.0,0.0,0.2453032730246496,0.3309901441283567,0.0,0.0,0.3008103777502172,0.2887249706597816,0.3514084791620058,3.223638985504678,1.7784514742284296,1.86607952759097,2.3245472010806907,2.268494202572594,3.5992338638996704,2.09125572683858,1.1458735161025586,0.7229889633752231,0.7896736662038316,1.1639419243028089,9.638253180973903,8.80418303876011,8.060283571845803
W3095,6,0.288398070895793,0.0,0.0,0.0,0.0,0.2503545453165204,0.0,0.0,0.0,0.0,0.1613450650503041,0.1849653228925278,0.240414202022174,0.1413991984751188,0.0,0.0,0.0,0.2214345465654534,0.4561501967287723,0.0,0.0,0.2353075160321504,0.0,0.1793189435999429,0.3212172925173445,0.0,0.2713612379188994,0.0,0.0,0.342729884678308,0.1131987576436631,0.1966338669212763,0.180529022619104,0.0,0.0,0.126712633909736,0.1538990389932447,0.2506333934660303,0.0,0.2135234935036027,0.3299215337205212,0.0,0.0,0.0,0.1777571487849855,0.2390376535025828,0.0,0.0,0.194654499138088,0.1840043278901884,0.2448121128144948,2.647743744344687,1.4706887902543844,1.3959559181760377,1.6054305049308648,1.3264968546788445,3.343441616754916,1.6491896815347948,0.952845499951248,0.7932391093432625,0.8353775050514035,1.2013173833044597,11.32580203269634,8.637729441285623,9.714250449605858
W3096,0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3096,1,0.1965983450684314,0.0,0.0,0.0,0.0,0.2096196251845868,0.0,0.0,0.0,0.1708679541190416,0.0,0.0,0.0,0.0,0.1630223176063371,0.0,0.1665499256181432,0.1786621316830189,0.0,0.1507570173027839,0.1745236388854981,0.1458512911196055,0.138644321208163,0.1610195346851388,0.1846453720129992,0.0,0.1806616659675971,0.1949512849602488,0.0,0.1754758968434959,0.1797775487248643,0.0,0.1844504336530281,0.0,0.1928488560802982,0.0,0.1811079663087695,0.1765198125989021,0.1838235696224951,0.2052775668389994,0.1885809982063987,0.0,0.168828615104535,0.0,0.1527985323646803,0.0,0.1546530335610637,0.0,0.1522521757299696,0.1749351706939869,67.26858563418257,0.9564134410588104,0.6338144620103539,0.6049217598326072,1.1209846442993738,1.080248037788791,0.8342081805595997,0.893893170832623,0.4121317142039326,0.1227796715475443,0.3524758088828936,0.2251392507245673,1.037482085300578,1.2143904413055018,1.1635932118194652
W3096,2,0.3162591650617383,0.0,0.0,0.0,0.0,0.2438615218780183,0.0,0.0,0.0,0.3408458277596917,0.0,0.0,0.0,0.0,0.2765060377061104,0.0,0.2844327672756434,0.2849664971124597,0.0,0.2699539850901164,0.3003723807894464,0.277707457525672,0.2140893306209992,0.2973943543743822,0.3054073404973759,0.0,0.3225088820712956,0.2291324434781724,0.0,0.2174643831103349,0.2831773620219302,0.0,0.2097505648230476,0.0,0.2248771396622882,0.0,0.3031993260781121,0.281412327133582,0.304892132425604,0.2828268952200785,0.2628830688968698,0.0,0.2986336056793358,0.0,0.2682100763162773,0.0,0.2827401539369163,0.0,0.2789967901589165,0.3191721407236014,33.52422843116097,2.7293910316746044,1.3095382559844444,1.440672894695637,3.1180890778912094,2.5830579776624294,2.259214152745104,1.8119449926355813,1.219602429914829,0.4005726476075468,0.946479018624862,0.5518317372886052,2.755204424172343,2.8432047570708026,2.8884063154556814
W3096,3,0.3647183010951142,0.0,0.0,0.0,0.0,0.4068467320173118,0.0,0.0,0.0,0.3629721238423158,0.0,0.0,0.0,0.0,0.4242131495844277,0.0,0.5143511067773316,0.4466137434098908,0.0,0.4985431108708433,0.4297931071663866,0.3447895402146178,0.3515382076314839,0.4074592683931299,0.3639705014132515,0.0,0.4738751380282459,0.3102634722951182,0.0,0.450282960207358,0.404470527019965,0.0,0.4608853329966888,0.0,0.3914957627713822,0.0,0.3967748047963865,0.4707009429306883,0.4482539976011953,0.5175706639382979,0.3891346738753871,0.0,0.3039231259870406,0.0,0.4556935854763095,0.0,0.4435491125242122,0.0,0.3478426454995141,0.5545574737269069,7.800431455506953,4.472086893412748,2.7464293491706124,2.841805437686318,4.274294609037662,5.35483853218585,3.8138086501666777,3.2341820290567203,2.103121858225939,0.5140597842124893,1.4819368308514933,1.1443533240007662,6.205293117340304,7.203054252520614,6.273797317466945
W3096,4,0.4409673285612663,0.0,0.0,0.0,0.0,0.3650422997519756,0.0,0.0,0.0,0.3340933037518616,0.0,0.0,0.0,0.0,0.3469643027704649,0.0,0.2799203137871987,0.5247908369303961,0.0,0.3702593660479036,0.3004959370682814,0.3953641814064279,0.2371323191829258,0.3078972922005423,0.3045304314906693,0.0,0.4424657944804107,0.2821675287489891,0.0,0.38001324387071,0.2752656069254613,0.0,0.3637206308276106,0.0,0.312209688763482,0.0,0.2944093722381968,0.3907197052447266,0.3044917460845017,0.4519691611889556,0.4699431497163378,0.0,0.2967899144048827,0.0,0.3680302741385546,0.0,0.4766216517503572,0.0,0.3676971400942456,0.4099129073515969,0.4549381029318421,3.672887949906718,2.3348336622343404,2.468284356696122,4.686162264320762,3.229733141790472,4.077795136687482,2.805904798540249,1.656589642421224,0.6242582812929801,1.8544528166062968,1.441018522564522,7.268390812116194,7.825287637431756,7.056246579302266
W3096,5,0.4056307416300151,0.0,0.0,0.0,0.0,0.3197746101879982,0.0,0.0,0.0,0.3340660418579985,0.0,0.0,0.0,0.0,0.2092007709258325,0.0,0.1975615677605289,0.2799226690200379,0.0,0.2908024630500276,0.2106729837166339,0.2454360637747209,0.1730106655478248,0.193631424992652,0.3323720692640495,0.0,0.3539229546502248,0.2065281345574927,0.0,0.3075968160263794,0.2167642256603589,0.0,0.2237647994118355,0.0,0.2091790172049578,0.0,0.1850977459700305,0.2524692824668888,0.185702257756106,0.3045030188818861,0.3690134829774608,0.0,0.209778624466535,0.0,0.271985671305556,0.0,0.3654914427318028,0.0,0.2980960823114132,0.2835147112711374,0.3351913501067799,3.084202384581117,1.6431596184428816,2.037468408595817,3.0369018428691,2.1251158667412384,3.5677322242210447,2.091953551671238,1.3258010144107877,0.6783877798950381,1.456623003969204,1.4007436134777742,8.639956195323244,8.320512972219325,7.933462208958462
W3096,6,0.3597204254498001,0.0,0.0,0.0,0.0,0.22164958027466,0.0,0.0,0.0,0.1931711085950352,0.0,0.0,0.0,0.0,0.1787561324912162,0.0,0.1366957968611686,0.171055374197033,0.0,0.1958620147489716,0.1480141622200695,0.2542078376863793,0.1175706032661096,0.1619480753622906,0.2035261790948686,0.0,0.3038928130485804,0.1734284156215651,0.0,0.2629174851283971,0.1054860056129856,0.0,0.1851053826665747,0.0,0.1235363534613436,0.0,0.1362219028806541,0.2132401589562655,0.1116989046550408,0.183320940832562,0.4109818514736919,0.0,0.1497362636547444,0.0,0.1528620820737647,0.0,0.2650098825618566,0.0,0.2152373064612462,0.1841213348824369,0.2862043662408262,2.3012987166994248,1.0673778462242636,1.6877620680906955,2.8875960579636835,1.3638766088358385,2.5887936501205973,1.6753555403311235,1.2887681035019725,0.6311335663834976,1.39824773454314,1.4498207158410563,9.358484500523362,9.396352064691843,8.881012968043933
W3101,0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3101,1,0.2126226713707186,0.0,0.0,0.0,0.0,0.2010478054331785,0.0,0.0,0.0,0.2359432692777324,0.2327362983759285,0.2113907153737366,0.0,0.0,0.0,0.21221795824331,0.2086093512344671,0.2102538934677251,0.21022163983778,0.0,0.0,0.0,0.0,0.0,0.2135887271272545,0.2671166209227761,0.0,0.1866126912253627,0.0,0.2292106427244901,0.2300534708340516,0.193816202150727,0.2310355028185101,0.0,0.2084886002825943,0.0,0.0,0.2419018016229506,0.2120955559099957,0.0,0.0,0.2294506865324616,0.1999235746719063,0.0,0.0,0.0,0.0,0.0,0.0,0.2293387252078664,68.93887547800688,0.8176086495053017,1.054832731229992,0.5731394146877465,1.3611419692405633,0.9051143052909464,0.7221703504535633,0.3901211714706454,0.302478739749383,0.3219951591057033,0.5409188450591143,0.2517787697780382,0.9545084689897212,1.1500450972759264,1.31646171830299
W3101,2,0.3878747927884527,0.0,0.0,0.0,0.0,0.418614062852522,0.0,0.0,0.0,0.4041450781231965,0.3425697306492344,0.346406969394764,0.0,0.0,0.0,0.3469715900335102,0.3124808329828005,0.3315369189867655,0.3358915715456322,0.0,0.0,0.0,0.0,0.0,0.2673521093434725,0.3459803409453764,0.0,0.3863866998284573,0.0,0.3846646692247498,0.3596386927873636,0.3845446738295937,0.3708317040504603,0.0,0.3662435235298989,0.0,0.0,0.3786734811794099,0.3318464808970571,0.0,0.0,0.3875140038187809,0.3083885891063018,0.0,0.0,0.0,0.0,0.0,0.0,0.3178372923188662,36.96790996106699,2.11627808524022,2.428749287005364,1.2681109757515938,4.364640190027403,1.9372466585261572,2.109071360798784,1.0453296377818044,0.9449234352318456,0.7726662748240668,1.2394674742003398,0.5968711212509447,2.5508912992200585,2.658107140159012,3.8363955527702434
