Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,3.319074493041416,1.743834328792391,2.0409287443374198,1.6817617254780486,0.6033125283734381,0.4068249838198839,1.552246407547632,0.7763898908610664,0.947197481639997,0.9396440965283208,1.1936970587562894,0.0,0.0937947173240926,0.290002808435131,0.3726268443013769,0.394536106489284,0.7668210268787033,0.8163112811043044,1.0590953035850628,0.73752482232306,0.9169340639071202,0.8448590005604936,0.5338887477188421,0.4581032659414678,3.292117171549475,1.7815490691357996,3.5060934823146472
W0025,6,1.2227646461454955,0.4342208482163646,1.181540575939552,0.5161748174849595,0.2752060641384827,0.151254830112057,0.4529203066082627,0.2593971008434814,0.3163137650217628,0.3461760958553502,0.543626883337745,0.0,-0.0264715252716955,0.016478350071691,0.0999893270330209,0.0201631670055612,0.0327774580294453,0.0460686410940185,-0.0320945544711642,0.0446223269986446,0.4843330512781928,0.3421007812928134,0.1652044464627005,0.0657732193206641,2.639609067020978,1.1593483754161364,4.421812280948517
W0044,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,3,0.0,0.0,0.0,0.0,0.0,1.2272892169319711,0.0,2.219400811227989,0.0,2.9612149358726287,5.48477411667471,0.0,1.65058573933635,0.3313167775005963,2.254137593897775,2.3294535675472376,1.2647825013115428,1.998302495293488,1.627384679937709,1.371635638432504,0.7630333914967714,0.4952570578198954,0.3492820203051977,0.1597315724798106,1.3420871646607502,1.929093840678912,3.248987049197669
W0044,6,0.0,0.0,0.0,0.0,0.0,0.3025094351222078,0.0,1.4536781165736978,0.0,1.82077639034364,2.442161591799481,0.0,0.0174009080668196,0.0846559485983606,0.1468795201915446,0.4734899594058279,0.5427162691491348,0.2100402369654782,0.6043503911139426,0.4549551178326867,0.1133123304731435,0.1181048022947201,0.053311138426162,0.0155170955727097,2.9191012381258408,3.330791024390966,2.50868008840292
W0060,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,3,3.80236374241072,2.3276296754850256,4.427877458587613,0.0,0.0,0.0,1.523027102680207,1.0333044940347298,1.5534688757965212,0.0,1.700719176201916,0.0,0.0884469899610944,0.0736672069878577,0.1963891500144284,0.2159289713790461,0.4476532145483009,0.8869845749153678,0.731321951806178,0.3351652807173996,0.8301409090722647,0.9605295393044376,0.6406581601269363,0.8141506820761962,3.220192828557584,2.4402349335509887,3.5344185353276485
W0060,6,1.199262578607095,0.5249144729950442,1.280819098729132,0.0,0.0,0.0,0.5549724161015634,0.3228747030037442,0.4709354862467853,0.0,0.5836996916049025,0.0,-0.0586521575760987,0.0093860832436324,0.0229624018635277,-0.0432543885243024,0.0113879654361037,0.0771610405798287,0.0589775936887327,0.0002244198261376,0.3488088656059896,0.6375506670336353,0.1086268055078839,0.325608746982064,1.794856381841515,1.408581299517749,4.947843975540396
W0096,0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0096,3,0.0,0.0,0.0,3.821400600415839,1.299854826788402,1.112549549619473,0.0,1.7281536954689765,2.4458788178569426,0.0,0.0,2.610983584092505,1.1712645353391462,2.147725016713299,0.818655014591489,1.083885901103934,2.7306266581515084,0.7264217380323253,0.8353346145028356,1.41776672784227,1.3764587153761982,0.486099997757914,1.026647379685706,0.4132417128931681,1.0397843282089916,2.4255347804744534,2.4688634040903694
W0096,6,0.0,0.0,0.0,2.618403169362336,0.8638723048135456,0.3250702670386185,0.0,0.8355271562869452,0.8697117238346277,0.0,0.0,1.0885209829595417,0.0430933055408968,0.1130162304835407,0.0511785582313579,0.1506911166650858,0.3999555448222543,0.0836900297164333,0.0849884180222919,0.2434814873460274,0.9109802885488892,0.1846205669098622,0.1330872186132849,0.0899333232447221,2.0296708670885724,1.617227286773338,4.0901303105985125
W0101,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0101,3,0.0,5.446198134517366,0.0,0.0,0.0,0.9081546134314422,3.1157626283114284,0.0,0.0,2.5823770974941085,0.0,2.202850734322987,0.0582881295606838,0.6932594700906914,0.686284948080487,1.2857578472249271,0.6348069331011201,1.945789144563837,2.0333439491155136,1.5941777859103636,1.2599835713978518,0.5182904006309423,0.2908505818705954,0.3838519084146652,1.1944223624439647,1.769792409925805,3.785156845779869
W0101,6,0.0,1.6645701307832466,0.0,0.0,0.0,0.2815491904162292,1.1657556410692151,0.0,0.0,1.413568428727627,0.0,0.6979305860531326,0.0220721470804045,0.0526714718251112,0.0377197597541549,-0.0273273201238316,0.0918656135460153,0.2804178098727301,0.197289208536667,0.3813229387406737,0.4976708635954999,0.434451330455199,0.152209474993217,0.1543343176390735,1.876709687728824,3.186696215831926,4.721922947735405
W0120,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0120,3,0.0,4.260041415215217,0.0,0.0,0.0,0.0,3.8786129561191167,1.5140336259515643,2.0558519250511216,0.0,0.0,2.44317842289733,0.0054433880070039,2.052334487648954,0.2313897048804503,1.0460979529201542,0.748638548802283,1.5467090366733671,1.711974513306991,0.97249213251044,1.0423480577082014,0.6004491728543541,0.3497025443988177,0.9803107165475268,1.7560317351062638,2.0704335399456424,2.1317858834880705
W0120,6,0.0,1.9884876700966605,0.0,0.0,0.0,0.0,1.2112707092493131,0.6864143858420094,0.8611857950993785,0.0,0.0,0.7595219050375632,-0.0532930495471673,0.308088215065891,-0.0265183216432352,0.0095709649963509,0.1315877339104653,0.4076266620572888,0.1392858288998688,0.1258817106974588,0.6359955410069111,0.2785603644424463,0.0389244290590792,0.2557011148798837,2.294058288219104,2.683263231874821,2.9945994450317297
W0136,0,0.0,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0136,3,0.0,2.7072486432910683,0.0,2.351387113829845,0.8375332884326783,0.4921705169622734,1.7598155114989589,1.0258672208070585,1.206592563992566,1.3966077084100237,1.6100114829569354,1.2427680960995828,0.015901767351077,0.5660880789027826,0.9062873887979814,1.2976946740675233,1.3494097473517157,0.9334995669264584,1.304516602812835,1.9493471828006148,1.2962515181496803,0.508303772612335,0.4012871549816189,0.3184584444947491,1.552627421155026,2.409810394771865,2.8470908768934944
W0136,6,0.0,1.0928502812360166,0.0,1.0412653545034467,0.421240861342621,0.1264540765569787,0.7174031267110663,0.4273553215918225,0.5380808814093044,0.6186849789530231,0.6513612458114373,0.3685971668834094,0.0697652514389208,0.0058117564000738,0.0340764675975893,0.0645522688734354,0.0462383394187961,0.0064749399487768,-0.0014833226713054,0.324485038138863,0.5772861551037805,0.1321883093370616,0.0507717710639905,0.0798055691078335,2.467369157606792,1.9168507839223528,3.192617759108864
W0139,0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0139,3,4.218754242725396,0.0,0.0,2.2214384841779724,0.0,0.7658157548464476,0.0,1.177524405350313,1.276693472335049,1.6931790220924012,1.9224752720243583,1.432982563367371,0.0296244464477406,0.118332738620966,0.3830502423537838,0.2214458155562116,1.602210735356346,0.8615503258110143,1.6341606533867448,1.3466215795475591,0.6096511177758748,0.7272708463965818,0.6999296514176985,0.6179494094433964,4.847734947955947,1.518898133035378,2.9378517364928505
W0139,6,1.6560388827914738,0.0,0.0,0.8002620434328211,0.0,0.2594275432993819,0.0,0.4088215421645841,0.4337318990595245,0.5753040959504867,0.5909718005743725,0.5244831587021083,0.0260225389719032,-0.0840883937237262,0.0711584751650257,-0.0144354286147341,0.1812290175478398,0.0833552221085596,0.1309086992094917,0.2574676467627831,0.230519952169992,0.273389950971612,0.1035765886577893,0.188187841538929,5.922447817735971,0.5816841849185483,2.7735634097394004
W0152,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0152,3,0.0,0.0,6.240654599385178,0.0,0.964682910822814,0.0,0.0,1.7034471022429416,0.0,2.5540977380755163,3.344256203526178,0.0,0.5467857465852809,0.2889254146017603,0.8404839294055502,1.2731076268094732,0.8697218422914065,1.304503936693332,1.3878102471779452,0.4457267492238901,0.5324360382981506,0.36371780923019,0.468947094439672,0.2843640865532288,1.2005319017447853,4.065874417344544,3.9305483628175217
W0152,6,0.0,0.0,2.759400464722853,0.0,0.6268924280088879,0.0,0.0,0.564881635551345,0.0,0.6362598025807833,1.2834013327590126,0.0,0.0907441465161265,0.0878547153092461,0.0232596249906514,0.0418710003712353,0.04520043386194,0.0729977066393609,0.0777048565308082,0.0520281602829855,0.2934976514951171,0.169517353414299,0.0520305404646568,-0.0016437538945131,0.7090844772427776,3.589878960479153,4.669424711791005
W0165,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0165,3,0.0,4.308708298943091,0.0,0.0,1.166257387771385,0.0,2.402170354382836,0.0,2.3827007044428954,0.0,2.739179762540759,2.020111752547181,0.0616273313058536,0.8729917501765475,0.3171725324483564,1.0228205016001892,1.012779931913819,0.8799465699560185,2.0242296087370417,1.1406046797457914,1.803016777027691,0.5302973702222474,0.1223703903185222,0.5570387898569422,1.9897614977907383,2.406256427704622,2.5467654017513337
W0165,6,0.0,1.908069691037888,0.0,0.0,0.654118472111108,0.0,1.0808583453932843,0.0,0.7944771100269669,0.0,1.1609328451539724,0.5539115643975787,0.0003607619166973,0.0232938965906211,0.1044974398188295,0.0261216948126811,0.1748745114127791,0.1325980412115831,0.0996005403033267,0.2155525543452731,1.8184784596601156,0.2197984822146118,0.0224580049885154,0.1368280541874366,2.962853294607235,1.979437538986628,2.2929872501990824
W0251,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0251,3,3.771738245101273,1.697263925544946,3.018463232875307,0.0,0.7444870681818224,0.6415196512194858,0.0,0.0,1.176022126788994,1.2098757214402238,1.635189330384025,1.0572661303235016,0.0875945833618319,0.131021229100296,0.2356263709864202,0.4135151275729435,0.6194575661427009,1.2177991784966644,1.2497513146555053,0.4348949547969139,1.0770604441579543,0.7420685188102751,0.4573312696917653,0.6005973563362167,3.092404007276206,1.8873002908806655,3.3395918761045853
W0251,6,1.317491332964867,0.6916693039924896,1.427875733222995,0.0,0.4450910658759908,0.1760888290522128,0.0,0.0,0.3783494884794462,0.5161115428408405,0.5845097882794255,0.4043051556664561,-0.0584512702980292,-0.0250610496545595,0.1142096508793445,-0.0583688350406993,0.0517535915585804,0.0240826053526049,-0.0294130185140339,0.0571045277225645,0.4686158221406582,0.2616003390815694,0.1817097569232833,0.1613914364334324,2.53204359517016,1.0413535190108645,5.041515229955956
W0256,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0256,3,0.0,3.029394633391444,4.2013896905504,0.0,0.0,0.77530494257103,0.0,1.0081945395639949,0.0,1.7347959859661712,2.079055535172085,1.6194510621538794,0.0673641927710895,0.2586925083536347,0.5701461591718989,1.1665619469571815,0.6313405885248926,1.6583281464033008,0.8880765362126977,0.7874119021366447,0.972675294295156,0.4225951880353175,0.4432013281426138,0.59730059607133,1.4136027961004982,3.4476364777635875,3.082481235706899
W0256,6,0.0,0.8733857505076061,1.7235110712586406,0.0,0.0,0.2072894815651403,0.0,0.4733199021289817,0.0,0.708124482831205,0.8499606162039085,0.523494309283366,0.0527733685460142,0.0570744144041686,0.0696880538631532,0.0601092504307652,0.0476169178859376,0.0853417351902782,0.088444351319199,0.06679825619798,0.4928527917646184,0.3042284857341368,0.0920566635890744,0.1336145211621936,0.845585674997654,5.130404975655326,4.301437729669965
W0343,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0343,3,3.900602591266217,2.255003797175589,0.0,0.0,0.0,0.9744486842401444,0.0,0.0,2.1045002699047024,1.6192224805920767,2.1798090299227018,0.0,0.0241299857373151,0.0674594927105236,0.2578091596961937,0.3017719909682551,0.5926876523758818,1.3112889701966588,1.5042914779958303,1.064954338220102,0.9298303731232638,1.1926665670891212,0.6661281237534932,0.3617801535709519,5.307795787433973,1.1125290413865028,2.0634952212255024
W0343,6,1.9809069482358053,0.8876487178133724,0.0,0.0,0.0,0.3158300183646194,0.0,0.0,0.7124455290318102,0.7081193975117466,0.8792685069647946,0.0,-0.0335788528514099,0.0527147540804494,0.0125372091506851,0.0309361578210976,-0.0363253848954655,0.0919266862080873,0.2660059455286011,0.2000360802613744,0.3303714618262427,0.7795569202707465,0.2023347949838761,0.1094396192507659,7.465272959393319,0.5171818351272751,2.3136234553246555
W0355,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0355,3,3.3236195431624744,0.0,3.2170103776530614,1.913954323683652,0.925081884839213,0.6823431732909391,0.0,0.0,1.1166057559473623,1.2778779798703872,1.5927685115555157,0.0,0.0961430911915867,0.1446904484817033,0.3830557123237263,0.3226304987786443,0.8512933422859328,0.855880726400902,0.9573569850036594,0.711365046876971,1.0635449953497582,0.7578958677257769,0.6538500213557368,0.5897295681512338,3.59306756303304,2.508613360833397,3.631846005575945
W0355,6,1.0050248213441844,0.0,1.7557083298360547,0.6304686600121697,0.3767565138344684,0.2122081465559312,0.0,0.0,0.4073096838848515,0.4694145747374258,0.5456039773282765,0.0,0.0268453207060395,0.0248635650765357,0.0494556406705233,0.0403801861394279,0.0270602630797613,0.0344162285290069,0.0148477556750511,0.0353702289705084,0.3684025945318363,0.3476013765956591,0.1663306390125211,0.135515452003716,1.7339008529117457,0.8372069728356539,5.499261718168232
W0361,0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0361,3,5.230253986884621,2.457236105911475,0.0,0.0,0.0,0.0,2.3088799966843987,1.4278309044143849,0.0,0.0,1.841129852912236,1.7936957577686208,0.0149609502994393,0.1532348128569927,0.1322841968409567,0.2027401001766272,0.5424605051461765,1.9458449599098735,1.2745780292957918,0.4551460681781962,0.7611577367407423,0.599362085941735,0.2740290779216159,1.0052290288074606,6.214545447928793,0.945501487508234,2.0289573793082445
W0361,6,1.7935433233142783,0.9781407516712748,0.0,0.0,0.0,0.0,0.6269437887756987,0.5032798161244525,0.0,0.0,0.5634048772215372,0.5251070783512377,-0.0037902162948078,-0.0290243286459425,0.0250755381660099,0.0508869756441155,0.0397307484979158,0.3368614785017212,0.2131989354865802,0.0947817986610005,0.3112222841412693,0.2304555468846719,0.1134175164107096,0.3227369893950151,7.7228526762357665,0.6535076640285425,2.1309322349885425
W0379,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0379,3,0.0,0.0,0.0,3.628992240162603,0.0,0.0,2.825658648537261,0.0,0.0,2.023887528767857,2.804715554729098,1.8074334017952831,-0.0085325596156157,0.3266738893817898,0.966987941506638,0.5052791127112236,1.6187571357367772,0.6538516044899871,1.0170013179507031,2.574731867376672,0.6525632364081551,0.374883833680179,0.2395516531310236,0.2964785872461824,1.3817709387176236,2.933750133280776,5.263918671446188
W0379,6,0.0,0.0,0.0,1.6502118757508677,0.0,0.0,1.033558687044965,0.0,0.0,0.9223786931328674,1.2665109802611216,0.6322875980841076,0.074337007156259,0.0245584471457027,0.1123677083431199,-0.0435576855043866,0.1335369733031583,0.019116243424686,0.1010999642624026,0.6536859242367258,0.4188695499197186,0.1674414052053867,0.091203500703756,0.0515226796224486,2.7805231226852216,2.432130674569359,4.399074219044468
W0408,0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0408,3,0.0,0.0,6.886943590541725,0.0,0.0,0.0,3.223632117244578,1.680065643488597,0.0,2.3833361542193394,0.0,2.0832080713462293,0.0393164159684828,0.2660550194687823,0.520842097703552,1.0229243025666437,0.5302544872106593,2.0623290911045604,1.3251130020511517,0.2438705204387115,0.4262847884467819,0.4273878392702372,0.4486406472754841,0.6699735444329243,1.4222069431407165,3.427776700403109,5.204196362018845
W0408,6,0.0,0.0,1.8831681280019732,0.0,0.0,0.0,0.7190424093482677,0.4600732956931117,0.0,0.8327373206145088,0.0,0.6623408370923288,-0.0134182938070959,0.0312396124913474,0.0168742615471886,0.0175650687359758,-0.0051336699332928,0.0362788927516021,0.051658728173246,0.0218701389230588,0.17914434976677,0.1587406822208813,0.0843923505718598,0.1688673926958257,0.4870645078279626,4.909383257656601,4.679897029259934
W0464,0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0464,3,0.0,0.0,0.0,0.0,1.238341049207432,1.2477465466069049,0.0,2.301931442283466,0.0,0.0,4.493151178651819,2.982244609502797,1.3049390918437334,1.7364090474245406,1.590885641215816,2.068116275342236,3.0421733319562625,1.3032847438388415,1.5485795441622794,1.489630331553404,1.3087877644733807,0.1490726591221432,0.2384014275068588,0.2738721910050469,1.0595149032415807,1.161748875528702,1.9271841363269415
W0464,6,0.0,0.0,0.0,0.0,0.6232556186692388,0.236493557194031,0.0,1.454530986235131,0.0,0.0,2.412922766624812,1.4654752229250287,0.0018227366877522,-0.010391152065132,0.0959306810264633,0.6367982016397733,1.382512264363554,0.4963149136593268,1.056454690644736,0.3933228457645666,0.7793915699381152,0.0820696890065741,0.0206879397025728,0.055287261506398,2.291352334666566,2.1660370561534505,1.6716398730779367
W0520,0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0520,3,0.0,0.0,4.62091563523303,3.65005904174273,1.4410164657322575,0.0,0.0,0.0,1.6030963566498315,2.2085372140721637,0.0,1.8073800941546252,0.254192253184889,0.2581753626829175,0.5060242289610308,0.5284177499561661,1.068790440648219,0.545543465696659,0.7158654243107899,0.8421107803615678,0.7130491608452301,0.4616978839327216,0.8589532924611731,0.6250079661500956,0.976926289284918,3.878556287534031,4.755054794584184
W0520,6,0.0,0.0,2.1015311240285177,1.0000834617592882,0.8492126271297408,0.0,0.0,0.0,0.6013961017290416,0.7494452494980741,0.0,0.5206809787371065,0.0214330703388674,0.0285420690915465,0.0453539419615069,0.0190443469068859,0.0708696457941663,0.0239317917401893,0.0241474782955885,0.0747035971382539,0.4764912059369718,0.0873720539200471,0.1567253221013583,0.0891354601222038,0.5862613465219496,2.1708534017609025,6.397426787660138
W0539,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0539,3,5.503821595447204,0.0,0.0,0.0,0.9524639527771982,0.9381470309719512,0.0,0.0,0.0,2.085188607380654,2.9867631919455,0.0,0.3271388682807678,0.0857149242065919,0.6127626656330097,0.2994887394563363,0.995092392126678,2.3556202609345505,2.0342138339160902,0.5938703960670793,1.006033639527697,0.6866396554848136,0.595518516317501,0.3628080461118895,6.175461751655413,0.5892590322482223,2.643228982970679
