Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3374,6,0.8156004244655305,0.5268416673387019,1.3716123683285744,0.3123384817735797,0.0,0.5556272461624869,0.5039538547542861,0.3427066656174409,0.0,0.4730009697642313,0.7553357698314712,0.2796424285739196,0.0939434771097029,0.2151562892598131,0.0416804394046682,0.0692245331926157,0.5116479788535105,0.2059296285028286,0.1508700182576927,0.1197983328584501,0.2516226932268715,0.0559222667209709,0.156502651579177,0.4839623335649868,2.5045615266739034,2.527411581744926,3.5857568809326903
W3400,0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3400,1,0.0,2.417038893979917,3.26312212744024,0.0,0.0,0.0,0.0,1.7768739640379536,2.819196779934035,3.662422969041188,0.0,0.0,1.4227504165150715,0.998767060926022,3.676390505529076,0.4176683813054873,3.097829827300809,2.197822664210719,0.6914321092019613,1.21704050687296,0.6574273699866255,0.3003289947160463,0.2513722224846659,0.3501725840055287,1.8488938215030344,3.3059051274662528,0.908909304047332
W3400,2,0.0,2.390376183267,2.944584276781764,0.0,0.0,0.0,0.0,2.188429228392009,3.0620386220185067,3.148966148954496,0.0,0.0,0.1375239058207235,0.6457520613526685,0.9952815269492188,0.313324238391226,2.2081664724343355,0.575187842806157,0.7000502340924727,0.5520718314469936,0.8549097931787618,0.4801900316747171,0.5945972693804596,0.4108447749175211,2.734480538370074,3.348142603287121,1.7362878878012191
W3400,3,0.0,2.243467301761106,3.2567142247337624,0.0,0.0,0.0,0.0,1.613714939236334,2.405823325705031,2.5358919411347256,0.0,0.0,0.0643598211589426,0.3751250107551012,0.257346772766903,0.1196813214558204,1.509100340802361,0.2990903479660335,0.3235297453551899,0.2472920542696169,0.5577702488385767,0.605918452196428,0.5559150777946329,0.4691470681013514,2.6672887206299176,3.1566959807890984,2.159802234437769
W3400,4,0.0,1.5692076198250704,2.097729615059185,0.0,0.0,0.0,0.0,1.3405897258182595,1.9929437939397896,2.069928947978595,0.0,0.0,0.0554193459984183,0.3389504691011874,0.0783359219502813,0.0894471147213056,0.908641407574446,0.2008788315106165,0.1938148828328555,0.2026677873411845,0.5471992941595744,0.450556248143875,0.4739782053380416,0.4171447019697305,3.064276835675696,3.1804241755002334,1.7941112048008294
W3400,5,0.0,1.39379761760202,2.22215057855571,0.0,0.0,0.0,0.0,0.8924384785108945,1.568788106200176,1.361975153593587,0.0,0.0,0.0252620091432981,0.255105141134016,0.1131348967294622,-0.001854595327574,0.7549041453793818,0.1038540266927692,0.1235086502720333,0.0746429182171517,0.5314213867551466,0.4502471059168674,0.4747427425252048,0.3030401593697223,3.216132969683944,3.005110839788166,2.1320497224784214
W3400,6,0.0,1.1535279862735324,1.425045540889183,0.0,0.0,0.0,0.0,0.7572232414222139,1.0952994873181503,1.0583861108215415,0.0,0.0,-0.0118518683046621,0.1631768026610817,0.0911583518677414,0.064848474769404,0.6018252600455812,0.1356963186129108,0.0935446515800727,0.0839036269583389,0.4177752082046405,0.3327462392137506,0.3784125272078552,0.3744855319142527,2.7588591005324705,3.3057596063486687,2.5857135064426378
W3410,0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3410,1,0.0,0.0,3.034669576561737,0.0,0.0,0.0,0.0,2.098477163066267,2.639043731670082,3.071832233698109,2.5108161783572416,0.0,1.2114568409857818,1.1135611828947782,4.364399454285637,1.1646946614892526,1.9504885592771737,2.987696450935568,0.8588246186461203,1.3927405432780116,1.1065118674709915,0.2706874536746798,0.1213365383578886,0.0654569876377126,1.3754470427074157,3.6260291164039153,0.7276332640493742
W3410,2,0.0,0.0,3.674928728262231,0.0,0.0,0.0,0.0,2.181707396642939,3.161223623730236,3.411351609306885,2.045646269891123,0.0,0.1053863408103525,0.8788457712759205,1.7796234352256828,0.409732179849504,1.3964565384911256,0.7392096568312426,0.6711740845346889,0.7567687398081542,1.1209796452530814,0.5637794846672796,0.3139391570862119,0.2697868986215525,2.1204841851163763,3.728096549555549,1.582757626727494
W3410,3,0.0,0.0,3.226541824170808,0.0,0.0,0.0,0.0,1.6938613372643223,2.392883415780389,2.515163804231539,2.276000762112713,0.0,0.1079120405804711,0.458876189025324,0.7764352412214337,0.1499089205601223,0.8450363570456298,0.3580916591527701,0.2538849396812475,0.3053790685668721,0.7259136038961775,0.5084156519227303,0.4411006578217589,0.2346442213853467,2.22106783218176,3.9435352773999366,1.8710617542616688
W3410,4,0.0,0.0,2.641199858334407,0.0,0.0,0.0,0.0,1.0709566054851145,1.9886989172696283,1.9418528901600025,1.6888649488033245,0.0,0.0454678333566177,0.3335106933295574,0.3858342536585057,0.1248697920714411,0.516668544407075,0.2257421226998267,0.0779492412479892,0.1572434184918159,0.7643455535587504,0.4694537711361676,0.5737672104338456,0.2552666416286318,2.2422600536727533,3.160104626475258,2.155883005618957
W3410,5,0.0,0.0,1.9618302315707372,0.0,0.0,0.0,0.0,0.8703899132535245,1.8221410451750768,1.296318237155458,1.4588278215486397,0.0,-0.0165412961045682,0.1722402166515796,0.2203884172701471,0.1407959306839843,0.4258972724152318,0.1086645914102706,0.1568132699010355,0.1684896425271431,0.632303560143264,0.4069757660060052,0.4115287193676535,0.1444875155630696,3.003911662286839,4.014367203444798,2.84332986226362
W3410,6,0.0,0.0,1.7450295127122304,0.0,0.0,0.0,0.0,0.7978545325891455,1.518363071777847,1.0218789120319898,1.4254311584291577,0.0,-0.0262415918164444,0.1043992401737353,0.2054122566626557,0.0825654773386322,0.2963572555876475,0.0495231700052673,-0.0377926016447374,0.102355031017987,0.580434619073606,0.4359380586349323,0.483242869816486,0.1799863164972019,2.346337432086313,4.017740991512982,2.401157930219634
W3453,0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3453,1,0.0,0.0,2.5197054856525978,2.1525749751752143,0.0,3.3214246659046185,0.0,1.908143717275148,2.604894110346919,0.0,0.0,1.0601946893161471,1.450994612887031,0.7191409639376655,0.8544614616100338,0.8479548763780529,2.262384096799216,4.43125254664747,0.6297661709242393,1.7960623938536822,0.7043172694355875,0.2529006688168941,0.2570594729885574,1.7395763314691046,2.0301433398629984,3.022207629206956,0.8868688426551693
W3453,2,0.0,0.0,3.570672001612659,1.9218720235761688,0.0,2.980752204473587,0.0,1.548175124947031,2.513704355768897,0.0,0.0,0.8844544203713304,0.2130618219375837,0.7062479819456009,0.5725936680760645,0.4346197746294887,2.067499243253802,2.362416232596318,0.4419015369096925,0.8887485717902099,0.7297001024218941,0.3495249666511726,0.330355497097253,1.2155592709604928,2.2543691765952376,2.690467200271007,1.6815228606367632
W3453,3,0.0,0.0,3.355825038983197,1.477507138710931,0.0,2.145403505503157,0.0,1.3585283023249006,2.385103313151057,0.0,0.0,0.7406781688954884,0.0793780777178973,0.4397977074807464,0.3810888599474285,0.1408735100853371,1.0996201279815718,1.115813119029204,0.2730346257021863,0.5616754674045187,0.605667861049211,0.2690078486941004,0.2452279776955575,0.7350711460278089,2.999394800610516,3.833826174661663,1.9236173473071605
W3453,4,0.0,0.0,2.7243698151216,1.0941962913484258,0.0,1.6828430917216846,0.0,1.206621798622408,2.018264678501661,0.0,0.0,0.679220900795895,0.0392747243000007,0.3415731371629513,0.2148950998199269,0.068863774830862,1.0542704726794114,0.5918388580765527,0.1823594640378671,0.2326855899531529,0.3575231095956959,0.2502960743876263,0.200070421659988,0.685078930263675,3.85085143506065,4.661566183912236,2.4139718658632696
W3453,5,0.0,0.0,2.199280360620055,0.8149608694697591,0.0,1.5473389151825927,0.0,0.6958177196779192,1.697872051512934,0.0,0.0,0.4484789630632171,0.0762892924665399,0.1603537562907899,0.105540613443689,0.0603126433762366,0.6145337636985483,0.2938125821407469,0.0198088771306923,0.2409989241598333,0.3216079051349737,0.0799995235578118,0.1244210815949287,0.4440089117691039,2.727842131596708,5.3031124602348925,2.422361560000843
W3453,6,0.0,0.0,1.4507527502177098,0.5969649144392218,0.0,1.0734995373827634,0.0,0.5499016861892834,1.4626743693397046,0.0,0.0,0.3890151701802987,0.0284713715356046,0.1153229890912588,0.0461626580831223,0.0379573974203349,0.419342385894799,0.2613484858701191,0.0401122928910701,0.1964268296139624,0.2602823252251827,0.1230411158134087,0.1141424954361877,0.338600695557106,3.908598202730669,3.604780254007476,2.5201999766062624
W3532,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3532,1,0.0,1.2320211405275223,1.8694309801893727,0.0,2.677508120155385,1.630883705048139,2.262080669834838,1.3821802848376064,0.0,1.9679841454971791,0.0,0.0,0.6150062546302135,1.5585541351861716,2.6131855076066373,1.926029610710984,3.805437233888372,2.238505068468392,1.1365130644246977,3.3568396580420807,0.2681167975873598,0.3339405905652397,0.3022405481973416,0.6376321454207143,2.0262775305980685,1.229567753422114,0.57947331836247
W3532,2,0.0,1.8454207687607944,3.4808879430365844,0.0,2.524839782159667,1.426307787217205,1.7961996725910176,1.0897250345886202,0.0,1.630566048121357,0.0,0.0,0.0944760733414195,1.2465961491381972,1.0752821411256597,0.7997702536095659,2.8698648857706286,1.0093339954728222,0.9003752037184635,1.7848904460517812,0.308744486448871,0.239733973265186,0.3121706463866754,0.2913881618089922,2.8410724140693007,1.8451194000021347,1.2955787557102358
W3532,3,0.0,1.8483213937217369,3.221906327366924,0.0,1.924419840305581,1.075045792920166,1.3081635653657089,0.924087249228969,0.0,1.3177703801326608,0.0,0.0,0.0806683039340638,0.6950978068270095,0.3911303752049993,0.3656041492584896,2.370887112002524,0.6083090438035397,0.7374415485177696,1.0270296095403093,0.3627042245227835,0.1893785623468339,0.2882626317430255,0.1908714530660181,3.418144566178771,2.217200329421327,1.91763260874737
W3532,4,0.0,1.445203053449564,2.503632553802013,0.0,1.2619923976759326,0.932104575760899,1.1268278525474091,0.6822187807436237,0.0,0.9499555190330516,0.0,0.0,0.0606685168785748,0.4213557115703979,0.2532176492554813,0.1540235823654396,1.7636266444514672,0.3693590904512306,0.3498044279188377,0.5735012700735154,0.2832110591254461,0.1548732362306691,0.2745424534950079,0.1233773392116267,3.3674054466520538,2.18149411489678,2.571040206582099
W3532,5,0.0,1.183488203599241,2.3398478512390493,0.0,1.155685333455096,0.6781847122355371,0.8454368502918177,0.5180090232157315,0.0,0.8327803195115296,0.0,0.0,0.0289327930914437,0.2352086785018013,0.0633263442046699,0.1303907245111428,0.9867573621616116,0.2265144030281077,0.1587486925790666,0.4595215277746365,0.2293863983032412,0.043812600197032,0.1648802383274956,0.1588214263308703,4.9398099546195535,2.417303022067493,2.7390796040514003
W3532,6,0.0,1.1949480041606624,1.7806995652636264,0.0,0.8757353560091329,0.5851303688750943,0.6065750732311445,0.4132942686402259,0.0,0.5514806027829375,0.0,0.0,-0.0157258188500283,0.2149709020040316,0.1067589357421356,0.1235600144625995,0.938676562451682,0.2421372997305839,0.12578084201987,0.3714987929972709,0.0796705169529028,0.13181231511501,0.2025643548967616,0.0853410850043051,4.146868277324983,2.240797146646991,2.489060150350939
W3542,0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3542,1,0.0,0.0,2.4823216616185224,1.9719960949157165,3.7999515518168736,0.0,3.098522255067253,0.0,2.072967399233157,0.0,0.0,0.0,0.6128220087037692,1.5273875771285004,0.9580425841504971,1.3841745813242885,2.87304171062718,4.476174841107365,0.9146018306152692,3.4053248271669454,0.4079340607272098,0.2560900404547936,0.1962252218987615,0.1656418287706348,2.3457760097453764,2.2928949795176994,0.783812412605108
W3542,2,0.0,0.0,3.9543212815873674,1.7827809016253957,2.945817947356164,0.0,2.369551634435977,0.0,2.242638463212685,0.0,0.0,0.0,0.1215338453562553,1.1008754874245836,0.6390721290962125,0.6373778931812281,1.7615275439100324,1.6386258844444777,0.3718712536669838,1.6159197717107228,0.4898546659524193,0.3226726270612322,0.4430919326041235,0.2308939218823003,3.213629209232066,2.8969529596168093,1.6066759623302216
W3542,3,0.0,0.0,3.565896066616792,1.2445176181226854,2.4257005285690845,0.0,1.775708413544178,0.0,2.439588225698602,0.0,0.0,0.0,0.059223110361613,0.7650452503930156,0.3075124700825195,0.2821537834589483,0.9611900093167344,0.7719007873166563,0.1928758022307282,0.8483951840830439,0.3565014800861882,0.29134008471502,0.4660687393166349,0.0954911546403182,3.535059211657254,3.899887194900279,1.7934725246916123
W3542,4,0.0,0.0,2.9955569734210434,1.0956591751016342,2.1955333256872454,0.0,1.7474968018672343,0.0,1.8984937821131973,0.0,0.0,0.0,0.0605698734125326,0.4823357291772338,0.1686203601547715,0.1237578886136771,0.7207312257730935,0.5910640725172621,0.1136180809954914,0.5419909669765991,0.1952478452018732,0.1901971331016696,0.4892519379677876,0.1844317483469952,3.5078284694473347,4.19090881213829,1.6254763302720685
W3542,5,0.0,0.0,2.1819423545932235,0.7504454114556898,1.5888190898538364,0.0,1.1388871847677486,0.0,1.7664294577925022,0.0,0.0,0.0,0.0693446197264711,0.2639095701880168,0.1063700979028885,0.0560498472808846,0.6391390888823985,0.3155134917438857,0.1013246186024903,0.2686610569841416,0.0607289579457385,0.0961493680853898,0.4981277542979272,0.0346215890416773,3.1142957720864715,4.233974051814386,2.1250689297858245
W3542,6,0.0,0.0,1.866688091632528,0.5751254520411677,0.8951727632450251,0.0,0.9828895563344882,0.0,1.0134837032880466,0.0,0.0,0.0,0.0026534687244149,0.2367461335828592,0.0790760158895497,-0.0147918983783244,0.3854716637654355,0.1799477055283306,0.0755595346886537,0.16109244237986,0.1251258527881402,0.0130865616552131,0.3073275090022584,0.0475437523278799,3.3749623881479693,3.69798105077815,1.5807462639858385
W3561,0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3561,1,0.0,0.0,0.0,0.0,3.998313386732911,0.0,3.108560027693419,1.8509778262483747,0.0,3.2787094384949294,0.0,0.0,0.4109727168671127,2.4863563798692856,4.301570319076543,2.9183449982691267,2.5827340189679013,1.5232915446450888,1.234676870727003,4.724720699618381,0.0524500100280339,0.0195019253254957,0.0797205665856226,0.0582039905572773,2.666780843677724,0.2339384503332749,0.6051502030992221
W3561,2,0.0,0.0,0.0,0.0,2.769898105868356,0.0,2.8582519025494597,2.201029864464136,0.0,2.99565657206253,0.0,0.0,-0.060743691469159,2.318005772480385,2.2579533060107906,3.056622897960609,3.5759995315069544,0.8365498786088761,1.5043669258013623,2.971730540375829,0.0955920731348055,0.0119602390632504,0.102482456432543,0.0188413400460912,2.538903089282156,0.5157339193295813,0.9758651663707932
W3561,3,0.0,0.0,0.0,0.0,1.956515919114671,0.0,2.4978190014241366,1.9603802336660665,0.0,2.395667498630038,0.0,0.0,0.0857961987270809,2.1860281256192344,1.699847702928575,3.1825937740881707,3.1746226011444,0.4856833620700377,1.508655520362164,2.469279214505762,0.0398184199999878,0.0552393609826973,0.1589229382096506,-0.0022866999233188,2.610790003903557,0.5751671953331541,1.2724977816283027
W3561,4,0.0,0.0,0.0,0.0,1.1303049889435608,0.0,1.661414671909743,1.9197944487226413,0.0,1.6168663446334623,0.0,0.0,0.0479157434755055,1.3693900890566812,0.9784859709019172,3.6089680408465954,3.103877776003964,0.4785688531776857,1.805606086099336,2.2959422763984145,-0.0322452922435862,0.0468665316471138,0.1027736670432419,0.0947981173361912,2.59396810391776,0.8853759864334585,1.8786032087653384
W3561,5,0.0,0.0,0.0,0.0,1.0094020720841763,0.0,1.4644490086128712,1.6678158605088962,0.0,1.55028233541575,0.0,0.0,-0.0150255609193787,1.519058578896313,0.8263771435168016,2.81835172066159,3.790312084015036,0.4086867586090684,1.477733079028363,1.4437984337246577,0.0084964935466532,0.0921170525668623,0.0809910428428049,-0.0628708314936965,3.159428480944342,0.9661312079806342,1.5822182163034888
W3561,6,0.0,0.0,0.0,0.0,0.8300331930029402,0.0,1.0131214294486437,1.4205285406202957,0.0,0.7490106439777234,0.0,0.0,0.0316055809003143,1.01505295512096,0.5946740425738143,2.399273690036232,3.603407801198624,0.3004263515903785,1.643136138700389,1.324878797079425,0.1364054446042483,0.1165527339168339,0.0780570813417616,0.058631471555154,3.049600018861108,1.005137093135294,1.8327242122933551
W3605,0,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3605,1,1.0796502532437713,0.0,1.7279147760670448,0.9752150341195528,2.094981438291754,0.0,2.1307331941982075,1.2141129176491336,1.2345257156694796,1.6226259555162803,1.1798430312473296,0.4859520076783805,1.1644281768055311,1.9043618907519813,2.6954064415432906,1.9517495366534248,2.430681696771389,2.333514441585136,0.9769307041403424,2.4138365366538665,0.3563848297988038,0.1835364247007213,0.13865925398478,0.1634108472895411,2.222845355954339,2.1972752733049083,0.9177934024985904
W3605,2,1.5191118228785927,0.0,1.8940398047861229,1.0640823303229656,2.380828622309723,0.0,1.6441351035918,1.1033375024635523,1.4215135321079413,1.692907732472159,1.2131276222614655,0.5423584078073508,0.1189645135908563,1.334794328393192,1.0775203794803865,0.6777274765614619,1.5665886203813997,1.1671871692761684,0.8979744098807895,0.9077752779512178,0.3402563481653595,0.3187425287281707,0.3741108550626403,0.1643883530199434,2.439380724412229,2.7000992108719526,2.171235436528099
W3605,3,1.4925550077370404,0.0,1.875737080347447,0.7993724348610881,1.6757062343928872,0.0,1.2391644105642443,0.6947255605179083,1.2444448436788973,1.1094533223755574,1.1422697699203266,0.4690284713905128,0.1044151316068466,0.8487777618103589,0.3694720338319368,0.4138752835706126,1.1703839990990492,0.4363822983249836,0.5853252932759891,0.5220755591568158,0.3941476618878725,0.1196697044244387,0.1976785391763033,0.1220281347976621,3.02851820681324,2.5835209277478746,2.7731314445014927
W3605,4,1.2031443592750848,0.0,1.9458104399357143,0.5989617877365291,1.2856036901205885,0.0,1.0926267648178327,0.5858580732317631,1.1421395445167586,0.6862687771285447,0.8667899371734511,0.4536759280315109,0.0787618686089765,0.6749817808362624,0.3153759375128113,0.1575152933205514,0.7969103356344879,0.2947248723296203,0.1903239741048672,0.2962122773853056,0.2710362870454595,0.1017483091285009,0.2275681468504234,0.0954295708971717,2.731377503079337,3.472469060586226,2.877116422938016
W3605,5,0.9719580386911018,0.0,1.4899911275784068,0.4225904284708223,0.9817050563701292,0.0,0.7552799875161615,0.4592463415637583,0.8587828335135972,0.6837844942995088,0.8702145159008222,0.3493002291131669,-0.0319072479928375,0.4038236805378863,0.1539551686830121,0.13495827351756,0.5598024227171846,0.1374672815481235,0.1981982517150424,0.1482603123409695,0.1958009576853141,0.1141348263650873,0.2084051586488519,0.0271043953954988,3.481273888289208,3.525947790733653,2.480949429113973
W3605,6,0.8087213370898385,0.0,1.1353668981258875,0.3111788252060678,0.8304045670165199,0.0,0.5746426927860974,0.2939426598767301,0.5793431083819798,0.4614622594976185,0.6671068264513802,0.2341116167278687,0.0883082316006951,0.3502127997421576,0.1079987897779961,0.1240969283514126,0.3953503142541362,0.120687598781066,0.1225888812920572,0.1443314499464101,0.1617810103580005,0.0830718299230451,0.258745874587211,0.1295970535356449,3.3823896479126097,3.5879168305274503,3.07135196392371
W3613,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3613,1,0.0,1.9143387201999067,2.632734171581076,0.0,0.0,0.0,0.0,2.439172493299716,0.0,3.46597172241215,2.55432971737684,0.9947740714856343,2.1336474929931675,0.9645557615761255,4.812357409858958,0.9021031423254632,2.2346893068446123,2.3766514620818744,1.036574628684929,1.5822962371358729,1.1598049978797826,0.1822513312730578,0.2258276887675892,0.4170350960022603,1.3371125410850913,1.7761983244204431,0.7806076443748938
W3613,2,0.0,2.465262006320396,3.465354138375162,0.0,0.0,0.0,0.0,1.827566715594516,0.0,3.409566413846042,2.807326016279601,0.9882724889519328,0.1662433903358188,0.8052910254948837,1.2796085011921632,0.3653768069996469,2.2927619465939397,0.8819130029621245,0.8312833081812444,0.6315334442722396,1.366188389003388,0.3374554977636976,0.4365535032319982,0.4102207560858664,2.689420838169023,2.290681100733697,1.709454026495167
W3613,3,0.0,1.7199034518246188,3.23393712710264,0.0,0.0,0.0,0.0,1.4068106225750687,0.0,2.3973258539789195,2.144254595818956,0.7684973545824616,0.1086372529960827,0.389308024724554,0.4128384263407862,0.143687652676315,0.9439608318053452,0.5155802948083831,0.4033515133423889,0.2688486447262364,1.2519754587794825,0.2210133174269446,0.411204630024884,0.3743626047269821,2.5892329239894303,2.7330425147476083,2.0013897779477405
W3613,4,0.0,1.93882284670382,2.726949026775167,0.0,0.0,0.0,0.0,1.2312232562048622,0.0,2.095466817378176,1.909631687191776,0.7807481665872192,0.0513720935498951,0.2903634136129296,0.1826618910543271,0.1009525182653312,0.7479791640299734,0.2452840979530611,0.2285309204566536,0.1349790828147073,0.9621366444624918,0.3046745803699182,0.3376725281461729,0.3795029246011221,2.8148079024179995,1.8201086534498083,2.365146817123863
W3613,5,0.0,1.5059747513632673,2.421036669011392,0.0,0.0,0.0,0.0,0.7613691059732486,0.0,1.3051042312338994,1.3087860640091646,0.7277406278130768,0.0270202547977867,0.1462533905595837,0.0524131448042968,0.0665005759257186,0.5664291862702175,0.2143838611672876,0.1063193211369802,0.195991053001334,0.97621840353277,0.145777384421691,0.2994268887141119,0.3614114030579385,3.2843006296387824,1.968938150100609,2.57220629538122
W3613,6,0.0,1.3219134683603044,1.6214256843019097,0.0,0.0,0.0,0.0,0.8368865381565828,0.0,1.1961129398776291,1.2825987710811784,0.7175436414291461,0.0318865817123029,0.1498850001909787,0.1664864643395041,0.0462570329092825,0.4168077377471061,0.0966945012332545,0.0745954364691685,0.0786622984092172,0.7934502350913349,0.210905779549211,0.2238402656893647,0.1723472614933721,2.745953698043777,2.228291414504919,2.457329108335148
W3642,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3642,1,1.4546322183863332,1.7711855174005755,3.0499435219015694,0.0,0.0,4.731632141638959,0.0,0.0,2.922406280326211,0.0,0.0,0.9884426661045298,1.317420438528936,1.064983246295255,0.8627805545895322,0.8891343569291617,2.3047587752999608,3.3718657788208484,0.9935607346133868,1.104747548399365,0.4341028973340104,0.1881941452675383,0.4658696694852512,2.0643353040053656,1.189504991059212,3.93994914206061,1.0405787534244044
W3642,2,1.710650329267268,1.713504920688894,3.270869431938369,0.0,0.0,3.3016875459730675,0.0,0.0,3.002950938480995,0.0,0.0,0.9665728100476012,0.1575287443913164,0.8004501976806899,0.2066302918025254,0.3284842548860455,1.6282181511330904,1.1455799200585168,0.4982006926146077,0.4199598916332249,0.4311267752089399,0.304974090953559,0.3632647071228901,1.7356205613000375,2.4918921035291794,4.585601377149104,1.7677124032987424
W3642,3,1.5448256161056249,1.1624299601741552,3.179721731078553,0.0,0.0,3.104627731252209,0.0,0.0,2.5073963069755143,0.0,0.0,0.965243604487497,0.0061673085139153,0.3348933629648752,0.1717351898276667,0.1152987003339833,0.8352988417753431,0.3562569764705712,0.1080686812403097,0.2115728289504175,0.2406967201142056,0.2388508973002892,0.3227088358484997,1.2380000974595715,3.186249045676043,4.246540633145087,2.247051894051152
W3642,4,0.9097823155877552,0.9885698449664938,2.3720012020573185,0.0,0.0,2.063715865151881,0.0,0.0,2.1657572253968405,0.0,0.0,0.673975332195594,0.0641259325138195,0.3360594479633615,0.0546861472607919,-0.0204070882313277,0.5395160015354581,0.151897982702333,0.0360817493719831,0.1899582211576968,0.2607446865791428,0.1520558621286638,0.2233462003224503,0.891097762092462,3.7459536720521815,4.626412458019071,2.770915557845477
W3642,5,0.963438291880468,0.9106602348803992,1.8224475880684885,0.0,0.0,1.694101424278729,0.0,0.0,1.3484620829705,0.0,0.0,0.5300870194245071,0.0080332245943013,0.160727988437145,-0.003971915246296,0.0572384033814121,0.3789879319400067,0.1281679439681673,0.028360368004505,0.1087922954730148,0.0701542950805043,0.0330458376740377,0.129611226061224,0.6221834559054154,3.07219480279951,4.029956092604023,2.555365534501484
W3642,6,0.6787513382455258,0.6650668614491088,1.1290207688045268,0.0,0.0,1.1235629094733233,0.0,0.0,1.3313077757757774,0.0,0.0,0.4873711543416119,0.0338434834559397,0.1657767548594959,0.0742609530754732,-0.0343539719997028,0.2133393427832224,0.110761193207977,0.020429150087711,0.1402701715890319,0.1387448064426456,0.0875061340222383,0.1701746996239589,0.5287938486889998,3.977212852605343,4.426135890638419,2.9452783036429526
W3666,0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3666,1,0.0,1.2710262603552374,0.0,1.2149347323675186,2.4864363050246223,0.0,1.821642818986242,1.2458754386642974,1.8436444518396944,1.949797927354151,1.3792626693803631,0.0,0.7287333807294538,1.6412747379242698,3.104159290627837,1.9657574785098797,2.382312694396413,2.4662952796868094,1.0431467418928324,1.9848070177763644,0.2967941410521433,0.297588247759333,0.2504721269146131,0.197444258929373,2.7347403911537,1.9354399054592628,0.6133580127531923
W3666,2,0.0,1.7746540495726126,0.0,1.1323148911618144,2.161202514344371,0.0,1.9683246935351697,1.1568959661368317,1.704582868383802,1.8689468437781616,1.5832196635515257,0.0,0.0562228952491298,1.4622378624168944,1.1883812229853827,1.1953960022090702,3.1326756370433637,1.405073524776299,1.090732289322205,0.8130383909485103,0.2486106889740603,0.1162693313588028,0.4081992449548421,0.0578869273378973,2.781584206767395,2.06581011124776,1.587027303832463
W3666,3,0.0,1.5984807888822286,0.0,0.8877855119372243,1.649281596436007,0.0,1.5106483548279943,0.8731127227461305,1.9870777529248531,1.2807208388804336,1.62136061763123,0.0,0.0901224276766789,1.1041185515207492,0.6526387246910144,0.7410135008811389,3.027892473017487,0.7959458380508737,0.7667509900544394,0.3318499450358402,0.1944526535354914,0.1369539884576402,0.4287732838540485,0.1133772400383571,3.611904331318603,2.770319117459542,1.6360852817565703
W3666,4,0.0,1.2880180611258851,0.0,0.7194343831600569,1.177571720784209,0.0,1.3785234460587688,0.6540763783883335,1.5018071155625186,1.0244613713760171,1.4751951241206025,0.0,-0.0167028465497328,0.9616369606519772,0.4105097161452082,0.470412527302825,2.66581536311123,0.5213988788074991,0.3974109428102721,0.248641639432375,0.1232779060568569,0.0630971054823029,0.4514289819584675,0.0943753180852511,3.6466672857314175,2.578624761607764,1.2950456945503208
