Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1636,0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1636,1,2.206319297162272,2.6461640455605004,4.323506980863339,4.541546010027732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5725519415585962,5.386540416527607,0.9395967023046756,-0.117397827676102,0.1164429914505829,2.2639953182619728,7.472094730249072,1.4015128633406415,1.0618289518342936,0.3100917716072265,0.5307980502020477,0.4665738274313514,0.9363937526569,2.5237629361710443,2.762956723981293,1.6864855622412085
W1636,2,3.285984619581232,1.234764351838756,3.330468595058256,2.696293675664312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998001059636579,0.5835614349533729,0.6605690494457376,0.2722133265930503,0.1649335907083901,0.5431184164472079,0.8902510526528473,-0.0348745773091943,-0.5065213783957588,2.2635158254820467,-0.0464489762222244,0.0871469542901442,1.130728505843594,4.130432494365494,2.5587111455525693,2.067515590372804
W1636,3,2.4366301858704174,2.0159488150076355,2.970608135454316,3.1532648769849008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374285488798063,0.2564843681317228,0.496070814414428,-0.0290342753388393,0.1898048403138239,0.4450089190436503,0.1564878536679963,0.243535745466024,-0.479122112406858,2.0528691781139043,0.6527025407708994,0.6872465612760923,0.7850186919351592,4.333971586515334,3.051887517073716,1.938706438707287
W1636,4,1.9992456296440384,1.2318242419095795,3.226462569007535,1.5657701607822736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498868825054017,-0.0699164139220201,-0.1291996856646411,0.4395478512776411,0.3561576184901365,0.3518101627877953,0.3636633436271036,-0.5489510198318026,-0.1368175898356025,2.1631086912943447,0.8387684522624408,0.1029006769320152,1.934686551219701,3.859871455025738,3.2003052717996487,0.5283709770845388
W1636,5,1.875042596452126,1.0198702604179697,2.1719963782096525,1.4555155161572422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591228509256727,-0.8893652595231186,-0.081002115823211,-0.0458748599245324,0.4557794143979878,0.8860547926599552,-0.3314762862932789,0.1475138117715716,-0.3927708494931307,0.6119652240634038,-0.7538688203193491,0.572049673725076,0.1486488997664833,5.107210216939011,3.902695017683415,1.9692144638564604
W1636,6,1.23763670073332,0.9813427938162173,1.877359894092693,0.8870242321460531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505668506832008,-0.193500589198353,-0.2358421035598197,0.4357046327388639,0.3166059656370717,0.129555137076874,-0.0398288267628241,0.754141093091233,0.2669326292998107,1.0812967309779746,0.3089898170306399,0.4101081792826392,1.5207928653384442,4.822181218620425,2.7668085792246435,2.161506215949549
W1638,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1638,1,0.0,0.5422048391690931,2.5135171570321164,0.6976638388888571,1.135811405193257,0.0,2.791727714534028,0.0,0.0,2.184989074519771,1.8505349380188536,0.0,-0.1261910241124554,1.3439855983450988,3.2438147921658054,1.8563385653839857,2.6207114074196243,3.3035423442688865,1.8338937298832627,1.5547301329420076,0.5775911892574288,-0.1726491025941157,-0.1385666493327789,0.3504277781541108,2.0824357933597546,0.4144017295609856,0.4446863720344943
W1638,2,0.0,1.0250299234160778,3.0707979666029845,1.392325349268326,2.618172938690684,0.0,2.6129786955870986,0.0,0.0,1.7966381716924644,1.8202978446221376,0.0,0.028346974491698,1.5619725182434665,1.3869377805083871,0.4329739893404163,2.842166231906752,0.1830547105107334,0.0759322602162884,1.6490573311227694,1.552547644227681,-0.7552709661793247,0.0084194770779528,0.1449377381956625,2.992567523143429,2.027621951109071,1.168046578721265
W1638,3,0.0,0.6629766765763729,2.505218402498172,1.123756161063922,1.3722497740208204,0.0,2.1960901039843925,0.0,0.0,1.7067985372281511,2.1988411070895038,0.0,0.3491082178949355,0.2966458172670166,1.3410164567758105,0.6503833728129009,2.1243042688555804,-0.1368012940331878,0.8043534375489825,1.0226815014102932,0.4180531515849124,1.6561758765078929,0.3492422969938471,-0.0535618264072545,2.330437472519721,2.9194760795342733,0.9096137635669588
W1638,4,0.0,1.6829168735563749,2.9562274423481614,0.6785460271689038,2.155944842928585,0.0,1.3195055201997687,0.0,0.0,0.9908336312482612,1.305778773281303,0.0,0.4948297144523449,1.1840635077939594,0.4445398688133368,0.5238868247286058,1.183897904970714,0.8843890799656007,-0.7203230915327812,-0.2206410733395539,0.6533918391262372,0.2659752453775242,0.5868585280412308,0.0814362367299869,3.3680029387464283,3.2073189404693343,2.257625617014727
W1638,5,0.0,1.2644572772788367,1.7923794104984458,0.5134305401308707,1.388108445952006,0.0,0.706729814741776,0.0,0.0,0.9871903958150328,1.116403142762953,0.0,0.2568724716053182,0.0377428101642464,-0.4159400944789578,-0.3259208943031536,0.9363673139284864,-0.0812450455219434,0.6030486002866745,-0.0716132035952718,0.4190562712132931,-0.1748325741147398,-0.1306023975230635,-0.3030274255103927,3.8815056576920592,2.953137008739956,2.794760076791225
W1638,6,0.0,1.126034006999049,0.9250989022199612,0.3925059484271187,1.0203240589450129,0.0,0.8045456564870643,0.0,0.0,0.6525072489066677,0.7585947433575193,0.0,-0.0084277800394385,-0.299771504098149,1.0970254628622078,0.5331400746839317,0.4953272757914787,-0.2067680297984455,0.3079921840279304,-0.4817245920345609,-0.0752193421082307,0.3385726992135576,0.0122426897805725,0.5516793578105132,3.100502743123162,2.8717504820629167,1.7587003861741108
W1643,0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1643,1,0.0,0.0,0.0,1.5571083787689688,2.103356216769302,0.9398898868680656,1.4696038364570154,1.2164661071605751,1.733264882066773,1.3383295052231388,1.5288586646365496,0.0,0.8986113937319562,0.908392280425395,3.291126542152264,2.3370228659808747,2.3168300894261105,2.3253262324134565,0.8689221212096554,3.2418757776544025,0.2057610736021599,0.7789890516670918,0.268396275765826,0.6273367104184723,1.5917980291423586,1.021898368132543,0.4496644990653324
W1643,2,0.0,0.0,0.0,0.7747932152376326,2.326837131253914,1.6456533016459092,1.4050959241117993,1.3661393637427586,2.4040800097628314,1.4336942608291905,1.1239271799490371,0.0,0.4331655179309057,0.8316114405000851,2.3710022529508,1.4422562863561283,1.5748990331798514,1.5273971988368271,0.8503225739590909,2.3356432655259667,-0.9936639522567564,0.553571278956524,1.2742470491798406,-0.220959351261551,3.263140306100344,3.3816620472731453,1.2660626733614422
W1643,3,0.0,0.0,0.0,1.0115423748468924,1.3941594740321237,1.0963202706585131,0.8457275035643752,0.8636688461947872,2.17290765926817,0.8963307211027082,1.5656885714336903,0.0,-0.0517851595261444,2.400354536046403,1.9616955723762213,0.5096646979525696,2.887989767294328,1.268284486826484,0.9508212021409432,0.429545808116809,-0.7600220360213229,-0.6054666279331407,0.1995827092614366,0.3692636153653957,1.980015908017636,2.9423441784491864,1.1283316692384706
W1643,4,0.0,0.0,0.0,0.2637087925731374,0.9944199290629844,1.104230502237629,1.2069350893498183,0.3832363528546058,2.1723930059824035,1.3422559982361666,1.2460422898616674,0.0,0.4922785671186127,2.1107813460616724,1.8070413143112471,0.8547442156345206,2.103632810386913,1.131308309144362,0.5153716293332038,0.3123179786934009,0.1784292063157985,-0.066353383761958,0.5496482142419049,0.6883781011617989,3.8589205524813375,2.8125162065361446,1.303631220468684
W1643,5,0.0,0.0,0.0,0.7389217837764241,0.7334387880304358,0.516822154526815,0.6846801354482072,0.3143823294836836,1.7815623066123776,0.8002553959284543,0.9106889494561952,0.0,0.3320200315163788,1.229479792899535,1.314329538959878,0.5993099323887517,1.5989098692824213,0.2761963126468493,0.7023118061026297,0.6965422429512085,0.5539746103381727,-0.0762024087562261,-0.0947626818886703,0.618052654892341,3.0509114907971133,2.250658834348614,2.862841484448284
W1643,6,0.0,0.0,0.0,0.4102670425743294,0.7280611909962644,0.7009141250793085,0.7599146185479113,0.7085901037822445,1.7394543321294829,0.6094339602664491,1.57691160953871,0.0,-0.8785318887885372,1.4770925727958546,-0.0293737978486225,0.8315845187302071,1.7141350408782872,0.6949377105833531,0.1905834783308525,0.8367232250851521,0.7463025831453441,0.7353992869434547,0.4320442265470869,0.2310156504451233,2.8630543340455588,1.9323257939599128,1.545746732901744
W1644,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1644,1,1.394246550447916,1.788640031397507,0.0,0.0,4.00980188977262,2.41634583921036,2.8444273586170725,1.446998724919078,0.0,0.0,0.0,1.279920877661746,0.6142675567140388,2.270136808248215,1.1351773069224569,2.8971491594333725,5.925448787073517,1.4641362214265794,1.9627955643116168,2.3133895497364003,0.3478181911996779,-0.3572665501294544,0.5305210828611727,1.281596694650819,2.188777742427349,1.1049283927210478,1.1416595160722731
W1644,2,1.4927421280843731,1.5721737848706856,0.0,0.0,1.3778037709894444,2.018415373573216,2.1064918097505507,1.5606529618931684,0.0,0.0,0.0,0.7915036001193533,0.4073191602417979,2.680266733193756,1.3575800545563146,2.218853472464568,3.918858243320922,1.0944431291788947,1.0012064746909175,-0.0580551180575252,0.3269449577959623,-0.0803588698382269,-0.5216577584270794,-0.191356222353509,4.018589634729076,2.314256370730206,1.80212988678423
W1644,3,1.3048948428163365,2.333675325930806,0.0,0.0,1.067195470355247,1.5810464669961788,2.010451739322475,1.2113377125054492,0.0,0.0,0.0,1.1299275833082882,0.1439364506039661,1.0791046136698592,-0.1113843123503102,2.2776522530872976,2.8954344819014795,-0.0944021918049398,0.6169110551095662,0.611262117002746,0.1597966474033787,0.2218170344246608,-0.2807795759721114,0.4051092868607617,2.6194907038772097,1.7295164731319903,1.7015189306434082
W1644,4,1.707701932738428,0.986080099748544,0.0,0.0,1.4447893569898225,0.9920747510111362,0.774127741533233,0.759276144865172,0.0,0.0,0.0,0.6289073310167351,-0.261430556138195,1.1528169254606715,0.634724602717921,2.1795502029273357,2.3386408835452706,-0.0992176471990919,1.3764674381388715,0.296795918798811,-0.3646868737332435,0.3943918209706687,0.2306767961836816,0.4115315457573677,3.3741408677705897,1.970161597365878,2.5131312902777703
W1644,5,1.5700263084427029,1.0703417114263043,0.0,0.0,1.4087975037458675,1.3746526953224438,0.4829768564451514,0.4651574489303233,0.0,0.0,0.0,0.6405234885703655,-0.2508791465976646,1.684343844299253,0.2109767197798088,1.7335165093905012,2.2649049385609383,0.5601349242986996,0.8654645141259526,1.013032027686315,0.907954601166123,0.6782604084899838,-0.6399867426520272,-0.3298214897710247,4.478175668725347,1.6276673004061395,2.5818361796513587
W1644,6,1.0368973591072153,1.0651445226632814,0.0,0.0,0.8367977029284198,0.391187176600299,0.4351731316312354,0.686546525309573,0.0,0.0,0.0,0.6049123155352496,0.0392257567310182,0.2503694835216744,0.9358093337609164,1.168526139117159,1.7729593337795946,-0.3012516537735719,1.0504200113699942,0.9076034627672872,-0.5259591459924456,-0.4799603658826549,0.5417254157755049,0.0341167978086225,3.470167966931376,1.8426929755658683,2.659847515858301
W1645,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1645,1,0.0,1.0547272112026125,2.3050353279930125,0.0,0.0,3.2832599506749083,0.0,1.6981494919471545,1.9307959559636807,3.623984731276928,0.0,1.0315763580413138,1.8666569949604144,1.3053976826049487,4.797481735467529,1.0983795997770718,2.589223761924222,2.0113082661278128,2.03615782026455,1.9019002970027556,0.032119700771499,0.3578939730895082,0.178681177763692,1.0627147430815524,1.175179222578981,3.8501171477563183,0.3287476495289984
W1645,2,0.0,1.167261391620548,4.403382284897443,0.0,0.0,1.9794009238346528,0.0,0.9898116319208212,3.053987062365726,1.737358343859875,0.0,0.7590619190543956,0.2099547143010506,0.895941219440675,0.8331050468523906,1.57903367690956,2.686099117435784,0.657305214249436,0.7422319350636698,0.1725099571712707,0.0851287152265141,-0.4105299128097934,1.0883293207032338,1.263399124704738,2.5215597236893834,1.596044393537562,1.2951562237753629
W1645,3,0.0,1.504340655487275,1.8501467064616717,0.0,0.0,1.97626516297999,0.0,0.9879776338046756,2.7327163028099863,1.9317884750891845,0.0,0.7363639625034284,0.4652706268735903,0.2942169197977577,-0.3364850813706469,-0.0748762549065323,2.486443478766838,-0.0934358320503994,-0.5418987534684986,0.6918401417383648,0.2357915400639722,-0.510722876180829,0.1515016063372346,1.7323867920510176,1.445894949786268,3.1208566958719355,1.7675306060829894
W1645,4,0.0,1.5358934513392517,3.15950441057573,0.0,0.0,1.9211492895685875,0.0,1.0948781723445946,2.975032680341032,1.1649309644023074,0.0,0.6416244774868506,0.6491433566055217,0.353468730045361,0.4642856338891108,0.4627439318765224,1.1713552869332202,0.2304046596064816,0.1144096506897255,-0.5077572669655163,0.6209150035258393,0.7637544935841013,0.6060098003376282,0.7431907100900874,1.4027976483839435,2.952390754566999,1.298993504129896
W1645,5,0.0,1.0781608083306948,2.133235756602181,0.0,0.0,0.5877730509559992,0.0,0.3312759204271877,1.4621889070788467,0.7600141055062789,0.0,0.7869372993806882,0.529365485181415,0.5868636756809672,0.1845275891752298,0.0808389975093542,1.1421916419093776,0.4635965939950847,-0.3548328138582381,0.4596942083639835,-0.1833875588682248,-0.5267069288435701,0.6209985132664771,1.423720381103041,5.279684190918093,4.931238169878892,2.5873140000658528
W1645,6,0.0,0.8543700022443884,1.2463620517015663,0.0,0.0,1.2026952129047892,0.0,0.5339200055317544,1.0774437632948928,0.8808978842343828,0.0,0.3802930271557759,0.2898032433449627,1.024851563401598,-0.2377073827414662,0.3151752585878976,0.5703593900397608,0.4285555111782618,-0.2909925206434387,0.9554972372743606,0.1189867487887045,0.0143375968702564,1.0125768239696868,0.8201660581305132,3.3243488831378976,2.750429203905792,2.814882245431733
W1649,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1649,1,0.0,1.830269040960508,2.0502951840651265,0.0,1.2411535106790206,0.0,3.5206753818627625,0.0,0.0,2.1945685228880145,1.4544122755313738,0.410529945661143,0.6623914333012559,1.809771204773313,3.5288544583335986,1.763210769106966,2.023983282917643,1.5651917025837698,1.2162471725149917,3.070078845057328,0.800591565013123,-0.1706640726372175,-0.3615411619272471,-0.026504289058658,1.85707140320893,2.199655957763065,0.7199173639141571
W1649,2,0.0,2.166163398070685,2.3029803700371216,0.0,2.569065051832553,0.0,2.9796694646845028,0.0,0.0,2.9053597294421296,1.3605254493324224,0.3775559070300444,0.027788997874845,1.3164542080534534,0.790949657958452,0.7914807866845355,1.3647646716501862,0.5015162136727432,1.5003607717769123,1.4835636934090082,0.2900334090296606,0.3440837858573354,1.1598680069894487,0.3468679992572768,1.500892578424246,2.0339237962005936,1.290459871094623
W1649,3,0.0,2.314583882824025,3.793488955348424,0.0,3.1365131655572727,0.0,1.8877772756725504,0.0,0.0,1.4452370425257333,1.851534432735197,0.6699694410400797,-0.2510863272952836,0.4821249507209931,0.6793407541641998,0.5846966706457135,0.8232641851174963,0.5666788600297612,0.849515905801969,0.7688178489480856,0.3522010065469539,0.7311028649261766,-0.1747072694281438,0.4782051898645459,1.571059443233517,2.2843744417926763,1.3964457923761489
W1649,4,0.0,1.3564228305482495,3.5815120994666576,0.0,2.2046737090391204,0.0,0.8797046663695816,0.0,0.0,1.4273563110157976,1.1884649544003545,0.7310828592828252,0.2676267711702579,0.3211094468142844,0.1129061817075362,0.3176670080146486,1.1485841078697878,0.8242260262439972,0.5503574191089216,0.4058305817050492,-0.0938830411608891,-0.4369200071891539,-0.1962811750612312,0.0690056381740523,2.648449659970805,3.1903575337960084,1.42730948776771
W1649,5,0.0,1.2263992335732654,2.604154866158161,0.0,1.043741776893841,0.0,1.465964434908613,0.0,0.0,1.026351280083723,0.9806503686092116,0.582586279368223,0.8899779376751475,0.4165518272785382,0.9990264607895544,0.5147395443042322,1.3989403654333334,-0.227412914229373,0.1152354289272771,0.9829512442293727,-0.0654958876568568,-0.0976718257803944,0.5425875875947392,0.6405930394784358,0.8635096806506692,3.173732348853619,3.169743293296631
W1649,6,0.0,1.3020520128867483,1.2941021171706226,0.0,1.167731488960187,0.0,0.8609487936826952,0.0,0.0,0.8867542280695748,1.057231414264186,0.4114213861594327,0.1805732473337148,-0.0377395161158428,0.6100758829068706,0.6802271092021572,0.7232101774502009,0.4471646220446277,0.0746470671688478,0.0116348804652717,0.2040829596337233,-0.308234247658266,0.0271574527778946,-0.3502675928995974,3.307684296192236,2.266230422296991,3.915209525410652
W1655,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1655,1,0.0,0.876466374718632,1.7136540606225714,1.3797073937877462,2.0007220852443792,1.5661092952235125,0.0,0.9536800792474488,1.251622375817249,0.0,1.3529046334914063,0.5294087433302153,1.4042368668139762,1.5556582563342594,2.079300125848487,2.4439471988777983,1.7312394725264486,4.849620750619899,0.906798379873908,2.279508600865526,0.1843433527486969,-0.0372810727326,-0.0810937091340719,0.4983875115677278,1.955019517820956,1.972161985197592,1.2764010687588807
W1655,2,0.0,1.2487992144336824,2.1081628230224108,0.8973911848285188,2.990374441931021,1.207062171081147,0.0,1.0215709769363333,1.787173224871266,0.0,1.6048969063589116,1.2763576794642344,0.3381862906065279,0.7419469499634829,0.4125073472888417,1.6372723537956564,1.931273729017851,2.2671726907429384,0.0587026451862765,0.6163971538149958,0.2256567914434745,0.3834206565979342,0.0577360222588522,-0.6453986557434876,3.6667859393147872,0.994460005794056,1.7477976028793634
W1655,3,0.0,1.3347466714810996,1.9456340931277412,0.379988433675808,1.5887420334194444,1.457204269934676,0.0,0.5849290592807245,0.6043595170811167,0.0,1.2977404319580144,0.4700472026125802,0.0009860091504653,0.7556627567101895,0.5118342125912075,0.8212444014135106,1.105410302925267,0.3693494277566,0.1048351860356743,0.303737726036304,0.2587999611802372,0.1824289358751215,-0.158211014437001,0.0921691616455439,2.954163277212046,1.5814230252328827,1.8929029666778123
W1655,4,0.0,0.9704201444941606,1.918417460628309,0.5806526453980164,1.37498366765253,1.1634003408597968,0.0,0.8612850504979503,1.5497607340894053,0.0,1.3395309703147218,0.4063362339649504,0.2074714127242603,0.7651361656375497,-0.0489724541055099,-0.5667119982738911,1.575724005388322,0.5215607238189903,0.6003528371861895,0.1606367806111542,0.4517495007868312,-0.4891633573847192,0.3651146816295238,-0.2800972063553284,5.995637031672365,2.3225621482872145,1.4547058736243756
W1655,5,0.0,0.2777290656646943,1.872419435142771,0.4918461814835583,1.2369050952244165,0.9221967373955432,0.0,0.5573513732570016,1.001608951391604,0.0,0.6161574125086287,0.2911634497122948,0.8003365860409526,0.8408493572462772,0.5240225593573422,0.3406076825942521,0.9622890979523966,-0.0963840519674751,-0.0203183247109061,0.4475793074624442,0.4187914680508967,0.5676317380166725,-0.3307617730449005,-0.7944744746611536,3.894226400944532,4.463488019227153,1.661022682885006
W1655,6,0.0,0.4977245247887527,1.438847100491404,0.2618113608464787,0.8555135512720771,0.1940549418166978,0.0,0.1933826143986278,0.7837509741094162,0.0,1.0034151457434186,0.323231983859422,-0.5161604188099801,0.2638006122902501,0.4927761995473489,-0.5517210210924978,0.37385583347576,0.5346766845537322,-0.1558986758803245,0.231061440733698,0.3089412697335483,0.3258332391919681,0.6496722359824334,-0.3954926656479284,4.582696719695174,4.51853276338724,2.440509859604987
W1658,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1658,1,1.4481807295333031,0.8603594469150458,2.2973376173456206,0.0,2.537216879729403,2.0405249574993416,0.0,1.0790904232880068,0.0,0.0,0.0,1.1946933918233544,0.557812192672517,1.2873000812172395,1.2651043926980563,2.157554255912654,2.653884677575488,2.2968776256817467,1.2607263310817385,2.063269814195106,-0.224280278099535,0.1170316697512022,0.1642760320712239,0.5826351962162701,2.351919499581657,1.4047778169918796,1.0852670170446486
W1658,2,1.5495983260290165,1.2476992132008111,2.7419288901376504,0.0,4.157313839912369,2.6062467385123145,0.0,1.1620209041346972,0.0,0.0,0.0,0.8604798034959783,0.5373078547386834,1.033283406448365,-0.175355294421679,0.9150765341507048,2.300400926377072,1.936194790941616,1.0889860144231225,1.2258434734502628,0.082941565083768,0.1960528069595113,-0.3537095635458893,0.0159739865492345,3.406168858484772,2.474249818316367,2.344105867011383
W1658,3,1.3039178062473504,1.7317034897948391,2.969669033723656,0.0,2.83879928920332,1.6569981213286704,0.0,1.3145052364775902,0.0,0.0,0.0,0.6175456149113556,0.138048400245515,0.4488576004049576,0.6668533623440145,-0.5220331036304188,0.9002948883600831,0.22003754742171,0.4141874199764618,0.0691918443726363,0.3512084060142278,-0.3025673581782666,-0.4915606036122552,0.2533497059297263,5.655682054540618,3.00463760122853,2.218804351738469
W1658,4,1.3466322510730977,0.9535338884225872,3.278051110240151,0.0,1.9126879142221056,1.7423051380928345,0.0,0.9999212687006344,0.0,0.0,0.0,0.307533809232282,0.4180817444684181,0.0093005999805063,0.0806791193455407,-0.0763012848577782,0.7696530956947784,0.1782410850647834,0.3165674459502561,0.128847924947507,0.8655553688617134,-0.8050442462586295,0.3231303341645025,0.1932921508131095,4.656565589931407,1.5873748182931136,2.7418053368956024
W1658,5,0.6354961064477241,0.3713412650554697,2.277722424269581,0.0,1.383998755186876,1.0708453292431082,0.0,0.7256252865233285,0.0,0.0,0.0,0.2651953306466312,0.4835630807816885,0.5267375744789234,0.1732769925377185,-0.3596027393198942,0.9754544587997818,0.4546855288672171,0.0001383194939583,0.3417521428455644,0.5325653986384803,-0.3374196339202664,-0.4025338082708378,0.103484609328385,3.974904396272624,2.7776943138525114,1.7963030027553362
W1658,6,0.5805994532056276,0.771230467791627,1.7268919048099738,0.0,0.6219122824268386,0.6197965008309079,0.0,0.3164484304499631,0.0,0.0,0.0,0.5735103816739419,0.4517340286137901,0.1095428103711468,-0.8332364594851309,0.8445143878346868,1.1676454430940892,-0.3217649530407703,-0.5077250006318138,-0.2340869194783604,0.8997668865113057,-0.3998620779137997,-0.1355603443767024,-0.7560515100553941,5.348103813532015,1.792311070038708,4.228331759367927
W1663,0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1663,1,1.981994257567556,0.0,3.414178383557198,2.393185258018657,0.0,0.0,4.850426089755675,1.3315203474996786,0.0,0.0,0.0,1.3736038882235584,1.6966875029589517,1.286362524137738,0.4722479854234307,-0.0156893232509904,2.136307714812271,3.7537444170782654,0.5126101073974425,4.569860740939299,1.136679854084428,1.2574076392560434,-0.2153444718602999,0.1989742858447822,2.083807662854463,1.1339595893663548,1.9111687666011696
W1663,2,1.973671298300948,0.0,3.7903315058766953,1.4200789190777992,0.0,0.0,3.102010620889248,1.0065565486677448,0.0,0.0,0.0,0.405866739817966,0.4215871189637484,0.2668124113357752,0.6620129202567193,0.4318567074731518,1.5955851778718393,0.929424685258178,0.4563608335260093,1.3943540371272198,0.8205397671407348,0.0729587916830293,0.7478152740306248,0.8746253281329723,4.058658098711684,3.006979137101064,2.1379982837882308
W1663,3,3.499860985230959,0.0,3.1709437001624776,1.9703130364545536,0.0,0.0,3.129382283296225,1.2030485480292037,0.0,0.0,0.0,0.6911649804735926,0.1754435179291782,1.082674920336426,0.8054182004130441,-0.100708831451428,0.5468545084287249,0.0476620050073769,0.0412295361943919,0.929050024803368,0.7736352863124144,-1.2283305468850754,-0.4038988068052852,0.1385568001927412,2.6750243763633503,2.606985493657244,3.76695209534327
W1663,4,2.781241006535617,0.0,2.4241756703568944,0.7876803420272613,0.0,0.0,1.8417615047259104,0.9642462527703602,0.0,0.0,0.0,0.6026022278704043,1.0850746932307882,0.3223590266589679,0.1539861596795789,0.767899313334263,0.4916401682854531,0.3474160878275686,0.4428277942306796,0.6954492804460288,0.206733173820126,0.1782537796474111,0.9227577803655737,-0.129433252335654,3.45891244462945,2.67000015430278,3.6725898739577945
W1663,5,2.0062427130520515,0.0,1.994499786250401,1.3803444092123578,0.0,0.0,1.5953151097036355,0.5738167078924119,0.0,0.0,0.0,0.4770952589866503,0.3045098354731147,0.0639523107550935,0.465948784495124,-0.1351960380457891,-0.0690645941486942,-0.5402450975247108,0.0050928344713529,0.4786325052544437,1.228442538892998,-0.0758572149186218,0.0398060257539283,0.8371912088158486,3.202082480140803,3.212697144767797,3.512535270901541
W1663,6,1.5227641037541275,0.0,1.8989681974728545,0.8000204025298305,0.0,0.0,1.0325497111424733,0.5841963669142396,0.0,0.0,0.0,0.6216526736886209,0.5791816328165957,0.6483701901775577,-0.3934269873123768,-0.0724351278450334,0.0085579248794397,-0.1552165510991197,0.0695953011407471,0.1668735712527872,0.727203361042458,0.2363056761335646,0.2363690587738975,0.560170166515988,1.425614244578914,1.3882862375339908,3.713777982501523
W1664,0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1664,1,1.859327013206528,0.0,0.0,0.0,0.0,0.0,4.777685364790467,0.0,2.3053349722005887,2.50784309464185,1.7170359415714975,0.0,1.1103243088872403,1.5650043004728085,2.59501487040026,1.7175323756034202,2.5675303592995866,2.185054478864463,1.0658376606617077,2.7454904052967786,-0.4949632228724188,0.2739165125381462,-0.0496905924116404,-0.2028017291359416,1.2365297777430764,1.8242253802681527,2.075444546329394
W1664,2,2.932935006479387,0.0,0.0,0.0,0.0,0.0,2.267288109306055,0.0,1.322326116119634,4.083862655553723,2.507179294312789,0.0,0.435907952681574,1.237553445284117,0.3255399091360446,0.1891557585498613,1.9221852384543583,0.0227734904982893,0.4300756990236248,1.2351716992026285,0.2690938781812886,0.6749269293383069,0.2026676792360799,0.8457126379839384,1.0273268542613176,2.501111639319018,2.408736871871799
W1664,3,2.6292640243077607,0.0,0.0,0.0,0.0,0.0,2.349965792305176,0.0,3.1425059870851286,2.0782344377142232,2.213231049719058,0.0,0.314569513937548,0.5680928753182569,0.5268863986600377,1.0042697571355343,1.297869626307679,0.388414903711766,-0.0157024984584546,0.956997075684324,0.7969237188342766,0.7686863841726643,0.4311559653205598,0.5726788254457605,3.038568395207128,5.285206852537377,1.0343759347721215
