Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4389,6,0.248279159544811,0.0,0.1540802352184297,0.29864981280271,0.4542123787053542,0.0,0.3755981670882958,0.2714114129457998,0.4743936023661695,0.0,0.2477428026279426,0.3318662946949406,0.0,0.2901480667934887,0.0,0.2003280257473358,0.2607341377748733,0.0,0.0,0.3131285333476513,0.0,0.4008989298230661,0.2209563248994967,0.0,0.0,0.3797106677191498,0.3796338832362799,0.0,0.3511568925298491,0.0,0.40943707364936,2.335109911518539,1.270894205153529,3.584954968153101,2.260145084871602,1.620205114355557,3.952023765964753,1.2708595565438414,1.1773756103298838,1.139769241482624,1.6947924638758156,1.78141753935859,7.953317698923967,9.617398187350036,7.738152114127468
W4396,0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4396,3,0.5238289641683023,0.0,0.4118208711799165,0.5124814607289463,0.5033932811002818,0.0,0.5934454299281748,0.5558774600734251,0.5283355771840218,0.6056704056760067,0.0,0.6318689507319828,0.554179525591423,0.0,0.4484017193377221,0.5222152101661025,0.0,0.7217236190967148,0.5674986250717051,0.6944320958829547,0.5766370613751921,0.6489378062230173,0.0,0.7378887076863136,0.6717455570227188,0.0,0.0,0.0,0.6448302946075937,0.0,8.50581045578068,1.5532331925947092,3.1145370561647834,1.1107248747770198,7.051354726023897,5.061417721654471,3.99769118120844,4.323017694338217,3.1038764933909744,0.7717058314942212,1.7898791793119384,1.8644322572793472,5.459112978393285,6.286254890246911,4.150207272044496
W4396,6,0.2175284995882461,0.0,0.1797471398752313,0.2477883186003087,0.3447968814550162,0.0,0.4044082829643003,0.2648931796804716,0.4039652166505889,0.3278845054555553,0.0,0.249909832546741,0.2731581887617846,0.0,0.2315306190464267,0.1679210815905711,0.0,0.304407040059725,0.1531005440124497,0.3993313007584209,0.4385763855428559,0.3407059328043181,0.0,0.2232640762064202,0.207449944343806,0.0,0.0,0.0,0.3504499567017054,0.0,0.2574645998221941,2.187021480310426,1.0628424655905424,1.9802248230613613,1.7625120765992626,1.990151580760185,3.8618564426900046,1.6492933708689772,1.212086303293178,0.9790445140969056,1.9501179833475704,1.7141699322363626,10.249617534458755,9.876525179316912,6.87780403460622
W4399,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4399,3,0.6884991420135168,0.0,0.4952983294121672,0.5900254527192711,0.6176625540425599,0.5752798108621479,0.0,0.0,0.0,0.0,0.0,0.7689344234741997,0.0,0.7121280208691693,0.0,0.0,0.7208599937307139,0.0,0.0,0.8386031590105144,0.7097261543047999,0.6475447029814938,0.4907045249446464,0.7485665727426943,0.0,0.7411309026277514,0.8612281449708661,0.6278932903912597,0.7284828699606549,0.0,8.715150315796688,2.487789257271011,3.5798441502309544,2.702871981730929,4.916447067164858,3.1868937823695607,4.384957160986852,2.665262891733159,3.579795724743783,0.7034610427137592,1.6168794256194472,2.316461085067162,4.973514652276622,4.91682883771778,5.985365347498873
W4399,6,0.261773359686959,0.0,0.1622009399304939,0.2290383524623152,0.4171776526238701,0.5206827373175105,0.0,0.0,0.0,0.0,0.0,0.2902180680649168,0.0,0.2314057813080603,0.0,0.0,0.3225924411854016,0.0,0.0,0.4203265079965568,0.5203608165529393,0.4373837671102407,0.2223665073293838,0.2790220313777539,0.0,0.3888777603791082,0.4085505541120953,0.2400874505986798,0.341550740044039,0.0,0.1524377714950549,1.8003974645359135,1.0468002961206992,2.753329570634505,1.7507791984095924,1.7328556835591922,2.647662505225357,1.1638268935621496,1.071898020775662,1.2784335365304034,1.7454864405161876,2.083322830797261,10.19539712240609,9.108026052570356,9.92140315194902
W4400,0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4400,3,0.7146774550414273,0.0,0.5599613632805239,0.6970036068166003,0.8093052377390062,0.5375140129176055,0.0,0.0,0.0,0.0,0.0,0.8854387312839714,0.0,0.6263039001449875,0.661894270186213,0.0,0.7552119789648986,0.9859852839549172,0.0,0.0,0.7461523001153071,0.0,0.5027513623293857,0.0,0.892448884778962,0.0,0.9294620324619496,0.0,0.7394437612255021,0.0,8.556247406630138,1.5204100584621882,3.679958662065893,2.224231924266324,5.780701992198628,2.677655372363449,5.75110007017598,3.125234567401252,4.280613853311458,0.6915677532261622,2.8779098196596244,0.6472899966892752,4.29880417912999,7.27940398202217,5.387506946421621
W4400,6,0.3254732699101326,0.0,0.1868272512161378,0.3150261438579468,0.3988225379221402,0.5488868733227246,0.0,0.0,0.0,0.0,0.0,0.3406242895793,0.0,0.338494270246184,0.3843402311790366,0.0,0.3825896868506248,0.4411615681575235,0.0,0.0,0.5582868018996334,0.0,0.2609522847069642,0.0,0.2724145191278537,0.0,0.4890113495610511,0.0,0.4000550721873701,0.0,0.2524485397343258,1.8286351143375248,0.8262313654971574,2.2016139082574377,1.745779838693125,1.693645415178472,1.7782343025611214,1.3226515358422088,1.3482172084774455,1.1638008045016577,1.6629139159876134,1.755997531014074,7.969712920399726,10.401106707374042,7.991862363868579
W4419,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4419,3,0.6177319832632737,0.0,0.49238905058887,0.5757340390204302,0.556801932400801,0.5973578179315496,0.0,0.0,0.5946306264285349,0.0,0.6142124823217979,0.770916596077972,0.0,0.0,0.0,0.6370009086198788,0.7168502079062662,0.0,0.724024948517656,0.0,0.0,0.6777409986151524,0.6009245586482245,0.0,0.7398801794608294,0.0,0.7837196579490339,0.6463405806985161,0.7743479384523051,0.0,6.786524693940264,1.6073027116485863,3.4284230989801783,2.173352401063103,5.313340796270857,3.4999149196081394,5.390266988767181,4.275535755682559,3.7877799779665247,0.6609202402566287,1.382943934769761,2.204001955244932,4.492955494541805,5.022707144040421,5.622029570249487
W4419,6,0.3385107849423124,0.0,0.1950015484646395,0.2701652265611023,0.3051608946315567,0.4861006324730036,0.0,0.0,0.467979390388242,0.0,0.2888378427078729,0.3348392865631768,0.0,0.0,0.0,0.2327414908194783,0.3668263505194244,0.0,0.2378027888943152,0.0,0.0,0.389823564653772,0.2656444611891364,0.0,0.2894443256226589,0.0,0.5391967004201059,0.2858491198458918,0.3395254335494201,0.0,0.3215703866306471,1.9631934461400224,1.042435372606746,3.271944554217718,2.447146850902134,1.9161315755980697,2.4130623201172208,1.3742580004679252,1.4479323726686026,1.13010090008732,1.6695742740065136,1.993381216624167,8.071961373431238,7.673195168982772,8.67774108512207
W4421,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4421,3,0.8864420943204337,0.0,0.6534763501711851,0.7044404529345493,0.7810395304006104,0.6907651043808125,0.0,0.0,0.8975076562648868,0.0,0.7282783527259329,0.9344693074017444,0.0,0.9151524856996508,0.7484385425826667,0.0,0.0,0.0,1.0473698586223432,0.0,0.0,0.0,0.0,0.0,1.010362353304321,0.0,0.0,0.9380319412309142,0.8328324779620295,0.0,10.222120827485304,1.6306893555433533,2.4630140313467512,1.6532082016882967,4.616980329450183,3.99177627948478,4.285547270469963,5.695053290405835,4.425270668316118,0.7267507795659286,1.9486744303161387,0.2545852643238289,2.9884420970659917,6.271839154418047,6.537952241080325
W4421,6,0.4545816517846145,0.0,0.2539056631222164,0.4017034168688381,0.4862059653158024,0.6555083369599691,0.0,0.0,0.7239024007925822,0.0,0.295430903782067,0.4147366554547325,0.0,0.3535542530374402,0.3308913567324407,0.0,0.0,0.0,0.395606421579292,0.0,0.0,0.0,0.0,0.0,0.4157803397919342,0.0,0.0,0.319546692859694,0.4193331893011643,0.0,0.4402560194228835,2.7460177131092465,0.9471123279782604,2.1855883562905145,1.9266324716302128,2.7756943828434224,2.3184664368038197,1.4859774425397148,1.1787756483255818,1.3330172707559218,1.210342331685625,1.4759775410537823,7.544912343966283,10.561115275918649,10.081258071941422
W4434,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4434,3,0.6445869629981591,0.0,0.4972607221537269,0.5798928464339625,0.5088664717132062,0.5690007395985174,0.0,0.5493829622367201,0.7041727870138719,0.0,0.5444036464244691,0.0,0.0,0.0,0.0,0.0,0.7117079373105583,0.6707791379750301,0.7082588455793428,0.7986728122048229,0.0,0.5659982711203656,0.0,0.721180096639679,0.7513488181207515,0.0,0.60994053797396,0.7858454546424937,0.7418024055446882,0.0,8.666333607231484,1.99763038506236,4.014441867147733,2.603342272698163,3.786079311091145,3.7251849582014094,4.568130234160819,5.40982758155944,3.161279562718562,0.4297857665849796,2.5634794867027035,2.5739152455860825,6.487999879148724,5.596610850997453,4.850170710989556
W4434,6,0.2898782020787646,0.0,0.1651612409132242,0.2954197164557708,0.2951545236205547,0.4645268514353796,0.0,0.2614406280605501,0.5102776106870479,0.0,0.2348917623451787,0.0,0.0,0.0,0.0,0.0,0.3325704358110597,0.3694346430137635,0.1697936706795952,0.3325116457962543,0.0,0.3620050415122237,0.0,0.2537898282950956,0.2438939210821407,0.0,0.4322522890439527,0.220819504614423,0.3412345838750545,0.0,0.2124044198861944,1.7938856390248343,0.8796678755515257,2.361947317851832,2.2694141326768085,1.496693264666673,2.451152105320561,1.85279748224808,1.4402554107070749,0.7645062825247099,1.7092780054644263,1.747666362883626,10.711893340959614,7.825620445801263,8.43756356666597
W4456,0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4456,3,0.7481941963042426,0.0,0.5761113718810589,0.6399772828477133,0.664040132892847,0.6599363474265595,0.7039457557114592,0.0,0.7755263257428918,0.0,0.0,0.7416536424934682,0.8448352070342456,0.6980025016080091,0.0,0.0,0.7197817715636196,0.8305982241233862,0.0,0.0,0.0,0.0,0.6406313354270985,0.8861831055821395,0.7743792762442764,0.0,0.7658276910837023,0.0,0.0,0.0,8.70497501879768,1.5493557767420525,4.675500735677311,2.734331594681669,9.064388883861636,2.485719306204184,4.7152622385980525,3.609613387469182,2.976830682145808,0.5724202146741584,1.9139478646818104,0.7364010736388199,6.3533780932757615,5.970870545884742,4.097628445112162
W4456,6,0.2771506870306489,0.0,0.1879411592496753,0.3090713515185446,0.4618777524796428,0.6437108475684541,0.4188738723055085,0.0,0.7308436933043757,0.0,0.0,0.410512103444125,0.2958212149143926,0.2270393951023365,0.0,0.0,0.276884464910126,0.447959555599009,0.0,0.0,0.0,0.0,0.2411038601111849,0.2698774279993291,0.2259301448660177,0.0,0.3710915642521916,0.0,0.0,0.0,0.1440399333486025,2.012094686518008,1.2646535878977954,2.54093052324193,2.517518498106903,1.415872797143258,3.055328092657712,1.296603088130867,0.968568548812834,0.5019125045238472,2.298189875949899,1.6315072134108055,8.99673012950295,10.750544601243249,7.257156741806171
W4463,0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4463,3,0.5314099337960215,0.0,0.4071698042372427,0.6338123443793183,0.5378023544858199,0.5729156125045705,0.6059133826437751,0.0,0.530664034504382,0.7476400670582906,0.0,0.0,0.6299274292010895,0.0,0.6880859336535116,0.0,0.0,0.7234477235199072,0.6832830647157144,0.6512705288663261,0.0,0.0,0.0,0.6795498824574753,0.6636979493532364,0.6246437272738635,0.0,0.5915075393169259,0.6951428675480458,0.6681611382340025,7.001610729414035,2.1621225744617147,3.477591836353137,2.1460534095753303,5.592522846862961,3.778027479846482,5.724271623196298,3.9584759954427264,2.7995000868386204,1.2400497285554493,1.809321518382555,0.7025289041090269,4.576678298439497,5.27039342383626,6.404963384716048
W4463,6,0.2273975291976342,0.0,0.1610193410355346,0.2300529187390967,0.35017720648451,0.4335064357413244,0.4324784478345662,0.0,0.5484260107239989,0.3093044127744902,0.0,0.0,0.3732851454597238,0.0,0.2464953767179139,0.0,0.0,0.3675284153107105,0.2008608235713931,0.3038849926501529,0.0,0.0,0.0,0.2430600252189435,0.2487126288185154,0.3464535475362739,0.0,0.209877378582162,0.2579358769495385,0.326809630469712,0.2805451105343417,1.7565152000826258,1.0104576041313107,3.0274941337903267,2.938771080249356,1.6088414388637873,1.9704188072981013,1.376908178462257,1.64104420127167,0.9557387080845304,1.528317639814618,1.6388173777019177,9.196608978769143,7.70740018320318,8.913112923184071
W4472,0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4472,3,0.8029859967660261,0.0,0.6575273423856205,0.6740384864457563,0.7263413758957381,0.6730718503415275,0.7890169904312814,0.5682607846800912,0.0,0.7878797497441941,0.0,0.0,0.0,0.0,0.0,0.0,0.7902749380914649,0.779416410429083,0.0,0.8265233870395686,0.6615558100177654,0.0,0.0,0.0,0.8163564205362441,0.7412656341539035,0.0,0.6806018351348764,0.0,0.7713444404705588,7.459008801983725,2.438754558050445,4.641916825754035,1.8868673663767803,4.121448324054265,3.390550690190068,8.219311934856162,2.558025999867401,1.5589624842673993,1.3646643745901956,3.1553576527884486,1.2463997429131393,4.949690558845919,4.320028772432185,4.888888394776378
W4472,6,0.2566195624029657,0.0,0.1680040459345474,0.2887596313778483,0.4243168717298564,0.6394895823411542,0.4332335566320717,0.2587577957089181,0.0,0.4231260932425915,0.0,0.0,0.0,0.0,0.0,0.0,0.3077904906929676,0.3382071639112419,0.0,0.3819370558024069,0.4791699656795853,0.0,0.0,0.0,0.2965933144931794,0.4357153539695409,0.0,0.2700293070995505,0.0,0.397460928427211,0.3304529749704392,1.9927655579118853,0.8972521069755677,1.809409372085294,1.834450064370185,1.6405888496729837,2.2947454734467967,1.3324120281540086,1.4279565835057495,1.5013704353130954,1.8206194330637209,1.4119247913428172,7.64267544734041,9.31296858507952,8.915633534298037
W4491,0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4491,3,1.3651768924811258,1.1619919483092715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2429107702869917,1.3242185630880448,0.9720025408440868,0.0,0.0,0.0,0.0,0.0,1.4718773117009052,0.8482138065357188,0.0,0.8182234125289833,1.2674787278839044,0.0,0.0,0.0,1.2927378697476049,0.0,0.0,6.904585684775451,2.702083302116601,2.5982737545819177,2.9683549040589425,5.529914460253658,3.126770310471997,0.3541532485965636,3.8257906325275086,2.1595373855353106,1.0846696794142583,3.0397226698656588,2.951129639302644,5.18340079090554,5.257613191498653,6.423504060040756
W4491,6,0.5790831001713941,0.6487524517419416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412876390884226,0.4323311713390192,0.4018592305574129,0.0,0.0,0.0,0.0,0.0,0.6308211345528161,0.6998175326737509,0.0,0.3853917182212915,0.4251574326606659,0.0,0.0,0.0,0.3381051534969877,0.0,0.0,0.1340192272103785,1.7567561494003423,2.5864915467361023,1.882379744612684,1.5606406778919637,1.888598888001993,1.3956070436098764,1.3722334438566028,0.6996535554769426,0.4738866287911229,2.6588897274937318,1.77392991708284,9.914348403071688,8.932256812477071,11.3711560503681
W4502,0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4502,3,0.7176387463868067,0.8794911980723124,0.0,0.0,0.0,0.0,0.0,0.0,0.8298521297833262,0.0,0.6647984740591215,0.8298116551094253,0.0,0.0,0.8096142317299436,0.649732813585004,0.9806636859106408,0.0,0.8805236323381875,0.0,0.8774383515253716,0.0,0.0,0.9066411539356304,0.0,0.9272554382295524,0.9856566434189102,0.0,0.8304921228616942,0.0,7.853924856067969,2.295736300833332,3.456272458343071,3.1211674213194573,4.87812878482252,4.167112408576546,1.9248349006674244,4.710025166082255,4.935423342158577,0.7888047690739544,3.188799930692163,1.243785963440376,5.861001481824211,6.74740675503291,5.80136634913653
W4502,6,0.3202561191925219,0.5557918473822546,0.0,0.0,0.0,0.0,0.0,0.0,0.5033480474863276,0.0,0.2929834521318014,0.4220933244208043,0.0,0.0,0.2469007194536493,0.2176765423378837,0.366176358243914,0.0,0.2830226630307005,0.0,0.4979190473038516,0.0,0.0,0.3308811569059153,0.0,0.371694681478731,0.6231974453233865,0.0,0.3612168408038811,0.0,0.2366600140730947,1.339582644731194,2.400830628250988,3.472577173604828,1.2375274128793785,1.7401386793780595,2.4146432190013867,1.4067457208326333,0.9369434506020992,1.3193857620703344,1.225139469857189,1.3708621315345608,11.667326165728117,10.104303743704737,8.39845046626386
W4522,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4522,3,0.7099102758346205,0.8423884533768757,0.0,0.0,0.0,0.0,0.0,0.8407975409873427,0.0,0.9859235362881626,0.0,0.0,1.072160611141078,0.7755993261714534,0.0,0.0,0.7700947700721805,0.9817669273928304,0.0,0.9707884004932564,0.8810544288552586,0.8515527506680116,0.0,0.0,0.0,0.0,0.0,0.8319692911235818,0.91061349765759,0.0,6.99300918137408,1.8694526465521863,3.592647740059369,2.03789414296682,6.944820460751157,4.907512730869896,3.191007551637849,2.2955114751096186,3.5329801071019413,0.6596165584872686,3.751064413130355,4.452023336673714,3.7580186045180985,6.020682377861249,6.527717082764546
W4522,6,0.3038303415382959,0.5328575854957384,0.0,0.0,0.0,0.0,0.0,0.3379319969191773,0.0,0.5813456877888872,0.0,0.0,0.3906049411173317,0.3068518664837084,0.0,0.0,0.4214857009645661,0.4053686315941271,0.0,0.5751989284690401,0.6033888119711156,0.4227519617691533,0.0,0.0,0.0,0.0,0.0,0.2143573251970583,0.4422775066027031,0.0,0.2460276090072385,1.6441451708936274,1.5039481834897268,1.5888415160028144,1.2687909913586053,2.508265992525304,2.6965041087569595,1.4249448860612897,1.0564524999578333,0.6415793532397291,3.0521728387590845,2.495326709714477,6.613887090089903,8.705601277571327,9.482809046031754
W4524,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4524,3,0.9388340575871996,0.8368215114510797,0.0,0.0,0.0,0.0,0.0,0.6716572295633277,0.0,0.9944145495732724,0.9231491342462418,0.7398999448794148,0.0,0.0,0.0,0.0,0.8616648969012959,1.0521121782465508,0.937791033572797,0.0,0.0,0.0,0.7551463538680958,1.1837727056395175,0.0,0.0,0.9927241255908998,0.0,1.0639228358526354,0.0,6.690009666344845,1.0689980229455045,3.541165607626944,2.888546385024914,4.929704026212965,2.364307119726019,3.5876203335592693,4.89930026075717,4.03496787625999,0.622455441964267,3.0896315665694627,1.93687821964262,6.973165254590074,7.538031806336457,4.443746187388339
W4524,6,0.2678716853613866,0.559886797692836,0.0,0.0,0.0,0.0,0.0,0.3260597767631439,0.0,0.5099545681280975,0.3297856149946513,0.425751628485587,0.0,0.0,0.0,0.0,0.4090398310432646,0.4361170039035442,0.2648962282734693,0.0,0.0,0.0,0.2843469415791591,0.3090885294111526,0.0,0.0,0.4958743412783566,0.0,0.44870051491949,0.0,0.2357924114499119,2.078177562603118,1.1175963356324543,1.6955189161789312,2.330512846376326,1.389605385421873,2.771816967883117,1.272100385621622,0.9947567512007718,0.9575787175707328,1.790362055452572,1.8669444488237636,9.332882828140889,11.04961828021403,7.731781848562004
W4534,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4534,3,1.071651006251474,0.8408878286972671,0.0,0.0,0.0,0.0,0.9451892337448852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686383428213577,0.0,0.9257348478548336,1.1478717822920508,0.0,1.0398722738518489,0.0,0.9389376170056808,0.0,0.0,0.0,0.9018109191400008,1.0440080514016266,0.8632951005929015,0.9688679345060944,1.017656602918599,6.772283948089173,2.3468882173895884,3.2059295534816177,3.771904006412584,4.682625477896741,3.88716185148788,2.010230655219185,1.869417684390004,4.329780816390155,1.956213736692,2.548613985732283,4.564535912256591,4.314275786982796,6.805977011380183,6.372955544389196
W4534,6,0.309439007935962,0.3550335937345462,0.0,0.0,0.0,0.0,0.384136069991566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066670781713932,0.0,0.4412753805929197,0.3923786108364639,0.0,0.508974353238937,0.0,0.4786452574737335,0.0,0.0,0.0,0.4157944993545928,0.6109540956337591,0.253304361170057,0.3989587750626781,0.4178708260948005,0.2665994447691016,1.764454869154758,2.2656363039893463,1.740777353030899,3.307135640457066,1.2023173698186418,2.014744487525744,1.2841992758419487,1.382749312449637,1.5479517462358636,1.2872000265586043,1.759622485834248,8.347074606602487,11.0667445566578,7.404031463539813
W4535,0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4535,3,1.2784911695275296,1.138488787744394,0.0,0.0,0.0,0.0,1.3536939720512706,0.0,0.0,0.0,0.0,0.0,1.1270822295128902,0.0,0.0,0.0,1.0497560540463096,1.4485279563291085,0.0,1.3642055447647805,0.0,0.0,0.0,1.0774910538602818,0.0,0.0,1.2196849313395393,1.145380449056494,0.0,0.0,5.231809894689773,1.441614876263734,5.398138236799783,6.247466298597565,7.006399062713306,1.4274013150447769,1.2223815841678478,2.729199160341965,3.6496340412749535,0.9024374539973514,3.669053037028008,2.155346988135083,6.983486553311789,4.77747828339404,5.882677409145074
W4535,6,0.4036126320914655,0.6553510934887004,0.0,0.0,0.0,0.0,0.388384338982604,0.0,0.0,0.0,0.0,0.0,0.4412490300454009,0.0,0.0,0.0,0.3833147115672438,0.4882516289688881,0.0,0.4404002933692249,0.0,0.0,0.0,0.4365902069111727,0.0,0.0,0.5017969772128568,0.270687310548032,0.0,0.0,0.1530656970712685,1.602963580541081,3.7982733562360895,1.599540760229466,4.096492114763022,1.0921644446059968,1.6435505707761966,1.266346263343639,0.9008712901975572,0.4453194630729852,2.902928243767668,1.611261678351123,12.43228280013776,8.269187877708044,7.099691009699999
