Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1516,3,0.0,2.770853257985486,0.0,1.1620614349208556,0.0,2.434927490829729,0.0,0.0,0.0,2.378377514468225,2.587114407767685,0.0,0.1532586922793631,0.9794606542407917,1.2171061411535304,0.6960772061469591,2.1809970710961486,0.9802253122834804,1.4770643978276774,0.1768995090913249,0.3302547419530493,0.0988852272108308,0.5528546737637376,0.7848287366281366,2.337979768346118,1.8927869490833635,1.513799960694206
W1516,6,0.0,1.795439225481799,0.0,0.6332479213654206,0.0,1.1835110475053303,0.0,0.0,0.0,1.1050499989800249,2.086095229676061,0.0,0.0473641768018576,0.6538332333909578,0.3133527774755304,0.3306684224305973,1.3103239131211,0.3802930209885551,0.6389958315710009,0.0590238050672032,0.2245287591270854,0.0231589888375285,0.4329230516292711,0.2873619052566741,2.164207231386382,2.1433515411306474,2.035127263046732
W1520,0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1520,3,2.0653179554957584,0.0,2.5975175937098416,0.0,1.8018390717546724,1.0961919068925643,1.300061371749379,0.7917444066679022,0.0,1.1709139885318738,1.390273500274635,0.0,0.1225856114870662,1.067438493799018,0.3703208604618586,0.4179224992801646,1.0944226420885057,0.2760377031548512,0.4744064099575891,0.8188115211156303,0.2616948929361371,0.1529862212964601,0.3330766489345111,0.1051808926770902,2.523922446181786,2.5595554079760823,3.1868094391215918
W1520,6,1.2865296581355978,0.0,1.6924539065808932,0.0,0.7405543262629593,0.4947885105201096,0.5582530241075114,0.3995465767287162,0.0,0.4203053060818353,0.7108854257436102,0.0,0.0249313472488126,0.2683689711738226,0.0197668790396933,0.1474766717624113,0.4186705799594887,-0.0032847331384038,0.2416319708209903,0.3203540223885156,0.1345242457952465,0.0095270674783975,0.1301001334334967,0.1653445080507552,2.954094363271988,2.920629065888503,3.771668461480398
W1522,0,0.0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1522,3,0.0,1.313726057892973,2.3590516202307703,0.7196182965617252,1.2787721176253404,0.0,1.31469995688316,0.8273721504547877,1.3549362462252197,1.2349050376188562,1.3197195974431954,0.4694557594029052,0.032486627557927,0.6735053544544233,0.5323442317922084,0.282120758772792,1.8579889941000207,0.7741497138678761,0.4087111523317148,0.5237582872526432,0.2649767534719381,0.1366330195795492,0.3089772477403296,0.1666606252328924,3.8351327663202137,3.1374149572019574,1.5328844423154164
W1522,6,0.0,0.6438027725863765,1.3777193186516177,0.2743665631127266,0.7225165148398308,0.0,0.5045761609184641,0.3405426240161689,0.7916173131803748,0.444059016359759,0.7574929921632318,0.2656072248608692,0.0785302932526963,0.2821946207702159,0.1828110436328802,0.1242501239295164,0.8479678881903601,0.2256877717963836,0.0925087485724577,0.1653780774753477,0.1773852101351246,0.1171728176732469,0.2234474531764139,0.0806208386790025,3.4406575894954656,2.4683781424370856,2.007051099011392
W1527,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1527,3,1.5320750050391343,1.3201439977809113,0.0,0.0,0.0,2.920119679373447,0.0,1.288760247678652,2.8434301343551005,0.0,0.0,0.8387198030088852,0.0603094483090608,0.6074731228845894,0.1438284744055242,0.5602599304761997,2.3491453965638427,0.59527139523849,0.4960870833304105,0.1662015893382207,0.1059681783717951,0.213034122484364,0.275732781905407,0.8354262047758979,3.73971307620531,3.5265536022461523,2.215626836832429
W1527,6,1.01070067628109,0.8148686423435704,0.0,0.0,0.0,1.0538993951599291,0.0,0.6623924410191636,1.6431484937242085,0.0,0.0,0.4196564054768374,0.0096221150985028,0.2406871442845807,0.0415595374832456,0.1724195969327608,0.841416509385758,0.2275339582292661,0.2277994534277297,0.110415886329885,0.0729231163465615,0.0105352698395679,0.1033325442394713,0.2969698603274061,4.4911749232714,3.863470260826992,1.9630464518985016
W1534,0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1534,3,1.2218536537054996,1.3115739614208946,2.4903860345712587,0.0,2.0991379745636376,1.3504027979230364,0.0,0.9094256089034362,0.0,1.014174358036305,1.360981459495504,0.0,0.1339759231906565,0.7845908880718293,0.4553985405278842,0.4249019004196056,1.0098205631469284,0.4082888567945527,0.6034334200830916,0.4232152614300622,0.2660673904746412,0.0861506788347716,0.4661227836230879,0.1016413411632426,3.1111061538609146,2.260654524975928,2.479523796571835
W1534,6,0.6968934467990267,0.5914631481688923,1.6219221276194484,0.0,0.8257530817493478,0.5955060122542158,0.0,0.4354285043728786,0.0,0.4202728850515106,0.7954886752856484,0.0,0.0319642840142816,0.1344998929241527,0.0733678581545463,0.0641427900727341,0.3275143860292412,0.0558745829613377,0.1554768634897989,0.0748515399584274,0.1516353142290852,-0.0027356609564755,0.2840407277672365,0.096943561571144,3.609026324887607,2.8654404961574347,3.060125261524432
W1535,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1535,3,0.0,0.0,0.0,2.4782718204664627,0.0,0.0,0.0,2.514420203655221,4.438967864737109,0.0,0.0,1.0835622832278218,0.0399255892749376,0.8199386865330306,0.3325291667828554,0.3688898354267145,1.5597487841809003,1.4116549191410177,0.4297646513894845,0.2024358049085594,0.1541580817850964,0.3329531475866378,0.284727770810073,0.207339510906019,3.326005367728792,4.504575896894604,1.8534697422824005
W1535,6,0.0,0.0,0.0,0.9356370291546608,0.0,0.0,0.0,1.111271344683883,2.043338987551002,0.0,0.0,0.7404235165330213,-0.0844591366343273,0.3349991205996188,0.1737966624597545,0.1097503469678294,1.304030357714852,0.5579701910452883,0.2093360597782758,0.0276695464568441,0.1739590763772229,0.1875921684204414,0.0730440968947972,0.1591261906217527,4.101135633574963,5.026592945834832,2.5877396099893515
W1538,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1538,3,0.0,1.791177066406036,3.510040006838736,0.0,2.1644358982121474,0.0,1.8244379278174567,1.020821636395299,0.0,0.0,1.7277338798156572,0.8052000830139096,0.0685631522919811,0.542941439296717,0.4335498297523185,0.2312195030891772,1.6262897573906536,0.8813561085288613,0.299258965577683,0.8383948129439197,0.317608216921956,0.1818154751334081,0.2725208864311327,0.1727634124026105,3.646339400591582,3.4497298183458893,1.9027296547016297
W1538,6,0.0,1.0488878715266383,1.7406756570350794,0.0,1.0563156513304692,0.0,0.8052860525378965,0.4455301018182178,0.0,0.0,0.9002055625244428,0.3618516629632995,0.0167193214693572,0.1676714106206158,0.173307822541909,0.0133306764717763,0.599368047915118,0.1960479622709153,0.179893619218551,0.2179328515214491,0.143131986003845,-0.0161126433927045,0.1938357283907164,0.0276834319136392,3.716441839932221,3.011576133086534,2.07178187038433
W1540,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1540,3,2.177107866681016,0.0,0.0,0.0,0.0,2.064320219396786,1.9423469629607564,0.0,1.7468504434471557,0.0,2.300421780456197,0.8865985372557045,0.1042068559030193,1.2775906921395268,0.3152105326897446,0.6598382455206233,1.342804757583768,0.4729531213098049,0.4031944966985024,0.4260051571417818,0.2592570216268681,0.1370595524623866,0.2532539426191222,0.3677477731731594,2.5703726166684757,3.809211464320876,2.4167231125140067
W1540,6,1.1901608512033683,0.0,0.0,0.0,0.0,0.8226731700072413,0.7854547594420717,0.0,1.3634748977866644,0.0,1.1749956673735769,0.5529974147917294,0.038427072917117,0.5368827456617484,0.1222813655839486,0.1444430757589069,0.6017232940000952,0.0753475658862323,0.2193715525915738,0.1278062368528664,0.0354840397646667,0.1216684369644737,0.1607703604271098,0.0528244912504714,2.254969883319613,3.7755205511092025,2.792391374670772
W1541,0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1541,3,0.0,1.404241497540158,3.7440236583116544,1.2333127139451523,0.0,2.43021325821444,0.0,1.3182518438662294,0.0,0.0,0.0,0.9878074178218308,0.1650415588128873,0.2911740256998759,0.2843025156918204,0.203972193082099,1.9830145298016368,1.1238494650404087,0.3991410878213,0.4750256690648325,0.6123237794018008,0.0760248221436318,0.2834332982272741,2.5363317928063727,2.7726841867509515,2.0856014109678305,1.9677498058171017
W1541,6,0.0,0.8496198914392464,1.8890746513233263,0.5086295554769847,0.0,1.1769675885718298,0.0,0.6838846589874452,0.0,0.0,0.0,0.5167948866792474,0.0270964232400139,0.1335309122434212,0.08326641782388,0.03492100491095,0.7922339459271792,0.2426477676085516,0.0932624358728567,0.2481290159493879,0.197778181035385,0.031761243704158,0.1008568198222223,2.011621294729653,3.7297368839366,2.7220303304015125,1.8402490037738444
W1547,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1547,3,0.0,2.4958108821552067,0.0,0.0,1.74927580862266,0.0,2.2056086646378184,0.0,0.0,1.6372012052814888,2.235015019701666,1.045297300011904,0.0078677121256781,1.534473689720624,0.7998190973292654,0.8506791199602752,2.0404341656981377,0.7328471694112267,0.9629210684042684,0.4531319936975092,0.1800106552169925,0.0183470312372712,0.2230000290521356,0.1512330996219719,2.769025019038821,2.1045903090325884,1.1470437603237014
W1547,6,0.0,1.6620150245769365,0.0,0.0,0.8918053215975756,0.0,0.9551343195165132,0.0,0.0,0.6981496826758393,1.611015752965624,0.6062349198958065,0.0358588243016101,0.7678900495215528,0.25274579206778,0.3387760974015648,1.8357046119535647,0.5721946827091712,0.4111006471754465,0.150941519634976,0.1069837653604712,0.0768141383084902,0.1496367066301785,0.0606647845742483,2.861252509043908,1.95046639238426,1.8924211161412772
W1550,0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1550,3,0.0,0.0,3.5162928163817995,1.288258364853552,2.4244716423307167,0.0,1.7824713638138,0.0,2.1156722914154606,0.0,0.0,0.7506010932605893,0.1018524955333027,0.694095982120676,0.3716655446901413,0.2555169974766617,1.20252583393131,1.1362130406180084,0.2042857110841008,0.9524510296811988,0.2924773775685734,0.170558898482757,0.2611338991060976,0.1258974397836653,3.54807618535456,2.7417492029027257,1.8087390774290384
W1550,6,0.0,0.0,1.9400570344045336,0.5437028737109761,1.0219563031287353,0.0,0.8504179800770375,0.0,0.870136040128519,0.0,0.0,0.449286629976472,-0.0570891265308371,0.1964305792642234,0.1010959635565449,0.1109416118579569,0.5354393644587934,0.2643519875884865,-0.0103095533985715,0.1844589184945411,0.1031929710227819,0.1188064115140434,0.1560375294519312,0.0428209460279734,3.1459130868394767,4.409842035100143,2.3597453555730303
W1552,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1552,3,0.0,0.0,2.8895839044578384,0.9264423343574836,1.6435568708483783,1.2338440047944916,1.364026081928722,0.9487698437758544,0.0,1.507121487071468,1.293333814069335,0.6667320026359864,0.1010846041296406,0.7266456758188624,1.107705535358186,0.3954455006831463,1.5959890077283772,0.8467839302469268,0.5984166314690132,1.3033656310470778,0.3545861491030527,0.1993684216152628,0.1664177354192292,0.1578520609226083,2.6446430238752736,1.7472085613265425,2.06965436635508
W1552,6,0.0,0.0,2.6037213133736588,0.3785502916255744,0.7169614255364061,0.5596554174446784,0.62738025905757,0.4190361339732719,0.0,0.6206481299184646,0.7689970437402148,0.3867117233912231,0.0433071686960774,0.3380505489821222,0.3509548452493078,0.0855027996427812,0.6331799788705499,0.2962116310955561,0.1504546744998542,0.5155578339097029,0.2670313058846096,0.0918080206645403,0.1681752273639985,0.0394544305811794,3.024625807707034,2.22846237562208,2.56547789399329
W1565,0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1565,3,2.1605865366086943,0.0,0.0,1.322752664553033,2.2148258283242783,0.0,1.9720901871646823,0.0,2.5221809327129763,0.0,0.0,0.7323259681381782,0.0652083431900372,1.488574099907602,0.2433364393298457,0.944032170764948,1.8107677409327332,0.5081691803710454,0.5727736877075973,0.3094197263319685,0.10816930501213,0.1808054356468313,0.2514196635188847,0.0954029211269392,3.5950994740186166,3.123302690573948,2.412276286031529
W1565,6,1.0816669506532186,0.0,0.0,0.5671423666365146,0.9332221856458434,0.0,0.6860630043381934,0.0,1.344535405817261,0.0,0.0,0.4471062664194495,0.1177107579410103,0.9253725204067228,0.0480676287056389,0.3047300362274626,0.9452865655341418,0.1340146624962419,0.2466243118158075,0.1918972363362744,0.0924191513450471,0.0778823684550596,0.1404468448970966,0.1210855632294094,4.807594216443844,3.834714208045665,2.961772354547188
W1570,0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1570,3,2.323799573032913,0.0,2.5982092434395545,0.0,2.2776135993265254,1.4876490840408565,1.6433455799962904,0.0,0.0,0.0,0.0,0.9719013206573852,0.0194608094203711,0.7646628669843736,0.2668647380564952,0.301321173358715,1.1030046665492703,0.3632758308271526,0.4497036871639071,0.8432648651185797,0.2020921674940958,0.0764628737828468,0.1865093477958015,0.2102182275020385,3.5161207278807844,2.033590513963553,3.3780769918783418
W1570,6,1.010710556403671,0.0,1.6163183804886752,0.0,1.0167236209426291,0.5976969177367624,0.6284716995376778,0.0,0.0,0.0,0.0,0.3662997096601813,0.0030152801106906,0.2689262626890571,0.0174841068363605,0.022897604354251,0.3022033701566672,0.1301241890991788,0.1397370748848679,0.106097808981753,0.1266824302520423,0.0876396039245215,0.0809159922027473,0.0789891884120453,3.291074585282991,2.856572412152146,3.6519604538904926
W1571,0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1571,3,0.0,0.0,0.0,1.6170594933063442,0.0,2.2609595421838486,2.2212912228826505,0.0,2.7841512233783225,0.0,0.0,1.01281873011484,-0.0112727890890758,1.067809674527432,0.5664118094190441,0.6319154774135566,3.58605015136291,2.0051711928221283,0.3802051592752083,0.772069617557617,0.1557566384286384,0.2373730811540098,0.1335921207557514,0.4094759003694868,2.579678655037305,3.055578200969929,2.315959656718358
W1571,6,0.0,0.0,0.0,0.6311876057570506,0.0,0.9518178705790796,1.3890386609870706,0.0,2.3315114970830426,0.0,0.0,0.5162909197855301,-0.0029563046505386,0.7312620273513941,0.1884456131418976,0.1717828740359782,2.5434638413573225,0.7956791433787822,0.1657677276320547,0.2374911072697969,0.0927541662967591,0.1917878215816224,0.2312517943426975,0.2901560479541115,3.016943607435617,3.63875867460946,2.3756452125129672
W1573,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1573,3,0.0,0.0,0.0,1.0130909894904812,1.8433552694918731,0.9765906217552428,1.645243581775386,0.0,2.7952860155042374,1.422569700819511,0.0,0.0,0.068181354376517,1.8942785568703464,1.681047999564803,1.1202350058184147,3.067419313930701,1.1540573222024002,1.0539653899329935,0.8094652140464448,0.0694282762371845,0.2668762211589589,0.2208505500421087,0.2393694470207141,3.0859851577123103,1.946979453470954,1.4329488711859326
W1573,6,0.0,0.0,0.0,0.4728149917937974,0.6548081557516924,0.4531980006934287,0.7075004360258449,0.0,1.8720618757056624,0.6564776975595761,0.0,0.0,0.0248473944406126,1.487507116199192,0.5755574592048529,0.290436630782614,3.096869267095065,0.4125357411075041,0.3801671265597433,0.1418688200226312,0.0831168533422248,0.0932634979953874,0.2377636919665517,0.1520762221830917,3.868132415028146,2.847607937013952,1.5554273863061794
W1578,0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1578,3,0.0,2.059667344516384,0.0,0.0,3.573729528736779,0.0,0.0,1.8365893837910945,0.0,0.0,3.1845254555727425,1.2130225520355282,0.0011888158966196,1.2858028593078603,0.7958813528498307,0.8417832931414324,2.2557591993000163,0.9649437848570332,0.8158496279989265,0.3953365623175016,0.097174201354761,0.0854294885685312,0.3546045619574815,0.0436685211912927,3.791638656931542,2.125253190269313,1.4522515932344648
W1578,6,0.0,1.4397958858027584,0.0,0.0,1.11328605237492,0.0,0.0,0.9768812258731804,0.0,0.0,1.6992093201937328,0.7271334629391935,0.0378999209375593,0.4239877880457499,0.2368217978738012,0.2919580894211587,1.435185121920444,0.7089281809325625,0.3292992566620747,0.0434774699580906,-0.0095444208499731,0.0296821123722491,0.2262335434906709,0.0298640843278858,4.743660823399301,2.1192852012215435,1.9349158588195023
W1585,0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1585,3,0.0,0.0,0.0,1.3585509920207723,0.0,1.8823296397736704,2.205443094483671,1.1798431446895017,3.8105346155400497,0.0,0.0,0.0,0.0124123549500464,0.9250228994064222,0.5346720331780471,0.9808080428808406,3.205977988376554,1.3533424602210975,0.5332870287395478,0.9758950652977963,0.2528455164466616,0.3165599768418278,0.1539402751803781,0.4304015341898762,2.9413707357398144,2.794326923880908,1.7459843815865024
W1585,6,0.0,0.0,0.0,0.7045403450524653,0.0,0.6952555851535008,1.0452920307359124,0.707085571575445,2.2157616150845927,0.0,0.0,0.0,0.0044169823312607,0.5959656722164056,0.2595408240726641,0.2779821608801959,2.673422730145609,0.4759140179372536,0.2444685572711784,0.165206299670042,0.1389975743494287,0.2143305252574522,0.2266644273330712,0.2177935808845424,3.138049336422576,3.130850976836712,2.7606068551224965
W1588,0,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1588,3,0.0,0.0,2.7978060884973166,0.0,0.0,1.7242723343847484,0.0,1.345646303515171,1.987908950305539,1.757910106299948,1.4398253823547067,0.8725757558586904,0.0704534409579376,0.5197190392979929,1.009127443289215,0.2216647055803806,0.9579416821781788,0.5316388425127787,0.3499228312235328,0.5394164581289738,0.4725410674234169,0.1661111991814753,0.2213705186478845,0.5279437556405049,2.499017568333369,3.588378085175354,1.8805050962535803
W1588,6,0.0,0.0,1.3817639389418948,0.0,0.0,0.8467696715829054,0.0,0.5408095356387217,0.9097667988854136,0.7520312945362017,0.9614938883973302,0.4671094166123538,-0.0582893231479893,0.228367518547169,0.2770629771077566,0.1187420326044242,0.4708914764619468,0.0954129288540956,0.0503333362466564,0.1486213063279143,0.1838605924955538,0.1219631047599461,0.1105969146205915,0.1805159449033978,2.558810775144078,3.640037597460706,2.6805397439803804
W1590,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1590,3,1.9700540499382784,0.0,2.8119411695219845,1.1447507510277166,0.0,0.0,0.0,0.0,2.326185749897318,2.032502485294667,1.6383476829174768,0.9516410860613108,0.1799026895648277,0.6815073392859998,0.4379111372816135,0.2190696827715047,0.6539635118512387,0.2882285992081532,0.3307283708373649,0.1408215563191752,0.9674337880131142,0.3676329525774114,0.4320564577406908,0.3651234234706577,2.212619390983321,3.3920398886981857,2.194304842991137
W1590,6,0.7567477933215937,0.0,1.0917733015946025,0.5374006977901896,0.0,0.0,0.0,0.0,0.9168526792152516,1.1046426330464427,0.8889708082057506,0.4470989461098815,0.0580337483925229,0.1534883272124524,-6.046969057380003e-05,0.055795812698362,0.1494072521583699,0.06800239838782,0.0955475953600871,0.0370804114766191,0.5326176516536671,0.1707830431049663,0.408437080883021,0.1189306229084325,2.227717024437376,2.6976826892522965,2.58976355394023
W1591,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1591,3,1.2380369796267927,1.2905213093996826,2.746542067163523,0.8480554524264579,1.675670241406472,1.353768605733182,0.0,0.7106553100490514,0.0,1.1248853975398914,1.464560534223902,0.0,0.0916922684221294,0.7411089914983174,0.4824588743611447,0.3034838869380122,1.0456128299040734,0.4526901885230451,0.5515360742168939,0.4285249337429823,0.2167258931432259,0.0685935259606593,0.4477465113369921,0.1583840288883226,3.018013118290138,2.8695459501210525,2.0143299290980825
W1591,6,0.7506051674069892,0.608600261973892,1.575479604165798,0.3115255997618114,0.8213816526665312,0.6734436272114195,0.0,0.3958588582798406,0.0,0.5030513209474567,0.7234291365103147,0.0,0.0719775745852999,0.2824605376103256,0.1318241206228657,0.0542649580536523,0.3061297548474024,0.1466501105527478,0.1595730623538415,0.1461704718066729,0.1638455920663688,0.0272887663430875,0.2337448657794407,0.0664102940284778,3.25531527249967,2.781344048896594,2.5552530758902967
W1599,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1599,3,0.0,0.0,0.0,0.0,1.9109927978656047,1.5029036416354316,0.0,1.4655235722497744,0.0,1.6021361328055197,2.5308845358491565,0.9256082469553274,0.0360520852735862,1.4503696352019069,3.208350849662312,2.023107814574314,1.9128557973872404,1.022315532173086,1.38840967956457,0.9771622043503972,0.091525259454638,0.0855565610798668,0.1342214035636325,0.0528300271874709,2.409456528391208,1.684361114352351,1.2756780748573686
W1599,6,0.0,0.0,0.0,0.0,0.7915035749723598,0.5615362898272838,0.0,1.036485524529022,0.0,0.7115583652086029,2.017478905609947,0.7424110494657316,0.0817307226288348,0.7642047357931097,1.422206572349762,0.9435174380986344,1.2262280649253776,0.6243814900378151,0.7185551669643832,0.392960038700674,0.0903838632874954,-6.587211405286592e-05,0.011602077204674,-0.0801635393675594,2.8556212484645807,2.2403184500776843,1.8024678715252909
W1600,0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1600,3,0.0,2.405328593338694,0.0,2.111560058833714,2.736931380503414,0.0,0.0,1.9640764162106423,0.0,0.0,0.0,0.0,0.1108783282728069,0.9579151207442624,0.4983483470262572,1.4327219371704951,3.4026215451565687,1.4426806135228427,1.3530131144078903,0.2927097394878747,0.0674197909366616,0.1522045858691109,0.3321034714480786,0.0619817442850905,4.665356037323165,1.319200292773457,1.3466150290629886
W1600,6,0.0,1.7320467196094855,0.0,0.8084650381621067,1.148519042218558,0.0,0.0,1.0312346696828807,0.0,0.0,0.0,0.0,0.0239862890536089,0.330955131918197,0.1645616918445875,0.5454343357084769,3.273665672782205,1.007815257916913,1.3177336097333634,0.1740680390610676,0.0205275688080304,0.1022666077378987,0.2314889984313696,0.0419518687748486,5.399157153417609,1.253798477571184,1.7494335027152494
W1603,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1603,3,0.0,1.4555697444970892,2.86659704455739,0.0,1.873139540923196,1.2249745364605835,0.0,0.0,1.6184517221436567,1.79637952317569,0.0,0.6378381580408897,0.054861711838955,0.9913289015792404,0.6754651743857046,0.1697337850771232,1.546290814997728,0.6596667060194661,0.4717754524407248,0.5429863306956293,0.3210163233465612,0.0602449587942995,0.4685122365565017,0.1641141134313901,3.111307724146045,2.558394838994813,1.8181749512559608
W1603,6,0.0,0.7974037962412386,1.575334087080587,0.0,1.0751943930640335,0.6237929900574859,0.0,0.0,0.6567468308446374,0.5982110407078319,0.0,0.3463313946154647,-0.0079109885932164,0.2440680654609181,0.0920406375865146,0.0606099716245699,0.6959751719938911,0.1169914604821688,0.0980993118404899,0.1565757174045029,0.1166698327244302,0.1099798612104302,0.2660182706970529,0.0627935725950508,3.7293925545112248,2.8271497993394163,2.2227095720216283
W1621,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1621,3,0.0,1.5987393270300392,0.0,0.0,1.8931986202934967,1.2605422921383032,1.6322742047818215,0.8386387412488827,2.36362734363996,0.0,1.5101244153393971,0.0,0.0145470460468846,0.972038953321796,0.4847957540510814,0.93903291860036,2.6405716008936646,1.0430470298968892,0.69551084255169,0.4483845736315478,0.1703044177406618,0.1558231100043741,0.2876222303752514,0.1416565530543807,3.760263237678093,2.980979162374424,1.2215160820834352
W1621,6,0.0,1.0162488985520144,0.0,0.0,0.7943683330598106,0.5265242157131899,0.6717896605497983,0.4972733395775549,1.1084919139703446,0.0,1.1125130447447855,0.0,-0.0587990666418919,0.6227400745284866,0.2842813953661465,0.2490227752216604,1.6348191217219985,0.6297941361186018,0.3379249512400104,0.0765940986625495,0.0557948470238304,0.1031569166616463,0.1985375700564764,0.1455485458540077,3.933837337867101,2.3888256312958176,2.187711339317997
