Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4408,6,0.5863583060369285,0.0,0.218928496333251,0.2955823131563013,0.3921716190470489,0.2876866932870245,0.0,0.2227756740830013,0.0,0.2773624041134552,0.0,0.0,0.0,0.0,0.0,0.1934473321652692,0.0,0.2350859234949657,0.6714587915861764,0.0,0.0,0.0,0.0,0.0,0.3091036959428486,0.3554795713898383,0.3397467828096081,0.0,0.0,0.0,0.0,0.0,0.261554824123248,0.0,0.1438999600007273,0.0,0.0,0.0,0.1937241218905926,0.0,0.0,0.0,0.0,0.2106801891757002,0.0,0.3498379075415042,0.0,0.1720425080846812,0.20820630978506,0.2472240646913063,0.2436621918129221,2.4234669676650107,1.040197719219324,1.8258240718208996,2.999169177241913,2.026829130126038,2.1773982941162084,2.1663697413384577,0.9749990998867644,0.7739114130705299,1.0983504148658314,1.261087426919326,7.062123966889709,8.60247647702834,11.5350989992769
W4409,0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4409,3,0.4990178158651963,0.0,0.41768205930477,0.3796553427201919,0.4318248327383604,0.391096251048062,0.0,0.510289413824581,0.0,0.4773298067445855,0.0,0.0,0.0,0.3972476919997659,0.0,0.4481356676322295,0.0,0.6514218080963237,0.0,0.0,0.4617435096408337,0.0,0.3788081881970789,0.0,0.0,0.0,0.4685448709282596,0.4205526621610712,0.0,0.0,0.0,0.5097817088494968,0.5301993032620939,0.0,0.0,0.0,0.4881446362363381,0.5591745968330055,0.5230457875794701,0.5993063660314117,0.0,0.4382394841557849,0.0,0.529839422500096,0.0,0.0,0.0,0.3897513594574402,0.556554268331317,0.0,6.659484628517997,2.485429795607929,3.193434620411989,4.232310774459234,7.768446939245062,3.2166493858855856,3.975688374206622,4.459656634539819,0.8223161113496592,1.4465657198434765,1.38899552115746,0.7357477867653808,4.486834821312576,6.511757261827304,5.575787932662774
W4409,6,0.3923697454301415,0.0,0.2346182776558775,0.2381466941578571,0.3518039715303964,0.2844260803941373,0.0,0.1635645901090892,0.0,0.2544804750657338,0.0,0.0,0.0,0.1271311022506124,0.0,0.1051228554172147,0.0,0.1843807921557927,0.0,0.0,0.2265626923189563,0.0,0.1390815383813277,0.0,0.0,0.0,0.2647605542658948,0.2352740762996452,0.0,0.0,0.0,0.2242190855333748,0.1980965204839362,0.0,0.0,0.0,0.1481473857940069,0.2092227580212428,0.1484505901061383,0.2495820812827874,0.0,0.2587701876415658,0.0,0.198569596741004,0.0,0.0,0.0,0.1633895801495436,0.2472428045132121,0.0,0.2636961228011235,1.8897444058346269,1.5484169577650695,1.3875364530091152,2.561144375544756,1.8352978362243928,2.9395071295549955,1.938554285659691,0.7901815085299134,0.6214489523772408,1.917568281255714,1.1192834092537374,10.236605699804764,10.92208114388808,8.251348816392227
W4410,0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4410,3,0.394930708927623,0.0,0.3958923474442125,0.4334306735422977,0.4007713792076378,0.4291860757308562,0.0,0.3793277163322449,0.0,0.4350282072227837,0.0,0.4454848084338068,0.0,0.3728516902292746,0.0,0.470830943198904,0.0,0.0,0.0,0.0,0.4801869896153263,0.0,0.3712843229300192,0.3672239565809773,0.0,0.448069706229888,0.0,0.3546834043819697,0.0,0.0,0.4441499382076996,0.3892965346979069,0.0,0.4675224392312442,0.3560595755956902,0.3795468871679419,0.0,0.5488328427760649,0.4603165904107228,0.0,0.0,0.0,0.0,0.5466245314865016,0.0,0.4236494123224616,0.0,0.4724233124946722,0.0,0.5095608162086934,8.887417831495107,2.7460814687736512,2.569149496003757,4.788152789246614,8.19035370269759,5.496289903951756,2.399238444920537,1.7848191535901796,0.9624264992636896,1.9021683026224183,0.8841272968134064,0.977410293692305,4.928368360638786,6.728232390514768,6.564852287173722
W4410,6,0.4160318666106024,0.0,0.1864062646683781,0.2796193367117757,0.4112020562594353,0.2973659263167407,0.0,0.1753941584744768,0.0,0.2638400734073263,0.0,0.2668129353265456,0.0,0.1275154570439321,0.0,0.1156069367623008,0.0,0.0,0.0,0.0,0.1695943864959308,0.0,0.1047444117920485,0.1952601628352941,0.0,0.326907840962671,0.0,0.2513810213671331,0.0,0.0,0.1363090304926802,0.3383416898554873,0.0,0.158536948722449,0.1349089302813109,0.1283298879826815,0.0,0.2317037558637998,0.1505957361245551,0.0,0.0,0.0,0.0,0.1900090054781638,0.0,0.262098099886048,0.0,0.1668773063585801,0.0,0.227727283496162,0.3580531921848857,2.581624439788872,1.5513855582340668,1.6704920630583542,3.311584749619374,2.776657486396988,2.5162371539183024,1.6773065879097515,1.2386273678457362,0.9287452894167204,1.342027975671212,1.0580443290417425,7.060772397171754,10.148685088197317,8.810134081827885
W4431,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4431,3,0.3639693088879263,0.0,0.4095088606331053,0.4532238660808257,0.45610222101249,0.3097072140939693,0.412609783821927,0.0,0.0,0.4339746524448502,0.4109740525325647,0.4398028653890159,0.0,0.3934507026642693,0.0,0.3613764079556588,0.0,0.4812415216552906,0.0,0.4586441774206267,0.0,0.41628223272914,0.3278467740206406,0.0,0.3638389821852787,0.0,0.4031097177179611,0.3418254016925749,0.0,0.428477778537055,0.3672494038364488,0.0,0.0,0.0,0.403032414530668,0.0,0.0,0.0,0.4815186220174193,0.0,0.3933849992226614,0.4976006923156568,0.3054741954733361,0.4905958477334151,0.0,0.0,0.4292014034100053,0.0,0.0,0.4627872528528832,6.728307303329991,4.407231728753707,3.965909540898223,3.292746068839847,7.150388859086492,3.415533457545337,2.5528233659702004,2.334612107695497,1.3732960767138431,1.193306055274192,1.7969302886868574,0.5534123974987493,5.464390106905545,6.985857186655591,6.437823853066086
W4431,6,0.3041091640436144,0.0,0.1465924294436828,0.2468986417421068,0.3014847792107754,0.2177833634607755,0.1585085666561442,0.0,0.0,0.2009413459477396,0.1574634415684258,0.2087563524526934,0.0,0.1506792488729999,0.0,0.1120022577194892,0.0,0.2434462182598024,0.0,0.1934306840468803,0.0,0.2315837529865189,0.1070572375162902,0.0,0.2380775508321436,0.0,0.2297999408514684,0.1727830291892124,0.0,0.2597160908241757,0.1249167367108174,0.0,0.0,0.0,0.1098119173379074,0.0,0.0,0.0,0.1441660763728744,0.0,0.366801770170637,0.2136116080163444,0.121769395981223,0.2178041340093673,0.0,0.0,0.2714547133184766,0.0,0.0,0.2075981891052055,0.3243933151411085,1.8525719607010636,0.9893477048202955,1.4014517731676313,2.0268855546813125,1.4631815329273006,2.2911864474165653,1.6180578319497092,1.6195899791609452,0.9340804180885102,1.156949190028799,0.8686577245416512,8.097855545359797,8.843192720527453,8.337577756760878
W4451,0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4451,3,0.3894922500902423,0.0,0.3763866668689386,0.5958887690551475,0.4124138815857436,0.4144711224163863,0.5038021577027754,0.5037158601116928,0.0,0.0,0.5097706476727009,0.0,0.0,0.0,0.4911079490697892,0.0,0.4903424113943242,0.5113972076940192,0.5005040025702402,0.5094798406970782,0.0,0.5043491509612567,0.0,0.419966751430413,0.0,0.0,0.5174237106154598,0.403490816793515,0.0,0.0,0.0,0.0,0.0,0.4497111769045512,0.0,0.3895347504785577,0.452184885303847,0.0,0.0,0.0,0.0,0.5852422561838359,0.0,0.0,0.0,0.527255696663766,0.0,0.0,0.509930108251604,0.5546722743214987,8.7382702692451,5.337035369553524,3.714271917310956,5.165291620687887,4.069041836278754,4.216459601182629,2.55803196646418,1.9559066934558875,0.6799385310327384,1.435217371518736,1.5724958448718045,0.4151826090894819,6.85667068167694,4.816167451700428,3.6517036091902377
W4451,6,0.3900683793312505,0.0,0.1997599266459878,0.3443508554387677,0.4389543059485045,0.3119569526950361,0.2022332815435564,0.1691022417180165,0.0,0.0,0.2246045990711103,0.0,0.0,0.0,0.2505169272434642,0.0,0.1584172993352701,0.2606518666047148,0.4759501660569669,0.1874315730090566,0.0,0.3007827345742262,0.0,0.2200683600313137,0.0,0.0,0.3333828322434885,0.196774134781995,0.0,0.0,0.0,0.0,0.0,0.1570653655711014,0.0,0.1182957525724127,0.1436822737956279,0.0,0.0,0.0,0.0,0.283457354443328,0.0,0.0,0.0,0.2541300982415957,0.0,0.0,0.2568344969294827,0.2966053350398956,0.3942998322684987,2.4758165703336807,1.460390718976959,1.3947811253416993,2.5427350971534737,1.6029369970695042,1.862046919728622,1.9632877532055728,1.249165869302695,0.855111282277708,1.5551844233388885,0.7948940395096284,6.926593747752026,9.408192824388149,7.792765161689318
W4457,0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4457,3,0.5415711366754168,0.0,0.4271757869698338,0.4868109081161545,0.4202808927386324,0.5283913005492691,0.4961216850427463,0.4678347997144453,0.0,0.4922268975733094,0.0,0.5380088331813525,0.0,0.5150855011574874,0.4334776162396376,0.0,0.445933594067064,0.0,0.0,0.0,0.0,0.0,0.4036341474109213,0.4404899775208377,0.0,0.0,0.0,0.4297672922450714,0.0,0.0,0.0,0.5501874465219793,0.0,0.4545879952640035,0.3984643208945844,0.0,0.4949735996627231,0.0,0.0,0.0,0.0,0.0,0.3477310066780172,0.0,0.4835415319729114,0.0,0.0,0.5387584057507412,0.4844581822252799,0.5666019198065764,8.999602885948907,3.978748492823005,2.523721169115151,5.00001337768487,5.612436397976963,5.105584744582426,2.9548835411811,1.6116682414462749,1.5856500975427192,1.9822434064260697,1.282334592179048,0.4933875962271158,6.496237876949158,6.008566263918784,3.706113346363263
W4457,6,0.4372969290036662,0.0,0.2012535331083424,0.3409891294143649,0.3931213237013602,0.3534028999016828,0.2492168430763943,0.2234563432495622,0.0,0.2439585080828266,0.0,0.2677695512412486,0.0,0.1727205690036779,0.2521131400035548,0.0,0.1557644836638175,0.0,0.0,0.0,0.0,0.0,0.1667847983905102,0.224490597546084,0.0,0.0,0.0,0.2485670187784182,0.0,0.0,0.0,0.3070885551842616,0.0,0.1983577464823354,0.1765736437940235,0.0,0.1321428174065341,0.0,0.0,0.0,0.0,0.0,0.2002945275879882,0.0,0.1912821418985426,0.0,0.0,0.1581650615622579,0.2437551328378198,0.2891281539143056,0.4532920639947319,3.013555031157552,1.594701733957125,1.428765800623396,4.11141524673984,2.6424454694251662,2.952707855278684,1.9437049312955168,0.948266024754767,0.7821161976750725,1.2270533408294717,1.1329559161261449,6.806434231294781,8.601293244930478,7.276625965575746
W4465,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4465,3,0.4511869575329372,0.0,0.4151655787211291,0.3619405102651732,0.380450366886946,0.3668261538426463,0.4976829968364035,0.4662659734531341,0.3772848061189393,0.0,0.4801554613528799,0.503616986725067,0.420664053933638,0.370929668203638,0.0,0.3721439509633097,0.0,0.4622913184368408,0.0,0.0,0.0,0.4742455931866571,0.0,0.4070278137952935,0.0,0.3651907118191523,0.382958566027036,0.0,0.4980635511733238,0.0,0.0,0.4856815696297891,0.0,0.0,0.0,0.0,0.0,0.4024608314868325,0.0,0.5027638954431449,0.4823191404378854,0.0,0.0,0.4821754583156212,0.4943368519169568,0.4861312881001762,0.0,0.4831068253456253,0.0,0.0,8.666854492581255,2.9413362896612347,3.52697305496818,2.9304598072423484,6.608703533285806,2.145339194034122,2.8552277994234685,3.1598123630007886,0.524057302590385,1.5496920617268803,1.0270573247033363,0.949325884904881,7.329881299508654,6.544159066198268,5.327686934350951
W4465,6,0.2949503170451959,0.0,0.1494320155016692,0.2172765971791939,0.3149393215357018,0.2207625059507007,0.1463755469390158,0.1526463794147186,0.1862286227279724,0.0,0.1323322552093028,0.2376447499713229,0.2178375449621965,0.1445459975747836,0.0,0.13973234263525,0.0,0.1930318290770333,0.0,0.0,0.0,0.234534292826182,0.0,0.1907976174211,0.0,0.3182210626606996,0.275194186500477,0.0,0.3577661973986052,0.0,0.0,0.1962036227601151,0.0,0.0,0.0,0.0,0.0,0.1822774628242801,0.0,0.2022224734713356,0.3696168370934361,0.0,0.0,0.14783138096623,0.1392528639520194,0.2127567059150792,0.0,0.1175352012723063,0.0,0.0,0.3296983610816641,1.925283743555031,1.3383749757674872,1.236621784341333,2.1282936144122853,1.2807525345346182,2.4880829053321643,1.5321664027235538,1.1678773570609473,1.0704926277256426,0.7940736444178743,0.5852128346791041,10.993324638523925,11.12589246339354,8.881501098765398
W4472,0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4472,3,0.5667154350528412,0.5176905878771857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477243176927926,0.5463498664148541,0.4602570626288934,0.5882793566109735,0.0,0.6007479595299118,0.0,0.0,0.6455861555420929,0.0,0.0,0.491520014217687,0.4562541909085723,0.0,0.0,0.5313506355798104,0.5392866895048481,0.5712116059140346,0.0,0.7019371702943267,0.399610661570601,0.0,0.0,0.0,0.5642553524305787,0.5259431079778802,0.0,0.5503655639673137,0.5241559504016717,0.0,0.0,0.0,0.6714609841276602,0.0,0.5514703223852099,0.0,0.6127116526978751,8.442059665575897,4.517582662644554,3.0581195149993974,2.217929840246276,5.224949794183261,5.209107301614655,4.415899473445992,3.1935778032760305,0.5073590541497829,0.6699296723768381,0.9158658788314772,1.250767459993545,4.661553213528621,5.645321985864959,8.347618801320246
W4472,6,0.31040618939887,0.3255383830339868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358348295821717,0.1990781552389759,0.1372669625303971,0.1875318934877393,0.0,0.3950799180929698,0.0,0.0,0.3252854567138319,0.0,0.0,0.3355508541537316,0.4239363055193645,0.0,0.0,0.3621574710945464,0.322459810737922,0.1236390368552979,0.0,0.18783742776168,0.1234794850235968,0.0,0.0,0.0,0.2471257907237594,0.1433067232545148,0.0,0.2827941605372649,0.318116809947865,0.0,0.0,0.0,0.331632869378993,0.0,0.1399511561572677,0.0,0.2716598481837144,0.3140813514311282,2.2354179072590297,1.3670066037404849,1.2052749832449952,1.4621865662722038,2.287100110189312,2.289747624290348,1.314975974532087,0.975058702026418,0.5381935851299615,1.1549544262821658,1.4491512080311195,6.942693153966007,10.169159806926825,11.992369337438836
W4476,0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4476,3,0.6178932667293987,0.5571393896175614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208736200033181,0.0,0.5006034585880708,0.6037837859812385,0.5618275045044893,0.4519791480922382,0.5697704392569332,0.6383058851818866,0.0,0.5523016044173731,0.5052738484565091,0.4475895290046071,0.0,0.472924869621542,0.3362349931848495,0.0,0.4589294350259983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214363387585738,0.0,0.0,0.587194762528044,0.5470921627714583,0.51416086289538,0.4641396305427195,0.5561947644944201,0.366152205376037,0.0,0.0,0.0,0.0,0.4835031569124317,0.0,0.0,6.963239068891326,5.088905108834956,3.3963939137458983,1.3194876870607983,4.544923109946483,2.361970920433672,2.997336625635753,2.903658171751032,0.9563839495103436,0.8077795689552734,1.1428219052797923,1.3267814757536822,8.390380529978422,7.548952582362515,6.577421961835097
W4476,6,0.3144546062596265,0.3165434311736477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877468280104468,0.0,0.25140501704844,0.1258781293451818,0.2568541652885038,0.1142685573059614,0.1925414119306429,0.2199015178246783,0.0,0.2082634469794485,0.1671718939018885,0.2973368691619452,0.0,0.1708323632958167,0.2788820006108243,0.0,0.2850826274087915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338089511997783,0.0,0.0,0.2223952821019356,0.1169368076689159,0.1851790732039553,0.3461838116771719,0.2577348509751654,0.1953953728489244,0.0,0.0,0.0,0.0,0.1202463207200284,0.0,0.0,0.2294010089477634,1.8166422326131808,1.4132417099685135,1.088406648961894,2.059501603627796,1.2902697281769553,2.783004611981976,1.5834222323617295,0.9679433348108216,0.9521193974314912,1.1985592288736489,1.2281022050006687,10.075509843711298,10.37788415662601,8.813407921158396
W4478,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4478,3,0.4044598165851988,0.4790705433876585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282282805125234,0.0,0.4150106395709981,0.0,0.0,0.0,0.0,0.0,0.5275607141314753,0.5356380275269551,0.4562502064632667,0.0,0.0,0.3406413691405631,0.379688477121069,0.3861861237435082,0.3432604553379227,0.0,0.0,0.0,0.5407530615044703,0.4118781409730464,0.0,0.4891601272599837,0.4583240732845265,0.4374389429643662,0.0,0.4281201073202481,0.5841078642100689,0.4475150314896418,0.0,0.4196006474662654,0.4214273861328662,0.309425371544722,0.0,0.0,0.4337984163603817,0.4439297529090156,0.4275608011423531,0.5000664622021217,0.5342111422117711,6.873286707865415,4.048404479020091,3.960246973645587,2.463096211919001,6.057057095623608,5.314207721951685,3.022226686437208,2.5105189349079424,2.4193938921494444,0.9372414550410496,1.472201238127145,1.4569524641091989,4.222502191809657,5.718653339240514,5.536154190321749
W4478,6,0.3321909165461392,0.3275159347173169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820215933291512,0.0,0.1935411586821101,0.0,0.0,0.0,0.0,0.0,0.2189459431033918,0.3943153184181833,0.2618093904599116,0.0,0.0,0.1035019921613489,0.1677733296774133,0.2103006321998885,0.2573933298696839,0.0,0.0,0.0,0.2906861752012658,0.1548750301511373,0.0,0.2167814884937669,0.1247891646980549,0.1350514420006926,0.0,0.1319683923927749,0.2115117143010274,0.1132641510219731,0.0,0.379018550434373,0.2487522685181492,0.1703952475087725,0.0,0.0,0.2259657855995411,0.352935828858495,0.1395802851079788,0.2193391044952435,0.2212301394770653,0.2835176200553085,2.684512521415565,1.0103083235994132,1.378993287550142,1.6977200266714565,1.9939578691725852,1.8973404888775485,1.585617607995195,1.1935025148909897,0.5764746874732285,1.1740323550599157,1.4976346780225105,8.668237757528319,9.50524605545041,10.152139994826042
W4486,0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4486,3,0.6148562003511043,0.5613914213574571,0.0,0.0,0.0,0.0,0.0,0.0,0.5812586346723465,0.0,0.4663963072398451,0.6471845469997992,0.0,0.0,0.5217273683442167,0.0,0.0,0.5367969833922275,0.0,0.0,0.514855787134766,0.0,0.0,0.4917209031360034,0.5097118835600084,0.0,0.0,0.0,0.0,0.5277944625598918,0.0,0.0,0.5043020034073047,0.4742790570277078,0.6154887241904542,0.4965431556247661,0.5258331079793225,0.0,0.0,0.478473630144513,0.5711232298280163,0.0,0.0,0.0,0.7012681900263575,0.5210309842489853,0.0,0.0,0.5991974644561356,0.0,7.585986344598842,3.121714910872249,3.918312432623084,3.1617291329163666,4.367287605088406,4.419460263487597,3.958814082425084,3.4038969699689203,0.9807331938792364,1.160133747139668,2.125429294005081,0.7218506597033713,6.068122069845739,6.338848926086186,6.90727984568256
W4486,6,0.4611363644260006,0.5161303317833209,0.0,0.0,0.0,0.0,0.0,0.0,0.2467294137008215,0.0,0.227421940399803,0.2532879216740723,0.0,0.0,0.2109364587403135,0.0,0.0,0.2248808843645845,0.0,0.0,0.2382486149592673,0.0,0.0,0.1835158368084632,0.3539126395759742,0.0,0.0,0.0,0.0,0.3944531363174361,0.0,0.0,0.1964466889203291,0.1664960414189606,0.1297796254392965,0.1614295498588158,0.1673947221441751,0.0,0.0,0.2841408805358079,0.4537439892244829,0.0,0.0,0.0,0.1944593595026322,0.279613706393012,0.0,0.0,0.2891470153714239,0.0,0.2653648556219715,2.180574572275117,1.3551627470910912,1.458159889137489,1.8779862092316708,1.8788735769197464,3.095750462885658,1.739130208309337,0.836468142161941,0.7035840648545786,0.8227725763085758,0.8586880762082852,9.716519614921571,9.193505934570632,8.938622373571961
W4495,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
