Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2047,2,1.616712557129799,0.0,1.407111079316373,1.296998765050685,0.0,1.7899817489451308,0.0,0.0,1.207304198287925,0.0,0.0,0.0,40.80069475463241,1.77056067445343,0.4538432467883352,2.49778871670514,5.499944646959588,2.468864664314664,3.5395807467320743,1.3834764003350943,0.2191199653070132,0.257368331252601,0.053060363058158,0.1213906327267793,2.5097585121561377,2.358814133833825,2.996944353702909
W2047,3,2.097059504334452,0.0,1.943335493708915,2.7294800375251294,0.0,2.166854483031889,0.0,0.0,1.7858830460869204,0.0,0.0,0.0,11.938279632716492,2.7999598355188784,0.4835288129014186,4.848208971696174,10.827822926112692,5.026130712526576,5.817264155500599,2.57266013868578,0.4593580891353131,0.4594516032454884,0.0385127931786147,0.3910881925084345,4.139522970687506,4.791538771035397,5.532577847393492
W2047,4,2.5798416713413808,0.0,2.213152896732912,3.130780296960395,0.0,1.3248161381629382,0.0,0.0,1.5223493707799738,0.0,0.0,0.0,1.1807607731139775,2.9930272016644848,1.099475598071165,4.998178150405953,7.301761050793909,3.3350212944890414,5.408676021439018,1.8799398995267864,0.482614069869194,1.0748101673946062,0.0361003111910726,0.860886037343458,5.6321520062355885,6.905699265139216,6.9601384880244375
W2047,5,2.457023816374196,0.0,1.7059485612442764,2.0443235066073844,0.0,1.1110732719611596,0.0,0.0,1.0670371768357123,0.0,0.0,0.0,0.67765279052511,3.1112659846695787,0.8339233796409972,4.15335944468225,7.240956707324866,1.580543043124683,4.437081489891196,1.0490386980915918,0.7978356096083584,1.379161180488251,0.3151918489225827,0.9782920034324408,6.13376720876048,7.612128232918375,8.51331131018056
W2047,6,1.997825630206044,0.0,1.3991141699253942,1.4980394009238551,0.0,0.5916894960067178,0.0,0.0,0.6464881862934694,0.0,0.0,0.0,0.5535806179135808,2.613790824027516,0.5561132316356142,2.963904183372515,4.80918289445881,1.585228045362868,2.7181515021451226,1.0347396899796033,0.8554496700446108,1.4918816267482602,0.2817922609793603,1.0831807586626274,8.49870094158894,9.76675385063868,7.96087249700857
W2053,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2053,1,0.4591524085666725,0.5327875962290229,0.5367800724377689,0.0,0.0,0.5372586396190597,0.6309723724985111,0.0,0.5526286991629973,0.5508121228919707,0.5155192816180572,0.5328157327554355,72.22688416145473,0.4258711946686069,1.041129000994912,0.9494428002639111,0.8013363606299562,1.0536329810116254,1.5771300259972496,0.4074723747063464,0.2620150790203018,-0.014844739839943,0.5405751749804976,0.1300209486579948,0.776556166468156,1.0933176562163338,0.8757700972640298
W2053,2,0.810387997083415,0.7942077207590595,0.8633972309136584,0.0,0.0,0.7747827127551115,0.9083275636226026,0.0,0.7573534908407253,1.0329794042845613,0.8558760848977329,0.8790828780272465,37.51556645416125,1.072080213753405,2.694278426581952,2.5806001401981105,2.1176589258715066,2.7278787759425325,4.533587507634033,0.9719128294040172,0.5008241005282019,0.0415893166488299,1.678069147682682,0.0442887351476595,2.236630489994776,4.175689895085085,2.072653720585514
W2053,3,1.460897070103536,0.900759307144772,1.1853489839764064,0.0,0.0,1.310162313593635,1.475760299204782,0.0,1.006957860826705,1.2772008113642248,1.1270753464493932,1.3200101337516836,9.097764191089938,1.5505662559068574,5.163165481262629,4.536239785255211,4.063459743779445,5.949397419654741,7.777778419723545,1.6185054978544486,0.9923987368249896,0.0945771287253242,2.6021136761165278,0.164049628435381,5.208576535094456,5.536899492224838,3.5692671600767225
W2053,4,1.1829510367343508,0.8896328952454176,1.2293356021403492,0.0,0.0,0.8730186967618866,1.453094631730373,0.0,0.8181062829920125,1.520658332876313,1.1939810778353015,1.3610378374500598,0.6561721734717871,2.1495373818636923,3.43671736265869,4.324052073777664,4.141714102066223,2.896458458259497,5.731808841686266,1.3273643681073928,1.3497553777296127,0.3373117511028671,3.2501779611138177,0.2776861014815398,6.063891225350211,8.270174212207447,6.494191859518716
W2053,5,1.1641359416939814,0.5277156088924451,1.44885687762464,0.0,0.0,0.6221490618078751,1.1217408191446256,0.0,0.5855377939968622,1.0364538147148414,0.675000880047986,1.1034138687918107,0.3207475269330743,1.6353726805724784,2.120174915201488,2.951198156406398,4.302833278216034,2.094056912039533,3.5734566516275468,1.1884227962322254,1.4713821181964128,0.6530653248081677,2.5762892289584824,0.6426175548708993,7.234606557842488,10.344826143879036,7.660278766173189
W2053,6,0.8987223605223098,0.3415366177967166,1.0373726944854624,0.0,0.0,0.3303288726113879,0.794571015078141,0.0,0.3912059534292654,0.7783170339386937,0.4181956097702487,0.754249725151619,0.2360281920132148,1.627060965277315,1.2606492597126997,1.6069502563437823,3.814269565798718,1.581061222825709,2.9265659222650537,0.9038014572222174,1.3239070471957122,0.7721831519082305,1.9513365618263068,0.746235472222095,9.16169007533743,10.767952243748004,7.168153267957134
W2055,0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2055,1,0.0,0.0,0.6941480003208477,0.0,0.6118621346856475,0.6618126206756366,0.0,0.5965801307572647,0.6761920129647189,0.6756430747154265,0.7122397288538492,0.0,66.7358426939337,0.6703909833040125,1.4072075450468404,1.125620863295162,0.6586165206399905,0.781288483696518,1.304429371474395,1.1568868034964812,0.2417472788210692,0.4902903821670653,0.0858636128365599,-0.0242460098305752,0.6077619218650502,1.1055500711418438,0.9254207357973636
W2055,2,0.0,0.0,0.9164339370713362,0.0,1.2705451659280689,0.9396229614401618,0.0,1.1739402676842725,0.9461591483067752,1.0633272338472566,0.985059033415349,0.0,39.61944128133823,1.3000573200477057,3.3804373752527805,2.820841925584573,1.4578731924002504,1.9365699561487788,3.2357010683040315,3.156872284373287,0.4750194733900822,1.3295300123618237,0.4755390895510424,0.0883963580164499,1.4497797691521614,2.969305855791853,1.792001310585861
W2055,3,0.0,0.0,1.6919297316008248,0.0,1.6389845867349306,1.3775565511526895,0.0,1.8034979136779257,1.2356697612361207,2.0103853523463564,1.660882066701201,0.0,10.283632277912998,3.0666134882169858,6.020286589361845,5.729905722804652,2.877640873818581,3.463513330744133,7.43296518395642,4.398700749906554,1.040733983940567,2.753561108945616,0.9000895807830095,0.1596993124411582,2.564442505802768,5.151592935585303,3.3835128207808234
W2055,4,0.0,0.0,1.5962999763344756,0.0,1.4869884682467622,1.2823482514787543,0.0,1.685274883426806,1.125966480182013,1.859562380364727,1.4237446375341192,0.0,0.6844304974732636,3.090770042458789,4.374855970037827,4.560919175760185,3.257182892245861,2.8276698780899694,8.342808652651884,3.0266457676460234,1.7599630205934684,1.497111835100652,1.1779073105289628,0.6672394445233056,5.666488128792899,7.466900388961781,4.731725097176751
W2055,5,0.0,0.0,1.649135272902586,0.0,1.112206820864615,0.6953912464567097,0.0,1.2685014662169498,1.0384623406184286,1.323473672690289,1.0855628868480298,0.0,0.4875293447317602,2.4494730750498475,2.384456650392777,5.256048197170852,3.667749095373534,1.3882607052627427,6.707701213411288,1.4858697446855338,1.0462868008453647,0.8537532331441922,1.3335678032618186,0.6106528870097994,9.129622406824874,9.341191116450409,5.902684135424066
W2055,6,0.0,0.0,1.4852663906672612,0.0,0.90430832400254,0.3959860556227638,0.0,1.0245549861432235,0.6934321009835104,1.1149056115996023,0.8406028091092994,0.0,0.4109239086903187,1.8489078344901355,1.158884623004087,3.8925356972641536,3.318060014819692,1.1866317793739585,4.392827318258734,0.7669187037056658,1.0634986681825176,0.5069811308519874,1.528557091190055,0.8663755993347698,8.910939437687272,8.229513138465704,6.046544088275949
W2061,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2061,1,0.0,1.3447405737979623,1.5598547966183671,1.653420377320458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0353400336533,0.6037012578823857,0.1674179888490493,2.0383747353240844,2.538323436284711,0.1275859864668734,0.9765558246165637,0.1071571884700224,0.0035543905722655,0.1250246861967516,0.0045933294335972,0.1885527858808922,0.9913807785719188,2.110269719543962,0.6086399532261895
W2061,2,0.0,2.2629410903772635,2.8490534166395984,2.7644495471704333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16964418214753,1.3026558291824888,0.4512143752095991,4.385183746363953,9.365729106165992,0.6318959974830485,2.3533781152772915,0.3122628305149533,-0.0092936139045995,0.21368008421021,0.1244375169078096,0.3082212062345393,2.167902436216321,4.352100976388209,1.4351802179104354
W2061,3,0.0,3.672915611697977,3.163346312128392,3.98951115758444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047624816154096,2.1487446979341733,0.6765744841624968,7.093527978530706,14.803044303996115,0.8338814933841726,3.40113478733104,0.6365013901091362,0.1364627023779929,0.4210867685591732,0.1366636482488975,0.619406022118662,4.6816482633842496,7.558625542877823,2.467409676604263
W2061,4,0.0,2.4321346984971,3.0911526058589787,4.435613259062867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718353305867928,2.7319175608594604,0.7544560756313329,8.499289900149147,9.848197776037203,1.2931623533175622,2.9233679386276474,0.6750210269549839,0.6906938498368914,1.411388759289837,0.2735256923663326,1.1513869252652131,6.142900447666225,11.543922525539386,4.093901576431853
W2061,5,0.0,1.801031272522702,2.573269347378539,3.2661996265633557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488347084272003,1.9226620452915768,0.3676946357058377,9.092042915506488,4.0062810081663205,1.3912766897960682,2.784660431129681,0.8039892328307594,1.0795411126361036,1.8017113278313104,0.40581984038888,1.3974627194622449,6.395362278210241,13.781049465783289,3.471947296913817
W2061,6,0.0,1.0313792137055025,2.0466069505361144,2.476868314258776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529900276761538,1.4988762508521725,0.434123739866554,7.83839919860457,3.4926818328171856,1.3120022313034874,2.1765320498764247,0.949917679728501,1.3022790417588717,2.065070932212583,0.5319133538700285,1.2442886385879122,8.513979379223155,10.926781683798612,3.864707832234589
W2066,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2066,1,0.5402801865369653,0.4321726072138525,0.5845332654145418,0.4927616963965107,0.0,0.0,0.6814193623400762,0.0,0.4569580898170028,0.6064527105868562,0.5356665160388692,0.5518662864187416,61.76646832411323,0.2551710576345619,1.1937566084423992,0.8210611979764797,1.7448006839624954,0.9864748822926572,1.7098936644890763,0.3012656259278673,0.2037290519041609,-0.018204596692155,0.5752408684328696,0.1048687654877144,0.8949446449951155,1.331686661829136,0.6918682282408651
W2066,2,0.9017218835106552,0.7428041662806997,0.9637674725283208,0.7948793071309024,0.0,0.0,0.859775612117944,0.0,0.8900673485985371,0.7703209153324768,1.0436983431502518,0.997364066341834,38.064435466435896,1.2418000718289768,2.8025910716510505,2.02506125990082,3.913197674944581,2.356504209409984,3.776753625789648,0.5368447412452985,0.4494066772895408,0.1476454580017217,1.45991463645285,0.2103777367063841,2.3781681227449205,3.3495677950877427,1.5940421570827448
W2066,3,1.206708807296288,0.9262982566818754,0.9492638563233856,1.4105229052359236,0.0,0.0,1.577407626885833,0.0,1.0955574612328045,1.421440333376854,1.2442895702384271,1.2751767480401264,9.954363073698367,1.6613500683132458,4.403020585664886,3.586894423420624,6.347617439169429,4.052222101046409,6.754457210691297,0.9446929098722692,1.108903090987866,0.2392220356033236,3.2599073919268737,0.2610589929553547,4.236488137902176,6.325143721459354,3.0270605719506043
W2066,4,1.2786415905798192,0.6481443029780387,1.030298398863071,1.4375235261812165,0.0,0.0,1.477404217671762,0.0,0.7631257762692022,1.1445001187153323,1.1402017114710614,1.343988534799436,0.4856421517893971,2.4513667922408087,2.2858732731802767,3.83685307666033,6.55825830341966,2.426340336697318,6.399263236457136,1.0815276834720928,1.1588710571680516,0.562967570554194,2.919006590051837,0.5550572289699632,6.966948659115865,8.466264989279505,4.822154740910302
W2066,5,1.0242429286260388,0.4745269891106988,0.950387849009314,0.9439701797854264,0.0,0.0,1.1225304256539788,0.0,0.50194552134659,1.1814585333847671,0.7065557801718609,1.3143058280291111,0.3516142150915761,2.2291862021411983,1.1752978673417946,2.2462549380528003,5.933716012355987,2.0034110773685554,3.578739633929885,0.820900680881657,1.8877670935428867,0.6436862611755627,2.302971600529826,0.942392958851609,8.48072379878808,10.233685022253082,5.516517273446744
W2066,6,0.9108808104372904,0.2849622458338518,0.7565520410455622,0.614039991340897,0.0,0.0,0.7979392884934821,0.0,0.3440724726522289,0.7896062593188148,0.4530681432346725,0.7524903239144298,0.3164922313298001,1.555697280459861,0.704629916186366,1.6900591823511384,3.9368821616769294,1.3149508485944914,2.932517473508165,0.6616116714722168,1.5391428725172904,1.2738363352481492,1.921945942151121,1.13029958101529,8.674894543670067,12.10725920265218,6.31001721030993
W2069,0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2069,1,0.0,0.0,0.0,1.128101939115124,0.9984261751149438,0.97643235432437,0.0,0.0,0.0,0.9516073289473924,1.0959360464188104,0.0,62.48836180766284,0.2442356991408068,1.6600522543900111,1.043587843654071,1.3839961990136416,0.5563137232217644,1.3636127001905185,0.4443214961199371,0.3854005769510111,0.7967666194788227,0.24045712092175,0.1508358748101528,0.7013055786504411,1.1294727926472032,0.8169361982562643
W2069,2,0.0,0.0,0.0,1.549149251909124,1.638726500207509,1.5041307774746633,0.0,0.0,0.0,1.7899688447976534,1.445658793956877,0.0,38.486521209965325,0.5287501824447854,4.052497542878349,3.3185967314622244,4.313068171935902,1.2724699224409992,2.355026839273584,0.9428908259069556,0.6176205003575495,2.344029539590301,0.6872475806280223,0.2824684754749431,1.718621114881164,2.4238762117952417,2.150993055364556
W2069,3,0.0,0.0,0.0,2.093857094119267,2.398934347361708,2.096773491225834,0.0,0.0,0.0,2.137977440343914,2.3816781791927197,0.0,7.64076981321656,1.0228491472092989,7.336306099288165,5.158455501470161,8.753900581701199,2.796032543289192,6.04137587243812,1.8435684933895515,1.246111119552172,3.071002412968454,1.1131811842935289,0.4448707171477166,2.963396501818805,4.529970024037048,3.899190867867372
W2069,4,0.0,0.0,0.0,2.342185249394136,2.0693041952469127,1.4086988419350648,0.0,0.0,0.0,2.545741508515669,2.001651212535732,0.0,0.530432440528232,2.0746666770652165,3.2193697459579127,3.987851583320369,7.459119285879356,2.0515553439372343,6.839200121560092,1.7363019232907442,1.7406416147930788,0.9505315088092549,1.3884700205878442,0.8096863183850703,5.392109578489315,7.111818694911431,4.405649621408614
W2069,5,0.0,0.0,0.0,2.1517666381441134,1.654438588981919,0.767124924299247,0.0,0.0,0.0,1.6652115576855548,1.2941382388120355,0.0,0.3681213041409923,2.405816825288428,1.545655295458353,3.1389020745105163,5.437948861446637,1.7187516449895368,6.437343309448875,1.338035923130472,0.995384486172557,0.5002761527173728,1.64599663426426,0.947896178488033,8.074697670657724,7.670011296110486,4.736482287447926
W2069,6,0.0,0.0,0.0,1.565772587176233,0.8500045760148638,0.5202907085533622,0.0,0.0,0.0,1.1658864664563469,0.9229531118170412,0.0,0.2713958602877561,1.6834268398185577,0.7598601166355123,3.153187440250554,6.028828682652513,1.1391523702010782,6.398884827141984,0.8140200839900948,0.9158200581721332,0.4742919920987979,1.890455588395283,0.9874887803115372,7.770145608813316,7.97375304925227,7.141284546291039
W2071,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2071,1,0.6351958739343995,0.0,0.6257016681461829,0.0,0.7149748031717972,0.6894787185104017,0.0,0.6750286898177786,0.5515194640222016,0.0,0.8065762087486698,0.0,68.76123658313622,0.7277806872658991,0.2929121770399085,1.1307748386729652,0.7206850850227409,1.3628280380578022,1.4426999496123487,1.034823377558055,0.2673076312658105,0.5473057054645156,0.1312805654169302,0.0399105222585422,0.6614173735908027,0.8402922894987179,0.8878784605376795
W2071,2,1.2027592277494883,0.0,1.1800069502153696,0.0,1.128367138853218,1.1676450376583645,0.0,1.0850736197654296,0.8640770721433959,0.0,1.1381226069089998,0.0,43.24114391807375,1.7453220929510889,0.8231828519244959,2.905048611950783,1.4822771836715067,3.4457724719850837,5.219327297178119,3.383104976441043,0.7042009107039527,1.4150354170925086,0.4331716218772699,0.0417897756096614,1.823219045154348,2.4788231527202877,2.232593903133983
W2071,3,1.602593968450837,0.0,1.2474534849225665,0.0,1.5300246283345196,1.5120368813641385,0.0,1.7070019184532523,1.502937175346459,0.0,1.821774121094833,0.0,9.65052521815308,2.812647562096576,1.7694056928988078,4.991529590523798,2.3174660521222776,5.894502433072394,7.869907820334866,4.339129485542123,1.0556720217694666,2.8767294965020502,0.691069256478047,0.1652357350457479,3.4821205547788967,4.101069563917084,4.802040461392723
W2071,4,1.841077437643282,0.0,1.3366906258613298,0.0,1.8540139986129405,1.1567645753979148,0.0,1.9266852616474848,1.224648591889531,0.0,1.6011694061767745,0.0,0.8275704145321534,3.074675677803175,1.877136304931996,4.924572838115573,3.34170941742883,4.086263322936774,7.227596640539475,3.438997650168069,1.6545142300696252,1.7609492562432834,1.3301573654989054,0.591523505861237,4.967143392840459,5.965764241361694,5.955934731556745
W2071,5,1.6880895391734814,0.0,1.233557533354427,0.0,1.5026786534494958,0.7039293349573664,0.0,1.4012668237916288,1.2196962017584387,0.0,0.8246130569576513,0.0,0.6088673812047021,2.821419058203268,1.278294779825116,3.438441392503768,3.3850555739211763,2.0544575367681515,5.5228252885665405,2.097026802378059,1.7234958415588204,0.7135857069031067,1.4944986572106331,1.321355198882331,6.517463962761491,6.417901420192503,8.516788019612525
W2071,6,1.4978916006198395,0.0,1.0716711596581618,0.0,0.8011278278046797,0.4087804081629022,0.0,1.0248868200058252,0.7903351005763357,0.0,0.7427208570574,0.0,0.3322128851084644,2.512369816402208,1.1626139381929577,2.9261275457419824,3.646471736060729,1.4960400281478867,3.387572675207083,1.607733718179027,0.944319240393361,0.8339291430127628,1.872824444038327,1.0954327407139215,7.410939879658009,7.404252200895364,8.978139299926632
W2073,0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2073,1,0.0,0.0,0.8430826192855811,0.0,0.7800803032333725,0.9127316606059148,0.7159756001122747,0.0,0.0,0.9476618100940668,0.858670789802716,0.0,59.71426616508276,0.3852071957344948,1.4102713639701143,1.1386922401883346,0.7447591153475347,0.5027587034938589,1.0842004612864633,0.4393528920142072,0.2139744773275748,0.6472551156993614,0.7109107481362665,0.0629898316691179,0.7456870160926172,1.2643235885146924,0.6811362184032107
W2073,2,0.0,0.0,1.1790462506965158,0.0,1.4827563325841338,1.2785056281678109,1.5459928467085635,0.0,0.0,1.412453721559616,1.3737889726227248,0.0,33.50099321592356,1.1343780228814138,3.837088481107848,2.839741431611683,2.023051276414936,1.162234164616443,3.160241231544128,0.8641535652879317,0.5863445993083308,1.4223770359507562,2.1672667655512963,0.0187124586757205,1.8506309168300903,3.9361933186774074,1.676181985715152
W2073,3,0.0,0.0,1.9345334264012355,0.0,2.418847498822213,1.6421237503925012,2.308644894614379,0.0,0.0,2.322157121611448,2.074135503787048,0.0,8.104786066431254,1.9849435983925088,7.451103845738728,5.862186841188086,3.56130868438768,1.8074215375429497,4.992401855476616,1.7980009875196077,1.072853427507132,2.61622020444451,4.064284472473201,0.1619934293126049,3.888117291295985,6.707090155964616,3.5930146647890977
W2073,4,0.0,0.0,1.8448037793233203,0.0,1.811025484590187,1.1155076221534166,2.17981367990242,0.0,0.0,1.6284733702275478,1.5651023443731078,0.0,0.4650227715719064,1.8042438451792235,4.18784797330595,3.9438017594942414,4.832307065080014,1.9153491561484888,5.839337940838094,1.5154175566194654,1.4885955150770651,0.872594937385514,4.038517745198753,0.3353924171942308,6.109191853621918,9.08923423903805,4.821375497471929
W2073,5,0.0,0.0,1.7728485675428212,0.0,1.2365224566668216,0.6151389365319899,1.1194617408180545,0.0,0.0,1.345633034977159,0.905635911898482,0.0,0.2469022930498952,1.6401717790305084,1.9074968636808685,2.482522879735493,3.810135259158373,1.3650792598097108,5.620397012543966,1.379119422918889,1.0511682779218194,0.5875851259829231,4.820781651631604,0.8070302670390737,9.077640876379697,10.861860839753165,5.09387597804062
W2073,6,0.0,0.0,1.7570875885099897,0.0,0.9004157515260413,0.4264638844267516,0.9793645328925888,0.0,0.0,0.9984808803550396,0.6921909054963886,0.0,0.1887977953322922,1.8115644079436644,1.0273750058855793,1.8115395515878088,3.3073804940656286,1.4282559429413246,3.665737980072247,1.1443429722275944,0.6695954846073549,0.4011355410658955,3.882778346820576,0.985532838873906,9.38838336558544,10.67973508196642,5.142497910415836
W2074,0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2074,1,0.9432381793535836,0.0,0.0,0.0,0.0,0.8343116456680842,0.8964429895643298,0.8547085687970084,0.0,0.0,0.0,1.09313556988281,72.80882486234674,0.041230511359564,0.5663985268397538,0.7328845243128292,0.6929379222178241,2.4161469432155447,0.6916229373985575,1.357234849278538,0.0881598707474728,0.0387900277901089,0.470974163777473,0.0429221436855498,1.405980034738909,0.7500039014481571,1.0956164988957855
W2074,2,1.597028391365993,0.0,0.0,0.0,0.0,1.4487906597569773,1.6007810731901837,1.640202763440493,0.0,0.0,0.0,1.8320825574949775,41.89858399880718,0.1124114022195955,1.819045423460884,1.8953873980951923,1.8373302251725907,6.522279722109569,2.2423890516899894,3.543699797310013,0.4320676456683548,0.0799327787908513,2.315997636181809,0.17813812308244,3.340951414682667,1.753416596591635,2.675851637320959
W2074,3,2.3627016040030058,0.0,0.0,0.0,0.0,2.140796588224889,2.950224164710698,2.236933944000655,0.0,0.0,0.0,2.379405340142056,6.301898288469352,0.3131424898938538,3.4301664916238006,2.84215630859186,3.4640852896328824,9.88826398286433,3.1310436900766563,7.20071227884546,0.6011318091216344,0.2591760269457752,3.1446270712224944,0.1715124680956731,5.768477039974128,3.763933074464858,4.595532656066602
W2074,4,2.374760800303781,0.0,0.0,0.0,0.0,1.5291098764664537,2.6693613307439565,2.654537772088021,0.0,0.0,0.0,2.118256197515568,0.4184249613285393,1.2470477644964657,3.9512246574513874,3.314055779777459,4.783811126109549,3.4674361879267286,4.152593152005802,4.612359868050028,1.1111000226923018,0.7494111668866744,2.4762982258693387,0.6138516321977128,9.293849579622425,5.255468066687521,6.472484185136285
W2074,5,2.1355922111707084,0.0,0.0,0.0,0.0,0.8966259339732634,1.7282331157002155,1.4850881321861755,0.0,0.0,0.0,1.909813623972259,0.3498691540141231,1.9613210440955964,3.3973381217157983,1.8736269631238065,4.439094355438294,1.706818788701895,3.54423025721216,2.5087379452484275,1.0964986946008508,0.9392533994599946,1.6019333708404893,0.6939612105634578,9.441561354829853,8.497597533838018,7.873017352622494
W2074,6,1.5151688457015593,0.0,0.0,0.0,0.0,0.58882725856197,1.0200894692181437,1.0849811001438627,0.0,0.0,0.0,1.2024469149552794,0.2176259941679526,1.571929929105241,3.71423494424992,1.485313787061593,3.329342088838905,1.3644731670130448,2.1110270080547062,1.8929269085164884,1.14199047991139,1.0165897473506544,1.398833172807393,0.8336715353482181,8.734212227729401,5.8749841132887415,7.383982681131881
W2081,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2081,1,0.0,0.6439035103484949,0.7461096169318598,0.0,0.6002350102343901,0.0,0.0,0.7526098420448961,0.6557604824780227,0.0,0.7199222526161293,0.6513238825411651,83.44780081809051,0.7222114205362247,0.2435553058465402,1.2720373121351432,0.6317759313175468,1.1263287765006778,1.6510977007696768,0.6737540146941225,0.1839058346503104,0.5489911487045354,0.1114515300138012,0.0049919486847228,0.918950765507028,1.1972219639756625,0.5780498755801651
W2081,2,0.0,0.9987736567160626,1.102046861717655,0.0,1.2041129834434972,0.0,0.0,1.1171118063285428,0.8867980547411541,0.0,1.1732389575833408,1.1627001481535169,35.547682454279645,1.395838200713965,0.8935509523318134,3.2522724270849355,1.741442793799862,2.920226960205093,3.621071124361599,2.332836819120336,0.5527491552977903,1.4594276257268768,0.5532516514311101,0.0694970227888702,2.057985530722405,3.095125593510423,1.7315696457480865
W2081,3,0.0,1.2605222742195807,1.4408392258715277,0.0,1.7692312309781186,0.0,0.0,1.3963902492310476,1.2569294264055009,0.0,1.358066460453972,1.7289379299124523,10.941703962412,2.644028853046388,1.5264451006018065,6.185225061015919,2.756956278846346,5.954108954924605,7.251147004914818,4.678145175589944,1.065926992453607,2.5550074745502163,0.8940666753526136,0.1072271366751675,4.999023604459403,5.499404853685425,2.6820510513241835
W2081,4,0.0,1.1067741058884626,1.4266058669326946,0.0,1.7000825800044423,0.0,0.0,2.2016281010643293,1.3263241642569903,0.0,1.3501882948873214,2.032561166764673,0.8312540987240529,2.5719495764999505,1.58909577651427,6.134250604854802,3.364499686367133,3.766654008541389,6.518706863099009,2.9979019135062392,1.913607624445009,1.5310348499403603,0.9476706401567484,0.5041305057629071,7.29268576748447,7.084007534513139,4.5055434199015
W2081,5,0.0,0.7488695744856704,1.302749816964455,0.0,1.411421170349047,0.0,0.0,1.4886014153237743,0.9191846823064114,0.0,1.2044965194097863,1.327303218798122,0.5080371984511329,3.195229647032813,1.3871057327509575,5.459857113513313,3.546373101651971,2.169798860824093,3.2971978693376798,1.618002945454734,1.5382826926376911,0.7893557566881578,1.2175205091123995,0.8061508433401819,8.062454519819479,9.783011543296803,5.57438595751486
W2081,6,0.0,0.4000184301776087,0.9881294149074604,0.0,0.6922845946278785,0.0,0.0,1.1062553850787027,0.6493237497953748,0.0,0.7249448520090639,0.9376229348915096,0.3553413676992337,2.440970199545063,0.8507666873238279,4.39345792284939,3.747678474315584,1.9531274391975728,2.985673128263678,1.3392535915118688,1.2620570994155442,0.7478626770550049,1.1139224697929004,1.077043841888651,8.133670442253907,8.547667926925161,7.236653919531322
W2082,0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
