Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4311,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4311,1,0.5479092776625832,0.0,0.2719475846211421,0.9225131479812516,0.6438673335542535,0.0,0.0,0.3172004122461579,2.2543594034961627,0.0,0.5604922151335734,0.0,0.0,0.0,0.6911379231962408,0.0,0.0,0.0,1.0844326961217023,1.1438360890868535,0.0,0.0,0.2989078017526977,0.7312197444586153,0.4795543062567849,0.0,0.1980908276059851,0.0,0.2020526167781164,0.2838024198711164,0.1737726938546819,0.0,0.3462607435009076,0.1666847895496645,0.2464117791799237,0.3283966501442162,0.0,0.0,0.4790259361901305,0.0,0.0,0.1685491451423293,0.3355411503525528,0.0,0.3055012495433952,0.0,0.0,0.1526998013629381,0.4788356451049806,0.0,0.0915678528604284,1.050259861719173,0.3864716350268837,1.58983170234419,2.550915120690102,2.8129988960726147,1.5618680358570318,0.7092787019131361,0.331699460440416,0.7205184342059823,0.5887674755344451,0.6376834464412146,2.6656079197575684,3.538973199437313,3.842145491481792
W4311,2,0.8866111827291677,0.0,0.4757505341093523,0.9422572221499484,0.7718398676717387,0.0,0.0,0.2072659830477648,1.389517167979637,0.0,0.5597091362839894,0.0,0.0,0.0,0.3030964773374855,0.0,0.0,0.0,1.0157992817199286,0.5021378239668848,0.0,0.0,0.3138205639537093,1.0879411858575434,0.6932245114634319,0.0,0.6234302484530394,0.0,0.4299836348317243,0.1120406312935068,0.2517221037352539,0.0,0.4405097991493003,0.1221948204420882,0.1564603999595988,0.4426216670755154,0.0,0.0,0.1883687821094174,0.0,0.0,0.2764872766319804,0.4286137253875688,0.0,0.2218141193300805,0.0,0.0,0.4305373863063307,0.412230591931815,0.0,-0.1018699152401449,1.4671902637668115,1.7024757205826555,0.4405842034003542,0.6876726128081068,0.375495758620333,1.0218453141906203,-0.1751397417875776,0.7768578985622503,0.8114287320035549,-0.1537340707158254,0.512585751848051,2.7112182533170595,2.750165216376841,3.1795525108961518
W4311,3,0.4622189977240419,0.0,0.2168998262920677,0.6108092109221669,0.9032387817887958,0.0,0.0,0.2388867801580149,0.9378985278439532,0.0,0.3721625296984062,0.0,0.0,0.0,0.7115472136412031,0.0,0.0,0.0,0.8110324621677201,0.7347919036310703,0.0,0.0,0.1032273794698639,0.5881820443644588,0.449575396382957,0.0,0.9851768082994928,0.0,0.6576356476753791,0.3365284935195731,0.1993106948828354,0.0,0.5141774948262012,0.1242260939121693,0.1045315369449986,0.3255329387149326,0.0,0.0,0.6460443547168284,0.0,0.0,0.1921301030540705,0.3274245163484055,0.0,0.2679009636236613,0.0,0.0,0.3023588033554121,0.8484367159239736,0.0,0.4896932830973793,0.0225514384373484,0.6491254359161807,-0.0355259501544723,0.0304067995239685,1.0822732759463176,0.7027576925697443,1.0731771794006597,0.6549636849200243,-0.0037315061108661,0.6679816120808753,0.4228305011511714,3.691050333772273,2.609007425111154,2.099510813308581
W4311,4,0.5957011340451273,0.0,0.3812274108005639,0.540643565059348,0.1981612188811358,0.0,0.0,0.1745589649827222,1.083562285591206,0.0,0.39408330402447,0.0,0.0,0.0,0.3858630002601905,0.0,0.0,0.0,0.9742728714361076,0.5122041338798077,0.0,0.0,0.2646039556866673,0.6154274778559596,0.6139793606186026,0.0,0.6133203286137159,0.0,0.4094183737028529,0.1168861264031315,0.0374456531704688,0.0,0.3956429154047493,0.0706039622516253,0.144002969769212,0.1399223835948023,0.0,0.0,0.675018663195551,0.0,0.0,0.2137182857565257,0.1199791960643404,0.0,0.1189386314616111,0.0,0.0,0.0685064483220399,0.8384740885893567,0.0,-0.194832974455908,0.7968745639773303,0.0976966191165778,0.6763878145681226,-0.342631206919614,-0.7739109102055319,0.2573469483986167,-0.0531492024969183,-0.3170731051834551,0.1871674798851053,-0.1670080177953326,0.3725533385232821,3.811508953611335,1.8878185495390296,4.6435233469862975
W4311,5,0.4664611408941629,0.0,0.2364656379453468,0.564910131338649,0.4380762170140032,0.0,0.0,0.0680379311165637,0.6773739578010757,0.0,0.3329709186666797,0.0,0.0,0.0,0.1270711520590645,0.0,0.0,0.0,0.617330686794779,0.4565354466404857,0.0,0.0,0.1679237706623384,0.283826727118514,0.2791479474589447,0.0,0.3350706674136351,0.0,0.3434265413703004,0.068829916107584,0.1133314733377611,0.0,0.0816362843313256,0.0552909738348372,0.1016913771474935,0.2448110636757638,0.0,0.0,0.6526482473150572,0.0,0.0,0.1337005389825303,0.1064437179311861,0.0,0.1656843380062826,0.0,0.0,0.1516875758737935,0.6295555944359891,0.0,0.4610517007180863,0.1788266701193298,0.3977381250864928,0.5804889356597519,0.4989750140242076,0.1134682054687678,-0.2640255411217547,0.3041708312606504,0.5541144065334156,-0.3693714590517711,0.202765739406295,-0.5398257427244193,5.318038189618342,3.4686239936853034,2.4131532705499312
W4311,6,0.462451503008692,0.0,0.1258749967824991,0.5376337390462056,0.260919110238871,0.0,0.0,0.1376303252410716,0.8186874649497118,0.0,0.2334420940709981,0.0,0.0,0.0,0.1604860190848364,0.0,0.0,0.0,0.9079818576734894,0.3270237262307756,0.0,0.0,0.1623905810493999,0.2749772621832764,0.2468170406523039,0.0,0.293298853151116,0.0,0.2365326734674471,0.0741389946702659,0.0534070186581323,0.0,0.2565646489293563,0.0431262231484953,0.085596282040827,0.1714629109585641,0.0,0.0,0.1858469155748728,0.0,0.0,0.1060724376206272,0.2039413925524035,0.0,0.1524786043499085,0.0,0.0,0.1884294123043671,0.3412353767812458,0.0,-0.1528940553736615,0.2154312645172401,0.4715086955755835,0.1969910217479378,0.0133223301138591,-0.2802441062079586,0.0537923687027037,0.082218665495505,0.3814741453656973,0.2953361189698491,0.6424958926956149,0.7945531376591912,3.792622776773684,1.6879859909896422,5.190398451125311
W4322,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4322,1,0.8964236288868583,0.0,0.4437346437208868,0.91420698493201,0.6357270452493775,0.0,0.0,0.2382897663452385,1.5950127402265577,0.2241531356606132,0.6353573795753269,1.3835527059881707,0.0,0.3497294511076076,0.0,0.2003107513873865,0.208477256089018,0.6244281438420632,0.0,1.0169018770036318,0.0,0.0,0.0,0.0,0.4874675858996911,0.1931140534627808,0.0,0.1556574686239482,0.0,0.2648243983557813,0.0,0.0,0.0,0.1702773607758227,0.2680064265023156,0.3236581530356623,0.6398119163518547,0.0,0.0,0.0,0.0,0.2466592978748781,0.4729663848932599,0.2595591540262492,0.2214218943187191,0.0,0.0,0.4236174063830886,0.41504716104633,0.0,1.155863806254529,2.0415319230242743,2.2998566960889084,1.0030924583117031,1.880531801229834,2.184609589637023,0.9720691370921798,1.4821599057664454,0.3475768580911942,1.2664144591046866,0.3730003923593593,1.2342099251911232,2.3050463967861896,1.9479240300367464,2.089081271855876
W4322,2,0.7449291503508539,0.0,0.4105901423406074,0.9156549529985024,0.8608920438847325,0.0,0.0,0.1514771473381411,0.877198741439809,0.3252293131716404,0.6845525972853075,1.7168107425917425,0.0,0.2954710881021219,0.0,0.604066514089749,0.2472553887759636,0.7537221866690794,0.0,0.6330979139907483,0.0,0.0,0.0,0.0,0.2796623891017034,0.2074551094891565,0.0,0.2149055517927527,0.0,0.3116550190793877,0.0,0.0,0.0,0.0663977979368654,0.2384316384312853,0.2762251875538316,0.563471439445842,0.0,0.0,0.0,0.0,0.2786965963827774,0.2695729487294402,0.2094720604685295,0.3211704582254472,0.0,0.0,0.4010960208438444,0.6766632839438822,0.0,0.048447950510024,0.1933620189940649,0.7461147679223218,0.7374464807119995,0.8132627940579323,1.5908762183618357,0.3651239721628974,0.207343494369168,0.4547858692787753,0.5343571045592458,1.567825657579812,0.6857792410601933,2.2601211828027656,2.757656017209313,4.9281870980715645
W4322,3,0.980766671700288,0.0,0.4109575828050142,1.183009906703571,0.5115821551324534,0.0,0.0,0.1776758856923706,1.0256790706456616,0.1828367208834005,0.3276311679892675,0.8191623556855201,0.0,0.3679606073019313,0.0,0.1450829585098541,0.1323800661516334,0.6501747265699576,0.0,0.9663000958490116,0.0,0.0,0.0,0.0,0.5403030407880507,0.173890255011423,0.0,0.1681727797278485,0.0,0.173470694093708,0.0,0.0,0.0,0.1549215653293469,0.2020256550436691,0.1970390893418388,0.3680841307470636,0.0,0.0,0.0,0.0,0.1404575147127051,0.4041552881536198,0.1936988450611043,0.2208424082501164,0.0,0.0,0.2797456606417622,0.8857229577645097,0.0,-0.2318505704231296,0.8579533683178469,1.8236702544332024,0.4009743581452299,0.4264026042308003,0.511650933438437,-0.0848873645372078,-0.1946721173620453,0.6321193275487487,-0.1121358780530429,-0.5809362938845657,0.9110986016435938,4.468979895890178,3.21035881140424,2.6403037949991512
W4322,4,0.7814650666790302,0.0,0.2517135535679868,0.676454156385364,0.4017924155192204,0.0,0.0,0.0119725513461064,0.7675206401435863,0.1743925803116834,0.2887228126648547,1.5512016517211653,0.0,0.1554116649732057,0.0,0.5202656622129909,0.0592798773031107,0.570268111259643,0.0,0.6982456385413163,0.0,0.0,0.0,0.0,0.3398211252172251,0.2563054667020097,0.0,0.1168829445893362,0.0,0.1704679322824656,0.0,0.0,0.0,0.0592683921532455,0.1479832910462583,0.0501769754952087,0.5371246157201899,0.0,0.0,0.0,0.0,0.1516140379424717,0.2976377209641985,0.2128401751357135,0.254410984088713,0.0,0.0,0.1896913822703363,0.8820424113010978,0.0,0.5207915228870903,-0.2994594213066792,0.8644417885454464,-0.1386196562742847,-0.3431704845976098,0.2671950532798159,0.3053383250146104,0.6041226725692395,0.342184347889292,0.5031679546187642,-0.0146035577494632,0.5774642813691353,2.44462689538484,2.6217087214676087,2.9999615690579304
W4322,5,0.4833345245387231,0.0,0.2622855829607557,0.5393416562381523,0.4266971422276815,0.0,0.0,0.1443526165958542,0.8209811415054797,0.0185879701317674,0.2486734457607014,1.2371701302813318,0.0,0.0764421155013422,0.0,0.2946596148026688,0.0158425401876637,0.4086927639008196,0.0,0.469468425472815,0.0,0.0,0.0,0.0,0.2726407362228737,0.1936780664901224,0.0,0.1715575027712317,0.0,0.1149631311580198,0.0,0.0,0.0,0.1600655092201825,0.2022515121236984,0.1538832845057811,0.5073321320580975,0.0,0.0,0.0,0.0,0.1500323835133889,0.1876472407650712,0.1567810858751211,0.1518058967256702,0.0,0.0,0.2843386218197588,0.2292005808407285,0.0,-0.8341226265212134,-0.1073591549855462,0.4055421058939848,-0.0643037085794562,0.3333040975776383,-0.0138440272130053,0.7908870747954029,0.1555836669505526,0.1210079566638305,-0.0699655196717586,-0.9704611937487784,0.7145812164470374,4.854221082934889,2.9290206486374832,4.2112855087641226
W4322,6,0.4552397213507348,0.0,0.2208599512810915,0.5057123368204872,0.2731876401078354,0.0,0.0,0.0604409741360328,0.5482602720221186,0.1422583426835454,0.2681338456022771,1.0553844056458883,0.0,0.0829170430932886,0.0,0.2321459001959235,0.076997755248106,0.2932140324863611,0.0,0.3269405268836857,0.0,0.0,0.0,0.0,0.2102051254637808,0.0834173613029061,0.0,0.1022605503288758,0.0,0.0174771570564755,0.0,0.0,0.0,0.034619073160104,0.0602782988146405,0.1011769630380605,0.1667716065535052,0.0,0.0,0.0,0.0,0.0541360024358377,0.0977339876837264,0.0713291777823298,0.1301951106264294,0.0,0.0,0.1332026118260455,0.5434744917875839,0.0,0.0243680796948603,0.3890057971727215,0.7042302722908682,-0.1007071262298518,0.3425243538972818,0.154309065140825,0.1495541690352102,-0.1997649488440165,0.3369977701747187,0.4630545830948423,0.3652952429926306,0.4455977261073056,3.534866361342804,1.4898029720935186,4.471623577323748
W4323,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4323,1,1.0485440995368691,0.0,0.3820219120026515,0.9625620286511362,0.2210507273766759,0.0,0.0,0.2471423630507651,1.1495983890442731,0.2955661165258176,0.7823878845322622,2.0682604888552967,1.2000389027221543,0.0,0.0,0.0,0.239060129884427,0.0,0.7564914955838726,0.0,0.438183012014386,0.2717073040371211,0.3465489710236892,0.5659212317113337,0.3407414123901296,0.0,0.0,0.0830301449822846,0.5286807722755795,0.0,0.2403311431404354,0.20294575023472,0.0,0.0,0.1295789608113663,0.3180176765756893,0.0,0.0,0.3917628723730134,0.4167541399398107,0.0,0.3300489288817603,0.0,0.0,0.0,0.0,0.5551138969986559,0.0,0.8726977385147714,0.2576960283771444,0.428825554042529,1.7424600177885994,1.9353270295832568,1.6958629585908238,2.381303516133112,2.1590298292092425,1.2444154686582578,0.3278059256896052,0.7911776523950728,0.3270413242088552,0.5977763675450185,0.55977435588275,3.0106125485201067,3.118161742410868,2.821770067982043
W4323,2,0.7956691761538448,0.0,0.1681824352299848,1.0501051576182272,0.6294868867222321,0.0,0.0,0.2997593762319859,1.1002579534238557,0.4455546123239233,0.6460439699806567,1.8747830506960343,0.6129436503952412,0.0,0.0,0.0,0.2699874161402892,0.0,0.8587767245013812,0.0,0.2730514387383071,0.2332947441372842,0.2413834314244188,0.3677609291944032,0.4251001079905209,0.0,0.0,0.0878802338240038,0.2971731032784177,0.0,0.2054445811215841,0.1190360951115485,0.0,0.0,0.1445831576880249,0.1807967869540925,0.0,0.0,1.0741833162493706,0.203582314709405,0.0,0.3246376120946165,0.0,0.0,0.0,0.0,0.2896630259224138,0.0,0.6498362058572752,0.2258848382724164,0.64789294117323,1.377683533913356,0.0414788777154054,0.9999668906297584,0.5872134924337582,0.2242902364566396,0.4128099062525219,0.8103269108031275,0.2609480541072885,0.4068012578086503,0.3660032766514612,-0.0418316842783373,2.6759740284035027,4.246559031518741,2.4408142237924784
W4323,3,0.6371864262918183,0.0,0.30385649738967,0.5500214163287798,0.4719612129471069,0.0,0.0,0.1316734550385504,0.8346846864616628,0.1927894759027643,0.4912172792202428,1.1398946086967443,0.5103656627502057,0.0,0.0,0.0,0.2058286381563935,0.0,0.672475212241412,0.0,0.476921084713103,0.2100222151808808,0.173186974214477,0.6322716107675724,0.1682528055828528,0.0,0.0,0.1584643557549336,0.0689615030129877,0.0,0.0464211963363488,0.2284595679019822,0.0,0.0,0.0572254748766501,0.2396635630535922,0.0,0.0,0.5660047158351204,0.1348372443700218,0.0,0.1959760816908818,0.0,0.0,0.0,0.0,0.2586298356090383,0.0,0.5867580423908823,0.0801689350348614,0.2412640723504461,-0.0079404590074222,-0.0774445304547248,0.067229939601816,0.5991258867257427,0.510759567946333,0.3459218378682537,0.1311712877457804,0.1173520737270686,0.4422566132157317,0.1661081646119481,1.2364638170610145,3.839727842715649,2.7070329607848773,2.58901636354223
W4323,4,0.8575007792995466,0.0,0.1477155352028548,0.4502445519298967,0.4248115784599247,0.0,0.0,0.125510071941441,0.6589413907254817,0.15201162218798,0.3733772849513165,0.2632117225160418,0.4321141678815591,0.0,0.0,0.0,0.1332941899560826,0.0,1.3109593475887409,0.0,0.259887354103883,0.1570149654105356,0.2186453966197263,0.5842001083336655,0.4469241141950023,0.0,0.0,0.1801644545885002,0.3233142696362254,0.0,-0.0383145721084435,0.020344857401723,0.0,0.0,0.1355783191504545,0.127273124025773,0.0,0.0,0.3540474519167649,0.0702468483292159,0.0,0.1563833104813429,0.0,0.0,0.0,0.0,0.2372980053350011,0.0,0.5460751801999729,0.1045911053086384,0.0947269132431037,0.2001871096938918,0.9173208991262508,-0.2212511758551372,0.3837144752901266,1.0358051343263286,0.5400837995465508,0.5566258103219102,-1.1048160037008232,-0.12311177060325,0.6146896265270614,-0.449984958779795,5.424403073565651,2.958142398456048,2.5617862495418686
W4323,5,0.5497436257558491,0.0,0.1529233590050743,0.4358430975124074,0.4529059772154247,0.0,0.0,0.1217586701577482,0.6135778319302575,0.1942805093053894,0.356304728337957,0.5466198653127272,0.3136368496588759,0.0,0.0,0.0,0.0224316512267098,0.0,1.327344167885657,0.0,0.2936406728692795,0.2176903475361054,0.1004980680408511,0.3765524332469604,0.3017869446551149,0.0,0.0,0.0568035056004593,0.074630981027245,0.0,0.1240556253840614,0.1052179508572347,0.0,0.0,0.0709770054383321,0.1998317835377907,0.0,0.0,0.5628960616291818,0.1522861073197034,0.0,0.1407507971111492,0.0,0.0,0.0,0.0,0.1261744160280029,0.0,0.5258709836847767,0.0907612697808857,0.6375557919330901,0.0528111108120006,0.0471517898936296,0.2153384668760587,0.7124452996184086,-0.2981239515558829,0.3566209149428608,-0.4456434715949339,0.5142741007221472,0.538492537401582,-0.1168752581286066,-0.5084416988289783,2.802036264872433,2.9583137100079737,4.22231527082023
W4323,6,0.4291147962997817,0.0,0.1514574954368273,0.3849000964029393,0.3735937276489098,0.0,0.0,0.0480240556134178,0.4047133356799162,0.0860129695557592,0.3355404836200353,0.7234313612333481,0.1821011141943892,0.0,0.0,0.0,0.0471338113708831,0.0,0.5564307716729288,0.0,0.1895684037003416,0.0562085170016522,0.0604666357496604,0.3603591944407711,0.143857969067536,0.0,0.0,0.1056658549266038,0.1848258756040998,0.0,0.0577186239213852,0.0513642105498313,0.0,0.0,0.1015453259790005,0.0539438478361062,0.0,0.0,0.5698317081471521,0.0602506073361902,0.0,0.0995700191302464,0.0,0.0,0.0,0.0,0.1010215363344069,0.0,0.3520248723851996,0.1082057056544059,-0.2373707601654389,0.3591318772257205,0.430706427476808,0.0696819728731836,0.2415694718170702,0.6939872747139275,0.521736718876571,0.01621579077048,0.039275443375552,-0.0703557938350663,0.8096138907400171,0.0704812665002084,3.41184058745578,2.7708672781230588,1.940723270927173
W4324,0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4324,1,0.8613888317340171,0.0,0.5193009692612417,0.7827660193987013,1.0249987538200185,0.0,0.764104978214477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023769477761322,0.2781016188893189,0.0,1.636369696419796,0.0,0.2012002332675296,0.0,1.0338358431444956,0.0,0.2138832180570624,0.0,0.0773398968209922,0.4231817741827836,0.4029692007835,0.2872745288166787,0.3599602228540525,0.0,0.0,0.2665920484817275,0.5326383290444225,0.6879430378993778,0.641739489986828,1.0215814177542757,0.2025214666522876,0.0,0.3410548978200683,0.0,0.3842381453875332,0.0,0.0,0.0,0.0,0.8345349963699532,0.0,0.5599049063975947,1.9939445370743067,1.53925858002537,2.917881659098224,1.3396876007389662,0.6339867521882058,1.0367350939002775,1.126435180386229,0.3320965966286645,0.5619783367092919,0.1097354823490632,1.7293353426717322,2.6030935584896886,1.2264099661538908,1.5902382698347457
W4324,2,1.0497582846719538,0.0,0.4459614277103152,1.4256492802540368,1.2580940384299495,0.0,0.7607731409051257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978503684059052,0.7803688288359621,0.0,1.6527142664912418,0.0,0.3520703501414534,0.0,0.8017060457250057,0.0,0.1813257894557758,0.0,0.1331222304224449,0.4141184063673163,0.1184559921115734,0.3219430956086768,0.1900827977859921,0.0,0.0,0.2970991419988179,0.2694873075072065,0.3615162466230099,0.5627958321601018,0.6091651157760353,0.2276447368570728,0.0,0.463357405103875,0.0,0.2364917400373696,0.0,0.0,0.0,0.0,1.409774627746356,0.0,-0.1283708396616383,0.4299184898667739,-0.1342428961702662,0.6216300699068578,0.5632079560047776,0.3688972250479828,1.0440176384298772,0.2572793873330248,0.2145175721919822,0.5367238374449597,0.1346587467650143,0.8146869481422059,2.5609125384764484,1.9604701469455883,3.717568424109991
W4324,3,1.0518140014854704,0.0,0.4777890390682623,0.7995679153231641,1.1388984079081892,0.0,0.9536263317723872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156712283313862,0.7268105715419714,0.0,0.9125061761459368,0.0,0.2582091946022005,0.0,0.7286038339617379,0.0,0.0851333328617043,0.0,0.1810450820655482,0.5219088243588217,0.263713375233912,0.1992947656218368,0.3088951403285657,0.0,0.0,0.2257158667903271,0.3262710985789493,0.8770608919818136,0.170819808803465,1.080806439263113,0.280441536581769,0.0,0.3712811529503834,0.0,0.1691339986156477,0.0,0.0,0.0,0.0,1.2016723810874268,0.0,-0.8093320478253557,0.5271573574628812,0.6071687241842223,0.1827383115484538,-0.9849914128806116,0.7718889109908259,-0.0651673394559644,0.4156306392051934,0.1417106161967002,-0.3728444804900939,0.1831537976870387,0.6075838809395129,4.5505631797281465,2.2766200389261004,3.6365389254197007
W4324,4,0.5315195645895024,0.0,0.3763423192078586,0.5691799631018187,0.5425937240194583,0.0,0.5313918903260049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359891170899731,0.5929903673276019,0.0,0.7138936807912197,0.0,0.2036047987490106,0.0,0.7336082184809601,0.0,0.1168045574154053,0.0,0.0247780067336576,0.2201642663852862,0.3003464045575434,0.1396206530451336,0.1248592654844111,0.0,0.0,0.2511099054974127,0.2368949903727248,0.5773530114288237,0.2738996948540831,0.6534825664022464,0.1135695310973303,0.0,0.1825264882403285,0.0,0.1102387047818778,0.0,0.0,0.0,0.0,0.6541809895121138,0.0,0.1069477602404793,-0.1288068957346926,0.0766181534571484,-0.3305984289001771,-0.0010355259652207,0.4492134471414462,-0.2996461634462249,0.4823593739707149,-0.1957779215250737,0.6225440631864545,0.4314112922177303,0.9757738593288696,3.794332186831443,2.191393356472544,4.503227982174392
W4324,5,0.3682631301778996,0.0,0.1264147749306476,0.9487107022509136,0.4307348688368523,0.0,0.6155868859997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849487188495137,0.1976686835158236,0.0,0.393873529673601,0.0,0.1586810876608708,0.0,0.5756783780009367,0.0,0.0812321367548751,0.0,0.2049978423621332,0.2848586773485303,0.1271536010974723,0.14196747984152,0.1262056521796988,0.0,0.0,0.1566086311338445,0.2432492214431442,0.4130815132646906,0.2282975702352084,0.9584976287888168,0.1906626514481483,0.0,0.171389050496398,0.0,0.1126464439131865,0.0,0.0,0.0,0.0,0.4852934169126854,0.0,-0.1811551976757506,0.3007519188059957,0.8450318118402159,-0.2404704555572729,-0.5945445321622387,-0.2978178173633344,1.3192181871532604,-0.26250130211605,0.0586454474956918,0.4291225671523397,-0.0470381481673194,0.5960148798239925,5.924358149795522,1.730940311469334,5.214505507103063
W4324,6,0.5196529912125266,0.0,0.2158497703869084,0.3936534160051945,0.5662456118366695,0.0,0.424207226321351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638355492395477,0.2952310690775563,0.0,0.5637238619774606,0.0,0.1262256030637494,0.0,0.187256580284973,0.0,0.0187591407726833,0.0,0.12882194607582,0.2026239424403675,0.0653938528677305,0.1019233034171518,0.0234319768845118,0.0,0.0,0.1017938334331396,0.1811493868383139,0.6452105809641768,0.1301223727972674,0.4160736179543657,0.0532029773167876,0.0,0.0910129798719215,0.0,0.1083396222417919,0.0,0.0,0.0,0.0,0.3788711873783174,0.0,-0.8070584390104436,0.5137588598312952,-0.0737483775227579,0.6533249342512363,0.2560015108225272,0.0172328697510629,-0.2323710419553443,-0.5050522611336773,0.3065530424605486,0.8708937379371525,0.2793440613576965,0.9062037197468888,4.419683971621413,1.2568161450296098,3.707558196282661
W4325,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4325,1,0.9872821833535944,0.0,0.6266570298551567,1.582715486015294,2.0293581496176625,0.0,1.3075805442027966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908777688132676,0.0,0.0,0.0,0.0,0.0,0.0,0.3493484463705193,0.4704932991406809,0.0,0.7928216833187628,0.0,0.0,0.0,0.0,0.4865965528042349,0.0,0.0,1.4317932788045835,0.4222248375549797,0.5077637971729189,0.0,1.152823343614985,0.0,1.6240482793054285,0.0,0.0,0.5373218448834488,0.0,0.4715355968361286,0.4697696527715799,0.0,0.0,0.0,0.0,0.0,0.3324551938119122,1.5435151726067098,1.6397672699256256,1.7381291953121292,1.941935539849077,2.0486377717320745,2.3011579428965403,0.3427552240395357,-0.3811859933018253,0.3475048978254553,0.1995543868817169,0.6157182751019435,3.366568316180869,2.2860682435520294,1.7469331158368075
