Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4123,4,0.7219151953186511,0.0,0.2204450122269304,0.3631656138038441,0.0,0.0,0.0,0.4708247961580529,0.0,0.0,0.1773286281434603,0.5799152324333627,0.4561343037270083,0.0,0.3641060231841824,0.3195109480393465,0.4506103599865897,0.0,0.0,0.0,0.4501821797513866,0.0,0.0,0.2070165349977793,0.0,0.3250821064165895,0.2672063236508289,0.0,0.6462258991777323,0.3896373867995406,0.1556166186744566,0.0,0.0,0.201060757178499,0.0,0.1853053468233075,0.5872023473556098,0.0,0.4947427993255254,0.5239734540696672,0.5622415328873894,0.6328952838825135,0.2796538547843302,0.0,0.0,0.0,0.0,0.0,0.2855148045137081,0.5532206077291142,1.085961544507508,2.6841219104927854,2.763127611904044,3.504065044639332,3.607335737468797,2.6597553164905188,3.954528850149408,3.61043831400034,0.9981908851774756,0.7437606159294513,0.8886926064032252,1.9484569321897127,6.993083098981092,7.428144274093447,10.350083679357486
W4123,5,0.2916394651584066,0.0,0.284260283603368,0.5674431512795874,0.0,0.0,0.0,0.1175057323211844,0.0,0.0,0.0886028023592006,0.2712104751373909,0.4167166057287502,0.0,0.1083179177470334,0.1765589737223769,0.2554877818991559,0.0,0.0,0.0,0.3429817638970414,0.0,0.0,0.2367562709925169,0.0,0.6056021856922225,0.4386361897748389,0.0,0.4095294283074554,0.4260223277532589,0.2923991866489034,0.0,0.0,0.228176751617324,0.0,0.173811890733646,0.2938965313803046,0.0,0.210657197250359,0.4243829163298313,0.5632142297613436,0.2300338786035036,0.1800291207329388,0.0,0.0,0.0,0.0,0.0,0.2229989736491532,0.2181195616298604,0.2592070387217055,2.850389481452429,2.9256065083617893,1.9200871412088956,2.674017912501553,2.587587791584191,2.1863439448782174,1.0852461818962196,0.8793930224963815,0.6964571142477194,0.7277450355209024,-0.2339699122306234,11.37895188742393,9.023714142760191,6.044340172823892
W4123,6,0.3798078434856126,0.0,0.2099354370320243,0.2986462232560707,0.0,0.0,0.0,0.1586639503964815,0.0,0.0,0.2108383864550704,0.1305409680327329,0.3210534534971873,0.0,0.1572786823153232,0.144383623523301,0.129684996337575,0.0,0.0,0.0,0.3072489176161183,0.0,0.0,0.2243679552514084,0.0,0.3975344827740901,0.3621890006983154,0.0,0.4940632060557867,0.3929815637689064,0.1657327005334506,0.0,0.0,0.1846234315123013,0.0,0.1729361740013382,0.0513675534798538,0.0,0.1407813725621892,0.2357576605029739,0.3665341692339867,0.2144872156511988,0.1537093832536694,0.0,0.0,0.0,0.0,0.0,0.2490835547732093,0.2436578225296604,0.715625172605485,2.003582073640045,1.7097174415456682,2.880966980183711,1.2540440648390765,2.19520543504944,3.2327865330446293,2.214809161524716,-0.0756352235423593,0.978390995855272,1.3414163235070278,0.8754104919348584,9.66931811926318,8.873852440415595,9.99230200304967
W4202,0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4202,1,0.0978982035722737,0.0,0.2329745121210003,0.1080387645877223,0.0,0.3390212005640066,0.0,0.0,0.1401714701810266,0.3600319313024197,0.129366936115562,0.0,0.1626817808261242,0.2659029832959562,0.0736664937802523,0.0,0.149563785232432,0.1992769325802161,0.0,0.0,0.0,0.1953339545534255,0.1728893886218594,0.0,0.2180153760928944,0.0,0.0,0.2232889119942908,0.0,0.0,0.0,0.0,0.1481041343957655,0.0,0.2144607819614627,0.0,0.0,0.0,0.0958555318175003,0.0,0.0,0.0,0.184389742746484,0.0,0.0,0.2551542318297288,0.0872308695244531,0.2675288276410781,0.2303348716854849,0.0,80.1210906382923,1.01804875530769,0.5385538157790131,-0.6758336099939954,2.026729088666319,0.9874518473849924,0.7394284360911314,1.3974192770638654,0.6365702232202588,-0.0167527359704569,-0.1829352598796604,-0.2511145792377479,1.869593357176743,0.1956138696097514,1.133727555416097
W4202,2,0.3691537541104061,0.0,0.2814351940814537,0.4125843293983435,0.0,0.3594869279620601,0.0,0.0,0.3999593568850058,0.3232982617530026,0.3083836998007623,0.0,0.2993077455059639,0.1646131439329029,0.2759531374411257,0.0,0.3427789143957198,0.3302523208616445,0.0,0.0,0.0,0.3031598732553134,0.2297390754565663,0.0,0.4712282906416455,0.0,0.0,0.3610916374272837,0.0,0.0,0.0,0.0,0.3028840951778471,0.0,0.3008957226286312,0.0,0.0,0.0,0.4082689090495575,0.0,0.0,0.0,0.0022612740849828,0.0,0.0,0.3317183017090003,0.2879307590576166,0.3345831127805952,0.419548446641764,0.0,41.88262755055574,2.398912260735614,2.351559001097333,1.289675020726886,4.954782142800632,2.585931057936452,1.3648471783406753,1.7487754144593557,0.5216593535892746,-0.2687291980273523,0.1042695226586651,-0.425773674278313,2.851696204842729,2.097245264482574,2.528333867862278
W4202,3,0.58348866812723,0.0,0.3918490876456665,0.3740914866953622,0.0,0.3183639244635406,0.0,0.0,0.5241129411548175,0.3056731621391092,0.2811591877894897,0.0,0.571661252507519,0.5083560568898229,0.4788429196055226,0.0,0.3230746894693543,0.4795432189835185,0.0,0.0,0.0,0.2502518270097202,0.2602888373437414,0.0,0.2687281591365405,0.0,0.0,0.3668704260922141,0.0,0.0,0.0,0.0,0.4400124764769706,0.0,0.5034084710403501,0.0,0.0,0.0,0.4349622491657314,0.0,0.0,0.0,0.4286100068908634,0.0,0.0,0.5440515522765599,0.349012189934287,0.7554174695139433,0.5293806088695948,0.0,9.592465880301392,6.354875284568148,4.8140406311956045,1.676259707112839,7.803327496371908,4.101476335737088,3.084164017739774,4.827182626307457,2.211622073053109,0.6416142664975868,1.89951139704805,0.5516093529757706,4.907506387193649,5.459013360769929,6.001888421948189
W4202,4,0.5139865690497831,0.0,0.4898262041662634,0.5218710117023979,0.0,0.4660080147547424,0.0,0.0,0.7522526971324175,0.5136863666617688,0.4263104230648128,0.0,0.3305747201480549,0.4595241100246692,0.2724777153289791,0.0,0.7545472394603304,0.3107754766312563,0.0,0.0,0.0,0.6660912558884603,0.1430826002163582,0.0,0.4059270476355833,0.0,0.0,0.2587968808079606,0.0,0.0,0.0,0.0,0.5434387992988933,0.0,0.2488587128401827,0.0,0.0,0.0,0.2715293535275334,0.0,0.0,0.0,0.4512718802459983,0.0,0.0,0.5510155718913511,0.4059350280598187,0.4247039936411278,0.4247763228226455,0.0,0.1663828970429423,3.998676614881622,3.853173491782416,2.413012920261639,5.482569755741514,3.5660291027918296,5.367594186653867,2.755578080212828,0.7887902710843191,1.5268802130471304,0.9240239848160096,1.038402089114191,9.128049040843756,4.677695276147186,7.636703736766948
W4202,5,0.377228376255619,0.0,0.3106742644106331,0.2890753300072088,0.0,0.3664596900867321,0.0,0.0,0.2490720502945231,0.2309992115361086,0.2774406813712836,0.0,0.4455318896994402,0.3215617230822792,0.3496257537076486,0.0,0.2564247798524238,0.5339662856313447,0.0,0.0,0.0,0.4118472397897904,0.2093472641711646,0.0,0.5647590205629385,0.0,0.0,0.518745309221016,0.0,0.0,0.0,0.0,0.4021787611322888,0.0,0.2706583475439049,0.0,0.0,0.0,0.0950131394658627,0.0,0.0,0.0,0.2657376223943534,0.0,0.0,0.3921922790333649,0.4565234635760497,0.2816659920218439,0.2835139205063737,0.0,-0.4052413232960555,3.80025307963612,1.7838732371020574,1.4993825228414432,4.861774283465181,2.9904496450655387,2.6089034256221653,2.0047004914432525,1.3740892223623415,0.0368304619807628,-0.0947980560038751,1.4155135614105094,8.979786226750434,8.216386593204408,8.920391218175173
W4202,6,0.3719781016831121,0.0,0.1811575291263683,0.3987094252176719,0.0,0.3296983199338751,0.0,0.0,0.3050772693702623,0.2839517591673283,0.1460699445193326,0.0,0.1717741650625537,0.2611491357219228,0.2040343227237839,0.0,0.1754906781077345,0.2582136701844294,0.0,0.0,0.0,0.2750176129214926,0.1171951616038364,0.0,0.3281604047899685,0.0,0.0,0.0718902589823233,0.0,0.0,0.0,0.0,0.1700687674965922,0.0,0.1513198273532163,0.0,0.0,0.0,0.2712089749056494,0.0,0.0,0.0,0.1613041629304679,0.0,0.0,0.4181948786085687,0.3603265310034433,0.0587307726188122,0.2183888674676387,0.0,0.3437527933515724,3.268481738944488,2.2590814051008485,0.9532235274206088,4.73954843079038,2.078376361025191,2.0323421182602965,1.649129835213808,0.5777348787753742,1.4321734468884937,0.3793767882408616,0.9753086824897134,7.978211307544003,9.785419944272792,4.301240847939681
W4266,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4266,1,0.1220643924748863,0.0,0.1186327649134225,0.1220372385764104,0.0,0.2056428510376918,0.1295045181938583,0.1003524797344654,0.1211511780422456,0.1729968486955752,0.0,0.1491369437100677,0.0,0.1537129559758296,0.1925386652670448,0.2334483700901729,0.2976040284646314,0.0,0.0,0.0970328842655093,0.0,0.0,0.0,0.1855215675190437,0.0,0.0,0.260030565024395,0.0696053686816935,0.2186090062910128,0.0637871573604922,0.0,0.0,0.0,0.271610953052197,0.0,0.2238142044465068,0.1961458324217982,0.1550468027976413,0.1691324462428407,0.0,0.0,0.0,0.2282367035621617,0.1784376522031664,0.0,0.1729353847250554,0.0,0.0949372756735033,0.1746826301722919,0.0,73.44431513464694,0.9380108337005972,1.1567374888944042,0.2584865718118305,2.250065603223255,0.6383523775457682,0.9161860355382712,0.6934688420397074,1.0838310698462936,0.1942207487978268,-0.0725480669708861,0.5725468414062205,1.616919255813198,1.2513213152211418,1.179829160535159
W4266,2,0.3097205196102571,0.0,0.1468922407173201,0.3417813542518679,0.0,0.1421483504599723,0.1821690097497292,0.1890533002354211,0.2461571053365696,0.3076789840511014,0.0,0.381573845284352,0.0,0.2402551138488036,0.157959093235978,0.318519526724293,0.1288353533242774,0.0,0.0,0.2310176354528398,0.0,0.0,0.0,0.133626699609887,0.0,0.0,0.2731738336530174,0.2362331522290509,0.1609136553366841,0.1512424132789951,0.0,0.0,0.0,0.1232911151178784,0.0,0.2456177812281215,0.2614385839436505,0.2987256773149876,0.1389082898839711,0.0,0.0,0.0,0.195801777622008,0.4101605203232815,0.0,0.0921993873026198,0.0,0.3993357251191124,0.3249095258761906,0.0,48.74363450268181,2.5597018515920325,2.266100538080167,3.609947843665003,2.670907725342725,2.496195587073889,1.6830740921649048,0.9946694950217726,0.1935184099997541,0.6170040516569458,0.3584446056856143,0.6062330835489795,4.004998874778098,2.098536728452665,2.0532664815209976
W4266,3,0.4824689850000153,0.0,0.5122570245347899,0.3026833353644598,0.0,0.238221235901208,0.6977670521045298,0.5263445979467771,0.4212188535598709,0.3787846446912056,0.0,0.5888723262623072,0.0,0.429604908344481,0.3776696890180205,0.3433815502484285,0.2983864758124481,0.0,0.0,0.3546508931340844,0.0,0.0,0.0,0.3248490885051455,0.0,0.0,0.5762296070104087,0.2630598425100967,0.2299755775455472,0.4248311664025927,0.0,0.0,0.0,0.3959609035184767,0.0,0.4633838071788757,0.3937671185074932,0.2779940470047007,0.2025904827935145,0.0,0.0,0.0,0.4515797211582637,0.4796433212619007,0.0,0.1984028491620263,0.0,0.2909370656741559,0.5926696229681351,0.0,11.131833013655834,2.291490407718444,3.446929022127513,4.671505403874041,9.923897393543356,5.7641037652466025,1.8781075752503051,2.965139288262792,1.7436954209938254,1.195125564685849,1.3687509885469642,0.8650788671467591,6.368424771701895,5.803148151335198,3.24782834521406
W4266,4,0.4765571831649367,0.0,0.2251316049293549,0.3827572955843222,0.0,0.3853166229669983,0.1755805845653764,0.2975928447187816,0.3444840817687524,0.6285129365889272,0.0,0.3966814772274281,0.0,0.4008983697457673,0.4499923043708969,0.4444071408660908,0.4420731113204107,0.0,0.0,0.297882250877195,0.0,0.0,0.0,0.2964904172658919,0.0,0.0,0.5082749735943431,0.2389879422075771,0.4386677410803416,0.4010499440654146,0.0,0.0,0.0,0.3456485704535463,0.0,0.152520241408241,0.3265382033854372,0.350988230330065,0.3821793176342445,0.0,0.0,0.0,0.2702521514885064,0.3628122639196762,0.0,0.3582512420555157,0.0,0.2492880628683097,0.4858047722501185,0.0,0.7623318627431332,4.992002448547954,2.178584686088521,3.764068001496617,6.141129953406198,5.242477747489472,4.128624148476098,1.8306844912114764,1.523792837358108,1.853770233317933,0.5270803415026171,0.8612990045988115,9.943773507019044,7.317963860660787,2.7811032067374857
W4266,5,0.5074371873971713,0.0,0.2218133556588961,0.394368868437901,0.0,0.1699249883714169,0.3012339134094264,0.2118048138563519,0.2507392890156059,0.3866414869355689,0.0,0.274365283310941,0.0,0.2272838710434695,0.1558737300040658,0.1853706813801996,0.0711133799331555,0.0,0.0,0.3088216746441463,0.0,0.0,0.0,0.352235704510132,0.0,0.0,0.2256612863416681,0.2484162003990033,0.3549575645498443,0.2122204584905933,0.0,0.0,0.0,0.1984443315435911,0.0,0.1682587017311739,0.2089869197035664,0.318498375575348,0.2128833831756125,0.0,0.0,0.0,0.222266267764037,0.2496221782907304,0.0,0.3709255448396754,0.0,0.1694097423457349,0.3527334428892233,0.0,0.8253806479838689,2.8725734397373537,1.7223549638793114,1.4297349517083913,3.0447628426226228,1.6928686574901168,1.4323443699172105,1.870290949548997,0.5719299901682546,0.6727475592824554,1.7364892825114184,0.5385189943886479,7.613128296283406,7.087108575454371,7.701353220856857
W4266,6,0.3941182531630346,0.0,0.1846679073395971,0.3187768281322633,0.0,0.1999487845885081,0.1124474303541171,0.1324257392592053,0.2689280975676936,0.2575008904624654,0.0,0.1784317357187734,0.0,0.1285221581457997,0.1638042036651437,0.1126380130950603,0.1084370215769374,0.0,0.0,0.0947197906596113,0.0,0.0,0.0,0.0992461694690292,0.0,0.0,0.3622342771688479,0.2495608386963455,0.2632364402291119,0.2943447418371359,0.0,0.0,0.0,0.1058387598901305,0.0,0.0849362807719765,0.1128950842334045,0.1119757737746174,0.1404982007680766,0.0,0.0,0.0,0.1899268750761097,0.2770213725499808,0.0,0.1443020425658386,0.0,0.1651524965989131,0.2549652621036902,0.0,-0.8990805936508333,2.3698564374012707,0.5454620099640035,2.36320116897627,2.0576774091337717,2.21104569288297,3.8091472215197095,1.8110854803119796,0.1457161186163666,0.7690266976114025,1.384825415485042,1.006531840883002,7.338824251499957,12.258136317595868,8.608490489589824
W4299,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4299,1,0.2815178353531785,0.0,0.1693666027751849,0.1614775628424853,0.13920824588974,0.0,0.0,0.1496337263023809,0.0,0.0,0.2045009976330056,0.1811229778684713,0.2629799604410769,0.1991555969622137,0.2122429789970855,0.0,0.0,0.1166724011589449,0.1870726442266824,0.2222653100504845,0.0,0.0,0.0,0.1080930526150826,0.2573025220990891,0.0,0.2521515512925848,0.2209329167061424,0.0,0.077094978330867,0.2169588063846257,0.1702751978429086,0.0,0.0,0.1126018122484575,0.0,0.0,0.0,0.0,0.2173624775524066,0.1437569026968067,0.0,0.0,0.1061829350719599,0.1421519597613553,0.0,0.0,0.0,0.1320955926944507,0.1583473186795216,85.65861076102142,0.7700437966664422,0.7474579063265949,1.1736805000148682,1.9532711776380205,0.6498995742301544,1.049753426341011,0.920155001825432,0.4445359486803609,0.5399975150417805,0.294066370987016,0.0247810591413416,0.9910803689215092,0.986605049801952,1.0080812817203662
W4299,2,0.4480342097708775,0.0,0.1281198022147551,0.3518270460656783,0.3050917363843937,0.0,0.0,0.3004546710640112,0.0,0.0,0.2318027977385881,0.2390105827182098,0.4417950017469002,0.2971318003220582,0.3617813128053927,0.0,0.0,0.4642587682170584,0.2919923295800679,0.2102792494830541,0.0,0.0,0.0,0.4045531082068103,0.2969072925785687,0.0,0.139775658378715,0.1449336901954957,0.0,0.2845785692290423,0.363268625992144,0.2916027440759757,0.0,0.0,0.3448376946948795,0.0,0.0,0.0,0.0,0.3943090872787167,0.2662384419805473,0.0,0.0,0.3985014995624182,0.3221257366259979,0.0,0.0,0.0,0.258563358524215,0.4066418217630414,56.54186011394127,2.1750604967232503,2.438585454123214,1.0914068174509772,3.0237351918196667,1.969876632151515,2.141022567940584,1.050432515828878,0.8398300668193114,0.9004495307443926,0.7364093370037623,0.3074583981863398,4.705030511907509,3.773858813903076,1.7204943201461311
W4299,3,0.414008987672916,0.0,0.3643566989770233,0.4672669392829477,0.5376433597482297,0.0,0.0,0.2933882094242895,0.0,0.0,0.5752954269258784,0.1704393865260196,0.4725155482130254,0.2508077649827124,0.4841699121526742,0.0,0.0,0.8156520663001589,0.7257231379089306,0.5998059272343813,0.0,0.0,0.0,0.3707330104410921,0.4324022060927919,0.0,0.5091429651583744,0.4813167781663918,0.0,0.4830707084739066,0.4060258933839303,0.1756549061241463,0.0,0.0,0.4760574477248497,0.0,0.0,0.0,0.0,0.6000141173890209,0.4555249534734346,0.0,0.0,0.4169626818251636,0.3569514816166225,0.0,0.0,0.0,0.4262275800215911,0.4874036216465893,5.272405495139042,3.837636341969209,3.0526988617122197,2.708951223027805,5.108449450980228,4.5238665659378405,2.9824230041836537,5.146395274636301,1.721875158400172,1.141293880850918,2.002152524713285,1.1525720626237332,4.10186539958489,4.369979496911585,6.563543215030793
W4299,4,0.3605071541118261,0.0,0.3730362255902663,0.3297315847748089,0.4458808018704888,0.0,0.0,0.3338541195918702,0.0,0.0,0.3279095951138908,0.4959187475731248,0.5392611609463833,0.2141008784143792,0.4578924721777024,0.0,0.0,0.547301341890654,0.4907490917175869,0.6069943886163391,0.0,0.0,0.0,0.358810749442388,0.4110630898221979,0.0,0.2964041958196204,0.1957719772353113,0.0,0.4352036039289934,0.314101997806101,0.5196852590859615,0.0,0.0,0.3141477049501119,0.0,0.0,0.0,0.0,0.4995759214020376,0.2696451368494575,0.0,0.0,0.4806076412734388,0.4362132787504273,0.0,0.0,0.0,0.4232311974597051,0.3296611739248589,0.689637627743736,3.025384862719767,2.3626890249296486,3.6126764438433625,4.606359693219333,2.527697050619922,4.014751368857909,4.039498211150605,1.1990029805140008,1.81595388270255,1.0688629788040531,0.4109248963092714,9.999729000775588,9.961041254336976,6.793739005361523
W4299,5,0.4579165828063406,0.0,0.2946396874973989,0.2110620117819274,0.4878415606175109,0.0,0.0,0.1286242528380042,0.0,0.0,0.2293535323395396,0.3014861202585525,0.3424857154611481,0.0911453370510594,0.3907770709317772,0.0,0.0,0.5210654056007895,0.4580745647313278,0.2111427779605389,0.0,0.0,0.0,0.2251585511711349,0.3590304310797081,0.0,0.3657387186865929,0.3420836647876922,0.0,0.3897248063406184,0.2540089813841028,0.379327988521184,0.0,0.0,0.2417531210610111,0.0,0.0,0.0,0.0,0.2202292254458483,0.3854723489375669,0.0,0.0,0.216747363946667,0.2646312975095705,0.0,0.0,0.0,0.1768157815122308,0.2780864701197005,0.4377522239525364,2.534235331883597,1.289333139112175,3.52463072381948,1.160570721728797,1.0146326557835137,1.848876446300776,1.13756089972747,1.707247908590937,0.9347046650173064,0.3881840412234333,0.2886730092155207,10.425421663329608,9.39257600027706,9.340482243861103
W4299,6,0.3480502165689098,0.0,0.1636467139851508,0.2121434084496383,0.3351231995564702,0.0,0.0,0.1662029728789275,0.0,0.0,0.1968876754859854,0.2034150486945256,0.2237851082605254,0.1399935039737893,0.2053322344631878,0.0,0.0,0.2683319521896763,0.52800075584505,0.1356546305060699,0.0,0.0,0.0,0.162845237730928,0.1279076317736268,0.0,0.3397426153858878,0.1551895566773223,0.0,0.1762439826064941,0.123749214613003,0.2270502258869615,0.0,0.0,0.1537951281326128,0.0,0.0,0.0,0.0,0.0951941757850179,0.4675620455660679,0.0,0.0,0.2004818277240342,0.1794922373484308,0.0,0.0,0.0,0.0933002231988812,0.1845225492621551,0.1629435280274211,2.002311976187489,1.267683575304208,2.4248176812461084,1.6731308560031155,0.5297972945542553,3.451699566487639,1.118117248380711,0.0337662892194281,0.6379924571645285,0.6577274317950497,1.7878977694448834,3.721305877791753,8.499083635350697,9.28218914651388
W4313,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4313,1,0.1570491235440484,0.0,0.1237362103908673,0.1858940430889751,0.1938917631778035,0.0,0.0,0.1259508861798642,0.0916254928104165,0.0,0.1896863226224526,0.1941236394834088,0.0,0.0,0.0,0.0,0.0815514383377318,0.1142296306793898,0.2360480102979194,0.0,0.0,0.0,0.1651416685340105,0.2210451675005397,0.0,0.1768733008947278,0.0,0.1558916286991024,0.0571506587212249,0.1999302218476222,0.2204915231742026,0.17511538720173,0.1277654579676202,0.0,0.0,0.0,0.0,0.2826192105137173,0.0,0.0,0.2055181059125558,0.0,0.0642586377965368,0.1670516720919652,0.0,0.0,0.1246375049162862,0.0,0.2729038904320434,0.1721735721547383,33.59706485537328,0.6576545512302233,0.6005362009928975,0.5690955490683848,1.179024199856507,0.2500552984379537,0.8892620661939358,1.425275758828851,0.5094555917010659,0.2202853720735757,0.5956551901581153,0.4429767260151969,2.007128300982049,1.4073717518993385,1.2245000887758672
W4313,2,0.0846633830447971,0.0,0.2383605767273887,0.2457305075819796,0.3516539185079413,0.0,0.0,0.2900504397432767,0.2464089525430494,0.0,0.3326052389968833,0.3241203928977895,0.0,0.0,0.0,0.0,0.2674997609103008,0.317977859022907,0.1774661762502447,0.0,0.0,0.0,0.2166244997397816,0.3378958008793585,0.0,0.1891883684637926,0.0,0.4111685534135866,0.2783911135768791,0.451428492308593,0.3584405076179647,0.3358473505096771,0.3627045383818235,0.0,0.0,0.0,0.0,0.3966507250532268,0.0,0.0,0.2359230919749338,0.0,0.254052061757982,0.3831298180304505,0.0,0.0,0.347162448645697,0.0,0.1593587003334978,0.2531852188222731,25.430959457894183,1.8980289593368085,0.8349176283071713,2.190186383691004,4.987839439457301,1.6847909814698845,1.5017446277287578,2.2407583108435247,2.058487854948247,0.4924241455843463,1.0454802984999396,0.500121953761665,2.169802450415656,2.777095147077953,2.845117945896338
W4313,3,0.3300350913896804,0.0,0.2018185890016797,0.2659873782876859,0.3316780452065446,0.0,0.0,0.5312579614979613,0.3177409548531861,0.0,0.2351385638637158,0.4141564677851122,0.0,0.0,0.0,0.0,0.4419333300254841,0.3291054215608344,0.5568369418816952,0.0,0.0,0.0,0.2117627311083152,0.2400360604179789,0.0,0.3273165848869309,0.0,0.3588811288572331,0.3594331492744921,0.4900241193636643,0.3764744505771769,0.4300625666642629,0.3196968541508069,0.0,0.0,0.0,0.0,0.2827715702305072,0.0,0.0,0.1726070531725654,0.0,0.3168351427401191,0.6569429264875721,0.0,0.0,0.3213144848438536,0.0,0.4011980255198651,0.2907705194716863,6.8081696521289246,4.264601702285335,4.43397282808486,3.6546021373601807,5.316220161445849,4.616732392069167,3.4695789705169537,2.6813627993212243,1.870229128838343,1.1792172566728156,0.9890461634283622,1.2335492112572193,6.296158855136244,2.385001969077251,3.85014010250386
W4313,4,0.6867788505164869,0.0,0.2791708057930628,0.2904560523827707,0.2931126686006032,0.0,0.0,0.4260532364612144,0.1649639764750076,0.0,0.2840318604277948,0.3985804492173914,0.0,0.0,0.0,0.0,0.2914746676281311,0.4757466650462183,0.4542994706893621,0.0,0.0,0.0,0.3793305553429306,0.3331290400263649,0.0,0.4503537877970114,0.0,0.5890395424194452,0.2758979233195724,0.3050755990575835,0.3472716822694168,0.4481439184466018,0.6369409988069568,0.0,0.0,0.0,0.0,0.4301049663142031,0.0,0.0,0.4066717039996372,0.0,0.3472420802786797,0.370625805782633,0.0,0.0,0.3720218820752302,0.0,0.355969269657658,0.3560337430675348,0.6107621889174091,2.551968149303001,2.360506025855249,4.707957945876201,5.230778120715876,0.76390231206851,3.3395259995347457,3.0830677430153144,2.71672269570613,1.605653826354972,1.61822985534717,0.9766272049676163,7.659123874969143,7.573182852373151,9.414528659972245
W4313,5,0.6953350077594805,0.0,0.2161595169294542,0.4456838844286117,0.3886903470467668,0.0,0.0,0.2498705446699126,0.4030682119702292,0.0,0.3996701194380891,0.3130212791084177,0.0,0.0,0.0,0.0,0.3123051218569142,0.3531624133536468,0.314571895903711,0.0,0.0,0.0,0.1824502792872597,0.3644461698018584,0.0,0.4672821023962697,0.0,0.2805336042890631,0.519951745904577,0.5263408020324521,0.2333351193310973,0.3131832487752036,0.0849126410489602,0.0,0.0,0.0,0.0,0.4838423969075063,0.0,0.0,0.1778895187287425,0.0,0.1410014295635249,0.4564305467198446,0.0,0.0,0.3938674634791343,0.0,0.1537384736960029,0.2989766330339926,1.1271327194569172,4.194355245897706,1.3649106924964736,2.591599957970828,1.826724716870572,0.7560420735883728,2.329497841373535,1.5913189386801974,0.9039087089601998,1.205230888497652,1.870736816088117,1.591296066197562,7.746845610698846,10.683014819842455,10.777940468603337
