Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4247,6,0.5389752175487824,0.0,0.3586053955701266,1.0006513080573691,0.0,0.5298100664312506,0.610996321937072,0.0,0.5756334910036952,0.0,0.0,0.1250383251293313,0.3272764301744552,0.0,0.1711890927331943,0.0738534429443776,0.4067299053825582,0.0,0.0,0.0,0.0,0.0,0.0,0.0783986467703466,0.1937475715194644,0.0,0.189527059562062,0.271099717652098,0.0,0.0,0.0300008740741088,-0.0289924572922097,-0.0244135026498562,0.0389092429913612,0.0687115849581397,-0.0921323135946567,-0.0051206319693136,-0.0115533626753896,0.1232767235124114,0.1984489829554732,0.1303898188943321,0.0409011851359933,3.067901523081161,3.292202566830763,2.6204759831086317
W4292,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4292,3,1.5236123592397657,0.0,1.1759939548543197,1.5277480250580409,1.8662320738262157,0.0,0.0,0.0,0.0,0.0,0.6912977027940753,0.3781455660765851,0.0,0.7106393567420944,0.5875372330120437,0.3060542221762831,0.7766121101902245,0.0,0.50430067452498,0.0,0.0,1.2842252958835905,0.5597999916106638,0.3900629767282269,0.7319667660782785,1.0782361189841951,0.0,0.0,0.0,0.6769938075684775,0.1540614699366033,0.56640762961646,0.7291536093404533,0.6400020966032822,0.8276751721024649,0.5635446914378508,1.2351797381080738,1.4914874504012865,0.3629874652496474,0.4808689319403008,0.2900895433678839,0.4190383819056797,3.6905985525730816,2.78557933504922,2.055204377017013
W4292,6,0.6185005766051569,0.0,0.4457868424615321,1.0081637308812053,0.9244793275011984,0.0,0.0,0.0,0.0,0.0,0.3052926541860533,0.1278343863710586,0.0,0.2301713962768546,0.1787528612723455,0.0809414418840975,0.2820921771103795,0.0,0.1497645653812645,0.0,0.0,0.3062016408690362,0.1560450690418538,0.1086575069313159,0.2145848024805191,0.8617269655412654,0.0,0.0,0.0,0.1839724802148687,-0.0072147724185001,0.0489543393224167,0.0268693257583383,-0.0601053633795654,0.0789334882521374,0.0837721765917697,0.0723751945034075,0.1163841966506227,0.0711415403296419,0.0762181564526753,0.0632311471696228,0.04680176934952,1.665398031112373,3.5465000341811144,2.23884914785101
W4342,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4342,3,2.005012673325788,0.0,1.15486802230083,1.484284055877857,1.6280170418126338,0.0,1.986910204550288,0.0,0.0,0.8051000645908011,0.0,0.0,0.0,0.8002915702524716,0.0,0.0,0.7744021443785524,0.6055587579302678,0.4668130202570715,0.0,0.7211278469607613,0.0,0.6000775596735565,0.4279048670006266,0.5933597660291688,0.0,0.5837254283906516,0.6320312560571922,0.0,0.5914571289118198,0.1154095643407893,0.3571371745879463,0.4456146492409303,0.3465059169785522,0.6647683097674476,0.4420246849698677,0.4811437043842468,1.1476120654941544,0.5735468207848252,0.6124363316752778,0.4277504669526298,0.3923480258532641,2.5791605430367475,3.4034436083769544,2.6245932258635847
W4342,6,0.5478013495827406,0.0,0.3796468109310904,0.9387848685789424,0.7617568239090151,0.0,0.5580279606695522,0.0,0.0,0.3046324991695516,0.0,0.0,0.0,0.2749918967349479,0.0,0.0,0.2975188658197865,0.2015762415296949,0.1618045635613062,0.0,0.2250013232701724,0.0,0.1305891971697919,0.1038783470371933,0.1911782140127886,0.0,0.1946160824018473,0.1997224584728715,0.0,0.140472067450661,0.0485030389920771,0.0782644093837126,-0.04217527660273,0.0456850155654996,0.146339864822391,0.118500595581075,0.0772183525239649,0.0920286533835845,0.0467658327536632,0.1080027949824847,0.0950883927146395,0.0907017219287472,1.965573946674953,4.366571037134016,3.176340336287728
W4398,0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4398,3,2.409552179405368,0.0,2.182809311512813,1.946733432360492,2.5956163796337077,2.369720085264977,0.0,0.0,0.0,0.0,0.0,0.0,0.5857556142161489,0.0,0.8631764386827359,0.4256333422776706,0.0,0.0,0.7404710056362694,0.5765628443607164,0.8492811274668487,0.0,0.0,0.0,0.0,0.0,0.8250955141391872,0.0,0.0,0.0,0.151209233705919,0.2186321247950927,0.7861952530175957,0.6662428290734523,0.5224974821066,0.3887912074855668,0.8711189949612995,0.6609183657484864,0.5380657272320907,0.925999422258238,0.4274783920788911,0.2885737986697907,1.9558238030151225,3.390762778837174,2.7593907038004093
W4398,6,0.6840620984018654,0.0,0.6109491202362639,1.4866424879419,0.7882362814798353,0.8739108648019955,0.0,0.0,0.0,0.0,0.0,0.0,0.3150972884482556,0.0,0.2652726760308382,0.1146264746548621,0.0,0.0,0.2322039728597125,0.2497703283070589,0.3046811710770529,0.0,0.0,0.0,0.0,0.0,0.2449989615985913,0.0,0.0,0.0,0.0299888227767609,0.0052301128752177,0.1062153896452876,0.0110387711725466,0.1054350120678155,0.0052993885696072,0.0293429174795867,0.0246833642336876,0.1535946530094024,0.1151058214899517,0.1267324777615706,0.0637914112805091,1.3541819191980051,3.111785280440869,3.01708363385031
W4449,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4449,3,1.7899282301293509,0.0,1.3469035861178438,1.339291523724898,1.791516511415043,1.725136144265376,1.7039958164102254,0.0,0.0,0.8833996020634463,0.6112622727530181,0.0,0.5255204264100499,0.9023249224475656,0.0,0.0,0.9005621294661555,0.6420332637857054,0.0,0.4835753222066851,0.0,0.0,0.539053447526171,0.0,0.0,0.0,0.0,0.6825178343168496,0.5636071056284834,0.565552346455817,0.0696701429031861,0.2964302279567421,0.3582908822509119,0.2920164951886585,0.7471240244182896,0.2515542318245877,0.4872698162765789,0.938202510500454,0.7822192807792383,0.5968617019518176,0.4082276087807174,0.2600626277993452,2.9119785544120687,2.675497322702239,3.249880862933445
W4449,6,0.4514859013266199,0.0,0.3426054065778861,0.7277663494652153,0.5793331281163978,0.4145791407353252,0.5103182030345389,0.0,0.0,0.2714367137624625,0.4004466981264005,0.0,0.2464658733392194,0.2978838370096393,0.0,0.0,0.3038659811168401,0.2060833996735134,0.0,0.1698036670199381,0.0,0.0,0.1632439137291392,0.0,0.0,0.0,0.0,0.2488907659322757,0.1570325932960427,0.1613722780985129,-0.0207272987557,0.0244284806116471,0.011031247591723,-0.0060686161247835,0.0726118583978747,0.0376046958849406,-0.0063630712821164,0.0411000808055281,0.2135498700003931,0.0308981561317482,0.073227788922147,0.1377312684492705,1.884675502873865,2.9023390068543105,3.519015150871656
W4508,0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4508,3,1.8528694986046783,2.472932792347159,0.0,0.0,0.0,0.0,0.0,0.0,2.2450958162737686,1.1301000511994646,0.0,0.3947166989182387,0.0,0.6910476941163066,0.7347295428366292,0.0,0.0,0.0,0.5736994172492421,0.5849903496349047,0.8289625567593795,1.4093718695228787,0.7774981995823361,0.0,0.0,1.162502386195242,0.6027939288160489,0.7684893703409846,0.0,0.0,0.0971773677588812,0.1710580116797047,0.8065753865309165,0.4585182301839015,0.4918064332217817,0.3796502121110748,0.9446846014501872,1.0382921975169404,0.5358642604550523,0.5412781438786599,0.3311018013750482,0.4961807741884239,3.295510152602612,1.261452741853718,3.016343833289851
W4508,6,0.4709174221070471,0.7140242339178219,0.0,0.0,0.0,0.0,0.0,0.0,0.943190204749834,0.3957477716327146,0.0,0.1329164262041183,0.0,0.2574356713125501,0.2115440068732845,0.0,0.0,0.0,0.2246005808169422,0.1898636928177729,0.2362592968995806,0.3290394639256827,0.2167717415546006,0.0,0.0,0.4527757958724947,0.1998189326450186,0.2814587596566194,0.0,0.0,-0.0278662331104504,0.0137920967273392,0.0346589197228697,-0.0204687883395755,0.0190836379581816,0.0368191234247016,0.0345915414753735,0.0741483746478496,-0.0435757000596615,0.1131653613291051,0.04479664069926,0.1546011583829473,5.797590555507275,0.726511232812265,2.41016284783527
W4543,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4543,3,1.6739285644549498,2.7246378217058203,0.0,0.0,0.0,0.0,2.450492962027747,0.0,0.0,0.0,0.5488130443934691,0.3507014659490324,0.4175013712720868,0.7649852691482251,0.4439791531654335,0.2643866336875156,0.5817638013277343,0.0,0.4854651868423945,0.4811612178377352,0.0,1.269890898251617,0.604374289309003,0.0,0.0,0.0,0.7190548874274569,0.7366979378512977,0.6236003322922122,0.6455722304303213,-0.0161668842612939,0.2321089162756814,0.6478274936153051,0.2656673668304715,1.4183770284075523,0.7035993947951837,1.1432490688998795,1.142186339103751,0.5537073348795978,0.6205286944672591,0.4802379629608656,0.2468945032821003,3.396136540287307,1.3511537206731392,2.9199541336404464
W4543,6,0.6694374426662494,0.93277737874441,0.0,0.0,0.0,0.0,0.699060850119306,0.0,0.0,0.0,0.3425411407096712,0.1033998176906775,0.1694971854201441,0.2307990062577833,0.1461304832875942,0.0664418595700201,0.3049630453429409,0.0,0.1805884243324759,0.1957608488484643,0.0,0.3173736423754527,0.1962274772052482,0.0,0.0,0.0,0.2095325167566266,0.2772775970548327,0.1885123740076114,0.1935683941810654,-0.0393686408315636,-0.0049748244727077,-0.0164443473884845,0.0930457284416822,0.0649899727589827,0.0018959084215299,0.2053899721122841,0.0973882014730943,0.18432684246636,0.0367676680099352,0.0275830045722213,-0.0002886494750965,4.265385801302982,1.0960204608665594,3.7385428978634914
W4579,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4579,3,2.041873651042841,2.664649222895715,0.0,0.0,0.0,0.0,2.31134635700412,1.8048169033253485,0.0,1.2236376198165608,0.0,0.0,0.0,0.0,0.6440218637582938,0.0,0.9710557663847104,0.9382849320859018,0.0,0.5801407882003038,0.0,0.0,0.0,0.0,0.7909044147591556,1.08131383777989,0.0,0.9406033977453722,0.6769308148770757,0.0,0.17207328594867,0.1507661919913304,0.5711610225469782,0.2290773205414659,0.955259986316286,0.3216900400961452,0.5032222783589744,0.6634832555263612,0.6043417855720845,0.8713965138896411,0.2506423481938941,0.280970231489644,4.473250752214782,1.1017321441626144,2.7718108496458296
W4579,6,0.4819143111383532,0.7726289627947323,0.0,0.0,0.0,0.0,0.4616588826508777,0.564295393875492,0.0,0.3143316767307303,0.0,0.0,0.0,0.0,0.2165696699838483,0.0,0.316788369198123,0.2326337222017854,0.0,0.189793342647408,0.0,0.0,0.0,0.0,0.2559726059210925,0.6921641407378271,0.0,0.2292362318796579,0.2100354074234079,0.0,-0.0065804129303491,-0.0250568929928959,-0.0123970270666281,-0.0015462135134832,0.0161203984914637,-0.0302197631413023,0.0261418751861639,0.0967417151786692,0.0278499745792928,0.213004320840716,0.0230099876726942,0.0758078981721699,5.696683236967414,0.7844397582116519,2.160763170023767
W4589,0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4589,3,1.9585970069021188,2.300464775693638,0.0,0.0,0.0,0.0,1.9799580364315248,1.4892589729329564,0.0,1.0748704402985878,0.5050222505350318,0.3255881085619365,0.3416131254315597,0.0,0.4998486173974483,0.2608033977680927,0.7500110645433962,0.6288325409495891,0.373778018254788,0.3995031155199429,0.7597354847406539,0.0,0.4959833492057249,0.3965018192188291,0.6033507602778799,0.8881887017929592,0.0,0.0,0.0,0.4962303673163598,0.0768578397569682,0.3417331792546541,0.6579695342239097,0.4595831868529256,1.4331349588076676,0.7287392599481861,0.921349328498825,0.8524432599962476,0.8560894710900409,0.79409855493226,0.2570016120786442,0.3687539592798117,3.9625631780519233,1.5400451584614747,2.508129789055843
W4589,6,0.5529427701666958,0.7368580507791263,0.0,0.0,0.0,0.0,0.6318386009703294,0.557296157361251,0.0,0.349064943589308,0.2996153045427701,0.0945027570362402,0.123215550431384,0.0,0.1977939582532221,0.0466342017544615,0.2986239296053785,0.1742842071702765,0.169890033290464,0.1308754927416492,0.2134122278955111,0.0,0.1358370442871765,0.1104315896555782,0.1775108270116648,0.4860081454897358,0.0,0.0,0.0,0.1974956601300392,0.0196414008444703,0.1048091492119721,-0.0340634582601288,0.1082190798061252,-0.0096631774027709,-0.0082923029719087,0.0434640193031712,0.0208793339703955,0.1570136336485717,0.1259129375258083,-0.0198346598695535,0.0695660246311339,4.865844204207433,0.8773837951516217,2.529081631519936
W4603,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4603,3,3.1787029434219405,3.976268177717332,0.0,0.0,0.0,3.3309791344357835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962137988956448,1.0375293740316835,0.0,0.0,1.3973851067792358,0.0,0.0,0.0,0.0,0.0,0.0,1.276717315112126,0.1461602905379788,0.0995500377625138,0.3190426071260542,0.2111568375585017,0.3514033761009608,0.6387336533466745,0.8748672886735392,0.4244646369574431,1.7297179278467056,0.724539656372206,0.5617156876528369,0.2934762968401341,3.0656725309680923,0.6051911024583299,4.127772828345852
W4603,6,0.8744775069067527,1.3358359360933851,0.0,0.0,0.0,0.9922091224312092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671719854494192,0.4398093609741266,0.0,0.0,0.4065000015387688,0.0,0.0,0.0,0.0,0.0,0.0,0.4604653802774861,-0.0363902846833225,-0.0135134588538463,-0.0896507124952199,0.0133725582050713,0.0676874128789786,-0.0451442062126498,0.0807610267426385,-0.005044652968046,0.6226686360857425,0.2208180442017742,0.3264572756039618,0.1332073586791992,3.947041933497657,0.3546315213220736,3.917403971073503
W4647,0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4647,3,1.8575482760431477,2.4740369407550817,0.0,0.0,0.0,2.1021854639104567,0.0,1.9944057406661613,2.25583541882394,0.0,0.5935218662870612,0.3324410647696803,0.4785143883285214,0.0,0.0,0.0,1.0039060582279895,0.7459709169419118,0.6145559080633812,0.0,0.7926163321076416,0.0,0.0,0.4434801156854781,0.7635547555910304,0.0,0.0,0.0,0.0,0.5938087766263358,0.0143130194431012,0.2585908180708177,0.444880712172667,0.2804228790572964,0.3441093032597087,0.4804990680736526,0.7574212533135615,0.4537799450871635,0.9143606133788416,0.6084400196471784,0.3008047177875704,0.6358882227313337,3.664171303327101,1.294295300457534,2.977660640003496
W4647,6,0.4258061273824636,0.6743358646169769,0.0,0.0,0.0,0.6258426464013729,0.0,0.550080865751847,0.7642139378437797,0.0,0.3867902641837765,0.127080977128617,0.1857857283900491,0.0,0.0,0.0,0.4331063982859685,0.1846126553666545,0.1832905255683347,0.0,0.226243831760655,0.0,0.0,0.119439401326452,0.2082889063086428,0.0,0.0,0.0,0.0,0.1779155296901735,-0.0406528751922164,-0.0147135401000601,0.0355591096814214,-0.0117490072791472,3.833644265012828e-05,-0.0546998146880474,0.0568778873700035,0.0398845763828064,0.2608278695114502,0.1018047390939049,0.019003956270869,0.1694146822112489,3.860808041398641,0.7126483988601467,3.2719818149439943
W4677,0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4677,3,1.9626434956996244,1.8043975715085407,0.0,0.0,0.0,1.6239595445332202,1.9733922075706216,1.901377315411562,0.0,0.0,0.0,0.5667396754196645,0.0,0.0,0.0,0.3116899355124757,0.0,0.0,0.0,0.4949004623578277,0.9890511354671088,0.0,0.7211650499075227,0.0,0.7618980323605298,0.0,0.6673052506531952,0.6993802240894109,0.0,0.919247224369128,0.0938437150742427,0.1267116713258252,0.4320827986743549,0.2561985399064903,0.5537791958078218,0.3646655047539338,0.5978505262936105,0.4502976432044671,1.509920079750437,0.8351817816099212,0.4221057658124084,0.564229649996496,3.3651007397808854,1.5215782403508114,3.1132911903006666
W4677,6,0.5135570434397049,0.7922604935180326,0.0,0.0,0.0,0.5437639447521226,0.4883398894544838,0.6100552700482295,0.0,0.0,0.0,0.1673108632611796,0.0,0.0,0.0,0.0859230313796038,0.0,0.0,0.0,0.2384314773019207,0.2726366927514667,0.0,0.246552423605611,0.0,0.1975808785980199,0.0,0.2561716834295061,0.3190258097018674,0.0,0.2539270069324091,0.0472594452648271,-0.0425598537756389,-0.0012953171428985,-0.0220478192963662,-0.0264741296771947,0.0300558297990283,-0.0047017500130717,0.0433592121506446,0.5752846335859564,0.4196932980444472,0.1462976676825109,0.2814435271656594,5.074785717593538,0.8399960586058567,4.174004322984817
W4678,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4678,3,2.0019771825217534,2.267195042739645,0.0,0.0,0.0,1.4221000609543537,1.716190734509786,1.9073212771832424,0.0,0.0,0.0,0.4740015982493896,0.0,0.0,0.0,0.4100048252711651,0.0,0.0,0.6585616981027468,0.0,0.9588488779751728,1.3225280896056664,0.6596044943231292,0.0,0.7597490433630131,0.0,0.8570258737749621,0.0,0.0,0.0,0.0218919297666801,0.0779988150000032,0.3488900660441937,0.258432627184026,0.4437561087614583,0.3557397304702753,0.6573831222822215,0.4946564473362741,1.120621346276758,1.044826415889283,0.3838076542253288,0.6790932599041812,3.9154638170011737,1.7539367370014456,3.8832422555511306
W4678,6,0.5253074965383473,0.7832798995561953,0.0,0.0,0.0,0.501839810080142,0.6579086602098234,0.6716794494910256,0.0,0.0,0.0,0.1990386700911156,0.0,0.0,0.0,0.1121305277729791,0.0,0.0,0.230090628314786,0.0,0.3299083081265173,0.4425196994684954,0.2237948699033438,0.0,0.2462146067610147,0.0,0.2479893254096142,0.0,0.0,0.0,0.0243530274659385,0.0497919896824398,0.0369789978981552,0.0105543820943387,0.0669294586662161,0.0394195978902853,0.1183872022262035,-0.0101748936219795,0.2017362514160975,0.3788323882447355,0.0890520772967428,0.3245858714957745,4.516627419347359,1.0089870660613594,4.3722131588633175
W4703,0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4703,3,1.2687119389918158,1.6714227266614106,0.0,0.0,0.0,1.3814273417921588,1.522577109918633,1.1540174439923687,1.663469999796685,0.6742225648580106,0.4620493566317905,0.3167510242573064,0.3289464759180033,0.5753126030009671,0.5210276568460382,0.2271119511148121,0.0,0.6509123521134608,0.4011384769542894,0.0,0.6095563049071155,0.0,0.6169214948777101,0.0,0.6309208532854175,0.0,0.4293477733182925,0.0,0.0,0.0,0.1006913807581326,0.290812252922415,0.5546181203633009,0.3370195848551717,0.6125986045931172,0.2714878459615494,0.743089023229955,0.6896555118708575,0.9437574495811784,0.6459210640102174,0.3330260432191827,0.5224851366840825,4.328987080162053,1.6857962253162384,3.523833987741108
W4703,6,0.3737960032729183,0.5347796261639165,0.0,0.0,0.0,0.4187915990631859,0.4869061747559649,0.4294482281026422,0.4765093431102086,0.2105052880017377,0.2816031130473567,0.1244332057399871,0.1630691384532793,0.3076874068993104,0.2341397630120181,0.0562613338094288,0.0,0.1804377644728288,0.1386080790786699,0.0,0.1810706384993793,0.0,0.1389154913276294,0.0,0.1600191913516719,0.0,0.1621173431844717,0.0,0.0,0.0,0.0042457014535868,0.0333619545897188,-0.0187846689608875,0.0262962991021782,0.0344331831502946,0.0705974099407251,0.0289415833051303,-0.0265838746231303,0.2527034823326856,0.213182770116972,-0.008633803294596,0.1222807911950164,3.616469061506156,0.8409658044190802,3.1907766727913787
W4715,0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4715,3,2.213506952586968,2.9966855101071626,0.0,0.0,2.4668334537406134,0.0,0.0,0.0,2.080527700192267,0.0,0.0,0.0,0.3773879206907667,0.999395320740446,0.8557792710417144,0.3869489347154051,0.0,1.0796237670519775,0.0,0.8384628460588011,0.0,0.0,0.8965354135897814,0.0,0.0,0.0,0.0,0.0,0.0,0.8801122647045744,0.1912185419213569,0.1847988302894951,0.5220310584801234,0.4952683379639072,0.534730679465865,0.7204895278201544,0.9207810801049178,0.5507800753143473,0.8635902858136976,0.6115074645013221,0.477531800848004,0.5187242219550812,3.721046071145334,2.0449197148065523,3.449794870280476
W4715,6,0.5077941827851067,0.99170796265714,0.0,0.0,1.190024769138997,0.0,0.0,0.0,0.7449308823551252,0.0,0.0,0.0,0.1845926157124336,0.3809071326580036,0.3007791333364518,0.1174477166038323,0.0,0.2947032357854849,0.0,0.2172331179530633,0.0,0.0,0.2443447743072315,0.0,0.0,0.0,0.0,0.0,0.0,0.2882319231879895,-0.0133327595736667,-0.0886469468757359,0.006929685327771,0.0410349109567953,0.0517679822940985,0.0559813638890577,0.056210457983484,0.0146170587600728,0.1230006888482739,0.1557817884996667,0.0918870445155179,0.022879872382245,2.521259623116152,1.3072519692774174,5.17099398279421
W4756,0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4756,3,1.7296958758996814,2.279103804633,0.0,0.0,1.9333878641932156,0.0,0.0,1.9653163813619343,2.1789642066923105,1.428858163126888,0.0,0.5682241551714023,0.0,1.087462123984524,0.0,0.4258634988829807,0.0,1.0012898199085212,0.0,0.7499300948203237,0.0,0.0,0.7975548494526342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520090712629385,0.1762881201196484,0.6307085096414373,0.4302313281108031,0.4430492079247673,0.3033754203161327,0.5390939309786023,0.3862882416186745,0.7840171697447541,0.7166623016781983,0.2066545133748091,0.9288834101417596,2.6657012181202973,1.8728854015178025,4.79937948609699
W4756,6,0.5393200677978178,0.8438613898553509,0.0,0.0,0.8886169515541985,0.0,0.0,0.6124555999612867,0.6603186629918536,0.3722611716683143,0.0,0.1717765247518329,0.0,0.4078916570559264,0.0,0.1407288218670982,0.0,0.3340985287546311,0.0,0.2237421814660578,0.0,0.0,0.1755355346582302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034719568375785,0.0103116595268354,0.0914267847518816,0.0646049167770006,0.0259758943220407,-0.0096108313312661,0.0699354733324912,-0.0472441437941694,0.1715067533444042,0.2933343685707221,0.1261469680894505,0.2533055103367538,2.964936833242543,0.8777894593920664,5.242430661212978
