Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3511,4,3.5449186880361747,1.956966026686644,3.448367847997322,0.0,1.0332373493750175,0.0,0.0,1.0909254184497956,0.0,0.0,0.0,0.0,0.0388398654986632,0.008316532005477,-0.0286236612310269,0.0998950255425376,0.0745318453024681,0.4062916714134874,0.0691838939624795,0.0557044964156835,0.5957042228650599,0.4493458181863906,0.4866717856805566,0.452913089858164,3.268902644083926,1.0888983271502228,5.477735219890524
W3511,5,2.440262439791245,1.409653130516081,2.931414177319253,0.0,1.1301289587528511,0.0,0.0,0.7257411157503477,0.0,0.0,0.0,0.0,0.0088311436849986,-0.0212516754953715,0.0410645545379757,0.0623315214320899,0.0207736526809765,0.1219904234559809,-0.002029740503845,-0.0299907135151643,0.4699737001154644,0.2981088805787617,0.3069618984012691,0.2972002518831623,2.360823367997407,0.6167007853000822,6.146769559486476
W3511,6,1.58166843138484,0.8554409168183881,1.7534502862432648,0.0,0.7473900070960083,0.0,0.0,0.4007730141950777,0.0,0.0,0.0,0.0,-0.0447879313402394,0.0333252209521534,0.0151132460641854,0.0877686733938153,0.0020118288588417,0.0770140045262865,0.0512201756896718,0.037147079897377,0.4472189115196679,0.1924889073217814,0.2588882720285747,0.135858547809995,1.8388147955007812,0.4769793038779636,8.49035468243121
W3515,0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3515,1,0.0,1.0361626219470277,0.0,0.0,0.7365947997979304,0.9067543314088732,1.0220976731032276,0.8883802342324881,0.0,0.0,0.0,0.0,29.806445204492068,0.9350012432992088,0.4762615162052499,1.3712543107817206,0.0984204577992757,0.5426430392315965,1.164859165499832,0.4339497720394114,0.5660513508363957,0.1326827915408907,0.1439014907264678,0.0811831168091644,0.1317205028364088,0.1544153462571064,0.1182065097748272
W3515,2,0.0,2.209504142975275,0.0,0.0,0.8856443807067147,1.2269965379144676,2.3269562946616,1.4132568139674329,0.0,0.0,0.0,0.0,17.743600063120198,2.1981753450058648,0.9629805501339636,2.9679388102158786,0.2182027573331839,1.258471595395804,1.9693862394714288,0.876480692591782,0.9402376706362636,0.2525609146308337,0.3170703038339889,0.1285128369780323,0.5696640723953469,0.42799190428105,0.5418649291817056
W3515,3,0.0,6.030335698426775,0.0,0.0,1.047130285150853,0.8545467405325669,3.954742921562906,1.8288775200962224,0.0,0.0,0.0,0.0,0.1115476383485927,2.346562789534388,0.7088586413707659,2.808445535173484,0.5454851210248877,2.7427484011358443,2.347121244887536,0.8619171375704858,1.6996013446782865,0.4131487217309388,0.1964150972355913,0.2881482336840539,1.5981347816394935,1.3098584538245783,1.662844643701583
W3515,4,0.0,4.94821113951301,0.0,0.0,1.053108961073606,0.6982321528545065,3.3731017294056165,1.8212854296080976,0.0,0.0,0.0,0.0,0.0743108057440244,1.1113127595165289,0.1621094138094007,0.4583304383798852,0.2376683555707322,1.9014662742132735,0.6035224308650067,0.2466550101067615,1.5205401175282405,0.5078122970580533,0.2525978701961138,0.3870770892130166,1.7969174823621596,1.9060265707266688,2.613017158708583
W3515,5,0.0,4.30066367035519,0.0,0.0,0.8249775991832522,0.5231943014660032,2.046578664208697,1.195586551812286,0.0,0.0,0.0,0.0,0.0502979104141013,0.620564025147182,0.0808144484953152,0.209079713705332,0.1114428724651262,1.640720500185212,0.1859374425126924,0.2001672575787954,1.0870454348616174,0.3011844818082059,0.1904093255152153,0.255305302444965,2.4610592808900087,1.8807215982469685,2.932638717997614
W3515,6,0.0,2.656198641950481,0.0,0.0,0.5310506368470146,0.3190036787015071,1.5540464600282469,0.9246020597761788,0.0,0.0,0.0,0.0,-0.0503167661268059,0.3283329813997707,0.165252185994742,0.0419803368649055,0.1178836314886714,1.0080476525661917,0.12332252554503,0.1096548322694492,1.0456825649488088,0.246792347044054,0.1983890545144104,0.1576054302899642,2.3886962655065758,1.9749047108864344,3.4589560380813102
W3523,0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3523,1,0.6455114735163611,0.0,0.5655505436990124,0.6638151883910076,0.4935252846774065,0.0,0.7595098093508075,0.4753068046780793,0.0,0.5189012777138119,0.0,0.6099531062674111,31.928565236106067,0.6996590594715768,0.3725507773602885,0.4658600522986871,0.5249469496496043,0.6037272363509006,1.2173705891162234,0.2935296965834412,0.0121628045990007,0.0432448006505108,0.2741416166633061,0.1384377761829318,0.4247872280700739,0.4236163331394003,0.3815907269549111
W3523,2,1.8573941488952248,0.0,1.6889616395480296,1.4047337950690293,0.6664002466909146,0.0,1.0760723826324825,0.8150694957472429,0.0,1.2944415802537812,0.0,1.0486343292085183,14.167216632813131,0.6378785184235156,0.4511580834389787,0.8559225901270998,1.234088193000177,1.3069701424817868,2.514282343427364,0.9374318380325168,0.2659755321902771,0.2417487827482052,0.5463617420707081,0.632379760405881,2.202923690110177,1.461268786915637,1.8553583741171915
W3523,3,2.8598860392287224,0.0,3.246243360033409,2.575838577860117,0.8851703239617997,0.0,1.5529701053766594,0.9164045676782844,0.0,1.220785016114183,0.0,1.2099704060675736,0.0661308900417052,0.1351386383010495,0.2309484799872733,0.3286024026777118,0.7941546239015964,0.888079682158024,0.8838611873507447,0.6663826340284091,0.667346865233147,0.4055809217423356,0.5933969671288492,0.6144875775196695,3.6581680692139216,2.262615112896809,5.308062087863882
W3523,4,2.387701324204157,0.0,2.659081771711608,2.3394907389817665,0.7456936804233871,0.0,1.1381372938145338,0.641767369246232,0.0,0.960375409428261,0.0,0.8735993534195979,0.1109995666409703,0.0841434308991605,0.0636876674067881,0.0374822481219632,0.1879201682795908,0.2715505097308806,0.0882349887393256,0.2207057412759213,0.5575920209153824,0.3556515360146363,0.2561679949889625,0.2906185827354175,2.7634132906632414,1.2859466359741372,6.294734512612816
W3523,5,1.8135135328132683,0.0,1.7797402818659511,1.2885711958114985,0.5800823033934337,0.0,0.7302149938505136,0.3943014958648311,0.0,0.6821879336817236,0.0,0.5854524070444718,0.0648395703831577,0.0054997408753171,0.0072988086448053,0.0670667488315728,-0.0095670767082721,0.0541449917697114,0.0963539030920045,0.0521064427663205,0.2621618365150934,0.1535980060862297,0.1582413441865394,0.238623112369744,2.476161870507515,1.10887593369129,6.358820726411235
W3523,6,1.0719596075662323,0.0,1.4296761938991245,0.7312937596884059,0.392296434913556,0.0,0.4716999631694336,0.3100171589643034,0.0,0.5699625275776606,0.0,0.4218679728300196,0.0228364204902059,0.0250194764991086,0.01126811889681,-0.0164555339480854,0.0562914750628725,0.0469264481442694,0.0643973865880744,0.0182209659112919,0.2661188923764934,0.1235744160154776,0.1549664887612034,0.0874704074838051,2.226063913658669,0.8322239665363872,6.49634678212644
W3525,0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3525,1,0.6945401626790787,0.0,0.0,0.5652723485400388,0.4737641063829899,0.6148686543627992,0.0,0.5112208726145876,0.5080971252785018,0.6018519628217025,0.0,0.5606627491129378,31.948145391042,0.4932874169775095,0.4326142145294369,0.5827833215360357,0.6102411204729414,0.4063673619669923,0.5701865794438087,0.3671211051988165,0.3206921079278683,0.1211210504502162,0.4020300645302449,0.188696395075421,0.6058740662432042,0.2665748160777338,0.5762204007848193
W3525,2,1.8539248096581944,0.0,0.0,1.2845062005017778,0.6423180019411037,0.8259849723060827,0.0,0.8269043022458775,1.1190506799376343,1.0676485445426724,0.0,0.9644754744609404,15.54739635199972,0.6637414013168328,0.637020107898232,0.8635704477240158,1.3703972192886815,0.9908387985826012,1.485502891562427,0.9170724981356309,0.6732592368608206,0.3612431650621244,0.7506291075300697,0.5520307257372625,2.08792788623378,0.9297865256383426,1.6880767222033777
W3525,3,4.936819817537787,0.0,0.0,2.260276061362044,0.8927173399104812,0.9000451844704604,0.0,1.101731164979435,1.156093197320109,1.7318014183746862,0.0,1.2959928731465085,0.2254095833838016,0.2617636587525255,0.4022275866035849,0.3389104877567576,1.404670150013871,1.2020087146398453,1.609582291747543,0.8971194049752754,0.7676173792000525,0.680726017271242,0.745695212531678,0.3447863959323853,5.384525197088523,1.3998115760432133,3.364123279003744
W3525,4,4.008843994251738,0.0,0.0,2.1835311734490386,0.8110379985589863,0.5671248038419913,0.0,0.907122787097456,1.0736256350619324,1.4502705547883212,0.0,0.9311541802805956,0.0196379320090218,-0.0305297505709633,0.0640177576544706,0.0715757170175455,0.5819650734322653,0.2284591526607741,0.4635720718229897,0.4722644384245336,0.4816779376249837,0.4188215062231169,0.3409439309505999,0.3314818934424783,5.550149814076274,0.6592354156495668,2.987185832136677
W3525,5,2.4403826740271217,0.0,0.0,1.6054859096859573,0.6265876888432559,0.3776857855990667,0.0,0.5194888629983678,0.703495731418662,1.040443113888468,0.0,0.7355109165506828,-0.0018305724747062,0.0895928478665061,0.0570070798269121,0.0786202303277087,0.2592461455445394,0.1907639456717825,0.2995406992578777,0.0980841356288185,0.3538678707559503,0.2548926134833699,0.2030855202308965,0.1024677706001394,6.0853147873622015,0.6124966274101448,3.5526716283821584
W3525,6,1.718215049011978,0.0,0.0,0.9652303195312192,0.5039235046678984,0.2535277143580932,0.0,0.4076358621422999,0.3974277337104907,0.7023172961074671,0.0,0.4472318008118355,0.0022761874389801,-0.0256817838364937,-0.0338142792315122,-0.015857401776702,0.2006544433586621,0.116733464079956,0.1729135668689414,0.089470115866502,0.3401620445772765,0.1624361002358013,0.1982959144702335,0.0657886579422878,5.839251462283725,0.2840519404976044,3.4094530742869846
W3532,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3532,1,0.0,0.6605741772979046,0.7030078232106153,0.0,0.5422482668483503,0.4643181927749359,0.7222910829989818,0.6655233651732269,0.0,0.6710261963535272,0.0,0.0,32.39260543859731,0.4951253147253507,0.4540397913944924,1.1719326076450025,0.265032524622514,0.7373357447069838,1.1348124694378705,0.3489666156589185,0.2795530665987022,0.1260434149641747,0.2010337134172793,0.1307673037499181,0.1151228787660659,0.4049413399525124,0.3250589694580697
W3532,2,0.0,1.6613715701843403,2.317342838757708,0.0,0.7741763363248214,0.6502396950696563,1.3313280066393962,0.8735004693527891,0.0,1.156927332190092,0.0,0.0,14.972267340847504,0.8287986745003904,0.9002066533317332,2.237863737076515,0.4258533736403228,1.5070363250109546,2.227897244507121,0.582742320700924,0.6493170995877958,0.2701480467703551,0.3014266097449512,0.2147139737995569,0.5896455362917511,1.2557436577853454,1.2523618937562675
W3532,3,0.0,3.305160812958687,4.7244405274948456,0.0,0.8323648199866845,0.609858489350122,2.132378759811452,1.150097228669397,0.0,1.7909054016415165,0.0,0.0,0.1201507363377481,0.375302296139433,0.5910517032689455,1.73770797692837,0.4661172262134464,1.8177033378320635,1.78301364441427,0.4861989411045337,1.1405093984938632,0.5948410198034244,0.3901462679513818,0.3687560638776513,1.468548405412326,2.933871254008758,3.6250368665590194
W3532,4,0.0,2.3017933518678926,3.596148924933778,0.0,0.6207747544143841,0.4727081251027499,1.8609168944291183,0.8574006592687817,0.0,1.4150296547281005,0.0,0.0,0.024019076490219,0.0414259411349237,0.1703166942227603,0.2566928614302606,0.1660437571274482,0.5477013914022957,0.1424380448944378,0.0856235724713488,0.8551522864320629,0.5259092354460145,0.302378828165015,0.172851413460783,1.1397579995304423,3.105349130162983,5.979711340447034
W3532,5,0.0,1.4765567092281506,2.740525971079443,0.0,0.5954035092700838,0.2969605381115353,1.246075313029236,0.5925295806300895,0.0,1.1574679247275743,0.0,0.0,-0.0024989835071283,-0.0451167703685349,-0.018662320618459,0.0969111035092669,-0.0187616041396437,0.1594358021402779,-0.0187844547883145,0.0772016183329422,0.6054652613309605,0.2748275751110843,0.1339804914615805,0.1394498016640717,1.1752545673036132,3.3489041979870744,6.663822856346204
W3532,6,0.0,1.1607051205023555,1.6807262954476097,0.0,0.452961690394083,0.2182368275115122,0.776227882332236,0.4174618500140399,0.0,0.6846224338530685,0.0,0.0,-0.0403804317144858,-0.0050132943498229,0.0410107218649139,0.0798703167596858,0.0500855293846423,0.1453672318027548,-0.0066947792578692,0.0856439572462291,0.3227365181451622,0.3101721033952757,0.1480620502999798,0.0497727380801479,0.728732140739682,3.023864356100432,6.138528443894572
W3533,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3533,1,0.0,0.0,0.7083480225621731,0.682759784716598,0.0,0.5582144842057672,0.7087870217286851,0.0,0.6226621252308636,0.0,0.7215552031126679,0.6204628783367965,25.513020889397776,0.7741522300544227,0.8813000166087249,0.5132243962427968,0.5466535267192923,0.3705593721480547,1.2442932021178876,0.4857185065744716,0.249746549222583,0.093944084367928,0.3001313961129436,0.2165505078843851,0.1238532896387561,0.6762542241391967,0.2812167503771511
W3533,2,0.0,0.0,2.0392498094193083,1.707788804465554,0.0,0.5978863339887184,1.1223776528912912,0.0,1.059657453267464,0.0,1.1935537645050045,1.2671381183642214,15.014322425326512,0.9539356581925328,1.2703257154486691,1.0710135336590452,1.4918051791595497,0.7842724721946203,1.6345710225119727,1.2676268533640502,0.5559785344994413,0.3133692976957796,0.5738995188098357,0.646237243788546,0.5040235150509311,1.915512784210619,1.4405336473333268
W3533,3,0.0,0.0,4.472557318077976,2.955073414699479,0.0,0.67105298367513,1.8504942664643025,0.0,1.5231407582882748,0.0,2.218190376560975,1.6608458717434496,0.060733362273128,0.3499923709896931,0.405012572345627,0.5579901009648813,1.4718525359081216,0.6071327913912538,0.6250817760846108,0.9556142572881724,1.2046733345829022,0.3801331590285615,0.3792419551486877,0.7967366708551639,1.242525224832518,3.991031190377948,3.555840142336008
W3533,4,0.0,0.0,4.072573693552074,2.465331605818322,0.0,0.5205798013693104,1.596895091553406,0.0,1.1799837801356214,0.0,1.3602768589343823,1.243025927498795,-0.0207086399215474,0.0711445679067215,0.0464887327782428,0.1775078032033604,0.3889293415811776,0.1467849722751773,0.0613277976165251,0.1990320608846493,1.229108952003878,0.3964094692255318,0.1669656835517583,0.5418218138229621,1.2322671131270666,3.761751859193213,3.9018281745962815
W3533,5,0.0,0.0,2.466447947830801,1.602574330613992,0.0,0.3017845127045496,1.0276528899254889,0.0,0.681443121543526,0.0,1.1207562875240595,0.7267880046394337,0.0121185395659968,0.065781319609129,-0.0550200570705547,0.0364760776633663,0.1026758136946647,0.0277184978867729,0.0523268073913953,0.0318507182798142,1.118377140443002,0.412293756637989,0.1521399667643223,0.5540596239233715,0.9983811541740562,3.96929632340194,4.616448027971285
W3533,6,0.0,0.0,1.9092703707278529,1.1732268652007285,0.0,0.208734307278411,0.6916850762316042,0.0,0.4811204556109671,0.0,0.823645861425758,0.578708988359815,0.0104491711130754,0.0175539919488393,0.0198573941054176,0.0790524287267963,-0.078912168697335,0.051132243497447,0.0345065976131092,0.092314253676222,1.1500127104737985,0.1997845498207138,0.1176823041911821,0.2771468356706368,1.1769768970709766,3.0759432315783943,3.874054240916036
W3535,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3535,1,0.0,1.60589006985493,0.0,0.0,0.0,0.0,0.0,1.4556508842842852,0.0,0.0,0.0,1.5587483042569596,27.834605428074717,0.9614194317443648,0.4395050910658937,1.2989039835127816,0.4678430796394582,0.4625056874107819,0.2081147883425156,0.5581715242983837,0.1123822432673175,-0.0209034169481863,0.3767997876401918,0.3805809287371873,0.2623161781592699,0.2813646071883978,0.1571338253056308
W3535,2,0.0,4.22517560605393,0.0,0.0,0.0,0.0,0.0,2.431115250643217,0.0,0.0,0.0,3.09697964504691,12.693988206595076,2.0209315036782023,0.6837160408464646,3.0152600194242045,0.807610612007607,1.2695441462481634,0.6032863268388478,1.4146258284299713,0.4551266426089253,0.1823604330077111,0.6509987857983002,1.052596058006444,0.6814775716702958,0.9956758929026458,0.981368718082904
W3535,3,0.0,7.713627649407607,0.0,0.0,0.0,0.0,0.0,2.7855592868618597,0.0,0.0,0.0,3.683780835419068,0.0354011517981256,1.5732735989764737,0.3611200411936947,1.5834389922172003,0.5467575508817681,2.664141695499742,0.7200253424525551,1.4346102955614255,1.005447635420808,0.4219605273497404,0.482561400185408,0.9962930065425368,1.335406908948929,2.079904646649152,1.953892704530173
W3535,4,0.0,6.132850310678505,0.0,0.0,0.0,0.0,0.0,2.4793064941084824,0.0,0.0,0.0,3.265729064225112,-0.0882225034907084,0.5641579584658316,0.0832209075613755,0.2288813409391681,0.2445043676602368,1.6126028977744231,0.524531674701424,0.8849795569728062,1.079102172509843,0.3336993727644607,0.2843473156205603,0.6633473849573716,1.8700630895132857,2.2158539221869336,1.8663594346101648
W3535,5,0.0,3.3640141444472755,0.0,0.0,0.0,0.0,0.0,1.7304909760802518,0.0,0.0,0.0,2.14717849957584,-0.0064567592043538,0.205628388062125,0.008914157261469,0.1398661036828578,0.1063015183076172,1.1559914658749868,0.3327955644175958,0.5147890062740668,0.749716248059544,0.2808710467629743,0.1125390120695779,0.4285658986541738,1.8845787893023571,2.894212720790172,2.26910468013113
W3535,6,0.0,3.389786510812398,0.0,0.0,0.0,0.0,0.0,1.5248683055498615,0.0,0.0,0.0,1.304322565607676,0.0469484790925473,0.1310747610551791,0.0721802062709066,0.0976509667245084,0.098602184595062,0.8639630678962891,0.157350691836198,0.3010630907670506,0.5461285351116815,0.174175565128277,0.142293722235463,0.2040306568871533,1.697907812038689,2.9549362608537164,2.284474561288819
W3538,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3538,1,0.0,0.7256596342589005,0.7794742507772736,0.0,0.6014014881609259,0.6277552698887315,0.0,0.5550643540373349,0.0,0.7340227800342437,0.6716015492030935,0.0,30.05531364288171,0.4427938014402593,1.195156481418958,0.8439992424101274,0.2999873848629583,0.6939878505096595,0.6537353432891179,0.3007279858108373,0.3470480189065256,-0.0042080264529626,0.1608469593422246,0.1080747654788862,0.167817560975645,0.3870800587489478,0.4364679639574713
W3538,2,0.0,1.6382599236182351,1.8968194322180585,0.0,0.6116517951156172,0.7019824681541265,0.0,0.9988564357594304,0.0,1.1990378352373927,1.3490462201192517,0.0,15.99872185130438,0.6496824550077099,1.6217156937725108,1.9285026166336696,0.5559315392976352,1.5853609650114993,1.4364531693657627,0.7364248745149805,0.6669510095216622,0.2327753299741831,0.300563533457502,0.2349457726190039,0.4817237738550031,1.5137507666443717,1.6245202535914904
W3538,3,0.0,3.868687214097021,5.461271080409299,0.0,0.9736132270658064,0.6600669938215998,0.0,1.2726442513839642,0.0,1.9478783567332976,2.290302070695404,0.0,0.1468084091153748,0.3082097527090341,0.7955574446417277,1.6298031349552384,0.5633273411476949,1.431482881194602,0.8812878951401454,0.8665667965096622,1.3579145639378014,0.6121917542792278,0.4252208340350485,0.3511416866499834,1.333859888355977,3.5112531290718247,3.16055797404783
W3538,4,0.0,2.469676151124061,4.596553141150485,0.0,0.7892284597467026,0.4960495314212525,0.0,1.0231713748289404,0.0,1.3277161925801215,1.844023435210999,0.0,0.0204862853710646,0.0522567763738969,0.134272490084268,0.4141604770788062,0.0820583315925744,0.3347172180215406,0.1284737486029646,0.1171587397517337,1.0057080633684967,0.4612448531493899,0.3131724986898719,0.1915543136584221,1.2512774497601102,3.564491163675952,4.402998989847305
W3538,5,0.0,1.4724610504037372,2.4110987482117907,0.0,0.6574472026044246,0.3571377102306035,0.0,0.8333298632990646,0.0,0.9860476664213084,1.0266811892107268,0.0,-0.0063667583241993,-0.0152361837068534,-0.0750687245566647,0.1301370143680769,0.0592194385115567,0.0892238502913959,0.03078748238765,0.1038106752554889,0.9166353419430744,0.2982969734842064,0.1721711743289636,0.1347400998445015,0.9554931211098266,4.208522471438212,4.585600964817654
W3538,6,0.0,1.0985090754521252,1.714979129314689,0.0,0.5020988791434099,0.2069556956988388,0.0,0.4853741931677425,0.0,0.7209537835512065,0.8425597576880227,0.0,-0.0625896561977726,0.0292894005895278,-0.0109434521585555,0.0616492752991871,0.0061643847830009,0.0599966364959393,-0.0098590067239593,0.0648631641632861,0.5631914970133636,0.207990058922469,0.2365913818415866,0.0413674863166662,0.8665565115912816,2.7907122496546486,4.630553713068482
W3542,0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3542,1,0.0,0.0,0.9794311001860584,1.0317835683700898,0.8522017734888511,0.0,1.0060494643761635,0.0,0.8011766564336662,0.0,0.0,0.0,32.112891426656965,0.570506969916951,0.4921529047140203,0.458415760447185,0.6865350048247315,0.3324659037513802,1.7471311144864787,0.4708041611829351,0.0786648768762062,0.1380732239436936,0.2889553305045513,0.0661649621625089,0.1357817595988597,0.6728900947731634,0.2579460286370913
W3542,2,0.0,0.0,3.1240973337073465,2.4831304860047827,1.1073859419983545,0.0,1.7474048219982696,0.0,1.3284198910847496,0.0,0.0,0.0,13.76258867894111,0.9389246284177342,1.004884116022054,1.1484378496636534,1.3135314630311503,0.6200764489099684,2.3825799639468093,0.8488627583387266,0.4208261007589706,0.3963942718352071,0.6686973470848284,0.3938825788273343,0.6165102152356564,2.0267582778131046,1.5675437279143238
W3542,3,0.0,0.0,5.500849403861207,3.651915952699358,1.4027221707688258,0.0,2.3700945853970707,0.0,1.945543337458679,0.0,0.0,0.0,0.064475684187555,0.39959185307594,0.3922196626313277,0.5796470444639388,0.748036603375021,0.4233874974525979,0.5296348804435518,0.5133028611974544,0.9905450050684698,0.6120925748581947,0.5879936086758972,0.5691958171677538,1.3625298288356371,3.704594511848281,4.184209748750359
W3542,4,0.0,0.0,4.156951916464055,3.107974444150678,1.4821778663178915,0.0,2.22624456054429,0.0,1.305130886260903,0.0,0.0,0.0,0.0364250178229751,0.0868510967724695,0.0434265850070081,0.0852987176010154,0.1751020921870915,0.1695778271505615,0.0612449407319171,0.1270678294570691,0.9946566228853776,0.3739520440794056,0.3556432477199115,0.4897541892606883,1.080034614254415,2.88390375582973,4.6598938807532
W3542,5,0.0,0.0,2.503381200214169,1.8693501164464932,1.0979511475475432,0.0,1.2902786478116803,0.0,1.008434958228788,0.0,0.0,0.0,0.0506884629969213,-0.0071938752072301,0.007937374003916,5.15586260424819e-05,0.1333898360353623,0.0493228497055939,0.0580835338063428,-0.0076443951273251,0.783964736176678,0.1914382097572081,0.278130578219476,0.1741832973553678,0.718476756080931,2.187807366223705,6.437445368586314
W3542,6,0.0,0.0,1.7775428709045376,1.24033671012328,0.5980158603518482,0.0,0.9744107973543096,0.0,0.4825080847976409,0.0,0.0,0.0,-0.0106539932992362,0.0296397748342534,0.0068555963447495,-0.0611812411527586,0.022533226519001,-0.0050641200880375,0.0449043470275168,-0.0414746205180048,0.974928673549441,0.073048532096472,0.1021567732666458,0.1367769727100874,0.64694474124302,1.5485506008057677,4.95549834591902
W3544,0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3544,1,0.6883119109499463,0.6048871593703999,0.6495060014559629,0.0,0.0,0.0,0.5660743908460131,0.5151944921317195,0.5284414891039896,0.5814735954524722,0.608752882229081,0.0,32.3226316141273,0.1503804397761466,0.668277996445039,1.0229845186749282,0.3949546114891069,0.7317368566738767,1.1564563705028164,0.2355353252023654,0.1177812454042902,0.0751435943681862,0.3554045581452615,0.1917642159583506,0.481078201899913,0.3318999592948318,0.6182793989225562
W3544,2,1.9121461787492076,1.394059880400276,1.686692274781001,0.0,0.0,0.0,1.4948125294217829,0.8976195318619251,1.0725188931150098,0.9663316987651788,1.173403107667586,0.0,13.298307789148437,0.3103601100735828,1.1817348388778188,1.3599692180838046,0.6036682047576307,1.2349142365989674,2.673352820711931,0.7052294662439189,0.419498156980209,0.518396420051843,0.9451038666611103,0.5394160853170757,2.044993123693452,1.3098515436379068,1.613310762439414
W3544,3,3.0304408860947807,2.078984098885561,3.1056249401927243,0.0,0.0,0.0,1.532820523419185,0.9357728295965472,1.346819858726672,1.1606596785183458,1.5542251191132057,0.0,0.0616228435594164,0.1936454789427005,0.2404168319439112,0.4832575480225116,0.4890177352191983,1.01323786715165,1.029861426315681,0.4277677716995218,0.7404621647371199,1.0771630886539163,0.5823157096471254,0.4796181855136197,3.0509052367630587,2.3788344409750897,3.844074377873968
W3544,4,2.8133016357017864,1.4482847921281206,3.050363309431921,0.0,0.0,0.0,1.26141692847967,0.8622277865481864,1.0698082725610736,0.9098303187500678,1.201143090527634,0.0,-0.0206472942098421,-0.023495855982511,-0.0212331315783235,0.0701391415265946,0.122258099139526,0.3523338574543269,0.2070458860110371,0.0808816391970254,0.5028186484378901,0.9749989325832707,0.3921995560528193,0.2925450667778013,2.9809154147975523,1.5466859242191435,4.5335854788361205
W3544,5,1.5486790492661389,0.7741281958114113,2.251726451159168,0.0,0.0,0.0,0.7306386287153127,0.4914092180539646,0.6031073952420842,0.5687861231272594,0.7869568893022043,0.0,-0.0209428722535706,-0.0138968760305486,-0.037358524054769,-1.614924955348207e-05,0.1033126950497234,0.1052312449506877,0.0564813456501187,0.1181283325472127,0.3639752023726598,0.6824153045798218,0.1808678625368866,0.2193496219385172,2.170104282263479,1.9013477292862644,5.025461006455736
W3544,6,0.9409348898821605,0.4776902680692999,1.2844093822857865,0.0,0.0,0.0,0.4629627594756355,0.4524546919986708,0.4178660599088327,0.3766659784780947,0.668351513917368,0.0,0.0023365323428533,0.0348560254854152,0.0308657252410246,-0.0643529586307607,0.0175651043558389,-0.0187679194163045,0.0929527584915565,0.0225183109908728,0.2486113519368059,0.6033481770571526,0.1297589041458079,0.1514016729163307,2.2521555715587884,1.5294300671220764,5.767646825333442
W3559,0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3559,1,0.9717501858335216,0.0,0.875674567062242,0.0,0.0,0.0,0.821524298314861,0.7156508763152488,0.7420785337252591,0.0,0.7630588714555995,0.0,36.47442635609597,0.1967917503278743,0.7158467707391706,0.7537035024249084,0.3353012602294726,0.4910751186766974,1.3903519454063191,0.2076248727091932,0.08371372616302,0.1501201518531066,0.4629775255546203,0.1930056321188764,0.5416076843743595,0.4719696368143883,0.1633737031723737
