Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4663,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4663,3,0.8000077680234842,1.1608231936859816,0.0,0.0,0.0,0.2145425099422631,0.6481300405564885,0.155076267717777,1.181491046669349,0.0,0.0,1.1764446569408942,0.5686634172278012,0.0,0.0,0.0,0.1558403987390519,0.0,0.0,0.7574457551332121,0.3056334632947708,0.0,0.2810402195760857,0.0,0.4819895682330781,0.0,0.0,0.1663810002675413,0.386097421135218,0.0,0.0,0.1629507559204815,0.353675663351923,0.1380577163134535,0.0,0.0,0.4814890994860434,0.0,0.7205979219397824,0.1975882608329335,0.2030347811064015,0.0,0.0,0.0,0.2122564538460075,0.0,0.2189463391142798,0.2666418905857957,0.6984704231454816,0.1908512549773324,0.0247696502520123,0.5574343570186349,0.6955905481496676,0.4519795603391063,0.5880812461742944,0.4217986910535817,0.2080315332064641,0.2352794992690227,0.1877860969324042,0.2491619407444408,0.2199394149639,0.3973669155697794,3.457519193423812,2.083165195174622,3.675224485712583
W4663,6,0.4516869370508739,0.6574390664608857,0.0,0.0,0.0,0.0946677836720077,0.2761660750563041,0.0694047035063705,0.4377718643046929,0.0,0.0,0.6029309843980118,0.2567644766408687,0.0,0.0,0.0,0.0649616902860146,0.0,0.0,0.3452445842558666,0.1334106614098441,0.0,0.1051064270957893,0.0,0.1893717753041844,0.0,0.0,0.0815386185637795,0.1591328249522783,0.0,0.0,0.0773778244606524,0.1970660811245414,0.0610856563477413,0.0,0.0,0.3027268289728081,0.0,0.4046840070517392,0.06787001482965,0.0730698019426435,0.0,0.0,0.0,0.1152802020989028,0.0,0.1037216971607664,0.130045158956603,0.4140782602308606,0.0858476080267995,0.0433950422467403,0.2192184056074364,0.2118004770024011,0.1452944054828005,0.0591778651796747,0.0890619949917211,0.1169215835028164,-0.0124049249399395,0.0541996529617445,0.094476318217526,0.0480884455650644,0.2049502722117081,3.1631375146275187,1.7077418816330712,4.094198970658437
W4669,0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4669,3,0.9605452460285436,1.079661512183243,0.0,0.0,0.0,0.1672524307008732,0.5241925994870633,0.1844148023609365,1.426929623083059,0.2866954617273427,0.0,0.0,0.714028328621676,0.2104757883028241,0.0,0.0,0.0,0.4954420816104751,0.0,0.7827440171990255,0.2619610543209493,0.2467847125620818,0.2763739380874723,0.6807766862545974,0.4429313773531984,0.0,0.0,0.1745268227963655,0.3397672269912521,0.170692593501812,0.139013842989756,0.1595989437031753,0.4475602863828056,0.165083986834191,0.0,0.0,0.5823030598010746,0.0,0.0,0.0,0.1904757885924032,0.1831623024969635,0.3113083638741284,0.0,0.0,0.2161604018974218,0.0,0.0,0.0,0.1595413150615771,-0.0104330944179928,0.2747706921867168,0.3501216513926919,0.3613558986604238,0.4101945694359785,0.2272717878569472,0.4581365749503494,0.191512175302261,0.1418620164609195,0.24598197884401,0.1825117598932321,0.2559290257478356,3.6338053334128126,1.9827219838712684,4.02257703048858
W4669,6,0.43652500810773,0.6943922248377354,0.0,0.0,0.0,0.090523330228276,0.3230115019597341,0.0799381409404836,0.479269995922254,0.1079266718135209,0.0,0.0,0.3144067048885356,0.0978484942105007,0.0,0.0,0.0,0.2023758040781601,0.0,0.3283642148622427,0.1517779828065279,0.1207694474624826,0.12059475741842,0.2368127203900948,0.1687555345079294,0.0,0.0,0.0792312308160427,0.1487645824025947,0.0709715433034619,0.0534362633608174,0.098182618949584,0.1660797198214344,0.0415046476358572,0.0,0.0,0.266670209355765,0.0,0.0,0.0,0.0661319724344973,0.0978511132033622,0.1210772726981493,0.0,0.0,0.1269532398011464,0.0,0.0,0.0,0.073572943938657,0.1262250696286966,0.1439923050282678,0.0572509870928766,0.0976977266449409,0.1671175535208209,0.0721783429314662,0.1526437416266815,0.1335356926916928,0.1181077046565299,0.127406458107779,0.1040709531593317,0.0705092429047176,4.258334307700503,1.581423716183041,5.037286285372947
W4721,0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4721,3,0.7432980695757652,1.122963643223144,0.0,0.0,0.6512840628194363,0.0,0.5685494407498107,0.0,1.189471357316391,0.0,0.0,0.0,0.7417615810037433,0.0,0.5018077369547328,0.0,0.0,0.3649184732581821,0.9850490832661366,0.0,0.2985948368211924,0.2684311344106134,0.0,0.4686421500708781,0.4488605543640764,0.0,0.0,0.1166876543428278,0.0,0.0,0.0,0.0,0.0,0.1331369660724406,0.196610038946602,0.3158057619825403,0.0,0.2733370682131191,0.8609199307170572,0.2062226963778417,0.1943335403697267,0.0,0.3175133856744815,0.0,0.2127486143002819,0.0,0.0,0.2802548255975162,0.6330081521888924,0.1902070862682053,0.0585290664832521,0.2396497338560476,0.400211746114429,0.2879136144779781,0.3749062859797005,0.285701414996033,0.2531424541019718,0.152486432314464,0.2715766032431805,0.1950492128338422,0.2244475410503595,0.2754877505470276,3.377762560297404,2.2525818224000136,3.699065642527372
W4721,6,0.3662044032972963,0.4742437840165436,0.0,0.0,0.2481644039442135,0.0,0.3372120396595661,0.0,0.5281739088739866,0.0,0.0,0.0,0.3163790395390958,0.0,0.232812196971535,0.0,0.0,0.2328708811646816,0.6895479205652233,0.0,0.1477878450550747,0.0972786844115671,0.0,0.2343250281776029,0.198331088064889,0.0,0.0,0.0718627285669364,0.0,0.0,0.0,0.0,0.0,0.0652933371774098,0.080645012472387,0.1221700110676122,0.0,0.1102573358028628,0.3824472568300419,0.076431142656125,0.0977692378731511,0.0,0.1530791220738089,0.0,0.1050471239095327,0.0,0.0,0.1745619810897662,0.3349393270764019,0.0776327567093868,0.0306585573916008,0.1326584120837903,0.1381733599313032,0.0186963231223836,0.1338497952369067,0.1078831455215077,0.0928032189602421,0.0655361357169428,0.049382665539501,0.0225813013971964,0.1326134015691723,0.243387171464919,3.139201285203622,2.0952589358228466,2.83440889863673
W4756,0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4756,3,0.8800931239621973,1.547296246312516,0.0,0.0,0.9613780144972108,0.2874935552619038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409827596371095,0.5208591472806263,0.2240113479316394,0.6373253736340253,0.0,0.0,0.4798349234638849,0.2454742803873209,0.3486623024050703,0.0,0.7240411909704939,0.0,0.0,0.1935393115865456,0.0,0.0,0.1948403254330895,0.2289745070935061,0.6271597908858327,0.0,0.2881202805817452,0.4166995383223081,0.8337950732691982,0.4239384558255458,0.0,0.0,0.2984932819630495,0.3026841134379698,0.4720648394852886,0.2519336307529182,0.0,0.0,0.0,0.4894102392821565,0.0,0.0,0.0859472472709458,0.1556627801277552,0.6162403991259898,0.1376443636338633,0.3535850627944383,0.1289516609346709,0.3573041027970142,0.1231493451638612,0.1730249138919843,0.2976554824818365,0.2687673690414257,0.3324579204795545,3.5313096005925004,3.216582622268656,3.384050939262103
W4756,6,0.5186797936227133,0.7179726549780588,0.0,0.0,0.4061390705078867,0.1226234134810694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265451648045507,0.1918013783182457,0.0710885704950876,0.2925288201304978,0.0,0.0,0.1846713090716273,0.1135916142217806,0.1728546143172348,0.0,0.2752739993312915,0.0,0.0,0.1117413525366174,0.0,0.0,0.0767148033975462,0.1210317466343193,0.3320917244997388,0.0,0.1200247981091532,0.2109478818967572,0.4110272463362554,0.1912107188882623,0.0,0.0,0.1018732335597884,0.1141110156396012,0.1756101011102327,0.1174009679661689,0.0,0.0,0.0,0.2219836376751469,0.0,0.0,-0.0463296056218784,0.0369095957402972,0.151920942664299,0.0680545484398712,0.1125649832320976,0.1318039578443604,0.0268158550583363,0.0308105364350038,0.1539915550836854,0.1239076115077772,0.0998028481137237,0.1669643164525181,3.3632158950566504,2.1437752796126617,4.252442580166967
W4848,0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4848,3,0.6465254834239248,1.243475236051148,0.0,0.0,0.6442797130348838,0.2050595763988666,0.5087216461494333,0.1677751497921788,0.0,0.2303627115435245,0.365587865241115,1.0777571799001535,0.0,0.2712407946501612,0.5109106039991196,0.0,0.1272645970360353,0.0,0.8744817419411735,0.5917256282127716,0.0,0.2330544915830637,0.2008901406776335,0.0,0.4193460853488794,0.0,0.0,0.1637606764013916,0.0,0.1923019927994773,0.1374520287320479,0.1801116326429431,0.0,0.1259126736346667,0.1648100396267942,0.2912692278333209,0.0,0.0,0.7375313298596039,0.1902906698582979,0.0,0.0,0.2895927205017757,0.1367162590969683,0.0,0.0,0.0,0.3148441437116358,0.749804626641241,0.0,0.0577520412429897,0.4727530100682076,0.5323811082496087,0.2515713505248002,0.7035126807351153,0.3784177722628008,0.2551885452584219,0.194896373063078,0.1212513873011973,0.2255829609844636,0.3429330154303883,0.4286215482003439,3.4952512863361496,1.884499909423871,3.0705845042942164
W4848,6,0.4599174201769794,0.5212973126805064,0.0,0.0,0.3233606098027023,0.0941654129295325,0.3093099695660196,0.0578106347208286,0.0,0.1092490628190283,0.2421967147022633,0.7807301015772172,0.0,0.1034988521480412,0.2178645047939309,0.0,0.0547485015582023,0.0,0.923288237890424,0.3463706272151758,0.0,0.0977110349000592,0.0943064452320263,0.0,0.2059811362718708,0.0,0.0,0.0910639826673588,0.0,0.0732282866949828,0.0637556884860489,0.0672002084014795,0.0,0.0614301270054091,0.093926579660039,0.1088646121431036,0.0,0.0,0.3651799993835454,0.0839080682454243,0.0,0.0,0.1223379602980233,0.0779696893812343,0.0,0.0,0.0,0.120570434523609,0.4460574520831764,0.0,0.0646038891291196,0.1344600971879122,0.1789517234725506,-0.0256675345582265,0.1656313970699431,0.0769971269909662,0.153581762097356,0.0331615013479337,0.0194300120821886,0.1069636202884856,0.106963046373492,0.3650501103666203,2.816477940473629,1.4013710729749818,3.4514418796643214
W4962,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4962,3,0.8370915117818643,0.9312352520926552,0.0,0.6047674962308404,0.0,0.21411212412546,0.0,0.0,1.552335929596368,0.2928645951562754,0.0,0.0,0.8512697305768239,0.0,0.5058783926382141,0.533350659704996,0.0,0.0,0.0,0.0,0.3052955736788511,0.2157503881792233,0.0,0.6925807679189493,0.4157083701514887,0.0,0.0,0.0,0.0,0.2335083267121302,0.1556884443245118,0.2032199335304622,0.0,0.0,0.0,0.0,0.7381479797714653,0.3708623832462211,0.8489403343051626,0.0,0.2055175691860922,0.0,0.2998239137591528,0.0,0.2761367051946688,0.0,0.0,0.0,0.0,0.0,0.0052676218654093,0.1292814683658969,0.4524269828224415,0.2510704942160092,0.4935532100690261,0.2053718608458607,0.1824685342931209,0.1804696424553898,0.2311500258033619,0.4236584525944769,0.2180417470018599,0.2264946112212385,3.0960468876333014,3.6320092409762856,3.9373518681425312
W4962,6,0.3948336045241171,0.583571876892867,0.0,0.3552179790976243,0.0,0.1039688413276421,0.0,0.0,0.5571083946429289,0.133734353945874,0.0,0.0,0.373330920258591,0.0,0.2493418886270432,0.2332403116361648,0.0,0.0,0.0,0.0,0.1887061710038224,0.1166720705050135,0.0,0.2831599438470267,0.2290433463813056,0.0,0.0,0.0,0.0,0.0665037696234877,0.0740639980533863,0.121276958603817,0.0,0.0,0.0,0.0,0.3603750372326753,0.1368208376853326,0.5152984580789832,0.0,0.0830742823236265,0.0,0.1567801994561339,0.0,0.1532162959399472,0.0,0.0,0.0,0.0,0.0,0.0177384128238685,0.0311858153035164,0.1767219577389597,-0.0459131018623196,0.1159494350748917,0.0582900520928211,0.011101070426448,-0.0266041314321574,0.0591661891092581,0.1419579486266314,0.0538096520029505,0.0513859222218422,3.826828874998236,2.581821760476287,4.294562991358619
W5054,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5054,3,0.6713283299758177,1.0605365160771771,0.0,0.5868637892662812,0.6823134182429353,0.0,0.0,0.0,0.0,0.0,0.5342228617034442,1.3683201699824132,0.0,0.0,0.0,0.0,0.0,0.5537407795221689,1.1380253656979311,0.8324023373859009,0.0,0.0,0.0,0.0,0.3655313437136127,0.1760525834298627,0.6366460239443086,0.1708370236848272,0.0,0.1823742633858712,0.2152017194846369,0.0,0.5797221537075553,0.0,0.0,0.2271444426048662,0.6956891590482838,0.0,0.8107014207859478,0.1958749095977705,0.0,0.0,0.0,0.0,0.0,0.3052479300784925,0.2460492553967808,0.0,0.0,0.0,0.0328632099325518,0.3362744843291461,0.5541988157161695,0.2115921122514491,0.4767474011696945,0.2158159029207508,0.2326521451711207,0.100378671205642,0.1105831711409158,0.2010469553880959,0.1136441771152738,0.6847872622894036,3.1435257939083634,3.112774689994656,4.186849617604308
W5054,6,0.4060877867077758,0.4440833045844158,0.0,0.3542426434819256,0.2716467393692788,0.0,0.0,0.0,0.0,0.0,0.2802042156912984,0.6341292270062391,0.0,0.0,0.0,0.0,0.0,0.262615419523891,0.909477507454384,0.4335164778311772,0.0,0.0,0.0,0.0,0.2305731670593976,0.0876689915961041,0.2905594368905187,0.0956703821357501,0.0,0.086956745789099,0.0663995867403799,0.0,0.2538895060945596,0.0,0.0,0.1149289655735566,0.3177408328148826,0.0,0.3704362434411969,0.0774899797056863,0.0,0.0,0.0,0.0,0.0,0.136022759260438,0.0914086139282314,0.0,0.0,0.0,0.0368762184931519,0.1407169561273084,0.1126970544323325,0.0696127736349167,0.1337558961041641,0.0523339252527954,0.1692555604173921,0.0534469532612316,0.0110603691890193,0.1067486755364684,0.0513224692859533,0.2637945189497589,3.457542549713777,2.155818545637563,3.8067278155756976
W5100,0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5100,3,0.8100962727855067,1.3262612608772493,0.0,0.7176058031897239,0.8315472672466733,0.0,0.6923333184920966,0.0,0.0,0.0,0.9118670892801783,0.0,0.0,0.0,0.0,0.4420785902472208,0.0,0.6708837716124703,1.5910823820878015,0.0,0.0,0.22343879175778,0.0,0.0,0.5561668956329997,0.200910103608547,0.6792321282323566,0.0,0.0,0.2489082125628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119096811760077,0.306033847173188,0.2687404432706681,0.2476292647777334,0.0,0.2127445719709795,0.0,0.273823292457314,0.0,0.0,0.7786466275360155,0.0,-0.0307605717839775,0.2736745548605763,0.1426468728847303,0.0748930824212763,0.1743971782556808,0.1088967792105194,0.2088257402956052,0.0648491660281341,0.1343641471934779,0.1824580982118049,0.3627442350831273,0.6469112590459565,4.083013213792796,2.511346291623671,3.372465255180477
W5100,6,0.395082173615964,0.4941211912602289,0.0,0.3491889336929129,0.3036996075153276,0.0,0.4114195771471575,0.0,0.0,0.0,0.4498716527642872,0.0,0.0,0.0,0.0,0.2347807770036578,0.0,0.2216743809600961,1.219562264916436,0.0,0.0,0.1047431619193941,0.0,0.0,0.224583026433927,0.0680376721303151,0.2860694927800133,0.0,0.0,0.1052789305882574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428195922912604,0.108620028854317,0.0907598332937269,0.1256856971549692,0.0,0.0953163798135725,0.0,0.1404061011758422,0.0,0.0,0.4988961078638143,0.0,0.0368424490078356,-0.0065845661352368,0.0862705231879989,-0.0097246862807304,0.0951551915151966,0.1049138247692587,0.1231725237888292,0.0391886954596539,0.1739070010495216,0.0395361854263038,0.1788108759831166,0.3262706535781135,3.490882992421828,1.8061108443786127,2.946579502996082
W5119,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5119,3,0.7854999991283128,1.2944938042863885,0.0,0.8414658806944615,0.7307438464060745,0.0,0.6293069638010492,0.0,1.108661520924946,0.2352239362960339,0.4598924177921352,0.0,0.0,0.2340307394961305,0.5666034422044253,0.3788061512864548,0.1647290116399868,0.0,0.0,0.0,0.300308279253756,0.0,0.0,0.5680790837033676,0.0,0.1886612458619711,0.6566907004937604,0.1439848628924063,0.0,0.15419140632116,0.1252207029011601,0.1462352178556349,0.3623864986480557,0.1292875437513712,0.1300877206604556,0.2672996190777527,0.6413874274187102,0.0,0.0,0.1690192419418843,0.2052124403145977,0.0,0.3418464819335159,0.1798384168024009,0.0,0.0,0.0,0.0,0.0,0.0,0.0517846094605732,0.2101823232609271,0.5007955738386871,0.3353632653032684,0.6955679771270612,0.3594713611088077,0.4772331104427533,0.1925315927197088,0.1165645501180117,0.2210452111200782,0.2889223339198158,0.2210069093889868,3.6676086395001977,2.6218308995677524,3.91449229355157
W5119,6,0.4368793280486908,0.7622640244455133,0.0,0.3755220834955037,0.2726409212106281,0.0,0.3128522876657347,0.0,0.5052700333860543,0.112199047124263,0.2031337937101001,0.0,0.0,0.1125589216154784,0.2893572111842122,0.1954133675945405,0.0625364300295071,0.0,0.0,0.0,0.170101154208425,0.0,0.0,0.3307080931743148,0.0,0.0894814981627562,0.3096656879305217,0.0817831105072532,0.0,0.0621214020078938,0.064124165846455,0.0879338043615919,0.1404277493296858,0.0620634845510622,0.0717545766631593,0.1198377464476067,0.335860882039984,0.0,0.0,0.0623021199527587,0.0853958018896828,0.0,0.1374647452575886,0.0746852212703887,0.0,0.0,0.0,0.0,0.0,0.0,-0.055797742870574,-0.0259921604844165,0.1314245274177666,0.1092678079817851,0.2345788470478328,0.161225434756742,0.147455455861619,0.0398672966383629,0.1047502703094355,0.1515495547413629,0.0917244275760777,0.073152046086795,3.508275098894463,2.440884840468946,3.612392555760695
W5196,0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5196,3,0.7819595407686809,1.0189331944112991,0.0,0.796476170416601,0.765275600553687,0.2824851211278318,0.5918102539085929,0.0,0.0,0.4018798161321849,0.0,0.0,0.8084211073499658,0.2849365386007438,0.6010958056540382,0.0,0.0,0.0,1.4271291180689052,0.0,0.4119528570725927,0.0,0.2139117077890137,0.585684103226962,0.0,0.0,0.0,0.0,0.0,0.0,0.2139693430873041,0.0,0.0,0.0,0.1966109398626579,0.3485183005474641,0.0,0.2883565425624502,0.8059465814778082,0.0,0.2280437977457192,0.0,0.3660814076415398,0.0,0.2869198683778634,0.0,0.2702748063047802,0.0,0.0,0.0,0.0302659672816765,0.1921942913059856,0.467068276276229,0.2459907169198439,0.6157913547518115,0.2551735055520445,0.2353132517702175,0.0979194619500821,0.2783146562071264,0.3539093072166803,0.2563514235669273,0.460191933485849,3.491043889781323,1.9043948776649144,3.824024892445262
W5196,6,0.3624142031262689,0.5095100933084385,0.0,0.3655654259933523,0.3513255297538702,0.1152065393874163,0.3334072786799265,0.0,0.0,0.1764465150372666,0.0,0.0,0.4055858894412186,0.1231956632346548,0.25063030124996,0.0,0.0,0.0,1.005571645591297,0.0,0.1997223984173208,0.0,0.1058380681553742,0.2661172768610429,0.0,0.0,0.0,0.0,0.0,0.0,0.0911832159371337,0.0,0.0,0.0,0.1188260484022837,0.1699517208984841,0.0,0.1439860966711716,0.4809331079626431,0.0,0.1005066478736884,0.0,0.1433270291065821,0.0,0.1306315194558838,0.0,0.107408608432279,0.0,0.0,0.0,-0.0581629469523513,0.0029698889928758,0.1015363336816999,0.0160940801653523,0.1333946687603386,0.0233244041134964,0.0140028743584799,0.0924123348082991,0.3280890243366915,0.153650710836132,0.0539308968592252,0.3382897997169218,3.9901547091714193,1.8728687170035372,2.882329383254409
W5217,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5217,3,1.0659097338408434,1.669530550794305,0.0,0.8314310853358783,0.8198067376257181,0.2837477570509099,0.6917862101871216,0.211306094567045,0.0,0.0,0.683464733612255,0.0,0.9803376659142272,0.284592176562906,0.6851679759567352,0.0,0.0,0.0,1.0957025968141887,0.0,0.0,0.2603047841966912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028439755895984,0.0,0.1721251267251041,0.0,0.3600622277695189,0.0,0.0,0.0,0.2166272961807011,0.0,0.2764280053029114,0.0,0.25590546722371,0.0,0.3119969563815612,0.3762997533602096,0.4213619043577305,0.0,0.0,-0.0393816080951477,0.2132979536561936,0.3911263960309818,0.3131664207807493,0.7269768755572195,0.3129434472996836,0.455914602991466,0.173112637076777,0.2949877144205884,0.2153334758480126,0.2176586397700256,0.3278583458913863,3.741020577001516,1.744035946683935,3.584007317593296
