Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0059,3,0.4669072415430926,0.2587020624996179,0.3026717680600297,1.035599428270299,0.518952499115236,0.1888020364644711,0.9359953670060426,0.1582110919164889,0.3688087015348107,0.1990584201723391,0.1963718673015397,0.257223446553856,0.6815986404467997,0.2038715071357506,0.2076091003704268,0.4270887970913298,0.7388333509817129,0.4294313690772579,0.9995391204711698,0.2643838089272722,0.2623952476470028,0.2743410775909292,0.4465593439524141,0.2331653201119354,0.2887623909446197,0.2315812911414204,0.3176916329260325,0.0,0.83880650884028,0.1973432772850864,0.132211134651745,0.4909574246348067,0.6087525811879351,0.3668343735046756,0.3571625869316411,0.2652764602315601,0.4956392176016275,0.3209882596765854,0.1775762770877976,0.167955451982893,0.2058636025137439,0.57124923890715,3.165398722792587,2.3944760004107057,3.834054564902077
W0059,6,0.2242606515457775,0.1183321707602075,0.1554823778074378,0.4372145167375467,0.2409039992589051,0.0885756085220327,0.4091350303054747,0.0736635098865617,0.1828770887792826,0.107262317775866,0.0789047350252803,0.0994594071010252,0.2992493310104122,0.0676265964371684,0.0939651567709976,0.1958908256058484,0.4757733705878995,0.1560578172819733,0.5286023957038273,0.1057571939614444,0.1140671666052371,0.1141490193600617,0.2021453791128545,0.0885541761972084,0.0981552441300784,0.11918351313072,0.123696360192912,0.0,0.5866384261122617,0.0973063121328641,0.0327932580303931,0.1660285816944066,0.1437184369075697,0.1192614617960772,0.0485243877116682,0.0489915794012356,0.0860897580460667,0.0709409914006172,0.059986788321335,0.0276821271120017,0.058653133000098,0.1008358672162347,2.9797920082812106,2.846300043836924,4.750635549874335
W0060,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,3,0.5505911025213505,0.2601435581964924,0.3007525717139441,0.932786608706273,0.5470283823154951,0.2008675827056078,0.8963009981993754,0.1644619669598836,0.4821635962148672,0.2404503928326457,0.1920538025220609,0.2243404249671195,0.66068868159519,0.1514469346720617,0.1962102491189888,0.5083604285413573,0.816285230723181,0.4520746907145916,1.0293094137702885,0.2833237801136198,0.2556951112439553,0.3394493323705958,0.3495892318122438,0.1874273396116491,0.3111459337379169,0.2422832724669288,0.3367272843097244,0.4397655198587971,0.0,0.1785595981959195,0.0345909513598406,0.7222189210685233,0.4987445538093901,0.3123206782673332,0.4750665934659837,0.2743188619129906,0.4377946433514812,0.3331900024723334,0.1513256702223786,0.1558882678141526,0.3420908185314943,0.4146513743742115,2.905219123283432,3.55191089735841,3.9128530928608174
W0060,6,0.2759668250787581,0.1432664552182267,0.1813256353804806,0.5270856393593187,0.2814170401074398,0.1145712739871137,0.439422953082426,0.104163957174714,0.2344301414488409,0.1229886327832363,0.1030974276217852,0.106805688958441,0.3100543082980702,0.0745480912043375,0.103856482921447,0.1996089722065564,0.4309367554931155,0.1614329971098117,0.4849858886535448,0.0989517642347433,0.1172020133406863,0.1249745301942467,0.1615310126040007,0.1065174105556988,0.1367905171743343,0.1069429480756382,0.1248383055861923,0.2286595145680634,0.0,0.1000972484718679,0.0042654274063365,0.2060871686767849,0.1485335127451614,0.0843828718478281,0.1321110909246675,0.0447586879875762,0.0911503443987634,0.0186688377484648,0.0476943034781839,0.0777066054837844,0.1248499711299357,0.2233011147005638,2.5961436425584075,3.2499366196214607,4.909495212102912
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,3,0.4238208877256904,0.2419850795222224,0.2603018855850921,0.774142902836691,0.5404309034325221,0.2128559441134549,0.9141881115990445,0.1827302074633888,0.4579876491109364,0.2452520286953996,0.1987836804551092,0.2662226632460771,0.7295345559069017,0.1681927563078374,0.2019005325876047,0.3809954282140815,0.8433833290217588,0.388801980876053,0.8953929419193205,0.2157842618304382,0.2496625553285309,0.2199827867087653,0.2899577166839325,0.156325777339921,0.3244161485311894,0.220754803618265,0.3360678464931032,0.3230958020441246,0.9595802048893044,0.0,0.0634142959151427,0.7336988730147577,0.4871612697934305,0.5396498571782838,0.3163692714276211,0.1598411314988621,0.353697104761448,0.3383307494898739,0.1201295309681406,0.1875952055201219,0.1739945864312236,0.3949378295005334,3.6583667830331983,2.9372587142740403,3.5987351798558547
W0061,6,0.2359620808940416,0.1063660100038684,0.1452520001429364,0.4686951015140631,0.2988005514061143,0.0960528926569053,0.4206599367684455,0.067569671938378,0.2048052382102885,0.0959055321734786,0.0802228128258227,0.0945192595776041,0.3606657232766601,0.0605802016339657,0.0931389790752512,0.1681277820005456,0.513136522645989,0.1813966176473081,0.4790003718608833,0.1076175602241657,0.1101875809827948,0.1122664850257197,0.19569942534881,0.0968541976134211,0.1562582984877769,0.1321250439885654,0.1261715574357275,0.2258104765940189,0.6381374589432096,0.0,0.0729473183539508,0.22079957216801,0.2026425682990321,0.1552695516676132,0.1197670424407593,0.043985738883565,0.1043235202557114,0.0103190590854348,0.0418540665886843,0.0291621519136766,0.1543859883762346,0.1368529278248533,3.5074398242441074,3.3895992332146685,4.643449690404499
W0129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0129,3,0.0,0.0,0.0,0.0,0.0,0.0,1.6329426373898683,0.306325080532802,0.0,0.0,0.0,0.0,0.930777354701204,0.3488018001376515,0.0,0.0,1.6087075634415822,0.0,1.965952922917998,0.5869325013682782,0.5414982728921817,0.0,0.8192155888520252,0.416004540093335,0.0,0.0,0.5779862943247227,0.0,1.8279210143971172,0.4165027190800592,0.1126411520019767,0.6826734057145099,0.5117616481851276,0.5050229544534806,0.264553497321417,0.1413905550322599,0.2872063589494791,0.24320594697879,0.0417096168467159,0.1354597918464333,0.1786285222792983,0.3137245557261275,3.3685349460643765,2.806830340098772,4.343773360984216
W0129,6,0.0,0.0,0.0,0.0,0.0,0.0,0.7807100207259948,0.1721382734667292,0.0,0.0,0.0,0.0,0.4440983552244621,0.1368057222870649,0.0,0.0,0.6255551919806412,0.0,0.8827203123755859,0.1976886430186631,0.2446447884643214,0.0,0.2962268962238547,0.1951088884261296,0.0,0.0,0.2085468525367717,0.0,1.0019956240271282,0.1904056994203518,0.0069403780766726,0.1865961338137065,0.1651623912692411,0.1680362264342084,0.0529737571607727,0.0092892466064951,0.0872159970364773,0.116729964486391,-0.0643599614889119,0.0190077347268732,0.0645879864555803,0.1500438858803315,2.8153588976938564,3.798178737513592,4.43787236533625
W0153,0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0153,3,0.0,0.0,0.0,0.0,0.0,0.7322885901372305,0.0,0.0,0.0,0.0,0.0,0.0,2.2368921212180437,0.7232840393637177,0.0,0.0,0.0,0.0,0.0,0.0,1.000624059955304,0.0,0.0,0.0,0.0,0.8453543691665395,0.0,1.954134577629275,2.961793808354604,0.0,0.0938400926863037,0.8464234247848096,0.3857985432452328,0.7849302426232586,0.2104361236710261,0.299958298424315,1.8743927396370343,0.3697479285287313,0.0441226817974014,0.0570707334350458,0.212834413745039,0.1739580391849221,3.317470747947088,3.2141808599705963,3.5252161429414355
W0153,6,0.0,0.0,0.0,0.0,0.0,0.4382318072467104,0.0,0.0,0.0,0.0,0.0,0.0,0.9091958261537284,0.3077105458042674,0.0,0.0,0.0,0.0,0.0,0.0,0.5500422975326298,0.0,0.0,0.0,0.0,0.4109288690647418,0.0,1.395627934936145,1.853638632668589,0.0,0.0186031118315719,0.2631602357113258,0.1544107602976346,0.3006700799350689,0.1520578385881187,0.0946234751924647,1.2139639961129889,0.1712399662489202,0.0541860050362566,0.0438434692917924,0.1109528414882704,0.1003058372107622,3.2526241740468533,4.680228717472124,3.622701620046276
W0567,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0567,3,0.0,0.0,0.0,2.8243748404590474,0.0,0.5746596462356941,0.0,0.3692034977239917,0.0,0.5995368570301879,0.4721247421584275,0.0,0.0,0.3533046567064977,0.4925576395686408,0.0,2.2821335267708016,0.0,0.0,0.6044207421391812,0.0,0.5751750626654714,0.935518250454496,0.5393248136824708,0.0,0.0,0.7961946319712002,0.9519173822605356,0.0,0.6169157506456663,0.0527044969318078,0.7969006113503551,0.8515468343639984,0.3708370836291722,0.5142714994644532,0.5231984850405714,0.4704561826596989,0.4414773301708969,0.1900630833281202,0.4091950842101257,0.3426636768243689,0.26088897333708,2.355212429537755,2.57051259976082,2.811858169372795
W0567,6,0.0,0.0,0.0,1.6146516484824636,0.0,0.2937446542558014,0.0,0.2188544678992948,0.0,0.213733088633391,0.2268086202411947,0.0,0.0,0.1621457158984252,0.2360411256250985,0.0,1.4584852936994466,0.0,0.0,0.3021648263827043,0.0,0.3125762793459185,0.3854887956211997,0.3114352803131648,0.0,0.0,0.4255822752545898,0.524030542345088,0.0,0.2951185925478123,0.062522440667726,0.3030301857910142,0.2899859049404272,0.1809113566874466,0.1306432748723131,0.1349086705858538,0.181139923596958,0.0887483036095224,0.1674462309367028,0.0913797102693488,0.1052414195622982,0.1417035913097231,2.051204303803937,2.2883234824882965,3.794264607613498
W0596,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0596,3,0.0,0.0,0.0,1.2498936548970487,0.0,0.3119914576458589,1.2625185333995643,0.0,0.0,0.3189438211198099,0.0,0.3797889060653644,0.8496603214451354,0.0,0.0,0.0,1.0983324127692249,0.7057301381619118,1.417711319795721,0.0,0.379332411441132,0.0,0.6418583662780011,0.3799834475695059,0.5155867043633846,0.3557396311034542,0.0,0.0,1.269136085570549,0.3164220939453362,0.0574130675178429,0.4626847312101813,0.6733072593346653,0.266193804140993,0.280146837749708,0.1437389523502294,0.4668206905195788,0.3269674484665047,0.0332954882523053,0.0796308173597794,0.232134351763991,0.3893862100220479,3.2443766713057074,2.985989722916236,3.7474013784822366
W0596,6,0.0,0.0,0.0,0.7132523716463395,0.0,0.1749578217225852,0.6136329865368535,0.0,0.0,0.1700862763218205,0.0,0.14047190925176,0.453497334807615,0.0,0.0,0.0,0.8235851752566208,0.2656325927915579,0.7501175162160921,0.0,0.1858183192058859,0.0,0.3107005746831995,0.1666492631474226,0.2301508957625094,0.1846270168872515,0.0,0.0,0.699624319231257,0.1249954070628761,-0.0087356316037751,0.111115429298409,0.1773065219048658,0.0011128391718598,0.0194742658930257,0.1184365575454532,0.0845984023491414,0.0374881099960188,0.0320084425081641,0.0451466637741136,0.1365533557656596,0.1394079355455674,3.840055857427521,3.000550406387455,4.4076168767293815
W0667,0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0667,3,0.0,0.0,0.0,1.5780144502652391,0.8875688193028001,0.0,0.0,0.2632493922631377,0.0,0.0,0.3228783461113052,0.0,0.0,0.0,0.352415489846821,0.8975897382483438,1.6604730283950142,0.0,1.590684056443823,0.4477902042418468,0.4887919548188462,0.4402754735077654,0.6821734611195673,0.0,0.530093572793961,0.0,0.0,0.7722846058924164,1.6515115145446342,0.3016519575908212,-0.0011321143885381,0.5874307109243666,0.4601538629432807,0.2234497563970729,0.2612663533981528,0.2525861226811079,0.2181480826813406,0.3234175190471257,0.1486356334926332,0.2124647137223619,0.2116964992927258,0.5390283915200976,3.788628327341766,1.919676685231672,3.663403719860607
W0667,6,0.0,0.0,0.0,0.6621001693065671,0.4580663119077784,0.0,0.0,0.1323135455215044,0.0,0.0,0.1112352278133566,0.0,0.0,0.0,0.1912310981250418,0.3296529552850162,0.8133542273622559,0.0,0.914793634220616,0.200725554870327,0.2336873813274765,0.1657978130962018,0.3207375858882625,0.0,0.247599250223147,0.0,0.0,0.3170697395496949,1.0214753636771652,0.1671911255716395,0.001741144924493,0.0948524451371871,0.2599109827069359,0.0439474578576757,0.0087715940295629,0.0208275477733051,0.0128312205741559,0.0116859421246475,0.091081537334953,0.0656399793944416,0.0367790212813368,0.2132014255780209,3.01004521196087,2.1244404832008383,4.58002678813056
W0695,0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0695,3,0.0,0.0,0.0,1.5791845776396944,0.812596904810935,0.0,1.0962520890742544,0.0,0.0,0.4269619915224834,0.2563516254574158,0.0,1.023666681431037,0.0,0.2960947969464962,0.0,1.0143353423810533,0.6542356208566482,1.1704076882715748,0.4630030994731694,0.0,0.3598665927151,0.0,0.0,0.0,0.3395083635789833,0.0,0.5980621107123859,1.6363893447827809,0.3028321459948457,0.1042620976995108,0.6603674722603932,0.5289448861182499,0.1997939020537343,0.2282665055247066,0.2283695283918407,0.2438734631628898,0.3207307011551935,0.0758355794601661,0.0710671868532963,0.1553989142581684,0.3226530631715196,3.161578284352525,2.7966029751897965,3.2559829290962545
W0695,6,0.0,0.0,0.0,0.8109736767735279,0.3137750590079859,0.0,0.4961333209198323,0.0,0.0,0.155763710371951,0.1308449663999266,0.0,0.409032076197252,0.0,0.136029229369844,0.0,0.5391227279456845,0.254822406195211,0.6802882643441459,0.1479047750960007,0.0,0.1761699001469149,0.0,0.0,0.0,0.2071207437615378,0.0,0.3221911973845575,0.7056484556743621,0.1425757734732431,0.0355472154512107,0.1190887361514312,0.1969287801098777,0.0249021229974311,0.0405897497927202,0.0890243458550281,0.0780430474255691,0.1031945904062573,0.0692987717404924,0.0502758777482633,0.0622255660524539,0.1071838315979342,3.190121456608044,2.332521116904548,3.921627300134992
W0702,0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0702,3,0.0,0.0,0.0,1.8197349903558484,1.1565481038403504,0.0,2.548285396194107,0.0,1.2742315521892966,0.0,0.6589028872360385,0.6404408387532781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317508438150125,0.8302452450090233,0.7002996855630045,0.0,0.0,0.8116148704592586,0.0,0.0,0.9135335489911692,0.0,0.5278773441353847,0.009119524228116,0.319229119939223,0.525959973635861,0.1747268344587971,0.192634532526447,0.2740153043589124,0.3879762418708005,0.4149031894237907,0.4202427032904781,0.2009749648635825,0.386157004862411,0.8547108028356704,2.4753722404067213,3.168066318807518,2.626728985154164
W0702,6,0.0,0.0,0.0,1.034221559196178,0.5446753839097396,0.0,1.1398010582319098,0.0,0.491558991723816,0.0,0.285747013528937,0.3508994498070182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439062128555491,0.3103975509163447,0.2507784393880684,0.0,0.0,0.477009397223444,0.0,0.0,0.5411086906779592,0.0,0.2545451359112196,0.0221624071761925,0.1026863997801323,0.089635569705375,0.1075247350475152,0.0677399704448984,0.0291871456503724,0.092764222626108,0.0888352333156942,0.1406649699271145,0.051293238203229,0.0789550686451037,0.4382862532135932,2.8564539593825984,1.965616852437168,4.037420173361154
W0910,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0910,3,0.0,0.0,1.0025652498402882,0.0,0.0,0.7782347139350871,0.0,0.0,0.0,0.0,0.6535038175546214,0.7680970697799385,0.0,0.4886337514777795,0.5288247038683912,0.0,2.6041454204502106,0.0,0.0,0.7126110977501476,0.0,0.6983759124918676,0.0,0.0,0.0,0.0,0.0,1.312586772598857,3.3194391243210357,0.0,0.1943095863927631,0.8873164339593551,0.3346305414259361,0.9846768792148782,0.2687264647494145,0.4172018705352304,0.4556216632208529,0.3937435935493818,0.0738290222895901,0.1345550754190348,0.1185069570089031,0.2898269388872794,2.5174097952371497,2.438557963131231,2.6191704712999804
W0910,6,0.0,0.0,0.453215292838902,0.0,0.0,0.3317224979581524,0.0,0.0,0.0,0.0,0.243251393324088,0.2767197622632801,0.0,0.2553531658153222,0.3102992220366238,0.0,1.5619969034103072,0.0,0.0,0.3879038191525855,0.0,0.3619563946407123,0.0,0.0,0.0,0.0,0.0,0.752485792899696,1.9332977616693208,0.0,0.009888830985157,0.3316057340645229,0.1778786349806948,0.4106447845590342,0.0994815982895454,0.1365478418522468,0.1737296441596974,0.1288533688912984,0.0300280673792166,0.0483066867961736,0.0646819529134788,0.1263159895239293,2.274338864470308,2.543920248011544,2.8248849586170715
W1079,0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1079,3,0.0,0.0,0.5040416003738791,0.0,0.987063512924834,0.0,1.454567728989161,0.3144812358481254,0.0,0.4760783021798981,0.3766027146004395,0.425791449597971,1.1114011412799674,0.0,0.3421757335520297,0.0,1.3730038296555698,0.7464217413920132,0.0,0.0,0.4567495359893517,0.4276215024058661,0.0,0.0,0.0,0.3884492075500136,0.0,0.7009468364450552,1.7960034942202914,0.0,0.0944237843708271,0.7156762450851809,0.4459368013610703,0.6116669129318832,0.2484858816979185,0.277857374564139,0.5084343083433153,0.5867230295387614,0.0976332068307034,0.1710175587389744,0.0903913077899951,0.277211240990748,3.063765329433033,3.6712929420663696,3.4596463781257563
W1079,6,0.0,0.0,0.3594348200416167,0.0,0.6007998540877546,0.0,0.7515182223080886,0.1324112782945218,0.0,0.2131555028434001,0.1693725870706194,0.2038680892543011,0.4604328776147922,0.0,0.1722406794886197,0.0,0.7367968121704346,0.3015565354093339,0.0,0.0,0.2458697355248471,0.1611687815195795,0.0,0.0,0.0,0.2059163775147936,0.0,0.3242352193179664,0.9067183314436732,0.0,-0.0537230880186553,0.1821496790937028,0.1194083404500584,0.2617990325382167,0.0782338561479048,0.0887365190588705,0.1030476689672173,0.2101040298796664,0.0519415745365028,0.1039517935302116,0.0866430797352244,0.1178022627483983,2.7372030783197534,3.9270682857101833,3.2659922165327817
W1197,0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1197,3,0.0,0.0,0.8546719336038694,2.2203221587510824,0.0,0.0,0.0,0.0,0.0,0.7492911173985518,0.0,0.0,0.0,0.0,0.7721661011243907,0.0,0.0,0.0,2.690658881022509,0.0,0.0,0.0,0.0,0.0,0.9673617371206388,0.0,1.075196914411097,0.0,2.4621121909152555,0.0,-0.0403639217477065,0.4040372200147122,0.3820597941494106,0.1374152660871965,0.1831652598209076,0.1251950497720701,0.3286590191077322,0.0537774800454497,0.0702633621784975,0.2420905227867423,0.4186626228309905,1.6969379895734298,3.1833545614076137,2.1731705369560603,2.9624613333864827
W1197,6,0.0,0.0,0.4516019308361826,0.927118418057778,0.0,0.0,0.0,0.0,0.0,0.3046442859549458,0.0,0.0,0.0,0.0,0.4100007790386897,0.0,0.0,0.0,1.1972711590549507,0.0,0.0,0.0,0.0,0.0,0.4058914147213482,0.0,0.3565877431588706,0.0,1.5069738712698009,0.0,0.0320814896384799,0.0419049292285871,0.0529014531077004,0.0859585801075287,0.0036064898049173,0.0435439021512056,0.042872556162398,0.0712031662843737,0.0438465009852773,0.0197017329322392,0.2117528699155423,1.170599411580131,2.919968729480306,1.9223299931836355,3.5489833747636523
W1230,0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1230,3,0.0,0.0,0.5909700127269248,1.7470330565011196,0.0,0.0,1.7144286814567735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321523360911174,0.8697807918805673,1.545207427165708,0.0,1.6856095406403473,0.5765987751379321,0.0,0.5110819257276751,0.0,0.0,0.6252888302768914,0.0,0.6574835672309955,0.7079970294316619,0.0,0.3779107461967134,0.0844132327149392,0.7886718497961702,0.5222072394251229,0.2716570794484283,0.5251598392174751,0.2562054417711128,0.3027608358038914,0.2610006336237251,0.1118495335984804,0.1769143859678369,0.2968978490867629,0.5383904778846613,3.3088989655265846,2.015697901021559,4.040861066820657
W1230,6,0.0,0.0,0.2597378911802038,1.0196568628153593,0.0,0.0,0.7909507098556761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366296022211922,0.3190462383428222,0.8807589187685896,0.0,0.8813791727338015,0.2245659185528768,0.0,0.2323665361254937,0.0,0.0,0.2915364272616255,0.0,0.2429857856491886,0.4054928404400337,0.0,0.1999517016484187,0.0266650966886821,0.2213097781471309,0.2042761731693613,0.1460796812758209,0.1461502347457863,-0.0055687436400835,0.0678088608177785,0.0754549468483142,0.1272648521155791,0.103728518552398,0.0548683589546889,0.3022507773746364,2.236503987021321,2.459021872212765,4.334393666879993
W1416,0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1416,3,0.0,0.0,0.5595958344606867,1.9680841139235012,1.0935211842065844,0.0,1.980187996357908,0.0,0.8139242233570163,0.0,0.0,0.0,0.0,0.3186598905323526,0.0,0.9861939636854636,0.0,0.0,0.0,0.0,0.5482289295084224,0.5914619371497484,0.7043597887265534,0.3739388277510277,0.6543537024245893,0.4507438613497109,0.564331731314125,0.6833234682666978,0.0,0.0,0.0187020877335114,0.570073601360562,0.5579675918843859,0.1950764040683843,0.3910890738845117,0.384039399341924,0.6194952246694311,0.3173251279504553,0.4090748768488312,0.2504451962705496,0.679601150155224,0.4471924088012164,3.251615594602165,2.6754164259319824,3.884815284500888
W1416,6,0.0,0.0,0.2559731901718571,0.97143273806262,0.497387526859077,0.0,0.8743551277121018,0.0,0.3316095483021926,0.0,0.0,0.0,0.0,0.163576984749855,0.0,0.4551749617350313,0.0,0.0,0.0,0.0,0.3044547516275115,0.1954367870031489,0.3964616944841869,0.2111784641401248,0.2784088264610972,0.2504216317010635,0.2455429147824004,0.4130209625951601,0.0,0.0,0.0766426736685952,0.0960871947336526,0.1290527007767635,0.0016250328953637,0.0603013311922938,0.045468370812712,0.1687220649554093,0.136621333190521,0.1019929589569646,0.1233413702390329,0.3280952056486845,0.2526897942928619,3.117445070213051,2.406216601165861,3.6749638433055134
W1522,0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
