Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5680,0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5680,1,0.4091378009545921,0.4331850004631948,0.4097308325009873,0.3863093634084402,0.0,0.0,0.0,0.3710784328442124,0.0,0.0,0.3659374080772592,0.0,0.2719338139503965,0.0,0.3604025586883902,0.274939385217353,0.0,0.3777072501887825,0.0,0.0,0.0,0.0,0.3837018251951554,0.0,0.0,0.0,0.0,0.3038130662044007,0.3872232425937516,0.0,34.679449868975595,0.4266211184446369,1.149463996900909,0.5708677619663433,0.9645374298330286,0.2528333870393764,0.4262259881260122,0.4847468293859665,0.3814388459004931,0.1826383756655912,0.2444455015688646,0.0515156152844286,0.3094230062199219,0.4009693918106075,0.3914160475313629
W5680,2,1.1394732316896965,1.223177789246913,0.9573549020114568,0.9004333809039243,0.0,0.0,0.0,1.2215610198619422,0.0,0.0,0.586824348921002,0.0,0.3436710592334155,0.0,0.463062326069842,0.389863097140249,0.0,0.6595000938752702,0.0,0.0,0.0,0.0,0.5880946904965887,0.0,0.0,0.0,0.0,0.6063520304683303,0.6180909801155093,0.0,12.470750608444726,0.6346316989011747,1.805048889598724,1.1737981208606576,2.261808530409804,0.6987022719217407,1.4281995444475524,1.0863843518859857,1.0689196525177471,0.4031917345209378,0.3611794863588136,0.149133786665551,0.980802995569898,1.086162226031815,1.184698314249611
W5680,3,2.0173023900116336,2.972561037312455,1.922370282746205,1.6888584801632327,0.0,0.0,0.0,2.5375284249880714,0.0,0.0,0.6950713594761075,0.0,0.4583681910132308,0.0,0.6301132210773783,0.3240580220819325,0.0,0.9544370682463156,0.0,0.0,0.0,0.0,0.8070868324600214,0.0,0.0,0.0,0.0,0.896276886951094,0.7711743875381907,0.0,0.0699700159835967,0.1578201200630331,0.7023988316720856,0.4530932540182508,0.7941581355313144,0.370759274986976,1.475345893109278,0.6711578193125513,1.1044699270676153,0.4008142523602747,0.2594499113398723,0.3480185614904447,2.412469303152451,1.4932697786021885,3.5960917963672934
W5680,4,1.2046673262549383,2.271699725029955,1.2932084257285,1.6102554401397595,0.0,0.0,0.0,1.8413071961229457,0.0,0.0,0.5169122803900281,0.0,0.3770590829172986,0.0,0.4703380270706213,0.2237579621455024,0.0,0.8788079171203745,0.0,0.0,0.0,0.0,0.5272067910078737,0.0,0.0,0.0,0.0,0.7487582946271143,0.4971293835228332,0.0,-0.0154062751553191,0.1222900295708549,0.1036983623666188,0.0547366626805504,0.2173389234612733,0.0982303541888051,0.4837343078876561,0.2273430500318992,0.9251315189796387,0.3875358183046454,0.1252892269576985,0.2352847846655,3.097414688628505,1.1840492583084066,3.39828594290783
W5680,5,1.102232937805288,1.9130676109440867,0.6874878072858011,1.4679389463615098,0.0,0.0,0.0,1.1724183381028437,0.0,0.0,0.3973936671846912,0.0,0.2235346219223188,0.0,0.4693097892509462,0.1816720998900251,0.0,0.5145938778941863,0.0,0.0,0.0,0.0,0.3610303019243431,0.0,0.0,0.0,0.0,0.5453260933245695,0.3559774688573802,0.0,0.0127511232240739,0.0313951075568977,0.0429495758057596,0.0579743033682241,0.0928556775010642,0.0608756861137014,0.3090462045657169,0.0150084244188413,0.6561471123227953,0.1790156520163044,0.0571372926128073,0.1745726440085464,2.640374166956704,0.821422638233231,2.8149273408194064
W5680,6,0.5703286731525903,1.3266777951540836,0.4244553158139541,1.0607817582315564,0.0,0.0,0.0,0.6811308979469014,0.0,0.0,0.407587593142008,0.0,0.1928420253609137,0.0,0.3497548342886785,0.0938659277075056,0.0,0.2891164113642473,0.0,0.0,0.0,0.0,0.2076200262852695,0.0,0.0,0.0,0.0,0.3259754037230094,0.2417767105831814,0.0,-0.0163175492883468,-0.0355666123929932,0.0783051994139856,0.0465068678518941,0.1382673659817858,0.0027195532509426,0.1539550554776783,-0.0635387325895131,0.5364016352803828,0.093885580575351,0.0285284880230135,0.2429935032961648,2.609026920901635,0.8536994482397564,2.453712409579626
W5681,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5681,1,0.376905787694384,0.2912680775078441,0.3831308212231119,0.3443182402300754,0.0,0.0,0.0,0.3516808066925862,0.0,0.4171794465217522,0.0,0.0,0.0,0.0,0.0,0.0,0.3454962855992637,0.0,0.0,0.0,0.335495100515055,0.3442534714832284,0.2738435470335166,0.2997363292543438,0.3912751418828238,0.3159124500511261,0.0,0.3681469037722297,0.0,0.0,33.15490158812259,0.6405633089960903,0.84972171350428,0.5156048790806134,1.031809109654565,0.4812755700352406,0.4659184411704585,0.4128882642545398,0.2515852459078538,0.2131158282783157,0.0626460670441808,0.1360733523705863,0.4932027470062573,0.4399956875851538,0.451070446642165
W5681,2,1.0388725003128492,1.0664492947486206,0.9476322618593264,0.8187309576569756,0.0,0.0,0.0,0.9793122532233454,0.0,0.8654800026048846,0.0,0.0,0.0,0.0,0.0,0.0,0.6184247954133582,0.0,0.0,0.0,0.7704724127866991,0.763569487222243,0.6373238160533103,0.4019091449026911,0.6019978934069246,0.7783151398806386,0.0,0.6387474796973709,0.0,0.0,11.81816848044838,0.5014924114044845,1.399958868078674,0.8173061930389055,1.4819987349596764,0.9316899814367484,1.3931239838372298,1.1476050615827658,0.574798152513731,0.804227605918823,0.2262760815046695,0.3217252503160591,1.555288318374783,1.272223383895966,1.7696559932134672
W5681,3,1.524735915575549,2.3668384841392123,1.1363509721251026,1.4721841345679196,0.0,0.0,0.0,1.4923083283397345,0.0,1.0457224907641804,0.0,0.0,0.0,0.0,0.0,0.0,0.7022826320724365,0.0,0.0,0.0,0.8328058034465439,0.9705076476059884,0.7346540200151201,0.4037645581351974,0.8207380700084157,1.0936588716416769,0.0,0.9521903935185434,0.0,0.0,0.1583647950920463,0.1099239762209714,0.5110122055666151,0.2219127724540611,0.3876803537211067,0.2998192173739133,0.8755092871049603,0.6228583551769168,0.3336622583833654,0.8601696160165226,0.2605583227140338,0.5729052363271141,4.185471029955705,1.6694396887844387,3.022864206689622
W5681,4,1.2758500931031005,1.805723799324578,0.9185599789607808,1.545873730724418,0.0,0.0,0.0,1.300989292995233,0.0,0.8030444812030955,0.0,0.0,0.0,0.0,0.0,0.0,0.7265080504880377,0.0,0.0,0.0,0.5281005552625914,0.670128123773281,0.4631357277253649,0.294594002361253,0.6754576012928507,0.9348428037290506,0.0,0.7175814460548018,0.0,0.0,0.0853810130360753,0.1237271205711996,0.1256917998925059,-0.0133384419550323,0.0666367697066342,0.0797696804815377,0.3277091790753318,0.1214000417161313,0.2282691140026003,0.5444878000801561,0.1218318372286617,0.370451052976893,3.816687200644623,1.360307723560855,2.555438227882453
W5681,5,0.8263710474491874,1.265267977092463,0.6745842436527065,1.2739893314156645,0.0,0.0,0.0,1.0024963301050098,0.0,0.5298561339486212,0.0,0.0,0.0,0.0,0.0,0.0,0.4474160942374373,0.0,0.0,0.0,0.4049546949676852,0.5529182466360945,0.3017395130023079,0.1849760373421685,0.4058020190095668,0.8309092218278196,0.0,0.3270355136682724,0.0,0.0,-0.0401772236418426,0.0330602757026797,0.1538150920783275,-0.0008219031490385,0.1057656507936835,-0.0431350016604482,0.1312390370361131,0.0316518598609847,0.0842902002846398,0.2789217110170536,0.0047617120047361,0.2135512801592325,3.493659049157697,1.2802951281603736,2.390659291925142
W5681,6,0.5382839290362055,0.981310996981178,0.4013416038692115,0.9156091201925678,0.0,0.0,0.0,0.6783462640142205,0.0,0.2858340873552891,0.0,0.0,0.0,0.0,0.0,0.0,0.3145787728330585,0.0,0.0,0.0,0.2802543318004717,0.3093681302504216,0.206711910594885,0.1133138521230964,0.2142813651342962,0.6385402126162445,0.0,0.2717793263041408,0.0,0.0,-0.0188090739413823,0.0618461539448199,0.1113971116937609,-0.0769684103523024,0.076084741713581,0.0182710266711558,0.0435400922583092,0.0260774292173287,0.0143550394888674,0.0708786125856497,0.0487886559909445,0.0842011073002467,3.947638901553968,0.999497495562612,1.960563744449613
W5687,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5687,1,0.2884272371463046,0.3638264005183362,0.2777891947521564,0.2605027881061685,0.0,0.0,0.0,0.3218993950283942,0.0,0.3118357703729917,0.2300132452871055,0.0,0.0,0.0,0.0,0.2114492330505636,0.2513844314069419,0.0,0.2026615023031266,0.2312890879915413,0.2718507939647623,0.2658483228524049,0.0,0.2485354680591193,0.2668645005172534,0.2814369578429045,0.2596476872279669,0.2177171352490162,0.0,0.0,31.48716354139195,0.3752555261893843,0.7925024756982945,0.5575683402888508,0.7885145723255149,0.4208710775682864,0.4457291391564845,0.6450507434729891,0.0697539927592603,0.3112182233452266,0.1111945981743168,0.152692537910336,0.5880273815483318,0.3988629598574669,0.3879332888664072
W5687,2,0.8557073779022836,0.852723110775063,0.8078659225299374,0.7563330655293553,0.0,0.0,0.0,0.7067858959027119,0.0,0.5461870701022188,0.4592544035851691,0.0,0.0,0.0,0.0,0.2793666547500263,0.4997906098296534,0.0,0.3648558987622362,0.3530182867882419,0.5191730712896928,0.7868458255168209,0.0,0.3263437443587606,0.483925460117713,0.4247528290689085,0.3714868883885084,0.4603727225437037,0.0,0.0,12.61510765094316,0.6952551772309522,1.7137741774759438,0.8836083120256515,1.9348844442662256,0.8421145435887754,1.251626757745312,1.2171870810697112,0.2457429130874248,0.6517704966136136,0.2388523122736253,0.2668049233515734,1.6335857206959088,1.2285526802990596,1.307951070957562
W5687,3,1.6081488997150388,2.237892251339604,1.076282927998197,1.2393564027938708,0.0,0.0,0.0,1.7564766786840624,0.0,0.9160575800123764,0.525805906587171,0.0,0.0,0.0,0.0,0.2673081312180918,0.6983547347305988,0.0,0.502058813373442,0.4956831354363111,0.6555242316362846,0.9965867535426228,0.0,0.3808265273537043,0.5236432631355208,0.6837040473688993,0.4921133016181996,0.6861917740742551,0.0,0.0,0.1044002088834423,0.1783314465921049,0.7366423233837056,0.3666700900614759,0.8479812902731863,0.3584810342150059,1.212265908696364,0.6898094760396819,0.6049442799139706,0.6782734002731099,0.3303451858654839,0.5335078280892812,3.3822065872434983,2.072418824949883,2.470085084295436
W5687,4,1.1771957160142958,1.7136158370152286,0.9266824287472654,1.181797829321881,0.0,0.0,0.0,1.3977604649616633,0.0,0.7298747274991501,0.5463183359030335,0.0,0.0,0.0,0.0,0.1874894495103661,0.5266589375685423,0.0,0.3901947129632279,0.3666315930997658,0.4274114111090193,0.8816832523626816,0.0,0.2532520740659936,0.518579637540563,0.8966357025590781,0.4193089123380876,0.5684334653553751,0.0,0.0,0.0342503057734936,0.0358597160008361,0.0880490581004273,0.0175298030929543,0.1645424448867464,0.0989410849669534,0.4106422157352388,0.222320312243559,0.2475576287338971,0.3461556218278721,0.0837839883409641,0.2776647691101341,4.107329021989727,1.6908480431512651,2.915277016794843
W5687,5,0.757217624646227,1.257295008463105,0.5724470347056466,0.8422428385753429,0.0,0.0,0.0,0.8854954761232061,0.0,0.5058677728060846,0.348371282234132,0.0,0.0,0.0,0.0,0.1143797318903042,0.3955649587347947,0.0,0.2859058932499008,0.2511216969738239,0.315489477369928,0.4958589551876073,0.0,0.1557222024520683,0.2555638309347279,0.7363777150246307,0.3030733877958649,0.3429060153182817,0.0,0.0,-0.0445457329871258,0.0975986126394144,0.0871635631725815,0.0615186455567066,-0.0081751591989419,0.0403579084389864,0.198706246579094,0.0852235373256974,0.1381747889225815,0.2038114990371552,0.1027832959004766,0.1171506892836535,4.1608137677561965,1.1811904976208083,2.372670073294391
W5687,6,0.4416850179093416,0.974194225363968,0.3982084454347474,0.9021230104265106,0.0,0.0,0.0,0.642741527895436,0.0,0.2876264638296821,0.3128748496482993,0.0,0.0,0.0,0.0,0.052461705607789,0.2061207613674192,0.0,0.1270276113904832,0.1226322943990374,0.2604731434737817,0.2579915024307151,0.0,0.0858376081829977,0.2021445505493262,0.6316332646564431,0.1719847409985645,0.1975610698519397,0.0,0.0,0.0650091999207478,0.0323442253748563,0.0706328029093176,0.1073920028739808,0.0707587541038677,0.0591854847847761,0.0166885826496644,0.0612641152133957,0.1911891071163152,0.0830386823350043,0.1455574624108845,0.1170001658027532,3.485469423117236,1.1832559584789986,2.270472837832649
W5690,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5690,1,0.3025959964093129,0.3366097992501336,0.2394043659088569,0.3549995491249281,0.0,0.0,0.0,0.3137022903954581,0.2751097776199296,0.0,0.0,0.2886405637435558,0.2348122879826899,0.0,0.0,0.2726597817331378,0.2585356426092087,0.0,0.0,0.2062403711194858,0.2967633503366852,0.3333166460085348,0.0,0.2595367210589345,0.0,0.0,0.0,0.3011213211250134,0.2949468790239488,0.3310515927857926,27.352578329022244,0.6858414198996347,0.7732645704286237,0.5065781649876472,0.980307575300442,0.569606130058463,0.6255176808276939,0.4261809691447036,0.1444029566156225,0.2824185936414896,0.255973106490189,0.1017687379199281,0.1220807321392037,0.3538274945281991,0.4472301800441717
W5690,2,0.7984244256569448,1.041577326399654,0.7069085020357396,0.7854079863200829,0.0,0.0,0.0,0.8332998816150146,0.9124933292885288,0.0,0.0,0.3719053218155436,0.3342051257661233,0.0,0.0,0.3016826513158642,0.5764217591491381,0.0,0.0,0.3909361325113918,0.5063452950390843,0.7623571876993351,0.0,0.3863578205054956,0.0,0.0,0.0,0.5070646411852717,0.4223706618999592,0.4775715956118131,9.05824707537907,1.16770204120214,1.698300416759022,0.9024774225470236,1.5233899410211151,0.9460175592908078,1.8836328193337892,0.9340003458102194,0.3808388549595984,0.7264946163021525,0.3589869962450377,0.3048302936041707,1.1342112270918967,1.0035096495586977,1.5880054032077626
W5690,3,1.6267287199029865,2.70822274516424,1.3814111245090357,1.3079906424818926,0.0,0.0,0.0,1.359446804109551,1.823577839579756,0.0,0.0,0.3698466821858163,0.3719535271934956,0.0,0.0,0.3091788889109121,0.6875584659594797,0.0,0.0,0.4952769607945571,0.5963161939696854,1.2200436922151254,0.0,0.3253966434744187,0.0,0.0,0.0,0.8411958449277469,0.5406920509613272,0.6917246192552486,0.0122860727404473,0.4199656903843805,0.6024301065858533,0.360711180419233,0.5709035911685851,0.4048962917095349,1.0075343448316003,0.7246434951576972,0.4704288661342022,0.8989617249370992,0.4767554151869354,0.5613838037220967,2.3635299040950906,1.612235775931785,3.0430550820712554
W5690,4,1.281087771340742,1.7659665548200505,0.8097071195346657,1.2450304273295816,0.0,0.0,0.0,1.2027318946335568,1.1968127497527217,0.0,0.0,0.2649589097626749,0.3417728190749547,0.0,0.0,0.1748060872169208,0.7466314544800409,0.0,0.0,0.4294156344571809,0.5089423491135234,0.6642192083477284,0.0,0.3095738061672421,0.0,0.0,0.0,0.6259270411578624,0.3568544864138087,0.505194199025404,0.0989501089238374,0.0464744387164404,0.0310238712422234,0.0494395785807083,0.042805291469161,0.1328349996795607,0.3185203498988723,0.2049053423379718,0.2839743150590947,0.3339139716923539,0.1777857570454914,0.4045918896569034,3.2610396890366213,1.413411372862923,3.428057052819408
W5690,5,0.9169420376751148,1.0834049519513906,0.5982933875505989,1.015963319366661,0.0,0.0,0.0,1.0130271257501915,0.7584409727231188,0.0,0.0,0.2008212844726765,0.2439678432527549,0.0,0.0,0.1352234436666,0.4908420324874288,0.0,0.0,0.2549454748561489,0.3525601267086765,0.4689322709346402,0.0,0.1552959163615742,0.0,0.0,0.0,0.4233463182058315,0.2383102337881414,0.2947388963674698,0.0202420795523701,0.0535033748943057,0.0565228799443637,0.0552150687969168,0.1104975705804165,0.0362220997297692,0.1168047260533592,-0.0124213595914577,0.1374748946278025,0.2580916560573301,0.1746824723933713,0.1540247518582891,2.6095630582586606,1.1630992783772944,3.0614871424930783
W5690,6,0.5019465589177516,0.8492644401242062,0.3901935149656291,0.7315686045544206,0.0,0.0,0.0,0.5713374809197711,0.6147050219665015,0.0,0.0,0.1216284340127111,0.1989670361313467,0.0,0.0,0.0859999743269017,0.3344100108168705,0.0,0.0,0.1966949128122236,0.2321350877937488,0.3359994689545397,0.0,0.1158226105276366,0.0,0.0,0.0,0.2960137815086304,0.1366819586194431,0.2212774841411597,-0.0943388843738957,0.0293879320887871,-0.0002403963394071,0.053965731976668,0.0719777972466746,-0.0027255094288316,0.1545699512928777,0.0177944016961902,0.0654374928975095,0.1799384140129374,0.0742979209184349,0.0559856040626522,3.0853552826443416,1.190245787514519,3.0232412579366605
W5691,0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5691,1,0.5460549944786288,0.4245287097113834,0.462391612706301,0.3666233517159227,0.0,0.0,0.0,0.5209791961130696,0.5037343124665484,0.0,0.0,0.3518561625894833,0.3054493341463724,0.0,0.4325643712162139,0.3843602907651343,0.0,0.0,0.0,0.0,0.3772744227412943,0.0,0.0,0.0,0.0,0.0,0.0,0.4083122235566571,0.0,0.0,31.730157084523366,0.4352065828428961,1.0386307378457975,0.7400764839462807,0.8491660463240737,0.5067857074229314,0.8437005554834388,0.4074589792484665,0.2088590028454627,0.2246640909680481,0.2508684024772431,0.0684147075366784,0.3634792112086429,0.3287741355706732,0.3829155253481106
W5691,2,1.1252867584412771,1.3807357079181422,0.9025693744382788,1.0032887845240812,0.0,0.0,0.0,1.1079689989257056,1.3781909745253145,0.0,0.0,0.4133810143083614,0.4731008202878941,0.0,0.5954443112260756,0.4339950285968736,0.0,0.0,0.0,0.0,0.7441959188957843,0.0,0.0,0.0,0.0,0.0,0.0,0.609215649670548,0.0,0.0,12.153741444693884,0.66917857894765,2.102606989232282,1.5785181608970758,1.2850375634198044,0.8983672284117389,2.5068393380274694,0.9848628647076402,0.4725538505737869,0.78262927715352,0.3365489989707362,0.2457249343072113,1.0558303453799227,1.0021563915730811,1.1695683367962713
W5691,3,2.3089992831631374,2.5594509066907527,1.8730597759466736,1.6550672605173615,0.0,0.0,0.0,1.9961154935008047,2.884533119958689,0.0,0.0,0.5134903710577399,0.5885574415623097,0.0,0.9569934675661802,0.3928893919954742,0.0,0.0,0.0,0.0,0.9119568316128656,0.0,0.0,0.0,0.0,0.0,0.0,0.8419494776713439,0.0,0.0,0.0556653106197086,0.1062909259366057,0.6054042987828068,0.4896184058929613,0.2870411574102277,0.3360518169097397,1.0988226728482662,0.6125636561786354,0.7344326235934955,0.9262533352515578,0.30617069175278,0.757178371586384,2.3920663393165937,1.3810834499847915,2.931757664098572
W5691,4,1.112906028561019,1.994594558116196,1.1685312320573698,1.816952563364852,0.0,0.0,0.0,1.7948499248047018,2.2351997210891743,0.0,0.0,0.3384164212711429,0.5019811450404026,0.0,0.6347912218976461,0.2756831600832865,0.0,0.0,0.0,0.0,0.6311087963836776,0.0,0.0,0.0,0.0,0.0,0.0,0.7671251275125939,0.0,0.0,-0.0100050889517798,0.0059041268277817,0.0321313318990572,0.074930168354791,0.1039276656756407,0.0274056079800771,0.1792300185927044,0.141597048437416,0.6008926685756486,0.499067103928911,0.1071415347492909,0.4134098592837955,2.72627798674213,1.309138778923906,2.826689477621295
W5691,5,0.7666281737691376,1.6408802799711757,0.7581033127794518,1.6402021599079737,0.0,0.0,0.0,0.9346304438287932,1.1627190316804246,0.0,0.0,0.2385640706431781,0.3046132460972978,0.0,0.5212613938571388,0.1928699700823017,0.0,0.0,0.0,0.0,0.416128078067102,0.0,0.0,0.0,0.0,0.0,0.0,0.4782714213331186,0.0,0.0,-0.039773665683775,-0.0103612416335713,-0.0105218185451087,0.025490494916925,0.0820703871457794,0.0260491965517973,-0.0139095973249705,0.1352443995842776,0.3328515930568694,0.3270400158422986,0.0572596308020702,0.168665752391711,2.6745765389242715,1.0293610747020816,2.3582533767621285
W5691,6,0.4052100925513023,1.0657642640597818,0.4988880526625127,1.279095059215943,0.0,0.0,0.0,0.7870891680548608,1.055985066276381,0.0,0.0,0.1557937010165661,0.2231341117615103,0.0,0.2962719458077587,0.1250586725529989,0.0,0.0,0.0,0.0,0.2567378859507974,0.0,0.0,0.0,0.0,0.0,0.0,0.3123462759400247,0.0,0.0,0.0182980515732417,-0.0249379838461273,0.0928995573148515,0.0671847662676222,0.0422624224776921,-0.0010876379463525,0.0650179595970958,-0.0361190731455051,0.2486752172900396,0.1609891033983874,0.0540325010466542,0.1140479977276409,2.5040015752686267,0.7896291920887968,2.3854555257821035
W5710,0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5710,1,0.507737136812382,0.4635560223343279,0.4415589740243987,0.4144256601097775,0.0,0.0,0.3923042855279079,0.0,0.0,0.3706408269067189,0.3971655262008142,0.0,0.0,0.4131444957524371,0.3581245542419135,0.0,0.0,0.3547685249382433,0.0,0.0,0.0,0.422659940652494,0.0,0.0,0.0,0.0,0.0,0.0,0.2832167948918587,0.2809222442884761,32.791927586422624,0.4581078358856157,0.9195141518933112,0.7100829324652287,1.038871728560548,0.3198606211218371,0.5044409834970549,0.821423587317584,0.2121687708593151,0.0856624475277061,0.1636048054773954,0.0529755783196112,0.3718955059107818,0.3821519758178072,0.7021074900059274
W5710,2,1.1843728827215128,1.3989874298689775,1.0190999078683192,0.8960907996782217,0.0,0.0,1.024153245730419,0.0,0.0,0.8354976775149731,0.4977653340362121,0.0,0.0,0.6028190182193549,0.6171172964149544,0.0,0.0,0.7025834327737746,0.0,0.0,0.0,0.777488331686848,0.0,0.0,0.0,0.0,0.0,0.0,0.6508093335597516,0.6051960883166131,11.424546074865006,0.9414479752346468,1.5405220511349027,1.2999303149348744,2.089036648423741,0.6870741266976742,1.1318891934097814,2.0708151281910223,0.5681558781923821,0.4236511307422224,0.6400772739959224,0.2285524179996632,1.1278400468105438,1.0696990911250974,2.1558692399221755
W5710,3,1.5191152641159116,2.455656998742921,1.3728940250790658,1.6130711614260849,0.0,0.0,2.3236379308554334,0.0,0.0,1.0370463987688547,0.829551818745651,0.0,0.0,0.7743698808065209,0.7369373980373926,0.0,0.0,0.8690504406864976,0.0,0.0,0.0,1.1717965461608113,0.0,0.0,0.0,0.0,0.0,0.0,0.6531028058215934,0.6134219557336343,0.0555060020621757,0.1769871431157299,0.383455319624613,0.2080309262055487,0.4881190729878949,0.4797837219996125,0.7334009731801491,1.07476230352685,0.5840592575065813,0.4989956668383286,0.5357996455058384,0.3847745039640332,2.544607214829893,1.9281920693678936,2.589333839429757
W5710,4,1.3745262532620366,2.4385529416702267,0.9244183077095094,1.3724832916311664,0.0,0.0,1.6440698476148052,0.0,0.0,0.7751526513942257,0.6176433515936801,0.0,0.0,0.6192507561980911,0.5373527632918861,0.0,0.0,0.75408946484969,0.0,0.0,0.0,0.8852725013629803,0.0,0.0,0.0,0.0,0.0,0.0,0.4563162156013621,0.4567613243595613,0.0011818669408925,0.0117179386009724,0.0331551651774003,0.1037772375087023,0.1035435904258659,0.0836363606132252,0.26702068477787,0.1766566722607349,0.442055255581506,0.3107276183066314,0.3092764764820482,0.3276830208118607,2.85988017203921,1.9802962187639324,2.917338774228854
W5710,5,0.8744058893718476,1.2850111554948114,0.5314006002581702,1.2883558040696057,0.0,0.0,1.1139290811947278,0.0,0.0,0.4992068275151499,0.5357385668110196,0.0,0.0,0.4557542839548731,0.3128217724735066,0.0,0.0,0.4294431990058474,0.0,0.0,0.0,0.7094523030740576,0.0,0.0,0.0,0.0,0.0,0.0,0.225097773720768,0.3010328746700774,0.0634346608107782,0.1288029884714868,-0.0673383564262587,-0.0281408302899288,0.114013520990597,0.0151376186840893,0.125510248995392,0.1170846723930337,0.1772189832580622,0.150558965051378,0.1949545854254423,0.1617206577459965,2.97373223939186,1.482473039749414,3.234241242589955
W5710,6,0.5206119697080586,0.938492383695675,0.4281616305127548,0.9744403987329442,0.0,0.0,0.6987103903419725,0.0,0.0,0.3016484062957875,0.4067463306016703,0.0,0.0,0.2978850822690442,0.2253853089238674,0.0,0.0,0.2692072082856135,0.0,0.0,0.0,0.4245635302152238,0.0,0.0,0.0,0.0,0.0,0.0,0.1857199091828054,0.2341477322528473,0.0164929971928056,-0.0133409140139634,0.117274467026631,-0.0035898778502034,0.1526020404503539,0.0454261783472486,0.1122679555466616,0.0264579159749144,0.127686318646664,0.1136284137524392,0.1162558064700288,0.1122871283955608,2.644284135849059,1.5206150201904227,2.727160723592191
W5711,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
