Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4489,2,0.8793059613475761,1.2350056517120214,0.0,0.0,0.0,0.0,0.0,0.0,2.0323708138158563,0.3141627410768737,0.0,1.5479407731563963,0.0,0.0,0.0,0.0,0.0,0.7580735632677446,0.0,0.0,0.3777616814243072,0.2769653997339858,0.0,0.0,0.6288492694222914,0.0,0.7121917191694996,0.1912430726048335,0.43959861181549,0.0,0.2394002060236385,0.2078186999408083,0.0,0.0,0.2602099577419201,0.410009610335487,0.0,0.4584427592141364,1.025994544681572,0.0,0.0,0.2454034284720969,0.0,0.2789396528736995,0.0,0.3206362048302502,0.3818777759956364,0.3366191676915368,0.7561130428408585,0.0,0.0297827913720623,0.9200075253143348,0.8946311707664545,0.7326309459149499,0.5903686380447047,0.538031717921742,0.3907935648141408,0.50535373025602,0.3366826412301296,0.3643454371144381,0.3277013707465975,0.3994803195950319,2.4802719925340027,3.76473150071164,2.1348357506850064
W4489,3,0.795954032330891,1.3026491186186762,0.0,0.0,0.0,0.0,0.0,0.0,1.3513770723868956,0.2983619590068357,0.0,1.522911795233463,0.0,0.0,0.0,0.0,0.0,0.5795001406459875,0.0,0.0,0.3158805683999197,0.2088601965466925,0.0,0.0,0.4954993561148207,0.0,0.6278068246918629,0.2032834584722739,0.3146242683840414,0.0,0.187119618518124,0.241123215109527,0.0,0.0,0.1754077674971469,0.3958748563974048,0.0,0.3287277257763377,0.7989475017227248,0.0,0.0,0.2264720253687359,0.0,0.2090177469625766,0.0,0.2894515621844252,0.297684000140369,0.3420604726007421,0.7194773513897414,0.0,0.0142498702087382,0.3772472064820561,0.4608731208549602,0.406255259048128,0.261405976070377,0.1922343481598273,0.2390175712360177,0.1955098583267714,0.1415891264520034,0.254477242035788,0.2337793696978728,0.2812351770246424,2.550714386921416,3.785668451552657,2.627853442103102
W4489,4,0.6141724350108096,1.1452449464349452,0.0,0.0,0.0,0.0,0.0,0.0,1.1627782268832694,0.2012044680519644,0.0,1.2525121142178404,0.0,0.0,0.0,0.0,0.0,0.5066881113989233,0.0,0.0,0.2515469701439179,0.204431300777322,0.0,0.0,0.5030219010859047,0.0,0.5515327621422697,0.1400433411956129,0.3074358285245834,0.0,0.1386602184372364,0.1605355840720553,0.0,0.0,0.137373183683281,0.2312046125552269,0.0,0.212868885674943,0.6053191990839731,0.0,0.0,0.1820739077054813,0.0,0.1726182271239119,0.0,0.2722570149460439,0.2021824052493293,0.3012928081160245,0.5913909398357726,0.0,0.0517259458817396,0.4052763997027159,0.3126207052841278,0.1697193900480217,0.2166154530148822,0.0576969557311785,0.2348253667240339,0.1412530104744786,0.1199908795189375,0.0785915818879517,0.1859662469248466,0.1066319590783867,3.526308990694344,3.4283696225604503,2.86158356063002
W4489,5,0.3617156161976725,0.9242220210352008,0.0,0.0,0.0,0.0,0.0,0.0,0.9382990669769808,0.1629144655998017,0.0,1.0028667793757668,0.0,0.0,0.0,0.0,0.0,0.3792414760771285,0.0,0.0,0.1918930288127715,0.1634021559021088,0.0,0.0,0.2701321849534864,0.0,0.3401929258803722,0.1204914159287936,0.2340166153122171,0.0,0.1041681639458992,0.1374029597662658,0.0,0.0,0.1360241647358041,0.1776846103445168,0.0,0.1878453207248698,0.5252456446344215,0.0,0.0,0.1135515763882758,0.0,0.1105161260247016,0.0,0.1801664603894692,0.1246318759517658,0.2323788860773697,0.4852299005865332,0.0,0.0772833883529483,0.1626489415093391,0.2087901104709853,0.1914684375392704,0.0624903878668425,0.0935851826215162,0.0856871339675987,0.0015327463505255,0.0832300617597994,0.1495172051092677,0.0604656929763411,0.1240961554969231,3.326993126719803,3.7403226318994,2.747643856373771
W4489,6,0.4302670180502402,0.5352991087071325,0.0,0.0,0.0,0.0,0.0,0.0,0.6371331876354313,0.134977521683283,0.0,0.8538956075464671,0.0,0.0,0.0,0.0,0.0,0.2846194557476625,0.0,0.0,0.1414477394744719,0.1230071244250706,0.0,0.0,0.1978901287807227,0.0,0.3228902415721654,0.1120315407830977,0.1838792154984965,0.0,0.0807283447766062,0.087783360621297,0.0,0.0,0.0873045836011732,0.1309617121495717,0.0,0.1091520476841164,0.4334040084218328,0.0,0.0,0.1011965751651838,0.0,0.085645630970618,0.0,0.1244014006814823,0.0995617776102908,0.2000571060517197,0.3542073153875591,0.0,0.0478305899000857,0.1838977645172516,0.2174108758916199,0.0818054725906119,0.1046906386471891,-0.0491699921379545,0.1061692606066678,-0.0220718657450221,0.1024391543941493,0.1519623668958311,0.0456343098362071,0.1489494171450313,3.034064760595155,4.032664304231693,2.7141000103501614
W4512,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4512,1,1.3811201084174949,1.0274844520769966,0.0,0.0,0.0,0.0,0.0,0.39164064140308,2.204762889275133,0.0,1.085188423055009,0.0,0.9410568445117756,0.4107370309713056,0.0,0.0,0.3934810797997725,0.0,0.0,1.3768763759471767,0.0,0.0,0.4442773323109582,0.0,0.0,0.0,1.039523196590809,0.0,0.7554044167813321,0.4598709068950466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918658432917615,0.3744785994041165,0.0,0.0,0.0,0.0,0.3328300546456919,0.0,0.4607564474242883,0.0,0.0,0.2118270129584352,1.091510191004599,1.937150289546184,1.282539580211333,1.875205469400094,1.8807184642830612,1.6762466073669198,1.7867913939757472,0.6110088043268969,0.427498893593154,0.5314842717467522,0.2390863067816232,2.3059117311291355,2.841813789982365,3.146315521475747
W4512,2,1.1063393072467247,1.9104621735588103,0.0,0.0,0.0,0.0,0.0,0.3679437629152711,2.153820076249228,0.0,0.9373404446699076,0.0,1.0716528100245837,0.4182082596129072,0.0,0.0,0.2871665177946669,0.0,0.0,1.093418464177527,0.0,0.0,0.4217998733136824,0.0,0.0,0.0,1.1527117642187112,0.0,0.5351703318041071,0.4463153114534551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338352445332186,0.2949859729488483,0.0,0.0,0.0,0.0,0.3897810875912021,0.0,0.5156063563733906,0.0,0.0,0.0839732151830032,0.5351604219451634,1.1453042677046754,0.7553068777571149,0.822973107337187,0.7511977024966334,1.1079191353532272,0.6829458069224509,0.4293828917996679,0.30550435195151,0.3986775765986752,0.1740286223256037,3.1306327093673967,1.8800838969070368,4.009877250166127
W4512,3,1.3024460210568354,1.6207737085264002,0.0,0.0,0.0,0.0,0.0,0.3026358876766316,1.0766572371534786,0.0,0.7046060921345181,0.0,0.7658052386922055,0.3840339424371201,0.0,0.0,0.2569146597246991,0.0,0.0,0.8693845690412885,0.0,0.0,0.441726710717199,0.0,0.0,0.0,0.8979005111182278,0.0,0.5635125074377233,0.2723976422623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435428939746651,0.2096841585402473,0.0,0.0,0.0,0.0,0.4663283915140885,0.0,0.3809682708240174,0.0,0.0,0.0052369496435463,0.2308524936656156,0.7612956240566918,0.4944345738265763,0.537309667055872,0.2348998811223008,0.6518700743818975,0.2970937190666665,0.4365229028794379,0.2889569548764937,0.3062900718023925,0.1601115685149103,3.27882240702264,2.179991821915113,5.432023346272458
W4512,4,1.0961010776333988,1.6587493156036774,0.0,0.0,0.0,0.0,0.0,0.1941205929337419,1.0439357407527288,0.0,0.4580803292458625,0.0,0.5710988582134489,0.2406089103797274,0.0,0.0,0.2125181683709071,0.0,0.0,0.6490220659957356,0.0,0.0,0.3436532470467595,0.0,0.0,0.0,0.8253184729648875,0.0,0.4620491991122818,0.1513362841578173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064828961672513,0.1630904115944178,0.0,0.0,0.0,0.0,0.3094135763172664,0.0,0.3724657110275443,0.0,0.0,0.084380198759165,0.1622141630117154,0.3564724915009333,0.3255223068294443,0.3553709380651011,0.1871007535285695,0.2812641566360626,0.1474977627831577,0.32740472597538,0.1880590072815778,0.2379485098745531,0.1576860166987182,3.654305796140093,1.7484443354048291,5.10216922774154
W4512,5,0.9588703023705704,1.2805439667475498,0.0,0.0,0.0,0.0,0.0,0.1636234969304539,0.8436081374671827,0.0,0.4128918036394857,0.0,0.4927506410226465,0.2025499382430876,0.0,0.0,0.134145924336203,0.0,0.0,0.5936445827967329,0.0,0.0,0.2548052532555247,0.0,0.0,0.0,0.6184108624338236,0.0,0.3345243495575847,0.1646649067156942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357861805000009,0.1499089448223932,0.0,0.0,0.0,0.0,0.2122449826153435,0.0,0.3005964926642477,0.0,0.0,0.0304727618767518,0.1962558848689627,0.175371870356676,0.2125213611205183,0.2009921520504869,0.1222261696307504,0.2221087552669402,0.1500790054976651,0.300236445237715,0.1276409491424883,0.1589397336500606,0.0978214748669358,3.857636308290962,2.1152322993978605,5.461085686613363
W4512,6,0.7428515596608137,0.9998251184892104,0.0,0.0,0.0,0.0,0.0,0.134094396186465,0.6386382600406831,0.0,0.3971135841752907,0.0,0.3982671186511754,0.133830092012388,0.0,0.0,0.0824131961542267,0.0,0.0,0.4289655035166118,0.0,0.0,0.2214872900720167,0.0,0.0,0.0,0.3724303699134352,0.0,0.2999322559651439,0.0958069713947157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201664379277104,0.0994597228339299,0.0,0.0,0.0,0.0,0.1885824781978468,0.0,0.246073884469218,0.0,0.0,0.0391914247290754,0.1103802367109889,0.1821774744584795,0.2012255660487208,0.104099404753608,0.1207914252930938,0.0986209849521487,0.0737520786954603,0.3216190561388029,0.1858141521490174,0.227864803573019,0.1217275094307667,3.5158361306588914,1.668273006113044,4.763907458656932
W4515,0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4515,1,0.5604925561084353,0.7535001451327672,0.0,0.0,0.0,0.0,0.0,0.2430201003808925,1.295040723038878,0.2920970888125385,0.6604217933079976,0.0,0.0,0.0,0.5967970868609183,0.0,0.0,0.5331264232387595,1.0545488015744673,1.0516290053991049,0.3201277240223587,0.0,0.2815922520826623,0.5876342631394595,0.3493573293985512,0.1817605993746502,0.6699046978815332,0.0,0.4041302296113208,0.2705649909155195,0.2344964682344158,0.2053965930595434,0.0,0.0,0.2312382696494551,0.4498601415552981,0.6034624120717942,0.4318001131958776,0.6274236354646241,0.0,0.0,0.2646078444546447,0.0,0.0,0.3475289720043913,0.0,0.0,0.0,0.5317536070679362,0.0,0.276404543864255,1.5474995751967977,1.8547747402052912,1.7307304689380631,1.221608132308881,1.589710296844205,1.5411461103462083,1.401423126189084,0.3148224849996583,0.309497570528229,0.3306095010995429,0.3884492950633287,2.1503924080524355,3.062444320740312,2.414982426770771
W4515,2,0.7099382083546939,1.135826629124382,0.0,0.0,0.0,0.0,0.0,0.1797763133201277,1.3201292550426489,0.2656861287749245,0.6450597616298677,0.0,0.0,0.0,0.6084901713084292,0.0,0.0,0.539190134163484,0.8986550056482195,0.7615962801685504,0.322442908389271,0.0,0.3085831799794095,0.4854191039641564,0.4495546388652897,0.2228153079131162,0.533968841539507,0.0,0.4249752611054599,0.2316861554647742,0.2115157330698935,0.1792815945330813,0.0,0.0,0.1952399995058838,0.373309100128756,0.3920169899642227,0.3799036570474285,0.8597491347231189,0.0,0.0,0.2780684536058745,0.0,0.0,0.2351953424578462,0.0,0.0,0.0,0.6769779785377037,0.0,0.0383975534068619,0.7008866649565696,1.0901068970221428,0.7841289600329571,0.5660532056798881,0.5112648138309952,0.6560881379254582,0.6311584578340889,0.3761269635806965,0.2980479936287752,0.3033231895567143,0.4527216424704686,2.426119193790389,3.6677227764441054,3.4699268341999634
W4515,3,0.5616833416192147,1.114515122402908,0.0,0.0,0.0,0.0,0.0,0.1311216173091506,1.1003580377253874,0.2030514278830514,0.4795810137161507,0.0,0.0,0.0,0.4781642911889842,0.0,0.0,0.408579901848352,1.191839078465407,0.6599442857799798,0.3188434414871937,0.0,0.2516586944878321,0.5017339694038501,0.4377998521630165,0.1598319747778413,0.5508068853473723,0.0,0.2886726357797793,0.1783184627302449,0.1015082426913852,0.1732996459827883,0.0,0.0,0.1420943852420627,0.2627479036894831,0.4080174027473189,0.2531352547776251,0.6653600247527032,0.0,0.0,0.1956828719696478,0.0,0.0,0.2222132769036532,0.0,0.0,0.0,0.5691286330278135,0.0,0.063926837919436,0.3237028180086599,0.591364582915473,0.3115357879736496,0.2452964478582263,0.215354703589696,0.3860076534260691,0.2017223004424178,0.1300996905454946,0.1813950119932485,0.2614825069911382,0.3569321290969872,3.781444618661662,2.74062956741824,3.4053636566800685
W4515,4,0.5742432236666674,0.826416740730468,0.0,0.0,0.0,0.0,0.0,0.1025535307519182,0.7530466655259619,0.203401210158399,0.3091956707060123,0.0,0.0,0.0,0.416583254618044,0.0,0.0,0.3489414455893146,0.9671877057402236,0.6207094496442717,0.217402560673211,0.0,0.2235038892254694,0.3439133854289538,0.3067961303792392,0.1299641846026558,0.3797395737278519,0.0,0.2334100492824093,0.1033614626905107,0.1137900813973827,0.1201000706527413,0.0,0.0,0.1153556989071076,0.1738824015166476,0.4147255844657328,0.1982919158865095,0.647749996744898,0.0,0.0,0.1429302740100064,0.0,0.0,0.1815965817887057,0.0,0.0,0.0,0.4940097841425209,0.0,0.0261093403783353,0.1731516801315362,0.2305864911348028,0.1404956270314928,0.2071656206830649,0.0538637781445687,0.1365954571870728,0.1538256790131836,0.1622514059071315,0.0891170989199339,0.1536461440107386,0.2322882875079301,3.3765062640452386,2.4943874020312973,3.4944097041303035
W4515,5,0.4383915185984881,0.7194946163063088,0.0,0.0,0.0,0.0,0.0,0.080563028673042,0.6300639388042601,0.1351709449463896,0.2946999171223051,0.0,0.0,0.0,0.3070083627828716,0.0,0.0,0.2673222913120497,0.9349776104358352,0.5189346302300627,0.1772736898201979,0.0,0.1473720176674119,0.3220644512400234,0.2629280712165462,0.0912911441494432,0.3669818647302176,0.0,0.2275504313612437,0.0812833580087392,0.0722611219803598,0.0983942278446151,0.0,0.0,0.1003687652032496,0.1162840830241704,0.2690156100582679,0.13208776400847,0.4596425152347226,0.0,0.0,0.1114172889974824,0.0,0.0,0.1311658770373106,0.0,0.0,0.0,0.394774035524341,0.0,0.0488032413149376,0.0342812933784855,0.2055491628293053,0.0469593609857561,0.0768642557289362,0.1667787378012812,0.1296737524873748,0.0908456201881715,0.0527064826694889,0.140345942817673,0.1179200010102617,0.1829848612088363,3.101999743291034,2.641957810594973,3.623497343157107
W4515,6,0.3016958045304201,0.563022908038939,0.0,0.0,0.0,0.0,0.0,0.0694128583071212,0.3807561091141949,0.0982826835762639,0.2230402926816985,0.0,0.0,0.0,0.2050875100067217,0.0,0.0,0.2060410702102273,0.8109745922266168,0.3462398080961023,0.1185846125150307,0.0,0.1178161698274544,0.2046221663129285,0.18776676283627,0.0708006971407748,0.2341275572234198,0.0,0.1375811414890596,0.054857006260092,0.0516280223223802,0.0740932279598121,0.0,0.0,0.0643488750612259,0.1131667019880698,0.2274755689740706,0.1119304073430095,0.392396339922702,0.0,0.0,0.0809138825958948,0.0,0.0,0.1037679914093774,0.0,0.0,0.0,0.3354988683143551,0.0,-0.0108833162632716,0.1323341227781547,0.1299503709213381,0.0588127220419966,-0.0342678766218679,0.0033791643402107,0.1178655104112852,0.1071893323767288,0.0671394878888283,0.0966827962178344,0.1392263269074476,0.1549778070181004,2.9720047953577,2.3976938729173765,3.537478547921407
W4554,0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4554,1,0.8986955056630599,0.922310667685179,0.0,0.0,0.0,0.0,0.7852238565031795,0.2743952595726653,0.0,0.0,0.0,1.9205488336750585,1.3573459426602212,0.3562358304859259,0.0,0.5061109369109584,0.0,0.5423265597090366,1.239113573631227,0.0,0.422893898100716,0.2513855917112103,0.0,0.0,0.5219108713689511,0.1957211844079308,0.0,0.0,0.0,0.37823800963413,0.0,0.2040445791463684,0.6193392339209132,0.0,0.275116765431507,0.0,0.0,0.5265682359888189,0.0,0.0,0.0,0.0,0.4101037777003032,0.2798806261659073,0.3044557501319682,0.2747172315837389,0.4806854447604531,0.4288405126732809,0.7202466868419946,0.0,0.3411934062525677,1.5736830615297168,1.217442831433284,2.357050704877984,1.9723932066432968,1.7144634604552835,1.2354189974492336,1.2814484768937295,0.3332793546172995,0.707465123368329,0.3705721961952417,0.61080658917436,2.3704845728329067,2.306634826694676,1.4442439729417886
W4554,2,0.8740878356887014,1.3487039393432334,0.0,0.0,0.0,0.0,0.5514121480304465,0.2051065740921741,0.0,0.0,0.0,1.658428165611637,0.94103384146425,0.3864908242674603,0.0,0.4740025132881962,0.0,0.6704406630310499,1.1482061637581695,0.0,0.3618397886665804,0.2561744513421684,0.0,0.0,0.593043230831083,0.237461329013178,0.0,0.0,0.0,0.291075777638153,0.0,0.2565144183162829,0.637897733637215,0.0,0.2054043844129495,0.0,0.0,0.4038184262919442,0.0,0.0,0.0,0.0,0.4322415359975016,0.2583803227925725,0.3292677277450551,0.3079396963986743,0.2926270471765502,0.3675197811273308,0.8273776928783602,0.0,0.0641819622317079,0.9359033803544274,0.8684139460016373,0.8756723859046791,0.9055263178004276,0.4434807042139344,0.6600772353858186,0.5228976809067172,0.2437139543115906,0.2242520131393844,0.3296193187322876,0.5007471185832185,3.263287127916405,3.089648713596027,2.601781483344025
W4554,3,0.6764013651633219,1.4473511632287444,0.0,0.0,0.0,0.0,0.6424624020614347,0.187097295198453,0.0,0.0,0.0,1.7432983487170182,0.88473362617277,0.2979316553056517,0.0,0.5017797234792956,0.0,0.6144000153006727,1.0017043744689536,0.0,0.3420955161713845,0.2346840239737832,0.0,0.0,0.4999740667685574,0.1975760353186215,0.0,0.0,0.0,0.2112174539661357,0.0,0.1632219933083215,0.4576330130778567,0.0,0.1970245969697871,0.0,0.0,0.2524291179107969,0.0,0.0,0.0,0.0,0.3265253781560989,0.220544394397177,0.2337904353816066,0.2845364318111443,0.251807665517218,0.3177661870168018,0.7739958421317198,0.0,0.0462273859379789,0.5182529169275033,0.4493186046623666,0.3257182494837602,0.2568782855191268,0.2194539808468298,0.4362000095968143,0.2101504844139976,0.1164520953565635,0.2025106295221171,0.2453775332925987,0.4435969121571194,3.456683259920997,2.1494018612438484,3.346012846780438
W4554,4,0.6143955850846335,1.0327885026623451,0.0,0.0,0.0,0.0,0.5226187371109774,0.1350496875338653,0.0,0.0,0.0,1.057661607456445,0.5885432715599253,0.1914004227668475,0.0,0.374523784278413,0.0,0.4678177354043542,1.1179571637766716,0.0,0.3356427514950455,0.1923501357028213,0.0,0.0,0.4398264603345682,0.1687778833927712,0.0,0.0,0.0,0.1718111612880927,0.0,0.1412937224376466,0.3773467946772024,0.0,0.1361814151632182,0.0,0.0,0.178431148395794,0.0,0.0,0.0,0.0,0.2704943307363212,0.1850592471729283,0.2704260966686837,0.2333306504208441,0.1698663972770079,0.2845053586285414,0.5060439129536273,0.0,0.1014597460017675,0.198908563628109,0.2330059711904885,0.2609529432184267,0.0957402832065687,0.1074890509235217,0.3707154444086251,0.072300132741059,0.1208276763176558,0.1190991822470481,0.0908090783154464,0.3546514172877598,3.7632820327977625,1.99445473270479,3.2087976729869503
W4554,5,0.539894150154342,0.939085729729048,0.0,0.0,0.0,0.0,0.4122484576889069,0.1102964107574173,0.0,0.0,0.0,0.9496120382895692,0.4179901066861857,0.1372909006051693,0.0,0.2793425700197309,0.0,0.2939676767689597,1.1390558288024075,0.0,0.2585813729598721,0.1522273734915287,0.0,0.0,0.2873455675984676,0.1272696431159886,0.0,0.0,0.0,0.1030537665835917,0.0,0.1036030250593167,0.3271208035507633,0.0,0.1103006570960871,0.0,0.0,0.1307391132984099,0.0,0.0,0.0,0.0,0.1955995070209874,0.1106512648226134,0.1696238783339778,0.196747484886419,0.137569971565316,0.1783928442478599,0.4435855416759591,0.0,-0.0218072803332793,0.1726627897968606,0.1321172888582908,0.066783899034872,0.0615168246076905,-0.0441728943397719,0.1568238527182041,0.0262421338684636,0.078354070296952,0.0509783391432279,0.0849603909468587,0.2863063814195454,2.884930843298425,2.1119755980504915,2.685326467913219
W4554,6,0.3711839857736036,0.6750449300536613,0.0,0.0,0.0,0.0,0.3147149361429376,0.0712896465208719,0.0,0.0,0.0,0.7655160004581781,0.3929702883987487,0.078290058590279,0.0,0.2168870884261624,0.0,0.2355817885865109,0.9065395026018724,0.0,0.1402331650072223,0.0990092823914148,0.0,0.0,0.2473569674905336,0.0982530953285841,0.0,0.0,0.0,0.0807899942931803,0.0,0.074007897746384,0.2407402242306488,0.0,0.085395126469421,0.0,0.0,0.1117185714198656,0.0,0.0,0.0,0.0,0.1606235045823759,0.0799953477303698,0.1278850708773414,0.1351851220421446,0.1113611545288318,0.1474061771810051,0.3829111212447664,0.0,-0.0026950904714585,0.1711247839531583,0.1681826425639362,0.0960955446842634,0.0868617112814899,0.0757231547521155,0.1269685856534339,0.0307692683242682,0.0609415262151924,0.0247951806451966,0.1131993848801188,0.1864763577513535,2.644668882981251,1.7908912001364397,2.949971328497548
W4567,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4567,1,0.6835350658933421,0.7936347569474864,0.0,0.0,0.0,0.0,0.5706667024717746,0.2349078616699288,1.3396372140332984,0.0,0.0,1.478510820379809,0.8396004998969804,0.3296101017428613,0.0,0.3912489879176506,0.0,0.52402478866502,0.7720297728964931,0.6905915563819366,0.0,0.2639902858713144,0.0,0.5474984111024126,0.0,0.1604915466422213,0.0,0.0,0.0,0.0,0.2712209212582553,0.2310869888353319,0.5340358786983783,0.2293860937028564,0.2475692999646191,0.4397041517043035,0.4560936666332821,0.4184015891448115,0.0,0.0,0.2541362910375917,0.0,0.0,0.2223443055065227,0.2990156143106048,0.0,0.3933681714355186,0.0,0.0,0.0,0.21359361104284,1.2401151206677714,1.4416936974142391,2.426970145981957,1.5483615883103976,2.108211314640198,1.171773676823346,1.5777216802945435,0.3180307556405833,0.4785761527622643,0.4065702985822453,0.4104686557166618,2.303528071963462,3.0017885084354643,2.9507925734821847
W4567,2,0.7397636222337366,1.324613689365909,0.0,0.0,0.0,0.0,0.6295126392017658,0.2290920497049972,1.1985397152200563,0.0,0.0,1.1863644744074062,0.725616885410736,0.3046504879956839,0.0,0.3640264917524629,0.0,0.6044911619044836,0.8605815071704944,0.7697288195601928,0.0,0.2929372746581639,0.0,0.6611375740662252,0.0,0.2011760015804785,0.0,0.0,0.0,0.0,0.1644832250352078,0.1783968619477647,0.4506959940984409,0.1471689469391979,0.1693731948081472,0.2918933641700114,0.3474199812965971,0.3280908932157275,0.0,0.0,0.2214731073901732,0.0,0.0,0.2448044101457396,0.2645266061342686,0.0,0.2674415165155298,0.0,0.0,0.0,0.192649451951541,0.6759413930532695,0.921690322408452,1.4057497024839194,1.107945465831225,0.8645537775332726,0.8257715923919794,0.8382109542797311,0.3267968819786583,0.326387091441874,0.2050824457100495,0.3562404980529026,3.4651646944664383,2.2725787379467626,3.1873841899162456
W4567,3,0.7281125540073488,1.353581149470882,0.0,0.0,0.0,0.0,0.7054505242010273,0.1790954698541714,0.7981322699288896,0.0,0.0,1.0956415328475613,0.5267544556748067,0.2206155699706175,0.0,0.3527724033196313,0.0,0.5782385201776872,0.9820551523828588,0.7408348639151041,0.0,0.2226831691929444,0.0,0.4650867536993459,0.0,0.1728682359529392,0.0,0.0,0.0,0.0,0.132236597664399,0.1508847637284689,0.4140778823831058,0.1463611979188297,0.1520341407213676,0.2768545669946781,0.5394127652953221,0.2144337917841669,0.0,0.0,0.1855591319565933,0.0,0.0,0.1951023656932378,0.2596762007740227,0.0,0.2350029758380628,0.0,0.0,0.0,0.0404017778550405,0.4719787309302211,0.5161644171493729,0.6978145810023977,0.6004624636524334,0.4603652902401247,0.3824251388560513,0.2642777393621365,0.1421535205389295,0.3094063471318967,0.1454216267233552,0.3740028932560734,3.3783446474290044,2.092261799019011,4.585585181990139
