Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4906,6,0.3514195445939487,0.3534213311725136,0.0,0.2179069661397645,0.0,0.0,0.1578911206458229,0.0,0.0,0.0,0.0,0.2535523472488953,0.0,0.1082732379311356,0.1789073864958213,0.1039041995069771,0.0,0.1772670445042753,0.3565079482998692,0.0,0.0,0.0,0.0960079795732624,0.0,0.2210301202362445,0.2856545122179159,0.2817386893192923,0.0,0.3110910052683778,0.262154889030506,0.0,0.0,0.0,0.1167995711165189,0.1423208840106246,0.1144835138754024,0.0,0.242847236425779,0.1397705387023178,0.2195134900967358,0.0,0.0,0.0,0.1616431891381312,0.1683977342361868,0.263601170158271,0.0,0.0,0.0,0.2119650648896078,0.2539185468924104,1.760126710058769,1.0617149990916377,1.3803396233932614,1.731586335467794,1.7044639548161284,2.289779514410951,1.3633285973113842,1.1388623962190412,0.7738522580771128,1.4482805480210394,1.1339440707904604,9.179202373399605,8.584684779725077,9.414374785316529
W4933,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4933,3,0.5247066381179,0.6097794453518794,0.0,0.5650089629011994,0.0,0.0,0.5064181951291751,0.4903773469465087,0.6206650550829835,0.0,0.5147470988623535,0.0,0.0,0.0,0.5389123229560719,0.0,0.5541776563239491,0.6618676445981424,0.6400420061686893,0.0,0.0,0.5217588085631525,0.0,0.4349958405406624,0.4559402206373102,0.3523634313061117,0.0,0.0,0.0,0.5958124173071649,0.5203090954894031,0.0,0.0,0.0,0.0,0.4825303060360341,0.4963983516815029,0.0,0.0,0.0,0.5943692021776462,0.588890507745151,0.0,0.0,0.0,0.5574485623328972,0.0,0.0,0.0,0.0,8.380743067976386,4.223850293811203,5.118996119491157,3.460453779155182,5.112293175458819,3.693927806484114,2.7779786480665267,1.5200100491994526,0.391221486170684,1.4808279525886408,1.2810336991845193,0.5958738364567465,6.591158947288123,5.982021187628491,6.819607315801818
W4933,6,0.3672045462899884,0.414256145975148,0.0,0.2628637845537614,0.0,0.0,0.1896704415034494,0.1814581579091497,0.2341107586039475,0.0,0.181621435262834,0.0,0.0,0.0,0.2454263297584232,0.0,0.1674846020502896,0.2780047533703859,0.3410832198384806,0.0,0.0,0.315730232245947,0.0,0.1747972778290427,0.3703624624744206,0.3444260199045435,0.0,0.0,0.0,0.3683236290364713,0.1500627420660462,0.0,0.0,0.0,0.0,0.1210941889696398,0.1574595162427828,0.0,0.0,0.0,0.3359119000698705,0.2864910379626679,0.0,0.0,0.0,0.2600373061065625,0.0,0.0,0.0,0.0,0.2750663789253236,1.8718393644238345,0.8766462974508475,1.2447018728422898,1.2515925121473326,1.7653110511079355,2.371080825419739,1.4523526666557012,0.9137577271554244,0.6746359670373829,0.9435838323295928,0.8263385688500036,7.737916862874195,10.739111174348748,13.098197309973465
W4936,0,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.0,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.0,0.088235294117647,0.088235294117647,0.0,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.0,0.0,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4936,3,0.2962849880279204,0.3902242423137766,0.0,0.302324523481159,0.0,0.0,0.3774640300937347,0.3570569881118368,0.3834784352665584,0.4584390718202905,0.3712371268046377,0.0,0.3965770453134764,0.3263677236004103,0.3444310865765191,0.2800599532245346,0.3087835914822619,0.4122537504893029,0.0,0.0,0.2383891179670646,0.3070571804039982,0.0,0.0,0.3109638949012719,0.2994360584409374,0.3636735430621639,0.3397865440893812,0.0,0.3665512212426718,0.2164735626629692,0.0,0.2954994449907123,0.0,0.3190762398369438,0.2824486956048221,0.0,0.3300886681393463,0.0,0.0,0.3798798586535303,0.3788813088562927,0.0,0.448158084867067,0.3969034108224489,0.3393839655126516,0.0,0.3713712898504927,0.3399470142322041,0.3910447448864776,6.346097228363409,4.03250992924801,2.91377963068551,2.877655262524918,5.081021460587895,4.6676697294853176,2.9241640343761466,3.382167101689837,0.796699232016204,1.3704932484467292,1.3726223730563616,1.1230071102616732,4.789686359867745,6.617747084869611,7.565095715622386
W4936,6,0.2690817458019828,0.2867552005996338,0.0,0.1997889280972631,0.0,0.0,0.1089005197197494,0.1351113006269615,0.136783693178285,0.1515338356613277,0.1170135592377677,0.0,0.195858417964784,0.1021971572753573,0.1726857430543975,0.0875402467797464,0.101913775329768,0.1574492930329109,0.0,0.0,0.137580800760003,0.2176636777514898,0.0,0.0,0.2162134346040745,0.2676267016750486,0.2586276538836634,0.1338824184528234,0.0,0.262552684316957,0.0860505863345925,0.0,0.1850430161895782,0.0,0.0900383640813306,0.0742976788799049,0.0,0.1544848297746517,0.0,0.0,0.2738289038180524,0.1859675572108028,0.0,0.1227628264852489,0.144815950038603,0.2058034005842143,0.0,0.1107295466947575,0.1788116019248031,0.1398878082531191,0.3555897845479699,2.3620122147637925,1.6734162632954468,1.208427140515647,1.838388195106814,1.9008442404989023,2.5565925373713174,2.1984026380033077,0.9706419045253002,0.6962416934954179,0.7752453802732336,0.9891099131073114,8.857170314682623,11.137754929956854,10.724812681445677
W4962,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4962,3,0.5260104149956758,0.6885090776200685,0.0,0.5674920834988844,0.0,0.5039955258762318,0.0,0.0,0.5287179392085786,0.5790036305480931,0.0,0.0,0.5574761741341852,0.0,0.5448534904044159,0.4974436552384521,0.0,0.0,0.0,0.0,0.5480315983610635,0.4238373795180348,0.0,0.4954559004962279,0.5182755121380814,0.0,0.0,0.0,0.0,0.5625910216092398,0.5338351598248323,0.5976593660782145,0.0,0.0,0.0,0.0,0.5264789145046299,0.4852595309621001,0.529328121141244,0.0,0.4478423109069472,0.0,0.3557387519227035,0.0,0.6184700010235624,0.0,0.0,0.0,0.0,0.0,7.723824438685245,3.894975007203949,2.6885061013577896,3.110158116799448,4.884180012305973,5.007767543196572,3.777262246657732,1.88466247618212,0.9846907677935088,1.1442941820078918,0.6661092662261306,1.6579952970039975,7.315698959749656,6.367906605335504,7.447403637737088
W4962,6,0.3533994505552569,0.267858395480941,0.0,0.2902174587246344,0.0,0.2600685769656991,0.0,0.0,0.2584344405710567,0.2506135078805284,0.0,0.0,0.2417173775098808,0.0,0.228296826456572,0.1101563688703931,0.0,0.0,0.0,0.0,0.1763156609033051,0.3498038685856193,0.0,0.2093958545783273,0.2991895093798228,0.0,0.0,0.0,0.0,0.3170743417395315,0.1395496197506864,0.1891125880759317,0.0,0.0,0.0,0.0,0.1630545364713828,0.262534830129717,0.1657711457155954,0.0,0.4097824734686981,0.0,0.1627165395169584,0.0,0.1372634874982665,0.0,0.0,0.0,0.0,0.0,0.3262180549852113,2.0536970587568235,1.2273771673552172,0.9254961278912766,1.8824532844703472,1.844064924140963,2.4881377193905987,1.4593262935909,0.7470650462199879,0.8387493937834622,0.7226495054458435,1.1410098190088194,8.290010028277756,9.072796990806742,13.201247612816978
W4975,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4975,3,0.3959041543748683,0.4929795888138046,0.0,0.443197277034487,0.0,0.3679753780454635,0.0,0.3472376792973677,0.0,0.0,0.5179711838391043,0.4379434340726398,0.0,0.4283735840327686,0.4738580146462348,0.5057791559985771,0.4415041549959806,0.0,0.0,0.0,0.0,0.0,0.0,0.4335915716843143,0.3192097680402133,0.393859409696039,0.0,0.0,0.0,0.4991201241880052,0.0,0.4128557778980237,0.3857859428271452,0.0,0.0,0.4560336491223139,0.0,0.5091428710362423,0.504696294522304,0.0,0.3991312540838869,0.5645947669993884,0.2934294203791194,0.5279917215492905,0.0,0.0,0.4143334337131612,0.3900732137424912,0.0,0.0,7.774275241395246,3.3127197328995344,5.510998706450936,3.055730764862812,5.300181065758507,2.2372194058681223,4.494899746802635,2.9748411038644167,1.6496384901285026,1.7708700152829484,0.7950015106510269,1.3205844166227714,4.381932533006466,6.332790994338025,8.030396872199052
W4975,6,0.2904837061150861,0.3499203871736467,0.0,0.2473788951780707,0.0,0.2123306006985715,0.0,0.1599540142209422,0.0,0.0,0.1818242705166425,0.2256872058640276,0.0,0.1199689094886446,0.1908352499303984,0.1258567686395183,0.1636635906773878,0.0,0.0,0.0,0.0,0.0,0.0,0.1978911259163893,0.258562337103233,0.3579467165907964,0.0,0.0,0.0,0.344660564854043,0.0,0.2029465337608011,0.219240837863154,0.0,0.0,0.1206693102301316,0.0,0.2028011018820665,0.1366937487131096,0.0,0.3283778319490458,0.2502089863209355,0.1702415955381461,0.1785931709736396,0.0,0.0,0.315124747897838,0.1367597429996139,0.0,0.0,0.2904374811410484,1.8787857104072037,0.9310091395016432,1.0317464021202911,1.9099070852699616,1.5840136333736767,2.791214508761001,1.5951017911963157,0.9614296465843531,0.6486385291745982,1.3102853442008109,1.0560383029432876,7.835048896496384,8.303337727172837,11.026770057613916
W5041,0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5041,3,0.4969984800597967,0.5054202558054339,0.0,0.4653224698864557,0.0,0.455246138484426,0.4701809436175905,0.4919000567345764,0.477712976389769,0.6257209242181248,0.0,0.0,0.4512971474679997,0.5119573773635651,0.4714200648688563,0.0,0.0,0.0,0.5066383440354114,0.6664947147060581,0.3733166844606918,0.0,0.4074407233684166,0.0,0.3698020913916542,0.4180536411223227,0.0,0.0,0.0,0.5451013957111704,0.0,0.0,0.0,0.458882525610512,0.0,0.0,0.4825895513291566,0.4457110733997403,0.0,0.0,0.4662550745548866,0.0,0.0,0.526173690263862,0.4516211681595663,0.0,0.0,0.3991991540873964,0.0,0.0,7.599199404080341,3.3200661086430894,4.071351325988386,3.657085718470696,4.00164753618037,5.61810059921925,3.6523302867721057,2.23177311012653,0.6349734951514692,1.245132683244386,1.0218634949570364,1.533988580835564,8.268020147274475,6.758547949732532,5.375380151148382
W5041,6,0.2601865041629063,0.3669304177706257,0.0,0.2345417274363925,0.0,0.2420775313295212,0.1529245473251865,0.1792929302162828,0.1671168789673121,0.2281780943050166,0.0,0.0,0.2344257342657656,0.128694744217325,0.1856863505365198,0.0,0.0,0.0,0.3905117069305845,0.2792065614410295,0.1852163226300587,0.0,0.1049806617670462,0.0,0.2973546249468113,0.3033144463821161,0.0,0.0,0.0,0.2597890770082598,0.0,0.0,0.0,0.1686579255536729,0.0,0.0,0.1428857624226459,0.23549234698033,0.0,0.0,0.2765600098233793,0.0,0.0,0.2151263477813155,0.1576903054487611,0.0,0.0,0.1472948334848537,0.0,0.0,0.2689607729279042,2.330949508075771,1.1763574492943545,1.0121337241462869,1.6553630378013082,2.494202172455721,2.3514688300664357,1.657693379727792,0.7099523109719397,0.8193395160010261,0.6701234372804908,0.952591777519057,9.927564335475909,8.961551642953385,9.83714859840141
W5042,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5042,3,0.3944885987347493,0.4727299937735469,0.0,0.382787576597411,0.0,0.4189505133429502,0.472989347504148,0.3689493502753495,0.4640167565003025,0.5340243498883033,0.0,0.4347878318956112,0.0,0.0,0.4310432492883069,0.0,0.0,0.0,0.0,0.0,0.4082861097649012,0.0,0.2988285398893963,0.0,0.0,0.3106846685190236,0.3323593152612136,0.2871354309502136,0.0,0.4185033613649841,0.3746562981503428,0.3741663728141756,0.0,0.3617357713221968,0.4264288202592176,0.3242789495839901,0.0,0.0,0.4328955954345083,0.0,0.0,0.4440402667856477,0.3057630486154967,0.0,0.0,0.3859733822059826,0.4169661765719572,0.4558277811132704,0.3349389544045749,0.4431623958605441,8.71518725656451,3.485469451251984,3.201116046650985,3.312599534846381,5.689979034412509,6.7583897981092615,3.091694847554818,2.231382398151837,1.8072821144418576,1.87346286405202,1.2574713433422264,0.6404146675354161,5.43309977090665,4.829598372923253,5.585483237733865
W5042,6,0.3616105628265418,0.284361817135303,0.0,0.2256242230871743,0.0,0.2468549575624197,0.1556345598024739,0.136590676286313,0.1786342897374273,0.1945183957102443,0.0,0.2213195130776199,0.0,0.0,0.2451478825013228,0.0,0.0,0.0,0.0,0.0,0.152261379700369,0.0,0.1061168336463755,0.0,0.0,0.2627532667632865,0.3581795401762505,0.2111918518326197,0.0,0.2911779529895658,0.124664062693743,0.2025729968750386,0.0,0.1418164321525181,0.0981654949766355,0.0932480528463491,0.0,0.0,0.1318122623324377,0.0,0.0,0.2769983357496455,0.1519847646416348,0.0,0.0,0.2608759674992372,0.3224447664985393,0.1079267422534127,0.1820520044940418,0.2039884676367388,0.3887673876336619,2.750402340205664,1.6171295603726703,1.4551061690656792,2.657157725837157,1.78419645077446,2.5572811846135037,1.703700497743335,1.1505410687885944,0.8409052013932555,1.040822554479207,1.008930171822159,7.411804648025657,11.290946642565688,9.56785136036024
W5054,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5054,3,0.4774054919299049,0.5902349257022683,0.0,0.5809047565866273,0.4214992811079304,0.0,0.0,0.0,0.0,0.0,0.5681569810496161,0.588015317677721,0.0,0.0,0.0,0.0,0.0,0.7026709933719855,0.659108489345844,0.5692446097204601,0.0,0.0,0.0,0.0,0.5010895379306559,0.5085422895630417,0.5336595323541922,0.5531136327917288,0.0,0.6267526884886389,0.5164981264686684,0.0,0.5244823999072333,0.0,0.0,0.4334114889455232,0.4723363036475541,0.0,0.5140616459976342,0.5701928335385262,0.0,0.0,0.0,0.0,0.0,0.5183203015851139,0.5128146063178055,0.0,0.0,0.0,7.745865157498038,1.9528848332431743,5.800913006869241,3.6664356792259656,7.081210944042628,3.87857944727736,3.980892327432475,2.779641636247132,1.3865733307284651,0.99214048552564,1.7792741956730458,1.0307015563093944,5.613749161885647,4.027774761390842,6.467779833810964
W5054,6,0.4047672199992202,0.4612334069173091,0.0,0.2629216073442196,0.3495322814808899,0.0,0.0,0.0,0.0,0.0,0.218615077575538,0.2499140577026853,0.0,0.0,0.0,0.0,0.0,0.289163415832626,0.5456795224070263,0.2269470001730403,0.0,0.0,0.0,0.0,0.3000952521240102,0.3311587742914403,0.3069707252158724,0.2510495920966278,0.0,0.3202844218390949,0.1380821297743862,0.0,0.2122652757221949,0.0,0.0,0.1341286170069224,0.1703094327982102,0.0,0.1358233780593049,0.2105369053150005,0.0,0.0,0.0,0.0,0.0,0.291507387733004,0.2992567512356611,0.0,0.0,0.0,0.2188759205264296,1.8540543162349925,0.9432901234922156,1.27504595922917,1.9053098739643788,1.4622987853387654,2.1117864989965467,1.6032125382245812,1.1776676948687692,0.4792193335725982,0.9508904769659386,1.153848543342782,10.792343358890085,7.863890381735565,11.728723336441078
W5068,0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5068,3,0.5625107753103538,0.5592262933066732,0.0,0.4775715293184452,0.4833313452571864,0.0,0.0,0.0,0.5043004760377255,0.0,0.593578484512856,0.0,0.7043524941105906,0.0,0.5986100005003387,0.0,0.6106067947140795,0.6802897420567358,0.0,0.0,0.0,0.5301774556019203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574315621394536,0.0,0.5104174765955822,0.0,0.0,0.0,0.0,0.6386179634252606,0.7678329491357159,0.0,0.0,0.0,0.0,0.4932836865278703,0.0,0.6497847134171949,0.5988895124806536,0.0,0.0,0.5704188399769158,0.6743199393843196,6.734050841579326,4.721585261099059,4.582957792896323,5.330906006351383,4.93979166508082,6.370797505083235,4.159460468688078,1.6839669236748194,1.2511665485906938,1.4292208078001851,1.5419037732627017,1.6905740181442654,6.22859786049028,5.646686433571965,4.095530906632006
W5068,6,0.5087105369850743,0.5799475028189758,0.0,0.2795758390243315,0.4489059953720605,0.0,0.0,0.0,0.2769016647252301,0.0,0.2254781484975844,0.0,0.3580068813661427,0.0,0.2808571466002815,0.0,0.1846012034450768,0.3020896659790386,0.0,0.0,0.0,0.3295296986929988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273686489997265,0.0,0.2381524668328332,0.0,0.0,0.0,0.0,0.2319676231570427,0.2807129071620967,0.0,0.0,0.0,0.0,0.2204927684837081,0.0,0.2114656832164361,0.2954934318588385,0.0,0.0,0.3086616255116767,0.2612022707588916,0.2988473189394329,2.474366549148216,1.4847434908138897,1.4594268461753743,2.0259909740889555,1.798336682365525,2.163549165144169,1.0825768078447984,1.1108236391585171,1.1620778870712851,0.7669799579530725,1.2421431547158377,7.959043277787682,10.161204104379454,8.568438277695721
W5072,0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5072,3,0.3981891288727833,0.4241408907083002,0.0,0.3245319539321767,0.4017323621368743,0.0,0.0,0.0,0.4196713888987374,0.4267733389626373,0.0,0.0,0.4454052000209257,0.0,0.3860925229502812,0.345668298986608,0.4191049097484987,0.0,0.0,0.4707676829623927,0.3870074485729342,0.0,0.0,0.3990299836943862,0.3106966956370324,0.3563081439476473,0.0,0.3186722405809,0.0,0.4668620239628455,0.2981470382980477,0.3950237649641256,0.4152640209199914,0.2941613174884588,0.0,0.0,0.4232331607620389,0.4327433826397439,0.0,0.388998567955766,0.3824212133791272,0.0,0.3336789403903676,0.4703263645496934,0.387682716111413,0.0,0.0,0.0,0.4256399110176357,0.4482010631441622,8.403471584614383,4.308321844689998,2.265828820207729,3.9024607005731338,4.787695371476597,5.0643940383749015,4.157718422371423,2.0607671469919966,1.3295245048942104,0.7175148324813736,1.2542204147619092,1.241155572410033,7.628376645579132,5.759795236687907,7.01434369967974
W5072,6,0.2883646590230397,0.3137601691890187,0.0,0.2214157346361724,0.2933854909012843,0.0,0.0,0.0,0.176749048505866,0.1871644261981457,0.0,0.0,0.1854017805011805,0.0,0.1408677128493882,0.0837600987080331,0.1382214216518847,0.0,0.0,0.182238317603191,0.1703810042457938,0.0,0.0,0.1487183187425144,0.1907419994674693,0.2591596927642174,0.0,0.1602738319834329,0.0,0.2074752980994307,0.1172535426233642,0.1596660117975425,0.1745087579955961,0.1281805747672558,0.0,0.0,0.1084014147164808,0.1803509675676478,0.0,0.2129326012899324,0.2381846890337984,0.0,0.1387318484734249,0.1744146493840651,0.1459269198974261,0.0,0.0,0.0,0.1785783443790663,0.1684143145484682,0.2181017679236204,2.3953454606143207,1.179233735255666,1.4561798821208254,2.022444730225551,1.9731686744383776,2.70772361694922,1.7240695195866793,0.9690644315760416,0.8184868067839132,0.9262866184854044,1.165164216791009,8.262923945892036,11.154803534565096,11.351006981485655
W5099,0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5099,3,0.4635112399839896,0.5443401315409387,0.0,0.4139454810168261,0.4096730831248157,0.0,0.5638935083254158,0.0,0.0,0.0,0.0,0.5518999171623028,0.6182543486811846,0.5425057935786326,0.0,0.0,0.0,0.0,0.0,0.0,0.5913682513411808,0.5222218918706678,0.4132577485487743,0.0,0.0,0.4530853269247436,0.0,0.3922896378321929,0.0,0.5787544686101387,0.0,0.0,0.0,0.4399926503866261,0.4756577413267374,0.0,0.5151976837948468,0.5546909136024244,0.6253590542927123,0.0,0.5560550387407708,0.0,0.4147759899471888,0.5608778964787103,0.0,0.0,0.0,0.0,0.0,0.5342778193692994,7.911997284396826,5.114763813167127,1.7587605984741357,4.379680265671262,8.613958647552757,4.177922823334535,2.980767479462078,1.7984875789373225,1.0533175977793832,1.323121795306467,1.703107666182788,1.566062878098339,5.663760084497246,5.482589798252854,5.1519100671682825
W5099,6,0.3696957500178117,0.5602653628295712,0.0,0.3011195057634037,0.4493306837237075,0.0,0.2046837373466883,0.0,0.0,0.0,0.0,0.2345686864870902,0.318847615546227,0.1596494206900781,0.0,0.0,0.0,0.0,0.0,0.0,0.1785574422982907,0.355789080121943,0.1360898695339477,0.0,0.0,0.3592540401147101,0.0,0.2126888901702283,0.0,0.2782291431442068,0.0,0.0,0.0,0.1682313780555545,0.1926077502961938,0.0,0.1843432659942493,0.2965885782622632,0.1584494460845451,0.0,0.4639595480449011,0.0,0.1701121444652965,0.2128057539393184,0.0,0.0,0.0,0.0,0.0,0.2147553698565298,0.4369275731726056,1.9370430916846035,1.412844276618131,1.1928195067581269,1.8428855441815544,2.2579273483606945,2.5347661709033797,1.2720426094184951,1.052988151363515,1.0062104377584982,1.1990705712974752,1.2033037226670396,8.171188461225519,8.789434893523463,10.015329977876824
W5100,0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
