Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4811,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4811,3,0.4481451250843229,0.4298366437195612,0.0,0.0,0.3623843577305562,0.4172007969312027,0.4061938497873497,0.0,0.0,0.0,0.0,0.4733313113204894,0.4827281971608391,0.0,0.0,0.3611441334978628,0.0,0.5365967239483685,0.0,0.0,0.4450208374066779,0.0,0.0,0.0,0.3614155105552811,0.0,0.0,0.3801032788986493,0.0,0.478579243058781,0.0,0.4801775648758277,0.4677429034911032,0.0,0.4493793303138233,0.3724461009968945,0.43111917226392,0.0,0.0,0.4746744034898463,0.5565894771687536,0.4924575714122656,0.3194828829645593,0.4076878465009093,0.5017623380874441,0.473382904629309,0.5423386263041654,0.3276318189587517,0.0,0.0,7.011590527758886,2.5907074897466678,3.714365702660062,3.44852568854056,4.75757446731916,3.5427239861162536,2.938090939111516,2.7512592185712834,1.5163085518228927,1.6354410143114644,1.707173426787409,0.8647337498191437,6.813108764544225,6.11401674921002,8.802737492150552
W4811,6,0.21421715779852,0.3813213778790533,0.0,0.0,0.2786864693588138,0.2205621321257422,0.1511659292076137,0.0,0.0,0.0,0.0,0.2288654636752975,0.3293750643300687,0.0,0.0,0.1137272893083336,0.0,0.1984751836961286,0.0,0.0,0.1401679467109248,0.0,0.0,0.0,0.2788164632999582,0.0,0.0,0.1952633730829094,0.0,0.2672642386900357,0.0,0.1854544939680437,0.1863249060593112,0.0,0.1542522412459833,0.0917859904521844,0.1469933607491973,0.0,0.0,0.2098214676085816,0.3092796730275253,0.2042659640772143,0.1482485309280908,0.1474820080499651,0.156728427079754,0.2191258175938141,0.2510795671003781,0.1174428028839787,0.0,0.0,0.2267113403177754,1.8243305420103637,1.1960637547734343,1.1734131898074585,1.825755660473956,1.3130011128621708,2.903407010082723,1.275944107745376,0.9338252777937458,0.7757625003868527,1.0746217847575907,1.3656111697599118,9.308392753842895,9.27044303813351,9.19742524928312
W4813,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4813,3,0.4895363382394359,0.6854682517587796,0.0,0.0,0.6105288275461124,0.6062549819003923,0.7122830548580656,0.0,0.0,0.0,0.6239054025891325,0.0,0.0,0.0,0.0,0.5848258066323188,0.609477249777529,0.0,0.7187950738464636,0.8026025938166554,0.0,0.0,0.0,0.0,0.6197004144502472,0.0,0.0,0.0,0.0,0.5849469224808634,0.0,0.0,0.0,0.5807699265532942,0.0,0.0,0.5604557543340601,0.6175023409579257,0.0,0.0,0.0,0.0,0.0,0.0,0.629524653712358,0.7379204942565499,0.0,0.0,0.6894453255447528,0.0,7.838733928783641,4.461319301080925,5.7168420939465605,5.562907401551183,3.164579530645068,3.897941494893619,3.670195643199865,1.8601383984125188,0.8531510166341444,0.8715629367313725,1.0632140883525214,1.8262873412248315,7.6127777349513135,5.426868733772799,5.814494158294917
W4813,6,0.4734407056854822,0.4734886541947107,0.0,0.0,0.5540032540853309,0.3098504986755605,0.204783645297292,0.0,0.0,0.0,0.2773540466903451,0.0,0.0,0.0,0.0,0.1638700487349843,0.1860282474084704,0.0,0.4050561025889957,0.2554010957617247,0.0,0.0,0.0,0.0,0.3064136289850799,0.0,0.0,0.0,0.0,0.3996423811092999,0.0,0.0,0.0,0.1966884870460095,0.0,0.0,0.2441080913262018,0.2959353665225068,0.0,0.0,0.0,0.0,0.0,0.0,0.1986474411597056,0.2632323727530203,0.0,0.0,0.304547762435632,0.0,0.3131821203628405,3.228546116702722,1.1845749160674257,0.9292305574844656,1.5184434120101953,1.5609249042497653,2.3904688100614635,0.9809395751733068,1.0117182002666056,0.8512864188471835,1.1466318584793551,1.6412268516269346,8.76433846649023,9.840702035943025,10.432636825712716
W4846,0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4846,3,0.4439122155125831,0.5317608045061232,0.0,0.0,0.4739654982090158,0.5015418925711687,0.5890048783579177,0.4578264875278287,0.0,0.6244659145241628,0.5527001792454881,0.0,0.0,0.0,0.0,0.0,0.5883322966454173,0.0,0.0,0.0,0.6079287660520701,0.5278811848518101,0.3295734833013394,0.0,0.5133282756487568,0.0,0.5835335974487321,0.4555550537148084,0.0,0.715138141724957,0.0,0.5678015100660393,0.6150368308915013,0.4383054760390891,0.4381968806808993,0.0,0.0,0.0,0.0,0.5730132170643019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976792887547554,9.45801409919773,3.8894363899811135,4.926295871758645,3.522373704623333,5.130705156134854,4.994882996776829,3.1113605041885144,3.739807517978616,1.3138269184543192,1.7056125159384423,1.0641654383570778,0.5456769759679985,6.645004202419958,4.345925935513379,4.859788745331263
W4846,6,0.3650359774852638,0.4882703844336871,0.0,0.0,0.4451878969943464,0.2564379116128567,0.2194345653269563,0.1904825759315701,0.0,0.2552226130942269,0.200630456554894,0.0,0.0,0.0,0.0,0.0,0.2092928990247278,0.0,0.0,0.0,0.228855625490076,0.2713613989221837,0.1726521460407424,0.0,0.3557230402060587,0.0,0.3630896364704199,0.2316586512726841,0.0,0.3616801250353792,0.0,0.2245715130493179,0.2761871191979214,0.1440365903479507,0.1539635772082371,0.0,0.0,0.0,0.0,0.3353177427532275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003519935062909,0.4645966890801354,2.4276727449635405,1.451135135720918,1.4361396796414936,2.1931899919810816,1.982934687598119,3.1089909266272038,2.0980713809286624,0.7957944910448126,0.9149877110612454,1.1145858696987896,1.0474073774629975,10.953136951444884,8.957442769344043,8.131677930156172
W4907,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4907,3,0.622823840114236,0.7292328301374548,0.0,0.6217385982971695,0.0,0.0,0.7558684039201475,0.0,0.0,0.7245461650960553,0.0,0.0,0.0,0.5613473230537706,0.0,0.7145837191119035,0.0,0.0,0.0,0.0,0.6440145380697481,0.0,0.4555865568391132,0.6724611896285386,0.0,0.5368257185584837,0.0,0.0,0.6402037893376972,0.0,0.5931664662193268,0.621742984460778,0.6947451517704091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630567845225162,0.0,0.0,0.6161721553203663,0.0,0.0,0.6289763454765039,0.0,8.188343992821139,4.156024298089966,1.5244598431735743,3.597772997638071,5.162418643658706,4.762943551956807,4.398765029835452,3.79477832413459,1.5602450321992647,1.4376290854584917,0.4584175636441432,0.4562115535249216,4.513230000575562,6.151373956066679,7.657859108718017
W4907,6,0.497155601906681,0.5797363390492362,0.0,0.3596900712842319,0.0,0.0,0.2509435744144483,0.0,0.0,0.341353632283003,0.0,0.0,0.0,0.1789176724879361,0.0,0.1582066197831,0.0,0.0,0.0,0.0,0.2636153063760254,0.0,0.1747399925573591,0.28995167934723,0.0,0.4289069430765913,0.0,0.0,0.4858732592388364,0.0,0.1896285240988711,0.2970103876086314,0.2905515103195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378036762486254,0.0,0.0,0.4608266273776765,0.0,0.0,0.3364376157012271,0.0,0.3673517629605168,2.627135486633365,1.5499851647249372,1.4321320510105096,2.063431707405289,2.288936509846808,2.272570735867948,1.4165493962024545,0.9813463177339184,0.7944248278113525,1.183817528699726,1.243479503135861,8.361736145873868,10.773919032226749,10.832012859534755
W4924,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4924,3,0.4031509256386034,0.4700623317590867,0.0,0.3960523150446021,0.0,0.0,0.4764518699904354,0.3726480315550272,0.0,0.5483341479299791,0.0,0.504033659135926,0.0,0.0,0.424424832968026,0.0,0.4680716071699519,0.0,0.0,0.0,0.3625260277271496,0.4676589801861084,0.330157717815595,0.3986670057359117,0.0,0.4554880824227207,0.4455730710049476,0.3866705323413476,0.4414233894853699,0.0,0.0,0.0,0.4589765968686778,0.422965842489852,0.4397341060469278,0.0,0.4322379789395645,0.0,0.464971682252625,0.4503864422766648,0.0,0.0,0.0,0.0,0.0,0.5175202810107392,0.0,0.4539544488107365,0.0,0.5299399075325607,8.466575091683573,5.549797889317425,2.212174779979422,3.92975979115704,7.046081068233675,7.108177174173108,3.1709705231209817,2.954772221062979,0.6636537685124707,1.48140081977162,0.8816002362234437,0.4922264880798008,6.1828022293667,5.546409836481798,4.803004318036983
W4924,6,0.3853029826624379,0.508942190532058,0.0,0.2498970982185175,0.0,0.0,0.2160221734958224,0.1364244462709504,0.0,0.2289636013977778,0.0,0.1678993530661187,0.0,0.0,0.2083822256607751,0.0,0.1696529529333176,0.0,0.0,0.0,0.2180769915297846,0.3089523225205469,0.1537263127767952,0.1861847562094732,0.0,0.3283368902521126,0.3322996811803921,0.2584008325459061,0.3948368957941369,0.0,0.0,0.0,0.1650502275229445,0.146982106454038,0.1074913836511008,0.0,0.129413961675652,0.0,0.1472074910789252,0.2458063733659613,0.0,0.0,0.0,0.0,0.0,0.3262504480610009,0.0,0.1510742217888838,0.0,0.2383804882832153,0.4822782425632494,2.159367699558141,2.108241937158971,1.6286217306398858,2.316361348161387,1.906130448644128,2.4000202287013144,1.9026915356518543,0.9337733400185468,0.753166188283698,1.1654852947626635,1.1601932981443654,11.058767872800797,10.005645855275818,7.263039766248622
W4947,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4947,3,0.5387700972340521,0.5222266539422966,0.0,0.4315709524313469,0.0,0.390304492093978,0.0,0.0,0.0,0.5551234543156481,0.4937177803737818,0.0,0.0,0.0,0.481022424178588,0.0,0.0,0.5572191319166966,0.4023097507313833,0.0,0.5293808911078138,0.0,0.3056362795232659,0.0,0.3797015192321149,0.3674180913663943,0.4566643270968214,0.3073384935292265,0.4398181525046049,0.5235555112090882,0.439155222603507,0.0,0.0,0.0,0.0,0.0,0.0,0.6321356273449301,0.0,0.4497740274768146,0.4108516461097849,0.4961868141316894,0.3486730824577299,0.0,0.0,0.0,0.0,0.4657702003870709,0.502593088796686,0.4541755648376772,6.9129224736578,4.231812398387387,5.155891326177368,2.720255409322655,5.206548571454924,4.313679461448299,3.712132000713201,3.1465049371780887,1.075510005697649,0.7555061471303063,1.7314194686704745,0.9091841290701436,5.019744061066071,6.209721673121963,6.91772150529325
W4947,6,0.246002271813424,0.2946814098302378,0.0,0.1998274621320188,0.0,0.196334138750947,0.0,0.0,0.0,0.2026752017666251,0.1775528586893842,0.0,0.0,0.0,0.1936196836952488,0.0,0.0,0.2153350780089542,0.3692314439999807,0.0,0.1833404160961958,0.0,0.1168599489826218,0.0,0.2299417432368273,0.3348030679163539,0.3515347495632899,0.1446106267261855,0.2930829890587778,0.3105719641834969,0.132953580208521,0.0,0.0,0.0,0.0,0.0,0.0,0.1746778378732716,0.0,0.30592245874373,0.2716682857934177,0.244313855059903,0.1267322308652252,0.0,0.0,0.0,0.0,0.1266527403388284,0.2216642444569088,0.1929077404231078,0.2522685434927443,1.6787681134424204,1.1033385616022466,1.0310794063180244,1.4137653455266532,1.7085994852420852,1.923637456630344,1.2670503508682498,1.756939948415553,0.8073337209614682,1.015018900711048,1.2077737014567305,9.718777186435512,9.534392462381248,10.2254063953232
W5075,0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5075,3,0.5445668656442004,0.4826327141937638,0.0,0.4917268604284361,0.3755972190719896,0.0,0.0,0.3616562826844871,0.0,0.0,0.0,0.0,0.0,0.0,0.4842646756480492,0.0,0.4582445590017563,0.0,0.4876975091142179,0.0,0.5117098551271795,0.4970841482396594,0.3434661218454198,0.4166141352266513,0.0,0.346028176409995,0.4406881470017252,0.0,0.0,0.0,0.4303156619211314,0.4448247375488786,0.5490718587673082,0.4719646336677052,0.0,0.4404550890943926,0.4629257772976837,0.0,0.0,0.0,0.4606625788640988,0.4842873959593519,0.0,0.5595052931551692,0.0,0.4580409973158934,0.0,0.0,0.5347681892500198,0.0,9.229061521375462,3.6663265556479994,3.3163950219901883,5.044397459868348,4.229802478223918,4.683403000756162,3.2721217503719653,3.626223047534224,0.7735368512039947,1.692931299587345,0.5827887158329643,0.5408737719484454,5.468395074049918,5.924223138712762,5.822077416332156
W5075,6,0.3280897269398862,0.3430939529788123,0.0,0.2782153309113311,0.3791283086891442,0.0,0.0,0.2106028613662499,0.0,0.0,0.0,0.0,0.0,0.0,0.200934653868511,0.0,0.1421655962836757,0.0,0.3332832417562926,0.0,0.1790885819908521,0.2350237159923021,0.104547668999817,0.2224554383577286,0.0,0.3727557924796263,0.2758095128707262,0.0,0.0,0.0,0.1302093999903111,0.1403783379151552,0.2066448880833439,0.1496586231642289,0.0,0.1080096424252645,0.1255571892256362,0.0,0.0,0.0,0.3884332983103786,0.2711196437061606,0.0,0.2454298249061192,0.0,0.2756989156338563,0.0,0.0,0.2872559608554549,0.0,0.3984051811049606,2.092568168434321,1.7212086529651078,1.5630867502633543,1.4354387669500184,2.07701086197648,2.368253157470066,1.6267602644440702,0.7478589495738073,0.572487621390303,1.2772340378474911,1.0595470740966093,7.078665863863304,11.99602248989076,11.556951722144827
W5138,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5138,3,0.4150755041102948,0.4107091274921966,0.0,0.4286015564678893,0.3714261903473573,0.0,0.3361163117841271,0.3305906533592756,0.4439692936009153,0.0,0.0,0.4876908437378553,0.4022544317397393,0.4146079378337933,0.3670338254731269,0.4028051316737008,0.3798992929977772,0.0,0.0,0.0,0.0,0.3370243769851839,0.2943693440240363,0.0,0.0,0.3118418523348699,0.0,0.0,0.3970261497175499,0.0,0.3322502294213975,0.0,0.37595416136879,0.346015043580678,0.0,0.3070785207501312,0.0,0.0,0.4141526825633346,0.5068980904906994,0.3963184805759812,0.4423438594054698,0.0,0.4632590800205693,0.3486406768267374,0.0,0.0,0.3692752794553612,0.0,0.4378807352713991,8.282580753336413,3.784786685581181,2.279449656008825,4.146527699598205,6.71555577025707,4.202502707184866,2.645190971347996,3.17729976571215,0.2624459534511153,1.1875807984703244,0.7266193111772945,1.0392521724245616,7.086621452060674,5.665348576333847,6.648021533074951
W5138,6,0.3156179107480681,0.2928475561461265,0.0,0.2337560562058636,0.2588079458348935,0.0,0.1774322710514318,0.1305169304847868,0.1427665549105757,0.0,0.0,0.1438957332487635,0.1585134944714606,0.1075212197917038,0.1855770384868703,0.1083124184813403,0.1591467707745954,0.0,0.0,0.0,0.0,0.2646039547424521,0.1091204195364624,0.0,0.0,0.3023928105531379,0.0,0.0,0.3005348001539579,0.0,0.0920662315434566,0.0,0.1795303707985658,0.1648091139485528,0.0,0.1065765409168259,0.0,0.0,0.1313603567087302,0.1824888783671344,0.3267735272657903,0.250142427069861,0.0,0.1517971204906174,0.1650862024152337,0.0,0.0,0.1193809863939407,0.0,0.2164903171504304,0.3067930873537386,1.775176267308843,1.325426367939467,1.23284878439296,1.802433110737583,1.7050208728143086,2.247194334183481,1.6931713114690436,0.7111516917885075,0.6502284951036339,0.7701649462426818,0.630786525085441,8.92248401634312,9.86298777604501,12.021926984914383
W5154,0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5154,3,0.3728199882716221,0.3192427449345135,0.0,0.3591297917156036,0.3336933857850057,0.4214452244017457,0.0,0.0,0.0,0.0,0.370590795481223,0.4507393467426328,0.0,0.0,0.3800689218149976,0.3750975111379987,0.3902409787376802,0.0,0.3614236187897993,0.0,0.3843187771426986,0.4050722316412491,0.0,0.3882269418464592,0.0,0.3381836231493448,0.0,0.0,0.42409696451473,0.0,0.3777299304774609,0.3731951861079762,0.4411803219304462,0.0,0.4199497760734826,0.346551263133557,0.3856551348545928,0.3816537674241163,0.0,0.4157257269820761,0.4148655137325228,0.4386294775321121,0.2685840794305755,0.0,0.4001556644871947,0.3633717295933963,0.0,0.3402814864761612,0.0,0.4256840646826152,7.064017673304667,4.3226460591559865,3.638002234570783,3.947113989110148,4.8380977605482345,3.7586909573322624,2.9776164336344597,2.3144906688283022,1.12613514581926,1.468006406752827,0.4389357411857989,0.9345923095936476,6.283394655970033,6.89164984276198,8.561447726767382
W5154,6,0.2502100151924936,0.3719375891760633,0.0,0.1667888976189667,0.3338607227143206,0.244320636228419,0.0,0.0,0.0,0.0,0.1343612118734402,0.1614126833990758,0.0,0.0,0.167797474000769,0.0913405931387776,0.1296429568273883,0.0,0.2633832140375406,0.0,0.1333874865654366,0.2351396397111282,0.0,0.1557115128818649,0.0,0.3013149105041912,0.0,0.0,0.2215138648144939,0.0,0.088016257000808,0.1435816235229076,0.1667585503422754,0.0,0.1027402377449501,0.0907898948230097,0.1214993350908373,0.1894833069782453,0.0,0.1820855095468607,0.2833798639634118,0.2240760476137134,0.1117983253738743,0.0,0.1287532758502819,0.2106826591911758,0.0,0.0984949318537113,0.0,0.1968696664233678,0.2859407111743104,2.250320786492572,1.6576855435195947,1.218049108486759,1.674412371083096,1.8411294054261955,2.3540199658161582,1.4358911345829148,0.9984779377573098,0.6839839545882574,0.9737761244531832,0.9762373375688989,9.50029201570871,7.835013202318794,11.194508465576858
W5186,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5186,3,0.4205115925506897,0.4851101027335034,0.0,0.4616194397460352,0.4100403730826499,0.358401953686099,0.0,0.3939822515262177,0.4741218808264751,0.0,0.4756809874004474,0.0,0.5574355220339494,0.4302349174455685,0.0,0.0,0.458602434045448,0.5716166312420118,0.0,0.0,0.4058440000478527,0.0,0.2389672308945694,0.3900768636741489,0.0,0.0,0.4575628429452937,0.0,0.5181671973009421,0.4341358644910896,0.0,0.4926243098829977,0.0,0.4244595507931119,0.0,0.395844141577599,0.0,0.5079709685138566,0.0,0.0,0.0,0.0,0.0,0.508030130850589,0.0,0.0,0.3693401325827751,0.3827504261616029,0.0,0.5625111645555851,6.114395146566698,2.7203805084660644,4.614456482334118,5.113190169311271,4.21888351488558,3.8116565697435982,3.986709526071429,2.836901809116468,1.272195631773707,1.0986068045569637,1.7086245367339858,1.3079557857724478,5.357755037130583,4.962814817918008,4.883545053886812
W5186,6,0.3644977381330988,0.3748850264192027,0.0,0.2347323048695465,0.3402646784589563,0.2538764870977855,0.0,0.1705694020538666,0.1912886963087058,0.0,0.1956438851481217,0.0,0.258662041096254,0.1545725696067506,0.0,0.0,0.1611727562572077,0.1891799448113246,0.0,0.0,0.1726448123337667,0.0,0.1150613932704611,0.1708480623623521,0.0,0.0,0.2380439845515362,0.0,0.3474449926080246,0.2891346131913916,0.0,0.1447151245441171,0.0,0.1369524443987854,0.0,0.0929875734573795,0.0,0.2424130037430073,0.0,0.0,0.0,0.0,0.0,0.1511980467360338,0.0,0.0,0.2713063853983558,0.1242039955017306,0.0,0.2030061865971208,0.2012524184561785,1.9408141130019467,1.2446369537825497,1.0682718571750085,2.52431718031651,1.343762958661792,3.30496835377426,1.664412044283421,0.8957647345625732,1.634798618256621,1.0367795978071526,0.966537527966686,8.657550474065399,10.067716420853042,8.623017477273008
W5277,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5277,3,0.4291985653377081,0.4519349726997188,0.3193642219069136,0.0,0.0,0.0,0.0,0.3430792006046947,0.4031777606681643,0.0,0.429458686906417,0.4873371440019849,0.0,0.0,0.0,0.0,0.4556949220181281,0.5282772211976489,0.5769408192190155,0.540690953540864,0.0,0.3571063438882772,0.3601995609085132,0.3320446830266271,0.4103595257113174,0.4033335849532509,0.4781642004082431,0.0,0.433309525267595,0.0,0.3932609073522997,0.4395324593126326,0.0,0.3457037443904143,0.0,0.2774861885429534,0.3885112731973082,0.5225671937626724,0.0,0.0,0.0,0.0,0.0,0.0,0.4460969220719845,0.3896700287208651,0.0,0.0,0.0,0.4483269977842203,7.925487676380309,4.903157540757292,3.8999996158815033,3.714262474419676,7.264965245440452,4.865192074691263,2.545959213170529,2.2896320967761747,0.8533237930341809,1.5609524553870828,1.2980099064268145,1.4266514864078532,6.949833859292424,6.754604585888098,4.5786170369145776
