Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1929,6,0.9587597333871872,0.6314144637283389,1.0091829811734765,0.6428255876248654,0.4253606559449159,0.0,0.4322509393058472,0.2921594223499096,0.326696608432849,0.0,0.452839481528051,0.0,0.0421757652391786,-0.0094941005094409,-0.0686795328800894,-0.0522107511977227,-0.0374285652524682,-0.0106623702466407,0.107834278021778,0.0438004497511936,0.4598572824419858,0.2700602093021995,0.1840864138454623,0.1280615873149594,2.9491323065467325,0.952470494252915,5.0428731645630736
W2017,0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2017,3,0.0,5.119303983326217,6.398577228312626,0.0,0.0,1.318531458670115,0.0,0.0,3.2280138975152006,0.0,0.0,0.0,0.1094637028808058,0.3727058925539007,0.3198464042921765,0.9914482843571945,0.4206948102290754,0.7103396152958182,0.6280322626934168,0.4261355847044359,2.397988613748381,0.8470423404661921,0.8944925300719598,1.1467923507008426,1.1152545103943226,5.206674128246188,2.2060008456269995
W2017,6,0.0,1.3093372514133228,1.7029452738460955,0.0,0.0,0.5621910055874225,0.0,0.0,0.8583345073300902,0.0,0.0,0.0,0.0296456553077309,0.0914357307369012,0.0355929982111997,0.0281641005682039,-0.0429234845548213,0.0043044614185028,0.0236367883696725,0.0204370548608258,2.485007711975049,0.5752878134486338,0.3284119456513951,0.5104172599782847,0.2412726948910241,4.5568756898082485,3.1166548203295346
W2103,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2103,3,0.0,2.486049964522419,0.0,3.345853663041406,1.004944028414367,0.0,2.079794773345259,1.5049876119467136,0.0,1.5225476647924172,1.966185393344898,0.0,0.0290964820539629,0.2907603532762062,0.7907265486975589,1.131375574701205,0.7681714413653787,0.7589823735535729,1.0300816890900226,1.7887902201804935,0.944469937323539,0.5318173466749351,0.324035012763212,0.2751121077597817,1.627601957084574,2.759136013460647,4.281918611678624
W2103,6,0.0,0.9091737625844952,0.0,1.198125586431121,0.4477814098762199,0.0,0.7674506845532629,0.6601442795458351,0.0,0.6796960508843883,0.9582392598078016,0.0,-0.043398222186537,0.029246211518073,0.0271023590973138,0.0417534523374836,0.0732409323292714,0.0312495655104056,0.0722227170888685,0.3119654318402092,0.5043782599450612,0.2273574755233443,0.0850293663705963,0.0032650706172728,3.2437482917799016,1.8444198525177165,4.218459310608679
W2280,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2280,3,0.0,3.672906395992013,0.0,3.043406273648801,0.0,0.6458303114574413,2.705193343872446,0.0,0.0,0.0,1.8943284474118245,1.3932787706448335,-0.0195178926039555,0.4746072716023092,0.4634563150090074,0.7182343848373349,0.7320118632256836,0.5831496751460922,0.696423583107348,3.0825595607918888,1.8802911555667952,0.535388873586058,0.1451214522418009,0.4795724111230597,1.2705158414460942,3.0651019339075183,2.916103166523887
W2280,6,0.0,1.0896888001575058,0.0,1.2049132597186871,0.0,0.2071125962238974,0.9133577509916334,0.0,0.0,0.0,0.7491268576812903,0.4213651507073301,-0.0324840026740767,-0.0139776420242886,0.0756692473659315,-0.0033032477836646,0.0229307022368634,0.0749713393997956,0.0275223053737623,0.9673972303219373,1.493734083025765,0.2616090777041143,0.0734194338041778,0.3163462730714492,2.415788399932996,2.428889866821231,3.58028455865786
W2335,0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2335,3,4.103385258929955,0.0,0.0,3.34725710561872,0.0,0.0,2.973874760024776,1.3680097722841853,0.0,2.126020778094464,0.0,0.0,-0.1113980459756788,0.0424659074887111,0.261373962219288,0.2579224667109387,0.9162150039967286,0.7828409101364322,1.3252927947018196,0.9607246651357128,0.440368626559634,0.7285896312582,0.5557366179071146,0.359274559666434,4.835790075150992,1.2110336271333777,3.7987309555313247
W2335,6,1.600305245858058,0.0,0.0,1.1667298697447557,0.0,0.0,0.7184280662192674,0.5429219449370329,0.0,0.6654368676731215,0.0,0.0,-0.0576588218178656,-0.0135791567929747,0.080448611453588,-0.0564462031542558,0.1493532132578839,0.0099894673109065,0.0432066160871679,0.0551699055099392,0.178283275960455,0.5798541931976411,0.1342032666196777,0.0650869399747759,6.161624708030362,0.4698219779441593,4.352491141368692
W2371,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2371,3,4.088199175829924,2.33394720669764,4.085419893819334,0.0,0.0,0.0,0.0,0.0,1.699988864436579,1.2857074965873294,1.7585268258617714,0.0,0.0291126606321593,0.137960676141231,0.2580973892134798,0.2164640412906393,0.3186632064892863,0.720845371867318,0.7246684073143075,0.3736051054567583,0.7323557932399942,1.1016037682120443,0.6197042374383037,0.6264804553824049,3.693591109242575,2.3882047432715683,3.341125178590133
W2371,6,1.249010476201145,0.7872009310624044,1.41344769587646,0.0,0.0,0.0,0.0,0.0,0.5313578860144643,0.6413147124737129,0.7649648024123373,0.0,0.098250894741628,0.0067305949315761,-0.0166883338668321,-0.0257602672595644,-0.0127548199568118,0.0973422650977204,0.0683891654958465,0.0430606577079287,0.3647055297106346,0.9809988396645252,0.2790963266379028,0.2766225993814317,2.081377902594456,1.366028597286775,5.742854911187671
W2474,0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2474,3,0.0,0.0,7.355116107189967,0.0,0.0,1.4074996354966736,0.0,0.0,2.776202510807206,2.6794633986923597,0.0,0.0,0.707393079607266,0.2081309609053006,0.5792627053057784,0.9879739451512004,0.7314163619930414,1.167654686935974,1.972134214004244,0.3472500656717253,0.8527488681686649,0.923458908010176,0.8064560688894781,0.4375298699294154,0.9796916861982352,3.350936349340766,3.8248434946275855
W2474,6,0.0,0.0,2.834759092361227,0.0,0.0,0.5925195981589271,0.0,0.0,1.02219942704027,0.9957564880594884,0.0,0.0,0.0293197572773709,-0.0920083596754977,0.0025484674312228,0.1039645059018576,0.0737148294628158,-0.0104584772740439,0.0263108991402446,-0.025883127462529,0.5520947976240207,0.593918943249433,0.4736843153247264,0.0626387743106775,0.3516820656542744,4.886564527814887,5.982323184121537
W2542,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2542,3,3.233675233501016,2.3575395222264155,3.114578701783685,0.0,0.0,0.9512748395348476,0.0,0.0,1.7840617644305738,1.6461942489600856,0.0,0.0,0.042126859117486,0.1466839853718357,0.2135258182075326,0.344257903382253,0.4319184116485907,1.0019312863590717,0.8239323092267259,0.2774372347226108,0.6579556523117297,1.4308154309163712,0.8040483056492003,0.6179711586643369,3.286215699567278,2.3889199758134745,2.9600671226401736
W2542,6,1.516936699259747,0.7108780028705962,1.3585763032457314,0.0,0.0,0.4365395533270109,0.0,0.0,0.5080961463432896,0.7387399598820714,0.0,0.0,-0.0269340718847396,0.1125753899604344,0.0446815745787437,0.0778984826130822,0.0201514096797385,0.0969980493554317,0.0500633161293598,0.0109952239611112,0.4728063387061829,1.1756601363223425,0.2793967713777994,0.2701259912969408,1.6211785877871512,0.9420426936154932,5.869347795653892
W2596,0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2596,3,6.13311990517848,0.0,0.0,3.2788314325369954,1.546698105201011,0.9686035031487888,0.0,0.0,1.5456427876604917,0.0,0.0,0.0,0.1133378200533742,0.1693831380220429,0.260631281830762,0.2272036593136809,1.8305928656899693,0.7833553014438116,1.1662659630762389,0.8213228979766443,1.383095020703988,0.8713266661570949,0.93749011200046,0.5948414480782388,6.410542540588129,1.3303173350284578,1.7265153009251923
W2596,6,2.471862247469708,0.0,0.0,0.9013985213500324,0.9393138011861182,0.3425138555949326,0.0,0.0,0.6986919926748594,0.0,0.0,0.0,0.0100262451079299,-0.0219618824387838,0.0520325675502518,0.0473862007102982,0.3174555627665605,0.0478488094076118,0.0915469999146082,0.1063874884374887,0.8186925768381601,0.1477367774278024,0.2331167678380108,0.1734962836685958,7.928439654723825,0.0755795955830084,2.354941773555061
W2799,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2799,3,4.9250652468737535,0.0,0.0,0.0,1.4131590344857732,0.0,0.0,0.0,2.128228961036754,2.66699111711657,0.0,1.8671587083966157,0.3235330972600926,0.237583541131123,0.2611753150071639,0.2230676901991041,1.4007031792507136,0.9055154314087126,2.8409482132594386,0.4649235357288678,0.7067561034758653,0.7309494894590645,0.7664047474272038,0.7565313158213822,6.5823598592025,0.7713333234320277,3.092947522141216
W2799,6,2.032880985418865,0.0,0.0,0.0,0.5947252587652672,0.0,0.0,0.0,0.7346501340754189,1.0320860256887692,0.0,0.8632011852478132,0.0369658020869305,-0.0109634968682018,-0.0184882022465968,0.0266900211268064,0.2458567835564787,0.2490378616095304,0.8530313124356427,0.0453515831566604,0.2842863999691183,0.1293695161210262,0.1614673188270536,0.1487373244518596,6.680829669539407,0.2019198697330897,3.7362003564530415
W2849,0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2849,3,0.0,0.0,0.0,4.5035647021119285,0.0,0.0,3.011476199023263,0.0,0.0,0.0,3.25701606921296,2.041900381635502,0.0684228792194792,0.3706930223551272,0.4876542191927981,0.4088848878874476,1.6027047974158442,0.359479572381983,0.6354770272255328,2.7138477780537884,1.0167130943587046,0.4966850613008706,0.1002592182194162,0.4030498467870683,1.8626811190577703,2.7293048771188224,3.967268246218818
W2849,6,0.0,0.0,0.0,1.718794675609554,0.0,0.0,1.048187367026582,0.0,0.0,0.0,1.1345843933970474,0.8263595072524003,0.0336772674899626,0.1199223274805482,0.0980520686700987,0.1005261266528675,0.188696597735593,0.0269414500517073,0.0904741780747579,0.728652436780648,1.0236183671047554,0.2292974984729786,0.0864543709760816,0.1823639370837203,3.035975265010709,2.267632902938511,4.015608196347374
W2890,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2890,3,3.672709872350409,1.9629011569634789,3.9458389174593904,2.334450863262187,1.192570597169234,0.0,1.4654884445987366,0.0,0.0,0.0,0.0,1.3474116934691711,-0.0121511564895845,0.0429476988574872,0.1574410481742207,0.2181735507130764,0.3985721830448245,0.7774132626389072,0.5309377058283562,0.5573294729713762,1.0525643088547525,0.5681149874192456,0.408822122915111,1.2257721417925562,3.347195445037389,1.7135625114458368,3.9494245692272703
W2890,6,1.2151199114397748,0.5539517934395417,1.3557169184040514,0.7021021983014821,0.5618473121639261,0.0,0.5069980128855119,0.0,0.0,0.0,0.0,0.3246244661284189,0.0481594595391815,0.0175526441598052,0.0682076627842558,0.0367139099832058,0.029316366711684,-0.019134474943075,0.0269969384118161,0.0515475966173623,0.5803682314989006,0.2057962311079719,0.1964770786879907,0.4005285697610802,2.685089830875463,0.5949377644795382,6.574860580894052
W2918,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2918,3,0.0,4.867383065578865,0.0,0.0,0.0,0.7831710304300855,2.5884517120727795,1.3911258268970652,1.99698989468503,0.0,2.683528760074626,0.0,0.0134214516867278,0.9226259737683058,0.5030924167985177,1.4547237527350048,0.92117116663682,1.0363167659050532,1.6807754680850835,1.2876683518936056,1.1707026918280437,0.9790594547244456,0.3799239959875037,0.3410618897082245,1.8357050177868308,2.39717238181958,2.034179699482676
W2918,6,0.0,1.542674363891278,0.0,0.0,0.0,0.2456555971782574,1.0243856627138173,0.8077868103559183,0.804659109950372,0.0,1.0060483825250957,0.0,-0.0045112341655585,0.1502185179417163,0.0536867345579813,0.0913326622458421,0.1563039220422276,0.1430006819214631,0.1549768871465833,0.1450289683091049,0.8142818654807793,0.3577416716684167,0.2599073080745414,0.1912367459303919,3.0996505846038835,2.8950671594043875,2.676615196196193
W3031,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3031,3,0.0,0.0,0.0,3.559993729673563,0.0,1.0940148520363722,0.0,1.8210818535083035,2.2243592933591256,2.012849917097422,2.554658049750561,0.0,0.6149966723920178,0.3900720070946514,1.5020215522987437,1.1739207297381762,1.628591582750862,0.6875925004580495,1.0728628155428583,2.763535479308341,0.9459083525038204,0.7417628058400723,0.9190085614634554,0.1585777283715694,1.309451328287885,2.4789156571209023,3.1398459202600524
W3031,6,0.0,0.0,0.0,1.7419146292518484,0.0,0.2681468938891772,0.0,0.9151982639984592,1.0306762065191537,0.9003179340113483,1.4107171101349367,0.0,0.0088823101300957,0.0399187633578539,-0.0028973588142382,0.1204900289132874,0.2307956310082987,0.1074891726913827,0.2256055328294988,0.4897993090107337,0.3380013478831352,0.3572887206166377,0.2626384548444017,0.0274460838657293,3.148867211030401,2.385571368092645,3.799904393534913
W3082,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3082,3,5.596656424863477,0.0,0.0,0.0,1.3305966318076958,1.244537458784771,0.0,1.4472437421582858,0.0,2.313334207352788,0.0,0.0,1.3292828374091337,0.2620899984661167,0.2256724560101942,0.5692995910529032,0.8493533989182666,2.281706592508566,2.5060504149159453,0.3379401700151256,0.8965993688721309,0.7313198632809454,0.8042834443223871,0.4028041496903841,6.535946606828111,0.545952427534126,2.892897223519989
W3082,6,2.6217276541934043,0.0,0.0,0.0,0.5261825542481526,0.3665125976744308,0.0,0.5203105715389038,0.0,1.0755953996823528,0.0,0.0,0.0018624505202836,0.0201723642195298,0.0142819997556809,0.0889858527254464,0.1601198971351426,0.673390230238038,0.7946733271995089,-4.1728931539711245e-05,0.1674297552296053,0.2568723461869255,0.0811866134509426,-0.01198396307086,8.559344579089274,0.1848675465203033,3.001814926857403
W3236,0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3236,3,4.003223821438537,1.8197186752067376,2.7546928844888443,1.778058168201922,0.8888586938951207,0.0,0.0,0.0,1.2271645352466447,0.0,1.5561971803255992,1.0928090747884085,0.0502825015433432,0.078754647106406,0.1377455538282294,0.1508398217615139,0.5405830280955624,0.6862288691357565,0.5421864067605343,0.5184354623162543,0.9903079618584524,0.815093473463786,0.6028337442931172,0.9266262107378802,3.216087644174999,2.193348249469336,2.7564909089130194
W3236,6,1.4428625317553514,0.5446849246966429,1.3309773433648056,0.5362598806372969,0.6379276153356745,0.0,0.0,0.0,0.3544867861611819,0.0,0.4537908290815611,0.3424123948492884,0.1383045073623504,0.0176537704971125,0.0446175282787537,-0.0022918773149076,-0.0115545603665852,0.0655979204598183,-0.0185662887086935,0.0671650731689929,0.8299075358907605,0.216401050177371,0.187428261602616,0.2887392345443594,2.5558566730680776,0.8550528426854227,4.681002480589377
W3374,0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3374,3,3.238317148718474,1.6399692634604974,3.074994396087446,1.4055046328296923,0.0,0.5293663758789973,1.4100526820429755,0.8921730505491553,0.0,1.131784685353133,1.0136617847942853,0.8077928426090302,0.075413793661565,0.1704871333849483,0.2706088020139463,0.2137618564862567,0.5625305041063543,1.077135734451098,0.8884936966313529,0.9722445994922092,0.9103731038315817,0.5119714612900946,0.4608309344230625,0.737706416263048,2.718087581325104,2.3368322099134646,3.8467857718898792
W3374,6,1.0170939095082066,0.5627720360928357,1.309536637503608,0.643244374007258,0.0,0.1456196455880352,0.4294537748995042,0.2964685857140626,0.0,0.351646198203884,0.4225759764208223,0.285221870304204,0.0371417348825319,-0.019554890079132,-0.0294701916727083,-0.0226116318184493,0.0542248866309278,0.044746965008883,0.0200512336822828,0.0674888393534966,0.4197106146099032,0.2863288407802631,0.1114649318450999,0.1868528300364256,1.9513375832369888,1.3811534758793973,4.841250575551824
W3400,0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3400,3,0.0,3.558823648360345,4.671683461928194,0.0,0.0,0.0,0.0,1.6316379413554314,2.465537693015643,2.054437755803396,0.0,0.0,0.0796025034376539,0.2324041118269627,0.3716889710449357,1.19548570334482,0.4362488485769545,0.8979046342756252,0.8407968128668256,0.5060842833185304,0.901683037337186,0.9354632769015868,1.2387609872123786,0.537093625314989,1.427434507305755,4.4382948951758205,4.071574174624594
W3400,6,0.0,1.3170741683573215,1.394864485749542,0.0,0.0,0.0,0.0,0.7042045396313585,0.7236870456889687,0.7924457456808343,0.0,0.0,-0.0094618336807567,0.0373325273971799,-0.0155832862233754,-0.0458581281298812,-0.0334609719397988,-0.0163242891099876,0.0618058248418129,-0.0142505040403446,0.2788142780809529,0.5624087163346727,0.4420806683093447,0.2018142524683094,0.4554584851392626,4.074355490583085,4.879732852574017
W3542,0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3542,3,0.0,0.0,4.980850719614547,3.316609748550592,1.2389997209323662,0.0,2.956394465170186,0.0,1.9992131648760432,0.0,0.0,0.0,0.1296230058278697,0.2683549619092936,0.4795623796810956,0.594890041264279,0.8119695218028263,0.5869052935627153,0.5047814313575935,0.4364837242890535,1.078952848186085,0.5106657949612232,0.4431162544735476,0.6673239509428893,1.0352087499925808,3.719448513676361,4.055071636300849
W3542,6,0.0,0.0,1.718709549488769,1.3287995885032555,0.6881544208809177,0.0,0.8200758577489867,0.0,0.6026311849153029,0.0,0.0,0.0,-0.0325161480956159,-0.007039211469642,0.0019921915790863,0.0504639977706659,0.0461415614909935,0.0520011281065617,0.0373249085609751,0.0505086808336027,0.7757755746887962,0.1132531497267803,0.1292321560851406,0.1735760912591302,0.8197526219978946,1.667509459621005,6.578799253010088
W3561,0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3561,3,0.0,0.0,0.0,0.0,1.1466521411563837,0.0,4.443350094891086,2.350271507003974,0.0,3.615528198085025,0.0,0.0,2.1576666911072504,0.8231849850071119,0.9621406969010028,2.0766025435457376,0.5815780889137493,2.475255675714301,4.812464863927642,0.4286756136671227,0.3840910709269393,0.332031898342406,0.2722088508952685,0.2109305202467205,1.268096319195245,1.0339534807690585,3.951977634381966
W3561,6,0.0,0.0,0.0,0.0,0.5974633051381529,0.0,2.433962250040847,1.0275194751947463,0.0,1.7905699974942109,0.0,0.0,-0.0021480101758203,0.1164814466811675,0.1038956003554546,0.1397443759573243,0.2214490397732629,0.7442533493056035,0.6060771924487863,0.1341783187958576,0.1279244290011374,0.1532926591702713,0.1006542306248252,0.0598922888832247,2.4747547577239226,1.896245723148482,7.4577328936212
W3613,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3613,3,0.0,3.8638399616249033,5.030648322974067,0.0,0.0,0.0,0.0,1.3475103837126925,0.0,1.8844720558266,1.8863758176786616,2.0262351188032435,0.0640514429669919,0.3377503287073312,0.3460042195792865,1.0228275126112163,0.549181158857681,1.2681927920731406,0.812906843299818,0.6771687409465296,0.7796758874293778,0.5680563300684365,0.5323790511215466,0.7035881937493864,1.2393100769537129,3.815586565143969,4.456020951867886
W3613,6,0.0,0.9292897700794408,1.5832675550597537,0.0,0.0,0.0,0.0,0.4424937806456843,0.0,0.5539375315103519,1.0021236999578198,0.6063753976252533,0.0233691025712281,-0.0096508769762681,0.0151709138318447,0.0625648758647654,0.0372076413159357,0.0685610423472136,0.0240823134024322,-0.0199206177565123,0.3789793822892448,0.2127288921050937,0.1887870535820699,0.1403123966525021,0.694221666849909,4.911669779968577,3.5941630274564917
W3666,0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3666,3,0.0,3.0689572269970866,0.0,3.35568238180928,0.8239255942907413,0.0,2.256567189470309,1.095958290196776,1.701157397545374,1.3717918089143497,1.8841303613808336,0.0,0.0876478301943472,0.4403722325740292,0.7675482774020637,0.9808943908492318,0.9599845020716218,0.6317686873194553,1.1242753395178402,1.3561276595470495,0.96516380199232,0.6157036411123578,0.4520272194436544,0.3397767847967012,1.451111054146341,1.9494479621535352,3.450510612932157
W3666,6,0.0,0.997167803940884,0.0,1.1634928350681089,0.5141053255322279,0.0,0.7945461267924686,0.5288428693527313,0.4659353502583765,0.5975335348370654,0.6516104263991758,0.0,0.01173007523712,0.0565741995755685,0.0117745078589871,0.1139913224461388,0.0662040775107287,0.0171745584746185,0.0719078659772406,0.1796251211153367,0.5466287396138595,0.2692020017955608,-0.0026184294103193,0.0911955599824582,3.117340994632882,1.434734614833471,3.098665168870313
W3808,0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3808,3,0.0,2.909088083270256,5.1102596454552165,3.275470818057729,0.9416661943467464,0.7258047299700884,0.0,0.0,0.0,1.843319623568566,0.0,0.0,0.1170123788384064,0.2752534084820668,0.6303935135061269,0.8471579547438635,0.5139002959015596,0.7960107302478632,0.3927606254800751,1.0604181919987243,1.4210491260312563,0.4198723107349913,0.4439651188260466,0.3387008070446975,0.8070105239023033,3.822970559583635,3.796767459500601
W3808,6,0.0,1.0399093838431757,1.624248471381918,1.2599166759170446,0.7017670423487716,0.2307106481716314,0.0,0.0,0.0,0.7448926364942905,0.0,0.0,0.0281992979062361,-0.0025955675451043,0.0510633795726272,-0.0243848464335163,-0.0369675754517147,-0.0824416156045294,-0.0192087104427477,-0.033453287818948,0.9604506088806836,0.3720654215225963,0.2232015462213084,0.0672442813391737,0.8731663717084653,2.2334891337243485,5.8058412621581645
W3868,0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3868,3,0.0,3.89639182176372,0.0,3.255692407247768,1.1647367434386446,0.0,2.219515943096944,0.0,0.0,0.0,2.12590828900578,1.3469852949891867,-0.0330624842833832,0.3797039930653402,0.7190024990133908,0.7313973814687638,0.8363092367795477,0.8752897597250684,0.5808394160948976,2.0348597671244266,1.5598094882297016,0.3500139879950042,0.1424535466225747,0.3813503810431869,1.378704342970695,2.3328970810102816,3.3744625104883457
W3868,6,0.0,1.145939740262483,0.0,1.2885950190842812,0.6260042417372207,0.0,0.6917438203915316,0.0,0.0,0.0,0.8737499922419405,0.5642121963455743,0.0615240440799271,0.0025363227506766,0.0072507111383715,0.0251180185371745,0.0338912211171381,0.173259933014555,-0.0013836681732844,0.26772902971603,1.9336221501066155,0.1748323143195367,0.0632654276237357,0.1065504289733745,2.8181886204947184,2.0442247222220384,3.6737563595953855
W3874,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3874,3,4.17060652596096,2.8501904816321044,0.0,2.4458285470236296,0.0,0.0,2.3393510047423907,0.0,1.5476191799090862,1.5282463925555163,0.0,0.0,0.0205724164489301,0.1039147718633744,0.1892360534325369,0.2295410403108642,0.616522042550685,0.8549500538643544,1.0721603064784102,1.0926688149234771,0.6737537033275849,1.4461229901600308,0.4582783325465303,0.6699586102301013,4.732545753511167,1.2267241384609704,3.064571740325314
W3874,6,1.5540247995372705,0.719984766812625,0.0,0.7193323460998963,0.0,0.0,0.7055155764233456,0.0,0.381742559994069,0.478729818174849,0.0,0.0,-0.0040846648364897,0.0296995226855476,-0.0577331971813687,0.0720269498671164,0.0090741718842492,0.1020554787693946,0.1155161183670654,0.1138831104474927,0.4013772097621119,1.1532134596755768,0.2024221050567179,0.2596692560803639,6.355669845120621,0.5004335249544856,3.4846967072728208
W3890,0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3890,3,0.0,3.074692411856719,4.38188665890429,0.0,0.0,0.0,2.826946417923798,1.1568137498601103,1.927460329640922,1.6779480954239412,0.0,0.0,0.0035539752974275,0.425681242589207,0.3728298950376904,1.007506483423999,0.5204830587748391,1.0067233760935024,0.9853412324371138,0.5194153968745696,0.6869217400651745,0.999113706130878,0.7047018952066147,0.4527710152512376,1.4312456945303194,3.558402603827409,3.509167416522616
W3890,6,0.0,0.8106231296139009,1.5431864770434327,0.0,0.0,0.0,0.8885127152793575,0.4466319287690682,0.5165776772870901,0.7114786258799103,0.0,0.0,0.098724543747429,-0.0211759361845069,-0.0126844237860903,5.193581146207063e-05,0.0329674951431462,-0.0020817929573025,0.033346185941354,0.127544502094961,0.4159123815603338,0.6089329662029064,0.203005913058451,0.1286028193025644,0.6562101871808024,4.047097574084631,5.820739477618433
