Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3046,6,0.2406154248651882,0.0,0.0,0.0,0.0,0.0,0.2775896603463759,0.0,0.0,0.2156545688723943,0.0952087085197585,0.0,0.118600527190997,0.2617456256106094,0.0,0.0,0.0,0.313927624562096,0.2118732123230021,0.1739834912822021,0.3042460454467584,0.614552413091325,0.2412610912688872,1.0909923862260116,0.0,0.0,0.3664476401231497,0.0,0.0,0.0,0.3371118503774414,0.0,0.0682333113054586,0.0,0.0,-0.0414040411580014,0.1779428331565054,0.1197474606473492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566618489147531,0.0,0.0,-0.1870045375346797,-0.1584879933173621,0.0241029648481806,-0.3509199910982578,0.6030559112013623,0.3094934445032697,-0.0303217070429417,0.650131270600438,-0.750269748762827,0.182275676201181,0.0516683652681958,0.3336020102980608,4.232174266714607,1.6387809240676154,3.829810847898677
W3119,0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3119,1,0.178027284356317,0.0,0.0,0.0,0.0,0.1431513866647356,0.0,0.0,0.2007150145028709,0.1458726483273078,0.1773124543038533,0.1304772241585421,0.24327269927147,0.0,0.1575189861355869,0.1189713548363271,0.0,0.2098187828973699,0.0647500478134237,0.0992623683755622,0.2045171591367977,0.1121029066230774,0.0,0.1113810703167167,0.1474481295133008,0.0,0.0,0.1611175421651683,0.0,0.0,0.1081664260440337,0.0596787897217403,0.1518140216744675,0.0,0.2140743834884473,0.2013905739365677,0.1810157074650825,0.2264769100022329,0.1365867664180777,0.0,0.0,0.2105951588817134,0.1766824560829041,0.0,0.2031778994007046,0.0,0.0,0.1811045745220338,0.0,0.0487114155804306,27.688180178023423,0.9122511432687612,0.7461088004041728,-0.2877863113818251,0.1814288492620129,0.139493124559845,0.8131410926631772,0.0193360818080754,-0.3709120845610914,0.5303298580728135,-0.0925648259854782,0.273270341469542,0.9955456183584264,0.5552124758884317,0.8744035895666415
W3119,2,0.3663493827183885,0.0,0.0,0.0,0.0,0.3063560404597366,0.0,0.0,0.2091579016352346,0.4122962936781081,0.2447299920917826,0.1811260821873712,0.3897528664222022,0.0,0.3167486000390797,0.4105387394767211,0.0,0.2020652491190613,0.5893254016189684,0.2794671737242697,0.3962744166496794,0.5129915380748175,0.0,0.3963268210123656,0.4808412843240239,0.0,0.0,0.407366283580676,0.0,0.0,0.1842771278765493,0.2304204538758911,0.1463076924105574,0.0,0.3219623202151145,0.1603572576899102,0.2692055983314172,0.2812929315270779,0.3189238715746656,0.0,0.0,0.1987247694360309,0.2555710070515355,0.0,0.0884010515560972,0.0,0.0,0.340245151956247,0.0,0.3587315708646932,10.660293364882095,0.545989523502924,1.6680829263256485,0.8895604634470746,0.6886133856855551,1.876690509678754,1.410568939318653,0.6386024537012767,0.529325899271136,-0.0813101917978034,0.3263361481638639,0.6206099578963675,1.354616781667407,1.4678109385796954,1.621030431463237
W3119,3,0.548794849243614,0.0,0.0,0.0,0.0,0.0934653660891726,0.0,0.0,0.3125738639863133,0.6084188936779743,0.1703085463229909,0.2257004039051098,0.3880822261604591,0.0,0.4296113569405225,0.5147365453270079,0.0,0.5864627422033034,0.6165425938034113,0.6560192501327453,1.055480592773096,1.6511972002780082,0.0,0.7172881132107376,1.3865593903190077,0.0,0.0,0.9091856589695816,0.0,0.0,0.3646798861985276,0.3012682619262321,0.2356182635111959,0.0,0.2823040886140948,0.1021169269114201,0.7881859559920539,0.3291814846492514,0.3758149318656447,0.0,0.0,0.8113046608259683,0.4700270047034148,0.0,0.3872209109234279,0.0,0.0,0.5280789939089218,0.0,0.3076298807692953,-0.1307362936539615,0.4064017167232254,-0.7548188145405322,0.0787926915064866,0.9298472592315744,1.263979513398044,0.552899852307513,0.8548626759169481,0.7665160263499529,1.0123875640677038,0.3406224501851879,0.4057151034063184,2.5525306112741197,2.468484504153881,4.2068411840899
W3119,4,0.8299949491919938,0.0,0.0,0.0,0.0,0.4013530569708677,0.0,0.0,0.3304744648714005,0.3288639980637204,0.1371881363936417,0.1244705809715938,0.3092278497648887,0.0,0.3266880518644631,0.3699376708013626,0.0,0.5085690807384514,0.2856973653509133,0.5933056321894945,1.0319915091792975,0.652983304451451,0.0,0.9238501125579603,0.8298490386427488,0.0,0.0,0.8939659220888305,0.0,0.0,0.3807411567523442,0.1623778201919596,0.1436720946954078,0.0,0.3585102697076112,0.0444535597321487,0.3211328945216545,0.4416916299561179,0.1628512223667824,0.0,0.0,0.3683117693838795,0.3109098708335466,0.0,0.2850270580319591,0.0,0.0,0.4553710305260033,0.0,0.217741890346027,-0.5298485930531984,0.5905342406483854,-0.2179744865653533,0.1161486628362561,-0.1176544536330874,-0.2138332330763999,0.0324572438247416,-0.8511766452153942,0.1869992096030193,0.3706100786530827,0.4692370236076064,-0.3689505489829938,3.155140588136711,2.090642330384849,4.393133358081605
W3119,5,0.3510263482786367,0.0,0.0,0.0,0.0,0.3265238702936121,0.0,0.0,0.1070567827479943,0.3444513697422683,0.0367062215695475,0.1950136166169428,0.1098379833514254,0.0,0.21423598251936,0.2737275642875753,0.0,0.1850575331880453,0.3203466094978015,0.1084318334697508,0.3996305202462484,0.5291943208609148,0.0,0.9534613506264537,0.4644655298329988,0.0,0.0,0.5769498220642467,0.0,0.0,0.2375301477865853,0.0879372083108109,0.1919706807317424,0.0,0.1792753224573822,0.060444433222478,0.1841240285163649,0.1767578097728679,0.0845077746391959,0.0,0.0,0.3268203139464488,0.1440159842416118,0.0,0.3462602967510728,0.0,0.0,0.2131957244567401,0.0,0.1411752704440273,0.1438817997155338,-0.0543400131682642,-0.5005293352511597,0.22883688982464,-0.2344640648634462,0.0808529091957021,0.2042173488101732,0.0778659336407531,0.0582740599263348,0.0501945059014451,0.2816189775832961,0.3120133063126104,2.360595819878225,3.142358786593453,4.608107079215469
W3119,6,0.3205778739200479,0.0,0.0,0.0,0.0,0.269486257645176,0.0,0.0,0.1006335748076036,0.4321518783190116,0.0728702557904964,0.0844449638433845,0.1410995124910798,0.0,0.1053984206881532,0.3323378745992475,0.0,0.1899184012221241,0.3242025128516572,0.2563357958832174,0.2405398986069746,0.3078727024648377,0.0,0.7327001523422636,0.4468913210495986,0.0,0.0,0.4804959834569415,0.0,0.0,0.2184931991232089,0.0642269054144459,0.1029817409433369,0.0,0.0933849847057168,0.0453898849927796,0.1612527690382296,0.1790515255964556,0.0324662658200216,0.0,0.0,0.2549575913452568,0.0987736735111702,0.0,0.1315631598930495,0.0,0.0,0.1599161849507915,0.0,0.0722193960422911,0.3575963364976751,-0.1463646740024138,0.5933927519235491,-0.6935300091406046,0.0685142140629757,-1.3812422877626205,-0.2653216058996602,-0.7092449651821086,0.1055116600887834,-0.3571408354956332,0.4791553220109215,-0.4098352079856542,1.6245815849875562,2.100054029920124,3.331189340163388
W3227,0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3227,1,0.1495191548156402,0.0,0.0,0.0,0.2539093136903267,0.0,0.0,0.2166423702265979,0.0,0.3644179921804781,0.1366260659368204,0.3221372909249361,0.23588648575393,0.2839048584973683,0.2318000624650154,0.0,0.0,0.0,0.1984014902458702,0.0,0.0,0.0,0.2184564932950761,0.0,0.0,0.0,0.2423868808089565,0.0,0.2827550295868609,0.2783596935478152,0.0366470667086188,0.1199114306926757,0.1857741852578637,0.1881390974621974,0.0,0.1876609172992676,0.0,0.2560257172875636,0.1345496862914528,0.0,0.0,0.0,0.191208338656925,0.0,0.0788111647058428,0.1490165286355348,0.1248366323981835,0.0,0.0,0.0,32.646567838227625,1.4468010912425524,1.4933184467731992,1.0454950223040025,0.5041378874430701,1.03382955092215,0.6077997356065613,0.4110240126542236,0.4030381973224444,0.4383234224118266,0.1568654773896047,-0.1115226515568882,0.0893358456024036,1.209108620500492,0.6831004523712954
W3227,2,0.5157016171767044,0.0,0.0,0.0,0.2654398557790301,0.0,0.0,0.2337152548008772,0.0,0.3622269743287224,0.20664815383344,0.3634618243922486,0.3696672343742171,0.5729959242974727,0.4405770924083272,0.0,0.0,0.0,0.4683178323820189,0.0,0.0,0.0,0.4228716621428285,0.0,0.0,0.0,0.5488144490424834,0.0,0.5398830517635829,0.4658242923641831,0.5038680767682571,0.3223769154774334,0.2531555638918392,0.3164020808017476,0.0,0.3060131985668874,0.0,0.4351915854725814,0.3170517809997912,0.0,0.0,0.0,0.318145966723196,0.0,0.5679535650680753,0.4937028796912044,0.3799901931856534,0.0,0.0,0.0,19.721283921821517,1.317520814945794,0.9203762672554456,1.953356560104852,1.3986560768711562,1.5366645934624923,1.4255955404599443,1.6707741639081006,1.5209406795446003,0.6155732868050878,0.4878648947115246,-0.022053419993635,2.092545594102168,0.9035661280388692,0.7108332183943439
W3227,3,1.1619821050105918,0.0,0.0,0.0,1.150650949762196,0.0,0.0,0.2981657266282509,0.0,0.9235412141909328,0.189501033529597,0.5135155240429929,0.8310224193246691,0.555554750797413,0.435383458422949,0.0,0.0,0.0,0.5855135963731746,0.0,0.0,0.0,0.9720092408781013,0.0,0.0,0.0,1.1320785054807183,0.0,0.7398770396541056,0.9371407234050636,0.4353528960615047,0.3475812901476313,0.3789974685296566,0.4584831132966108,0.0,0.2694306666453271,0.0,0.4656866407609027,0.2515674263136758,0.0,0.0,0.0,0.5148017156520104,0.0,0.3518695490317221,1.3370085340449984,0.1833627427422625,0.0,0.0,0.0,0.6157786136036768,0.5265331779477339,1.6049139651486544,-0.2478214190470794,0.4375379847933959,0.1673988239759051,1.2957773615620756,0.6805400489528811,0.7761458826159293,0.3645254508244123,0.3098910197171075,0.2149325967524502,2.755484936157342,3.1132203653878823,2.203936617705044
W3227,4,1.1355175988789674,0.0,0.0,0.0,1.029207393877789,0.0,0.0,0.2391837302905751,0.0,0.7576124172281107,0.1348803408669532,0.1635631041867976,0.5865680705068294,0.7308710034260255,0.6504383632803808,0.0,0.0,0.0,0.5737874598114908,0.0,0.0,0.0,0.4685146589573359,0.0,0.0,0.0,1.0577111860528985,0.0,0.7227410072119143,0.5460205124427704,0.3127447541852588,0.1858692668574603,0.3992348945524645,0.4562768566651098,0.0,0.2061117857554452,0.0,0.368217098301823,0.2815703601676688,0.0,0.0,0.0,0.1365937531146789,0.0,0.261848431701782,0.9416149533991736,0.2363543618981643,0.0,0.0,0.0,-0.0259969632239715,0.5195406544792972,0.5083960620867458,0.018210884249257,0.1391782904676473,-0.6004446246195846,0.0066889845857848,-0.0790288544961607,-0.1969861504853191,-0.1845068811119686,-0.2657709711646417,-0.5004751915012595,2.790200955867495,2.9383732860123204,3.2545627668714703
W3227,5,0.5708214875216902,0.0,0.0,0.0,0.7534939965576619,0.0,0.0,0.2714733115316275,0.0,0.3561167036293121,0.1212862535765092,0.2868756641372424,0.3307891515970233,0.3571527356921301,0.265672265495776,0.0,0.0,0.0,0.3087509053439606,0.0,0.0,0.0,0.3416344013553232,0.0,0.0,0.0,0.4774172565075013,0.0,0.5376057762384996,0.319008587814891,0.2273396692938888,0.1268867089246455,0.2076200658619344,0.1943784132603659,0.0,0.0973586902046932,0.0,0.2561039312175334,0.16074562539652,0.0,0.0,0.0,0.1976215886263617,0.0,0.2248862354891363,0.7039981943099031,0.2939416471491829,0.0,0.0,0.0,0.7478940043164136,-0.0230969792596607,0.4297348985157547,-0.6043811202209545,-0.0385452595476561,-0.4952886643791357,0.6163868122327234,-0.2775937090545056,-0.2867977623433489,-0.0773186697711499,-0.0993802257890964,-0.1365078593839298,3.63835209426612,2.1414869345753096,5.865464639162368
W3227,6,0.4311013980916798,0.0,0.0,0.0,0.3565359358017391,0.0,0.0,0.1695209897831929,0.0,0.311878139671307,0.1391723921001724,0.1355947674997543,0.056353218133998,0.4177634727669375,0.1936567066995683,0.0,0.0,0.0,0.176801101951078,0.0,0.0,0.0,0.2349903235609697,0.0,0.0,0.0,0.6516211759936801,0.0,0.2867703301734742,0.3128634852110765,0.1208177194726029,0.06340566473621,0.0918232435859775,0.0913171173000745,0.0,0.0289074266989817,0.0,0.151758956837007,0.0638279053165226,0.0,0.0,0.0,0.0152714826554456,0.0,0.1507038587688606,0.669642186271193,0.1992113443995365,0.0,0.0,0.0,-0.197631083024765,0.4011383180217373,-0.3285117589323257,-0.0649431918430375,0.2411754990867199,0.7304814859733723,0.264276822422163,-0.180316419381206,-0.956159158452122,-0.5029834610897661,-0.2451073071127462,-0.4397293941122702,4.160084913576302,2.113364763399791,2.7210238393412465
W3371,0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3371,1,0.2219729620423792,0.0,0.0,0.0,0.2365499775161464,0.0997225380069968,0.1796087868630447,0.2040260270039774,0.2130019682363133,0.0,0.0,0.1052298723416961,0.2101354248888994,0.1434911897162115,0.0,0.0833632940969879,0.0,0.1844909859696485,0.0,0.3074604679264008,0.1977294979605763,0.2559406180410334,0.0,0.0,0.2108472373556054,0.1590215788880694,0.0,0.0,0.0,0.2434991178891829,0.0,0.1004802904209069,0.1330191230350392,0.1239789661269033,0.1685089601770688,0.0979851293870716,0.1090180540825082,0.0,0.0857452042534699,0.0,0.0,0.0,0.1868779445075938,0.1925407036829516,0.0,0.1311042342062364,0.2240886015628957,0.0,0.0,0.1446738713833768,29.13567658398602,0.504847632161585,0.6108790474984237,0.4127534918802448,0.8003186254196046,1.4630343944230968,-0.192673185269737,0.5819200015372171,0.151802419594284,0.1649579152843708,0.3575607956564537,0.0310031448628869,0.1413329545018747,0.5713457111353981,1.5588135953296691
W3371,2,0.7031160076180656,0.0,0.0,0.0,0.4604832612303373,0.5095224997112524,0.4740057717428397,0.3321029274038385,0.4261623387839393,0.0,0.0,0.305021625920684,0.2100315835754738,0.5000018082942855,0.0,0.2700287063227266,0.0,0.3312991302889789,0.0,0.310485941599163,0.4261162658522307,0.69113969958702,0.0,0.0,0.5822572488284604,0.477910101867924,0.0,0.0,0.0,0.421917817701114,0.0,0.1433619541497482,0.1251714149680517,0.2083448523365357,0.4490324660910585,0.3210195129633402,0.1518381379871218,0.0,0.187730194749622,0.0,0.0,0.0,0.3547246383738783,0.2925092946422284,0.0,0.4449657467465484,0.2170319604280002,0.0,0.0,0.3068024849949945,13.092148725444014,1.091294859552166,1.1672686271487047,2.105581597117596,1.4020045266091634,2.17869066113795,1.3009840081994477,1.8537688921285151,0.769453612879055,0.6018636744911935,1.1401529462034308,0.6938766495555104,1.9700242719670156,1.359408300076068,1.2508120087286076
W3371,3,1.251592954827383,0.0,0.0,0.0,0.78372618761694,0.679942171926866,0.6674141893585527,0.1425431776109717,0.2177024257211094,0.0,0.0,0.3676137158337008,0.338196846237329,0.4433291102482055,0.0,0.778014268238528,0.0,0.5398210402870287,0.0,0.4326775876351156,0.7577899331454363,1.925320933420612,0.0,0.0,0.7809665011937335,0.910228001978887,0.0,0.0,0.0,0.553014566202826,0.0,0.2390567402711814,0.2247328947265449,0.2395248159798529,0.5169991076700483,0.2040647419356881,0.7743512512126357,0.0,0.3073822818488286,0.0,0.0,0.0,0.4924302236369696,0.1652179393540581,0.0,0.7772835911405865,0.3303461974388048,0.0,0.0,0.2024905036905648,0.0564813811732422,-0.0352596505158742,0.0366688142086468,0.2035550640233926,0.7030647214575798,0.8029684896201177,0.741724527131411,1.2038825645072957,0.7845007433189467,-0.0652876993472064,-0.0671396212611442,0.1571334698759201,2.618501135672032,4.06141759937944,2.477836571519281
W3371,4,0.7910399994779358,0.0,0.0,0.0,1.0307502536693995,0.5819220352042761,0.5522502744951451,0.3306005134182399,0.4479905083914108,0.0,0.0,0.2390817252476457,0.3263707818999031,0.3785135010206295,0.0,0.497922723605442,0.0,0.6676562901318144,0.0,0.4748752304747232,0.4918370146101674,0.994751019598156,0.0,0.0,0.6833726271777729,1.005437840934346,0.0,0.0,0.0,0.4564905227914611,0.0,0.1935372228165582,0.3089122809502623,0.237347453765694,0.3498844443835535,0.0996563347464713,0.5886284081085055,0.0,0.2305039667839829,0.0,0.0,0.0,0.2984999855441433,0.1704591321366419,0.0,0.8469498343336354,0.3773688486896459,0.0,0.0,0.2201199398799304,0.584940972262643,0.2095310381980328,0.8729306605598618,-0.9227828358364192,0.315120721667296,0.4563829277867265,0.0222720340982874,-0.4395761944291454,-0.1757794192236331,-0.719256029329649,-0.2577253551597986,0.2167635550846737,5.773575944123546,3.216225847447418,3.16815551900549
W3371,5,0.3164110882343215,0.0,0.0,0.0,0.5443478798520626,0.4229603838358471,0.1395773485266842,0.2068374545180125,0.1550177396771962,0.0,0.0,0.306009153749203,0.2665457627328369,0.3623995527674119,0.0,0.5578762916954625,0.0,0.2374274097097789,0.0,0.2425061290934589,0.4485886906225234,0.627616473152413,0.0,0.0,0.2781149805728421,0.3488459897066115,0.0,0.0,0.0,0.297165221167177,0.0,0.103184177114908,0.1257191167331688,0.1597130819965826,0.1517725888680378,0.0655252557554923,0.2301821005611692,0.0,0.1173676821789023,0.0,0.0,0.0,0.3468613910000581,0.158088272292353,0.0,0.5655510843443473,0.1480574950495967,0.0,0.0,0.162434417540803,0.191882718155071,0.586110848711067,0.408298926995249,0.2557020816573558,0.364257184080937,-0.2207454804156473,-0.1896782212356665,0.0852254851397273,-0.1544072428497374,-0.0475300297870718,-0.0582355619745324,-0.1120784378790756,4.027196235937496,2.243843085852487,3.4257174884208377
W3371,6,0.3048947232920811,0.0,0.0,0.0,0.3725467489188263,0.3310714063034322,0.0779021701884225,0.1383661145944723,0.0164163706922879,0.0,0.0,0.1260165614415404,0.1557952787188972,0.2668724230201951,0.0,0.2170070665512193,0.0,0.1061704409422111,0.0,0.2368672870142625,0.2741127118633962,0.6870720862911182,0.0,0.0,0.4491318557102448,0.1435333719828362,0.0,0.0,0.0,0.2095615379608267,0.0,0.0366444270512489,0.113584522157701,0.0539180703711677,0.0473357771650562,0.1027778776429362,0.1707683931780208,0.0,0.131603032734959,0.0,0.0,0.0,0.1101445681852464,0.0929220830299482,0.0,0.6959938772690304,0.0879642200155579,0.0,0.0,0.0963781888617848,-0.512072818215406,0.7734459294376514,0.099903226610019,0.193586455699643,-0.7952611377826826,-0.0640566097974522,0.2705491605717517,0.0015960368533273,-0.0556303261762439,0.4349770158005676,-0.5025527509564448,-0.3904652577873036,5.003150358474886,2.1452223921555733,4.577834841527817
W3379,0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3379,1,0.2691734441717722,0.0,0.0,0.0,0.172491060729365,0.243131423959398,0.1041731251446435,0.0594138815065454,0.169389224558012,0.190990169030237,0.0983807735254625,0.2297825753640362,0.1833900582484976,0.1299293128269873,0.371978950070206,0.126498071369886,0.0,0.203732226312983,0.0,0.2812856590610338,0.0,0.0,0.1690181316750425,0.0,0.2051195066388457,0.2900210522299488,0.187733601341595,0.0,0.2388570339198277,0.1166523010131524,0.2064600191596407,0.0,0.0,0.0,0.224529744404563,0.0,0.0,0.0,0.0,0.1419879949101501,0.1691237295306458,0.0,0.0,0.0,0.0,0.0,0.1146858152592184,0.2136536651229992,0.0,0.0,34.96410157691213,0.997067164474722,1.3807735555249236,0.1808537299409418,0.6117533259806279,0.5458425494601088,0.2227874888310776,0.8158217647745509,0.6306760646252454,-0.3120266409381858,0.9072507001349256,-0.1599586937784812,0.6117144674242082,0.3181699325018195,0.8433593445333547
W3379,2,0.4746796075089382,0.0,0.0,0.0,0.4199616475217275,0.2566195347243435,0.3783149962194181,0.1631218786095279,0.3519448239304136,0.3368720820175882,0.1980638432793258,0.3480192059338856,0.2434704927378863,0.4189431920747869,0.3556719091797777,0.3026402121709886,0.0,0.3619382302483443,0.0,0.3088770344448252,0.0,0.0,0.2551508581629365,0.0,0.5223392875355982,0.5106702250833381,0.6146094541560488,0.0,0.4752967196734597,0.4387799891405701,0.3126986836877123,0.0,0.0,0.0,0.2656936021122764,0.0,0.0,0.0,0.0,0.332611065157923,0.2785628271835145,0.0,0.0,0.0,0.0,0.0,0.4119254114550775,0.1804011544026688,0.0,0.0,10.65692973861544,0.8413417285136762,1.0862897208052835,0.6337454448918862,0.7517784135209198,1.811541003309812,1.3754422543008475,0.8826017613096864,0.6228548274277724,0.7485485582948367,-0.1254430823006587,0.1616279193563317,1.9511903300102185,2.2427432551651783,1.718431415661764
W3379,3,0.7296029564067501,0.0,0.0,0.0,1.0604339685524773,0.7022801227336083,0.6501085139216893,0.3356307307230926,0.3336450262245371,0.6923064974586516,0.1012723135745263,0.1763882170471211,0.5049902248707007,0.5013517640902325,0.6063432708191747,0.7903108762051059,0.0,0.6379968700634135,0.0,0.4867097830215917,0.0,0.0,0.7002418914608515,0.0,0.673364987327657,1.611933272577698,1.2226844621299806,0.0,0.9122838725596736,0.6103926131116925,0.4002057333645154,0.0,0.0,0.0,0.5035142055795198,0.0,0.0,0.0,0.0,0.4281818700047614,0.362522216103928,0.0,0.0,0.0,0.0,0.0,0.4660046741797171,0.2601421297352552,0.0,0.0,0.2050481944146379,0.8432776717514963,1.115539679310551,0.2726954778612686,0.3308957582255702,1.096770327761968,0.255156810811132,0.5107386688563329,1.5261206674465155,-0.1331502628237699,0.3411371158287721,0.760784536792859,2.7282314582351885,4.66637341325182,2.184529438906651
W3379,4,0.1332887924756391,0.0,0.0,0.0,0.2720760052647151,0.6372425016640249,0.3564544760863019,0.2489455675325761,0.284152268248267,0.545127146718497,0.205865205995569,0.2417172701217774,0.4826259254897854,0.3098499891530444,0.3886465001277713,0.7148021877932588,0.0,0.5187162735620554,0.0,0.4225734858623451,0.0,0.0,0.3831492906493439,0.0,0.7437809052054828,0.4899352181529006,0.4216595937309551,0.0,0.7342030991887385,0.4079237369871986,0.1835254503827586,0.0,0.0,0.0,0.2628702193447181,0.0,0.0,0.0,0.0,0.1465532084889271,0.3477721740908215,0.0,0.0,0.0,0.0,0.0,0.3005299218493811,0.2765099133513905,0.0,0.0,0.6143864442695937,-0.439600174089556,-0.4719647848883371,-0.554696274400569,0.3581148638731095,0.2446765093015911,-0.0689202323023382,0.7888096165448854,0.8554048253390804,-0.6353065318581219,0.3446154854071249,0.462912874036291,3.077710506739648,4.792356394192996,1.8123683821705652
W3379,5,0.3153223693590533,0.0,0.0,0.0,0.4161492337357134,0.4223004826999786,0.148888625239542,0.0821039296360681,0.2441556535797119,0.1734507951222778,0.0872493772959854,0.2166558286515242,0.1780830810266371,0.3378025688615058,0.2169170903246416,0.2068651420160408,0.0,0.449430834384025,0.0,0.3445340000496664,0.0,0.0,0.1690419128735273,0.0,0.5587274546452019,0.5498088680860016,0.5372866037342618,0.0,0.583054805289578,0.2817337609455245,0.2085711561860713,0.0,0.0,0.0,0.296726333588699,0.0,0.0,0.0,0.0,0.1010951288845161,0.1748515588217336,0.0,0.0,0.0,0.0,0.0,0.0782289147758829,0.2476952749334,0.0,0.0,0.0584100657049863,-0.2467848982325353,0.5278983969995925,-0.3621065535959763,0.2886179549817522,0.1506818813769613,0.2586420345539737,0.5892921295171978,-0.6531443888736971,0.3139172631469522,-0.5522887974087416,-0.7607277456411123,3.1478611750133183,4.328667408747292,2.4247235861194367
W3379,6,0.2464935258481993,0.0,0.0,0.0,0.2649670425677157,0.3226224711812079,0.1904036216841896,0.1664706524041305,0.1439676445471829,0.3341406874913114,0.0736136116139933,0.0802204072389115,0.1339920811981855,0.1237138104676435,0.1792047986429036,0.1998023007746139,0.0,0.1176806178235988,0.0,0.2492475842189624,0.0,0.0,0.1854778379792357,0.0,0.362069436072377,0.2823247799780117,0.3808299609502564,0.0,0.3469586858354706,0.1808714844609382,0.1187738076072292,0.0,0.0,0.0,0.1347611289506146,0.0,0.0,0.0,0.0,0.1279770947321971,0.1985044624959206,0.0,0.0,0.0,0.0,0.0,0.1241742588875442,0.035977698971826,0.0,0.0,-0.4158828941851537,0.3440735107517172,0.3707494787220167,-0.690142010834753,0.1552395269345412,0.6359069217321655,-0.0058201653978209,-0.4350284045489415,0.7677799885244561,0.2992969837617372,0.5775192928904316,0.0885171380816529,2.2431154972460656,2.4203853058415667,4.097882563087513
W3388,0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
