Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4434,6,0.3653861190908735,0.0,0.1519269163612644,0.206294624243095,0.3772062453879026,0.2364146217409312,0.1493914754081275,0.0,0.0,0.2088291439988964,0.1528041331315465,0.1865401000536449,0.215477170105133,0.1073601110457283,0.0,0.0,0.1229741792248417,0.0,0.0,0.0,0.0,0.0,0.1347297595289328,0.1790953106654745,0.2577928043023098,0.3098575438597559,0.0,0.188511244644847,0.0,0.204407729791113,0.0,0.1987516019777256,0.1929706948553954,0.0,0.0,0.0900868242299719,0.0,0.0,0.0951795295710593,0.0,0.0,0.3014015036646307,0.1713530996544028,0.1705097206101272,0.1571389624212449,0.0,0.0,0.1340248431772299,0.2030513752232373,0.0,0.2358257444757857,2.2742599130921257,1.2013517114355663,1.2526999391707028,2.3950404469893467,2.2739337553619,2.9029568633465503,1.7073727012684994,1.040018622312661,0.8011539156121592,0.9247003081171252,1.096626141627582,9.808842309281014,11.049744665569085,11.06324148729895
W4437,0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4437,1,0.211881684169697,0.0,0.1999852546365668,0.2007910630527087,0.1866450364718376,0.1845494107781668,0.2070294837709603,0.0,0.1965156502553183,0.0,0.2004903499904566,0.0,0.0,0.2154767418008191,0.0,0.2158068549711315,0.2250231302201212,0.0,0.0,0.1802717755894437,0.2154709668071533,0.2325444039619807,0.0,0.1802188435255708,0.0,0.0,0.0,0.0,0.0,0.0,0.190358695049315,0.0,0.0,0.0,0.0,0.1933929495786415,0.0,0.0,0.0,0.2172916068680989,0.0,0.0,0.0,0.0,0.2218723196272523,0.2309041071461024,0.190788210719601,0.1883042941759637,0.2418491456632669,0.206574051422908,66.61468894796243,1.3661962428789858,0.9250220411638967,1.0781023963392202,0.7036461845193148,0.7394810653428393,0.3560607662679232,0.5821136288663867,0.1569735553568844,0.1998197941043095,0.0474197922652502,0.1374166913495858,1.6690844764179202,1.3822419499681171,1.1466098692547344
W4437,2,0.3246139586550581,0.0,0.3245267856017426,0.3113800078536525,0.3512222951264396,0.3372057390669581,0.3957954330775428,0.0,0.3380379261306729,0.0,0.3650479409314549,0.0,0.0,0.2899184296346052,0.0,0.2628782272580316,0.3404085217001442,0.0,0.0,0.3428331598863702,0.3094424665613368,0.3424674388699059,0.0,0.3550398911243112,0.0,0.0,0.0,0.0,0.0,0.0,0.3043683952914088,0.0,0.0,0.0,0.0,0.3270042256239225,0.0,0.0,0.0,0.3726698374436492,0.0,0.0,0.0,0.0,0.3104109634636475,0.3549592686441166,0.3403721372467069,0.2507381461992708,0.3760905397714675,0.3277046845647832,37.9021893684172,3.1969335483704118,1.7832871252217422,2.268410225397924,1.8210862859183503,2.071285203023473,0.9992970584992904,1.3746726632075277,0.8034884398786626,0.405314066292778,0.1421692992194609,0.3727347309964437,4.09547129832292,4.204890309751311,3.8855199471295183
W4437,3,0.4274872065883011,0.0,0.4479998891144039,0.4222896267190347,0.3947855494506319,0.3912935668079453,0.4783940381621651,0.0,0.5391831531114523,0.0,0.447128854852683,0.0,0.0,0.5045521427760572,0.0,0.4757641627720693,0.5470278613004166,0.0,0.0,0.5831428528806553,0.4995265992407356,0.4795388812547639,0.0,0.3595844500739092,0.0,0.0,0.0,0.0,0.0,0.0,0.5044449228493991,0.0,0.0,0.0,0.0,0.4304780897350105,0.0,0.0,0.0,0.5421312879578928,0.0,0.0,0.0,0.0,0.5592581626982746,0.4367989348783467,0.5120143614261278,0.475895446837193,0.5402302214653382,0.6096714693604472,7.6042718640365825,5.191927022692714,3.394395457139632,4.395421749552601,4.1277083932747525,4.05680274574831,1.9707754028644404,3.1224959440096645,1.442469434540181,0.8617017211952924,0.2769185058186573,0.8377969156634458,7.850411781752499,6.813554927492789,7.148117404000879
W4437,4,0.5029900580758276,0.0,0.3129761809103992,0.4893787773047444,0.3760824203959916,0.494130474502956,0.3566472347268564,0.0,0.4368114085430048,0.0,0.4063111794849088,0.0,0.0,0.3664430164070253,0.0,0.327951976121501,0.3132675839962198,0.0,0.0,0.4735059778557958,0.3262312586670721,0.474962917159658,0.0,0.4109708296190217,0.0,0.0,0.0,0.0,0.0,0.0,0.3646351368977973,0.0,0.0,0.0,0.0,0.3289123528978606,0.0,0.0,0.0,0.5680304922351442,0.0,0.0,0.0,0.0,0.3580627818177688,0.4490578317953279,0.4077917912311504,0.3577148386358418,0.3960411047777635,0.4659940147015278,0.5833812343163671,4.115037086795312,2.4557978207052837,2.474139139698172,4.019660870749268,2.6590934131017474,2.539691703224784,2.2359757571877945,1.3994240641796132,0.9996214834657088,0.7312032197630565,0.8428177150216171,9.012581504942249,8.580039600027492,7.3210938499451155
W4437,5,0.4684511696729516,0.0,0.2198491484487633,0.3550207023512699,0.4616077902107139,0.3095149449807802,0.3197564368964004,0.0,0.3146055968891294,0.0,0.2240500790680885,0.0,0.0,0.2500787169093657,0.0,0.1970686933299173,0.2319104488324975,0.0,0.0,0.3952918157448535,0.2494072924362657,0.4235971162096384,0.0,0.265078306722034,0.0,0.0,0.0,0.0,0.0,0.0,0.2306162486861362,0.0,0.0,0.0,0.0,0.1958815091472167,0.0,0.0,0.0,0.3239790141542338,0.0,0.0,0.0,0.0,0.2471443180131377,0.2981721468013006,0.376197012642368,0.2891693137521897,0.3288693477315882,0.3151520524250308,0.4816214198240588,2.9051197454670867,1.484069842915886,1.5844673895104435,4.128530600753433,1.8240951293708956,2.508253994813268,1.7394328358336428,1.2242119204871948,1.1743514297040674,0.7892670275929308,0.8665751303695314,10.003746641376429,9.73043245584462,8.20174646926146
W4437,6,0.2926646803695831,0.0,0.160199756803286,0.2593379670902948,0.3212118160569319,0.3159654264484781,0.1624272032500938,0.0,0.1910764140988149,0.0,0.1547695511566889,0.0,0.0,0.1365980021351739,0.0,0.1624104106910328,0.1741984402386038,0.0,0.0,0.225824687154548,0.1477501279034456,0.2869841667340382,0.0,0.1758638126988738,0.0,0.0,0.0,0.0,0.0,0.0,0.1369262347418791,0.0,0.0,0.0,0.0,0.1205415083839891,0.0,0.0,0.0,0.2215381870103808,0.0,0.0,0.0,0.0,0.1450286965468253,0.2315774979402057,0.3034540999745129,0.1751042806632437,0.1964339122990753,0.2137297959925268,0.3982798590602221,2.4040520173759163,1.5341217308897124,1.592650843078018,2.9347179554299885,1.2616273640169564,2.620779745238522,1.2657300592352514,1.2621609546255144,1.0675053965145045,0.8408364982680304,0.7454271118985356,10.152473593413902,12.714117828142207,6.796653938480535
W4447,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4447,1,0.2073515292458569,0.0,0.1908833411465266,0.1645090050765277,0.166044687426469,0.2014901333636992,0.1565055827716073,0.1687981421859226,0.0,0.0,0.0,0.0,0.1682394712769562,0.0,0.1799938877307342,0.1408440996469791,0.0,0.1522320673357921,0.1679118401936317,0.0,0.1358186493963816,0.0,0.1279760140189173,0.0,0.1764571142810261,0.1651800639784499,0.1962664700059576,0.1665593137027565,0.1816868584092784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841718883947436,0.1637837365303356,0.0,0.2164326334030155,0.1615651414022105,0.0,0.130599546500542,0.0,0.1673243839532742,0.188338240017383,0.1935061651507799,0.1921780751115646,0.1588362391326291,0.0,69.95927367108585,0.6695110603893539,0.8804787475106663,0.8836028334808124,1.3672901476803032,0.9055022311694716,0.5051995729357497,0.5790321904128756,0.2454401085445546,0.237519652473906,0.211810928692934,0.2605641920668752,1.3193959218990183,0.8021576518625473,1.1044001879339116
W4447,2,0.2811603914881815,0.0,0.2019634868198233,0.2515270762435015,0.2250085091409451,0.2685313937158849,0.213702768786384,0.2255534239867579,0.0,0.0,0.0,0.0,0.2787290950798854,0.0,0.2248757262519413,0.285693039865099,0.0,0.2607761972278307,0.3043699890202122,0.0,0.3210067946120755,0.0,0.2749778098161116,0.0,0.2567613977029745,0.2700406866016555,0.2685572565543561,0.3085869318682836,0.2598107395592512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537955365860712,0.2742521859244037,0.0,0.3223804020139068,0.2684789050492916,0.0,0.2144975394783818,0.0,0.3191170000984423,0.3267397566244893,0.2927415670218737,0.2663015222956922,0.2571653225433997,0.0,33.32996400995738,2.07092053776962,2.506735633683483,2.3683110616236966,3.380708719900701,2.1975549331798003,1.2894339889289677,1.7984376319048012,0.5029121972609527,0.6627602193632002,0.6314018521171167,0.6429766621445184,2.594960721433944,3.4163207973042926,2.9845478864134263
W4447,3,0.4383858172188338,0.0,0.2995812448854176,0.4080030853046972,0.3428783678164792,0.4112345693599826,0.3913490014557668,0.3866857861085814,0.0,0.0,0.0,0.0,0.5192192286125035,0.0,0.3614009899470043,0.4297818215538762,0.0,0.4301980066883758,0.4455403491758777,0.0,0.4342976515339653,0.0,0.3046675809060328,0.0,0.3840556180848662,0.4232368161237608,0.3346747137862387,0.403211475841871,0.4274928500855834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392830257151988,0.4642456289937383,0.0,0.4114432273748152,0.3579333152608761,0.0,0.3099292226363339,0.0,0.5008742929307014,0.4174917529010375,0.3752137785870851,0.418420507790486,0.4175922813116826,0.0,7.917930688148258,3.2250385210025807,3.695224245606181,4.131457186643408,5.446341502118781,2.886119039168201,2.480619344149668,2.838065095841817,1.2260032450629577,1.4214774816528304,1.1717368880415575,1.3271658377852742,6.559751658904374,5.853221568774192,5.282257924856886
W4447,4,0.3506065377177134,0.0,0.2868143454904679,0.3443851348171682,0.3726536421187066,0.4119793620202172,0.3675486569555136,0.3004414689063358,0.0,0.0,0.0,0.0,0.3667652102362504,0.0,0.3139862028574052,0.301367331778912,0.0,0.4851005747204616,0.4927773542301158,0.0,0.3157415280163629,0.0,0.223400317944962,0.0,0.3392439663959744,0.3089778626483787,0.4343113113685403,0.3240435068509503,0.3868543565606646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822240192782209,0.4801538421489811,0.0,0.3596658170885323,0.5199929274161149,0.0,0.2573244472368468,0.0,0.3795467085339508,0.3557760615514978,0.4247815769812879,0.328267701319907,0.3882426405200092,0.0,0.5406392737474963,2.9934432372027038,2.978087004156927,2.649651879240326,3.8730468883743328,2.854039899376496,3.2690804414355163,2.305710650453469,1.349318755298517,1.3781189181094755,1.4897996007109833,1.5438905593014045,8.499175496317841,9.136852445732952,8.025664927828567
W4447,5,0.453429307462383,0.0,0.2318130180674859,0.3515649158168577,0.3414545725907469,0.3185916943316306,0.3062082784917198,0.2184902007853538,0.0,0.0,0.0,0.0,0.3544073190758747,0.0,0.2159589471695888,0.1853250045273523,0.0,0.3100786487995596,0.3347077268943551,0.0,0.212542895635229,0.0,0.1773133971252759,0.0,0.3246655833141831,0.2886284141782335,0.275310295751678,0.2055019973906585,0.3334679059454017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145936331797191,0.3091639221054248,0.0,0.2866964405847119,0.3318614888228975,0.0,0.1812121935139211,0.0,0.2570475260079549,0.2455616243396778,0.3593124915507374,0.2209830557709389,0.229379079385829,0.0,0.3846051322097616,2.265432328650173,1.876428629595058,1.8393474097467808,3.137606825833493,1.688445758464521,2.489528633072135,1.7127921842912013,1.2724955089064631,1.002495648258127,1.734756553005313,1.482826632194061,8.813702647069771,7.826922422961624,8.800022411589016
W4447,6,0.2793518837835,0.0,0.1299110616108163,0.2388218742576137,0.2517413694065579,0.2677064173137571,0.1732770534470683,0.1637252409837987,0.0,0.0,0.0,0.0,0.2365242336943382,0.0,0.2008883076707392,0.0936318216303278,0.0,0.2561144843673059,0.3111748002416044,0.0,0.1592454651377039,0.0,0.1109814762208405,0.0,0.2456687349797962,0.3153320331481289,0.1931275588137087,0.1606316788928629,0.2677726456365168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153940604314307,0.1984752699135433,0.0,0.1718737530049444,0.30288865688194,0.0,0.1196450978621006,0.0,0.1396408190581963,0.1949884320996114,0.2726788125116586,0.1000156867826925,0.1745169075194166,0.0,0.3634995200874865,1.7887504397019347,1.1642413665703055,1.2952063208069755,1.690848049153604,1.501344522923208,2.152600969584157,1.1508420647797497,1.098466078211969,0.9569623222317786,1.5340005154036451,1.405973246905862,8.591511092230753,10.979598221223696,10.25279403135627
W4554,0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4554,1,0.1951551868980556,0.1648387676429271,0.0,0.0,0.0,0.0,0.2259721405246171,0.2095339363156288,0.0,0.0,0.0,0.195059920292462,0.1802472866988667,0.1948039675091015,0.0,0.1891018063880327,0.0,0.1923767906243672,0.2169623072845248,0.0,0.1991903647478381,0.1869415949910891,0.0,0.0,0.1722305722461445,0.1900888222467807,0.0,0.0,0.0,0.1543789217150978,0.0,0.2106144782506537,0.2090994692550122,0.0,0.2087295286119263,0.0,0.0,0.2106216275109536,0.0,0.0,0.0,0.0,0.2082414252131912,0.1732779708957058,0.1619954993721057,0.1801234633889155,0.1577493858045455,0.1801797615544356,0.2159208263774576,0.0,69.36964289200415,0.8816396623878455,0.8967921757644242,0.4703341577986037,1.232741720805105,0.5782001139171182,0.7985082482483669,0.6977935341291391,0.5462364304743264,0.4588938563478629,0.3064683939177102,0.3456459993847932,1.096623862552728,0.9303431798952432,0.9667674318797238
W4554,2,0.337712875523356,0.3389080798557903,0.0,0.0,0.0,0.0,0.3429080301146167,0.3009949296490363,0.0,0.0,0.0,0.3159382365910477,0.3453031387376598,0.3436261812082194,0.0,0.2555253953281037,0.0,0.3082476876323217,0.3030822310270821,0.0,0.3563143353898259,0.3454602933093909,0.0,0.0,0.2548073927479162,0.2828813674594895,0.0,0.0,0.0,0.2803126918782001,0.0,0.2910256232510247,0.2969994927650417,0.0,0.2812539758675542,0.0,0.0,0.363037877425104,0.0,0.0,0.0,0.0,0.2415585782003333,0.2825823523239759,0.2693737648111265,0.3061601493714254,0.314122705269085,0.2603382270970448,0.3464120679267406,0.0,45.40423907379848,2.20962396448684,2.704001746525801,1.0863775929621071,2.8899142123749453,1.9890060576854125,1.9053532132608797,2.1084698284658927,1.1564610011868062,1.1631858688944732,0.9105567160861022,0.8373959641500919,2.769572296460012,2.515764549153271,3.1796562369159496
W4554,3,0.4161235100504912,0.4647526724582489,0.0,0.0,0.0,0.0,0.3652896347442732,0.3888470057531014,0.0,0.0,0.0,0.4485721204672397,0.4170260634424723,0.416505164755642,0.0,0.4459939455617874,0.0,0.551446596521705,0.5245078784680066,0.0,0.4223570894491791,0.3533865831622828,0.0,0.0,0.4479857732399237,0.3729862779711135,0.0,0.0,0.0,0.4735563201926874,0.0,0.4603940372855606,0.4590500702092761,0.0,0.4127169227091093,0.0,0.0,0.4512130441903266,0.0,0.0,0.0,0.0,0.3850571851009526,0.4549295895710734,0.544714067385487,0.4375863040438956,0.5264857444440975,0.3721483135533124,0.3725752916287483,0.0,6.5604235033290665,3.8369969678726017,4.410486205290022,2.4438911413773834,5.878091060516334,3.7083382248554,3.963597110217156,3.3502627392092754,1.828717195512376,1.9165968752006517,1.6249881259805434,1.4988729432151415,3.6607052450513327,6.059507765397743,5.074039895361268
W4554,4,0.4597681150264991,0.4741013149073901,0.0,0.0,0.0,0.0,0.3938667603456547,0.357229410355695,0.0,0.0,0.0,0.4261025774200614,0.3886463361798746,0.3156019919272364,0.0,0.2833397807662579,0.0,0.5015100117297046,0.5436715177234028,0.0,0.2667723032313546,0.3540454949402232,0.0,0.0,0.3392416509173313,0.3579343291073032,0.0,0.0,0.0,0.4992496731224367,0.0,0.3890014802095271,0.4184715879567101,0.0,0.3065066476847367,0.0,0.0,0.3930226602312894,0.0,0.0,0.0,0.0,0.2283060189451784,0.3976793654120565,0.3550813993082123,0.3910597602243284,0.4044043164949499,0.3222236229762348,0.3848180218316378,0.0,0.3178733246958388,4.067258506475735,2.468796536071383,2.9870924610958305,4.53111652072243,3.049992029569696,3.08705242196618,2.3790704010750456,1.6102225637077323,1.5277555779957197,1.7234170315824895,1.923924707694112,7.139141330967724,7.167518707377782,9.457592717000978
W4554,5,0.4149127445259709,0.4179833450344803,0.0,0.0,0.0,0.0,0.296053718763621,0.2603652819052467,0.0,0.0,0.0,0.2606500528989891,0.3553966290532891,0.2023637711835932,0.0,0.1783000488428245,0.0,0.318411884848546,0.4309308001529551,0.0,0.2165713490228086,0.3613396965477804,0.0,0.0,0.3417776130109367,0.4153299016251014,0.0,0.0,0.0,0.3359195333559491,0.0,0.2317725067451042,0.3416925638016574,0.0,0.2122507986878833,0.0,0.0,0.323022790471124,0.0,0.0,0.0,0.0,0.2192355285073896,0.2236130614443152,0.2350076714623848,0.2805747438312757,0.4005106374687565,0.234365673727128,0.3167409240331971,0.0,0.2171342941150417,3.3867252197365265,1.9446216343173053,1.4047082631477557,2.5121285672628693,2.622060771537737,2.641840407068127,1.7257330194066571,1.2856058274359603,1.1315341631422056,1.2014025124652323,1.6837600460627395,6.954895746091823,9.041795274422835,8.690604835055469
W4554,6,0.2750638640814916,0.3123607249884302,0.0,0.0,0.0,0.0,0.1507821121280544,0.2154722915573504,0.0,0.0,0.0,0.2553201685884457,0.3110441841723418,0.1063682931219293,0.0,0.1163481006053871,0.0,0.1979448897027664,0.4265966045682722,0.0,0.1466092079605148,0.256769129086728,0.0,0.0,0.2779214125523875,0.2875819965259648,0.0,0.0,0.0,0.3192979138360527,0.0,0.1739971170290127,0.2301823794279887,0.0,0.1470473863561161,0.0,0.0,0.1936208570779032,0.0,0.0,0.0,0.0,0.1528237436218122,0.1781342914941822,0.1440314422115481,0.2146307458635948,0.3534327697793296,0.1255328243350344,0.1839120212860859,0.0,0.2726648515936438,2.268208234317984,1.3469099212311002,1.205096827361995,2.2594314196144243,1.8270755855170893,2.2415377489244737,1.066873741652952,1.0138045368925537,0.7204035786425725,1.2381117133016568,1.2663637955385874,8.770089643928342,10.756264503675354,10.117135725326872
W4613,0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4613,1,0.1501320069271179,0.1144023506233757,0.0,0.0,0.0,0.15023937044176,0.0,0.184740235373712,0.0,0.1288888755592131,0.1483192082775982,0.1514192084112927,0.1706367764538402,0.1624907184042666,0.0,0.0,0.0,0.0,0.1699410710826736,0.0,0.1267697455848689,0.1639372767553077,0.0,0.0,0.0,0.1546405328696878,0.1846182223054606,0.1522124591209603,0.1898906275334785,0.1459298936512891,0.1362235359687557,0.1313076898027584,0.1762163232878081,0.1399132915267183,0.0,0.1763670977018277,0.1656643795169012,0.0,0.1665212339752034,0.167789837197874,0.0,0.158377197436174,0.0,0.1673259399484734,0.1390110578416835,0.0,0.1643734600468387,0.0,0.1694761028999791,0.1360498286890595,62.23388315161893,0.7553665739101781,1.1704762173632448,0.7279699003138724,1.3564157274992157,0.7959935117636037,0.6618659866732388,0.8954215514398701,0.3447842600397939,0.3249705921537073,0.2293915041778844,0.2617527539923045,1.0015899096163388,0.9596615099906092,1.4396292186476174
W4613,2,0.2449544992735767,0.2571690642389576,0.0,0.0,0.0,0.2892525298706651,0.0,0.2927709146842281,0.0,0.2205562888270156,0.2514854615097469,0.246141848954596,0.277738752058222,0.2380660548931982,0.0,0.0,0.0,0.0,0.2765653419844888,0.0,0.2626767279666632,0.2487316635272621,0.0,0.0,0.0,0.2569404500092656,0.2823471266149446,0.2322259371356071,0.2658331907838089,0.2537353749085315,0.2150373119785578,0.2649690040912638,0.2417031403100187,0.2812287568663915,0.0,0.2394791939116342,0.2865928403257471,0.0,0.2628986347707887,0.2779850190708462,0.0,0.3013917870005455,0.0,0.2373240314940612,0.2207290320412046,0.0,0.296017535042525,0.0,0.2946267435665278,0.2191705047260505,48.655629927590105,1.246806828267326,3.368419631796085,1.8741003296526055,3.1965924213463834,2.34401472419724,1.9142292371334029,1.7482349594810416,0.6866018249979758,0.6051359965968068,0.751420113396291,0.6042681973402163,3.315376132122068,2.224789799483988,3.413999341983008
W4613,3,0.3336100787417952,0.330199039746486,0.0,0.0,0.0,0.4002565136032401,0.0,0.3399509752345171,0.0,0.4097904726016295,0.3521360361710222,0.4250357829285243,0.424279350786419,0.3491724813099982,0.0,0.0,0.0,0.0,0.4207198944424311,0.0,0.4487096735155713,0.366751918456366,0.0,0.0,0.0,0.3458819746190208,0.3559938827163877,0.3098851353281123,0.3455034558618269,0.3517704266680136,0.461224881580911,0.3609920145860199,0.4211246956934266,0.3556415051715267,0.0,0.345374107246903,0.3629224646579909,0.0,0.3828387494304592,0.4404373882268985,0.0,0.3970393615106549,0.0,0.4383860784901242,0.467128310034981,0.0,0.4197289257202484,0.0,0.3425820632321259,0.4700267904457885,7.081159764288324,3.3360853428807853,5.641344989763292,3.467648399046252,6.25875871767366,3.4909708759941847,4.559519690757691,4.269983389267679,1.0752477696717495,1.2051123735605007,1.018369237087796,1.209800731187068,5.681781630110201,4.469201439741476,6.751251499611275
W4613,4,0.3393739288429335,0.4013307660172637,0.0,0.0,0.0,0.3864950958932441,0.0,0.2991987928686943,0.0,0.3671165413375005,0.2830854679138686,0.3195780544490617,0.3410935211384027,0.3152332871707647,0.0,0.0,0.0,0.0,0.4153364461444228,0.0,0.3195596841567996,0.3131449733944524,0.0,0.0,0.0,0.3660253976937319,0.3656274816390248,0.2821995649821838,0.4262535266513965,0.3750727562076607,0.2498333167818218,0.3424305051256473,0.3346648671437735,0.2549269592409202,0.0,0.2597079356524509,0.2728064802386583,0.0,0.3686609168658761,0.3291627967084187,0.0,0.3746737952342439,0.0,0.3958951389361802,0.3019104790198905,0.0,0.3897788532824706,0.0,0.2963714072188191,0.3782338068008188,0.4619290768876319,3.661059098638133,3.88657462623439,3.3365063177265597,4.631989522584653,3.373302356611289,3.937201429316677,2.760467962061804,1.2767231684962588,1.1902359766803952,1.0175598805549346,1.2234662071777689,8.060200520373119,5.93043178644855,7.966330485567141
W4613,5,0.3143908050530524,0.4454678784573344,0.0,0.0,0.0,0.3099021511886868,0.0,0.2120796494321629,0.0,0.2757230363605515,0.1639550506183858,0.2528704389053318,0.2683454586574356,0.1968156245634998,0.0,0.0,0.0,0.0,0.3526156247326064,0.0,0.207372843339078,0.2661397418106109,0.0,0.0,0.0,0.3831782096451367,0.3137064236909848,0.2106662967636308,0.3473079247712388,0.379679532524394,0.1555664568335926,0.2290347295399921,0.2220521665656949,0.1525549996388598,0.0,0.1282697307726963,0.1681136475530008,0.0,0.1546389866279306,0.2471052044260584,0.0,0.2819955049539357,0.0,0.2267724211449099,0.2378523938619739,0.0,0.3250106339137498,0.0,0.2487738611408104,0.210042884752713,0.2991300088698015,3.078525404645904,2.29629455444878,2.2364346883066304,2.462778991506956,2.2692453795564838,3.396228319691369,2.396690423780605,1.086043500266365,0.7407387795854244,0.9292449302303714,1.2539549296537982,9.503525897515177,7.213477869244868,8.39392531102745
W4613,6,0.2290034983166274,0.3370218791172858,0.0,0.0,0.0,0.1930893307194513,0.0,0.1209301987577597,0.0,0.1770635692355013,0.1321231711464434,0.1362689753652594,0.1616422878188489,0.1328220626999789,0.0,0.0,0.0,0.0,0.3239304916126432,0.0,0.1948685332985907,0.2417945086580799,0.0,0.0,0.0,0.2396215650152906,0.2573298514393061,0.1188426990607772,0.283499269515869,0.3501528314670207,0.0907894866609733,0.1475971392871881,0.1906586013819977,0.1222862463653544,0.0,0.0890433685564079,0.1206569368240914,0.0,0.1118295526378159,0.2141812888967054,0.0,0.2320780667294662,0.0,0.1584743307556671,0.1276240222894042,0.0,0.2554561897199336,0.0,0.238831098244266,0.1605564923214256,0.2355975378808136,2.4077724102107374,1.4261976902352802,1.506208251689234,2.041354594556312,2.1577939556260914,2.7535927123646378,1.3884968729197564,0.9219939399547984,0.6950554280147444,0.9759721828889444,0.9953509967015632,9.74481933567907,8.669889232012757,10.426157352864353
W4647,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
