Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5606,4,0.3765020447509155,0.4449937516150088,0.3071658267811479,0.0,0.4421677365230761,0.4562433386093011,0.0,0.3474382935989408,0.5346428851460837,0.0,0.3364966618661004,0.4710706274012505,0.0,0.4080630550546613,0.400022728348478,0.3507423681040827,0.4916095887152848,0.0,0.4822049855284207,0.0,0.5903494251866779,0.5186642696241097,0.3094304059140911,0.5365226897385574,0.4824552501309488,0.444139517092679,0.4576512524360515,0.3487516338941495,0.4864174558666572,0.4965208316129405,0.5713385680300832,2.295060676725337,2.4895801064558736,3.552688143011403,3.0370974568755846,3.515372041934983,4.042539666309971,2.88991000135771,2.151779290028633,1.6533223215705726,1.778717826027887,2.430000040931475,7.431885832383077,8.946876608354586,6.150922949393952
W5606,5,0.2863822874052776,0.4246381537245605,0.1946925274299257,0.0,0.4067018665158064,0.4647251535800406,0.0,0.2432460170309549,0.3789763051979238,0.0,0.2184608854639132,0.3315435007174913,0.0,0.2440343088255161,0.2530457165227667,0.2477262949917188,0.3061405179026952,0.0,0.3106198578585837,0.0,0.4099568103636193,0.3415338226255746,0.2661314667405368,0.2892890137871812,0.388849861365341,0.306073866589697,0.459264327344367,0.2648220551230001,0.3373726742596288,0.2726420906684193,0.374380994717599,2.6702675954190664,1.5548433907057284,3.127725567766151,2.289844137990587,2.737546552957588,2.894772088613802,1.94438455617512,1.5226809910275232,1.4956627101344206,1.8971003529831332,2.183513498241358,8.709875757607714,11.043947821193775,7.779843166201036
W5606,6,0.1978391791947644,0.2839110531803138,0.1349018384930174,0.0,0.3174664909235148,0.3495473640280615,0.0,0.2000723349388144,0.3128835945438032,0.0,0.1868694384330686,0.2492846466053008,0.0,0.2016599857873193,0.1839529515712371,0.1446713135641298,0.229516186760087,0.0,0.1378904258205972,0.0,0.2911851048935406,0.2454888635436622,0.2251538563551993,0.187674989926848,0.1881516191863098,0.3088252209583831,0.3235144846646051,0.1688913791053463,0.2296777037278347,0.2680926488660139,0.3163641070821057,1.6658520689932057,1.3874575011779786,2.716554804591776,1.5197332664951098,2.008174415940561,2.420781470671576,1.4310810666930915,1.3322164221163244,1.1050171936018538,1.1386161361075235,1.907054949637841,8.75961757261966,10.904465117277674,9.57259815033258
W5611,0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5611,1,0.3134457738270317,0.4280839843193652,0.4028852633273198,0.0,0.324079418041356,0.3727310377574268,0.0,0.4043523053643094,0.433114639358505,0.3954447337891255,0.0,0.0,0.3531253388723873,0.0,0.3338591669238914,0.0,0.0,0.378172899508901,0.0,0.0,0.0,0.3127516635626004,0.3235229934793489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16081346745328,0.2193893823068834,0.9509092150162414,0.2890058271240676,1.1014709963154954,1.523044235433647,1.303117021281046,0.425807597657408,0.3975165500951224,0.1300343748122572,0.4357383766239796,0.7088066183788653,0.6683899731392094,1.3290679974114308,0.6488994607592772
W5611,2,0.5417095251547753,0.6226248058255877,0.3918012837246609,0.0,0.7412139333165179,0.5068224628680418,0.0,0.5438969467347304,0.6251677506531418,0.6482645247377475,0.0,0.0,0.6049876608501377,0.0,0.5638160113401869,0.0,0.0,0.5427786176653826,0.0,0.0,0.0,0.6309571022677314,0.5075269295790221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.629684251139984,0.5182102144841044,2.3763066663045467,0.9641372140173752,2.773635855895196,3.15759961558776,3.562912921996957,1.52746617646573,0.9204545254948452,0.3568093223306555,1.1160781046104418,1.955895355557823,1.5619268198348082,3.3470523250049875,1.6503318246191003
W5611,3,0.8517798883998569,0.7561668953690069,0.7209449331524237,0.0,0.9256763021304204,0.9113215896934276,0.0,0.7515198196447007,0.9082293973612092,1.0589155269450123,0.0,0.0,0.8618511739788869,0.0,0.9121503829098556,0.0,0.0,1.0690771213037296,0.0,0.0,0.0,0.9064061489971902,0.7117083359473746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11035704448964,0.8430640798529238,3.785158717333268,1.599727736533297,5.236508459918188,5.930763929035662,5.626708063331665,1.8563457365947615,2.169972324356608,0.6022470498088308,2.4066372296114293,3.4121225664804817,3.958211995551992,5.740103830638728,3.818630074320085
W5611,4,0.8380329087024913,0.976437808468191,0.5815446048668613,0.0,0.8693526328959631,1.0359517182349205,0.0,0.6636650127591434,0.9871509485147258,0.9858585613709632,0.0,0.0,0.9021932257704688,0.0,0.8117981543866797,0.0,0.0,1.113861062768881,0.0,0.0,0.0,0.8676393995235909,0.5862678697077756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405776797121159,1.0479473772321335,2.339440692180716,2.270995985505776,4.51336177633824,4.242478259567175,4.901354411777136,2.254681822728017,2.3975202103529267,0.6376935441086607,3.4155985233230552,4.286559131778611,5.449697891035123,9.08426850985365,6.012354578895974
W5611,5,0.4810879093604484,0.7395738504260249,0.3796622962186789,0.0,0.7253771069989131,0.9667224562618756,0.0,0.4263227399628495,0.7972048135952143,0.7827143880108339,0.0,0.0,0.7267210633587731,0.0,0.5964673532843053,0.0,0.0,0.7415193886855516,0.0,0.0,0.0,0.6832468189285688,0.5017964542302329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274787318924227,1.5436067395666897,1.0881383910861826,2.2136647356484414,2.442928805174051,2.730743277213786,2.9503637613629383,1.678212117448059,2.210812697690677,0.8725525451094918,2.668566017573323,3.251044629439537,7.009435674028698,8.52958339019815,6.061884566001432
W5611,6,0.2975650137428347,0.6658158663268916,0.2261964490239343,0.0,0.4787388396119106,0.6897442540412029,0.0,0.3820398194339329,0.7625942289539862,0.4974445149793707,0.0,0.0,0.4912908826566182,0.0,0.4569186665325494,0.0,0.0,0.5115298658971148,0.0,0.0,0.0,0.5160070096735587,0.3616257970913477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360440358739573,1.2094748043127013,0.6982519570832937,2.204744048755097,1.3327370295726908,1.7997453361956055,2.02527673078547,1.2516632659078957,2.081086049835638,0.7987493234650401,2.242899497016161,4.00153543851529,8.484286327276443,8.07467788586697,7.397031717554634
W5615,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5615,1,0.3236094993124838,0.3093253382579299,0.2637776238205698,0.0,0.3129418287789912,0.2544830792865654,0.0,0.2515979186754109,0.2920337156959613,0.3134156499974501,0.2446167449978483,0.0,0.0,0.0,0.0,0.3135309910003424,0.298596974120292,0.295974004487853,0.0,0.0,0.2958143137933738,0.3285135244905546,0.2976765647463869,0.0,0.0,0.0,0.0,0.2521533406103026,0.0,0.2726174566163299,70.32037488987139,0.2957774231236176,1.243257884101507,0.4725388318447366,0.8190577096620102,1.2922363162790615,1.1742412538297142,0.5360913774894235,0.2732103072577125,0.2533354098035933,0.7605244456177704,0.540056935021368,0.9682805750238466,1.0278656268018884,0.9963664462289196
W5615,2,0.5077961237046222,0.4942371837855547,0.4310973307743478,0.0,0.4069436454332019,0.4561547546170463,0.0,0.3930504467995391,0.4987677701413418,0.4234239994157359,0.4117386952457761,0.0,0.0,0.0,0.0,0.4697083743082801,0.4797877692382074,0.526660570767278,0.0,0.0,0.5064140531566542,0.4123644621750103,0.4293251577507185,0.0,0.0,0.0,0.0,0.4016951482093083,0.0,0.5105956872265898,43.3001201790543,0.8536352559460656,2.676325517718556,1.4169264877214474,2.186439044533876,2.969297930522729,3.635423237351456,1.3056467854309337,0.57836258254733,0.7925493528981984,1.6757167644477853,1.5121405060411923,1.723084055175295,2.770813519899657,2.3583750894930677
W5615,3,0.7599076538202153,0.7405836489810561,0.5390546210877117,0.0,0.5686568220978675,0.5907695601058791,0.0,0.5986331880099119,0.674428044291675,0.7933304881550161,0.6810161004186686,0.0,0.0,0.0,0.0,0.685201133923888,0.7124614769255142,0.8758062720968709,0.0,0.0,0.672978875923713,0.7586234246139993,0.4456664092236553,0.0,0.0,0.0,0.0,0.7412244752239283,0.0,0.7509637973253759,9.136678720163973,1.4375705010909914,5.45521461940927,2.4440170216464328,3.148370820349097,5.822671731733381,6.640230393573884,2.8616763929428988,1.0919284304837429,1.3038101767855346,2.8316671218721554,2.979315759976435,4.269204858921048,6.528646510824848,4.478441670830929
W5615,4,0.5533183235122288,0.7278321256289092,0.3742593410518541,0.0,0.5775916279224584,0.6498520355358951,0.0,0.3904563875165122,0.6197005839678692,0.8480730730162717,0.5496932018698867,0.0,0.0,0.0,0.0,0.5124166826602414,0.622243061705459,0.9199954602502576,0.0,0.0,0.6628349109945778,0.6900204704562579,0.4800101055374476,0.0,0.0,0.0,0.0,0.5106033839729384,0.0,0.8564121429525873,0.7609774031636588,1.5326365229332723,2.9793715879136986,2.8178898997176733,2.666164682049554,3.9591041169411545,5.333743479702947,2.182758328943456,1.390196497055065,1.5599360752702875,3.031387197029351,3.074033733057885,5.144044507818863,7.278778453048763,6.559329297748074
W5615,5,0.4063278975544823,0.6520599566266925,0.2833548413134248,0.0,0.4642753401795632,0.707852107748784,0.0,0.3930845905404877,0.5968525401374554,0.6176156661514985,0.4172505358744914,0.0,0.0,0.0,0.0,0.3506459446870726,0.4407064876413457,0.590521866149934,0.0,0.0,0.5298539688046411,0.5806780788243776,0.291987274811134,0.0,0.0,0.0,0.0,0.3967729156003066,0.0,0.6724886072569922,0.4938656666280547,1.7438585453223474,1.1488610078459005,2.1363568577863004,1.94641427812526,3.008569722158181,3.303494457970051,1.455745533639866,1.872742691635336,1.1833800403007024,2.9855398661328123,2.0321156913279914,6.902213610385731,8.695014966749259,7.315909303388852
W5615,6,0.2803986728054334,0.4364853783685799,0.1391890492020031,0.0,0.3976469475558488,0.6769109912333943,0.0,0.2827277039085209,0.3546191625110413,0.3533735045071688,0.2812320166735373,0.0,0.0,0.0,0.0,0.2260305332793123,0.2715910238044593,0.3507438097370957,0.0,0.0,0.3792018773615971,0.3173802354646703,0.2479521122880093,0.0,0.0,0.0,0.0,0.223742984995882,0.0,0.4776419129924849,0.4004754920115246,1.8888719998744048,0.8416291305103979,2.069345918628536,1.402364064668867,2.3994552453737428,2.298087309477346,1.177055466253774,2.3823049504673053,1.2269042761310034,2.003982749014742,1.99118882440851,8.080455746171912,10.004635639511717,7.572746446241822
W5641,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5641,1,0.3087698804221263,0.2359828721928645,0.3162437646222835,0.0,0.2684682358934896,0.2818236706419024,0.3061598377392653,0.2308519966716139,0.0,0.0,0.0,0.3048368531502831,0.0,0.2901589464928826,0.0,0.2836226486681443,0.2569822385027717,0.0,0.315999168141811,0.2681281693571636,0.2554315222951974,0.0,0.0,0.0,0.2693333160747334,0.3323235335642807,0.0,0.2295058421311325,0.0,0.2626186050460222,59.10518276728629,0.7068325523313862,0.8485620941828628,0.557454916390094,0.755968759125083,0.6227125894601274,1.259636769872703,0.9650342300631036,0.2935013228283468,0.3230505914431117,0.402424885080974,0.3204853819706852,0.6251683563958397,1.2980360114571503,1.377341174075871
W5641,2,0.4119518227324663,0.4014227044583984,0.3150855229097087,0.0,0.3362351454518497,0.3953819243766213,0.4257336648477698,0.4458481595224676,0.0,0.0,0.0,0.4908553394855148,0.0,0.4430461079219106,0.0,0.432385075802797,0.4728726571632228,0.0,0.5212227610141711,0.4960766405940195,0.3943526643229978,0.0,0.0,0.0,0.6045440335293337,0.4565775683790102,0.0,0.4446615444113547,0.0,0.4027289323503186,44.819840026750704,1.2659393523370088,2.942830129926871,1.5460803683080084,2.0478635589880265,1.7762574488632283,2.906257439773011,2.813120287104706,0.8188757312525399,0.7562820943732315,0.9930259144821928,0.6888120673090332,2.276835199816122,3.933868654918904,3.790168675363911
W5641,3,0.587563756215735,0.6395820224191621,0.4952143611408729,0.0,0.6165375968940922,0.5739401100519153,0.6807423462926211,0.5186745935109117,0.0,0.0,0.0,0.7031696705697307,0.0,0.6009998234413018,0.0,0.5870416576829193,0.6218676213341127,0.0,0.7378361348166632,0.6715428146994081,0.7093874313916873,0.0,0.0,0.0,0.689343549063403,0.6597315518775531,0.0,0.8836601841266967,0.0,0.740229071620307,9.31416444559205,2.57382730606699,3.905849361055093,2.694555710478117,4.010927497422195,2.953346568178254,4.406282019591099,4.706041460839495,1.4991456218371968,1.6497147958858012,1.886001147472697,1.5729951638834745,3.740898616527319,5.906549143205202,5.461727470222572
W5641,4,0.4740558059550283,0.5921958158440626,0.3936901070694408,0.0,0.618754237690526,0.5363876317862476,0.62850740498893,0.4682214767464135,0.0,0.0,0.0,0.5924544188871148,0.0,0.4319911193078368,0.0,0.4020029232596591,0.6741569350378035,0.0,0.5076157763956167,0.5926760809806166,0.6038073452691111,0.0,0.0,0.0,0.5764693111276551,0.532883933092577,0.0,0.52391490416727,0.0,0.6130616856514176,0.6538549948329244,2.96310465632538,3.47159749139838,2.2819197762789134,3.5172429046750664,2.7616195574589595,4.220403162100705,3.4724720982373283,1.7489149608681729,1.684858684364891,1.7024094788148445,2.229821184583236,5.568619311238935,8.370362283710712,9.27505428632658
W5641,5,0.3900766556683396,0.5313867646871557,0.2675876214017021,0.0,0.5075291144719142,0.6685389695179443,0.5067132106011755,0.3481682232124919,0.0,0.0,0.0,0.4201138739437647,0.0,0.3128934409029462,0.0,0.2541568220757867,0.3780168231380759,0.0,0.361029124802911,0.4520587834849111,0.4915985081549241,0.0,0.0,0.0,0.388074629811501,0.4538759013726287,0.0,0.3701322915610757,0.0,0.4938767959355663,0.464836683667961,2.4914067171015115,2.3007441362653376,2.974236850778812,2.4760801305931994,2.275596705132745,3.3339875458967567,1.9211688788351455,1.1622410555130205,1.3184534831614556,1.5615591556688655,1.917991277348614,6.697534429063777,10.060149341768616,7.951570893319791
W5641,6,0.2713384786625232,0.4628429030611592,0.1831338822951806,0.0,0.4244399092264936,0.5812614253740888,0.3658811953753073,0.3360094527126714,0.0,0.0,0.0,0.2251227299774857,0.0,0.211891998449489,0.0,0.1684317306989025,0.2737865045120075,0.0,0.2025734008859286,0.339338290731768,0.4927364575898854,0.0,0.0,0.0,0.2798834856497663,0.2996668565227262,0.0,0.2129071557074817,0.0,0.3265422197659251,0.2948405511066537,1.7850596267054488,1.384539351408231,2.027188423247355,1.840309768103953,1.889746279468456,2.440822448844001,1.7113065763344038,1.0250679025161713,1.4221390003932712,1.545947666326684,1.644350232642418,8.631561670343757,8.627794320827913,9.922033252731929
W5652,0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5652,1,0.323008825115075,0.3056577605445797,0.2836424757651744,0.0,0.3330392004957872,0.2734427202615686,0.3021357042547465,0.2733861407484224,0.3208840411431072,0.0,0.0,0.3185955559121427,0.0,0.2994766903402004,0.0,0.0,0.2849663306711218,0.0,0.0,0.3055413220327863,0.0,0.0,0.279491280191774,0.0,0.0,0.0,0.3150965274118431,0.0,0.2800384542386758,0.247383001293311,77.70729334421998,0.3984352214365065,0.9984550563427352,0.5933281020111669,0.766717917879618,0.7317974221747289,1.07226255522769,0.7672295312000527,0.7871287228026411,0.3671284748424359,0.2353371330741499,0.3429108472304311,0.7758909172050079,1.4182131160980505,1.289332825658268
W5652,2,0.551668285467518,0.3991456872805908,0.4292175783333635,0.0,0.5486251345876478,0.5686900610479003,0.5712778260118205,0.4807304280305792,0.4860440734552683,0.0,0.0,0.4661670687656216,0.0,0.5203791672530393,0.0,0.0,0.4844496544315712,0.0,0.0,0.4710965186242131,0.0,0.0,0.4069834936711763,0.0,0.0,0.0,0.6314382677841786,0.0,0.488821308655882,0.4864810071150801,42.07892323835019,0.8491309577376802,2.794779013623021,1.888127637949622,2.240138251271529,1.974949062464108,2.826117258608518,1.421052734309886,1.913259610088552,1.0009194799036003,0.5582639539033987,1.0872764430639608,1.7212298414772058,3.510121401407981,3.3930407577172126
W5652,3,0.6148564189942577,0.732600901081374,0.5974206732230448,0.0,0.6969424902795938,0.6322834156360184,0.8742622791940013,0.6860124264515092,0.6662887383995686,0.0,0.0,0.7485432776764273,0.0,0.6752915721930921,0.0,0.0,0.7201360723299233,0.0,0.0,0.806234281208437,0.0,0.0,0.6284371090183132,0.0,0.0,0.0,0.754747310573883,0.0,0.6485792183063002,0.7605436992413561,10.234208330948812,1.9139013241480785,4.079907496397123,3.0961175551305296,4.563580699194847,4.11399400933251,4.657056251993436,3.27670857670088,3.718567164476175,1.6201505276347443,1.0520768540511802,2.3085589076167587,4.285563251137881,7.541579872646208,6.051648847720557
W5652,4,0.6013119085174273,0.6032477913134547,0.5249069430557765,0.0,0.6785955077436694,0.6970699311118768,0.5809272593496744,0.5269749162669427,0.8895164335541678,0.0,0.0,0.8203511890967137,0.0,0.5263994828873634,0.0,0.0,0.6566089610752335,0.0,0.0,0.8942905458766012,0.0,0.0,0.45515930543456,0.0,0.0,0.0,0.7182072236654086,0.0,0.7340283785803946,0.7127011408679931,0.9831073820092472,2.017559107828285,2.222255834963514,3.951209645353284,3.766360834210571,2.2114970548256125,3.9184289091848,2.499589958991252,2.2164146325661864,2.381776160853827,1.2276917585975404,2.263836710339508,5.378083207746908,7.5755798021221,8.538530789046414
W5652,5,0.4300627401180216,0.6603012840945068,0.2900976550164221,0.0,0.4646514952315226,0.5565602839290855,0.5160806539394723,0.4363483933677826,0.6409540393744985,0.0,0.0,0.5069186441019229,0.0,0.4397809106705866,0.0,0.0,0.5806518361450455,0.0,0.0,0.5396872459399352,0.0,0.0,0.2926119688981707,0.0,0.0,0.0,0.6356486359227941,0.0,0.5033742098214924,0.7122566503178817,0.4402508137000984,1.830082401776948,1.3805415921217643,3.361548824697921,2.821631854500426,1.9141652205905488,2.8412365296340383,1.7161247132041075,1.5469393473076354,1.856341423769072,1.4632890625523125,1.903781398667832,7.981085673934349,8.474519084666847,9.780704513871097
W5652,6,0.2874786836578444,0.4255539497965513,0.1895167500606305,0.0,0.3914217355210425,0.5661169094111463,0.3441373826997757,0.3023657027704494,0.51988285459473,0.0,0.0,0.3141345919593168,0.0,0.3024895424911356,0.0,0.0,0.3898258728127738,0.0,0.0,0.4294573360675438,0.0,0.0,0.1960565547038432,0.0,0.0,0.0,0.4313861100862348,0.0,0.3233963159162028,0.4258526847840763,0.5257998383105023,1.9129861974454017,1.0214274501038771,2.4675368566979103,2.1251766107092505,1.318974415390859,1.891687636157187,1.0812424509196097,1.2853159594336043,1.4741287364552909,1.56739084326402,1.607784287534205,9.536878140239988,8.367626278878697,10.643621685828505
W5679,0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5679,1,0.3838610436645373,0.3353922544106215,0.2982326661386317,0.2970980895147166,0.0,0.0,0.0,0.4236841513498097,0.0,0.0,0.3177849911915655,0.0,0.3311855139683299,0.0,0.2825257467828003,0.0,0.0,0.2865403064054554,0.0,0.3556731958204466,0.0,0.3825443398293385,0.0,0.0,0.3027253241518643,0.0,0.0,0.3227782834103801,0.331331808496102,0.3695492351840867,62.58146020390903,0.359718348730574,0.3716024864079965,0.6060897045490726,1.2946584678483537,0.7247063953720126,0.9967010671548434,0.5868464316374116,0.7256673869247158,0.3796100732899717,0.7855090802125251,0.8304565545041975,0.8547072866362151,1.4094754160671314,1.1510299675561133
W5679,2,0.5860625046230138,0.5795515899379928,0.5144648550724896,0.5374397277517574,0.0,0.0,0.0,0.5419501580733515,0.0,0.0,0.5834847573501812,0.0,0.4948196932947036,0.0,0.4218547949657984,0.0,0.0,0.5420504409270043,0.0,0.5449571160048285,0.0,0.59206138393424,0.0,0.0,0.549319163147407,0.0,0.0,0.446682201529386,0.519235510210016,0.5219989056725188,42.36355072709627,0.8286875824861865,0.9475371484712424,1.4672775233690658,2.9519578473884245,1.9132048135440496,2.414271739414908,1.919029340228932,1.7533205608969795,0.8723686892728522,1.7409005203690098,1.5807648344057723,1.8700097785585208,3.3681790714675213,2.760856888107537
W5679,3,0.7033481053353032,0.7644803868171585,0.6322666990418309,0.6092316723780243,0.0,0.0,0.0,0.6460003822916307,0.0,0.0,0.8131925386342188,0.0,0.8092551104868583,0.0,0.748981541484605,0.0,0.0,0.9762196532231208,0.0,0.7772527872655192,0.0,0.9101853240842196,0.0,0.0,0.8701599169602666,0.0,0.0,0.7111570534752538,0.7144280872531371,0.8468841060435538,8.986541503801481,1.4947702844456814,1.830457334878085,2.775331002518499,5.896658127059451,3.493007031085459,4.0110143250375625,2.879593619901073,3.487953573870544,1.5145861459865284,3.041646946972195,3.224842713606916,3.898400674971064,6.964530950564728,5.704580366307327
W5679,4,0.5464478205861024,0.6950483122122011,0.4756655661095777,0.5154496717383078,0.0,0.0,0.0,0.5725682124036531,0.0,0.0,0.6019540516443428,0.0,0.709128763331549,0.0,0.5826322331126724,0.0,0.0,0.8539296954223454,0.0,0.7230721259364641,0.0,0.8529189973335926,0.0,0.0,0.7697991635257596,0.0,0.0,0.6566025224991374,0.7439299060016088,0.8614292479177543,0.497176964366594,2.4197473908512364,1.9017700544064589,2.425672376834947,4.66706837937301,2.3668448103062585,3.5555502590547947,2.431405042290425,3.0261102807198643,1.535482019148175,3.0385955274540346,3.456896360598142,5.910940290717166,9.491486644508251,8.052331964499757
W5679,5,0.4066957578175698,0.5200580908620676,0.2936066268580778,0.3470801084281862,0.0,0.0,0.0,0.4210642128359086,0.0,0.0,0.4046388811304347,0.0,0.6220414501224827,0.0,0.4837825446336827,0.0,0.0,0.633761968919912,0.0,0.657486054797695,0.0,0.5285609470425217,0.0,0.0,0.4130459308367763,0.0,0.0,0.2922198257165381,0.5544959790752806,0.6606933616175609,0.3976809739993165,2.134397923953202,1.7366102493753273,1.8207672530335697,3.307638912342349,2.1310479386703856,2.6904992324794565,1.7883964647615165,2.130466302760805,1.258349737874768,2.129051933699678,2.62473874224696,8.354631515144035,11.280840226960258,6.110731491939907
W5679,6,0.3231173235824674,0.442050507876945,0.2057357194273107,0.3182651619617332,0.0,0.0,0.0,0.3585696496442011,0.0,0.0,0.2874256698902359,0.0,0.4381126887298971,0.0,0.331897420261681,0.0,0.0,0.369274692061482,0.0,0.4646688200380875,0.0,0.5139550451614158,0.0,0.0,0.2810433512977461,0.0,0.0,0.1975821857035127,0.390699549166684,0.4565512332499371,0.2972646323243629,2.084887275952346,1.7391423471825822,1.7167940666214965,2.749946195624267,1.6271585253839025,2.407274264077452,1.6887320766592238,2.1219810378164703,0.9823281112118616,1.6291149878093951,2.627818851263222,8.730886662545663,11.438759082060132,6.730813225051823
W5680,0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5680,1,0.3480515257825936,0.3407016096006406,0.3941864423403369,0.3627140879252842,0.0,0.0,0.0,0.3304583628008904,0.0,0.0,0.4095077112276045,0.0,0.3355708350225543,0.0,0.4134519569454805,0.4321051107793389,0.0,0.4335160447809123,0.0,0.0,0.0,0.0,0.3395491275824708,0.0,0.0,0.0,0.0,0.4274440918899304,0.383021811233066,0.0,76.57720530770048,0.2779997444658929,0.6008947560341868,0.4028970249462735,1.819498889063872,0.5373037025185314,0.6784719355936795,0.8256553500218169,0.8178309628596685,0.1608609605200053,0.8036412668425018,0.3840974177425853,0.6709686431128463,1.445913908168271,1.0742130626239614
W5680,2,0.5779806244841369,0.6182580681696399,0.5050682753015496,0.6708719762264493,0.0,0.0,0.0,0.6136783953370226,0.0,0.0,0.6975448169967325,0.0,0.6952423547141569,0.0,0.5557224879093678,0.6939976846436139,0.0,0.6440811740680527,0.0,0.0,0.0,0.0,0.4774345754394204,0.0,0.0,0.0,0.0,0.6715124906980527,0.6358018241812515,0.0,43.790631113467256,0.5421592496283497,1.3842119636436798,1.0826535748158768,4.613487152556553,1.297964173653875,1.7680553014660334,1.9016911520914968,1.920003784412808,0.2471796792796382,1.8099064988780988,1.1031500944598227,1.764487113902464,3.156559821708281,2.542888255151925
W5680,3,0.8633939489883785,0.9674779355143988,0.7157569256754341,0.8409379712711479,0.0,0.0,0.0,0.6782169668169437,0.0,0.0,0.7483259948689844,0.0,0.8514076327565356,0.0,0.9057440752844724,0.7526357292856715,0.0,0.8456024513099561,0.0,0.0,0.0,0.0,0.6268599289049802,0.0,0.0,0.0,0.0,0.8649266481712968,1.0438052945260845,0.0,10.872342766495851,1.152559691206369,2.744058758094548,2.678238737195464,8.497943211260289,2.387866373648396,2.9044311189257708,2.5825127223586444,3.521724014319137,0.4812520157194738,3.5850110133441184,2.0159521689916104,3.1063458619443223,6.466380597455832,4.492789125707954
W5680,4,0.8280977628554067,0.9089934963037282,0.5007968176813825,0.779502595396687,0.0,0.0,0.0,0.7945649594881341,0.0,0.0,0.7029455911254163,0.0,0.8809647006839165,0.0,0.7827232758077108,0.7300257371778271,0.0,1.009562503205507,0.0,0.0,0.0,0.0,0.5340316115240035,0.0,0.0,0.0,0.0,0.6145809548888658,0.8653096342900277,0.0,0.7251406778693401,1.4454211348617134,2.744333363288513,2.470014826583962,6.683561079952655,2.7987198870221546,3.671235639628256,1.9084069736704352,3.2396304137852665,0.7503645815958058,3.0804876952122218,2.77810479937018,4.970311351137583,11.226918658825005,6.712017951565732
