Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2590,4,1.15601184137794,0.6132028889843515,1.0228007429848425,0.8895152451411252,1.1101631233643614,0.0,0.0,1.4776309804434618,0.8048252508344925,1.4977054947791804,0.8564792412210549,1.335850942558239,0.804473056700019,2.078685538188198,3.0066893773294963,3.893693389747869,6.114648796642399,2.894928017891738,5.460771792967972,1.87861847710126,1.473361565095927,1.5883512510673132,1.1444445193463149,0.5618462522412253,6.1840896109631895,7.849168976431924,5.369785747881326
W2590,5,0.9905182367320684,0.4947202146642647,1.065146749162596,0.9638079673741512,0.8312617780985735,0.0,0.0,0.868107124743697,0.5853593366166534,0.9396028649904252,0.8210254000721406,0.8239040055022908,0.4594264362867474,2.281981490105517,1.283402575061108,3.975223256378209,4.389133818403762,1.9093537787213948,3.2490407158085475,1.443671699105702,1.3547869184661452,1.0448988370921917,1.221876631604792,0.7538019875475179,7.248604003149495,9.115523159548031,6.007095627625929
W2590,6,0.9413499093016504,0.3093925231758134,0.5764160707419191,0.6875966564713532,0.7242585456488478,0.0,0.0,0.722762674443544,0.3588800538084549,0.6553082310944153,0.5201079383509973,0.6483683065446855,0.3097859485407565,1.9100714459721195,0.9475159953404244,3.6852120240837007,3.8744515406353233,1.5410734185814248,3.06520104922954,0.9994910391936968,1.1839828179243166,0.5785255674359191,1.2082181001134764,1.1145787504440337,9.550315546914538,9.689835993240775,6.695276775056453
W2635,0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2635,1,0.0,1.1555839786897797,0.0,1.279113863124678,0.0,0.0,1.452304651509331,1.3009188995680874,0.0,0.0,0.0,0.0,78.30507572861687,0.0319103047270073,0.8593571536922988,1.0089980196228314,2.2429559284024227,0.7252187607851728,0.6045201787948324,1.21094070286196,0.0851905293723803,0.0426792193886358,0.8334506675906606,0.1747686880364137,0.4450974387601502,1.821454793376684,0.3115353990263167
W2635,2,0.0,1.737274989902747,0.0,2.079816890114376,0.0,0.0,2.090720934631196,2.0721863116521413,0.0,0.0,0.0,0.0,37.52903048055946,0.2150431323184132,1.7964322959077523,2.25193899785141,6.0513886484355535,2.0563395383013496,1.4208568639558723,3.304154670917478,0.0799196892542705,0.2039724633574844,2.2758140551225865,0.3522807319651369,1.3607186142483756,4.383949817649755,1.0917456680768771
W2635,3,0.0,2.0720488117869755,0.0,3.2798765644443963,0.0,0.0,3.3910190893231498,3.337518749519642,0.0,0.0,0.0,0.0,6.40603412750084,0.3553302244570915,3.0330887642574225,4.647050283303388,12.908101668402384,3.717786597280137,2.2480760797623702,5.321643490396278,0.1390291458713695,0.724546442490613,4.552327718959575,0.6975848510782366,2.86308019244254,8.509251998540826,2.3557989144321008
W2635,4,0.0,1.6820738646077855,0.0,3.5634877146522346,0.0,0.0,2.935874646337603,2.9347282711272555,0.0,0.0,0.0,0.0,0.555399949262151,1.3271772933985675,1.9281934081661716,2.8030558550242874,9.08419460655559,2.931518951454748,3.5802828438960246,3.118886573914557,0.3868845874261479,1.137659745020741,4.446174551504518,0.8898114784265944,3.905266947383673,10.072886751363498,2.6633920338938646
W2635,5,0.0,1.3109618755608483,0.0,2.169838439063616,0.0,0.0,2.2467884859104466,2.471011378591391,0.0,0.0,0.0,0.0,0.4023464066898969,1.3751443755084818,1.1395932446776509,2.6804313905375547,5.738962345546572,2.0925327133374605,4.389799277172907,1.7155374992511456,0.5885629713269842,1.6318058234168065,4.314116101274136,0.7656768594512009,7.521506626910481,10.622467434031824,3.3765786983454844
W2635,6,0.0,0.8755110693615471,0.0,1.4445021196859225,0.0,0.0,1.6200326412847372,1.3081570454389484,0.0,0.0,0.0,0.0,0.258260260865718,1.5023322967827235,0.7698878899472689,1.8044599779991923,4.133296405534814,1.5977173649983394,5.000382121889029,1.0252414819216813,0.6318253738918864,1.4806236589332973,3.679617344706229,0.9851524658763952,7.328962623803737,11.107075393128776,3.0711966633427643
W2649,0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2649,1,0.8363913068097129,1.0374642904509666,0.8624628680674826,0.0,0.0,0.0,0.0,0.0,0.8788964948628948,0.0,1.0173956172733556,0.0,69.20742017248706,0.8545915442243861,0.0778106818613502,1.08160167498766,0.7972478708909587,0.7717708271394706,2.6163527261319706,0.2871298385067793,0.3654701723680852,0.0453136272238691,0.223681833886865,0.0449298332702618,0.6345272049681965,1.6022645917777822,0.7266520340576291
W2649,2,1.429061660729232,1.649215059244078,1.258735812597975,0.0,0.0,0.0,0.0,0.0,1.4207597009912107,0.0,1.6502323217268142,0.0,44.09297376982464,1.411280868656742,0.2805641199807612,2.8610864829306824,1.4323369959304697,1.9139597456218491,7.558587812932955,0.7951880943520396,0.7261847500325005,0.143435970665256,0.6552770685810932,-0.0358751316005037,1.6913570258974502,3.3912498605495056,1.8726857909129109
W2649,3,2.311753976026873,1.846328303707322,2.445433565973981,0.0,0.0,0.0,0.0,0.0,1.4729313190919768,0.0,2.442330807235222,0.0,14.34724439019125,3.332994287052932,0.3868902063683862,5.90906664140145,3.245914587264995,3.9230083759412353,12.44579697759857,1.356562494550889,1.511366662923122,0.1598602470730831,1.1167786388419658,0.0343947215831067,3.0302208911801323,6.3590553176726266,4.700900034485944
W2649,4,3.2081659580186828,1.379172785735019,2.206483849249514,0.0,0.0,0.0,0.0,0.0,1.516319213739654,0.0,2.679901824351292,0.0,2.04645870322833,2.6992982867868807,0.8207634532768742,5.605187916457552,4.292846923827424,4.082315637705687,8.38027450053585,1.4949450536098596,2.3204242327099536,0.4136531423157224,1.6129197930884824,0.5488504636359358,4.400817903194823,7.150712084892642,5.505552199803207
W2649,5,2.1931509226558026,1.2240960216927612,2.293108444527912,0.0,0.0,0.0,0.0,0.0,1.155839441188432,0.0,1.987068260421872,0.0,1.0723887412274238,2.187938574542711,0.9364193944642144,2.978095244408828,3.7503867600292846,2.2964242414440377,4.037541714016362,1.1691444531019397,2.104141086140083,0.915923406495312,2.068025975636762,0.8276247169819476,5.751516625337703,11.431321853633715,7.748560481615197
W2649,6,1.7167676392081652,0.6073787177120009,1.3671680703965234,0.0,0.0,0.0,0.0,0.0,0.6705069254947043,0.0,1.3333536447495935,0.0,0.6835643160750173,1.77457506906619,0.6954941202733135,1.990221655430977,2.916453353873152,1.5377850458446047,2.61586608485663,0.6944664832269428,2.47777826284966,0.7951073150429769,2.275358027055276,1.2248129178837248,6.934991578753992,11.531249874797428,10.279655545187657
W2660,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2660,1,0.0,0.0,0.0,0.0,1.012339489456442,0.0,0.9759952082948208,0.994031649121816,0.0,0.0,0.9774370232616236,1.1029319736180847,72.59767254529602,0.2037865716184987,0.5835561722581338,0.7883673243589383,0.7076743590395984,1.538484350144338,1.326516367730002,0.9565010425704468,0.2630712357300531,0.7408644097610527,0.944178107829056,0.035333603372523,1.1197422186298165,0.8453695112717793,0.5410025749194894
W2660,2,0.0,0.0,0.0,0.0,1.8204950379773592,0.0,1.5105455646072825,1.599197480722786,0.0,0.0,1.5423495837593568,1.635416632998569,32.708324398373186,0.5235980995249391,1.4620162267735803,2.3257248919820195,1.6154579894852743,4.434394200994953,3.2845455127131418,2.965986630171044,0.770769861716895,2.018984616969687,2.215596890745445,0.0680788253131483,3.177617273402627,2.3928684162571163,1.3221041915236698
W2660,3,0.0,0.0,0.0,0.0,2.5016299220161704,0.0,2.797544549777456,2.82930393361474,0.0,0.0,2.073705168777643,2.492565688671029,3.395056066430808,1.1598686112044223,3.3327181293954946,4.221260047078004,2.9029196526986203,8.589538932177836,6.47876224680389,4.849178879781716,1.7330584389306445,3.236911561677975,4.428764966796708,0.2256111868306946,5.874076811541319,4.03642670146182,2.5155549426210966
W2660,4,0.0,0.0,0.0,0.0,1.954754896212564,0.0,2.2862679199558777,2.340873103761873,0.0,0.0,1.6936257582324017,1.747731775706292,0.3724984917934672,1.529271355207691,3.499366920774213,2.9920686138599657,3.32875956256176,5.434032151687775,5.722311652689098,4.372889406450028,2.5601208414722496,0.9905792354841396,3.087996005995844,0.913565195646466,7.859907902519375,6.320478964125896,4.592739920387705
W2660,5,0.0,0.0,0.0,0.0,1.5454288174377786,0.0,1.3338716714341423,2.01946437289427,0.0,0.0,0.9951350128295898,2.1470376487839684,0.2520088480719207,1.5632231067504652,3.708186941147467,2.0302198461601866,3.286259758590926,2.823246014413647,4.57037983274793,2.64051882325674,1.5030776002095303,0.6943819758688858,1.9243072501656235,1.26572821636447,7.180410037047162,7.392879450245624,4.420282855167936
W2660,6,0.0,0.0,0.0,0.0,0.9027105412781328,0.0,0.8902967690494451,1.239225791018434,0.0,0.0,0.6297406089309745,1.2496372571558922,0.1929584890457053,1.92470029212558,3.478558765201785,1.7435647410084203,3.0062623688872065,2.3575020271781524,3.912480882474501,2.813905197155448,1.0668963964091738,0.5125153436768368,1.3967418879417823,1.3080182136994742,9.306270930258025,7.71676955514661,6.16881056152609
W2664,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2664,1,0.6642667617125257,0.7027495793155918,0.696872505116833,0.0,0.7885189598391003,0.7315787745739678,0.0,0.0,0.0,0.70994566728642,0.6867825629379227,0.0,68.28669010504893,0.3561533311290762,1.2696189411855898,1.5151927408117885,0.352662377721,0.8401767965306833,1.847146455213337,0.3509313429716799,0.2580047302780008,0.5318073366193958,0.1076668383157614,-0.023169074235126,0.7730820559929965,1.589571783081081,0.8745126476040842
W2664,2,1.0802380753495429,0.952804065070654,1.1135632078602329,0.0,1.0142618654490982,1.1193192144324051,0.0,0.0,0.0,1.4422319195295892,1.107088818364342,0.0,44.51102282405099,0.6866485890480679,2.662782845469927,3.519841850189279,0.8902341365261865,2.3682247778870646,3.972949557016857,0.8765650710694088,0.4926193216170032,1.264600067402428,0.4103231640618565,0.0242453865847829,1.894196276852249,4.188564679304044,1.5725504882007375
W2664,3,1.6400865220517613,1.4829502108972503,1.721304568402077,0.0,2.052540225696504,1.7109732092992234,0.0,0.0,0.0,1.601295284817869,1.5652488802557052,0.0,12.00256867950039,1.4188272856562811,5.701188514301986,7.956677164936259,1.4323615419354627,3.671282071565478,8.402076988420639,1.2325146368573123,1.1443440322591565,2.534228567493638,0.9326114758117404,0.0522917651974035,2.8776672765112767,7.683737975756832,3.5891390797989877
W2664,4,1.9046081811032924,1.1469840094318973,1.5199252538376558,0.0,1.5802491847234206,0.9389510686917416,0.0,0.0,0.0,1.7622740762430291,1.3938486269018666,0.0,1.115518776242601,2.289644972667009,3.246223534411857,6.090127550084279,2.1424134258592997,2.687682312277321,6.404432834308489,1.7865440767777678,1.8069121773733137,1.5971634982777043,1.4312343142914248,0.6874758149230605,4.989220668405921,9.112191884162204,5.279274311208113
W2664,5,1.5984559952907211,0.6615030300217095,1.6111529928189705,0.0,1.3958804926342474,0.7130932201647914,0.0,0.0,0.0,1.3403218593018214,1.133221040386308,0.0,0.572361308998279,1.4907713731033176,1.6488523628031029,3.338300828457924,2.262908213028445,1.8228045392050425,4.059287379728859,1.600997064427533,0.9725028703616828,0.7677880874623365,1.6963213452157702,1.2066570742825782,7.192375751218919,9.407623363113672,7.25828387593319
W2664,6,1.2172536400131737,0.3862085048811532,1.4299939278694231,0.0,0.757458365916094,0.4588802227418076,0.0,0.0,0.0,1.2223230183124965,0.810536024633011,0.0,0.3682286825828599,1.6465731014364635,1.081699366460654,2.5168862896123163,2.444637795647646,1.353865277695366,2.8231004641578568,1.1165630962688058,0.970623471028085,0.5229503850968233,1.7834290424132375,1.151523857623533,7.168040516917955,8.98804330021183,7.859081840940806
W2711,0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2711,1,0.8230973606507759,0.0,0.7013216299926504,0.0,0.0,0.8157533262920063,0.8383129862727886,0.8942164664509265,0.0,0.0,0.0,0.9005002276224534,75.14090301773545,0.3126725184464844,0.5342731533429838,0.9700492159268838,0.7527191855466633,2.2423979420336053,0.9442639380999818,1.1209623353033131,0.0927170082235468,0.1229075481119577,0.4971194964816842,0.0232344225826366,1.2721708798112612,0.9804626327774106,1.0596704015951672
W2711,2,1.3319290490305642,0.0,1.4082485302496803,0.0,0.0,1.417718300229838,1.3591993936998052,1.2941404196874622,0.0,0.0,0.0,1.3677720898721604,45.19261869026149,0.4927517399155366,1.754338024172882,2.7507160612824544,2.153291379792044,5.331864766381614,2.124724816765269,2.9159524717279623,0.3014911981911967,0.1029854056726886,1.7193013645892432,0.0699874027215848,3.732519482918746,2.5915641043092754,2.453558380119708
W2711,3,1.9223344337345023,0.0,1.9408671463701104,0.0,0.0,1.8162040855446344,2.2551503205263543,2.424362705592764,0.0,0.0,0.0,1.7774769995648496,8.472849005581207,1.3175105418871345,2.7639566286371933,3.691988825999018,3.98922983949486,6.540132718667239,3.4160041889896764,6.327599857855384,0.5299984818664104,0.2219610257217179,2.8076064978285395,0.1466044736606436,6.194072381810956,4.966041106609968,4.200703010448763
W2711,4,1.5442609972197874,0.0,1.6969646608239064,0.0,0.0,1.1923623963984606,2.120641543811304,2.1212163386240777,0.0,0.0,0.0,2.117519046207345,0.4271526972847339,1.6739372438222484,2.6795229167678776,3.254399883949363,4.786352300194045,3.953122861508654,3.010864120248919,3.692553140303068,1.1343642268668277,0.5572061659931853,2.2299160529824795,0.7251787843317308,8.685060320520794,7.753453173574419,6.898411698203275
W2711,5,1.6553524590625703,0.0,1.2888445587545605,0.0,0.0,0.8169314226653313,1.5233809537760852,1.383971359773971,0.0,0.0,0.0,1.7268188252321242,0.3300098607554165,1.9485050138976816,1.5566921397285056,2.0616735105470485,4.138430617842156,1.9051094279451424,3.1972475298581444,2.740130194856904,1.133458902294071,0.8719991112284666,1.880809814673443,0.6931015010197067,7.999352062438763,7.268837021431381,5.977567857959482
W2711,6,1.1667817776324632,0.0,1.27762131435978,0.0,0.0,0.493076794449227,1.0658406927451962,1.102611156185925,0.0,0.0,0.0,1.1063515004047684,0.2691044844412851,1.7568682068139114,0.9533946491282036,1.7185074065759316,2.762032080231044,1.4761103010918104,2.1931108171085096,1.8271530438001893,1.0629528962888677,1.0597997829459909,1.3468948687867583,0.7026613165966561,9.794436343698369,8.168378886415406,7.878528456637118
W2842,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2842,1,0.0,0.0,0.0,1.749107513367831,0.0,0.0,0.0,1.551470942546529,0.0,0.0,0.0,1.7723734968919955,63.07148555278998,0.028467925751635,0.4792371748665271,0.560011167390292,2.1214991085006387,2.4585596350915635,0.0854191501129598,1.5066966611572936,0.1022213429371864,0.108637310152017,-0.0120601885400645,0.1993943191114209,1.6437025727316668,0.5483792977398521,0.8340520843954407
W2842,2,0.0,0.0,0.0,2.6977555708802594,0.0,0.0,0.0,2.7310834752334285,0.0,0.0,0.0,2.8988981691257063,42.33176568457343,0.1942123501756579,1.357671731039242,1.305512674137425,6.052046565111714,6.6505192452857935,0.2440074466021001,3.5791072035255764,0.1691997723219567,0.3263414841363732,-0.0430757363303755,0.4069136367829739,4.161038836557873,1.1354700132986442,1.9057471249823708
W2842,3,0.0,0.0,0.0,4.268817316116937,0.0,0.0,0.0,4.11972250723268,0.0,0.0,0.0,4.037897164588591,3.7940382357355737,0.5002900531170354,2.497376880643778,2.8027179746856192,11.658645363273468,11.2737710635316,0.4761051116031961,6.6771898489636206,0.3344701831240789,0.7019620333337074,0.049311966388948,0.7355238567237002,7.891450756660981,2.375760554892538,3.805511901954509
W2842,4,0.0,0.0,0.0,3.60880685593938,0.0,0.0,0.0,3.9561543625992543,0.0,0.0,0.0,3.2385103147754144,0.4748717913560175,1.506244411542966,1.4815742826565954,3.557501836655661,9.918130049346788,4.978365958960897,1.5683360244041966,3.0976730842329854,0.3070276855398553,1.2860705038520417,0.0347024972839564,0.7512393591655582,10.771995833874705,4.48370502324757,5.530635290745479
W2842,5,0.0,0.0,0.0,3.0469066233856474,0.0,0.0,0.0,3.7494139654519656,0.0,0.0,0.0,2.4480873007586954,0.3550614865278403,1.3655756861246038,1.065718842162715,3.5497855146998307,5.007586338232075,2.3605981733731776,1.759858931274236,1.7304801398872298,0.5708446221525927,2.1483012402198995,0.1041076690632656,0.5885953874268108,11.84930521403846,4.586492615527176,5.5540725103270105
W2842,6,0.0,0.0,0.0,1.915480965022278,0.0,0.0,0.0,2.4116289544871505,0.0,0.0,0.0,1.5299348093156837,0.2849921559306194,1.4973087787875576,0.5085807808659573,4.017469970438404,4.027035743759612,0.9525039171777384,2.1661965148548354,1.180664736256191,0.6758714669448641,2.4230053076155094,0.0553093736141557,0.4787409037590814,13.32410513809006,4.868043157070535,6.953330263692434
W2944,0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2944,1,1.0567919787602609,0.0,1.0517310157949509,1.0675684968874966,0.0,0.0,0.0,1.0286493495775957,0.0,1.0284353690751604,0.0,0.0,61.72669115552502,0.3061014852000701,1.6846318171791712,0.7576778365285506,1.6040855707701198,1.0087432152988232,0.7065440522578069,1.0088189426047849,0.1187143468290259,0.1162924821126156,-0.0519621931867989,0.0283246546643069,0.5943311116740349,1.3407709855793806,0.6265423996613566
W2944,2,1.5579219519615723,0.0,1.674934830594963,1.5934329042939093,0.0,0.0,0.0,1.3685400163558246,0.0,1.2534298036173488,0.0,0.0,42.44747047199617,0.7118659691732502,3.8382235065691273,2.274249536625542,4.324112515093452,3.1236344178357736,1.9104899514060087,2.746616071187548,0.2523691252887727,0.212566121534341,-0.0017803614019668,0.2042615061582506,1.4150632507331655,3.8543413467543655,1.9383973492868525
W2944,3,2.238944445740674,0.0,2.2272040865070117,2.5822861917958213,0.0,0.0,0.0,2.651926735586692,0.0,2.382271694808757,0.0,0.0,8.246586939999585,1.3593702835766266,7.7864499148864095,2.9827373685398464,7.813247753461941,5.05601699291682,3.9688232656193967,4.559834992362283,0.3935148566582659,0.4406469110507438,0.0354838349736063,0.4728922647048245,3.6497300102887418,7.05779107521112,3.0999169063061207
W2944,4,2.203952529604504,0.0,2.192810913509564,2.540153871022633,0.0,0.0,0.0,2.2707847924497067,0.0,2.386489681204945,0.0,0.0,0.8443844522254067,2.2629264546342904,2.058076276042601,4.833230633612806,7.76049121555225,2.4944024186667653,4.258695927317494,3.155348864315076,0.6909698427319735,1.1398310161938776,0.3197322363207238,0.7619733787145335,6.861602974469614,7.445821212099171,6.364949665588999
W2944,5,2.2681001011437463,0.0,1.7720877900421008,2.25103348082908,0.0,0.0,0.0,1.6694663296343466,0.0,1.8108264890558936,0.0,0.0,0.441823874646488,1.8900368519049828,0.7294178013041233,3.869059852390098,5.168308348981762,1.1888539627213048,2.9241953092446606,1.4587440387088555,0.5379091882383878,1.9739913713142725,0.4867464125260675,1.1109861507433931,9.937023183623516,10.336131547854912,5.052402195646132
W2944,6,1.4243967838911993,0.0,1.5400808279552525,1.1576017453844385,0.0,0.0,0.0,1.317921700796435,0.0,1.454247308288831,0.0,0.0,0.1869206825566108,1.4909673185873649,0.4706559613262429,2.580139034403677,3.226862187248228,0.8522033627773843,2.6232218628888813,0.8214406679902295,0.5596482808455336,1.762207965940889,0.6298542566098699,0.8809992465930847,10.20083327456399,9.75129520233869,7.950364551186809
W2954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.8392796954949817,1.0208343890603455,0.9948817279602938,0.9928800880568376,1.0253473587356678,0.0,68.56116455374901,0.5025154726638067,2.33835662185838,0.406509944159335,0.8023093111053764,0.6615792125312724,1.6490488807514811,1.4647747585244748,0.296141948419599,0.0605253568898657,0.8071605424233189,-0.0318785770105676,0.2502597683095913,1.022107238328506,0.5447922086854133
W2954,2,0.0,0.0,0.0,0.0,0.0,0.0,1.5652556871753542,1.6593118387892811,1.4547015625827573,1.7705521619567526,1.4088815579635543,0.0,36.85129947898874,0.923728237923604,5.634511790159333,1.0738155249414931,2.4309964183634,1.9648746753700064,4.237869952394773,3.2158668824686654,0.7374724865881409,0.1468986880938581,2.752188626307476,0.0512367534327864,0.6761966736521967,3.2448555614102155,1.2295878611973
W2954,3,0.0,0.0,0.0,0.0,0.0,0.0,3.31431799779236,2.6354653539048787,2.018328942544553,2.410565081818158,2.263727808745392,0.0,6.526158916720555,1.87859145624156,9.683692379579515,1.9802604753843125,4.284455007574872,3.444951650204413,9.302360776903129,5.924226181027704,1.3236770904819015,0.4010425623511005,5.428037330573406,0.0980841811544065,1.4131925068938624,6.91741465012026,2.583606864666418
W2954,4,0.0,0.0,0.0,0.0,0.0,0.0,2.621080271172397,2.4974045352553262,1.5461639034571382,2.0524822920937464,1.7451768432451398,0.0,0.2756772531342396,2.0325608086568767,9.729992160095296,1.7785793980742843,5.523758770094575,1.6646460218544854,8.356916918758106,2.013045068395804,1.122024823003936,0.9277015453502548,4.172630885600528,0.3254080519844521,2.6200633978380123,6.816329058584813,3.147574528293035
W2954,5,0.0,0.0,0.0,0.0,0.0,0.0,1.6279484198345926,1.8283355624224784,1.491727761229488,1.750769890870629,0.9971073059073108,0.0,0.3153637140923518,2.05772844371969,5.976596062469005,1.7026429455900558,3.623329616168245,1.2561473498006002,7.083742265504403,1.3380941457503726,0.9842388692252556,1.3127867941932287,4.547257676018869,0.3499524450937639,3.812560006795784,8.306684364653625,4.113686459903124
W2954,6,0.0,0.0,0.0,0.0,0.0,0.0,0.9032563568167254,1.2582401969553278,0.912190350354821,1.2717314022410184,0.6364077077077528,0.0,0.1873249590745907,2.3452274321864106,6.121910870024338,1.7521835033263975,3.659272125129886,1.005457825828806,7.207025688875803,0.9348278591553836,1.0591170661788132,1.4467454190490754,3.620165618494423,0.5101076517251751,5.203111887344071,8.961494392399674,4.151636076301632
W3014,0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3014,1,0.0,1.1130320814080783,1.3041649896366443,0.0,0.0,0.0,0.0,1.3562514505336902,0.0,0.0,0.0,1.2094521651107266,71.41217046824946,0.3454064270965306,0.4367587823709318,1.5404240901275057,0.6512992793997668,2.092192189569497,0.5267463776319683,1.0970384796498818,0.0443368951340385,0.0495073254622271,-0.0123591650087165,0.0287674904775804,1.2660041021457151,1.1939533890089435,0.5802491677561605
W3014,2,0.0,1.808894808062451,1.6931350811770216,0.0,0.0,0.0,0.0,1.6894679393316152,0.0,0.0,0.0,2.1111881925314626,35.20320430098157,1.1662812087096432,1.342655581030474,5.020836408077273,1.4271436685007195,6.129601519882005,1.3881872094292067,3.3197251634308724,0.202738742012303,0.1301341437790284,0.1162132511454538,0.0627070526264921,3.461312741620441,3.4661169194810486,1.5191269940935763
W3014,3,0.0,2.118068108509933,2.390197248860601,0.0,0.0,0.0,0.0,3.5509023630034195,0.0,0.0,0.0,3.358356106455349,7.933294653897071,1.6859084625357044,2.50448197297672,6.643192034225605,3.063001614233856,7.043050077036757,2.7346945873523887,6.183664963207994,0.224807316754201,0.2890686571390573,0.1131326501061543,0.1321604145277697,7.004358063273965,6.977052397005359,3.040261766290483
W3014,4,0.0,1.6246384456590164,1.973453714342702,0.0,0.0,0.0,0.0,3.738346825219694,0.0,0.0,0.0,3.415691140976324,0.5548901909363422,2.792982788281369,1.7071243178545026,7.527371081033221,3.265804338733684,3.327398460249974,2.435041663415242,4.455309774843239,0.4137083963833198,0.5922703960702976,0.2089297063467508,0.3005741688910915,12.083991336321434,8.24614657399176,4.594517133413755
W3014,5,0.0,1.636967484151605,2.1225601898110256,0.0,0.0,0.0,0.0,2.904316254524227,0.0,0.0,0.0,2.023596776842543,0.3648767410834906,2.9669133251675706,1.007887608775062,6.787410152954422,2.80223418493625,1.347841098989174,2.2022074646586014,2.389569364592484,0.4418773948599926,1.1922670378238138,0.4053711490059691,0.2659138944893074,12.564803439285528,7.528224519052875,5.932243832656816
W3014,6,0.0,0.990385786763174,1.4351461974681048,0.0,0.0,0.0,0.0,1.4723549748549185,0.0,0.0,0.0,1.2503150439259023,0.2545538363270437,2.297680786825241,0.5515328464640988,7.940789341413573,2.457652145246073,1.1556039379831708,1.523491001010161,1.723068315297945,0.4900858425656744,1.0558087658502116,0.5907804704447599,0.3755308248748909,12.724454288963756,8.644233802380754,6.513011986779001
W3122,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3122,1,0.6243186793793348,0.6743067340032428,0.0,0.5393201539576087,0.5956678265710972,0.5945907541122251,0.6207612250849083,0.450127421184353,0.0,0.5409931193434274,0.5920907929777919,0.0,58.01912837704829,0.1154785870557677,1.0799947191535526,0.9813217337586216,1.3102471769300343,0.9937598267720026,1.346548337087886,0.8620731306124227,0.2347311523295729,0.3284377055956357,0.4397635399257241,0.0319055773253929,0.5394320075447125,1.210229622082213,0.8136976122192711
W3122,2,0.8685578853310953,0.7729682083960157,0.0,0.9278201761785202,0.9656573901595203,0.9034217706726284,0.7824201136692722,0.7819087735138761,0.0,0.7707309887141591,0.8319447358874038,0.0,39.59102885461999,0.3420989324225371,3.3631184696384504,3.2942818835318963,2.883564953847848,2.9357204456640607,3.166859434335923,2.058538060592504,0.5851468379363056,1.2930382831089176,1.363744354266812,0.1555226225470632,1.513881920911074,3.824400281485093,2.268149370512724
W3122,3,1.4202528276648307,0.9254981996588704,0.0,1.408967532957787,1.2548833568922304,1.229744160352828,1.4152930661177854,1.4183629701504266,0.0,1.2053659015085667,1.425986353999693,0.0,7.283099784314007,0.6544428024453848,5.91641206669684,5.695995413096522,6.14643653272039,5.639217627910828,5.18182957557874,3.770911412791828,0.9344899975334796,2.3209840774538475,2.8426939161159828,0.358707864367899,2.8969311161575853,5.209913526045488,3.330019716916181
W3122,4,1.2493264031006592,0.7222775166031812,0.0,1.5413439180797035,1.0924177884602446,0.7842502525334202,1.5442801911100177,1.0995988319175636,0.0,1.4111157670696672,1.062496989008778,0.0,0.5115030059961675,1.653783652327456,3.132375363043113,3.6908231487695633,6.53158610534559,2.167470450441789,6.811992459957977,1.876792917251791,1.1016973638788403,1.053814844440392,3.028880459790772,0.6339665246373155,4.162017628864523,8.40646981294997,4.875114491306635
