Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3571,0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3571,1,0.8453971151773277,0.0,0.0,0.8822558467730375,0.0,0.2278635377655557,1.0945739533675676,0.2982125899040481,3.879577682232068,0.3276826314416262,0.0,0.0,0.0,0.0,0.0,0.6348297168396777,0.0,0.5971328566861783,0.0,1.5133356336153394,0.0,0.2439989332276498,0.2575565621528524,0.8222520343054445,0.2701374623473163,0.0,0.0,0.2083558503378372,0.4980483369534959,0.3239987230874032,0.2086191225942915,0.3065680066612339,0.7141006390530855,0.0,0.0,0.0,0.0,0.439057431243766,0.8812004098451587,0.2403241406396138,0.1600066757033313,0.1705253672985493,0.5363529844056696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151632440757804,1.5499676589249654,1.6686948574913214,1.1708519863244988,1.7837057991078653,1.0878591152400454,0.5931449131826789,1.029952575012191,0.832659411403829,0.02861679783974,0.565220306954834,0.3434217541172793,2.3113155519710658,3.3154822040215275,2.393471057795119
W3571,2,1.311641758482445,0.0,0.0,0.8277176563414247,0.0,0.4146257455442095,0.7014332921906977,0.1100251379077677,2.248868047826249,0.3163366093511605,0.0,0.0,0.0,0.0,0.0,0.2996563875376138,0.0,0.7805191480433993,0.0,1.1356416679541388,0.0,0.3212750214332476,0.32746989576754,1.157226773023638,0.3737420951772753,0.0,0.0,0.213042786709554,0.4673159449626199,0.2309541657209608,0.1956317753782744,0.3220102504420565,0.5392363073356315,0.0,0.0,0.0,0.0,0.4177207481255979,1.3003236025397678,0.2242879674952922,0.2325098396235188,0.5129063302845009,0.3921168987905035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816080234197242,-0.2085705561827744,1.0269327768214065,0.9502635464819884,1.2844603045971714,1.8602237564408168,0.5776202295557054,0.5087916003930308,0.0910336390021756,0.3071457809568522,0.3648089497185979,0.6333940328278699,1.8475582159191577,1.6723883222744114,3.7284654963831145
W3571,3,0.99573779283415,0.0,0.0,0.6103880121730084,0.0,0.194029217306888,1.0829472339981008,0.2088928244646666,1.842153003021139,0.1865250134784391,0.0,0.0,0.0,0.0,0.0,0.6233161782035065,0.0,0.4259973601887764,0.0,0.5839880570329457,0.0,0.3595656030322164,0.053648344855658,0.8035401512321054,0.5313331352340191,0.0,0.0,0.2502430895402081,0.6386062523206676,0.2507733148405464,0.1699101375309148,0.2152559256728212,0.7120489163668353,0.0,0.0,0.0,0.0,0.3580137611868633,0.6541010908539127,0.2464519832443739,0.1465955887335053,0.1700971683783309,0.1674621013962546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657703100553538,0.0837488171816224,-0.0849966112487899,-0.0053509069160516,1.1567826900025322,0.8777842042372455,0.1506014634181153,1.160046232992732,0.0879866988124736,0.455417806085317,0.7290659154916838,-0.5337063764317997,6.60531881420318,1.4232817079002769,4.039213963806609
W3571,4,0.8465944925878768,0.0,0.0,0.6691129814555263,0.0,0.211944445562446,0.6568577784544806,0.1411813086733998,0.6064281584983966,0.2800247168334571,0.0,0.0,0.0,0.0,0.0,0.3243299576201516,0.0,0.3346419026494331,0.0,0.6408948815029046,0.0,0.2337300659967353,0.236541254942002,0.444260316375459,0.3021405477545615,0.0,0.0,0.149092206324532,0.3798770099039587,0.0665197335937002,0.0922489758389978,0.1789398443125104,0.2236871780569386,0.0,0.0,0.0,0.0,0.2853937602734881,0.621547762645753,0.1392666134923189,0.1762526509379129,0.1467333058444134,0.2254917491578149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483050416593203,-0.1087077858675086,0.7641861815000561,0.5007980967823862,0.2317581595988851,0.3999755672798515,0.3126281552911818,-0.6278052355977898,-0.07819456084796,1.1683531247758234,0.4993396367068745,-0.4958848149480143,5.00182586799866,2.2995365928210343,1.35770500801166
W3571,5,0.4390844431299878,0.0,0.0,0.4121158665535971,0.0,0.1961285748028837,0.5773397851981583,0.1881826247607047,0.7087469588000237,0.135686065002273,0.0,0.0,0.0,0.0,0.0,0.189642221505242,0.0,0.4237407926906069,0.0,0.4493424861690274,0.0,0.0468030885983037,0.0640917993566211,0.5600002799055077,0.2453466414675128,0.0,0.0,0.0210131469891229,0.2345545525895405,0.0452470035717838,0.0937617110834573,0.0629980168860383,0.3250334454094286,0.0,0.0,0.0,0.0,0.1846225255511561,0.7049908219546601,0.0943400985959995,0.1413797573710993,0.1700341293817713,0.279264768341444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2421108428255635,-0.1470190150751172,1.0211216384708963,0.200737156880126,-0.0286649175637422,0.0698789372703255,0.8213428434931085,0.2576414236887017,0.7638469869468774,0.3315798272539081,0.3247056630845178,0.3160396507912174,5.509660464169185,1.7551342550630773,4.5860865140278575
W3571,6,0.426081425443521,0.0,0.0,0.366631098338064,0.0,0.0373714430828094,0.3683183019785354,0.1064125105771949,0.4063861947020596,0.1650277340477551,0.0,0.0,0.0,0.0,0.0,0.1881926008425648,0.0,0.2749330803749066,0.0,0.4038255381790473,0.0,0.0713280329181756,0.1021058900491654,0.3014568867935815,0.2291399125680041,0.0,0.0,0.0942199006418591,0.2207852025793454,0.0806467344438454,0.0630054358405278,0.1673223125559676,0.2493078359541924,0.0,0.0,0.0,0.0,0.1152662029010636,0.4923060290939763,0.1260845886018458,0.0717387551530586,0.1039892651382942,0.1650979805884947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127621391386341,0.1185754987350626,0.2447737557721348,0.0644124191684033,0.4591190250573262,0.0436301934131958,-0.7568158824657693,-0.4502823811413774,0.0298033083196775,0.4051196614005601,0.6883347230424834,0.0286671373204338,6.6674522707243264,0.7615457365041054,4.031473174431725
W3591,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3591,1,1.107329240287272,0.0,0.0,0.5639773827967827,0.6097227766963265,0.0,0.0,0.0,1.2422402781463449,0.0,0.4222446766674283,1.4769061408305155,1.065877074623801,0.3468507442970032,0.0,0.4142845241776484,0.0,0.0,0.7786561681076275,1.107961636414528,0.0,0.3363965220730743,0.2019049136845075,0.0,0.0,0.2083494148551993,0.7050819911318301,0.0,0.4622699095512066,0.3562888853947883,0.2230192812227299,0.0,0.0,0.1063631770531942,0.0,0.115752953833205,0.0,0.1538964171539044,0.7655550292138679,0.2793159173420274,0.0,0.3769123139462723,0.0,0.0,0.0,0.2438761589861002,0.5413625059306016,0.0,0.6316937835182542,0.0,0.2622329423657399,1.5865017333544575,1.697600610930988,1.733668369055028,1.9601385600094812,1.964240041036704,1.644742307816207,1.397730850812869,0.5338655678655683,0.7811594925114471,-0.0313847393179164,0.2429017809388237,2.0255933292117296,2.056616329752902,1.9242831806651948
W3591,2,0.7378801978586346,0.0,0.0,0.733099187428271,0.7839117941991132,0.0,0.0,0.0,1.1747925320288344,0.0,0.5437845367591484,0.9573969529984924,0.387797420908273,0.1418097900825934,0.0,0.2801830142425656,0.0,0.0,1.467127595874914,1.0006338398263588,0.0,0.2763189975047705,0.4206557514722189,0.0,0.0,0.231898226211832,0.803103392199384,0.0,0.468207002956314,0.2514414823921116,0.1638724117440832,0.0,0.0,0.1511185816431771,0.0,0.3037805129792835,0.0,0.4489727955144788,0.8068298653857708,0.2248238732726055,0.0,0.225392883267491,0.0,0.0,0.0,0.2469597400091621,0.0893362693298281,0.0,0.1796046830879769,0.0,0.3773084357684521,1.329617249768133,1.2020965501651162,0.7119288472957104,0.8606674839363514,0.5211840611039247,0.9250751646821904,0.9047273390518212,0.3400953049742483,0.5744536348588607,0.3581647718675672,0.6391617268857106,2.009480304890652,3.2277060654506995,3.0663459085588074
W3591,3,0.7757123903293872,0.0,0.0,0.499649625587553,0.5497629205161503,0.0,0.0,0.0,1.3995598752939205,0.0,0.329779595656907,0.9777273171903804,0.5136362562823269,0.1440169383158035,0.0,0.3521999327318959,0.0,0.0,1.0130616033488395,0.5107603618705369,0.0,0.2784733516734913,0.2345602937757854,0.0,0.0,0.146945300849097,0.5227162780375841,0.0,0.2841267388905014,0.1431928997749624,0.1801197875958818,0.0,0.0,0.1747300145539701,0.0,0.0981728375814946,0.0,0.2583896122066238,0.939675347926554,0.1437847406408015,0.0,0.1928974581887789,0.0,0.0,0.0,0.3640768273954294,0.2917233786328428,0.0,0.5195719397629066,0.0,0.52328889261976,0.0518302858178151,0.9235896984093628,0.7751117637256604,0.4840216791400604,0.2109329349849215,0.4144196933049432,0.0525867076424152,0.6506637490893697,0.0493673795851756,0.2661416092189496,0.3749436541206902,3.2927283046257108,2.9949016521488674,2.9589879091787115
W3591,4,0.394138343129533,0.0,0.0,0.7087913052762262,0.526967449862051,0.0,0.0,0.0,0.5733595886841099,0.0,0.4777257942280198,0.5651303077897104,0.3514120658859417,0.1687577296799169,0.0,0.2175499378929611,0.0,0.0,1.2920341206507753,0.6886324801758812,0.0,0.2861272279850871,0.2445859391376927,0.0,0.0,0.1204894742366754,0.4900106596253739,0.0,0.2027723131731906,0.1696190486576157,0.0576562762685197,0.0,0.0,0.0947570017039159,0.0,0.1309699497019839,0.0,0.0955740969987756,0.3432075455780236,0.1408075579338045,0.0,0.1262568963260796,0.0,0.0,0.0,0.1693872279543375,0.1576253241448383,0.0,1.0102595066185782,0.0,0.0122232490919571,0.1721459934145092,0.6654378937313339,-0.3470410220167684,0.2722774753279526,-0.2637604054155908,0.7276935272152578,-0.1485174235531453,-0.3410005648942804,-0.6546789777437201,0.6967034000157128,0.933504312748288,4.927600710066806,1.8342592444793475,4.196575910948402
W3591,5,0.6014088845440585,0.0,0.0,0.4786754072021083,0.3753211830913054,0.0,0.0,0.0,0.2568633271804932,0.0,0.2651932471809705,0.9367980804442348,0.247902162030197,0.1601250251906195,0.0,0.3326122626326012,0.0,0.0,0.7823708747792077,0.5173838505426082,0.0,0.1232548676741285,0.1211430469634753,0.0,0.0,0.1267901543292377,0.4841268554980026,0.0,0.2499936140367183,0.0624121080539515,0.1028651267916901,0.0,0.0,0.1199747732903256,0.0,0.0870466636394587,0.0,0.1909972273857909,0.1921638416011638,0.0136652955963329,0.0,0.1434343669648509,0.0,0.0,0.0,0.2294566411596632,0.1305115797764426,0.0,0.4332708825367454,0.0,0.2221548378071245,-0.2395917400286436,0.3323998447622363,-0.4023327900544164,0.2704026145153037,-0.5316501384812604,-0.3512881441229505,0.3724648489234049,0.4504955689937719,0.3291871377023689,-0.0931952464321775,0.1008744710345007,4.461093858288689,1.1912369839246475,3.5140782879392494
W3591,6,0.4316570966331515,0.0,0.0,0.3896683901148592,0.477412326448295,0.0,0.0,0.0,0.5406255216252719,0.0,0.2969071975343376,1.0100783028694449,0.1536690570373479,0.1444151616609365,0.0,0.1988521867944181,0.0,0.0,0.4107451605658163,0.4174999502859132,0.0,0.1855456090090392,0.1323340690067,0.0,0.0,0.0819156399831355,0.3348178732464332,0.0,0.2420807032309367,0.097056605995926,-0.0021423700728857,0.0,0.0,0.0753170472461988,0.0,0.0954100647286082,0.0,0.0990359754166954,0.5703991382698089,0.0233097711382362,0.0,0.0415038382731196,0.0,0.0,0.0,0.1444606941950882,0.0946477611107549,0.0,0.3493979581766035,0.0,0.2867398207452898,-0.0855500469163439,0.077419536518494,0.2747454381490907,0.1204380055897371,0.2872424316308775,-0.5953747252810526,-0.2627851996254875,-0.2646268436747394,0.6278091582513454,-0.0043186756374211,0.3600952541354407,3.5370514289076898,2.6579974302801253,2.902605088494302
W3636,0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3636,1,0.8112815424585582,0.0,0.0,0.4955029869471913,1.0348341762270756,0.0,0.5271641783075918,0.2808034401997763,0.0,0.4861449440393253,0.0,1.6459003011833833,0.0,0.5094455525272197,0.952594614698138,0.0,0.0,0.0,1.3951814453446112,0.0,0.4521320824211031,0.0,0.0,0.0,0.3972985381247146,0.0,0.9525364146178188,0.2497410524686455,0.0,0.0,0.220926341755342,0.0,0.6328156565801065,0.0,0.0,0.7269990827898167,0.0,0.0,0.0,0.2309087449701832,0.0,0.1209728375437181,0.4913320035996207,0.3697034446108144,0.1925484441056559,0.1692995000107559,0.0,0.0,0.7727461094381024,0.0,0.5026344312434292,-0.0118554287807892,0.1307562195806241,2.3344526710015305,1.571658353717778,2.270600449192793,0.683738125872488,0.217126556498936,1.0244621423051494,0.6576242067806046,0.9339258802802368,0.2681115466734897,2.9013812360476843,1.306818543409996,1.8010122760813994
W3636,2,1.1269167611623547,0.0,0.0,0.6206619173537964,1.0455829521453588,0.0,0.4789467977396533,0.310430802958297,0.0,0.2382745989558657,0.0,1.8174989745307784,0.0,0.4126677457062349,0.8526915235151485,0.0,0.0,0.0,1.2952049571947282,0.0,0.3974928189474815,0.0,0.0,0.0,0.6455552025409078,0.0,0.4447625340423345,0.1902980027854043,0.0,0.0,0.1533363787659968,0.0,0.6224249500379893,0.0,0.0,0.3081820473251022,0.0,0.0,0.0,0.250822600120339,0.0,0.2274135682788264,0.3973427492670054,0.3241316371387098,0.3956279927888854,0.2981299547980027,0.0,0.0,1.3651762518961268,0.0,-0.3431780554236194,1.0770107097690702,0.5718420257147605,1.532015084198708,0.7017415628126609,0.095084502846817,0.1375530848057736,0.5009767734455737,-0.3311467447488377,0.589008893490477,1.0300837970222334,0.4573170556328464,2.6868335958152025,2.820357557241397,1.776816410325062
W3636,3,0.9811289851138132,0.0,0.0,0.4795276066986888,0.8165081862064507,0.0,0.8737252710095109,0.116283576513635,0.0,0.1581730384236072,0.0,2.140053336074767,0.0,0.3783857754956958,0.7671124570047608,0.0,0.0,0.0,0.4770089110887577,0.0,0.3027657160290971,0.0,0.0,0.0,0.6616987153695006,0.0,0.6423030492690952,0.1944129147783855,0.0,0.0,0.1816272279812027,0.0,0.3583124850154804,0.0,0.0,0.4798012944771223,0.0,0.0,0.0,0.1912526014081822,0.0,0.1732664039052139,0.256211279600939,0.0973719804283369,0.2821354066065347,0.2928032683947761,0.0,0.0,0.9823071775281216,0.0,-0.3086523034044737,0.0164135388047862,1.277416524383148,-0.3422360519882665,1.165361359777394,0.3032202610360446,0.121749408034201,-0.1073411131437433,0.4470856317270636,-0.0820563486890791,-0.0944731124144642,0.7639551738590293,1.7508533385116856,1.6066458532281702,0.9664719496059264
W3636,4,0.761201091800243,0.0,0.0,0.6279132122952004,0.6668556904402023,0.0,0.4898625598915995,0.1463849464733599,0.0,0.2182641139363993,0.0,1.0348807418473438,0.0,0.2127486653949513,0.4222909148620112,0.0,0.0,0.0,1.5284881430013084,0.0,0.3379550806391157,0.0,0.0,0.0,0.334231951504913,0.0,0.7536423552805349,0.1511575568511482,0.0,0.0,0.0559446271231023,0.0,0.5117769053519877,0.0,0.0,0.2567642660460532,0.0,0.0,0.0,0.1005159329516273,0.0,0.2066882990269674,0.287849553509203,0.1938486139622444,0.2081653065889853,0.2639312780377458,0.0,0.0,0.5231288718968821,0.0,0.2089641463096415,0.9359018036135398,0.6557470298388877,0.251645053231131,0.2184131772832868,-0.1849452872167866,0.4741817739025589,0.6557225209951144,0.9052280032143094,0.2619709136283577,0.6482662117732056,0.5285775811950344,3.2061625604020265,2.3776585002188924,2.560393883046644
W3636,5,0.5853225813455185,0.0,0.0,0.3518880373216309,0.5435622088759802,0.0,0.5970160464532894,0.1902130568591235,0.0,0.1528454702753729,0.0,0.7833874159108937,0.0,0.1833223078413778,0.2593212955400815,0.0,0.0,0.0,0.9457952845041524,0.0,0.2319815438808846,0.0,0.0,0.0,0.2577285806552639,0.0,0.4123346588155149,0.0948922012167154,0.0,0.0,0.1437790353968716,0.0,0.2654822806470493,0.0,0.0,0.2136896360029846,0.0,0.0,0.0,0.0953866011111317,0.0,0.1098140897021648,0.1496166270959534,0.1437863482069348,0.2421309642550357,0.2260754602218938,0.0,0.0,0.6659485363686684,0.0,-0.6901643839017323,-0.2622688099025605,0.2981668372543184,-0.395847356511386,-0.5069876712644459,-0.5160873214357804,0.0402843435576842,0.1223971513628745,0.4938122219520711,0.2940588589360819,-0.1658406820633209,0.5649793370270738,2.759878802043742,2.8622905618318413,2.6096050079955475
W3636,6,0.4732519746304117,0.0,0.0,0.2897495062521849,0.2848365262179597,0.0,0.253755382900865,0.0514775370457198,0.0,0.1215704714554727,0.0,0.9623862617881096,0.0,0.1155948148720662,0.1812441001859828,0.0,0.0,0.0,0.9080652566625051,0.0,0.2316025105149838,0.0,0.0,0.0,0.3368995339603754,0.0,0.4713520795438174,0.0329000817661335,0.0,0.0,0.0131355446958114,0.0,0.2535106057480425,0.0,0.0,0.1087531002141037,0.0,0.0,0.0,0.0385625021182036,0.0,0.1566298549999348,0.1896354033329294,0.1083475346165507,0.1752080118416086,0.1807901644722368,0.0,0.0,0.4719909082362971,0.0,-0.3732546397146409,-0.1114393488952815,0.7716120590669617,0.8727574914134332,0.395959647733046,-0.2409516844625536,0.4064091714372054,0.8462408009364564,1.0125714822602576,-0.2996420890852618,-0.0409096248969912,0.7450129725137968,2.154627365021672,1.763543847460712,3.797289399586198
W3648,0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3648,1,0.9924897743020292,0.0,0.0,0.5524214995363045,1.2317464983080373,0.0,1.0325308597791598,0.4509717202663962,2.441090512808965,0.429786558381205,0.0,0.0,0.0,0.0,0.0,0.0,0.2724734668757098,0.0,0.0,0.0,0.0,0.4143624415849062,0.0,1.3146315634916006,0.3515248496633201,0.0,0.0,0.0,0.0,0.3022832417089014,0.0,0.3463563711225771,0.5813219338125728,0.0,0.2754900976732846,0.0,0.7636293893865418,0.457142330223095,0.0,0.0,0.0,0.2920217397941493,0.3517738352282634,0.0,0.0,0.0,0.0,0.3972268948481911,0.5702890176603124,0.2139575947738127,0.1382983813319682,1.3097507554566603,1.7321729028040096,2.146931734913321,2.6342391291757057,1.9431692891056331,0.8891339983438438,1.9406766635192647,0.4653460836097712,0.8798173576563029,0.7037900043029581,0.2973979128468647,3.1181020790295,2.2339992619139277,2.751904390895442
W3648,2,1.116290281793236,0.0,0.0,1.2956372069413704,1.2493791301086812,0.0,1.031720857846052,0.2016703192177199,2.082013823352658,0.2584889702066607,0.0,0.0,0.0,0.0,0.0,0.0,0.2168975197493963,0.0,0.0,0.0,0.0,0.4353535996943455,0.0,0.4477807522066226,0.8738333556541427,0.0,0.0,0.0,0.0,0.3228824767977467,0.0,0.321899213594031,0.7169219097675492,0.0,0.1288567696402097,0.0,1.0405093392475206,0.3766098755494074,0.0,0.0,0.0,0.37835029227042,0.6319191117758789,0.0,0.0,0.0,0.0,0.5570962029830723,1.0116569490544465,0.3132656575224949,-0.0150758080590549,1.875587906660555,0.4905848692358816,0.7974466623570654,0.3803089521686247,1.2829511932601,0.847453989788656,-0.1045193560466116,0.9200795753697208,0.2056358723686382,-0.0870243442771261,0.4493366179123837,2.852666781243672,2.7338496248714708,3.715870897224824
W3648,3,1.4176518087297278,0.0,0.0,0.7750244685931242,0.8656454265136565,0.0,0.8878677033680195,0.2235168276320546,0.991179581558557,0.1896604884202454,0.0,0.0,0.0,0.0,0.0,0.0,0.2979081928239229,0.0,0.0,0.0,0.0,0.4675014838866375,0.0,0.2920382507906559,0.5859203563614361,0.0,0.0,0.0,0.0,0.2483327555845906,0.0,0.1830135349722768,0.6245095144944642,0.0,0.257994806765246,0.0,0.643678810368809,0.291482389006479,0.0,0.0,0.0,0.3719109996356828,0.0516985028579439,0.0,0.0,0.0,0.0,0.2850221282293145,1.114767103941778,0.3368376709439327,-0.689872128359552,0.0771032520687208,0.7579950288464485,0.4969624008583913,0.8064474109738888,1.306800601385644,0.0260379245462257,0.3551258250717748,0.5034217272835051,0.3896170290978541,-0.5467558084384296,-0.1477499959051059,2.354905341756421,2.9645613241951,2.4995329568144347
W3648,4,0.5303483967941968,0.0,0.0,1.0742913706973911,0.8859627228926579,0.0,0.7082930279345113,0.0709714148034667,0.9730747580582104,0.2690783415423616,0.0,0.0,0.0,0.0,0.0,0.0,0.2156438264974775,0.0,0.0,0.0,0.0,0.3237920221029807,0.0,0.6116438951889605,0.3394388979985708,0.0,0.0,0.0,0.0,0.1189696043944417,0.0,0.2545412692271007,0.334976279399932,0.0,0.1482628587602253,0.0,0.823376564905981,0.3468956334292544,0.0,0.0,0.0,0.2376320470816985,0.40761095222939,0.0,0.0,0.0,0.0,0.3460536765392419,1.051836012106088,0.2619458345096181,-0.0245713927323886,0.067216259199262,0.2784333307619375,0.7616696306192452,0.2125947379125437,0.9250526936836536,0.7657016359637698,-0.1943331888943085,0.7251171489885276,0.7890891131182458,0.635502341910341,0.1131098768117139,5.473765898849981,2.3106948668346936,2.2083374094798005
W3648,5,0.5554741005775243,0.0,0.0,0.2630201802415528,0.5169194814642117,0.0,0.7595077059664261,0.1755994461864899,1.0467158409352972,0.1199693739713626,0.0,0.0,0.0,0.0,0.0,0.0,0.0948064670143659,0.0,0.0,0.0,0.0,0.1308360096225027,0.0,0.2723731793238735,0.5759860641589928,0.0,0.0,0.0,0.0,0.1045937664651948,0.0,0.0227165170134861,0.3345631647009638,0.0,0.1213538269137109,0.0,0.6261979502387266,0.1011580965117598,0.0,0.0,0.0,0.1806102588862732,0.2144382070298036,0.0,0.0,0.0,0.0,0.2173308639592867,0.6753643679080845,0.0967651614629412,-0.5267514877509367,-0.0567987740889248,0.2009715242140986,-0.7287083500726977,0.222829649381571,-0.3597986746932609,0.0328225872561004,-0.228560133927226,0.2076318508705273,0.2642166084005479,-0.3713875034326971,0.6493916632601466,5.102842810977843,1.6362948597395277,3.631547159830484
W3648,6,0.2894870953123427,0.0,0.0,0.4750117281746295,0.466131704083149,0.0,0.4678422959796419,0.0313730918652131,0.6405620205657367,0.0951238125063794,0.0,0.0,0.0,0.0,0.0,0.0,0.074879376785244,0.0,0.0,0.0,0.0,0.1255676885336843,0.0,0.4669437305986744,0.3788982700198674,0.0,0.0,0.0,0.0,0.1252038835235102,0.0,0.0931987689934095,0.2538847346699412,0.0,0.1035952685600184,0.0,0.1830821134993731,0.0969762470805758,0.0,0.0,0.0,0.0247566405289604,0.1539994629178467,0.0,0.0,0.0,0.0,0.2931220842568701,0.5092172041620645,0.0651463508186094,-0.196463838566652,0.7960516419234632,-0.332224085324614,-0.0693316201575398,-0.2374990154867692,-0.2049923051782035,-0.0579660394440089,-0.6855759077328768,0.0458552547097696,0.1896043533938816,-0.413074875404442,-0.1593920199718464,3.8745408214807058,2.24863634796226,4.130115532399829
W3665,0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3665,1,0.8963927436858027,0.0,0.0,0.577389177232456,0.9066160550884964,0.2513882139703903,0.0,0.0,0.0,0.3164261533213111,0.6049571397016922,0.0,1.168130133915719,0.470964361032558,0.0,0.3333774834771522,0.0,0.0,0.0,1.3030963552682513,0.3177619167504325,0.2705862673314889,0.3729986185588947,0.8577820625544266,0.0,0.2108379404057938,0.0,0.0,0.3899446827233747,0.0,0.0,0.2844983245706819,0.6854159089162017,0.2318534115486875,0.0,0.0,0.0,0.0,0.7333878711296647,0.0,0.0,0.3643941381109623,0.3273096588644193,0.0,0.0,0.0,0.5852953705011273,0.4593854590828222,0.657290144781178,0.0,0.8391984554113734,0.8650240821612818,1.3241826787506623,1.320743866140822,1.6153786600250617,1.3104406573955556,1.9236191636665168,1.5176433271593817,0.3179501759211414,0.6232303320852923,0.7308011217206705,0.870999931363916,3.457959686886722,1.983035720251524,3.8351809145202687
W3665,2,1.2329718841306376,0.0,0.0,1.1199295997463772,0.8174165509205109,0.1638968148752192,0.0,0.0,0.0,0.3289232446119939,0.7939606262518584,0.0,0.5879346418946287,0.3448348373644564,0.0,0.4230684414653348,0.0,0.0,0.0,0.8412887741398628,0.4419505034151509,0.2270372291730376,0.3341760135111994,0.6189005956020296,0.0,0.2097041787308605,0.0,0.0,0.2899384990192369,0.0,0.0,0.2361376976981492,0.6382833140485062,0.2283652346399425,0.0,0.0,0.0,0.0,1.0542674779564412,0.0,0.0,0.1941873671834146,0.6141996406010456,0.0,0.0,0.0,0.32435688053377,0.4103785530886712,1.1692486927380268,0.0,0.3341955369406898,0.664801258359749,-0.0742389904875326,0.1835514187291814,1.825727135826301,0.7019654858213737,1.3992060771980186,0.4315500703133541,0.3503600516196933,-0.9002594596620971,0.0389338726958277,0.7373184143406354,2.7875233427417405,2.5572997676837157,3.882857319897911
