Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3868,4,0.9069263341950624,0.0,0.4167706596378583,0.0,0.0,0.8322837196531937,0.0,0.6310002308276457,0.0,1.1785531683896229,0.5923692674543346,0.0,0.5655246139278147,0.0,0.0,0.8557464605213172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541581715570248,0.8386223866471826,1.11456194338487,0.7157411366396337,0.7166400950805292,0.0,0.6096240655658107,3.0180826965425114,2.88153523671884,3.716883018061768,8.753425378114216,3.625299587650949,4.182855917982138,2.032524817792732,4.582691068410751,0.7388351252489631,1.5011553857765445,1.3946638024804672,6.188708681425937,4.5959761347346575,9.182593752936834
W3868,5,0.5534352529302503,0.0,0.2731465440766679,0.0,0.0,0.9107959692081424,0.0,0.8822257980405153,0.0,0.6292655603096656,0.2705967479731482,0.0,1.0238019940710097,0.0,0.0,0.5610458415178279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907009428915267,0.7749853435874658,0.6938650203443164,0.3286814875825992,0.6368863349533255,0.0,0.3324893345569949,2.666221185632365,1.867875262902244,3.4797741095722725,5.965662322358935,1.7925972595547048,2.958534613060397,1.321656883229343,2.4979907028160384,0.9386019717258508,1.7548713356995211,1.8003788495276498,6.919254750306153,9.097102046811266,7.4576926769987555
W3868,6,0.2937069098589266,0.0,0.2829501760226051,0.0,0.0,0.9942883419954462,0.0,0.5979251377631561,0.0,0.6697642620408863,0.3450266889249415,0.0,0.6143689041395254,0.0,0.0,0.3032169676996435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130060619686597,0.7065659055851949,0.4033935695244611,0.2566604626799861,0.523386364550723,0.0,0.2876136100579183,1.4989515309286372,0.9838781039927168,1.2409041350916443,2.87608138380049,0.9981964525935956,2.40270657594348,1.6569411760693509,1.464698172886952,0.7053669554810742,2.14216699719576,1.05601699036885,8.24669949003435,8.370941906526333,10.13650922139738
W3870,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3870,1,0.379959573897175,0.0,0.5764631961966539,0.0,0.0,0.3671847200515284,0.0,0.4668229485195633,0.407365120284767,0.0,0.0,0.0,0.0,0.3892436979324307,0.0,0.4432294494810733,0.2320168213965615,0.4588369299392317,0.0,0.4738751203990092,0.4969218087755204,0.0,0.0,0.2739998062310893,0.0,0.0,0.0,0.0,0.0,0.4505034332543216,59.93512163362885,0.4750686924403891,1.2197974840343948,-0.3277300277083793,1.5473496620619789,1.1780031253940983,1.001120909576382,0.029656620804794,0.4387300180706648,0.1727532967802654,0.410175367319997,-0.2390498016731887,1.2829152275155566,2.042424214527617,0.2024397570523944
W3870,2,0.5683461426955208,0.0,0.7383760482324728,0.0,0.0,0.7224972607193852,0.0,0.5094668426287832,0.6106904719840305,0.0,0.0,0.0,0.0,0.6501825894423492,0.0,0.6399990836160627,0.4215624661527529,0.4494232758714904,0.0,0.6645826556197963,0.7377067561615842,0.0,0.0,0.6647614724369361,0.0,0.0,0.0,0.0,0.0,0.492933482013618,63.47547393345721,0.6178096918781064,2.2740656260688628,0.876451657836633,2.313041582804152,2.6102842016133385,1.2271583087846931,1.3217005564136923,0.545416525201164,1.1974380791018628,1.5419937670491914,0.0442426707121773,5.1523221712545695,2.6801689638709014,3.0305031551938604
W3870,3,0.3061987662415806,0.0,1.0180691965632995,0.0,0.0,0.742695026852634,0.0,0.6152335318481151,1.141446537979513,0.0,0.0,0.0,0.0,1.0178483529440323,0.0,0.7707067664234526,0.996543903009471,0.8848853325833819,0.0,1.6036180532577866,0.6599345906203143,0.0,0.0,1.3987023695626248,0.0,0.0,0.0,0.0,0.0,1.2976867780836208,7.419744582713903,2.274224325639405,7.939949616141492,1.3715801704855275,6.603721268145416,4.785692141181452,4.263630674725883,2.42996636879156,1.805591223646956,1.375721384649688,2.2507170000177226,0.0277038197003969,7.248615371352425,5.580234715927064,4.626618402285359
W3870,4,0.9440532459028864,0.0,0.8045180907146845,0.0,0.0,0.8646873033702388,0.0,0.5722682081261439,0.4343606639876967,0.0,0.0,0.0,0.0,0.7029517643011097,0.0,0.6002247264753425,0.8743441683032169,0.5513237094103633,0.0,0.8061877845986526,0.630614233007317,0.0,0.0,1.2689253749348195,0.0,0.0,0.0,0.0,0.0,1.1080768712400475,0.0520850085297725,2.4066259088649677,2.147595296208856,0.5363809626695348,2.7018817754348112,4.102262715065062,2.1481495568534603,3.219869402629927,1.5610057258940828,1.5960471794537343,3.1368590913827714,1.547851457187421,8.825452009568744,6.138140005743191,4.837675375561124
W3870,5,0.6568762417893158,0.0,0.400209241271436,0.0,0.0,1.0304196376997787,0.0,0.5950265632482843,1.106949821517848,0.0,0.0,0.0,0.0,0.273661329058625,0.0,0.3964183718778618,0.3211672222195747,0.794751946881568,0.0,1.0472594962221948,0.9647786815669464,0.0,0.0,0.775522294521265,0.0,0.0,0.0,0.0,0.0,0.6317876249404825,0.2065726187753543,2.2097088022039664,2.398901997886372,2.3836681056550084,2.4324985249579005,2.1197046521039296,2.95059479106412,1.4905482380285144,0.1986299097903514,1.189874284276776,1.6587620825451972,2.8429417781169173,9.951548002921283,11.526788244414048,6.106820518649814
W3870,6,0.22903966683957,0.0,0.2722917564429746,0.0,0.0,0.7391361709652191,0.0,0.4375511666353444,0.5325526645539544,0.0,0.0,0.0,0.0,0.165667739247996,0.0,0.2672666361727624,0.2670032156545434,0.5257898998589601,0.0,0.4257083367102743,0.4025551859246041,0.0,0.0,0.3531832721477816,0.0,0.0,0.0,0.0,0.0,0.2847976268181618,-0.4618521729719986,1.9211438958576483,3.0295893861803256,1.2122933695911935,0.9565909713746792,1.467352077081375,2.8534320297588787,2.543215919728771,1.8189575267181213,0.563935932949941,1.7255915338699834,0.9276034464304954,6.301378708860229,8.714772784223499,7.880611178868225
W3898,0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3898,1,0.3527041603503024,0.0,0.2698220489312288,0.0,0.0,0.2574439353521229,0.26291484797634,0.0,0.2376950872605808,0.2319482506954776,0.0,0.2603835086188485,0.3860652386234889,0.2433784661465501,0.0,0.0,0.0,0.2036640534980603,0.0,0.0,0.2370971216923687,0.0,0.2575139539337598,0.2388304117833598,0.3436852522154104,0.197780744255141,0.3093910313783433,0.0,0.0,0.2671941150232721,72.39437661023548,0.4108258323307338,1.4928399179619265,0.4249469478789417,1.417233790057533,0.0556433326898486,0.8557003941951236,0.2798507748086887,0.4460653310764883,0.6441552529847996,1.2534605908796044,-0.0695219295707776,1.312918011873184,1.0661827427175377,1.1775491555377653
W3898,2,0.4941912828918709,0.0,0.415618709639155,0.0,0.0,0.2912217533163264,0.644904431555142,0.0,0.4070534779930775,0.5481280972354461,0.0,0.411207306972718,0.6065803087718213,0.4724787311600645,0.0,0.0,0.0,0.7137114887158238,0.0,0.0,0.4507345604502344,0.0,0.3857202673393972,0.461742250413136,0.6287993220392927,0.6249156112469574,0.5598700885800233,0.0,0.0,0.5011487364047043,39.40243832470183,0.2719031411097414,2.8837608333449,2.8797462458909413,3.700088167969008,2.7246106725055568,3.364211977787509,1.1015541336924255,1.032531494539905,0.90576040863324,1.527173399927543,-0.1150692629908341,1.3535626586338751,3.277377735419615,1.478318647286566
W3898,3,0.8559532614633395,0.0,0.4430037010729597,0.0,0.0,0.6162457819341809,0.9470016413352502,0.0,0.5624063811661897,0.8549894982333046,0.0,0.6418323747140549,0.7571305082248596,0.9256356897756208,0.0,0.0,0.0,0.8935518979225964,0.0,0.0,0.7230919452609998,0.0,0.3263093294943581,0.5285190908474267,0.7668345082051501,0.5600178144425083,1.123618245400574,0.0,0.0,0.6571612303262997,6.048809100912617,1.837895424872512,4.267718229146947,2.2993025979326718,5.371397633069291,2.720603992810009,3.56385692252632,2.539986670225092,2.083694790282889,1.432544584323568,2.1380948147110503,0.5728413235220812,5.88091156022989,7.31211938943681,4.534125925982069
W3898,4,0.6523550443861867,0.0,0.2115501961952793,0.0,0.0,0.3901405869363065,0.9493726308640522,0.0,0.8347032225783716,1.0607511268605332,0.0,0.4181283984847273,0.4816410225481643,0.6386282702749715,0.0,0.0,0.0,0.9209600414209664,0.0,0.0,0.5376126436645803,0.0,0.5693238038801401,0.8500497032063623,0.7071372603998893,0.3995560060848129,0.7160305808868169,0.0,0.0,0.6449215918655922,0.5807425583127388,0.6367440371587825,2.9250080779224428,4.757691499847027,4.9000484054654025,2.5886581364217616,5.816875295683808,1.779450475436111,1.780907189604177,0.9248092022773932,2.7537438657192617,1.3513692828115316,8.841893212099086,7.536342918104117,7.786464471245367
W3898,5,0.3965456760655503,0.0,0.2413827847054714,0.0,0.0,0.9664560138048996,0.64933934736011,0.0,0.7917340908791454,0.885463541533452,0.0,0.6197859388318068,0.4736033779038954,0.4348520792426477,0.0,0.0,0.0,0.7344149663036702,0.0,0.0,0.835542261719112,0.0,0.3664143935737298,0.6416976565002555,0.330825723072329,0.3526718720694584,0.7682877244796426,0.0,0.0,0.5025928977185783,0.9577689710508548,3.230644171969768,1.589408594505075,2.221763209016967,1.8681110107792784,3.456652581938527,3.7218778836920894,1.90460562107594,2.0174692749179224,0.8446954877334184,2.08653407500232,1.9190393475072665,6.854177905780792,11.751024472881385,7.546307513904721
W3898,6,0.2114311254357944,0.0,0.1668789211905047,0.0,0.0,0.6776570260544204,0.3845934634734477,0.0,0.3895137556286813,0.671047035396317,0.0,0.2650869996492863,0.4199106852341934,0.162226835655282,0.0,0.0,0.0,0.3105421504564757,0.0,0.0,0.4299962903218128,0.0,0.1399287790271804,0.303483747434227,0.1867973507099421,0.3961422720776383,0.3350730732737131,0.0,0.0,0.4864449967253221,0.9427921377089908,1.9704282757718532,1.183981018071429,2.9544408360451198,2.439185972570469,1.114036083968117,1.8978039753832383,1.231769566494059,1.2512974918326745,0.67645088881871,1.8618773595987077,1.3316579273038196,10.96838061699627,12.575999744031856,7.70077435781851
W3928,0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3928,1,0.2745045411419131,0.0,0.4451402904579932,0.0,0.4421055750015517,0.0,0.0,0.0,0.0,0.0,0.0,0.3531586734906837,0.0,0.0,0.3515295451736133,0.4478350833172889,0.2398299096629069,0.2380463635407795,0.0,0.0,0.5858988948717728,0.2689150582647168,0.4240703510040057,0.0,0.0,0.4043262682709228,0.0,0.305766671590389,0.0,0.410811497505604,79.24473875313772,0.9412808908265428,1.505612150128767,-0.1024656129563587,0.1640577891211962,1.350868903162995,0.2118025271913618,0.2181032947156062,0.1787659033940741,1.118208077557476,1.2180197555718433,0.8905909565529317,0.6159144857722763,1.3699713761700776,1.6755680703702522
W3928,2,0.5476470837848313,0.0,0.6509481070275104,0.0,0.9786635581459614,0.0,0.0,0.0,0.0,0.0,0.0,0.275133152658061,0.0,0.0,0.3964226201606218,0.5907947085047973,0.7133881194422754,0.6456848778951514,0.0,0.0,0.6880516923803616,0.7500413537171824,0.4122986473589438,0.0,0.0,0.7001492411501471,0.0,0.9673716384078964,0.0,0.5664447758788685,41.77217432519855,2.322800471790032,1.927497884993865,1.266902844633952,2.5729484900939465,2.672763750598345,3.8566358788400734,1.5881090002901217,1.7184136140702866,0.4418067015316665,0.5849791850207133,1.4583701952715742,2.5154778833947877,4.036124219334081,2.901654036081552
W3928,3,0.7489661825147971,0.0,0.7373001476920167,0.0,0.488184487788869,0.0,0.0,0.0,0.0,0.0,0.0,1.122883109262493,0.0,0.0,0.7362326878870518,0.7576653326647841,0.5635186820029211,1.031846084433691,0.0,0.0,0.6319934938905156,0.9478393309030718,0.5167024493815592,0.0,0.0,0.7308850593286494,0.0,0.7113897257722881,0.0,1.184286857828723,11.044044669222778,2.0922607951947594,4.592762421474474,1.6957419716299205,3.931079834412917,3.910010085161082,2.6081064882298524,2.537548360415605,2.0951066477703035,2.1121138823078454,3.92456385044249,2.613745536672188,4.131713253582551,6.962184470433204,7.309358969418636
W3928,4,0.5982041667503637,0.0,0.2948871960398316,0.0,0.7945679393734577,0.0,0.0,0.0,0.0,0.0,0.0,0.4228005609760618,0.0,0.0,0.6384214634772137,0.4402680555835798,1.0026501469072122,1.1772922568153998,0.0,0.0,0.8186720406049419,1.107197779896274,0.4869435628391928,0.0,0.0,0.8948886605546709,0.0,0.8139883487013906,0.0,1.267618001880627,1.3981704045150347,3.591174865051237,2.474340662722158,3.4161357154295384,3.32231101991435,3.893417158298496,5.540565671654594,2.0761761287996663,3.224350719139443,1.5106786260452476,2.2969532966674326,2.984622884407059,8.158489220827143,9.978825977750246,7.37953712169793
W3928,5,0.4107598570430681,0.0,0.3139994664430748,0.0,0.7105109781068968,0.0,0.0,0.0,0.0,0.0,0.0,0.3993937377346613,0.0,0.0,0.531144261240726,0.3886672054132459,0.3905320809217177,0.9164721982649706,0.0,0.0,0.8879499178059832,0.4289777176548678,0.3302625725668816,0.0,0.0,0.376806266640811,0.0,0.5367205207963374,0.0,0.5597653000621354,0.8678616568025481,3.0708689124534176,1.5319831279107703,2.0798450814098057,1.9814809713064463,4.828843970331224,5.10723465192781,1.893550256643948,1.7475244342964962,1.48247034449959,3.048609578758434,1.9444325665033384,6.929385632384424,10.54294927523972,5.291648205529874
W3928,6,0.4116925797378336,0.0,0.1411133810592133,0.0,0.6739541494157033,0.0,0.0,0.0,0.0,0.0,0.0,0.1478017245696361,0.0,0.0,0.3278735032862933,0.4552065671036275,0.3087984221929193,0.1577531136309324,0.0,0.0,0.749462902691361,0.6562858082063612,0.2264369301823622,0.0,0.0,0.4428959794333862,0.0,0.1907649047347526,0.0,0.3378339462131558,-0.6418463142494935,1.4464848814813878,0.4789531173015728,2.724238478251162,1.2261242225881783,2.172491649072172,3.1451348857874697,0.8434649294983947,0.7369782453570604,1.0371882546533926,1.6713174731702367,1.0728099395241315,5.95725262381746,16.50026353082219,9.698667205532615
W3937,0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3937,1,0.5528858465524368,0.0,0.7188150015536161,0.0,0.5631801582963911,0.0,0.0,0.0,0.5327975746438751,0.0,0.0,0.0,0.6758267716756156,0.0,0.0,0.0,0.0,0.0,0.506899198918746,0.6756524076038595,0.0,0.0,0.0,0.0,0.0,0.6469229779912352,0.0,0.0,0.740250752381977,0.4027948275103717,39.98670336004437,1.0609317190274474,0.296909964869723,0.2544133922836466,0.7345961277209383,0.9919840874225097,1.4734871914982617,0.5629136139104098,0.9489460665408176,-0.1175921597821882,-0.246810480756507,-0.4807348724407184,-0.1178888112334146,0.1371614412512765,0.4149070487243677
W3937,2,0.9344381466632636,0.0,0.5484654963203102,0.0,0.4825491416601799,0.0,0.0,0.0,0.9751018349051191,0.0,0.0,0.0,1.0004957504496206,0.0,0.0,0.0,0.0,0.0,0.3929199613011284,0.9146293440855068,0.0,0.0,0.0,0.0,0.0,1.036091043659771,0.0,0.0,0.7211522856747772,1.2690694768514077,42.17106233218278,1.376630465407973,1.3941374508678193,0.2688783309243278,2.4807902725422304,1.750627074639315,5.344167022568277,3.400092016877263,2.4647538233892896,1.3508757257550772,0.1307263813387537,0.371239976912581,2.275270550272919,1.3738763056098469,3.3541647821043488
W3937,3,1.4318840101841024,0.0,1.266121820435814,0.0,1.3079962808681058,0.0,0.0,0.0,0.7141808101764692,0.0,0.0,0.0,1.938040286826064,0.0,0.0,0.0,0.0,0.0,1.1309812348573185,1.6451848061507313,0.0,0.0,0.0,0.0,0.0,1.145456627685126,0.0,0.0,0.9816651145108948,1.5237926272235187,10.319310773410583,4.434778244043435,0.9909118099776008,2.511938525104697,4.232264392651633,2.773243010642588,5.569858615375874,7.840200079581219,3.254908954124667,2.906654533162394,0.6677716712903617,1.2375484157430474,3.3942675854673268,4.010633815777,3.1358856720672046
W3937,4,0.9545433469496378,0.0,0.6049335121002959,0.0,1.129480435834866,0.0,0.0,0.0,1.1830050048071188,0.0,0.0,0.0,1.264884317178801,0.0,0.0,0.0,0.0,0.0,0.9068996965417766,1.7193980008690202,0.0,0.0,0.0,0.0,0.0,1.6005252953179854,0.0,0.0,1.510716902141004,0.9059578395535164,1.4511680857348663,3.4827678001928275,1.795910025321232,3.394823564720173,3.874722629510796,2.349620926061457,7.141336176244604,3.188915352451415,2.8871564932558518,0.9597525697896112,1.0769469535255891,2.807008534624797,5.396239345507808,5.795048106986815,9.06222719850753
W3937,5,0.6379051572086756,0.0,0.7457274625527345,0.0,0.865071225092222,0.0,0.0,0.0,1.3982024643854152,0.0,0.0,0.0,1.002719844515748,0.0,0.0,0.0,0.0,0.0,0.4629027127401395,1.2157023195097558,0.0,0.0,0.0,0.0,0.0,0.6585726501263935,0.0,0.0,0.977704275611219,0.6814163124747467,0.1503320593815581,3.2917921413422127,0.6224065813810329,2.846157598259488,3.834335554759016,2.391876432143927,3.606120286047138,1.4751592003883225,2.4539041855392068,1.348679756489831,1.370373807564471,2.9127258492029844,3.770249154134968,7.119416526208262,6.711252559217739
W3937,6,0.5578331017821827,0.0,0.4868265464479857,0.0,0.4614275882522565,0.0,0.0,0.0,0.5706677511706302,0.0,0.0,0.0,0.3647706930464461,0.0,0.0,0.0,0.0,0.0,0.3351721656678669,1.0792001116250485,0.0,0.0,0.0,0.0,0.0,0.830186368264813,0.0,0.0,0.4061874567451414,0.3888847547372543,-0.027682628117613,0.9677554988136956,0.9349370038984256,4.399265873554213,1.200238643073552,2.1467318598819327,3.674009133438466,1.6302950262227354,1.3469095007283771,0.9754649234166852,1.178827841975784,2.614419351760751,6.663590610771762,11.378340671128328,8.251537923809176
W3953,0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3953,1,0.5024854469609602,0.0,0.3409777349629635,0.0,0.2067613093268996,0.0,0.0,0.328634586662119,0.0,0.0,0.0,0.0,0.1886550315847386,0.0,0.4868279970107734,0.0,0.5146882641239646,0.2527653696773559,0.4261793617503906,0.2639830507714978,0.0,0.2533194291593275,0.0,0.0,0.3282363693206245,0.0,0.0,0.0,0.3743154757809607,0.2940794652380529,93.57582338068276,-0.1311371415093037,0.888865536487038,0.1260688242812646,1.3699589331118704,0.5486230217187457,0.6221040045995605,1.1655841396513422,0.3284035843304814,-0.1711498312909191,0.0513278497206713,0.557979026558033,0.8949462049081846,1.360654658646595,0.512277926427927
W3953,2,0.5752237896408886,0.0,0.4339744804383989,0.0,0.706200605472687,0.0,0.0,0.4562223758120197,0.0,0.0,0.0,0.0,0.5363580771526245,0.0,0.2069752290672928,0.0,0.7043381384260856,0.6396952714044505,0.5655619353764317,0.6899779622158647,0.0,0.5054150995573865,0.0,0.0,0.6141663700575474,0.0,0.0,0.0,0.6720397216750491,0.512854263489309,26.185144988155905,1.4054528279457144,1.4167629610290091,0.3624198454638002,2.9700966338928847,1.142941695344264,3.928349832119381,3.082040379711938,2.3168200568252035,1.1093028538374683,0.4510457453467482,0.7704493479311733,2.737587078229367,4.907195068635153,2.0094792696661328
W3953,3,1.082884602089923,0.0,0.545229297112622,0.0,0.6372104510721818,0.0,0.0,0.8988131014551521,0.0,0.0,0.0,0.0,1.007833697691878,0.0,1.1065228491294352,0.0,0.5999183420422942,1.3510174179710657,0.4538799615205802,0.8241947219956142,0.0,0.8019647405851847,0.0,0.0,0.8905760864487284,0.0,0.0,0.0,0.644420927702782,0.6659318135291477,4.876075116698738,1.8299845069916576,1.8652550287269296,1.356708566705458,5.619139566007743,3.0457610353728697,3.790291894181032,3.981902871149852,6.493849469709834,1.4221294929171948,1.2604420968830454,2.3688667394696044,6.850703125713222,9.923514341884331,3.877640448486616
W3953,4,1.063812021610035,0.0,0.5103454105782874,0.0,0.565838831219539,0.0,0.0,0.5283543173233152,0.0,0.0,0.0,0.0,0.7945937767372768,0.0,0.7940683751750917,0.0,1.017512462866934,1.2036034383359713,0.8069623209849812,0.6347390374679676,0.0,0.5592499719312819,0.0,0.0,0.6894502297354557,0.0,0.0,0.0,1.0330419099402328,0.8497559598456421,-0.0215486304982381,2.249845474252903,2.765876595153441,1.6250344586819048,5.945616076511078,3.1742293907542867,7.560145354599314,5.579654917769295,3.269437247435638,1.297552435832404,2.725384684460124,2.2465738290068487,5.06145822926244,6.943582491698429,2.0793154034783705
W3953,5,0.5795933848641257,0.0,0.3211513894947705,0.0,0.4576706910100593,0.0,0.0,0.2626107720922656,0.0,0.0,0.0,0.0,0.503643971501876,0.0,0.281713259599322,0.0,0.6112444649254289,0.414964823072997,0.332575190773672,0.6853313790113756,0.0,0.6313222173968008,0.0,0.0,0.3926464210072407,0.0,0.0,0.0,0.5767120915640404,0.718793226876012,-0.089877303495066,2.460799296787515,2.5489886513714834,1.3344786150691914,2.3892825536126985,1.0723586077083482,3.5227638311400096,2.0878306806632403,3.0220829059538934,0.7497707939797731,2.175749830422806,2.993673054396965,11.58401460163788,8.657993900352608,3.5824348692501475
W3953,6,0.4402777613073777,0.0,0.1143167950941831,0.0,0.4795062480300997,0.0,0.0,0.377769109454236,0.0,0.0,0.0,0.0,0.5153502388462872,0.0,0.4364513826488825,0.0,0.2720622631952213,0.1909549826505578,0.3060462629802898,0.5693133906459252,0.0,0.2841236111481945,0.0,0.0,0.377962464914347,0.0,0.0,0.0,0.1827186740005463,0.2256431049898259,-0.2704783771875458,2.3849404150747158,1.096694224702614,1.7407358560446466,1.7994081898180552,2.357797972165097,2.6031876557749274,2.06572971254045,1.3849880379140107,0.3865576383966298,1.6438708291487865,2.9461371674827035,11.799470120780995,11.503349655677354,4.078360056339161
W3954,0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3954,1,0.3561815981088912,0.0,0.346369809832133,0.0,0.2447186375472632,0.0,0.0,0.4309976581000334,0.0,0.0,0.0,0.2995978339545674,0.0,0.0,0.1786666571826783,0.3448373209422293,0.2463534682447317,0.1183419351033041,0.0,0.474011689894646,0.0,0.3425832195514304,0.2289291003543698,0.0,0.0,0.0,0.0,0.3099673866392808,0.3080581987931242,0.400861571698066,72.43739625652917,0.2325453460859454,0.0521169827060186,-0.1249867812923561,1.6249779056401847,1.081271472410556,0.9778666339814674,0.3812499761438193,0.7982498421409184,-0.1041473856570961,0.4857280404685044,0.4969816266496387,1.93214135467194,1.282667981971545,1.638078992944394
W3954,2,0.514529187243235,0.0,0.2900753394063192,0.0,0.1746719614148636,0.0,0.0,0.4506230163976801,0.0,0.0,0.0,0.64075382951814,0.0,0.0,0.3175569080496211,0.5593262844883109,0.5021480094076387,0.598543803295608,0.0,0.655732123113294,0.0,0.6509848249090243,0.5580525997394146,0.0,0.0,0.0,0.0,0.8985646477946747,0.6756566651798604,0.6723360426955454,48.34510298813294,0.5791934964400329,0.5349843883579128,1.1996934897308624,2.483867639332784,0.589179318632499,3.006520692127665,2.4289101032381666,1.505065950065532,0.8418718537045806,0.5761528626264578,1.8290528271236357,2.196997925361402,5.166959066389663,4.123021910069384
W3954,3,1.1129020801577068,0.0,0.7951598988949612,0.0,0.8113285452139027,0.0,0.0,0.6783753240374302,0.0,0.0,0.0,0.8046266076577945,0.0,0.0,1.0670230217542898,0.5010833664285242,0.6489362253729989,0.7676564890709203,0.0,0.7796098672158555,0.0,0.7873813810638233,0.2654488924593859,0.0,0.0,0.0,0.0,0.7334469172622975,0.8720811916681802,0.9533162776158708,11.174903230719485,1.6673193400103694,4.690278548678291,1.6585045777864629,4.145839785938241,2.2574453318932584,5.73587577529118,2.886723859559564,3.296628423164809,2.1968618787078347,2.258944109406219,4.424669348880501,4.823271175968308,8.739613063715465,2.705401682640352
W3954,4,0.6227180093359698,0.0,0.234029283487959,0.0,0.586740233138918,0.0,0.0,0.466924311607088,0.0,0.0,0.0,0.5621212132946727,0.0,0.0,0.6176508864265151,0.4863959172905909,0.7834307910286928,0.7536197348350755,0.0,0.505546767050719,0.0,0.9106826031999322,0.4940292905028541,0.0,0.0,0.0,0.0,0.6892785301769813,0.3626887018361019,0.6926941609183981,0.3599269722994949,1.6628066207678065,2.395330777436477,2.4020372431381984,4.073718330600827,4.200446652777536,2.248387453686952,2.7009783016006037,2.2320533990498594,1.880337094493043,2.1203065337325357,3.6755601932324273,4.759593505713187,10.948973379408429,6.543581939542601
W3954,5,0.5365960357652722,0.0,0.4070362506306011,0.0,0.2804335267650927,0.0,0.0,0.3710518992869003,0.0,0.0,0.0,0.5026969034067584,0.0,0.0,0.2131244486656087,0.5814921563041174,0.5466402948152144,0.4728052114606428,0.0,0.6687584705040094,0.0,0.3712585609591019,0.2487424227616962,0.0,0.0,0.0,0.0,0.3600252955317778,0.6509164445786697,0.625189664074476,0.2845309666348607,3.697415263296614,1.2634605657167537,2.463148566613207,1.9748237673913511,3.963199703310624,3.610901084686185,1.667896888857012,0.86978746388756,0.3836366759447898,0.6940705116090504,2.2007340791029306,9.943991978537811,13.931411797119708,9.557769421756069
