Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4222,6,0.5669155614122482,0.0,0.4146261050596561,0.7822531731322611,0.0,0.5902835366756508,0.0,0.5925306656229057,0.6288434040315802,0.0,0.3720289082738994,0.0,0.0,0.2407764298130503,0.2313782854235097,0.0,0.3938872328530459,0.2890464224218871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482050025480255,0.2037437864494428,0.1786627481319978,0.0726905113870237,0.0713058000196454,0.0806964786731916,0.0106868251034257,0.02141865522525,0.0244266771738544,0.0568713330932963,0.0065701824702336,0.2287245164517356,0.1160797968991311,0.0529230445953109,0.0988301248204704,2.59402643900716,2.0711503892918954,2.01947739338432
W4244,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4244,3,1.8599616025358985,0.0,1.2966615368604848,1.0870763786110296,0.0,1.5634349582858382,2.1191104629313013,0.0,1.5740036281867509,0.0,0.0,0.0,0.3849447664231099,0.7172534878991834,0.0,0.0,0.8884989631555543,0.0,0.4915770606305569,0.414782197239403,0.6266086667318478,0.0,0.5887263346038702,0.3410783415997483,0.6385810136200679,0.0,0.0,0.8203986572094119,0.4685555749174697,0.4962474797181592,0.0660838133614839,0.4375198982292092,0.4030481471139425,0.3751368992933561,0.4984230189895495,0.3332070049071204,0.917154192021819,0.9594789539401388,0.519324043138358,0.5506642613934556,0.5288486723695011,0.4357694016073338,3.39761757552335,2.611138501944034,2.6238475014742373
W4244,6,0.5754701325622932,0.0,0.3555284049111479,0.9063256182157252,0.0,0.5430894235549668,0.4648615586832961,0.0,0.5352703713669518,0.0,0.0,0.0,0.2075230848877109,0.2832733571139831,0.0,0.0,0.3341547568446417,0.0,0.1208701018002155,0.1299461023244567,0.2088554627143285,0.0,0.1314873559012282,0.113044203632812,0.1718296543942565,0.0,0.0,0.2176781273436811,0.1401516583019767,0.1641438999976069,0.0047592874345895,-0.0234637131133637,-0.0006496408634693,-0.0751503716544048,0.0640461820279936,0.0754869775973642,0.0319688217331083,0.1082676798589572,0.0456234943953813,0.0779061350953902,0.1435532075373311,0.1554488213398069,3.4578241491139385,3.631687850584487,2.687546486228869
W4264,0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4264,3,1.478541796799124,0.0,1.150782552573233,1.1858590277459788,0.0,1.2258277999015592,1.607356143705485,1.1973835786931972,0.0,0.0,0.4511757347314445,0.3466829164035818,0.3588513473681785,0.6823931467648872,0.0,0.287297555835062,0.0,0.7276736098740243,0.0,0.0,0.0,1.0722153810939992,0.622611360541341,0.3821804233247921,0.0,0.748699405587165,0.5991101869257284,0.0,0.5266957342638717,0.4625116159581534,0.1147773828813984,0.2808597680199381,0.684326059121793,0.3097892657082927,0.8092809224180901,0.3558723320814822,1.0476085606063197,0.8933697741060637,0.96950824371245,0.5145039725365619,0.4236784746860611,0.4769024932226461,3.2958581579443997,1.934041649812692,3.0105496677073864
W4264,6,0.5601427128326718,0.0,0.3706493064153969,0.7351997607170724,0.0,0.4091671888022018,0.6085149395818295,0.6296896987461766,0.0,0.0,0.4060607862210409,0.1492141236745836,0.156712979850395,0.268742293689629,0.0,0.0805219468867185,0.0,0.1926356108720397,0.0,0.0,0.0,0.3432052754714312,0.1471472024970297,0.0984238789322286,0.0,0.5941452816560322,0.2193914108098639,0.0,0.1630430767058173,0.1816442076580705,0.0361713836373463,-0.0363934124538676,0.0382911066094416,-0.0249984158217229,0.0889383941880273,0.0755987906345487,0.0829626238018401,0.064162752127016,0.1159964138387021,0.0123948039136296,0.0732447807483985,0.1319681020691449,3.9835962349827816,1.9837906261645517,2.556219939867783
W4269,0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4269,3,1.5373788075996422,0.0,0.9364954155789476,1.3559551894342683,0.0,1.3519662756436857,1.7327333702910883,1.4009501324297842,0.0,0.9256723444704676,0.0,0.4500905352039799,0.0,0.0,0.0,0.0,0.7957948243983283,0.0,0.0,0.0,0.7952258827237341,0.9647647280506751,0.0,0.4230673206181735,0.690419236802655,0.0,0.6817274501070856,0.0,0.6306563114514908,0.0,0.0609774715768887,0.1742395170277397,0.4003538754995361,0.2053635418288603,0.4816233259205715,0.2482802417573058,0.6629802691450827,0.5960233900233455,0.5034349998228922,1.1695068481274895,0.3614345057418328,0.7470523541883249,3.061164212337594,2.048696458661384,3.234802386412374
W4269,6,0.4422389571369858,0.0,0.3532230335144995,1.1589768007304704,0.0,0.4208973318972641,0.4622459036887473,0.5543844584041161,0.0,0.275066238385166,0.0,0.1361406255191562,0.0,0.0,0.0,0.0,0.3651688298628897,0.0,0.0,0.0,0.2705237304356961,0.3407062637250238,0.0,0.1271970218580304,0.2521230590246178,0.0,0.2309219142767147,0.0,0.2482814793055454,0.0,0.0137244567984152,0.0333877972197247,0.0717217356628471,0.0047085379940344,0.0822669330876146,0.0576103875395116,-0.021009281124732,0.0162145617773996,0.0454836293934022,0.273778031539935,0.0965024241823749,0.2105120768130965,3.6874683750668336,2.584958756928095,2.872187675400652
W4278,0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4278,3,1.5029725433332417,0.0,1.056961854485816,1.2046885002237788,0.0,1.3813314452905254,1.97240276847695,1.5893509450284888,1.850657666876892,0.0,0.0,0.0,0.0,0.8569635918633465,0.0,0.2664345919276694,0.0,0.0,0.0,0.4752074106310481,0.7615048099978147,1.0187026758828848,0.6454787522200529,0.4114854607502153,0.0,0.0,0.0,0.8214554990581202,0.5516113857187273,0.0,0.056415396763979,0.4396020682888444,0.3808600279691519,0.2200189588481519,0.3388599323427841,0.1982314833567231,0.6955003862059266,0.589402444195394,0.6186906298147813,0.5989848540945379,0.6434074647842799,0.6086825522931588,2.5050366622971296,2.1739921838864955,3.5523741099094344
W4278,6,0.420738374961038,0.0,0.3172736151000221,0.7849044570812187,0.0,0.4783803670775094,0.5339233367820313,0.6979433940770067,0.5269560773375437,0.0,0.0,0.0,0.0,0.336460458658283,0.0,0.1051606694556828,0.0,0.0,0.0,0.1808784527573284,0.217473664099208,0.3884658317047069,0.1242176971297026,0.0886636407435669,0.0,0.0,0.0,0.3134867234915685,0.1836862229567613,0.0,-0.0026557005199297,0.0127021645187451,0.0467373561045871,0.0248807178320793,0.0901337154053964,0.0380693284003452,0.1047249152335342,0.0137979893333277,0.2183343269012035,0.1827234242593802,0.2299953288119336,0.3728536332036127,3.37656588765429,2.2811632071589143,3.226550999006989
W4298,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4298,3,1.8216406245691716,0.0,1.456550453059911,1.3503193090623158,2.6067260919086754,0.0,0.0,0.0,2.0952300140747355,0.0,0.7266900154839167,0.0,0.5662211397924937,0.0,0.6366565547846466,0.2812955406174526,0.865193515689725,0.0,0.0,0.5932060078855118,0.0,0.0,0.0,0.0,0.9041550603477072,1.125121479650799,0.7680355155004186,0.0,0.0,0.0,0.0544179471917239,0.5625604835105881,0.7576936039698918,0.677536935437191,0.5091248220269684,0.2607950965474617,1.0678485451522997,0.951086717625746,0.4957948192606601,0.6058691565467299,0.3131784298348991,0.2985283958658603,2.7439626204546403,3.294042553388731,2.6466053100288214
W4298,6,0.6195278476950744,0.0,0.4207318162344935,1.0727920387084908,0.9092406063295638,0.0,0.0,0.0,0.6131447650302954,0.0,0.361160296646352,0.0,0.218304991815069,0.0,0.2278124357583956,0.0773724940709579,0.3501557521100031,0.0,0.0,0.1500477465054295,0.0,0.0,0.0,0.0,0.2254041727416494,1.07893944641035,0.1912807304122133,0.0,0.0,0.0,0.0138826502644348,-0.0133718188170661,-0.0544893660413308,-0.0081291108302945,0.1128901729066829,-0.0075122903960368,0.0076266684222345,0.0647539688950872,0.1003283035966954,0.0648219863183752,0.0421686531435621,0.1020808542192439,1.8539897169482389,3.4648394896187216,2.332861375132268
W4334,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4334,3,2.0147864534631954,0.0,0.9642782103071088,1.442788361181153,1.7592008281142013,0.0,0.0,1.9037476407091216,2.135058670548651,1.1817829675174596,0.4807721892331477,0.3690115187550317,0.39737324567297,0.0,0.0,0.0,0.0,0.0,0.6249750414976815,0.5103855825482547,0.7433089830466222,0.0,0.5938994697469638,0.4539720459914061,0.0,0.0,0.5080754603606978,0.6879562188318264,0.0,0.0,0.1533311537332187,0.3474667762097928,0.7598055209935671,0.7975383924677202,0.6025467591501013,0.3865414400089281,0.8673593098610071,0.8011582525106563,1.0260465440034638,0.5352822858864567,0.3209193181263545,0.7418508775784787,2.1380781075408475,3.1386142582406307,2.621095623572223
W4334,6,0.3952251001119742,0.0,0.3658011624567538,0.8170449509545429,0.8624049145926664,0.0,0.0,0.6235805199760102,0.6363363330178329,0.283521953696592,0.2777691649657265,0.1316073553160625,0.1763382847044373,0.0,0.0,0.0,0.0,0.0,0.1813324446696411,0.1545090219790183,0.2458908446657426,0.0,0.1990605789501406,0.1369936584436883,0.0,0.0,0.2048344854775571,0.2459542029809991,0.0,0.0,-0.046547883802864,-0.0086764391801445,0.067037259190245,0.0418029497109512,0.0839114270747271,0.012996386861641,0.0702091598259733,0.0989430857483618,0.4678769836497801,0.156746790055427,-0.0294003033200513,0.2050133109308533,1.9548472855076795,2.415423199955663,3.1111640481938614
W4371,0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4371,3,1.5143487058265812,0.0,1.3478675677106546,1.328726833276012,1.785635190926312,0.0,2.1787301199945825,1.9354696794847728,0.0,0.0,0.5072476893895118,0.0,0.0,0.8258288844877686,0.0,0.0,0.0,0.6692068728181763,0.0,0.0,0.7490458109823913,1.0474947342877794,0.703108464228373,0.4288793057416969,0.0,0.0,0.652261125193344,0.6267919732704048,0.0,0.0,0.0914485572518737,0.2074689857182572,0.3245026999027945,0.3179123913177278,0.7448468184428186,0.2556954347519664,0.6630938099517276,0.5732026426208825,0.6479679266994152,0.5868326675625911,0.3918857566600677,0.8174482760493295,2.3068784212968536,3.368874276709459,2.867555224479806
W4371,6,0.4235355606871708,0.0,0.330758336585315,0.6641842923033968,0.5839851314347907,0.0,0.5014680106765362,0.6800114326366201,0.0,0.0,0.4197837865855479,0.0,0.0,0.29353481568882,0.0,0.0,0.0,0.2584600795548547,0.0,0.0,0.2393582605321796,0.3551133422444451,0.1802293677445687,0.1243834963204648,0.0,0.0,0.2117638639756186,0.232509150714319,0.0,0.0,0.0186784955052155,-0.0390222552745448,0.038310761005593,0.0893657047353548,0.1207969950317007,0.1142009679539557,0.0266122334892972,0.004102043795381,0.2700501522579587,0.0939169096744171,-0.0203808374180808,0.3056063094186912,1.6838510542659948,3.5930624522859134,2.4678264096514613
W4403,0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4403,3,1.933574634445404,0.0,1.6902226556162383,2.0417190576944946,1.9756291911095956,2.06651215214548,0.0,0.0,0.0,0.0,0.0,0.5719459407109186,0.6711561028504683,0.8964108179360678,0.6704263448089421,0.3836181902655176,0.0,0.0,0.0,0.7630683801975574,0.0,1.8721519357013463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167506266354404,0.3008134734464383,0.625346876015066,0.7043577473814885,0.3986988097499309,0.3691926123909196,0.8352606055910935,0.5170661869922514,0.413668611025499,0.7704921125136228,0.7531658424328747,0.2416326951037418,2.786334644790549,3.692270813460932,3.7101341187643606
W4403,6,0.5762139877815214,0.0,0.4658436923700906,1.703881456883318,0.9103752206009846,0.8036292396620388,0.0,0.0,0.0,0.0,0.0,0.2277149560290864,0.387364258356822,0.3304815340774868,0.2336314058327578,0.1234952348785302,0.0,0.0,0.0,0.2264028214062793,0.0,0.3623276894825201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494012287427057,0.0338227373814715,-0.0019605052164396,0.0403900880875382,0.1453472195109074,-0.0736915143989411,0.0437786220125898,0.0054616298527098,0.055643880452345,0.1300810970113403,0.1023303466792886,0.0958268466917223,1.7337852024349516,3.393286302579073,3.786492683469637
W4404,0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4404,3,1.6970526164398605,0.0,1.2263344498278232,1.3607207409002304,1.558890156812629,2.190977173105458,0.0,0.0,0.0,0.0,0.7107497115917791,0.562991859019804,0.0,0.0,0.0,0.3295053931102303,0.0,0.0,0.0,0.5974859823111578,0.0,1.2862396722266352,0.5687800476643886,0.5342931152650164,0.6939923883589723,0.0,0.0,0.0,0.6011652350019221,0.7452040859789641,0.1078808090850833,0.278751880050517,0.5263921432182666,0.4036967700857327,0.623531288638041,0.2854504393327866,0.9771341251588878,1.045651738856038,0.8089414766832476,0.5538936703140419,0.8075859324273471,0.6705857862988858,2.479762324890721,3.982286373505355,3.462026258102304
W4404,6,0.5046310408338848,0.0,0.4252341622190828,1.06844784585809,0.5980573402912486,0.5389713304438275,0.0,0.0,0.0,0.0,0.4347970582610052,0.185879055611403,0.0,0.0,0.0,0.0960026959270719,0.0,0.0,0.0,0.2190573362920057,0.0,0.4698199726313636,0.2231185194749741,0.1664976209998101,0.2409102874470294,0.0,0.0,0.0,0.2069577095508462,0.1870511515109567,-0.0178805823486804,0.0112993374272526,-0.0477922738209222,-0.0304214256245982,0.0433525661968042,-0.0224652729776822,0.1116974887967621,0.0252823810103038,0.338248537045083,0.0798529119440941,0.1716664599115385,0.2108667701461071,1.2217403061425722,5.069930133471533,2.700926391737843
W4481,0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4481,3,1.3639360977216608,0.0,0.9243821285458252,0.983259719251966,1.398988164556337,1.4754729629241532,1.3747219589417814,1.467875544056488,1.4569986031837217,0.0,0.0,0.3551161977245636,0.3834867540157452,0.5961032548053189,0.4983525170502901,0.2582104444605535,0.0,0.0,0.0,0.4289287556553851,0.0,0.8911395906301269,0.0,0.4129750484898274,0.0,0.9153726280414864,0.0,0.5754547080888809,0.4596234356744164,0.0,0.0311746154588865,0.3629094492065822,0.3866565495819514,0.4376030791389922,0.4697909138298743,0.2114666615606662,0.7331588668757216,0.4662420179700535,0.544792329054645,0.5965605754740848,0.4705372279062618,0.4826685320088072,3.1708251726625853,2.7459042609786715,3.1351806106052416
W4481,6,0.4365930917313613,0.0,0.269172586498437,0.6232059515734713,0.560097298296624,0.4081294186952325,0.3759741888207335,0.5205626164028406,0.4900214984617489,0.0,0.0,0.1113836828599173,0.1984000394556895,0.2278473672556984,0.1291289663377827,0.0834122394558921,0.0,0.0,0.0,0.1291202225861038,0.0,0.2092232370612325,0.0,0.0987182122298662,0.0,0.6299835502685477,0.0,0.2244013504948039,0.1256335428891624,0.0,-0.0277313276208296,-0.0306217430349775,0.0323029432624911,-0.0252059873403045,0.0252621449861557,0.042903305006883,0.0112547394314632,-0.0014335351339838,0.0872101800845467,0.1406297526314922,0.1890892696499889,0.0727531942424598,2.466388537273729,2.1345093367983674,2.956605484081594
W4505,0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4505,3,1.6944451260614135,2.251018949033255,0.0,0.0,0.0,0.0,0.0,0.0,2.5486200033653463,1.0859199312219074,0.0,0.0,0.0,0.7979990712205195,0.6862746222741576,0.3588956966717974,0.0,0.0,0.6827797075411838,0.6165582710594003,0.7289170788397354,1.2470438490118454,0.5733141508216757,0.0,0.8434330088899612,0.889172333294274,0.52988932241336,0.0,0.0,0.0,0.0735701376607009,0.2207523491258991,0.6708850514218122,0.3149426183564642,0.5144636059513641,0.4601481226006483,1.4415035969625638,0.911109967428988,0.4929624453894662,0.5355315158732209,0.4112562081480307,0.442878024309537,4.607192362229887,1.6832999114906535,2.826499404513875
W4505,6,0.5447663434966874,0.7781484342215494,0.0,0.0,0.0,0.0,0.0,0.0,0.6877434810750517,0.3477093110833996,0.0,0.0,0.0,0.2509407990322341,0.1971750646680621,0.0753582176547977,0.0,0.0,0.1711939561704403,0.1715062142217395,0.2511064913796439,0.4007074593307091,0.2023582276727549,0.0,0.247501995463134,0.7386200398941144,0.1960316468180318,0.0,0.0,0.0,-0.0096998059213943,0.0262756410960796,0.1007012828136101,-0.0347616522525689,0.0070914097982116,-0.0158139655529911,-0.0754273824688784,0.0278674883455399,0.0101206338134631,0.0926500340932849,0.0603369845485574,-0.0012934689572939,5.761408469727207,1.0292879610450052,2.900949444550874
W4551,0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4551,3,2.146743804626595,3.164127279076494,0.0,0.0,0.0,0.0,2.053331114181643,0.0,2.9025168729099025,0.0,0.0,0.0,0.5328782415657608,0.0,0.0,0.0,0.0,1.1510284357459484,0.0,0.7156778740492282,0.0,1.1794628680179795,0.8352973961602059,0.0,0.0,1.5529280994501042,1.0288552761140726,0.0,0.0,0.0,0.0744329677351957,0.2815767718002751,0.4030974078870777,0.2473194285194912,0.423733055697498,0.2676264832731183,0.6719188268762228,0.5309438079999972,0.7980368329709843,0.6291337146540629,0.5714850527789195,0.6282412122603303,4.068805855588671,1.420407148993886,3.480059559577544
W4551,6,0.5200510531317681,0.9154381672798418,0.0,0.0,0.0,0.0,0.5835746172493951,0.0,0.8839813760007615,0.0,0.0,0.0,0.1995745005689271,0.0,0.0,0.0,0.0,0.3855347850966821,0.0,0.2430008773019105,0.0,0.3872421782286812,0.1811100273478438,0.0,0.0,0.8612796336650758,0.2979325989825652,0.0,0.0,0.0,-0.0183300215135691,0.0042660377469485,-0.0408246485032386,0.0542300000477054,0.0237737366356416,-0.1000670460220433,-0.0142503762606106,0.0828999360132567,0.0171390663380228,0.1387569750292582,0.0787523575386895,0.1434571122082348,4.548731029181527,0.7776269414288514,2.567449152505501
W4560,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4560,3,1.573265448599995,2.2131520480806777,0.0,0.0,0.0,0.0,1.8302305158566163,0.0,2.031363058766608,1.055639589898178,0.0,0.0,0.3616668651417591,0.6905989811362936,0.0,0.2492641864809495,0.7488642252868196,0.7607212430152142,0.5333039598518248,0.4428139543150386,0.7814820415777726,0.0,0.0,0.3799449492365081,0.0,0.9795250632235198,0.0,0.7821320166201746,0.5289311990007521,0.511532218524482,0.1441335077389717,0.3013237417065558,0.827675014243533,0.4067674671505488,0.883332138796334,0.3883016375895814,0.7365433449407057,0.8225454192779079,0.5170850738008551,0.409552235446979,0.4521450798606706,0.5027951122738469,3.065899538060458,1.568085635825896,2.6087689752732715
W4560,6,0.4659310078184216,0.6981860285704822,0.0,0.0,0.0,0.0,0.6322935797027482,0.0,0.5153240499508303,0.212288181195051,0.0,0.0,0.1575660606057786,0.2711347284462946,0.0,0.0804875982943473,0.2671077157470292,0.1648233032421514,0.1278105570651659,0.1315079884304471,0.2842101778006946,0.0,0.0,0.0966485781456836,0.0,0.4209695603895274,0.0,0.2688060306788574,0.1463411314254222,0.1483042023798019,-0.0219325114859541,0.0432453071961584,0.0982035062214482,-0.0149913829809989,0.0206519062041827,0.068086905876087,0.0458946260255207,0.0494038716996517,0.0217837565903736,0.0972819333521285,0.0963952624622322,-0.0516397889200758,4.760016701821408,0.7309259252918294,2.426740392496875
W4586,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4586,3,1.7633262607133935,1.8724237353390984,0.0,0.0,0.0,0.0,1.713658475063363,1.506998598722706,0.0,0.8670290078856906,0.0,0.3982491553838881,0.3926415648490081,0.6802303888334239,0.392299375672828,0.3039926540810592,0.8111421016094846,0.0,0.0,0.0,0.8846611441541805,0.0,0.0,0.331848318992059,0.0,1.0389464421385664,0.6636799373829703,0.6936386751267632,0.5901222918484778,0.0,-0.0307769474199383,0.2812382043661344,0.8731367097022811,0.2026322556508745,0.8060214979869365,0.4624464182854756,0.7832424826175028,0.8094534780656009,0.5017982787549521,0.9541074369726996,0.2783306617145368,0.3054690219139271,3.8688653578148906,1.2266041930292089,2.492063907227399
W4586,6,0.6964602123451595,0.7913763492065892,0.0,0.0,0.0,0.0,0.6799234021968245,0.5354838635329447,0.0,0.2962916628358795,0.0,0.1096000129639191,0.137706207755605,0.1954419489708272,0.2024822764918403,0.0912653101063595,0.2396368898933062,0.0,0.0,0.0,0.2123696843034069,0.0,0.0,0.0860762382656893,0.0,0.4646736877742187,0.2006455959256237,0.2675052758858609,0.1621327465279683,0.0,-0.0316074979395356,-0.0198568625853145,-0.0351224236054594,0.0603034921651708,0.0390076183344184,0.0063971906178507,-0.0508434659271124,0.0897985150618116,0.1099997572247301,0.0852044038942882,0.0719894411289323,0.057191170119385,5.688294558851853,0.5133168125734506,2.7859658089210173
W4645,0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4645,3,1.6387622581631518,2.29669086261978,0.0,0.0,0.0,1.8268070448600024,0.0,1.691121245996103,1.8650650349172917,0.0,0.0,0.4377850745585611,0.0,0.7375925831111748,0.0,0.0,1.0112419110404216,0.0,0.0,0.6239146960221864,0.8829081420127601,0.9960374576888792,0.5443155419061521,0.4175052033847401,0.0,1.0866523814194025,0.0,0.0,0.6177362926596142,0.0,0.1509935302167457,0.1859395136164219,0.3843687311018169,0.2698365116068451,0.2469492301266751,0.2091900341499561,1.006600577776326,0.4197007595583462,0.4685014917758188,1.178469032586004,0.3766536965422869,0.4770386355772251,3.6235742898680456,1.25878022548396,3.612779801412316
