Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5045,2,0.4383503343991267,0.3985353767286005,0.0,0.3599408997850377,0.0,0.3714964713758812,0.3232934841915723,0.2514519659848882,0.3119492287126574,0.3314994881968061,0.204746737584678,0.0,0.2184679501503809,0.412101202528394,0.0,0.3383671732589806,0.0,0.0,0.3605165046847047,0.3482370296114935,0.3798037939473208,0.5706304450934147,0.3540282117913392,0.41856631205232,0.4919711922154738,0.0,0.5360929639547619,0.4969006194129227,0.4687273325101146,0.3799450711458244,0.0,0.0,0.1915266890013902,0.0,0.2190473115243428,0.0,0.3262004116848812,0.0,0.2187673231325337,0.2084000346130784,0.2602715014588191,0.0,0.0,0.0,0.2847782997899371,0.3659766974697699,0.0,0.0,0.0,0.0,10.702571147318189,0.903702774077208,1.2754090265036648,1.2495533014486755,1.3429110693685031,1.1717330880905938,1.0144337881390402,1.2914975394836312,0.4653809920015376,0.4741614108689389,0.3818443722116145,0.4037279012275233,1.6050725617870063,1.6766276747626137,1.6554120998540776
W5045,3,0.688775866707624,0.4911787327159347,0.0,0.5504402646638719,0.0,0.6441136800687034,0.484192866712883,0.281947630526007,0.3895744767005716,0.3791515271458007,0.1902611680622037,0.0,0.3258880866860414,0.5342843220681308,0.0,0.5614380427104761,0.0,0.0,0.4657623254778508,0.3536486732322448,0.6291106957243924,1.431286099312386,0.5676840404021247,0.823213275219021,0.9120369163426622,0.0,0.9096102015025244,0.8906654404956635,0.8014551929596814,0.4676749423887923,0.0,0.0,0.2154568485562641,0.0,0.2917802950801864,0.0,0.4251356686680529,0.0,0.2654930310865238,0.2402648269910413,0.4009270508304374,0.0,0.0,0.0,0.3398805135078359,0.5286103861008626,0.0,0.0,0.0,0.0,0.0289080576198068,0.3098020203941334,0.4976211343461489,0.4121271859897777,0.4324699607222611,0.2152229296621419,0.4927169611125128,0.4827866552098795,0.4852297348268817,0.5623071194956493,0.3361620838718844,0.4772796451852764,2.874948653185322,3.0214244423291468,3.122396612053904
W5045,4,0.5103215597449084,0.2858667845151901,0.0,0.3523841670934671,0.0,0.4231011281686098,0.3162269862075125,0.2127832035226529,0.2607945938051875,0.3409517553299027,0.1338008887688159,0.0,0.2420194228264308,0.3856067231578097,0.0,0.4460255863246979,0.0,0.0,0.3953788375243439,0.2855379739233989,0.5598161663065401,0.9599500259094575,0.4339983985698237,0.7495374649218617,0.6301092861702252,0.0,0.7462959732013403,0.6126138149702672,0.6635566602477069,0.2941273175554896,0.0,0.0,0.1944527820484745,0.0,0.2319957143101713,0.0,0.3170049545519789,0.0,0.1388425838489414,0.1936943623290103,0.2320296892466957,0.0,0.0,0.0,0.2327101363028791,0.5516104619596031,0.0,0.0,0.0,0.0,0.0213090860744976,-0.0003578871641142,0.0656372374254785,0.0889053145822409,0.0383889799798246,0.0643579001950426,0.0847404230179816,-0.0146290798526864,0.1632690401099445,0.1566877723690626,0.0987547568435722,0.1026300122119599,3.756165480252167,2.237315661561653,3.016488170667849
W5045,5,0.3266022264269956,0.2146682555421133,0.0,0.2549165746199602,0.0,0.319446809473038,0.1910649515158002,0.1310884688052742,0.1875038291090546,0.2806964122990825,0.078900627837834,0.0,0.138269807083176,0.2747825369299976,0.0,0.2824427583995844,0.0,0.0,0.2540457863911678,0.2198910976603568,0.3308186925763237,0.7427954477763361,0.2032351839157696,0.6947095194662878,0.4874820760189609,0.0,0.5197612179893732,0.387252370019999,0.3462559284611786,0.2043045511934363,0.0,0.0,0.1328708230507391,0.0,0.1556881694107007,0.0,0.2370385174255292,0.0,0.1210380393622921,0.1176072090701153,0.1532351826534591,0.0,0.0,0.0,0.1158896550007207,0.4864315251701879,0.0,0.0,0.0,0.0,0.0308042629074255,0.0798931070841599,0.0232389646396937,-0.0301985395453353,0.0400320896053201,0.0954994739378045,0.0600096807374855,-0.0025185475948469,0.127473867232095,0.0596823359984036,0.0273077325798436,0.0352536614391726,2.832019791904318,1.865956180630052,3.66487355636974
W5045,6,0.1740128429394852,0.1135835037256057,0.0,0.1449776048989844,0.0,0.1836870875890985,0.1200004143204165,0.0976048102147933,0.0910528938919423,0.2134241252657437,0.0587063496358377,0.0,0.1320375978897166,0.1829194218887167,0.0,0.1730078167349579,0.0,0.0,0.1291711817975434,0.1924201976386708,0.1825248321131674,0.4332406167289001,0.1506250732002622,0.5516482140842354,0.3147758323762115,0.0,0.2318957974369354,0.2916999640623354,0.2619675859849166,0.1349594821846963,0.0,0.0,0.0865106101431916,0.0,0.0728453523860061,0.0,0.1621678540803869,0.0,0.0615214164545428,0.0705754584146237,0.0933834202415384,0.0,0.0,0.0,0.0910513957548558,0.3101687627304253,0.0,0.0,0.0,0.0,-0.032108087936398,0.0244692703414167,0.0305221410630878,0.1376743210553266,-0.0018720949204393,0.0527675537913537,0.0384847788491333,0.0431026475278103,-0.0096731822812205,0.0344880308447084,0.0821828771965755,-0.0069385433037641,2.983405633432964,1.9356661380172688,4.292058120072402
W5054,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5054,1,0.2607583130383097,0.2405575487875413,0.0,0.2201427997804285,0.2947911046840318,0.0,0.0,0.0,0.0,0.0,0.1656921380617107,0.2327296801915383,0.0,0.0,0.0,0.0,0.0,0.2364053067515551,0.2593952071217038,0.2203075745541154,0.0,0.0,0.0,0.0,0.2519042757588107,0.2040319224914798,0.2406531296543413,0.2328468010036745,0.0,0.2857813739803139,0.2084227723785447,0.0,0.1850381311789504,0.0,0.0,0.1672592149621491,0.2356980640705086,0.0,0.1918419095784898,0.196069442072453,0.0,0.0,0.0,0.0,0.0,0.1916064861549594,0.2134163468278078,0.0,0.0,0.0,26.55713176166795,0.5815053263617656,0.5926074048024115,0.5595424423648374,0.6713681755932084,0.5339829092534174,0.5144541030357023,0.6598614480367446,0.2311866550797314,0.1643154234041794,0.1861213898355734,0.2366707012060392,0.4646883090845232,0.2711043591815084,0.4416084260233359
W5054,2,0.5934645349623716,0.522855825756951,0.0,0.4180409541169372,0.6129506498151959,0.0,0.0,0.0,0.0,0.0,0.272789766382105,0.3337430331629797,0.0,0.0,0.0,0.0,0.0,0.508680759140375,0.5175192636259073,0.3872524526383867,0.0,0.0,0.0,0.0,0.6154715919901419,0.5826623625611861,0.6939801689277771,0.6699672063736888,0.0,0.3892179704007489,0.3924208702556028,0.0,0.2633071387392014,0.0,0.0,0.2347036673533479,0.508312513120625,0.0,0.3645829416664997,0.3047799259237209,0.0,0.0,0.0,0.0,0.0,0.425466915768264,0.4300022964507619,0.0,0.0,0.0,11.636742417239956,1.0518719491192436,1.2183397598956611,1.2188464497693234,1.2559639927861903,1.093710342259317,1.2715304651150376,1.143372782876436,0.5205285659576306,0.6068037353590883,0.5564817660579806,0.4632669144156027,1.6103156171566078,1.2131198651028348,1.4998716285138782
W5054,3,1.1102081136556,0.7277461367349364,0.0,0.7173734204951385,1.1435785313627191,0.0,0.0,0.0,0.0,0.0,0.3546652208426239,0.6839459897900071,0.0,0.0,0.0,0.0,0.0,0.6207025999618616,0.8698215999064582,0.6986004045102917,0.0,0.0,0.0,0.0,1.1310155755040916,1.069516334655709,1.4933651127529295,1.3141868280367976,0.0,0.7576646964063058,0.4620946343276693,0.0,0.2918396662355086,0.0,0.0,0.2437542849190367,0.8012299617225709,0.0,0.3881132978003713,0.4019856478605902,0.0,0.0,0.0,0.0,0.0,0.7859023024934266,0.5330512807872959,0.0,0.0,0.0,0.0759137744738566,0.4246804338744062,0.4582842597696222,0.3800548240433776,0.3831030722695104,0.2756071543494819,0.5364522862885138,0.4230842247672745,0.7674948043047012,0.7653228396822094,0.439302089761949,0.556984909928327,2.748131665304904,2.182107858286866,3.073031167346604
W5054,4,0.753905945294307,0.5319924387864794,0.0,0.536953846848439,0.8745304032435888,0.0,0.0,0.0,0.0,0.0,0.2801541652818192,0.4526994421180609,0.0,0.0,0.0,0.0,0.0,0.5046726829513278,0.6042341654094282,0.5980729139541553,0.0,0.0,0.0,0.0,1.0508356703800257,1.0748523430246857,1.0550341701801256,0.6586568113575079,0.0,0.5815339270293293,0.4375822969042981,0.0,0.2941524012953965,0.0,0.0,0.1390254876121824,0.7127663808943139,0.0,0.2940163719993216,0.2591942359158369,0.0,0.0,0.0,0.0,0.0,0.7446814844431643,0.3487280250155712,0.0,0.0,0.0,-0.0062113383013253,0.0925444280461629,0.0734691259116397,0.0466957422174979,0.1139233714576807,0.0995619462365004,0.1923477638305019,0.1587172127007358,0.3685938109569115,0.3385095141354996,0.0882578626119345,0.1574451085232608,4.255092885476938,2.105671426181889,3.305763708285661
W5054,5,0.4792833285748741,0.3680037863879818,0.0,0.3431772838506162,0.4562249826769833,0.0,0.0,0.0,0.0,0.0,0.1708445394408267,0.3755897009603222,0.0,0.0,0.0,0.0,0.0,0.3141572863187797,0.4873609554852824,0.3981341490468497,0.0,0.0,0.0,0.0,0.7267561410040043,0.5509731126501027,0.7497539124732263,0.7531807488837884,0.0,0.3905370173879732,0.3271209004557335,0.0,0.20025307568014,0.0,0.0,0.1024744835608248,0.4645727458206891,0.0,0.1891082769538659,0.1960746165670071,0.0,0.0,0.0,0.0,0.0,0.8094307638388185,0.2682252607225885,0.0,0.0,0.0,0.0158259802501459,-0.0045295631457988,0.0123709096057459,0.0376748651580531,0.0363387055947731,0.0132427715735337,0.1296079458868872,0.0383388242073977,0.2135315623455309,0.1043249032163208,0.0430090229842815,0.1381489915257469,2.840990832058723,1.9444973796773253,3.02581424463867
W5054,6,0.3182447643089222,0.1958812514263763,0.0,0.2315054685194071,0.3302752269883567,0.0,0.0,0.0,0.0,0.0,0.1005059722225513,0.2032097400358357,0.0,0.0,0.0,0.0,0.0,0.1614780673281633,0.2745032512100465,0.2221710488498116,0.0,0.0,0.0,0.0,0.4724927923187983,0.334321214909119,0.4134150622350394,0.4129304429535873,0.0,0.219503734913365,0.2195270541932081,0.0,0.144434883525149,0.0,0.0,0.0500981764371782,0.3142459558967344,0.0,0.1180474864188408,0.1253410822930531,0.0,0.0,0.0,0.0,0.0,0.6014367636948063,0.1548077058953249,0.0,0.0,0.0,-0.0179730716681454,0.012042597645062,0.0539776181090272,-0.0297605366948219,0.0518861208580446,0.0775152318577845,-0.016997184832708,-0.0615027034225335,0.0361903957838558,0.1125567406240924,0.0802345676643396,0.0713885920858183,2.924414821542742,1.849730137978217,2.821978312464699
W5055,0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5055,1,0.1760851762623064,0.1574253308363015,0.0,0.1584166584536141,0.1813205925911756,0.0,0.0,0.0,0.0,0.0,0.1497870601866009,0.1596712890912917,0.1397687150451242,0.1617714484450752,0.1549158304541008,0.0,0.0,0.1534953215758736,0.1780410308955297,0.1316653702605106,0.1681323260419546,0.1597456250549493,0.0,0.1788467721322255,0.0,0.1656334554628604,0.0,0.0,0.0,0.1560931181723119,0.1274084098382519,0.0,0.1134417284398216,0.1220696149798924,0.1175156738123278,0.1290776067812517,0.0,0.1492472706892374,0.0,0.1389426162980693,0.0,0.1800948148781053,0.1392440576636523,0.1534044588810139,0.1529480589756223,0.0,0.1368079507459493,0.1680289151567684,0.1763340462758353,0.1421188839966093,35.089355729437514,0.4766406143768515,0.6125287147892023,0.6630748030349871,0.6986883900841292,0.8456178100368721,0.5529620125133503,0.4679985990549461,0.1942842789103889,0.0303656633186123,0.3202294185573284,0.233740116357376,0.3694204878921475,0.528927475889134,0.3919854430897131
W5055,2,0.3838915605357812,0.3130561930227408,0.0,0.3604019752994848,0.4249855570108353,0.0,0.0,0.0,0.0,0.0,0.2080059702245501,0.2065294251279804,0.2879959916669818,0.3413360053938955,0.3141008454079325,0.0,0.0,0.2820483546932141,0.3472104053441132,0.3014357503324902,0.4108560761566316,0.5796807568392293,0.0,0.3528630749991642,0.0,0.3974053561885061,0.0,0.0,0.0,0.3012311002018703,0.219165956041823,0.0,0.2015027301936621,0.206685550320743,0.2398974765732419,0.173898200388311,0.0,0.2954118355626931,0.0,0.2029337483738954,0.0,0.3861196696613008,0.268215029439912,0.179398899824384,0.2712065890070279,0.0,0.2792262941506124,0.2955208073688545,0.2594120715370564,0.3160241443030366,12.221033120487482,1.1907805817262882,1.1110362721320384,1.2038920071113346,1.0425095468995236,1.5281133033922591,1.192259065878802,1.3403075816419316,0.3488018203591502,0.3256821748393791,0.5411514683133595,0.4799962336111937,1.2277493241943875,1.6403211360467436,1.761086067074081
W5055,3,0.7535637426931773,0.5461907429370713,0.0,0.5685698237515888,0.6471049687800572,0.0,0.0,0.0,0.0,0.0,0.2296360461327259,0.3900405279200398,0.339446079572378,0.6959824403441381,0.4624155607617822,0.0,0.0,0.4732928679440153,0.5318169701213448,0.4825629480775644,0.6949689804741215,1.1730149946277315,0.0,0.7631479609283451,0.0,1.007083634747207,0.0,0.0,0.0,0.5382068826750905,0.2916891660078443,0.0,0.2533049161315042,0.3656369227294806,0.287039423063742,0.1662551944676389,0.0,0.4138567224304678,0.0,0.2910105896312988,0.0,0.5163889187163947,0.3016605511081771,0.2230635806093783,0.3859603193386465,0.0,0.3636510751952579,0.439864444531462,0.3127725295801325,0.3358400757689757,0.048727088563446,0.3800884376821586,0.4990866271491717,0.5391985163781062,0.6065595151818264,0.716899976699374,0.833738554752294,0.7459449012649726,0.5880447796664086,0.4854231084084979,0.406668254346907,0.5747387758100299,3.1663368173875304,2.9008648911410493,3.003614213695061
W5055,4,0.6497827639197864,0.4506306786339886,0.0,0.4663998449006643,0.7610661758277611,0.0,0.0,0.0,0.0,0.0,0.1580374592164338,0.2325857194783078,0.3098511107043699,0.5652584366778188,0.3119482517220154,0.0,0.0,0.3934001416880074,0.451953680574943,0.3907595949476428,0.6999583840576772,1.1340280419093718,0.0,0.7106320596556379,0.0,0.631402988362612,0.0,0.0,0.0,0.4146747612909249,0.3369866423801081,0.0,0.1923013366401312,0.2210571245358547,0.3189749519078131,0.0745192612098058,0.0,0.2549025081008738,0.0,0.1954155578218344,0.0,0.3571451229037788,0.2397053393775967,0.1528143203058128,0.2947305000929826,0.0,0.2753967996760181,0.3090867124141768,0.2294611565998211,0.2187607486412678,0.1150300813156141,0.0250688170083938,0.094787680824599,0.0489404491549882,0.1077990294423631,0.1630775105414272,0.2786922909069741,0.2581191825009939,0.2915572566807709,0.2635238245260765,0.1350621537435569,0.2826498836908555,3.50222507641026,2.920330619259496,2.9438832704816837
W5055,5,0.42764337018723,0.3178102136099865,0.0,0.2450820331349638,0.4208876332658594,0.0,0.0,0.0,0.0,0.0,0.0976953289602299,0.2075448637556233,0.1892757751854134,0.3561927112877473,0.2172435561037537,0.0,0.0,0.2212705722965244,0.2784460210066131,0.3583642741574784,0.3221034722240276,0.7737843894306387,0.0,0.6585864914420207,0.0,0.5470649393066602,0.0,0.0,0.0,0.3110416269666434,0.2273095167680155,0.0,0.1538413813636216,0.1622774291223175,0.1797277784968219,0.0649042031613159,0.0,0.172499813128421,0.0,0.1263039723412765,0.0,0.2447869777425303,0.1215447946772556,0.0847696672025582,0.1823846398124698,0.0,0.185824113827711,0.1669991304122983,0.1627576065375315,0.1289295247266935,-0.0366409622515316,-0.0486607437994078,-0.0689053103384699,-0.0433511606233205,0.0237374471177695,0.1485500665092926,0.0670227753727065,0.1517277137293335,0.1110706866687809,0.096700671264729,0.0440615554711047,0.0482873665625772,3.1270806993791345,2.729077856221268,2.9633563187197
W5055,6,0.2354578415690419,0.1488975219420414,0.0,0.1311593886643672,0.2497547854410269,0.0,0.0,0.0,0.0,0.0,0.0577031657842889,0.1119743146389412,0.1120895504520302,0.2181837811699073,0.1669097868221055,0.0,0.0,0.1429806100973559,0.2000851429489312,0.2265039353650941,0.2562969008555384,0.4847579389284095,0.0,0.5873924735736957,0.0,0.2362183359483645,0.0,0.0,0.0,0.1988959594738985,0.1718439253965669,0.0,0.1169030896812839,0.1281836236565994,0.1057559281844828,0.0417098479407618,0.0,0.0972983261685827,0.0,0.0945448685838144,0.0,0.1570619679404489,0.0963200978824978,0.05820608802641,0.1084916078679736,0.0,0.1068992142133299,0.1211039729185416,0.0968237915085166,0.0947903771886561,0.0403599075767487,0.030166127040299,0.0329285201415253,0.0034294252512083,0.026584440254535,0.0851763768474289,0.055415703155679,0.0624064987739,0.0738227616097629,0.0032869705917495,0.0622524750890128,0.0386481068674115,3.343959729323553,2.869677024820508,3.106911888001924
W5059,0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5059,1,0.1759861495536502,0.1775711254475888,0.0,0.1917444343085343,0.2105620901459035,0.0,0.0,0.0,0.0,0.1313097866187897,0.0,0.1469503543746033,0.145774879531916,0.1801866205029284,0.0,0.0,0.0,0.1786987302351249,0.1788496376226059,0.1566647425695636,0.0,0.1722735628217235,0.1764244306912848,0.0,0.0,0.0,0.2277047089323466,0.1866822164184246,0.0,0.1882051288573964,0.1824494370304038,0.1593107024797931,0.1357908181114501,0.176084227099427,0.176224353013514,0.0,0.0,0.0,0.1261121575663366,0.0,0.0,0.196981141411533,0.1646864843477199,0.0,0.0,0.1523298458099398,0.1460566213875438,0.1590829915379788,0.0,0.1194508587929273,26.89447324348274,0.5507633596860279,0.4015675658984297,0.4875980756647695,0.6947216251580417,0.8075487276376475,0.6568316361569817,0.553911444126313,0.1492422460956473,0.1175966374736111,0.1700727017546311,0.1246309486209173,0.5972746666731299,0.3677707610857758,0.4382512939508662
W5059,2,0.5252128968252121,0.4039348866400379,0.0,0.4119901581694163,0.5967533441638861,0.0,0.0,0.0,0.0,0.3551174397340222,0.0,0.2572107442691838,0.2888888810598734,0.4601443623771158,0.0,0.0,0.0,0.3737463635076887,0.3355978836353937,0.409487940105568,0.0,0.5692264604935278,0.3990819936081531,0.0,0.0,0.0,0.5334781219595339,0.5262634296250044,0.0,0.4172480435380521,0.2861021375970558,0.2178678632028559,0.2362401884259552,0.2607154907785798,0.3000686245415779,0.0,0.0,0.0,0.3039437367492128,0.0,0.0,0.3412538938981126,0.3042339947714393,0.0,0.0,0.4110999650851984,0.3134767155191747,0.3150328310769122,0.0,0.2794045612325661,11.23952536483772,1.13181093777872,0.9937978193726296,1.1223728417326335,1.2191982248291673,1.3380265242856932,1.700950922941464,0.9015637362455428,0.4581079739097451,0.3627744605839739,0.4542116630841604,0.5451012954595578,1.7915719790620854,1.0618960921613538,1.4132518847979163
W5059,3,0.8348874429151658,0.6245459588761251,0.0,0.6307455925163701,0.7536361825481905,0.0,0.0,0.0,0.0,0.4440678907406208,0.0,0.3801257210692307,0.3450661043460309,0.5697059212858381,0.0,0.0,0.0,0.5213263880124274,0.5772707018733675,0.5571955149460491,0.0,1.1775727868629122,0.6539390608353987,0.0,0.0,0.0,1.289320946875393,1.0495868630740288,0.0,0.6834998724326676,0.3284060435921277,0.2515547056268915,0.2426560363315019,0.3262974156972472,0.3809502153053873,0.0,0.0,0.0,0.2903189136782163,0.0,0.0,0.7258960308560488,0.321259609362282,0.0,0.0,0.8001196093284766,0.409676176986797,0.3490416810363499,0.0,0.3807338000310589,0.0844767087636624,0.3341210909751789,0.3054327676047775,0.4323258966184375,0.6609228287022173,0.7170436223419457,0.815906269880081,0.6342577612310556,0.4549858504493017,0.4444432986137928,0.3126458945850593,0.5250429838273203,3.0321315093260424,2.148473502809265,2.3876481336488453
W5059,4,0.5294291246585426,0.4449676091608817,0.0,0.5107301194806394,0.7671228956428283,0.0,0.0,0.0,0.0,0.4788605366397307,0.0,0.3059781135695351,0.2610030224084689,0.5259068457430728,0.0,0.0,0.0,0.434082906756263,0.4624370954882799,0.4020327678305116,0.0,1.1430438800297331,0.3896588334940104,0.0,0.0,0.0,0.9883553573455912,0.7891885589755367,0.0,0.461830629666117,0.3481986992472149,0.1507536927027361,0.1998069530463747,0.2775258739875144,0.2298982643382398,0.0,0.0,0.0,0.2005938808933375,0.0,0.0,0.4852664046204485,0.2139113887979934,0.0,0.0,0.6558324951734074,0.3302012980968882,0.3446207639424981,0.0,0.2387528295506244,0.0200255539767757,0.0811747939259839,0.0541635322016435,0.1152829535501081,0.177680394003281,0.1836395929095254,0.0942116245301855,0.1905684284926254,0.1468115562332019,0.243601519944679,0.2067786332534256,0.2398643094224932,4.591432434288199,1.9735272608459584,3.69450646380638
W5059,5,0.3798431299474563,0.2524861495282411,0.0,0.3095036044121239,0.4700754550030828,0.0,0.0,0.0,0.0,0.2832898028258149,0.0,0.2076778879568889,0.2252839027211643,0.2966820659478509,0.0,0.0,0.0,0.2297137571475136,0.3101055701868356,0.2424898866982681,0.0,0.6819272801742696,0.2777420802899999,0.0,0.0,0.0,0.4580715717126322,0.5074706232701771,0.0,0.3275828563213419,0.2304691817125795,0.1013366718480241,0.1338238310705162,0.1691337825035906,0.1841685574866929,0.0,0.0,0.0,0.1338972435297482,0.0,0.0,0.2530642695762132,0.160502005828559,0.0,0.0,0.4549870591434584,0.1822476811870884,0.2114654861110313,0.0,0.1242228446893936,-0.0296719142462037,0.0264283823340123,-0.0254338959746648,0.0098877723408549,-0.0016928510736915,-0.0356596361657755,0.0890559225115943,0.0350873661705939,0.0505253221740232,0.1466138924416929,0.000989245477673,0.0679533396625826,5.361149905157454,1.2234434932701574,3.084037963732316
W5059,6,0.2612492270117361,0.1916604730206061,0.0,0.1896875936611352,0.2636060497086542,0.0,0.0,0.0,0.0,0.2602739539283226,0.0,0.1436382754688017,0.1344504574895521,0.2372036852043178,0.0,0.0,0.0,0.1787085323199124,0.1969446149296752,0.1643456398534102,0.0,0.5518110309872507,0.1871219563580763,0.0,0.0,0.0,0.4095035375978488,0.289379452589002,0.0,0.1755949143943942,0.207122886179553,0.0692048955467082,0.1008634711821138,0.1087247823224567,0.1194922736574468,0.0,0.0,0.0,0.0740145296692796,0.0,0.0,0.1620606445438096,0.0954640932388366,0.0,0.0,0.4740385587072631,0.1058834635898472,0.1379686994922362,0.0,0.0917144573035981,-0.047501230118249,0.0511067941795259,0.0698047144111867,-0.0209985700131524,0.0026515188158234,0.0038759947157607,-0.0377318744938374,0.0605422155562315,0.0305433218438304,0.0004323010968298,-0.0280869647084514,0.0367239351813298,4.546061094763952,1.1174936334269905,3.3944682235767205
W5068,0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5068,1,0.2503709132634337,0.2680130445156195,0.0,0.2222078545568754,0.3012795020030748,0.0,0.0,0.0,0.2208514283565186,0.0,0.2020950548753537,0.0,0.2095976223539833,0.0,0.2474792467300229,0.0,0.2086790134611859,0.2444911326562037,0.0,0.0,0.0,0.2949609891994674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749954086221058,0.0,0.266604541531789,0.0,0.0,0.0,0.0,0.2153893535188299,0.2553860076344064,0.0,0.0,0.0,0.0,0.2645448614281236,0.0,0.2584458200552559,0.2477684994473197,0.0,0.0,0.2336260156153466,0.2275466306624921,31.0102841935913,0.8271687961147979,0.4532363227384089,0.6359727129383898,0.8571285516410425,0.9398851185822508,0.3376266578793293,0.5906018934711679,0.166030642426504,0.220047775375639,0.317290496978216,0.1748670185762568,0.5665679475955745,0.3845470961979483,0.2610408613242964
W5068,2,0.7738373565221224,0.5876139840165897,0.0,0.6455020304238385,0.7225036269393135,0.0,0.0,0.0,0.4692160520129681,0.0,0.3111261853108555,0.0,0.4710333865671374,0.0,0.4850959884070304,0.0,0.5413364006426475,0.5941317057918524,0.0,0.0,0.0,0.9936224021196765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635726664582459,0.0,0.3166001441546167,0.0,0.0,0.0,0.0,0.4922202413585833,0.5022256893362659,0.0,0.0,0.0,0.0,0.4133958459384399,0.0,0.4073161893647861,0.5981933379530547,0.0,0.0,0.3709806884414319,0.4471201228807656,12.053976303653489,1.729777577554355,0.7611261060691065,1.0126962588937582,1.4191259104612408,1.5669965384470097,0.8466175284745474,1.2855936214240078,0.3463956268921977,0.5581040044502423,0.6579015574571201,0.3800265979732345,2.07085893436074,1.313804479497966,1.28582168262087
W5068,3,1.0659337999179646,0.933682303553283,0.0,0.9944787187082544,1.0501992003440346,0.0,0.0,0.0,0.5074203363682837,0.0,0.3263991973418526,0.0,0.4950847498984471,0.0,0.6407916164843138,0.0,0.6117471499625003,0.6278935683440481,0.0,0.0,0.0,2.1094763597512447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031985052931399,0.0,0.4192649123688139,0.0,0.0,0.0,0.0,0.7816402329407542,0.4924394140121489,0.0,0.0,0.0,0.0,0.4592672709704536,0.0,0.4962086946681917,1.0579427480671268,0.0,0.0,0.5392123691692303,0.4711206211643052,0.0553490840771252,0.5750669237985062,0.2905767417111047,0.5385015050849982,0.3790592277915114,0.4201143328825744,0.7983598319738496,0.8160047816210279,0.6157412873913924,0.717434251204879,0.4289414552720258,0.3645030004371677,3.9112881766466554,3.237921566909774,2.5484026158873068
