Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4855,1,0.8719611329382606,0.9090847625115184,0.0,0.0,0.787708458611464,0.245184928701232,0.6427250700427779,0.2312748106513565,1.5916019347645898,0.2840065023325222,0.693741563816372,0.0,0.0,0.0,0.0,0.0,0.0,0.6764507498818951,0.9091629766793596,0.0,0.0,0.2541792072730733,0.0,0.0,0.4251337845803206,0.0,0.6256813779691485,0.0,0.0,0.3863819696238978,0.2377911383968565,0.0,0.5868557124177426,0.0,0.0,0.422505255341106,0.5811993723050024,0.5149231432506088,0.0,0.0,0.0,0.3033055038150646,0.4494347184269206,0.0,0.0,0.2521729729149838,0.4034578855959356,0.2449663266586106,0.5807918094680545,0.0,0.2814187413088094,1.716634590923977,1.3056919489212662,1.964949525047101,1.5184107744090318,1.5716788379142297,1.58746654342037,1.283496430878991,0.5034115605820473,0.4482943112991536,0.3908645765510974,0.4205517921932538,2.2256698027970883,2.7109050808102486,1.690466775925748
W4855,2,0.7927278000313308,1.3747043914347783,0.0,0.0,0.848331829647504,0.2448224168092779,0.6467240082454835,0.1870802738326191,1.392259769238505,0.3192706373919351,0.6323425750551003,0.0,0.0,0.0,0.0,0.0,0.0,0.5590956574930914,1.100638828185852,0.0,0.0,0.2548598371238798,0.0,0.0,0.4617164829850234,0.0,0.709064675050021,0.0,0.0,0.2459243726110477,0.1990429899014307,0.0,0.5380034621487418,0.0,0.0,0.4177056837811579,0.6700639924430667,0.3241745021575473,0.0,0.0,0.0,0.2747375196142614,0.3632305712690735,0.0,0.0,0.3069533885450087,0.3325744337840023,0.329963963832134,0.621726660051537,0.0,0.0628516936179636,0.9710139454300516,0.8819623525404696,0.8694495227480755,0.8571709020255198,0.5183030661707546,0.874340606651231,0.5009660459814668,0.3286162450351177,0.3242616572836287,0.3090330086775484,0.2680973656521502,3.0843135247060447,3.25381128691084,2.582803967461094
W4855,3,0.6291686278150475,1.445927010158052,0.0,0.0,0.7601334552453545,0.2039425628757469,0.8073090916692811,0.1627000682118809,1.0215052221017926,0.2134038767507773,0.5059052290472531,0.0,0.0,0.0,0.0,0.0,0.0,0.5770236567723652,0.9182690814860304,0.0,0.0,0.1982506595152514,0.0,0.0,0.5485265012332501,0.0,0.6435963740619669,0.0,0.0,0.1845491393631423,0.1395990470597286,0.0,0.4074870367223404,0.0,0.0,0.2924596751560405,0.5543944122680308,0.3597940674796692,0.0,0.0,0.0,0.1929373012099106,0.3362484740180971,0.0,0.0,0.2340392783158862,0.2375831834674562,0.2991986719928864,0.6083766263648589,0.0,0.055116065031947,0.388525807837291,0.4249619344377278,0.3138507239235563,0.3320271700065169,0.1870284767928681,0.4113845085850812,0.2213824477911653,0.1495249031065847,0.2888515281535987,0.1667965578091101,0.2004495815682645,3.782962845936943,3.0287596363838283,2.3824015140969923
W4855,4,0.5725753336991029,1.3854116877657372,0.0,0.0,0.5300361727319698,0.1907645440924644,0.5557987596010567,0.1130512474329787,0.8074639986471541,0.1996731886969142,0.4852661494615039,0.0,0.0,0.0,0.0,0.0,0.0,0.518797348506325,0.9866829538981712,0.0,0.0,0.1972346368532611,0.0,0.0,0.4391795865693088,0.0,0.5066926967982492,0.0,0.0,0.1427322996849962,0.1125798099783282,0.0,0.3368319313896495,0.0,0.0,0.2040705166485904,0.4806611741710503,0.170738748008597,0.0,0.0,0.0,0.1695059851445155,0.2890701628051288,0.0,0.0,0.1943535808334806,0.1848058820430941,0.2562696507887294,0.5358155355721206,0.0,-0.0471621692942042,0.1306640113455625,0.2516303286110559,0.1931113126523493,0.2006129630177514,0.0225579688865883,0.2388655849372922,0.0800061427527455,0.0792780109175441,0.1977650489155651,0.1357216179196378,0.0598589173586135,3.805138332708576,2.6395871748066324,3.0060857714522617
W4855,5,0.4315877717109784,1.0133933593719449,0.0,0.0,0.4882619606811135,0.1177175714030379,0.4704969744796127,0.0858159697854633,0.6706309391865943,0.158118574498666,0.386343613760309,0.0,0.0,0.0,0.0,0.0,0.0,0.353048150676458,0.8901819049224482,0.0,0.0,0.1536826235552823,0.0,0.0,0.315038448598534,0.0,0.4001312759905294,0.0,0.0,0.1192187173284678,0.0686349129928155,0.0,0.2009550481973583,0.0,0.0,0.1514583339314273,0.3130364394027516,0.1474235790924993,0.0,0.0,0.0,0.1176419499837913,0.1870647052355088,0.0,0.0,0.1686934434410331,0.1390111553358165,0.2346410398327179,0.4688215667658739,0.0,-0.0041191277571222,0.122117210772907,0.1895767843375588,0.0508380855748286,0.0642640687608636,0.1156173710328419,0.1150915057813964,-0.0333434720238198,0.0044064805219718,0.1201448791851086,0.1021753293130378,0.0036441581199758,3.474360425259244,2.576028862534545,3.073530553461255
W4855,6,0.3214679367761055,0.8601602420010822,0.0,0.0,0.3563156304038434,0.094234165718564,0.334323626502038,0.0634027266047623,0.4483984540984835,0.0990299803832671,0.2324500270950138,0.0,0.0,0.0,0.0,0.0,0.0,0.2293227603369033,0.9241540265140896,0.0,0.0,0.0822680546692985,0.0,0.0,0.2371263246232448,0.0,0.230714750465542,0.0,0.0,0.0606652102991375,0.0634166596093554,0.0,0.1592561243005176,0.0,0.0,0.1307999889004626,0.2608162708001162,0.1044867704997647,0.0,0.0,0.0,0.0971440685739498,0.1393408164715118,0.0,0.0,0.117065383472468,0.1105873862616135,0.1617938610255942,0.3417339291222168,0.0,0.0605673886565875,0.0677945922996789,0.1012540301044897,0.0283517183046459,0.1558921757903546,0.113365308476811,0.08518132673367,0.0405207109522586,0.0509962668378675,0.0349612227010554,0.0874804940640483,0.0639340767662267,3.4596425661456376,2.234346362403364,3.170772109110485
W4857,0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4857,1,0.692115185144328,0.8194810572834522,0.0,0.0,0.6932102921725515,0.2427152323887739,0.5607811676094474,0.235153197415542,1.6117151254660644,0.2667298418963089,0.5378513249381014,0.0,0.0,0.0,0.7119696958648577,0.4207400339436878,0.3068409200957491,0.0,0.9432208053960736,0.992591299083034,0.418125441891316,0.0,0.0,0.0,0.0,0.0,0.5250581847123416,0.1638944169724423,0.0,0.2652362021121301,0.0,0.2416466925066961,0.5250634051504074,0.1827315181882125,0.2058882731106522,0.0,0.537239334386162,0.0,0.0,0.0,0.0,0.0,0.3587674769300118,0.0,0.2971431659648869,0.21422242724928,0.3927584915029485,0.0,0.5636316123185139,0.1429253159030384,0.1956642434483818,1.6849984920508487,1.967908687903256,1.8940289610689915,1.6966931655653732,1.763552091080974,1.705400965851019,1.7594007334772614,0.2388200353106401,0.3953664047573432,0.4098046706032014,0.3230967799600654,2.2432255599426765,2.431590243653406,2.4509959944317625
W4857,2,0.7382446501931582,1.253679044464837,0.0,0.0,0.8812807074009763,0.2551016884287583,0.6678297712767063,0.1857678829389661,1.4658816321227046,0.2647064336307032,0.4770025762672715,0.0,0.0,0.0,0.6528419643447567,0.3489786053921941,0.1760485859840892,0.0,0.9287833111923308,0.7205822625122468,0.3322610156770218,0.0,0.0,0.0,0.0,0.0,0.6737829878745017,0.196000369936573,0.0,0.2475511032755731,0.0,0.1861157531909788,0.3923910145066103,0.1618758483854926,0.1561360881041859,0.0,0.4785829792952483,0.0,0.0,0.0,0.0,0.0,0.271714976789812,0.0,0.2777803794848106,0.2595395071325467,0.2807895050709572,0.0,0.6530956619318353,0.1673736875929616,0.0747735331906574,0.9029468476704168,1.087536928200867,0.7459217193058939,1.0386136912929125,0.6365980259523587,0.8968225493338926,0.5267893113987996,0.1810388998083006,0.3263623858895814,0.3948139763797648,0.3032475378155544,3.0977591887842677,2.248243407637791,3.3339535025124567
W4857,3,0.7250435684540285,1.5311739263965285,0.0,0.0,0.7980125915855965,0.1870674850606125,0.5981195974958692,0.1680631906096581,0.9997113863192154,0.2314032162951181,0.3613173964887459,0.0,0.0,0.0,0.4342909752789119,0.3406584210327273,0.1283085481948686,0.0,1.080114010511853,0.6761340417599451,0.3056069878646678,0.0,0.0,0.0,0.0,0.0,0.6036753803737831,0.1940504391591894,0.0,0.2031975368640242,0.0,0.1377958022373564,0.3391719098841634,0.1211180807179383,0.1312351167094947,0.0,0.4871729549139384,0.0,0.0,0.0,0.0,0.0,0.2765635840944605,0.0,0.2222005870472277,0.2454245710108776,0.2301820120386679,0.0,0.5560471524510718,0.1681719225404774,-0.0048028468661999,0.3653628161211081,0.6277857141411609,0.4619121704350657,0.5980575549818933,0.2986989120774615,0.5061617124676911,0.2101975757618796,0.0962885285338099,0.1679616441872078,0.2463821200493783,0.1347560108451539,2.89264777602086,2.545528020046621,3.520716009289183
W4857,4,0.5670063689429549,1.5310260057942315,0.0,0.0,0.4962336382560412,0.1672797976040379,0.5273604977753656,0.1284372617290977,0.8323523821485733,0.1603156843328447,0.3408912343940908,0.0,0.0,0.0,0.5014291387080613,0.2453036005094366,0.1165947572918493,0.0,1.034941361946202,0.4823524714639545,0.2119647047629395,0.0,0.0,0.0,0.0,0.0,0.4673586992423351,0.1506404397494007,0.0,0.1144639502873064,0.0,0.147806966936277,0.2488945346160817,0.0958718502498663,0.1017785111872568,0.0,0.425832298300612,0.0,0.0,0.0,0.0,0.0,0.2338942071465627,0.0,0.1821001515880322,0.1674574269417841,0.1910211134888571,0.0,0.5758294918567864,0.1239672344485882,0.0005278874906143,0.2368303754160728,0.4727482916058055,0.2603392856138334,0.3076762739103013,0.1950021944689056,0.2331536641371392,0.1287170084281762,0.0289247367109133,0.1385121833917632,0.1758419433240755,0.1336012405911654,3.0363731781895584,2.182002382143013,3.35178368594214
W4857,5,0.4661394469694468,0.9482275050444844,0.0,0.0,0.453817707761432,0.1118795052581407,0.4863939550556611,0.0932022379978855,0.6177650112734026,0.1386431628435781,0.2485044747598082,0.0,0.0,0.0,0.3487788796946022,0.1901148528122879,0.0812407295557582,0.0,1.0115116511796474,0.4293209391511449,0.1978922438188755,0.0,0.0,0.0,0.0,0.0,0.3603059226687273,0.1173729579093376,0.0,0.1115188808033187,0.0,0.1000709198898401,0.1713600246143216,0.0640745695400836,0.0916021780189703,0.0,0.331380638984588,0.0,0.0,0.0,0.0,0.0,0.1953868512780451,0.0,0.1210039833149756,0.1748323097909984,0.1410591964142083,0.0,0.4841967633339358,0.0923643030453725,0.0386313931557096,0.1755231262238412,0.212510748944782,0.1365883388977348,0.1454812255937371,0.0374017788701328,0.0482685100683429,0.0777069907016919,0.0296668729493123,0.1345355291560009,0.0375286908607974,0.0325184767833336,3.4015538256037368,1.9889249167881515,2.790011423992324
W4857,6,0.3591289289939947,0.6395195206789935,0.0,0.0,0.3050699764401475,0.0966577238538697,0.3531979410725271,0.0788596599781653,0.4585775727202738,0.0981178871043383,0.2260972211812524,0.0,0.0,0.0,0.2602432749365716,0.1681400435654832,0.0566138000309252,0.0,0.9195246524279472,0.2774916644562898,0.1494250515535052,0.0,0.0,0.0,0.0,0.0,0.2836490830027973,0.1057393322395319,0.0,0.0582544229448494,0.0,0.07957773135491,0.1304070796011131,0.0623270049610263,0.0649682360449891,0.0,0.2688916825970983,0.0,0.0,0.0,0.0,0.0,0.1152440668111651,0.0,0.1029092194335331,0.1151812069862769,0.0890740561520486,0.0,0.4351998998499768,0.0727925541167675,-0.0306157594099694,0.0609762408873718,0.2046250306551544,0.0552552572570993,0.1162052727565728,0.1198830687032713,0.0785734856441674,0.1255874645247714,0.0906085398298608,0.0901770102212616,0.1250572438761151,0.1059574734057415,3.611109094248384,2.1191427688619178,3.57924436258932
W4858,0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4858,1,0.6068382638527672,0.7632364251138584,0.0,0.0,0.6367332760898188,0.2057979428832582,0.5297229950414905,0.2789698662969968,1.2613529227251492,0.24583566621407,0.505929337993088,1.3570730408796257,0.0,0.0,0.5567596473965462,0.3433343808478148,0.0,0.0,0.8978092856590121,0.8385566007871978,0.3186520254190682,0.0,0.0,0.0,0.3805598279997696,0.1829256355654145,0.5569984613809799,0.1625712005555818,0.3162422453573856,0.0,0.2159819416081915,0.0,0.0,0.0,0.2103895012510657,0.3041958550929701,0.4744247798925807,0.0,0.0,0.2347196458480409,0.0,0.0,0.3282912941877338,0.2315073340811253,0.0,0.1896527141686234,0.342756191937225,0.0,0.5357087905511944,0.1555751074322521,0.2766025367232979,1.3260456084666166,1.596526557115658,2.093848580130982,1.4691328376434871,2.120145451934009,1.579772499127069,1.4822132129924324,0.3080301692711227,0.4736644703771169,0.303650460054834,0.4793497545930122,2.1443950096810216,2.9178198589001854,2.4055537073184725
W4858,2,0.7520617739741314,1.0698673075579817,0.0,0.0,0.7279462032901249,0.2303024852735411,0.5417987150027426,0.1680709583920369,1.038913637653046,0.242234254228079,0.4313974410566825,1.1200659748616733,0.0,0.0,0.4358740138722232,0.4126179215896224,0.0,0.0,0.806569084481198,0.7875450709232017,0.2931348338670421,0.0,0.0,0.0,0.4507853219244147,0.2181976126156982,0.5255466304791054,0.1696070390092077,0.4040237038192268,0.0,0.1636692848657855,0.0,0.0,0.0,0.176400750242679,0.2504172685309462,0.520922954114159,0.0,0.0,0.203765663595751,0.0,0.0,0.2598146035770325,0.2059528521113247,0.0,0.2172502889830185,0.2696748648402314,0.0,0.6647160843500768,0.2031903561525641,0.0948308518353343,0.9337804501732104,1.1045918313013203,0.9116663748548536,0.9818510402685005,0.7591952541978711,0.8324883488667547,0.4761720612097154,0.2023014362628185,0.3627560735428368,0.2759511084400347,0.4654524128276719,2.941508181096609,2.4894257944481684,3.0704391293415574
W4858,3,0.6479803835875656,1.0198288488199203,0.0,0.0,0.6084382746813268,0.1938363155270172,0.4461572517274398,0.1661025243307181,0.9463811705765806,0.1877225983296575,0.3249092599931742,0.9489330361421704,0.0,0.0,0.4698380669153086,0.3421600068260867,0.0,0.0,0.9078037537434412,0.5534811256373448,0.2687851084623287,0.0,0.0,0.0,0.4499047543942058,0.1836961297106666,0.5633659333401239,0.1392992704512247,0.2760572715181582,0.0,0.1342485633402104,0.0,0.0,0.0,0.1216907943096306,0.2100266227640803,0.421898748336616,0.0,0.0,0.135012101549665,0.0,0.0,0.2953602539452629,0.1564473458833363,0.0,0.2202624775536471,0.2427011138475679,0.0,0.5764971684994374,0.1569168653352411,0.0471731810884885,0.2865925561368124,0.7078298888547023,0.3399781872748677,0.3398798025798931,0.3223851515598775,0.2981198310834929,0.2576975923787862,0.1591867100037178,0.2335238423001308,0.2205012731640015,0.2528189030485877,3.015144920372901,2.6320895357626592,2.96417425612963
W4858,4,0.5666725446313667,0.8032984975190308,0.0,0.0,0.4346781427280666,0.1454099474443315,0.4647057110449266,0.1080270705487816,0.6142823654282269,0.1605543259723878,0.3682906331361114,0.7724241099511843,0.0,0.0,0.3667470207257324,0.2465527213432693,0.0,0.0,0.7681947443003821,0.4927893155833849,0.189128559751124,0.0,0.0,0.0,0.3808060582373194,0.1218191226643044,0.4425728961389471,0.1452907436991647,0.2482206739529223,0.0,0.0853319694528606,0.0,0.0,0.0,0.1097067937964739,0.2153647626674023,0.3706242455046398,0.0,0.0,0.1000162191199012,0.0,0.0,0.2000036932142314,0.1139683763261008,0.0,0.2054545181080683,0.1570054362010021,0.0,0.5118157740220626,0.1156779968981986,0.0743128449103685,0.230822106613737,0.3482112230459716,0.1200825987607656,0.1723083568013806,0.1323123431383314,0.339725907557189,0.139966198935559,0.1132115932433029,0.1153257695179906,0.2316959142299454,0.1603402031989973,2.575142455468117,2.343798844056729,3.438665805283021
W4858,5,0.465257061799384,0.8437813558163134,0.0,0.0,0.3639800779347223,0.0934578677918184,0.4072343368814573,0.0796545630123666,0.4904170227708009,0.10966755256449,0.2603261808907309,0.7653595859242809,0.0,0.0,0.3015848146495235,0.1523001870433774,0.0,0.0,0.7183273943762423,0.372049536465402,0.1570371251440339,0.0,0.0,0.0,0.2607439633910338,0.1096235623832977,0.3694858075385131,0.1155513988430757,0.1884500562106469,0.0,0.06500292405716,0.0,0.0,0.0,0.0845668979625137,0.1275027384911264,0.3094363546260399,0.0,0.0,0.0986711387377526,0.0,0.0,0.1388574787647636,0.089613503098724,0.0,0.1313744802390898,0.1000369516377905,0.0,0.420393294957068,0.0754552765530421,0.0231543829115623,0.2021837686217859,0.2240321305648407,0.2023798097586411,0.1810621349925571,0.1516718645963673,0.2008440643927708,0.1303038744541835,0.1211560927578046,0.0530496440340462,0.1193020772504014,0.1144514073265901,3.2459839586824857,1.69820519999942,2.938435815635858
W4858,6,0.2800361142680523,0.5406184668536259,0.0,0.0,0.3033587830479429,0.0865731639169206,0.304293498187102,0.061947774577958,0.3351535147073678,0.1111886842578454,0.183483122382716,0.6364419724094292,0.0,0.0,0.1882522559914681,0.1548143842268416,0.0,0.0,0.6927144436297816,0.338637862108139,0.1151944508010642,0.0,0.0,0.0,0.1994776280423167,0.0702791436451285,0.2303237892165996,0.0743909439551405,0.1326593050242542,0.0,0.037596144875244,0.0,0.0,0.0,0.0655497848683786,0.0962386129993125,0.2654720687905471,0.0,0.0,0.068620426159895,0.0,0.0,0.123320431909488,0.0740173719497968,0.0,0.1183411125426825,0.0923233510331087,0.0,0.3288915676198892,0.0676575244574669,0.0406861242076798,0.0544039783607002,0.1479747868628937,0.1274541399383034,0.0712915192642826,0.0356573967982985,0.0513260916453448,-0.0126695662334029,0.0165506878113122,0.1190473951699944,0.004744338565713,0.1800484686693155,3.804964316295477,1.6906092342264198,3.470854220779816
W4861,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4861,1,0.9472416226059543,0.8016543506155468,0.0,0.7118591709366482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535593796487401,0.0,0.0,0.0,0.0,0.2779061995494301,0.7108751870490174,1.1731753299263683,1.3285794406829958,0.4816906930868601,0.0,0.3621780479652834,0.0,0.4810898265345358,0.0,0.0,0.2075877760130319,0.5238337667400693,0.0,0.2534837483548155,0.0,0.0,0.2904401547643611,0.0,0.5705878928501124,0.0,0.0,0.7017535677594315,0.0,0.311507674808109,0.0,0.3903541337095513,0.0,0.4276500006274988,0.0,0.0,0.4332160715417472,0.6913048432021089,0.0,0.3458992848463387,1.2017036998808888,1.549084167624457,1.5965142358565394,1.639269969238691,1.5945751900410725,0.9965549620456474,1.3956901770280137,0.2713195478834868,0.7547340499281638,0.5195475865898798,0.8624692126009449,2.1950180733839395,2.900153044148542,2.7845769554185043
W4861,2,1.1250997806292058,1.0916284511349077,0.0,0.8873962609457503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777801688135126,0.0,0.0,0.0,0.0,0.2094368490856328,0.7821507209230546,1.2469885805209215,1.0953601382064018,0.4350868888849111,0.0,0.3344475558711252,0.0,0.4713130547458668,0.0,0.0,0.2351164705595232,0.5370883580179742,0.0,0.2579915172740362,0.0,0.0,0.1803927661959229,0.0,0.481302957051915,0.0,0.0,0.8253701509360022,0.0,0.2814700291620698,0.0,0.477371554758229,0.0,0.3527522423120386,0.0,0.0,0.385892977367796,0.6785354119032443,0.0,0.1216714243369012,0.687960624060645,0.7801585934649234,0.6203115764798888,0.6625990475327818,0.5773106682852431,0.4268110854328683,0.339781276549147,0.2353343578309192,0.3751950340060189,0.4484198837370111,1.084437408811356,2.969581343974653,2.489563156061357,3.5173987503010467
W4861,3,0.8358005877020233,0.9395861823388848,0.0,0.6765880802720374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439281143168102,0.0,0.0,0.0,0.0,0.1861778611876511,0.5967679785687433,1.1771379901796275,0.8463038860852334,0.3067522766643397,0.0,0.2298444758839361,0.0,0.3937790560804426,0.0,0.0,0.1448043115403037,0.5156571186308271,0.0,0.2504545560027294,0.0,0.0,0.1900060567334748,0.0,0.3813920889841686,0.0,0.0,0.6851727327731572,0.0,0.262225203467066,0.0,0.3413127252776351,0.0,0.3182666188406812,0.0,0.0,0.3487404183635259,0.8705003852317992,0.0,0.0713048570058784,0.329706944094723,0.3453665121628217,0.2693883502654678,0.4592190693692173,0.1548245623652415,0.2952228427628857,0.147151054805049,0.2210178238893438,0.118607901788922,0.2908173470513275,0.969342739271035,2.969177998974037,2.3356758325984104,3.688751638395959
W4861,4,0.6882043392273078,0.8420895248698911,0.0,0.5284817698474178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4031044655856562,0.0,0.0,0.0,0.0,0.1395871837734451,0.4932898592583618,1.3085914577897677,0.6836891156268783,0.2913702109378215,0.0,0.2059372073142451,0.0,0.317464464821212,0.0,0.0,0.1462042438302782,0.2748945298482305,0.0,0.1848401387636565,0.0,0.0,0.1250564731035454,0.0,0.2814285206158635,0.0,0.0,0.6149996311379848,0.0,0.1862142606089938,0.0,0.2900226090021476,0.0,0.2564171609465606,0.0,0.0,0.3018060997888152,0.6484308907314308,0.0,0.0120827874859595,0.1446872114517587,0.1846570326867693,0.029643800530996,0.2069714692269197,0.1171604556195882,0.101110434426977,-0.0052457446374674,0.1369360367727909,0.1850998919133191,0.1773548069061873,0.9417203028366302,3.142093995554929,2.057585863771183,3.865422412186837
W4861,5,0.5727190306548895,0.6595931005217328,0.0,0.4264595630067055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544420747209178,0.0,0.0,0.0,0.0,0.0850345053497967,0.4029529708338297,0.9439204071102354,0.5991814679950977,0.2751220450933978,0.0,0.1681134377983461,0.0,0.2523865542076562,0.0,0.0,0.1053328941235352,0.2186081528621052,0.0,0.1334035021080214,0.0,0.0,0.1199764438406522,0.0,0.2319275994298286,0.0,0.0,0.4855695416498847,0.0,0.1418899419283726,0.0,0.2363558305941417,0.0,0.1838836332728566,0.0,0.0,0.283396545453993,0.5531423253261182,0.0,0.0829311163449826,0.1044585142543148,0.0957012146294222,0.0517706375523591,0.0966395523629796,0.0944991389301136,0.1037639759214993,0.0754777686411794,0.176717617493187,0.1707342653515381,0.1077116243464947,0.6956359771073235,3.666543924779247,1.7667968522729758,3.425156221234392
W4861,6,0.3394470932600111,0.5744883673387405,0.0,0.3980051316302849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814582881177799,0.0,0.0,0.0,0.0,0.0658782876521933,0.2278228933523857,0.9218716155050508,0.5117241984013425,0.180162553914827,0.0,0.1363773303465583,0.0,0.1814951937835577,0.0,0.0,0.0787538435468505,0.1435834245630186,0.0,0.1213627617127572,0.0,0.0,0.1032497922348212,0.0,0.1651840906526993,0.0,0.0,0.3416642266151671,0.0,0.0894615994306673,0.0,0.1495891100404989,0.0,0.1405525069729491,0.0,0.0,0.2177918315641498,0.4880867273381041,0.0,0.0158683571496434,0.1623561474316115,0.0383568773222723,0.0788456752816438,-0.0198536313215662,0.0219227043873297,-0.0186319907901969,0.0205336969433894,0.0783966622284965,-0.0083247482556296,0.1620903372433656,0.6695111982771993,2.8461001809013537,1.7716706484923928,3.2340015811633696
W4864,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4864,1,0.6703140018775262,0.7157323258226461,0.0,0.6279277645464512,0.0,0.0,0.0,0.0,0.0,0.0,0.598337673369528,1.5783579598758315,0.9177773893144742,0.3826014213024351,0.6162670465590955,0.0,0.3061638006593328,0.5625315119848348,1.185790283770541,0.0,0.0,0.2568073064748998,0.0,0.6431066160335205,0.0,0.1805838494203761,0.7399900946637925,0.0,0.4027796144683567,0.0,0.2081311793506492,0.2099599830006264,0.0,0.0,0.2033241768666685,0.0,0.4127046698449071,0.0,0.5896138601317376,0.2442388042883363,0.0,0.2362190212417945,0.0,0.0,0.365596110278561,0.2681730416193039,0.0,0.0,0.6113251958235804,0.0,0.3019444256560519,1.2165958244189847,1.0807054455801974,1.2969630410126007,1.818000589094672,1.422192343911851,1.3528796311454352,1.0478088625049256,0.2030563340970078,0.4610039366031149,0.2872164048175872,0.5275372549832563,2.2563029541725736,4.3645960044777015,1.971778061828677
