Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4138,4,0.7362898626132977,0.0,0.6324662739121204,1.2635057606705888,0.0,0.0,0.0,0.3035751862312218,0.7016909844931333,0.38652274652157,0.0,0.0,1.2202975837141876,0.0,0.0,0.0,1.6406708192863677,0.5820940241156715,0.0,0.4265466670414902,0.3675327423081588,0.0,0.0,0.3987053925698325,0.4641581509476069,0.0,0.3966158659698741,0.0,0.0,0.0,-0.0024987426207558,0.5717428915029902,0.5254695206059925,0.4933687539426971,0.2901717962471825,0.1975783005849243,0.6109547459294955,0.3893187581444613,0.15090994600698,0.1666791997275167,0.2426775719399753,0.1714003406631966,2.605430349438279,3.38675561736679,4.879881163781274
W4138,5,0.6018108245102592,0.0,0.4798318626875998,1.109854139278924,0.0,0.0,0.0,0.2799049899791269,0.5807658703069425,0.2691869370283249,0.0,0.0,0.7789946928440022,0.0,0.0,0.0,1.2268872093597205,0.4599970637175261,0.0,0.2919804993654233,0.2884629219006173,0.0,0.0,0.2803143430011084,0.390287710783188,0.0,0.3576026039715584,0.0,0.0,0.0,-0.0183609674850062,0.3223225260418831,0.4205048588313295,0.2283102249716989,0.2069715614086924,0.2176090227776722,0.6995782889351081,0.3636947372849016,0.0937438331661574,0.1753526373893065,0.144682702063401,0.232082953365043,2.1228466395486665,2.865111335480505,3.774985053688901
W4138,6,0.3681008778286891,0.0,0.4404712737709266,0.839849595765207,0.0,0.0,0.0,0.1851908407182107,0.4478049843665855,0.2284693720461109,0.0,0.0,0.5833540810757533,0.0,0.0,0.0,1.1039960071573405,0.349210497945812,0.0,0.2371572043117547,0.2695378199445319,0.0,0.0,0.2192460624334755,0.3187933730584559,0.0,0.2808464042738314,0.0,0.0,0.0,0.0669821004413107,0.3911386262218134,0.2929334597644193,0.275250410719627,0.0615524766324024,0.1668812026232042,0.4216462891056267,0.2280013357459345,0.1815403186279544,0.0864463033368513,0.2138431931740529,0.1765923996035761,2.4254096610788958,2.8484290610179683,4.326445267199685
W4163,0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4163,1,1.290456092025949,0.0,0.7199285154442256,1.729689288090142,0.0,0.0,1.7941921606321194,0.0,1.045697863224071,0.8855270639857067,0.6731305993406069,0.0,0.0,0.0,0.7584160780754902,0.0,1.670675617010232,0.0,2.307929756933916,0.0,0.902671649180275,0.0,0.0,0.0,0.0,0.6510385991772344,0.0,0.0,0.0,0.0,0.7502019913850294,3.267386555660662,1.51887865503869,1.3468519327042234,1.1235223928075009,0.8454151549676381,1.5884592821667405,1.4196979134707794,0.5327730101291647,0.4905116363465876,0.9497786594557523,0.7579867226694615,1.4422169020620674,2.04367705016379,2.7134663551523777
W4163,2,1.2187391902529787,0.0,0.6602799927065492,2.221433846640126,0.0,0.0,2.4288916817848154,0.0,1.0740346110666577,0.6104522739984982,0.5959790328102704,0.0,0.0,0.0,0.597513742354577,0.0,2.477523388645296,0.0,2.319131425069468,0.0,0.8998520967874608,0.0,0.0,0.0,0.0,0.6405224614142089,0.0,0.0,0.0,0.0,0.0528214579719291,1.1434373797486208,1.084728709723445,0.606610703316399,0.5308113962730782,0.416360830973942,0.5854171254900525,0.5976996217530121,0.2651028978013888,0.3803822055861869,0.8085657653483597,0.6570604151586428,2.301740392259245,2.0326236534820974,3.738945896393329
W4163,3,0.8870259600031294,0.0,0.6295764498707132,1.6688683960054884,0.0,0.0,1.6378465396975297,0.0,0.8037267168423556,0.5237856540273352,0.5331220928883218,0.0,0.0,0.0,0.3545112398370299,0.0,2.18264778295846,0.0,2.1955289640430244,0.0,0.6948181897010798,0.0,0.0,0.0,0.0,0.4938344104516505,0.0,0.0,0.0,0.0,-0.1242984992345863,0.5213797040352229,0.5649071089798086,0.2873542428974619,0.1642262584315504,0.2437957452700941,0.1798508279553942,0.1870248125270264,0.1617399290725976,0.2037576830665858,0.4191285131471352,0.5369025857669539,2.218879624605691,2.2038284068412484,3.876440771508002
W4163,4,0.7761195692422691,0.0,0.4969672939406262,1.4675808562270147,0.0,0.0,1.4506642971029815,0.0,0.6742442578239443,0.3838222866649481,0.4403367378034674,0.0,0.0,0.0,0.4038167810957693,0.0,1.9365697901178955,0.0,1.9243892528790831,0.0,0.4386716659519202,0.0,0.0,0.0,0.0,0.3825272631083803,0.0,0.0,0.0,0.0,0.0165837073692951,0.2387841401932583,0.3171233930022449,0.1871038852151718,0.1219060267661931,0.0463218651207488,0.1441493378646898,0.1836019428047236,4.964156582279444e-05,0.1750918470317764,0.2041448390118196,0.4236352295444015,2.5601375262328565,2.094614134204208,5.782528247639217
W4163,5,0.6504503506054973,0.0,0.4552676726638329,1.075896051359846,0.0,0.0,1.1918977885070738,0.0,0.5021982494131663,0.2677749723002394,0.2913383167615514,0.0,0.0,0.0,0.2690696808013056,0.0,1.1458041582701135,0.0,1.5167011925682978,0.0,0.4095759568819376,0.0,0.0,0.0,0.0,0.3474227224072201,0.0,0.0,0.0,0.0,-0.0038440659972113,0.128103805887289,0.203192089468369,0.0644166810320701,0.0595011807506162,0.0718489892223079,0.1058800316059978,0.1032242125525422,-0.0043557339422585,0.1328097287937321,0.2096068430017059,0.2780790974270608,1.8299132938283755,1.4832676005857062,4.683970173545558
W4163,6,0.3668587918193748,0.0,0.3221634542855081,0.9497220657550164,0.0,0.0,0.8147885933789035,0.0,0.3637760119817825,0.1870676037032661,0.2443883664232829,0.0,0.0,0.0,0.2098894472446756,0.0,1.0899651212314398,0.0,1.1019409049532294,0.0,0.3040283171423978,0.0,0.0,0.0,0.0,0.2246044012493354,0.0,0.0,0.0,0.0,-0.0024793225250518,0.0083182326477024,0.1568467085256633,0.0668941466615856,0.0814876477515068,0.0130256177971054,-0.0070927791244481,0.0571996951936241,0.0285268419707769,0.0820050578085785,0.1468650543314295,0.2751015364749376,1.7799833467965471,1.786149174723547,5.141908514644397
W4196,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4196,1,0.9303213833231292,0.0,0.7291455793136955,1.89281149110189,0.0,0.380787437609324,0.0,0.0,0.0,1.004580744378354,0.6246788813229143,0.0,0.0,0.0,0.0,1.5046913063171548,0.0,1.2789954200884728,0.0,0.7925503185159862,0.6654793856533756,0.0,0.9400077275769988,0.3529298714390898,0.0,0.5277923324883762,1.1420114745274528,0.0,0.0,0.0,1.1154946129936334,1.9571541180837408,2.751564290495077,0.9482745027619996,2.2363397928423905,1.2025919646664212,1.804884690928556,1.3465903899836262,0.2936401102561477,0.4816313553033081,0.5820779430778134,0.42830631927774,2.667960501428401,3.167745956337796,1.5380058118822646
W4196,2,1.28287519928513,0.0,0.6793774668334798,2.0382762097046223,0.0,0.4540322802543873,0.0,0.0,0.0,0.5509948245382753,0.5335142569265153,0.0,0.0,0.0,0.0,1.141285435162022,0.0,1.3286779601010423,0.0,0.5545798396942107,0.5628557418080726,0.0,1.057522298580655,0.5441565788878706,0.0,0.5139286291203021,0.9612692738110404,0.0,0.0,0.0,0.0911481133077411,0.9508102991307618,1.5171306774097346,0.698488152656752,1.332042809904856,0.7933706170596698,1.6925300305383522,0.7413865973460936,0.4126704678990407,0.3876506003813879,0.3817197737668218,0.3536901895368994,3.373563171478327,3.194751908148516,2.173086686975552
W4196,3,1.0463909417894584,0.0,0.7440755128453724,2.1904519270869764,0.0,0.4420607319545562,0.0,0.0,0.0,0.4969101183259692,0.3625617082839931,0.0,0.0,0.0,0.0,1.0910004946649754,0.0,0.9056450350545792,0.0,0.492722302168645,0.6068607750457247,0.0,1.0064801374432186,0.4881638796130736,0.0,0.5606858519976422,0.5931876802606699,0.0,0.0,0.0,0.0207132761533309,0.3461769241854026,0.8873729157056759,0.3984591509843936,0.7966501585020695,0.4048525142980242,1.202615060220552,0.4387288390574081,0.2471609026438386,0.3454108231063447,0.3563015487241007,0.3680852587946344,4.118783640654213,3.1902869369587425,2.8454993934450923
W4196,4,0.8230272458722843,0.0,0.6547087265022612,1.5465148385569638,0.0,0.3746014583456424,0.0,0.0,0.0,0.3473935447327673,0.3388691745597665,0.0,0.0,0.0,0.0,0.5863008658139627,0.0,0.6964084373528999,0.0,0.3564857080298009,0.4233307810170053,0.0,0.8353968885257856,0.4853679726362551,0.0,0.4029556498306258,0.6015519738828523,0.0,0.0,0.0,0.077182624680141,0.3459628798049354,0.6709148175094445,0.2771837171233752,0.5358829881808457,0.3353213627603481,0.8757126703176131,0.2351956010235135,0.2335361212013636,0.219271790357956,0.3539638998305567,0.2977965424235311,3.9728720016611625,2.9728502278399294,3.108248881072574
W4196,5,0.7801593346136922,0.0,0.4757840163676765,1.4576801441771372,0.0,0.2403828480485352,0.0,0.0,0.0,0.2977095901266533,0.250716313625999,0.0,0.0,0.0,0.0,0.595906555680205,0.0,0.6329584908378634,0.0,0.3375578202113569,0.2902778508819054,0.0,0.6460474754427008,0.3123607679137382,0.0,0.5039176989119575,0.4120078144023248,0.0,0.0,0.0,-0.0392169468242348,0.1064899877418909,0.3269804493455448,0.2423331530630276,0.5286874710856048,0.1859189643383829,0.7788380026007088,0.238037691038843,0.1712572512021577,0.1204189859024879,0.2674338841534279,0.1449376212999029,3.354398323464561,3.144653133384919,3.613792266698371
W4196,6,0.5622902509144145,0.0,0.4685171365099365,1.1121813508568394,0.0,0.2635223417185569,0.0,0.0,0.0,0.1799756130679505,0.1711658798791552,0.0,0.0,0.0,0.0,0.4078057325143047,0.0,0.4830561760087339,0.0,0.2717486597902365,0.188576078170063,0.0,0.4636349717216906,0.266255136433208,0.0,0.2983872290480641,0.3071492982914316,0.0,0.0,0.0,0.0804273638766803,0.1657445262898519,0.3069111445124386,0.1729228027972461,0.3681732113281108,0.2308171769023365,0.6032445863001389,0.1137793326379114,0.1023676265794389,0.2712697206273117,0.2102233536088305,0.2247799448452823,3.5842737126200914,3.196246614269548,4.166608681323015
W4197,0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4197,1,0.9430825855487236,0.0,0.538707279539378,1.6404378135752058,0.0,0.2505318290054357,0.0,0.0,0.8853729191172539,0.0,0.0,0.0,1.7080658678153882,0.500057472957749,0.0,0.0,0.0,0.9638800124218933,0.0,0.0,0.6611503114469106,0.5579458205343862,0.7336350485120113,0.5346123609771276,0.6638740735551032,0.0,0.9109743897780924,0.7174972461199688,0.0,0.3625917189193572,1.0663694032970723,2.2530657262920264,1.7785680172203766,1.1192776055871207,1.1016810745650245,1.6678532784950195,1.642977261771661,1.2122326600803413,0.6426861256628797,0.3766838238516592,0.5991898665190295,0.4682575621614107,2.8078660010842693,3.2945499987826343,1.8928228635431623
W4197,2,0.858482244435055,0.0,0.5790810589132592,1.7496631128864446,0.0,0.3576486764037448,0.0,0.0,1.134493632463922,0.0,0.0,0.0,1.4618411926068664,0.440633712704456,0.0,0.0,0.0,1.211622575968674,0.0,0.0,0.6970432240873058,0.6079007965909287,0.8327355557904228,0.508187259307236,0.7330684996547727,0.0,0.7951376122608939,0.9323142587891982,0.0,0.4000434348391124,0.0292029540579218,1.6537070326848813,1.305992621336214,0.7166150525853807,0.6522344092622483,0.8451211964419104,1.2911253509086316,0.6728102271595484,0.3378674246892617,0.1648773160063755,0.7942795795597573,0.2839344216961572,3.394801065844419,3.747285334507096,2.740924328630361
W4197,3,0.8877847715221556,0.0,0.6195846266591131,1.65992322436779,0.0,0.2971867849416804,0.0,0.0,0.9515095209537028,0.0,0.0,0.0,1.1785362345264352,0.295285413639328,0.0,0.0,0.0,0.8619063010779351,0.0,0.0,0.4853900146697476,0.5257987801605315,0.7036812640745558,0.3913568585121604,0.5265792625625655,0.0,0.7352929488979548,0.762173503420496,0.0,0.4389328085007838,0.0153511419553474,0.8167092473600774,0.8962649358323206,0.4141731513758902,0.4633410391421103,0.6317287808282159,0.6890522998023787,0.4070060263488469,0.1987904708265352,0.1768322757139775,0.6234239846555978,0.2016989561231665,3.003992477611488,3.03077037877964,3.463719608702962
W4197,4,0.7568985228479809,0.0,0.5479192364603884,1.529340431387415,0.0,0.2305502698905399,0.0,0.0,0.6467751034422151,0.0,0.0,0.0,0.8125523281099154,0.2834490051097459,0.0,0.0,0.0,0.7383980406718884,0.0,0.0,0.3528419425304279,0.3921104639742769,0.5334544380488487,0.3311423305697014,0.4232318510339616,0.0,0.4674975051306247,0.5306023961987305,0.0,0.3529095386460811,0.0570145606323898,0.4968435139228052,0.5572444925889615,0.2020059997694773,0.3009670157087142,0.4307295770644676,0.6340795557624821,0.2305289385898394,0.1818623292948693,0.0945633531198566,0.4651613413214789,0.1676818884707704,3.347106119271272,3.2513457217506883,3.970461570299752
W4197,5,0.5576167558997974,0.0,0.4413144738709396,1.084838973095576,0.0,0.2310630857032048,0.0,0.0,0.5029964265840134,0.0,0.0,0.0,0.7232312959085796,0.1950877956969348,0.0,0.0,0.0,0.4543246760075892,0.0,0.0,0.2763531834109733,0.3804612850714574,0.4060880003101995,0.289612815569743,0.3360334375233654,0.0,0.3916759414130314,0.3654641214558647,0.0,0.2732311223597022,0.0334505036083177,0.3610502491660105,0.327604019274447,0.2263535763634143,0.1036908646224195,0.3339436812083415,0.42490068431239,0.2756947059047419,0.143385914740599,0.1672198949034912,0.3496944514139355,0.1175038439176257,3.1695933223600523,2.740961883043004,3.9603547502554752
W4197,6,0.5295908939094797,0.0,0.4105081027911521,0.7959145584230685,0.0,0.1968913806194665,0.0,0.0,0.4588845104584485,0.0,0.0,0.0,0.4743255612896808,0.1351569626221516,0.0,0.0,0.0,0.350279404521327,0.0,0.0,0.2312250961129891,0.3049583874530244,0.4400479651631107,0.1814895273531812,0.2492531745331846,0.0,0.2886981289633666,0.4300405838957004,0.0,0.250433221703204,-0.0288790051144947,0.2545415897651929,0.2450682298320939,0.1170257994145142,0.1787832974498579,0.1633271814535335,0.4402844424768843,0.1700259349216346,0.1846668019834834,0.1144836877344826,0.2408535171926086,0.0669150175689637,3.5466533835717198,2.2251241192559728,4.685975469324831
W4214,0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4214,1,0.9984747041134552,0.0,0.5460915139407077,2.006680153391431,0.0,0.3377765382272972,0.0,0.2993474610016148,0.0,0.8514341893967563,0.0,0.0,0.0,0.5218630619830898,0.0,0.0,0.0,1.566194208071264,0.0,0.5678324168902342,0.0,0.7656314669009946,0.0,0.0,0.9285824178094316,0.5050656012251502,1.181614239432477,0.0,2.0971196795567093,0.3520514700699341,1.2063771632519,2.4554622614407755,1.8337574344641565,1.236974058802481,1.890356913177468,1.525588116215059,1.4121421034293098,0.9237785385157106,0.2217784096064052,0.33348918581539,0.6677833746344224,1.0951059964460494,1.8369764610810169,2.78365108697671,1.375094971358536
W4214,2,1.1405256684396885,0.0,0.8142814003916834,2.4606399962336147,0.0,0.4110869239274506,0.0,0.4127985742911733,0.0,0.691515510341684,0.0,0.0,0.0,0.4922075872125563,0.0,0.0,0.0,1.41233430686308,0.0,0.814339783707955,0.0,0.614838076378063,0.0,0.0,0.7422429788740276,0.5604483274462753,0.915920114091061,0.0,2.206338067400862,0.548438090812025,0.1230948741125582,0.9214636119813184,0.819691307020911,0.5604736992449686,0.6494468210145374,0.6278496937288692,1.484507919811322,0.6010087753353807,0.2023053172185849,0.3372132500250253,0.53153262384255,1.0072276847667223,2.1698586238472064,3.354364280311169,1.998287220640187
W4214,3,1.2046113695916367,0.0,0.5513578091042951,2.066856937995099,0.0,0.3207605691521182,0.0,0.3697976059608376,0.0,0.5468025534993048,0.0,0.0,0.0,0.418502588063414,0.0,0.0,0.0,1.1820525614466533,0.0,0.558369428627608,0.0,0.5485996466888325,0.0,0.0,0.5891241873307267,0.537834735488995,0.8084379441897186,0.0,2.1457996712009795,0.4189633788298171,0.0229075074147289,0.4495285821981243,0.6612514015490099,0.4811811196799858,0.2400344595201172,0.4418105350240979,0.9339682327260668,0.361785902439621,0.0732296066993336,0.2857099371264236,0.264871793037528,1.120917904075107,2.9532658580457585,4.261952339147428,3.33908163679843
W4214,4,0.6593062292832534,0.0,0.5543275914755843,1.6532151160604152,0.0,0.2615212908435265,0.0,0.2888696601727814,0.0,0.3974700495408187,0.0,0.0,0.0,0.2790673190246426,0.0,0.0,0.0,0.812394132704831,0.0,0.4108295314583496,0.0,0.4138174955656485,0.0,0.0,0.4876870119819085,0.4340125690761393,0.4455291632905316,0.0,1.7314329115999314,0.3413814923883225,0.0886827787047203,0.2835363550678166,0.2800891779439486,0.2525481051186251,0.1625088929722706,0.2657034497261217,1.0122759051290893,0.1940746568639438,0.152869217955683,0.1365500341650354,0.2111751513673898,0.7894925392811935,2.8896375652740915,2.6623589836410537,2.7712075932526856
W4214,5,0.6782733223473116,0.0,0.5410833057295508,1.2511903478452644,0.0,0.1936823946914375,0.0,0.2012119281155616,0.0,0.2740234491482058,0.0,0.0,0.0,0.2677147893820764,0.0,0.0,0.0,0.4878245781895872,0.0,0.3164868140917753,0.0,0.3372261574739867,0.0,0.0,0.3803941311100057,0.3603789112484948,0.4682089643002271,0.0,1.5682991222068443,0.3016744614673034,0.0203969649774446,0.2048257272296987,0.2303854042436539,0.2011135183623921,0.0591171765554271,0.1894118344072879,0.6296026489100389,0.1356864091019574,0.1412524580717433,0.1275224407370682,0.1946311735288552,0.7404106725404849,2.818804832578375,3.288884066263599,3.038500932019183
W4214,6,0.5050198576484747,0.0,0.3469225718208178,0.8229076110421463,0.0,0.1677749212987702,0.0,0.1761050950028652,0.0,0.2119022700045488,0.0,0.0,0.0,0.2122243100100823,0.0,0.0,0.0,0.4444747267057366,0.0,0.221074488721072,0.0,0.2697159490377326,0.0,0.0,0.331364240751892,0.3351024110045834,0.267049384246156,0.0,1.33088499312967,0.2404344998269427,-0.0193689200669275,0.1387881669863551,0.1628935125702992,0.0799615692537751,0.1300053343818384,0.1852466231231536,0.4069828987069368,0.1895182599349591,0.0814229634663772,0.0539964138086307,0.0950077453521957,0.6532520257149851,2.4528824564804124,3.6824585401012864,3.008568210730428
W4219,0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4219,1,0.806040873532914,0.0,0.4576376893996345,0.9626705265887384,0.0,0.2665656708065391,0.0,0.2295498549155524,0.0,0.5679002489801218,0.4480418000685671,0.4465056749147374,1.0230245438259202,0.0,0.3865694104462481,0.9042075018297812,1.056202141331185,1.0073374320616233,0.0,0.0,0.0,0.4271863090902464,0.5824791671067285,0.0,0.5298206429804689,0.0,0.6405989093307694,0.5990101102398964,1.3097811681771263,0.0,0.9197999619021002,2.796219028139869,1.876432440196536,1.1197867863640738,1.3635915910422864,1.276675981700876,1.4128827536054334,1.5828637124795215,0.3190918001735454,0.3056442015672882,0.7964835949800041,0.6752899741108889,3.657489100265255,3.027270561790776,1.566758781991123
W4219,2,0.6935666035911979,0.0,0.484877959574829,1.6338865393485116,0.0,0.3631945905493694,0.0,0.3518269146308264,0.0,0.5152555819130072,0.3724653856925815,0.3795348936324414,1.0853789749514071,0.0,0.3888245211574639,0.753390072515489,1.280479335113432,0.7862181644154479,0.0,0.0,0.0,0.4328244242185745,0.7365368462135622,0.0,0.566379044275639,0.0,0.5792898968284826,0.756392975382256,1.3207244344761038,0.0,0.0080061493915273,1.357192302272392,1.052875114006831,1.022208958915265,0.6877961625178839,0.5823781564054611,0.8832481996003476,0.8507188731900924,0.1499077862919992,0.1916772664874793,0.4269860205132793,0.5484817109695738,3.895050673412552,3.1569665409672063,3.213215357436157
W4219,3,0.5372567614391208,0.0,0.50877901280469,1.2213157273377118,0.0,0.3358308205680553,0.0,0.2656706174205768,0.0,0.394054711373213,0.2981883822221716,0.3520202788494774,0.8962114325292587,0.0,0.3104583829769509,0.5772036168243607,1.2616641856208917,0.7052827189171114,0.0,0.0,0.0,0.3726437546853406,0.7144280190624319,0.0,0.4556646804460728,0.0,0.4220187566354578,0.5696159534413128,1.5076500180378891,0.0,0.1458228698849827,0.7481363712305154,0.635457485681956,0.6247796788027584,0.3269244920112746,0.3448324894627469,0.733918846409692,0.3439766385431312,0.081644105896418,0.1752333182191059,0.313139870549114,0.4243413451857996,3.796903319975662,3.0728625635924147,3.1045968752807136
W4219,4,0.6574329985601911,0.0,0.3658546452974224,1.205184438222911,0.0,0.2932113584498917,0.0,0.2590532690244323,0.0,0.282143565399761,0.2005631927508073,0.2832768731216385,0.7395411534325471,0.0,0.2514104851158767,0.4397277469802894,1.1889845070569296,0.5464491987439147,0.0,0.0,0.0,0.3460890557779416,0.46776963230898,0.0,0.3574879139625894,0.0,0.3586263617055343,0.5095448980497067,1.356506739528387,0.0,0.0626867882484354,0.535694048591997,0.4265265860869671,0.3875244111377577,0.1947908946874249,0.3287784499187848,0.3929404509900772,0.3728445355594651,0.053579205949423,0.0586432193898552,0.1916166089085752,0.3747447717590246,2.787575657079079,3.3267199535290497,3.890378013025981
W4219,5,0.4702416944898329,0.0,0.4014462815470117,0.9843187253406496,0.0,0.2500192298934914,0.0,0.2294854806137372,0.0,0.1915608026811449,0.1675424567155676,0.2074587444506636,0.506253157756494,0.0,0.1641673110725623,0.4044112142608459,0.913237281054592,0.3435638401693873,0.0,0.0,0.0,0.1876694090059106,0.44925749809351,0.0,0.2683503287963377,0.0,0.2215549021433158,0.4221989515774709,0.9178792838310004,0.0,0.1107576431634752,0.2346307130595547,0.3894763776256853,0.3279584302735362,0.2289507039885214,0.2779975605674009,0.3502287408307897,0.2172255983906149,0.1084720289517043,0.0413524633954108,0.1471244660102831,0.2008531108442962,3.3504353688960187,3.16850429961464,3.7667725678190274
W4219,6,0.4229257017553003,0.0,0.35157057872912,0.8694643123966361,0.0,0.1655795203386456,0.0,0.1604951493324912,0.0,0.1768903135172769,0.138390239979782,0.1533143880399258,0.2834701768242922,0.0,0.1177195465139346,0.2464904565364447,0.6615707092564334,0.2716209985615997,0.0,0.0,0.0,0.1729634302509792,0.3184133840953437,0.0,0.2423123094844034,0.0,0.1703016855728865,0.3448553755619074,0.7269637994744205,0.0,0.0486616159619171,0.1774362775610098,0.2458562638924608,0.2124986114350849,0.1175551722178923,0.1855814208562294,0.3575275160440935,0.1254624327954503,0.0808287127718877,0.1020655366538008,0.0570699398110336,0.1339429021285891,2.766740548670644,3.339421878218552,3.637246676527637
W4239,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4239,1,1.298162129146491,0.0,0.6596164919128656,1.8585767552058745,0.0,0.4409513153807353,1.689856279662528,0.0,0.0,0.7650636587619951,0.5553423265269246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588836837866357,0.7059432242317087,1.007784958249231,0.0,0.8462103480218247,0.0,1.168317404672711,0.0,1.7870062571278411,0.4971092776368595,1.0695011423834395,2.665964805490829,1.812166979022083,1.3557883647229627,1.2481729468534313,1.2325252742420183,1.4242096062659568,1.4777616000374685,0.4281659994158827,0.4224740657925748,0.7451032585203569,0.7869163201529981,1.1894816254182825,2.6838264236208373,2.047249715974069
W4239,2,0.8699229170718086,0.0,0.715863423616192,2.0506135604048183,0.0,0.3547853982463528,2.34043818311983,0.0,0.0,0.7073505154468772,0.6018500919424191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909921764453433,0.6440109595350184,0.8093894903789508,0.0,0.6525766520343433,0.0,0.884599071513424,0.0,2.0257798323383733,0.4097456955643954,0.111082778477251,0.670785554783047,1.3068621377611178,0.8038945326316379,0.6399526103517222,0.5518683222385541,1.0303283330793993,0.4005538629702556,0.2714202583744914,0.2570822480878345,0.6318263632675748,1.1307931869416707,1.8988038593134908,2.5859517409007844,3.567698267922077
W4239,3,0.985703195292957,0.0,0.6249600283744904,1.990470144821736,0.0,0.3894692962615231,2.049160776268442,0.0,0.0,0.5772545521659285,0.5409078997835328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459710753773167,0.5687255055803001,1.0607837673366582,0.0,0.7757180344761961,0.0,0.8093797928366593,0.0,1.918377399938913,0.4654789854379725,0.0289398584838757,0.2199681534497964,0.4848646746336738,0.2886540503329053,0.3350522446340652,0.2204504480260256,0.6767159304416512,0.3476908930263185,0.2128170032595454,0.1106755870589917,0.2945243226045785,0.7888321223155464,1.975250426658517,3.2794244769778578,3.3637400281540124
W4239,4,0.7527935124963833,0.0,0.4415701414255571,1.633285932863492,0.0,0.3775493534815095,1.7706447786898132,0.0,0.0,0.419237553272607,0.3686098756220255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158533181548245,0.4279238401181123,0.7843171760326476,0.0,0.5266447286221968,0.0,0.4938318633961285,0.0,1.82207172608016,0.3900151365833731,-0.0029246412592909,0.1391898387290029,0.2864020075504686,0.2290169162927382,0.1316645068665165,0.1660154986866755,0.4495937709919916,0.2019265411376727,0.1648358058348323,0.1338706389098659,0.122252180941908,0.9112401329757234,2.355479012691101,3.3549310852085408,3.1145401152323684
