Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4276,3,0.592826365561876,0.0,0.4727215942809062,0.5393145653675496,0.0,0.7309794561328038,0.5187315813008371,0.5456010667475268,0.0,0.851739091601242,0.4706766978225992,0.0,0.0,0.6839573632127669,0.6145333518561881,0.6472718476035834,0.670873849048138,0.7945198162849363,0.0,0.0,0.0,0.0,0.4931158150326645,0.0,0.0,0.6930912712564361,0.0,0.5897473156976426,0.7335428048168189,0.615503388923532,10.23323652009451,2.431958563372405,5.807959103218387,1.882090117086519,5.18478532853687,3.382082085340989,5.169492396172108,1.846918662657508,2.374087071618228,1.0923105817851642,2.032598184012533,0.8207811292201488,4.075522688951448,7.183317236353354,5.33099603010052
W4276,6,0.2613001623513717,0.0,0.1684662800786096,0.3127322882923575,0.0,0.4724915389435514,0.376848608557898,0.3744896877562483,0.0,0.5102457064867745,0.2055342282730983,0.0,0.0,0.2772377786222615,0.2496448316146758,0.1697993806565994,0.2802187147496157,0.3746482072185876,0.0,0.0,0.0,0.0,0.1734859217391437,0.0,0.0,0.3102533516917684,0.0,0.2123430558682227,0.329733681725394,0.3835806703165441,0.2925195465275822,2.09002059056862,1.0433374367571355,1.8289880047711768,4.163294613575326,1.7944670700298802,2.3364539655924608,1.0442863781539464,1.3657356984369065,1.0452234319711395,1.1287460513934815,1.539605135421643,7.081517684088658,12.987989974256314,8.152940322825149
W4289,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4289,3,0.6956482538461171,0.0,0.4491172434829895,0.5987758447052957,0.0,0.5023469834777641,0.6264110652086611,0.5371271859361925,0.6881377217023852,0.7677912446896082,0.6403591587872989,0.6954749412667587,0.6366231243152477,0.0,0.5414031961049726,0.5712156823353123,0.0,0.0,0.0,0.0,0.0,0.6664424236849028,0.0,0.0,0.7993211090205933,0.0,0.8141787970300658,0.6677936381128224,0.0,0.6354450993601548,9.140921417465607,0.914935568664603,3.758722370391917,3.356458542665249,6.125511159361291,4.156516415658874,5.433059929774902,2.238498867222275,2.634884403571306,1.2548152912461017,1.2164357618637478,1.8236630608188515,3.736328832447205,6.1302195000353,6.168113687996931
W4289,6,0.226068897833037,0.0,0.1596867760151628,0.2364904415963656,0.0,0.499199773580824,0.4490146111003044,0.2831576247306678,0.4029904113335116,0.4047167172763986,0.2075813002836327,0.3057379418824264,0.4239791816472915,0.0,0.2292980709714154,0.1972706250005887,0.0,0.0,0.0,0.0,0.0,0.4061690282082724,0.0,0.0,0.2402206907286036,0.0,0.4629769294475715,0.2273715907922852,0.0,0.4454674980413868,0.3314690061233077,1.5323166807433135,0.8888769613417491,3.184877839358567,1.7542580282074065,1.5131566855569063,3.098970783693408,1.4597325083664414,1.3905410621722405,0.8070178470912397,1.429636114333309,1.8482154838624256,5.891376348276464,11.958927800025304,9.983505530555629
W4297,0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4297,3,0.5986617822228402,0.0,0.6133596611329263,0.654738854133299,0.6777955854369958,0.0,0.0,0.0,0.7705822637892493,0.0,0.0,0.8255056270847789,0.7409468788186422,0.0,0.0,0.6351392483493978,0.8224888523510958,0.0,0.0,0.9029280710481914,0.8854108664925621,0.0,0.7195773944875954,0.0,0.0,0.0,0.8688165244282126,0.6848886145133175,0.0,0.7501739094683135,8.039076558453921,1.6092422186618591,3.618476033311185,3.3453560383494634,5.855405570193078,3.4000640963723314,4.225895912465219,3.374669856219402,3.1171898147248243,2.075902917425277,1.5428311527055092,0.9834972368332056,3.635217627751227,5.475522750018782,7.087082485937417
W4297,6,0.3154167366628965,0.0,0.1733648966603765,0.3518317061756813,0.4836296629831259,0.0,0.0,0.0,0.5152176066518753,0.0,0.0,0.3428139615120113,0.4240318452430417,0.0,0.0,0.1788296087601041,0.2856721010838192,0.0,0.0,0.3605230174039495,0.4201963263507449,0.0,0.2441114564241737,0.0,0.0,0.0,0.4072086387180741,0.3792767145896392,0.0,0.4165292017450724,0.2836471290098649,1.5776616435366864,1.6466599904034946,3.867942279408052,1.5116979532218615,1.4133929683871131,3.812978707343892,1.3026165281958135,0.9485920858152328,0.761261332065641,1.697854382716275,1.4494238438082874,7.30508008425537,7.950833924905117,9.477643967273314
W4303,0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4303,3,0.981810141021169,0.0,0.6408110872307016,0.838097549828843,0.8634818167144036,0.0,0.0,0.0,0.9822101987398542,1.0166447628897868,0.9090817180628876,0.0,0.0,1.0310286001892022,0.0,0.8410963338743235,0.9207963039323024,0.0,0.0,0.0,0.0,0.0,0.6356150682155625,0.0,0.0,0.0,0.0,0.0,1.0044465687555917,0.0,10.520028269533707,2.1072093491405437,3.9595506887378127,0.645786398035152,5.358328892172287,3.585705286710125,7.224501320069688,3.616536671095592,3.72337995458403,0.3761691393701227,2.0264607488847104,0.756839079753674,3.6896222093034936,5.479987871471902,4.879774157869294
W4303,6,0.4288144599988833,0.0,0.2842820319046428,0.421883838908675,0.7232516214497603,0.0,0.0,0.0,1.063887239107149,0.617195179301581,0.3594274136209663,0.0,0.0,0.4093808196523387,0.0,0.3014099482595962,0.4493859096963903,0.0,0.0,0.0,0.0,0.0,0.3347881334113045,0.0,0.0,0.0,0.0,0.0,0.8395620554095182,0.0,0.5074994938895592,2.8895849531967266,0.911651864784962,2.7755575824325005,2.915010250747383,2.033596923217849,3.649307890926661,1.0806160476083275,1.3366989090431676,0.8175057344681622,1.4373125401994409,1.0961508398550082,7.26796196023555,10.67556616599973,6.583040653912395
W4352,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4352,3,0.4474136207407957,0.0,0.4570353440219111,0.5497614784994399,0.533804231464341,0.0,0.5886693377761519,0.0,0.66935668699112,0.0,0.0,0.6395959414576441,0.0,0.6183560317241336,0.58054187357763,0.5505311464759991,0.0,0.0,0.6396264115538288,0.0,0.702421272602473,0.7918825687142296,0.5748396404772174,0.0,0.0,0.6043932678191556,0.8480289481680285,0.6444915421686626,0.0,0.8321642136401469,10.473496284733953,2.2906329198618645,2.76850916172289,3.6232400233238566,3.155960141403368,4.413640599203568,4.239329484023234,4.681469976567948,2.278641998994162,1.0496455220686631,1.6343039116610134,1.7360664275083273,2.8717364764465816,6.916945193273978,6.700915689207234
W4352,6,0.215773087743852,0.0,0.1836100596136776,0.2834848613051578,0.4169375872365126,0.0,0.4627389187785891,0.0,0.3828828405558036,0.0,0.0,0.3078985358251445,0.0,0.224330989395896,0.2448367384983774,0.1945736894198426,0.0,0.0,0.2259755953251983,0.0,0.4224387839767273,0.3310405883194378,0.2293064673798441,0.0,0.0,0.3932492740014576,0.3990866045834885,0.2512276467354763,0.0,0.4185705299158729,0.498252977529067,1.857675582685497,1.336550858716205,2.8649762469802504,1.789823429301365,1.5137382517489602,3.642006828348578,1.1727520136062286,1.1602139074423885,2.123090131871178,1.454784318612751,1.809006988216889,6.154585657337105,10.420275479382305,9.131398776941792
W4354,0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4354,3,0.4630522527582936,0.0,0.4723135724957463,0.484321412266351,0.3442394368117744,0.0,0.5610904337057554,0.0,0.4611263518495198,0.0,0.4497944665773671,0.5748707010901708,0.0,0.3333659126825274,0.4783883216179002,0.4847849599273225,0.5264700965349272,0.4862491183384417,0.4910901820432327,0.5630466672892994,0.478876625354481,0.5625379686214577,0.3499701508716646,0.5105436896746781,0.0,0.5612176495095671,0.5961950549672508,0.0,0.5211161689946014,0.5503994912600234,6.9970278749095645,2.651310546378333,3.2340903811409194,1.810522955799644,5.639055422473618,4.674363670466443,3.698584269025152,4.29600369392296,3.1699618349705334,1.3529856828844211,2.416606190976632,1.8730368000959847,4.964864436945619,7.659989518894442,4.563901736255167
W4354,6,0.1789461048084917,0.0,0.1423520252493391,0.2076480812503517,0.3704800029271144,0.0,0.3034632628723469,0.0,0.3003004935066509,0.0,0.1882228915253875,0.223352759086627,0.0,0.2052911514694075,0.1735811449356231,0.1184194695499327,0.2200719426868389,0.2279377309503867,0.1630007505827507,0.2752161342055405,0.3394939897243063,0.2983801322918764,0.1887311577532378,0.1887941186593855,0.0,0.2764037959185365,0.2733776303968465,0.0,0.2760526340097542,0.2298480521781867,0.2426625297539122,2.0299231288352773,1.7736023805140193,2.216782674406846,1.9308326597088945,1.418209668346014,3.1896493903947114,1.5392096848689631,1.1062828623697143,1.394769604544745,1.4024964249095595,1.5628272925921614,8.23096246348718,11.608961848395657,7.154691197096042
W4384,0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4384,3,0.53302416475262,0.0,0.4824514482505435,0.5866144560471384,0.5338877320938298,0.0,0.6179206801360639,0.5445517610177129,0.5463014054020351,0.0,0.0,0.0,0.0,0.5641964065354691,0.5821366242373345,0.4898521429883344,0.6427535432432849,0.6702278410999956,0.5857344356141088,0.7271054894702138,0.0,0.6254813928563857,0.0,0.0,0.6536958054730357,0.5431286384365198,0.654080883526546,0.6175529102037262,0.0,0.6650708597929799,7.9280221193731775,2.558397667440457,2.994327798622339,2.968193941332851,5.742910642624729,3.29420402627276,3.627021319941656,4.961099269789615,2.0257338833047296,1.1350720196063129,1.7517836559935536,1.803268229515624,4.356185461318408,7.320903695062279,4.689087565752236
W4384,6,0.2195790023241443,0.0,0.1578877249398987,0.2984067888682654,0.3164068129543259,0.0,0.3302453859351653,0.2751968493493729,0.4513735347629444,0.0,0.0,0.0,0.0,0.1852782047132357,0.1879586873853772,0.15695959076577,0.262534959830272,0.3032975752611707,0.1702900497969381,0.3512359373067778,0.0,0.3362752098911415,0.0,0.0,0.2242219415894606,0.2442811371978214,0.3891377039575522,0.2110612717741743,0.0,0.388234880292141,0.2172545134237952,1.921159544638736,1.8640061067578877,2.218313226526609,2.149268809811366,1.5115704730779704,3.5082702273287025,1.5682632028572512,1.2204847762442377,1.2023541121342585,1.4979020988556244,1.5695668747348588,7.861093920943271,12.33322031175975,7.809908460148387
W4396,0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4396,3,0.5238289641683023,0.0,0.4118208711799165,0.5124814607289463,0.5033932811002818,0.0,0.5934454299281748,0.5558774600734251,0.5283355771840218,0.6056704056760067,0.0,0.6318689507319828,0.554179525591423,0.0,0.4484017193377221,0.5222152101661025,0.0,0.7217236190967148,0.5674986250717051,0.6944320958829547,0.5766370613751921,0.6489378062230173,0.0,0.7378887076863136,0.6717455570227188,0.0,0.0,0.0,0.6448302946075937,0.0,8.50581045578068,1.5532331925947092,3.1145370561647834,1.1107248747770198,7.051354726023897,5.061417721654471,3.99769118120844,4.323017694338217,3.1038764933909744,0.7717058314942212,1.7898791793119384,1.8644322572793472,5.459112978393285,6.286254890246911,4.150207272044496
W4396,6,0.2175284995882461,0.0,0.1797471398752313,0.2477883186003087,0.3447968814550162,0.0,0.4044082829643003,0.2648931796804716,0.4039652166505889,0.3278845054555553,0.0,0.249909832546741,0.2731581887617846,0.0,0.2315306190464267,0.1679210815905711,0.0,0.304407040059725,0.1531005440124497,0.3993313007584209,0.4385763855428559,0.3407059328043181,0.0,0.2232640762064202,0.207449944343806,0.0,0.0,0.0,0.3504499567017054,0.0,0.2574645998221941,2.187021480310426,1.0628424655905424,1.9802248230613613,1.7625120765992626,1.990151580760185,3.8618564426900046,1.6492933708689772,1.212086303293178,0.9790445140969056,1.9501179833475704,1.7141699322363626,10.249617534458755,9.876525179316912,6.87780403460622
W4421,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4421,3,0.8864420943204337,0.0,0.6534763501711851,0.7044404529345493,0.7810395304006104,0.6907651043808125,0.0,0.0,0.8975076562648868,0.0,0.7282783527259329,0.9344693074017444,0.0,0.9151524856996508,0.7484385425826667,0.0,0.0,0.0,1.0473698586223432,0.0,0.0,0.0,0.0,0.0,1.010362353304321,0.0,0.0,0.9380319412309142,0.8328324779620295,0.0,10.222120827485304,1.6306893555433533,2.4630140313467512,1.6532082016882967,4.616980329450183,3.99177627948478,4.285547270469963,5.695053290405835,4.425270668316118,0.7267507795659286,1.9486744303161387,0.2545852643238289,2.9884420970659917,6.271839154418047,6.537952241080325
W4421,6,0.4545816517846145,0.0,0.2539056631222164,0.4017034168688381,0.4862059653158024,0.6555083369599691,0.0,0.0,0.7239024007925822,0.0,0.295430903782067,0.4147366554547325,0.0,0.3535542530374402,0.3308913567324407,0.0,0.0,0.0,0.395606421579292,0.0,0.0,0.0,0.0,0.0,0.4157803397919342,0.0,0.0,0.319546692859694,0.4193331893011643,0.0,0.4402560194228835,2.7460177131092465,0.9471123279782604,2.1855883562905145,1.9266324716302128,2.7756943828434224,2.3184664368038197,1.4859774425397148,1.1787756483255818,1.3330172707559218,1.210342331685625,1.4759775410537823,7.544912343966283,10.561115275918649,10.081258071941422
W4434,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4434,3,0.6445869629981591,0.0,0.4972607221537269,0.5798928464339625,0.5088664717132062,0.5690007395985174,0.0,0.5493829622367201,0.7041727870138719,0.0,0.5444036464244691,0.0,0.0,0.0,0.0,0.0,0.7117079373105583,0.6707791379750301,0.7082588455793428,0.7986728122048229,0.0,0.5659982711203656,0.0,0.721180096639679,0.7513488181207515,0.0,0.60994053797396,0.7858454546424937,0.7418024055446882,0.0,8.666333607231484,1.99763038506236,4.014441867147733,2.603342272698163,3.786079311091145,3.7251849582014094,4.568130234160819,5.40982758155944,3.161279562718562,0.4297857665849796,2.5634794867027035,2.5739152455860825,6.487999879148724,5.596610850997453,4.850170710989556
W4434,6,0.2898782020787646,0.0,0.1651612409132242,0.2954197164557708,0.2951545236205547,0.4645268514353796,0.0,0.2614406280605501,0.5102776106870479,0.0,0.2348917623451787,0.0,0.0,0.0,0.0,0.0,0.3325704358110597,0.3694346430137635,0.1697936706795952,0.3325116457962543,0.0,0.3620050415122237,0.0,0.2537898282950956,0.2438939210821407,0.0,0.4322522890439527,0.220819504614423,0.3412345838750545,0.0,0.2124044198861944,1.7938856390248343,0.8796678755515257,2.361947317851832,2.2694141326768085,1.496693264666673,2.451152105320561,1.85279748224808,1.4402554107070749,0.7645062825247099,1.7092780054644263,1.747666362883626,10.711893340959614,7.825620445801263,8.43756356666597
W4534,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4534,3,1.071651006251474,0.8408878286972671,0.0,0.0,0.0,0.0,0.9451892337448852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686383428213577,0.0,0.9257348478548336,1.1478717822920508,0.0,1.0398722738518489,0.0,0.9389376170056808,0.0,0.0,0.0,0.9018109191400008,1.0440080514016266,0.8632951005929015,0.9688679345060944,1.017656602918599,6.772283948089173,2.3468882173895884,3.2059295534816177,3.771904006412584,4.682625477896741,3.88716185148788,2.010230655219185,1.869417684390004,4.329780816390155,1.956213736692,2.548613985732283,4.564535912256591,4.314275786982796,6.805977011380183,6.372955544389196
W4534,6,0.309439007935962,0.3550335937345462,0.0,0.0,0.0,0.0,0.384136069991566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066670781713932,0.0,0.4412753805929197,0.3923786108364639,0.0,0.508974353238937,0.0,0.4786452574737335,0.0,0.0,0.0,0.4157944993545928,0.6109540956337591,0.253304361170057,0.3989587750626781,0.4178708260948005,0.2665994447691016,1.764454869154758,2.2656363039893463,1.740777353030899,3.307135640457066,1.2023173698186418,2.014744487525744,1.2841992758419487,1.382749312449637,1.5479517462358636,1.2872000265586043,1.759622485834248,8.347074606602487,11.0667445566578,7.404031463539813
W4541,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4541,3,0.9728709687653768,0.8066274678751311,0.0,0.0,0.0,0.0,0.929337705169184,0.0,0.0,0.0,0.8086740282545852,0.8667320963666639,0.0,0.0,0.0,0.8055874546272811,0.71581108447368,0.9966330653568662,1.070568949339234,1.2033619894735803,0.0,0.8122989813747348,0.0,0.0,0.0,0.0,0.0,0.0,0.8507114609379653,0.9770604441913652,5.486478681425939,1.9419431411265893,3.5163617386003234,2.3010234599013866,5.263724644748865,2.545014940882929,2.048188562456472,5.346200064946233,4.161738931491987,2.053838501299853,3.2177277248474856,3.944360899166967,3.799392323970989,6.500143943618947,5.434054167866253
W4541,6,0.4471377096534169,0.5442391308146459,0.0,0.0,0.0,0.0,0.4824128700545906,0.0,0.0,0.0,0.3272480216274566,0.4472837968884584,0.0,0.0,0.0,0.2595072923219638,0.3880494097725416,0.4456195903815605,0.2663345137997879,0.4557249770027369,0.0,0.5744770870571178,0.0,0.0,0.0,0.0,0.0,0.0,0.3177556926073339,0.5039257409146275,0.2325790590858351,2.3213069780747624,2.2362424609737377,1.7470015424732277,3.0692124566482297,1.5271643313234695,1.9349558863437013,2.1096406576891256,1.382518290141677,1.0240697400415748,1.3124663519831872,1.3877616634489698,7.858624741277971,10.437727356904354,7.306394994883244
W4707,0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4707,3,0.6720557789880998,0.912950732570556,0.0,0.0,0.7325715705370746,0.0,0.0,0.0,0.0,0.0,0.874042802446554,0.73574783622781,0.0,0.5812404486069647,0.0,0.0,0.8300351806285409,0.0,0.9159454015560506,0.0,0.8504051091238723,0.6961187169309772,0.5864178864017002,0.8509535390324937,0.8043082402804659,0.6660473938779242,0.8928415746255848,0.0,0.0,0.0,6.498648346895825,3.284565007083495,2.409904196346296,2.824781788710801,3.3326903794781577,2.7006848670007164,2.9074957119361176,5.752448800060504,2.3290767660775584,0.7280978957813785,2.2678175450488696,2.9474116114495543,7.266284172050543,7.23742800674144,3.7168933797754655
W4707,6,0.2942102137803832,0.5573807099763096,0.0,0.0,0.4375076116018085,0.0,0.0,0.0,0.0,0.0,0.2880910143037308,0.3641581676702866,0.0,0.3124045493039215,0.0,0.0,0.329867643694705,0.0,0.2420803593930705,0.0,0.5509728774028376,0.4367859492817796,0.3090357112378372,0.3243542555009186,0.2529410851760768,0.4582477315858472,0.3791128280323022,0.0,0.0,0.0,0.2349003583081057,2.318131999164727,1.7026831120924817,2.5863036329832285,1.3825727592703123,1.92558988208943,2.4018054516518315,1.437914116954387,1.028787627195645,0.9859308121735804,1.5932216934754446,2.3054717752538862,10.304996977585336,10.504969947255551,8.396222890234874
W4724,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4724,3,0.6421562935825278,0.6486066925543968,0.0,0.0,0.5507258865110769,0.0,0.0,0.0,0.5788541108880378,0.0,0.5562224614894256,0.7577976548518,0.7360195014576772,0.0,0.4822420448615691,0.0,0.6483244813836837,0.6840056359304996,0.0,0.6412313777504305,0.0,0.0,0.4232237325089397,0.647012613562259,0.5938924265187815,0.0,0.7946160431679928,0.745004687370622,0.7459507395652785,0.6741575249009805,6.470076606563353,1.6908457965002424,2.2444881127080185,3.855004254719342,5.412949152893821,2.908547893931067,2.5246290604618364,2.900310030634361,3.40235060271956,1.853397684098987,2.599821246589315,1.3594868419136843,5.602951879601631,6.134297219222507,4.867284082929825
W4724,6,0.2277513489782988,0.341623063009642,0.0,0.0,0.3293763346380279,0.0,0.0,0.0,0.401642538381932,0.0,0.1970935951530816,0.3494859602649575,0.3822417577788246,0.0,0.256410220543102,0.0,0.2652528841407443,0.3387935459338054,0.0,0.3166781610594674,0.0,0.0,0.1911141351515039,0.2565839551854798,0.192769984411484,0.0,0.3775729097787895,0.236290014263542,0.287937106138551,0.2566599680754658,0.2519306176000053,1.7046571325659443,1.7280462146392443,2.823974261442495,2.463879372493975,1.4815624348054477,3.3095014085413608,1.1111140993932,0.990547253598032,0.7062163093249267,1.3685733304552945,1.5829445625472267,10.131138671330437,7.635841311068223,8.206838066168242
W4750,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4750,3,0.6051392151049653,0.6666237009270357,0.0,0.0,0.490131704389264,0.0,0.0,0.6096926564273207,0.6876797193606581,0.0,0.0,0.7269563829623474,0.7269199573813735,0.0,0.0,0.0,0.6379554848923538,0.0,0.0,0.7188053305732193,0.6681962128837848,0.0,0.5241233751129757,0.8206229382585343,0.5553934394894064,0.6506223603204158,0.7830693377726486,0.0,0.7972443465884831,0.7377544536542023,7.597846275148424,2.676664585405048,3.016603684542781,2.656255364316618,5.174359293347552,3.550389333177608,3.785830453580914,3.1006733392466024,3.557261978960491,1.5258815084446524,1.734575857181349,2.2041390780394527,6.311160818277756,5.339136925392984,6.006341795696691
W4750,6,0.2487976059459282,0.3924879021732983,0.0,0.0,0.391500051495695,0.0,0.0,0.2912819784833048,0.426521287695526,0.0,0.0,0.308735790049839,0.4419248576652849,0.0,0.0,0.0,0.2989776911182678,0.0,0.0,0.2698775289696931,0.4379402164756137,0.0,0.2243941418145969,0.3187146642069929,0.2417887306181383,0.395173465078094,0.4183088597677618,0.0,0.3433522289038,0.3339835518810637,0.2551281853826748,1.8058659834323216,1.8499608945333088,2.8003119753247425,1.6566872978669802,1.3551460754510396,2.338976000195127,1.2769593055294235,0.9269695457529248,0.6653015491890986,1.3507531168360398,1.6757086112678077,10.85100812641503,9.860519614299836,7.359099936164829
W4754,0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
