Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2714,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2714,1,0.0,0.8197557418574064,0.3925389479820782,0.6390114583946868,0.0,0.2629928468086869,0.0,0.0,2.033415422772679,0.3174276467114262,0.0,1.5618218256743046,0.0,0.349834584370892,0.0,0.5352696700964974,0.2681964357584112,0.0,0.0,0.0,0.0,0.2469889139696867,0.0,0.0,0.4332742969850566,0.1757178981976853,0.7290369066618732,0.1752186670535329,0.4830113506115275,0.2792428130696021,0.0,0.222950257110506,0.0,0.2397371770370666,0.0,0.4586212318640581,0.4809699939015474,0.3845558005261201,0.5697346819596911,0.2898438518412028,0.2314156517308542,0.2649856646743939,0.3213331036840298,0.0,0.2879081964700931,0.0,0.0,0.0,0.0,0.1788703932635188,0.289548217236205,0.9536874468126936,1.1441760697495842,1.7958177559703707,2.697753665330504,1.744208823831762,0.6747613722376287,1.3016858132008522,0.4765993747124954,0.8031378756252816,0.5221627016379619,0.5380046012041241,1.7509784043008867,4.360555104749117,1.656514405640196
W2714,2,0.0,1.077282970867726,0.3319215708504436,0.7279170829357655,0.0,0.2581457020058748,0.0,0.0,1.6521376294168222,0.2885284607741201,0.0,1.966818870775155,0.0,0.3367909481581331,0.0,0.5135936641501565,0.2024027402245222,0.0,0.0,0.0,0.0,0.2810760792989769,0.0,0.0,0.5536031920947786,0.1941039362416274,0.7188324443318677,0.2021404053642836,0.6013064629316677,0.218478237081436,0.0,0.2197401642380651,0.0,0.142961475311548,0.0,0.3653842247750121,0.6023982806065699,0.3442987579714668,0.790618273201698,0.2583974309730322,0.2482760396104923,0.2262002218587162,0.3078016868417095,0.0,0.3101011703183564,0.0,0.0,0.0,0.0,0.1848903072422428,0.0972563827594494,0.658175361844389,0.8145852302412951,0.8009134240041391,1.182809043893705,0.9991013834040292,0.4753416560813128,0.4744742128108887,0.2435936223445303,0.5635603114179025,0.3058907723408479,0.4259103604031887,1.9552654946690933,4.327057279180914,2.912612261059817
W2714,3,0.0,1.028416425189696,0.3006412727252019,0.8799052297341406,0.0,0.2247370289649529,0.0,0.0,1.3964871724351002,0.2479226592825155,0.0,1.3970665559579984,0.0,0.2698613507871357,0.0,0.3908953081754375,0.1902694726513931,0.0,0.0,0.0,0.0,0.2432406006429367,0.0,0.0,0.4699957581151056,0.2248751533107521,0.6495912716183742,0.1654189581537067,0.3492121172603081,0.1814294306263856,0.0,0.1537183070189325,0.0,0.1520045701576345,0.0,0.2894158818766293,0.583498715560028,0.3023100780958414,0.7861397138859267,0.1868575198164326,0.1690935625126089,0.1838223982956512,0.2579482828862185,0.0,0.2353882772772554,0.0,0.0,0.0,0.0,0.2005598918351822,0.0705198401092818,0.3558515076162594,0.5495430220565867,0.3429130390413715,0.7203075978969964,0.3938487414672748,0.2546413985831233,0.2212669725171119,0.2481740797039766,0.265344576261635,0.1594375412648523,0.3245364798734045,2.916539193446762,3.470130589171625,3.178979728105561
W2714,4,0.0,0.8586578891325607,0.203470697710006,0.5928427848227134,0.0,0.1538225233622078,0.0,0.0,1.1127285487604337,0.2113322371039713,0.0,1.2549312320847743,0.0,0.183384660591915,0.0,0.3586616679553896,0.1263331687718689,0.0,0.0,0.0,0.0,0.2244536992179393,0.0,0.0,0.4167621071447229,0.1607375134046163,0.416039209596586,0.1314820998919961,0.3776151277700714,0.1309608715478415,0.0,0.1310372014502664,0.0,0.1186528275332245,0.0,0.2380036219420753,0.4385606456252094,0.2275255496429968,0.6778531893631431,0.1412843619800389,0.1352692903533608,0.1253675291416241,0.2354334567515041,0.0,0.200370708078623,0.0,0.0,0.0,0.0,0.127758662139031,0.0594378824979459,0.2589256303702117,0.2721712425074988,0.2028991316120902,0.3896445403531085,0.2852400847677473,0.1747532688169706,0.1185303633349743,0.0919155346088297,0.2452065120668372,0.2290894107343358,0.2404161999501017,2.9729596848521957,4.0645488299171975,3.066394251169975
W2714,5,0.0,0.725177491460289,0.1769913625856178,0.4711503984139993,0.0,0.1186036919961888,0.0,0.0,0.784539047085341,0.1340455252548504,0.0,1.2561244913028036,0.0,0.1701281182700686,0.0,0.2607686025150636,0.1037746596134932,0.0,0.0,0.0,0.0,0.1584582942299925,0.0,0.0,0.3067028857996913,0.1137687275596914,0.3366738496922727,0.1048239172071119,0.2767879022373693,0.0937438861751891,0.0,0.1067426895492362,0.0,0.0726153106803962,0.0,0.2097460463635893,0.3856865291987119,0.1818700894362304,0.5170506707451159,0.1042554136595498,0.1025640065138182,0.0926547442910962,0.1894424629947544,0.0,0.1722248739664637,0.0,0.0,0.0,0.0,0.1399542598555647,-0.0471258585419681,0.2266807117411395,0.2239554583620083,0.0646003286428402,0.3006766355629445,0.0436967002184058,0.1281765814880684,0.0319902493421544,0.0622083819921797,0.1707819548381593,0.1437391914722388,0.1909795827409061,2.966436573758433,3.781469856641503,3.5757255930777974
W2714,6,0.0,0.4988666002634298,0.1317354181668895,0.3092161395821934,0.0,0.0910574311995966,0.0,0.0,0.5318877726196748,0.0935954135984014,0.0,1.0353701515086198,0.0,0.1025138657384412,0.0,0.2741991258397782,0.057170907407342,0.0,0.0,0.0,0.0,0.1160738770981932,0.0,0.0,0.2274080703370406,0.0828829405730631,0.2585506994568319,0.0890565153352802,0.2441108972616207,0.0698849661927032,0.0,0.0833266315429731,0.0,0.0659865251309781,0.0,0.1367561556603627,0.2445842198058799,0.1389483504629357,0.4641455387532447,0.077515805086467,0.07811862627726,0.0892195458864311,0.098477068213657,0.0,0.1169113472621325,0.0,0.0,0.0,0.0,0.0833143944311484,-0.042530936354357,0.1698125350457114,0.2653758830981645,0.0760199259789446,0.1363605167663287,0.1022265097038186,0.0631055356023834,0.059508427149109,0.0977143612655934,0.1106026359050062,0.0366469772573921,0.0902849777337898,3.214803740052566,3.366676399896944,3.61713765326264
W2718,0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2718,1,0.0,0.741942207364178,0.3242276376679504,0.6653737734136669,0.0,0.2609860755557774,0.0,0.255390115299728,0.0,0.0,0.0,2.208306497732545,0.0,0.0,0.8295732699112346,0.0,0.2829863778959414,0.575943704633722,1.049790858908351,0.0,0.4686214310860244,0.1865954927216903,0.0,0.0,0.0,0.1791408099179451,0.0,0.0,0.3844444223224213,0.2994759729463302,0.2159848499169104,0.0,0.6133557165014084,0.2134640243781827,0.2161692637892665,0.4293049512102442,0.6290119807977379,0.0,0.5868020204390334,0.2467920585561471,0.2489940749151191,0.2894547029912129,0.3554901170698883,0.2963344837082724,0.3164321237036704,0.2649522794586153,0.0,0.0,0.6842158018243708,0.1764767796132357,0.3434430249161616,1.436687485611294,1.5292936009905267,1.4667333744272428,2.0698380246146373,2.084764058005661,1.1530985495896464,0.6745849159008921,0.1841566778494626,0.6696182097433072,0.3987553790016654,0.7829119172243608,1.7971791732436726,3.5254469518976634,1.3696157067709824
W2718,2,0.0,1.0236871386951885,0.4033912190489686,0.719474303343721,0.0,0.2409100485145013,0.0,0.2365159344425582,0.0,0.0,0.0,2.074704480522813,0.0,0.0,0.8113092110807104,0.0,0.1883363644248828,0.6069831250664478,1.0639373068551718,0.0,0.359055011154042,0.2628801444221464,0.0,0.0,0.0,0.2098252007003435,0.0,0.0,0.3423765494165623,0.2781181589199649,0.2102765864216019,0.0,0.6034199438808464,0.1530535525571139,0.2102092402543593,0.3982032621171663,0.6207975341167157,0.0,0.8987152262241299,0.2476366579554721,0.271810072933589,0.2753737340155913,0.3114285758208753,0.2085792240935408,0.3096242746028414,0.2497697921748948,0.0,0.0,0.7652960187163721,0.1374050768095499,0.0542318530284681,0.803184311107854,0.6381023062621447,0.7377598206769447,0.8094063086588713,0.6274892635172704,0.5395558180121199,0.4460795274238541,0.2912740141629586,0.5173320144112007,0.2328249096525084,0.7063613770243441,2.0466066154526965,4.054402609694135,2.0105767763814555
W2718,3,0.0,0.822664432998459,0.3778561386603929,0.6497073089225133,0.0,0.2014065221564119,0.0,0.1326640188055193,0.0,0.0,0.0,1.922884800348021,0.0,0.0,0.5334751790904397,0.0,0.1395444515955139,0.5016945802890762,1.0103429863966689,0.0,0.295220391209086,0.2312849931182857,0.0,0.0,0.0,0.1500366237331113,0.0,0.0,0.3912436111037068,0.1819815263990877,0.1560701439670529,0.0,0.4896046267306047,0.1205690688749614,0.143171459481232,0.2703083791017481,0.5737300427411545,0.0,0.6934091628943544,0.2264578319744522,0.201655215742875,0.2180875474039897,0.2948778122859759,0.1953071908951875,0.2495314449117853,0.2252619886960772,0.0,0.0,0.7136749133231928,0.1462390667772105,-0.0261858613687126,0.4157820829956117,0.4920169488290589,0.3221886911918187,0.3559164576926346,0.2769544683712175,0.3194230193753289,0.1540682115493675,0.1145412975961571,0.1572966482349055,0.1319045658011444,0.5064415591786307,2.5487888448475893,3.5757424887303677,2.896853589338557
W2718,4,0.0,0.8385231258419473,0.2379750242516802,0.5410212140953001,0.0,0.1498776602389085,0.0,0.1225144482899813,0.0,0.0,0.0,1.6628079610813902,0.0,0.0,0.4786017786190915,0.0,0.1042029694843209,0.4515660666948619,1.1050483548393475,0.0,0.2580944764074731,0.1893671714174356,0.0,0.0,0.0,0.143992840430642,0.0,0.0,0.282749583722597,0.1186520351015501,0.1164158004443314,0.0,0.3815719343081376,0.1019486595988056,0.1203821602910555,0.2213426550696348,0.4841502266359395,0.0,0.6328617915291959,0.1586010775066164,0.1518428040237927,0.1224461226408644,0.2225036608373823,0.1054573197982177,0.2057521381108024,0.1743813674846349,0.0,0.0,0.570531456425269,0.1222148154679209,0.0077488608406158,0.241014799299902,0.3035273808184753,0.1850332745984157,0.1260228754768334,0.1780593709586328,0.2009254012043437,0.1035517645261709,0.0556951182123072,0.1184831388757954,0.1003440233742101,0.2844978140310493,3.59678533708953,3.277647885005927,3.259015156914655
W2718,5,0.0,0.7653677491693964,0.1878757787767907,0.437600514512045,0.0,0.1377111506122842,0.0,0.0973074782479512,0.0,0.0,0.0,1.2081167383640758,0.0,0.0,0.2888263983232468,0.0,0.0712134949370161,0.2829232249183781,0.9855514911692472,0.0,0.2300628854189731,0.1534416103811921,0.0,0.0,0.0,0.093572372433842,0.0,0.0,0.2170945521213246,0.0976693878479209,0.0907119464589514,0.0,0.3003210152470311,0.0923993967344119,0.1073610911729178,0.1712368356532949,0.4136235153276273,0.0,0.5213440122227139,0.1016246313361423,0.1214936884234028,0.1085226691534371,0.158727148708838,0.0998224303814366,0.1430224669992874,0.1227154527903512,0.0,0.0,0.4487164817650885,0.0923466423176908,0.0625329063170427,0.1031836117581291,0.1820131784241022,0.0777317081427275,0.0947402858335218,0.0846092814392497,0.0909290186789851,0.0350391557230908,0.0771706942741733,0.059966304437501,0.0638127951117432,0.2227662778985603,3.358558324716149,2.8395271831161355,3.3416010795340263
W2718,6,0.0,0.4449931615799568,0.1394751448507403,0.3799501892166957,0.0,0.0808418279993775,0.0,0.0692934339087055,0.0,0.0,0.0,0.6800702534035763,0.0,0.0,0.2330027610077457,0.0,0.0518051361077675,0.2524431357371401,0.7654160893930707,0.0,0.1528643384782446,0.0991710643525533,0.0,0.0,0.0,0.0742251532461071,0.0,0.0,0.1574166208810605,0.0774334852178142,0.0641152412523753,0.0,0.2470978426611967,0.0594854725340957,0.0808976317798798,0.1429877259982852,0.2620874285800609,0.0,0.4147615833321649,0.0961334634021799,0.0808868177351933,0.0846127601862045,0.1185572608246608,0.0775794590529327,0.12116931885988,0.128188496067938,0.0,0.0,0.3527113205139455,0.0666177474656786,-0.0072184272486926,0.0750963865562541,0.0939370491243101,-0.0241346941087242,0.0922420271460392,0.0416949816090082,0.0518684349146215,0.0671652492975042,0.1090204598686137,0.1473671292605047,0.0580283749646043,0.2268481064858263,2.2838270343282208,3.153942863215731,2.9379807548904213
W2734,0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2734,1,0.0,0.8413249321603935,0.3916949940305293,0.828677495896114,0.0,0.281947936073229,0.0,0.2938472831888806,1.5522087012970571,0.0,0.6786324806872133,0.0,1.1560809180596698,0.3234295277800866,0.7104050068833558,0.0,0.0,0.6524654706961118,0.0,0.0,0.4681326209387159,0.2386465536632518,0.0,0.6432684049903911,0.4142313340967807,0.169403614451548,0.6364647649633369,0.1731493258952222,0.3941811337533203,0.0,0.2490748013514723,0.0,0.0,0.2133113367874161,0.0,0.0,0.5818158022457789,0.4902011416008676,0.0,0.0,0.0,0.318742879315981,0.0,0.235801605196893,0.2641964533603723,0.0,0.0,0.0,0.6915737667209354,0.1956541264319654,0.3223910110496084,1.361034606285195,1.5491932484487805,1.546662057495475,1.568783352645155,1.6206294303488442,1.6891179622486308,1.4828021141196743,0.5966075904247735,0.2873257111870445,0.3144093112007264,0.3650319516312026,2.539198799595569,3.1091209361508945,2.247842697032794
W2734,2,0.0,1.1643649797614355,0.3514311834996311,0.9491349436488016,0.0,0.2762190051542487,0.0,0.2415634616767432,1.7125774572149162,0.0,0.6928350594676351,0.0,0.9487919843938856,0.2933731779915686,0.6543132808306038,0.0,0.0,0.4690887484191223,0.0,0.0,0.4174932654216232,0.3013361071560457,0.0,0.7217288879846605,0.4720195558879839,0.2178127388858272,0.7599968261615907,0.1795291987991253,0.4476894720903344,0.0,0.1881085021481679,0.0,0.0,0.2125154609631597,0.0,0.0,0.5623790849037209,0.3865995487546376,0.0,0.0,0.0,0.2720145370475463,0.0,0.2281756940273383,0.3136632519347353,0.0,0.0,0.0,0.7754130028812745,0.1852988025213431,0.05553184405915,0.5112778877719594,0.7674634481552305,0.5355959076247384,0.5888019997320687,0.7394162652124422,0.8935934622675665,0.5069603201796201,0.4900691825013484,0.3120063250331304,0.3143931049309111,0.2313350351155465,2.716381714036449,2.8135679139624097,4.081623187827628
W2734,3,0.0,1.1799059660926514,0.3018088533175017,0.7526302805859519,0.0,0.1916632043874648,0.0,0.1778340574810004,1.5678109297745344,0.0,0.4723846160667931,0.0,0.7524731172347898,0.2366084897370081,0.6840337493047886,0.0,0.0,0.4616101366316152,0.0,0.0,0.3406407268799934,0.2423477050596616,0.0,0.6270889904629668,0.3512240405592394,0.1420018648914666,0.6224790522872046,0.1582584428531422,0.2797087878590156,0.0,0.1463734674881003,0.0,0.0,0.1218105031951232,0.0,0.0,0.5528305989465336,0.307867983031014,0.0,0.0,0.0,0.20172809072007,0.0,0.1801455587896663,0.2592901986132955,0.0,0.0,0.0,0.7121078270508931,0.1568829197630016,0.017503708372046,0.2550632988686956,0.3388884062447087,0.3690400128493706,0.2872649376541103,0.3463594608277804,0.3895009664829567,0.1166173063670329,0.3417272806269841,0.2017739596489883,0.19482638087554,0.2198791025855133,3.425353385403505,2.9262651326243363,3.750032717412414
W2734,4,0.0,0.9433992895692644,0.2737427360242366,0.6084521910032756,0.0,0.1994451181611266,0.0,0.1368699749346999,0.994488860031988,0.0,0.3429219922540516,0.0,0.5914933118546962,0.1354051358059951,0.3631944128779193,0.0,0.0,0.4101012705557705,0.0,0.0,0.2052921381639459,0.151207016486584,0.0,0.442825237576099,0.3218780120352608,0.1201190780579393,0.4636468891330597,0.1178364651471856,0.2164619946838138,0.0,0.102220576986959,0.0,0.0,0.1070041657608447,0.0,0.0,0.5057051662034895,0.2363545748364021,0.0,0.0,0.0,0.1366890852370756,0.0,0.1553791649909725,0.2196148344150524,0.0,0.0,0.0,0.5226271733209068,0.1296171731412939,0.085601888807671,0.1708137894565948,0.243540675664433,0.1508041742278719,0.1386961094780066,0.2012737809660299,0.269833586542941,0.0513901022053048,0.1329478397634127,0.1106756742302974,0.07106967329422,0.1578160730101033,2.924760257417755,3.2359751555945504,4.334686952075845
W2734,5,0.0,0.7248030973380641,0.1596796248359467,0.4996949987474943,0.0,0.119354660847623,0.0,0.10471078629759,0.7341673272744054,0.0,0.389205304379477,0.0,0.4611552517781154,0.1246026826806568,0.2950366225013013,0.0,0.0,0.29635483859709,0.0,0.0,0.1893464907305934,0.1168941404116347,0.0,0.3538976248543985,0.257003262695817,0.1050060567664614,0.3943089558486498,0.085115827686811,0.1577477696499212,0.0,0.0722006617140436,0.0,0.0,0.0819548254305902,0.0,0.0,0.371521090373141,0.1819219322207952,0.0,0.0,0.0,0.1181770788419174,0.0,0.0918169763806038,0.1300540877661773,0.0,0.0,0.0,0.4840072207654296,0.0849540288807022,0.0015585909855896,0.0257856843611925,0.1174191241065937,0.1213056302238114,0.0210929020750672,0.102325996343779,0.1294056913100758,0.1003799254813405,0.0846632868955948,0.1274574938326096,0.0888981010888487,0.129494447609939,3.045038082548367,2.852117102320445,4.574710207052627
W2734,6,0.0,0.5637024637033011,0.1486276338985062,0.3747701986735795,0.0,0.0838776013944966,0.0,0.0740483563538391,0.5413171896930552,0.0,0.2718056666765205,0.0,0.3105949508883023,0.0756118908381006,0.2154007556362026,0.0,0.0,0.1899122294215275,0.0,0.0,0.156185042352787,0.0829801560651182,0.0,0.2718576595007849,0.1618461584364482,0.057959788714815,0.2113251201082638,0.0673067036410674,0.138490950929022,0.0,0.0553229843141871,0.0,0.0,0.0689769633474576,0.0,0.0,0.3279682087454752,0.123136149767312,0.0,0.0,0.0,0.0835890775540958,0.0,0.0828445552229256,0.109232805946077,0.0,0.0,0.0,0.3178893964112408,0.0786698932516155,0.0356125955481692,0.0711048141711227,0.127840923282557,0.0391244019188644,0.0865445738282407,0.1586831619247652,0.0591548941441852,0.1105867882885142,0.0651093284899056,0.032929471868004,0.093496591562143,0.1129264277200042,3.4992300473408657,3.3919365729623285,4.238895018107967
W2736,0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2736,1,0.0,0.7979154678217001,0.3582628185437168,0.5823473894431489,0.0,0.268152452102402,0.0,0.2836800322555418,1.6808031974549291,0.0,0.6485923317332672,1.6604595376111246,0.0,0.3072165885177044,0.5335861640359376,0.4240098698673698,0.0,0.0,0.7596464835345229,0.9634899972876758,0.4264369097245278,0.2728752035829074,0.0,0.0,0.0,0.1769926894304754,0.6010349705822712,0.0,0.4227892353875341,0.0,0.0,0.2292986406191385,0.0,0.1705222020920787,0.2344301064384072,0.0,0.5600301259323818,0.4016511565957218,0.6450400344123356,0.0,0.0,0.2801588104373441,0.3920366212878557,0.2451915686445089,0.3384407251704314,0.0,0.0,0.0,0.0,0.0,0.1820864877724919,1.0551389705463372,1.4803653080201102,1.6479457188593474,2.015475751069655,1.8389783988389885,1.0960957633112949,1.261583976707131,0.3363755955472353,0.4003670898190288,0.4628514067734071,0.3270890759092869,1.7734285133218302,3.5817869821297874,1.64012052414803
W2736,2,0.0,0.9648193074647538,0.3677306491129721,0.6052410414851122,0.0,0.2439100927218369,0.0,0.2025632983299371,1.4172713845222755,0.0,0.5975356440839197,1.2073404558497065,0.0,0.2514691169342058,0.5397305070848667,0.4354487181157975,0.0,0.0,1.0783275425027634,0.6942303068923835,0.3251177462935132,0.3029555442485954,0.0,0.0,0.0,0.2182163039490115,0.5498507066314108,0.0,0.4274190508506854,0.0,0.0,0.2074792045618048,0.0,0.141183304356355,0.1861670889871999,0.0,0.5638288405525054,0.4339381109843372,0.7610784522059875,0.0,0.0,0.2310055336891289,0.3735734418856277,0.2109361027140789,0.3293170952893994,0.0,0.0,0.0,0.0,0.0,0.0090176877274534,0.7292949281409581,0.9845734771743752,0.8017024402042863,1.2408874276828858,0.9971214998264664,0.5045347653533561,0.4925651076159767,0.281958168736282,0.404765415109156,0.3493837679797845,0.569280230741195,2.349962536684481,2.8342198673832213,3.189030226006036
W2736,3,0.0,1.1541526349699236,0.2955488150362,0.5105077957788261,0.0,0.1972966432566197,0.0,0.1739626569627107,1.0388249640695744,0.0,0.4078242979342601,1.1227466693836514,0.0,0.2318486518856592,0.462689411750668,0.4061300807934616,0.0,0.0,0.9399613938772182,0.6641158839946326,0.274073248696952,0.2715439641719346,0.0,0.0,0.0,0.1727761395450458,0.592093684717694,0.0,0.3809396140234831,0.0,0.0,0.1313975715243076,0.0,0.1321532486445227,0.1484511783508334,0.0,0.458251986223494,0.2743928008916362,0.6449547743867023,0.0,0.0,0.1833329112758332,0.3142149388788556,0.1771709022433266,0.2256660439709185,0.0,0.0,0.0,0.0,0.0,0.0478626611678482,0.3856754469606336,0.4492556288338635,0.4226771258179111,0.5745921499104716,0.3264758565902454,0.318360519761892,0.1329272009901567,0.1503849238322508,0.3990731577339041,0.2253335066335013,0.219197921000792,2.6422573190797807,2.869633739840626,3.688411030201612
W2736,4,0.0,0.8935617233311941,0.2059941131921884,0.580900670759843,0.0,0.1751935641807023,0.0,0.1495177740764779,0.8978600771947087,0.0,0.2919780339909126,0.8019337990823675,0.0,0.1691352556015288,0.3684675366028433,0.2935186397945106,0.0,0.0,0.9540264455612792,0.5607800859462462,0.2393215244577359,0.2383384419051518,0.0,0.0,0.0,0.1514715608938799,0.5052385030664343,0.0,0.2890028320149577,0.0,0.0,0.1268124257030104,0.0,0.104711508387065,0.1191883631438715,0.0,0.3551395916570949,0.2125857880089999,0.5882673247464705,0.0,0.0,0.1579441721763672,0.1853242472156117,0.1366567160723885,0.1488238509036901,0.0,0.0,0.0,0.0,0.0,-0.0046679630332836,0.0904292867290617,0.3197428460990312,0.2885779582334626,0.2647983645477962,0.2371554706710982,0.0978257315991842,0.1339926005133733,0.1537676491034271,0.2559087856796936,0.1021228100593759,0.2342363598400606,2.285813985636448,2.6216453736893683,4.36072524776315
W2736,5,0.0,0.6517801790049603,0.200678558253876,0.429466214048188,0.0,0.1033158892205895,0.0,0.0866381635267812,0.5852663432471212,0.0,0.2798360041657743,0.8548622700395739,0.0,0.1293346087631735,0.3284115962243804,0.2102936149306153,0.0,0.0,0.7486115957467162,0.4222787737487358,0.168930582253083,0.1442916488076842,0.0,0.0,0.0,0.121100091000561,0.3663306180935921,0.0,0.2578109278189014,0.0,0.0,0.101949578017833,0.0,0.0751410834910331,0.0906422894294248,0.0,0.2516617366531296,0.1528036033164279,0.4723297939769257,0.0,0.0,0.0940934175775402,0.2127261110586598,0.1186284862687457,0.1696357366375971,0.0,0.0,0.0,0.0,0.0,-0.0179964482068843,0.0964735047432489,0.2041594503272605,0.1391202708266564,0.2489988996841059,0.0970049219802555,0.1172476325021424,0.0848982523080844,0.1186051697833863,0.1908747444009481,0.1288548480602931,0.181382558011606,3.063579529586506,2.3240151418858472,4.253814539859492
W2736,6,0.0,0.5719463490904322,0.1347992866505774,0.2892156118131774,0.0,0.0945126030316816,0.0,0.0701581353590609,0.5376912948684588,0.0,0.2153896455136039,0.6637585294147659,0.0,0.0969107457806495,0.2056287264350474,0.2107989481649963,0.0,0.0,0.7334363607258864,0.415148552157215,0.1378347046401074,0.1328147921714743,0.0,0.0,0.0,0.0864697495402391,0.3127559792117329,0.0,0.2135042095403871,0.0,0.0,0.0583446643633747,0.0,0.0531944437222442,0.0759708017255197,0.0,0.2714364508592408,0.0928736936071114,0.3929594552300213,0.0,0.0,0.0842724830228534,0.0993979280567526,0.0723813056127687,0.1211377607327425,0.0,0.0,0.0,0.0,0.0,0.0293046919944831,0.1146778585155079,0.142600705616203,0.1666430014418045,0.2081334380249608,-0.0179622116073806,0.087194342875248,0.0381202885130195,0.0600471907376783,0.1506978681164606,0.0527962662261042,0.19364553966473,2.932698333983868,1.838662699797177,4.046146840712426
W2746,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
