Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4389,2,0.2078242415337077,0.0,0.2491671415946684,0.28198966726754,0.3396965571683781,0.2606060868669452,0.0,0.0,0.0,0.2410861328927831,0.2651178455498463,0.1181957543848079,0.3848553034640454,0.0,0.0,0.3071049525445117,0.3157166710400744,0.3990801161150963,0.0,0.0,0.0,0.4050892740663254,0.0,0.0,0.0,0.0,0.4456710217898728,0.2637832539956898,0.3370147060791609,0.5581285974853363,0.3901595239843931,0.0,0.3776477867765208,0.0,0.0,0.0,0.0,0.0,0.360422654959725,0.4472628677404907,0.2623726078328907,0.0,0.0,0.0,0.3347725244400965,0.2703647347099525,0.3211539947597112,0.0,0.0,0.3874001639150324,45.79563074829027,-0.1378532579550224,0.2592863404053918,1.7611237204827843,4.133432226562599,3.3833273487944657,0.7971820212602865,1.2664101065742006,1.954098829076817,0.4020580476374192,1.4311977659994417,0.5463601163499091,3.9322453767724266,2.6585883703935917,2.414032836307705
W4389,3,0.4638876065250257,0.0,0.5696421825948021,0.661132179787677,0.3954610422231254,0.3133480499666649,0.0,0.0,0.0,0.4924489119244921,0.6185529689612093,0.4334978660263499,0.7653521034754045,0.0,0.0,0.2803319479086963,0.5118397262785389,0.4263426716154224,0.0,0.0,0.0,0.197861473436248,0.0,0.0,0.0,0.0,0.4932624700636783,0.4223084226867267,0.4078519587893091,0.1956330980989946,0.3198798063308781,0.0,0.3825265516211712,0.0,0.0,0.0,0.0,0.0,0.3706780090686248,0.3471006248285199,0.3241231233796261,0.0,0.0,0.0,0.6696681869512655,0.5460075016693716,0.5560126213153564,0.0,0.0,0.6010707899660197,4.067503879098789,3.115988861539612,3.861101747489504,2.8587821634542347,7.179297978496286,2.589649208425152,2.196960938442129,2.752307418520476,1.0963561372314277,0.4896668158117012,1.1146833313771174,0.8932607606066149,8.241715038112904,8.055163425073301,10.091397183519538
W4389,4,0.3538601830231573,0.0,0.2015760942634168,0.3362173554908348,0.3922891532488487,0.4122513132835493,0.0,0.0,0.0,0.3382628671843337,0.5101393188777309,0.2603429251080054,0.3912754316658126,0.0,0.0,0.3678239631330164,0.4366292687416201,0.4747834184940548,0.0,0.0,0.0,0.5174725885050626,0.0,0.0,0.0,0.0,0.3784471459120843,0.2064676637612156,0.5385099001401107,0.6296025178921343,0.1872246274450671,0.0,0.2736599019580266,0.0,0.0,0.0,0.0,0.0,0.3288097334772556,0.3572418620186112,0.5584638607012198,0.0,0.0,0.0,0.3016706661698861,0.3159593668999749,0.5286906509650675,0.0,0.0,0.4042033123538213,0.6641918031183329,5.340791367507029,3.3751233426353844,2.5685337599550087,5.359094723969712,3.0461817770223387,4.422089310117295,2.339348769352711,3.254867868941501,1.0722705375798869,0.9380196955246694,-0.0684098622019875,7.454433977727446,7.2053087304781664,6.512236543612562
W4389,5,0.7481002622058082,0.0,0.3993342380320928,0.2987168124930681,0.6550474889511713,0.4814067128311589,0.0,0.0,0.0,0.3170407018482537,0.2876201768897519,0.3277281932452322,0.3709527102568483,0.0,0.0,0.0292618051403268,0.2076480411897217,0.464759377295119,0.0,0.0,0.0,0.2132702586689463,0.0,0.0,0.0,0.0,0.3155510805540311,0.2223726209041935,0.3073174759505172,0.3738280211666822,0.2342430757317225,0.0,0.3263486618254562,0.0,0.0,0.0,0.0,0.0,0.1206414797007731,0.3055217577790415,0.5167492768237821,0.0,0.0,0.0,0.2921387409642366,0.3767313287191854,0.280343499015142,0.0,0.0,0.3327759603452214,0.254825426359482,2.4691691570162555,2.6428770676140165,1.4131219026359003,3.369534290917916,1.718814599828768,3.464279261734799,1.1581606559932691,1.2868730543044116,1.1559393836325174,0.9926303121822344,-0.1236734255161648,10.26793744056794,7.599939455523255,11.435842814753986
W4389,6,0.4586637994814661,0.0,0.1970644148032684,0.2933043287475572,0.202889801303473,0.1606311068017596,0.0,0.0,0.0,0.2333319178758239,0.042694468277819,0.2311177790227881,0.2235052802738339,0.0,0.0,0.074195899569846,0.1287916408181114,0.2392736721291372,0.0,0.0,0.0,0.2137059203318244,0.0,0.0,0.0,0.0,0.1354487514872829,0.099234696949732,0.1534700415789014,0.1621058666283988,0.067614201093759,0.0,0.1905206239739266,0.0,0.0,0.0,0.0,0.0,0.0996125299947899,0.225977393163408,0.4701244929027068,0.0,0.0,0.0,0.1437508193613854,0.1384515958924288,0.3404700216480354,0.0,0.0,0.1225213482501865,0.1252862802169996,1.8694822172980023,0.7100467341319777,1.818636679473114,2.5357095849941924,1.6486363219483575,1.8207541727855705,1.628759008049114,0.851280028463915,1.1297438438170644,0.605999216290741,1.371313473795789,7.042632858382486,9.80037378899502,11.57289755099723
W4538,0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4538,1,0.2791877996024418,0.3001854101770812,0.0,0.0,0.0,0.0,0.1351386030717614,0.0,0.0,0.1858421152925355,0.0,0.0981972747591633,0.0,0.0,0.0,0.2954783865661349,0.1854235384841167,0.1587794475067985,0.0,0.3604141147886199,0.1166117591928809,0.0,0.1640714701382024,0.0,0.0,0.0,0.0848339699207121,0.0,0.0,0.0,0.2408130073225362,0.0461800351748264,0.0,0.3069215202961602,0.0709360702076343,0.0,0.0,0.3929414142033006,0.0,0.1431457188847443,0.0,0.0,0.2971894143675431,0.203148445014377,0.2490338506678175,0.0,0.0,0.2534897451388411,0.0,0.2591661380283117,64.07153784914662,1.0058133964456,0.4363575508220775,-0.1738182603522414,1.148787269043699,1.7596008968663992,-0.3058119097806292,0.2970500884615138,0.8205669342497686,0.6255130760229843,0.1232394980519498,0.5201601916657554,0.7415595782367328,1.7631462639676692,1.2851538861513236
W4538,2,0.3114432953333623,0.3680965898022543,0.0,0.0,0.0,0.0,0.3487959351110958,0.0,0.0,0.4189002995865748,0.0,0.4564341506550975,0.0,0.0,0.0,0.2830179257546497,0.3258342796420454,0.2118699159736404,0.0,0.5551862081736204,0.170200995443999,0.0,0.1987801582071472,0.0,0.0,0.0,0.1761435708944671,0.0,0.0,0.0,0.3906783138203782,0.3521626204650313,0.0,0.4401478131475488,0.3430203320698551,0.0,0.0,0.4166810294662855,0.0,0.4979583100200319,0.0,0.0,0.3431541394958957,0.383915285734363,0.0813775395044866,0.0,0.0,0.3116532218645821,0.0,0.3613415920357348,46.82330523859893,1.1149341541429494,1.2901603664218615,0.5198443517087847,3.107383244272089,3.455859877296674,2.320282088799302,1.0890159732977114,1.4748752255034523,1.2058479871092975,0.7998305886666313,1.045737719968963,4.47464739653459,3.2261833117729832,4.191906388175586
W4538,3,0.4700973628713559,0.5679543833113649,0.0,0.0,0.0,0.0,0.5763047162802495,0.0,0.0,0.6330758987794496,0.0,0.5136155524296769,0.0,0.0,0.0,0.5625860525936816,0.681560867132153,0.4042702941483379,0.0,0.822124320948679,0.4205863072463072,0.0,0.3788413577500071,0.0,0.0,0.0,0.4569350162738254,0.0,0.0,0.0,0.3770450163575191,0.373088256522021,0.0,0.4517834599506331,0.5509232485817743,0.0,0.0,0.3224527276128103,0.0,0.9095958288499784,0.0,0.0,0.4347420643975703,0.2446392806545434,0.5565881057442367,0.0,0.0,0.3469641567482337,0.0,0.6637259071692454,4.618656290477492,4.295924127806581,2.6826966979935576,3.094510627547849,4.85990854877056,5.900363287694135,3.24482576490421,2.0462492594051715,2.279640889251155,1.3381643726460184,1.070585466232194,1.2198991269104262,4.042984125384845,6.278809728232626,4.262055712061187
W4538,4,0.6485540394745062,0.6073607164721349,0.0,0.0,0.0,0.0,0.6067522369900442,0.0,0.0,0.6583686391292536,0.0,0.4525477785081037,0.0,0.0,0.0,0.3565277509505389,0.43032238485857,0.470717350562904,0.0,0.6868890536233069,0.462262311365634,0.0,0.2991625393322064,0.0,0.0,0.0,0.5142776841279748,0.0,0.0,0.0,0.1968655538602213,0.6759278641083735,0.0,0.3009284803456726,0.1649172374932667,0.0,0.0,0.406937417804839,0.0,0.5411172745414893,0.0,0.0,0.2800679061265819,0.4818059668956818,0.448223587504341,0.0,0.0,0.3433602300851903,0.0,0.1868858598317259,-0.0830498191796501,4.853090106445876,2.0349039886266707,2.4466341112658765,3.0723697720603487,4.067838977048625,3.276954758113356,1.501874087715399,0.6245950119062647,1.251424165643801,1.0362336831817485,1.351620077144834,6.366519957678879,8.88860683500335,5.034033106090138
W4538,5,0.4537988588474208,0.3511999461037604,0.0,0.0,0.0,0.0,0.3393731696385417,0.0,0.0,0.0701005329386467,0.0,0.3384052030871459,0.0,0.0,0.0,0.2412397956081007,0.2896369412764596,0.2800977520681414,0.0,0.3383933060209192,0.2573203087352634,0.0,0.1563213165840308,0.0,0.0,0.0,0.6511287438530541,0.0,0.0,0.0,0.2557929355857285,0.3825011961485279,0.0,0.2414839321773633,0.2045231750345056,0.0,0.0,0.2438260445562062,0.0,0.2226258826979948,0.0,0.0,0.2521643415755957,0.2474810858844186,0.231116560059027,0.0,0.0,0.3565446936767307,0.0,0.2630493289624352,0.2736437672509023,4.810599664222127,3.079691747822405,1.61207385447427,3.647958308975234,2.871982215360247,3.872797527788359,1.4171481994212358,0.7717738239351167,0.7619290634800463,1.1608501651782244,0.1479855707635582,12.248057997019686,10.273241835221464,9.340065161434026
W4538,6,0.3377769273332888,0.2934983399596799,0.0,0.0,0.0,0.0,0.206428724503343,0.0,0.0,0.3114355018605907,0.0,0.2453895222871217,0.0,0.0,0.0,0.1089115487297911,0.1060106874942858,0.2012758774274815,0.0,0.0249196989615362,0.1703762716277826,0.0,0.1669580800290953,0.0,0.0,0.0,0.4263750270717489,0.0,0.0,0.0,0.059516884309623,0.2666513641922696,0.0,0.1963058930150503,0.1280233144887558,0.0,0.0,0.115290986957012,0.0,0.2918211080514677,0.0,0.0,0.1702456727486292,0.2231096539001711,0.1649257645551964,0.0,0.0,0.1655653228038026,0.0,0.1911980347551336,-0.2342167959933338,4.62835112302883,2.656763800230207,0.7862385174684313,1.5859683414233765,0.383525977161516,3.093181990514858,1.349466972409766,0.4319254287439799,0.6401952059304488,1.363722380796926,1.5200147774238162,7.5734012075346655,9.083239459111471,7.04346174904579
W4539,0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4539,1,0.2254710148603133,0.1291460369263608,0.0,0.0,0.0,0.0,0.2065294042332001,0.0,0.0,0.1544035553865372,0.3697724120110127,0.0,0.0,0.2302767762714439,0.0,0.0832480490094919,0.0,0.2970421425173926,0.1282450954079918,0.2361927757693928,0.2337969027663973,0.1541842057094021,0.2447936870336019,0.0,0.0,0.0,0.0,0.0,0.0,0.1204734343160244,0.3194348207779375,0.0,0.0,0.0,0.0842098827761007,0.0,0.233209130452186,0.0,0.0924692409628217,0.0,0.0,0.2101010700525148,0.0,0.3046695984009415,0.166821458922267,0.1508241367267794,0.0,0.2967506495321507,0.0,0.0,81.3224562201314,1.4704819675331553,1.5670132343479122,-0.3745944934868757,0.2883077154761745,1.6690113276571286,0.2298988768236332,0.8627234494575888,0.1836756271754513,0.2310555778510346,0.0514255977837586,0.0086464565433666,0.8085590117144195,0.0861282574051871,1.9009752571642653
W4539,2,0.2013786211323678,0.2982138635760836,0.0,0.0,0.0,0.0,0.4454646784419991,0.0,0.0,0.3782097310697691,0.3125071716284511,0.0,0.0,0.2239599489028839,0.0,0.2773476717499066,0.0,0.3771740948542733,0.3426381914842824,0.3926630815510447,0.5124979233185767,0.1058534657198112,0.2867177611697895,0.0,0.0,0.0,0.0,0.0,0.0,0.4064457444364157,0.355064590532631,0.0,0.0,0.0,0.3818661726034132,0.0,0.3029889995836822,0.0,0.3076247584232373,0.0,0.0,0.2848226558777331,0.0,0.3690448378165268,0.3626379159264385,0.3291049510102308,0.0,0.4120499044515214,0.0,0.0,46.13680736843026,3.3396512444188557,3.115444147351285,1.4281057865011018,2.061030865844922,3.292479183726057,1.275135967950093,0.9040392634999396,1.105785737269429,0.9928173064893588,1.1308467560975286,0.6610191474728981,3.7557932775015423,5.59213934459873,4.162726712962746
W4539,3,0.4996810043080513,0.6407387118300738,0.0,0.0,0.0,0.0,0.5921843956549019,0.0,0.0,0.5094402669555483,0.6192096553735769,0.0,0.0,0.4745705694207015,0.0,0.4455059361340123,0.0,0.6116180870494429,0.5793861242091507,0.6866808235956163,0.4957967998472039,0.7268371067785028,0.4246311367201895,0.0,0.0,0.0,0.0,0.0,0.0,0.1282939769955764,0.6103380355139024,0.0,0.0,0.0,0.7133885334823842,0.0,0.355342070236476,0.0,0.3431811505207242,0.0,0.0,0.4238824349302236,0.0,0.4601670438860966,0.602910472092875,0.6548500883634498,0.0,0.3414430448405097,0.0,0.0,5.5287835550096815,3.893245110232584,6.570315019176785,2.521650686172587,5.64200148617936,6.231328055671564,3.301483394525366,1.3938641647272196,0.8293138858253721,0.2044361237213756,1.8113274497536307,0.966196768548068,4.822864777116365,8.001083806774995,6.4961385065159645
W4539,4,0.4092333547714198,0.553565665362045,0.0,0.0,0.0,0.0,0.4030347965730802,0.0,0.0,0.4390094757936778,0.4451324703313452,0.0,0.0,0.2952345317820456,0.0,0.4728950692836324,0.0,0.558475729754121,0.5557267181017304,0.439197694863725,0.4230577366122167,0.5136950728952777,0.2964097382890828,0.0,0.0,0.0,0.0,0.0,0.0,0.5682846037352444,0.1747775931015328,0.0,0.0,0.0,0.4003572466835126,0.0,0.3886313681747237,0.0,0.2670692807427532,0.0,0.0,0.28589365266212,0.0,0.4799708494977427,0.1970905983872411,0.6553873280503022,0.0,0.4495957850655483,0.0,0.0,-0.0817981775221772,4.426740722709905,2.974548271714924,2.114806325001991,2.8224316111092698,4.842162701148312,1.9531202653624653,2.1652296232034023,0.5151091525897183,0.4372247634180318,1.5511247571829527,0.6339647592069375,7.11553903763237,11.2928726858792,9.147578347739332
W4539,5,0.6067162051879348,0.3967315772005879,0.0,0.0,0.0,0.0,0.1345917015292595,0.0,0.0,0.3962995559043459,0.3330336365616913,0.0,0.0,0.2264112793940884,0.0,0.1723783029834936,0.0,0.2032298254337763,0.4940429571822572,0.3807955270733529,0.2050078366569817,0.3564762549612091,0.1652792922915886,0.0,0.0,0.0,0.0,0.0,0.0,0.6395358185397615,0.0929334639514998,0.0,0.0,0.0,0.2268761417132357,0.0,0.1832434053061958,0.0,0.171383342012639,0.0,0.0,0.371600628302693,0.0,0.1131604310069014,0.25537439157447,0.4826881356766945,0.0,0.176696784996279,0.0,0.0,-0.3509721843106229,2.6586409409175555,2.857731875278539,1.538408278420487,1.6648449664943792,2.3733863033427363,4.841684585536699,2.292577946844273,0.8040749411825472,1.5463341658741192,0.1893447999212322,-0.0109884911228914,11.269982786646356,7.181844497115948,8.189273694238082
W4539,6,0.5100151997574953,0.2163617068549339,0.0,0.0,0.0,0.0,0.2302373622217983,0.0,0.0,0.2686836683279456,0.1516234227456898,0.0,0.0,0.196183739079778,0.0,0.1102905319225282,0.0,0.2579802272104254,0.2519102372506533,0.2053250246648369,0.0764953767002702,0.3917702993389538,0.2258413279671222,0.0,0.0,0.0,0.0,0.0,0.0,0.3111637716110998,0.1174864476361319,0.0,0.0,0.0,0.1343228432254251,0.0,0.1203518410777606,0.0,0.1463246372248581,0.0,0.0,0.2837240439951577,0.0,0.2021805347312054,0.161340721707899,0.0936368981920357,0.0,0.1524740161937982,0.0,0.0,0.0381771674859717,2.8912568941417325,1.9040853067764592,1.080770785546454,1.8092830185933912,2.007406082423306,1.659363485506759,1.5316694828078514,0.9753170568464332,0.8314076746290429,0.3219268542765047,1.1893678232855347,4.5631370841937136,8.969023638307046,7.352900658057464
W4650,0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4650,1,0.2319101628710491,0.1906190071129482,0.0,0.0,0.0,0.1696532529669352,0.1518156798245644,0.0,0.2737096856124433,0.2723147227935685,0.0,0.2616781601745397,0.0,0.2515565187526493,0.0,0.0863132238519286,0.1124381809976924,0.1974751978972317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052689176222296,0.0888601657713027,0.1745464366512076,0.0,0.0,0.0,0.2712486049763868,0.0,0.0,0.0,0.2427188791671279,0.0,0.2568126800553899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503264743219647,0.4467587318928434,0.3073671932931582,0.3150851005890648,64.60007762790725,1.5262036253807445,0.4785956361955306,0.4197605799029836,1.740943575043068,0.7516662225614064,0.2828696355519808,1.1512084000708631,0.2109331969779703,0.4519727297688963,0.3726276707998154,0.1874112311195535,0.9011649809323108,0.4911125229171076,0.6651840897947405
W4650,2,0.4923839380013312,0.3608097900110279,0.0,0.0,0.0,0.370254282784654,0.5533088758097264,0.0,0.5217792064001058,0.4081452456031053,0.0,0.6076152269851505,0.0,0.1989365208308239,0.0,0.359699563379397,0.5093310089664146,0.4867469111180034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071605349410304,0.3381247109492114,0.4542666638484772,0.0,0.0,0.0,0.34382775966567,0.0,0.0,0.0,0.4880790823775787,0.0,0.4675025664885844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502010457405024,0.3247780250783782,0.2819771543382902,0.4961924982965457,35.51842296940095,2.69074409629556,1.360795771413577,2.496462349407796,2.654727085541465,1.6848854105653723,2.8962595493788936,3.061942454569668,0.1931026152322404,0.2556687467508245,1.1043065830909038,0.789180151645323,3.628048326630796,2.371782208661536,3.7172651460920583
W4650,3,0.4838253552217359,0.4717868441735183,0.0,0.0,0.0,0.3393004384879516,0.8868051517703355,0.0,0.781979675188635,0.8377475824427323,0.0,0.4402558175283761,0.0,0.5086000549789385,0.0,0.61461652923271,0.7450278582618904,0.7332910124114748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439740407920074,0.1538104253777328,0.6420842560865364,0.0,0.0,0.0,0.5848195650757432,0.0,0.0,0.0,0.2765585054393416,0.0,0.6022883974979051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117828289484092,0.5462837142025209,0.4358933701849609,0.7704468033168514,7.071152260402014,2.6318756963472985,5.210586499276792,2.7987280929788394,5.725632519016521,0.8677510723519108,3.050096697767464,2.6346288873632444,0.5220413838974257,0.9141251543609968,1.581116595107236,0.4988029041560302,7.948356230480231,5.452631324680196,7.42743622993823
W4650,4,0.5902138589269812,0.7730820733474689,0.0,0.0,0.0,0.5295392110407233,0.6604241045645021,0.0,0.4009193972740691,0.4662435695733698,0.0,0.510848947963597,0.0,0.5609775473124856,0.0,0.1343039885743941,0.4673273939286686,0.5616235332518591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066912402250601,0.468803976785361,0.3999920802523185,0.0,0.0,0.0,0.5250536170115416,0.0,0.0,0.0,0.2858700522399238,0.0,0.4657959794998384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283662841572033,0.4057250801544223,0.3884384691925391,0.3670623499363166,-0.5942353800079936,4.386865880853841,2.260030915278945,3.274265980940165,0.9266207095706824,4.049083892813076,4.540508212692817,2.512868589192007,1.9032002459151809,0.9221747720002522,1.899965353401428,1.6901823537630212,9.91795537131305,6.866212322628669,5.751401366530874
W4650,5,0.6156761065103242,0.3345797196410838,0.0,0.0,0.0,0.4382663403068395,0.1088405127010439,0.0,0.3973640021175155,0.3419324086448891,0.0,0.3238148465100081,0.0,0.2923637305143506,0.0,0.1792549682575183,0.3650512833525819,0.4299662355383617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720249399593651,0.3628794527869454,0.2251922063312986,0.0,0.0,0.0,0.2989449967547812,0.0,0.0,0.0,0.2540068825768667,0.0,0.3931500713110437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787829047187458,0.2236085762846361,0.5220125795858525,0.4001478965983383,0.4332477166044666,3.201219649247345,2.889129252109473,0.6520237397337385,1.8906742951560185,2.1955364261577874,1.6990703001948784,2.833149072753927,0.5858590968973321,1.0203886461469658,0.8452366269529448,0.4231846488615651,11.135716068364426,5.801367784512049,8.073234029644453
W4650,6,0.3037468908692236,0.6293006470207766,0.0,0.0,0.0,0.5386809324874975,0.199285834256528,0.0,0.0581038471225377,0.3015808688620019,0.0,0.2811663757992907,0.0,0.2383478326338015,0.0,0.2001802111303482,0.2549343463595265,0.2268511780553489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484828094793861,0.2875606004035518,0.6766292707985235,0.0,0.0,0.0,0.1253636830998913,0.0,0.0,0.0,0.2374153681906389,0.0,0.1298774789195234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516901065505338,0.160653785497311,0.2109937912073917,0.3597585290890971,0.5036908522442174,2.6730891887693966,2.779116316092278,1.198554164195683,3.093092330731471,2.227212236868017,4.463146946394149,2.2760535879796766,1.4346494884182617,0.5839005632632465,1.3944297315381424,0.727171434464462,9.73470791625476,10.898351238331111,5.64021044968184
W4663,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4663,1,0.1052165112682803,0.2225586680968233,0.0,0.0,0.0,0.1800812316537134,0.2261165234128641,0.1818433992785974,0.1170807930475598,0.0,0.0,0.184220266796501,0.2248637557737358,0.0,0.0,0.0,0.0787141683847497,0.0,0.0,0.2440280989805946,0.2457906889843246,0.0,0.1691927214776197,0.0,0.1699440618984709,0.0,0.0,0.2363960326074527,0.1723592064507526,0.0,0.0,0.1532047563629879,0.1449054729122417,0.1628571223051225,0.0,0.0,0.1090672781841606,0.0,0.2301757660674813,0.2239638000356391,0.1951966503643631,0.0,0.0,0.0,0.1947993315388849,0.0,0.2136885388576923,0.2394920980790737,0.2311775690086442,0.2118241281010459,56.6308453000842,0.7660576035563955,0.4001565286276098,1.4778562598280591,1.1625328051956851,1.909670796162891,1.0041677257814472,0.57102256582567,0.0988588005964747,0.34934228784512,0.2586578045770284,-0.0246480515684949,1.0443829016330726,1.1936713297984176,1.0952781225939483
W4663,2,0.3483860125413117,0.2702965476106658,0.0,0.0,0.0,0.353742983214156,0.3499366054379611,0.4225246593164816,0.1550206969556799,0.0,0.0,0.2652722095046509,0.3722379187345881,0.0,0.0,0.0,0.2059731277687977,0.0,0.0,0.2896383076491396,0.1463805399191384,0.0,0.3950115489109764,0.0,0.2231154568532589,0.0,0.0,0.0533301316612175,0.2421429380278017,0.0,0.0,0.3448195889696904,0.3832769267655296,0.2142008943759272,0.0,0.0,0.4979765906977338,0.0,0.3972683812474307,0.4236918234635791,0.2927026238769115,0.0,0.0,0.0,0.1523613766511318,0.0,0.2144750694882759,0.3187979869001396,0.4947410338244462,0.475364393447664,35.93406254128238,2.7718019905593496,2.635955470349813,2.068306811255746,1.5588442899198356,2.133318923163811,1.2314786834610645,1.1478126507963944,0.8095471386702262,0.8432583883517867,0.6184157300239337,0.374744436932927,2.368206194596988,3.5732358442302536,3.744807947395777
W4663,3,0.7410547529243936,0.353311163522621,0.0,0.0,0.0,0.3049978811698137,0.3962224094108642,0.4989959474035647,0.491686406593894,0.0,0.0,0.3335950635514245,0.5170856986765726,0.0,0.0,0.0,0.1877467602520132,0.0,0.0,0.1895487138019159,0.3641334002386355,0.0,0.2416894334791024,0.0,0.2235118344600728,0.0,0.0,0.3854853414016658,0.3849271583669068,0.0,0.0,0.4101055699779359,0.4286811270406606,0.5218045525685673,0.0,0.0,0.6566325844306342,0.0,0.513306363837514,0.4223036625651879,0.2724980216346244,0.0,0.0,0.0,0.454174563360158,0.0,0.2376214880661875,0.5825582898068872,0.3580512192536241,0.5435355645804593,7.123814737812772,4.650624374855877,5.122448550193117,3.198294052692624,6.752609832711775,3.891677877077642,2.852619728593992,1.0498817204193496,2.040068349697358,2.248016879033796,1.1171076927166983,1.1197584459049308,7.266655976753595,3.330396491602328,5.864922316690899
W4663,4,0.382055933681501,0.38362316930102,0.0,0.0,0.0,0.4673212329123516,0.2496418310563788,0.243702353812175,0.4123268943129102,0.0,0.0,0.306222704866932,0.2469672827884448,0.0,0.0,0.0,0.3354745486992006,0.0,0.0,0.4001377103645067,0.348720701736222,0.0,0.3064251605779085,0.0,0.5341747000227993,0.0,0.0,0.2358022681054298,0.3849337721480351,0.0,0.0,0.3134808958094141,0.3508683728104017,0.196025315442342,0.0,0.0,0.4337485339071812,0.0,0.436253917932182,0.5779747516671432,0.4226986985381324,0.0,0.0,0.0,0.2500381051189129,0.0,0.8049856770435955,0.3654956271802115,0.4571585736891368,0.3319325103714341,0.5806344312136587,4.704455579699353,3.04600459140618,3.663620760449272,5.055993700075307,3.852152289622138,2.384999238758835,3.452690116648416,1.337966586460948,0.556875480622896,0.667625825407725,1.3771881626183289,7.2648896872057085,6.07895418847294,6.171786694814545
