Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3023,2,1.714916766733248,0.0,1.6188571834900796,0.0,1.562588951715912,0.0,0.0,1.7232924455541203,0.0,0.0,1.821043427034591,0.0,39.47099413641812,1.2879726382151415,1.2592391272194476,3.072348238404094,1.114181271349758,3.0567840900834566,5.722895079838149,2.7667197029970194,0.7873356746635077,1.8997111912653877,0.5891498974913273,0.1220514736749573,1.222846116474902,2.6327552508533625,2.092447642250493
W3023,3,2.359997689932987,0.0,2.079825640645192,0.0,2.5057518043886717,0.0,0.0,2.821514714473348,0.0,0.0,2.5168815221403644,0.0,9.11914064376812,2.430395258253735,1.960672875123304,4.785711288879512,1.7016836558432245,6.524535421503152,9.043775342916293,5.108337976223436,1.3315906459400746,4.059982216599441,1.1416062671503957,0.2369538903625845,3.4171006568668,4.829215844922352,3.482634720490513
W3023,4,2.7728877094586597,0.0,1.8414466982052824,0.0,2.169753333396718,0.0,0.0,2.723208090162572,0.0,0.0,2.147784864008646,0.0,0.7986819988675233,2.37780521884711,1.951208824127613,3.638229954514832,2.522337181799668,4.052812687203169,6.1902217554048615,4.637751548061175,2.582438946309129,1.4054977511601403,1.4899218288634355,0.9852327466353872,4.995969803894263,6.552571961764561,6.184173077196222
W3023,5,2.282055873378832,0.0,1.7055355376146806,0.0,2.1038072741138727,0.0,0.0,1.9410986870557128,0.0,0.0,1.2953573448807738,0.0,0.4801944858226007,2.291055515726136,1.6060373075718806,2.9780065777064544,2.1165705158427084,2.280505271253896,4.036028055226545,3.037737717064841,1.2221218727000505,0.6971129776513499,1.7119010869183342,1.3167062738181332,6.469384777132847,6.9669916710660695,6.279624256560874
W3023,6,1.93403424725723,0.0,1.3744446360135971,0.0,1.248822173300967,0.0,0.0,1.182547997699512,0.0,0.0,0.8484721264672931,0.0,0.3376276452079236,1.982101308149436,0.7749183915686989,2.0903622320235145,2.8811573722385737,1.4951328525110898,3.177824750022584,2.081618281940838,1.0688557121637368,0.5148096802411329,2.2432790367805717,1.5492156608807104,7.579197297319907,7.705124848930764,8.560273206281208
W3052,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3052,1,0.7981179309817759,0.6355268190283424,0.0,0.6840653448045931,0.6409887347719714,0.7451033353931934,0.0,0.0,0.0,0.7631262739687219,0.0,0.7376899710666196,67.7742609857377,0.1570906869207058,1.1017827086434322,1.3321050871962852,1.2590632534154431,1.403701527791824,1.2430684372980465,0.272043354455061,0.0920066607366215,0.613451442701762,-0.0191541412348418,0.0830606438927572,0.9988923375648276,1.14234367564124,0.8704605757231232
W3052,2,1.0762571007262207,0.8537295419529917,0.0,1.325828735195798,1.1085415980321272,1.1962966798832124,0.0,0.0,0.0,1.201143126174495,0.0,1.0028313183252702,45.80566794423297,0.5622506913150026,3.1265075065371786,3.8067937347201855,3.215103203254725,3.571816315901765,2.563166934518204,0.7654676874431221,0.1893353424073437,1.4987269653902575,0.0528224420678079,0.1994448443875742,3.016352333113443,3.2824231163883524,2.3124553225224957
W3052,3,1.876068824795081,1.096411162701616,0.0,2.0504148789074024,1.6116331267173956,1.3973482773373238,0.0,0.0,0.0,1.852675403817148,0.0,1.8411930940697567,6.850491823992392,0.930050931989618,6.066001789894313,6.614357211994418,6.729221924795353,6.840840516428223,3.655352618881248,1.2852480274382374,0.3501784796635245,2.8829452188110665,0.2322363629678119,0.3270711516824111,5.852099970045716,5.886741000466662,4.433760206308735
W3052,4,1.161661514061798,1.0512201850593843,0.0,1.857827808428528,1.2660651381159933,0.9120762533803642,0.0,0.0,0.0,2.1214355035954244,0.0,1.564981952529796,0.5729289802228733,1.7015193865299083,2.2384762289414954,6.696247213145023,5.88860032668584,3.6053688104341943,3.8357482396280016,1.579991070211351,1.4369714900744803,0.9599175471202264,0.5319563669271171,0.8598954288096099,8.25935778050878,7.529040054584134,5.760240817365478
W3052,5,1.5214039747224342,0.5830629140138903,0.0,1.453769681648634,1.0226601699822384,0.6264340667155675,0.0,0.0,0.0,1.5707611033680364,0.0,1.026947421996614,0.2758283330761605,1.603834155284641,1.3836513146141252,4.54825620948602,5.8949849685238105,2.0812069247432987,3.144524310881521,1.4457391536297173,1.1406267608576823,0.6018356400639496,0.8217193690489584,1.1736481669621912,8.340303126217409,7.171999263201878,8.236394469181226
W3052,6,1.5826390757051512,0.424486468367571,0.0,1.0154928551712226,0.7282417295311269,0.3711414907007615,0.0,0.0,0.0,0.9560034425354534,0.0,0.8062090924766444,0.2760834060337795,1.5683255834634355,0.8735267004708747,3.2635434197588498,4.4294543221734655,1.4224255537821235,2.8076329815891348,1.1614142876966518,0.8505071723712238,0.3329342144856327,0.8217688427974257,1.1516558281709155,8.988588489535301,9.771172091870843,8.052204856456488
W3086,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3086,1,0.0,0.7678378851756216,0.0,0.8242081436605676,0.0,0.7768254922437962,0.0,0.0,0.8670232791715509,0.0,0.7562103874442023,0.7741021062905442,53.47245225069084,0.5075178242510995,0.1058585427465311,1.3024050349199463,1.3748581130032294,1.1383333770820516,1.884180129422637,0.5106109177702531,0.1540423413129042,0.0368126786480122,0.1998391082780365,0.082686359137332,1.334635060052926,0.7477227250965618,0.9753309271340788
W3086,2,0.0,1.110624158812926,0.0,1.4927582187401958,0.0,1.0299039549502,0.0,0.0,1.0960887508137998,0.0,1.211806698747875,1.4867550272235448,45.33462047394459,0.9079621461453976,0.1899797793962497,2.915446318199549,4.140872705437825,3.3551456213293984,4.867552838809825,1.34666770259685,0.6046324227907873,0.1387636676914306,0.6662348603276544,0.2227354160288157,3.696028929971094,2.537792254303013,2.4922743381931487
W3086,3,0.0,1.5915828468951498,0.0,2.1433711448969905,0.0,2.0697334728856824,0.0,0.0,1.414099242653296,0.0,1.856759657965126,2.278297305942257,11.23435565468266,1.7343469132600835,0.4867799078560295,5.350854653822623,8.633650690125418,6.11788168061037,7.835300759264795,1.7827723855257416,0.9476497251441915,0.3094676412857889,1.0604869620778017,0.3383791585992678,5.180624403739927,3.4029158002359696,5.516886505280056
W3086,4,0.0,1.09151166175982,0.0,1.888445577560341,0.0,1.4126114203803424,0.0,0.0,1.300367955398373,0.0,1.8853097532362644,2.1946958746303538,0.53507165331034,1.7102903002484506,0.620393107490524,5.348781297355595,7.023378130080301,5.736591995110049,5.615452901019007,2.051068316528521,1.3621805970976093,0.7327758990567281,1.1571717201710172,0.4798459739856984,7.156643012388925,5.517611906047298,6.096666929901983
W3086,5,0.0,0.855567638372214,0.0,1.521137743548174,0.0,0.7949611681249883,0.0,0.0,1.0054677757955215,0.0,1.3835518715161124,1.7232719921197528,0.3258565268943169,2.533780918233608,0.7803978671858918,4.908332015506864,6.468365328730257,3.0172728258928747,4.315494449993564,1.1070082020403906,1.4177629041463065,0.8765650130102998,1.0045990318182465,0.4593627302259366,9.20276690355078,6.712627248277414,6.934799178892725
W3086,6,0.0,0.5905947852964094,0.0,1.0769672496828009,0.0,0.6381001098567509,0.0,0.0,0.6599427557828983,0.0,0.7921960130687464,1.3167758933875944,0.4188442401359007,2.4173601067210706,0.6502797428631796,3.188092882585901,5.622593060258585,2.792694779771184,4.067105108672164,0.9837441874875404,1.929563358039924,0.9703287166693928,0.9253671509638994,0.5816378058761726,9.823637088676325,7.250930254579622,7.009619489267964
W3100,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3100,1,0.0,0.0,0.0,0.0,0.0,0.7697369515354884,1.0274966564765124,0.9626648067271026,0.948826266788285,0.0,1.173945729494395,0.0,67.03088347515808,0.5062764438319682,0.6977113371411554,0.5769613162821619,0.9773529722675016,1.0471149239652071,1.650561719620347,1.4608969415553668,0.2065693209836952,0.1031522455376055,1.0109400933281885,0.0835130467320377,0.6182555814037247,0.7594324867076502,0.917162236913901
W3100,2,0.0,0.0,0.0,0.0,0.0,1.7395008101583365,1.5353893584215148,1.610033859739111,1.3548361932663666,0.0,1.8304951711948787,0.0,39.96333635882255,1.1782561431916505,1.8720834892601028,1.1237311200663591,2.2966508840255053,2.7832432956196684,4.373883747738185,3.432083165120278,0.5816189910250457,0.2432210477160476,2.0025293310694443,0.0529528748844569,1.4407071177440294,1.69694206049599,2.040589734176661
W3100,3,0.0,0.0,0.0,0.0,0.0,1.921570943311232,2.9329604598908605,2.8505227115222227,1.7495480624377104,0.0,2.2294183302378983,0.0,9.089642059228828,1.7933256918417166,3.1667594397191525,2.4739396189714737,4.675466254679426,4.919046158765328,8.244398828628073,6.458460373198967,0.9089583539940672,0.5097005328311183,4.986185269527424,0.1447182130816386,2.4733984314902866,3.35022223481751,4.244447725653851
W3100,4,0.0,0.0,0.0,0.0,0.0,1.3317781205018908,2.181507399868247,2.566581818876271,1.7948954306353695,0.0,1.771352828057773,0.0,0.2912582171044898,2.0147224756206663,3.9078225973219354,2.8307135581239646,6.587664435470501,2.898480759312636,8.915019408344202,3.2761516739465053,1.2719550900974754,0.8766940411379226,4.927146157366295,0.2675374736287617,4.072500063168991,5.597226969266027,6.078008301296247
W3100,5,0.0,0.0,0.0,0.0,0.0,0.8955087055516072,1.7107842063870304,1.5398572002016762,1.3316332523714969,0.0,1.2921705070832696,0.0,0.2925395495104509,2.136317968139399,3.9921769264152576,1.7430102411969757,4.541855900966136,1.9137462332865276,9.881101707455516,1.1847100688299066,1.276183065323753,1.5371111504747204,4.502449070405167,0.3376871956026345,4.568101641086967,6.777221814794964,5.082110054915279
W3100,6,0.0,0.0,0.0,0.0,0.0,0.4215481471345679,1.0213336351755289,1.2353830839448223,0.7493024202266295,0.0,0.8494892462991875,0.0,0.1759660816862472,2.316836243676897,3.394710653667833,1.5454966413579263,4.51448801679703,1.630578514673636,8.278672956929642,0.781180902681328,0.9399277574889398,1.2577056405736575,3.981922837223253,0.4045208425989727,5.568585415701261,7.701150451178096,6.1511990080090335
W3130,0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3130,1,0.0,1.0259985803566345,0.0,0.0,0.8377585024890262,0.0,0.919939859840203,0.0,0.8254084145942154,0.0,1.0156228357980646,0.0,60.416953112381485,0.7396447850343525,0.2625306098861434,1.319091065677961,0.7751004995135219,0.2531890078693146,2.192322287883586,0.4215397303781311,0.2913507850561643,0.722379666804601,0.9862032809664628,0.0958424108262468,0.4173862196042536,1.3495328482869329,0.4407289921264695
W3130,2,0.0,1.4226290620723123,0.0,0.0,1.5525227341054688,0.0,1.4441198658167596,0.0,1.2430004347907646,0.0,1.8548289586455884,0.0,42.99373496898316,1.6657872523335615,0.96337377519849,3.7548309986539095,2.4483094994750747,0.5119974647822636,5.805162844381786,0.9533455989596124,0.5293266305841741,1.9452437954796016,2.825336867569128,0.0559584219578544,1.1237757684429823,3.589035481374521,1.2184178419761489
W3130,3,0.0,1.6725338449658147,0.0,0.0,2.0097213858301477,0.0,2.942575019137339,0.0,2.092782960625443,0.0,2.3685097787207696,0.0,9.715535409824785,3.3022197738378747,1.48400429752241,5.890864797192668,5.119942434736188,1.0480718456830354,10.681033260434132,1.5883427215458492,1.0993475462598226,3.7317692659963786,5.991635984179064,0.0375842955905874,1.9931923944772016,6.624180536622274,2.255911512585623
W3130,4,0.0,1.4834481888730604,0.0,0.0,2.363366258684943,0.0,2.454770742928549,0.0,1.3277857601338292,0.0,1.980751718459576,0.0,0.4518345862107778,2.3326379526566683,2.2466497653218607,3.927562621767806,6.057191708367641,1.5042917612308897,10.156194502431363,1.154076882774233,2.011652463927863,1.1751621559827148,6.273039634393622,0.7574504563631438,2.3740636626071088,9.07478012887802,3.333450943925093
W3130,5,0.0,1.071673761250883,0.0,0.0,1.8210236887865343,0.0,2.0678878450092686,0.0,1.0215884418600516,0.0,1.291424120444851,0.0,0.2738372041089574,2.388440680054317,2.0519834644141848,1.8292477762580512,4.997697095401068,1.4553299828768242,8.562918403182767,0.8517884191372287,1.167302788140908,0.4588140101422638,5.084031821811895,1.2609058180465818,2.5163174951094605,10.975131405626673,3.870575351629844
W3130,6,0.0,0.7005672842786718,0.0,0.0,1.224241346165187,0.0,1.0593421921407038,0.0,0.4753723106661933,0.0,0.8107004841649272,0.0,0.206350490638382,2.421509314128393,2.089879444361076,1.5515885333513624,5.048770841299932,1.4751721975900076,9.64087661883549,0.7509070411438642,0.7910949415630371,0.3467344044828284,5.197858858106796,1.1803695866803616,3.2939882165349723,13.000542075201231,4.05376074536131
W3172,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3172,1,0.9351040147490272,0.0,0.8016000488769647,0.9613112875860848,0.0,0.763534224548009,0.0,0.0,0.7794145019269476,0.0,0.8711703464602308,0.0,74.41069820250144,0.6415837525318702,0.146004109778905,0.6389348599983943,1.8804712350503543,0.997634903251268,2.466106052771229,0.4784723213531729,0.2055652316815484,0.0713179749923173,0.1848932795191732,0.1221896917460098,0.8565734304611311,0.7070548243183428,1.0273264038680847
W3172,2,1.303532770612919,0.0,1.374016244662285,1.2585005972131955,0.0,1.1243765253474596,0.0,0.0,1.2149425599418369,0.0,1.409764470677406,0.0,37.88418267540637,1.57346079073021,0.2673455017193373,2.0454197675469152,5.377230620072261,2.5337459037747654,4.997685225737703,1.1487215833162072,0.798711662290342,0.0813014891490261,0.3501383213307096,0.1779129935886704,2.588755301097663,2.6064985717282885,2.6557301380510974
W3172,3,1.9544728538585063,0.0,1.836011922384498,2.2133573816109813,0.0,1.6793604893005811,0.0,0.0,1.355526214582138,0.0,1.793525207060789,0.0,11.040389735609814,2.7134101035816256,0.5502405226385534,4.585885582840743,8.093195306035714,4.392886201119387,10.507173534614315,2.0893660364000284,1.3358489245446847,0.3490423217126843,0.9534247538571984,0.4671539861088931,4.548227365399936,4.292145300131503,4.843678693491683
W3172,4,1.9777196239546724,0.0,1.694566256652087,2.383474501095223,0.0,1.592210616166716,0.0,0.0,1.0422103722895328,0.0,1.7623869769009024,0.0,1.0564537235973548,2.9473767328306533,1.0024443822252265,4.691591327369706,9.060967868774902,2.8834683233286222,7.399715488780713,1.69513980667437,1.4147525051649403,0.6414454063095796,1.2513366421806602,0.7840335951882055,5.8017596182411255,6.166051288799646,7.753889108428095
W3172,5,1.947055057090296,0.0,1.7113366143132993,1.4613391969125047,0.0,0.7442100889370787,0.0,0.0,0.8925810210669876,0.0,1.0112905839654105,0.0,0.6069110980567903,2.408987129746706,0.8143493675951785,3.212790416740287,6.911948905712272,2.185091034093988,4.916785981664139,1.1045397623877335,1.4458740903735443,1.3891910488082129,1.4833860247894448,0.8982112653811782,6.861279994780928,7.152743678424343,6.052666927675411
W3172,6,1.5065927869522513,0.0,1.1338431074780542,1.2302826601540702,0.0,0.5294309075985175,0.0,0.0,0.6265522752590609,0.0,0.664836291072703,0.0,0.5120682115061568,2.180155740399264,0.6528608571180136,2.2260364759663576,4.6345385450930605,1.5599491819780114,3.429100840509553,0.8951150704547463,1.3238609017898435,1.2869647849962034,1.6004617072677705,1.070274563736752,6.951952598599703,8.014385887975088,9.91425407660132
W3211,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3211,1,0.8954065541681937,0.0,0.0,0.0,0.0,0.8634193218630241,0.8790384153876285,0.0,0.840258653035107,0.9082711192809368,0.7664499329699785,0.0,64.51296050912788,0.4300116422526076,1.5101735156523772,0.4666675751746288,0.8984016965978646,0.8257272530713855,1.9605154894154528,0.5324454906163997,0.2414586144345518,0.0419709195104242,0.6727363886349597,0.0005018213472434,0.56777676013801,0.8351953440611075,1.0013069740462746
W3211,2,1.2658946076316024,0.0,0.0,0.0,0.0,1.148209804381436,1.3374711368524388,0.0,1.2238481173987668,1.1283410516371817,1.3068782063286415,0.0,42.83444921231905,1.0378913759520014,4.406818202319978,1.2933964162806153,2.082047382954717,2.051608717158564,5.968513076875292,1.5348285320029915,0.6078573022969709,0.107126182960066,1.697463718636088,0.0037538193151511,1.466947390877419,3.22663836074104,2.943222870000425
W3211,3,1.8612170867574271,0.0,0.0,0.0,0.0,2.012049646152132,2.064447357897337,0.0,1.3559557659593624,2.1044905642205034,1.795604460555985,0.0,8.50235223565678,1.8666758808413568,7.878467188721959,2.6804622928452795,4.154703201310239,4.455983359988233,9.305431446959666,2.1451454146063105,1.4982877712576872,0.1421282498807831,3.5180261511643853,0.1587740132771962,2.289820095478243,5.848286484743121,4.229167147297797
W3211,4,1.977294930013338,0.0,0.0,0.0,0.0,1.2216931522362675,1.9346324533404853,0.0,1.0990372831534416,1.9885110608530947,1.5213520048179514,0.0,0.3956585943407416,1.4744720842522696,6.596496339410495,2.5664115804370016,4.3465280320288695,2.332971780461504,8.327975166103512,1.4378136540782238,1.183421676349682,0.4143763990434851,4.450908021108448,0.2202408035077954,3.3783284829834024,6.952089179975627,6.167437027793249
W3211,5,2.0851037574424782,0.0,0.0,0.0,0.0,0.7137755266415259,1.306166417470786,0.0,0.8314308778305126,1.5181084847346156,0.8488630052373457,0.0,0.2630609809181519,1.977955125678446,6.625263690104003,1.7010783688055118,4.544471428369168,1.6427945853873476,5.784098477918121,1.1785114195751771,0.9372057780192684,0.6225618048364908,3.822050815255816,0.3307680349517438,5.0672713890765015,8.918600670208084,7.652633396532961
W3211,6,1.8191275944471803,0.0,0.0,0.0,0.0,0.4435339890648304,0.9243058029598552,0.0,0.5453273431141077,0.997046602095658,0.5690455347696479,0.0,0.1981816614721921,1.520762921577592,4.631062937306476,1.589251888659906,4.265374350668608,1.2628176620334275,5.37218417806384,0.8881480977734221,0.9379342140159612,0.7835715801015075,4.727427664824894,0.4372951483240614,5.584388377457291,8.723916480489581,7.364438024998606
W3227,0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3227,1,0.0,0.78740399364434,0.7314206452394154,0.0,0.0,0.782044321484648,0.9014907046169665,0.0,0.0,0.6720022816918441,0.0,0.9356066452302771,71.80371306217235,0.2159872064271531,1.8977852888237383,1.49615506647531,0.9898339303319604,1.022244227232383,0.4545467966824665,0.3661079558282986,0.0395546356001308,-0.0113284630580895,0.6567406310538348,0.0013905721634303,1.218638829284491,1.636243778150244,0.8746449299350124
W3227,2,0.0,1.173032250090751,1.1708845071114553,0.0,0.0,1.2826891568626506,1.301964865471397,0.0,0.0,1.1501743756358724,0.0,1.3855474430609585,29.78972896494613,0.6628770164535863,4.528758995687242,3.6102688573268304,2.015636652063965,3.5089953890891623,1.0466743235375873,1.1639392880908346,0.2176020204992323,0.0787289839268275,1.62964894356815,0.0184146546553168,3.548977330715932,4.206519455640129,2.072613127984751
W3227,3,0.0,1.771320847929996,1.945418387473022,0.0,0.0,1.842539780073773,2.0593077034104743,0.0,0.0,2.582820926832554,0.0,2.118506319526198,9.848342211020553,1.1961234475241984,7.314385166415585,6.167682620493199,3.710484707231912,5.567894767354139,2.268276148138427,2.1529004337349944,0.1588280382802186,0.0278866294337158,3.834854542130165,0.0294296013819838,7.006377452191642,7.840667302626906,3.9265329231487582
W3227,4,0.0,1.2639543180001152,1.4756670292112826,0.0,0.0,1.225439354481553,2.507619636229157,0.0,0.0,2.364644993943537,0.0,1.9771269534312612,0.4439863201837804,1.5663446847746687,3.920234273567233,5.657568811877654,4.620456255135467,2.9950298301056595,2.2907764834239552,1.572035548571596,0.9304116714724128,0.2358888400223823,2.536227188117386,0.3643019309558182,9.94810456555514,9.08678738121118,4.871319123121485
W3227,5,0.0,0.8420912419641078,1.222953160392811,0.0,0.0,0.7391510523866499,2.027860152255869,0.0,0.0,1.3894715053019533,0.0,1.372183749787823,0.317097271282972,1.6239083051608194,1.6371494666921127,2.655367623061231,4.408353667792766,1.662652985585262,2.6415645710601465,1.0999380133929355,1.183159162751016,0.3769209565946587,1.944863658251436,0.6236849815559102,11.941775824427603,11.85763105179106,6.278063887527809
W3227,6,0.0,0.454431807447916,1.2836928370643303,0.0,0.0,0.442942000044934,1.1681874506012484,0.0,0.0,0.9413313455988608,0.0,0.986031730713706,0.2160675852810898,1.185526544557518,0.9712423358814952,2.484368321315749,3.5345434461127563,1.2847808870360558,2.045518515713913,0.8819214029092636,0.9960673355546146,0.6935683107970376,1.6133478793280205,0.5630639984527411,12.363883925387,9.78057834443812,6.083918662694975
W3246,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3246,1,0.0,0.0,0.0,0.0,1.5934801613669445,0.0,0.0,1.5267089506046176,0.0,0.0,1.6721755140548835,0.0,63.3806801387469,0.2587906578454053,0.5801157697798945,1.1045393896320308,0.0568632750562112,1.0972823281712838,2.1313973076854165,1.452197562992363,0.3565907308930764,1.3096159128232894,0.2766463470193611,0.0699009692428081,0.476193686195961,0.7464418251814411,0.5451858423044306
W3246,2,0.0,0.0,0.0,0.0,2.9040411513007798,0.0,0.0,2.6557104517375736,0.0,0.0,2.877720633482611,0.0,41.89469234059132,0.9088886345743886,1.5370746552844368,3.158103753055064,0.1867156917677817,3.198590851855593,6.454038736628629,4.1975855080169415,1.1083934740190242,3.4223842366989934,1.0015287910218735,0.1431287658840853,1.2699558801076394,1.9019945346732985,1.4266578088536863
W3246,3,0.0,0.0,0.0,0.0,3.749628534472936,0.0,0.0,4.447162734196068,0.0,0.0,3.936301675973035,0.0,6.879798070558941,1.27728995603177,3.0684143001621957,5.126171069348018,0.4146224342612662,6.0447156348852,9.204190525758175,8.904742238044104,2.2729659356253795,4.323715687304254,1.7631418801245462,0.2868722967115729,2.075429729826515,3.3090036680534736,2.4675406235297843
W3246,4,0.0,0.0,0.0,0.0,3.698989539279047,0.0,0.0,3.583322045155616,0.0,0.0,3.253748532078565,0.0,0.4196746476993768,1.627961330510418,3.154802763592095,4.328995529212447,0.5962757782277024,3.287513943097398,10.302525027311352,6.371938294342184,1.7356955350737318,1.06215760070268,2.4451128830921003,1.331584286260136,3.885596416500772,5.002179598807182,5.444325015032032
W3246,5,0.0,0.0,0.0,0.0,2.6168467209949022,0.0,0.0,2.0945790022858004,0.0,0.0,2.171885656177544,0.0,0.2358301414709741,1.79730756330792,3.61249682072896,3.304879979464626,0.6410478283143606,1.7477895783397728,10.846517222952514,5.200737132545025,0.9243209245458456,0.3932515409876644,2.0463363939918957,1.056058586693409,5.3092850902159405,5.525203105742629,7.530305703298916
W3246,6,0.0,0.0,0.0,0.0,1.6362227269742475,0.0,0.0,1.6000014460767924,0.0,0.0,1.899368482458056,0.0,0.2014350813770536,1.5444691893811977,2.789438027665092,2.2285123915435445,0.6072059423394803,1.1643649718563311,11.298444750363789,4.059238258259497,0.5599240572979772,0.1619176904955388,2.264160451304281,0.6522994936340081,5.543838052387181,5.007264065247982,9.1616960693424
W3288,0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3288,1,0.0,1.1513588315126142,0.0,0.0,0.0,0.0,0.0,1.2082982943926686,1.3703473107478448,0.0,0.0,1.263429921068293,75.51104608488308,0.61452971975466,0.4399676694677514,1.3444220057401262,0.5265230474545485,1.4609158662662312,1.0687783113802174,1.93136046023836,0.0658861275864401,0.0887884342463331,-0.0162875354942991,-0.0379394074420807,1.0114455828438589,0.9487796267771824,0.4814578133258697
W3288,2,0.0,1.6222175602616835,0.0,0.0,0.0,0.0,0.0,2.007893911496125,1.8208505696678985,0.0,0.0,2.3161737048964586,37.00823583736613,1.3348801121955434,1.2177830776333862,3.859272578271092,1.2739300137265566,4.027605909494783,3.0135274955797664,3.465583979207836,0.0867214994692695,0.2731745068975409,0.0689747126886202,0.0898819643585757,2.896152798456511,2.7633622657291763,1.821753260230613
W3288,3,0.0,2.1523358638399004,0.0,0.0,0.0,0.0,0.0,3.2661753409751197,2.418648446160553,0.0,0.0,3.0452952469794203,12.41348603947958,2.0945297196181567,2.1491278785444154,5.252326678126705,2.309740576510728,7.540277526273224,4.695162063145447,5.222706568945015,0.3423874196064462,0.6390690165409905,0.2227046136689414,0.1004396399830805,5.559393281067487,3.583343431874925,3.1408341662456616
W3288,4,0.0,1.8261638352892295,0.0,0.0,0.0,0.0,0.0,3.893198564688568,2.3507220565301035,0.0,0.0,2.762314378329038,0.553148845333125,3.241958686068521,2.71192555220551,7.207866491965105,3.56191259916744,5.668528490846717,5.000552302326047,2.980016884071582,0.4406319086736844,1.3770721389416796,0.318587044394164,0.2223854530182927,8.839960474602302,7.250291085469763,5.334737767544601
W3288,5,0.0,1.0032696857103556,0.0,0.0,0.0,0.0,0.0,2.7473926121195618,1.6371734881023527,0.0,0.0,1.973259663578828,0.3672124117479068,2.7025658398463626,2.520161785960483,7.299628878801665,3.6039213260925207,1.8234684628560305,2.742713884366977,1.0272024222411131,0.6732454693175445,1.4321119627903018,0.2676767678427524,0.2784828324665787,9.683276581873482,7.920975086640564,6.072193399411918
W3288,6,0.0,1.0164964794522942,0.0,0.0,0.0,0.0,0.0,1.8687747060425817,1.0991799529556625,0.0,0.0,1.5475333748248623,0.3265427955987866,2.3654387043347387,2.092371445219829,6.148771284198488,2.9362775784422688,1.026010445848045,2.160371780947484,0.7894044071002332,0.6692674486374779,1.3907074258030407,0.4352728855458698,0.1728855139993404,11.584048813783497,7.424966267931136,7.187466829778183
W3293,0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3293,1,0.785755897053505,0.7318152443395578,0.825179488879128,0.9427732901025496,0.0,0.7639523314608088,0.8040623789934587,0.0,0.0,0.0,0.0,0.0,72.63075755997485,0.2904968171675597,0.3540133817344235,1.3790650652263827,2.2989647925934915,0.974555182813803,1.0083536133446875,0.4608026988503086,0.0899862721017897,0.059031119297336,0.5353813856576854,0.0870711429804268,0.8150737851637043,1.473970952725423,0.7938934834060847
W3293,2,1.564462855267994,1.09361641752132,1.1938549410879682,1.2765211575175164,0.0,1.3047768733152876,1.3271373164777922,0.0,0.0,0.0,0.0,0.0,47.160345841622046,0.7022814228780416,0.9708044996308112,3.232110026280918,5.337694434700661,2.4000174978611937,2.7102695064789684,1.0900118757948252,0.3075408533771638,0.1166978246092431,1.6198287709218782,0.1254153700116393,2.3318304946146013,3.806932824339068,2.290611876937909
