Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4882,0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4882,1,1.1524800899995955,1.1971943133769165,0.0,0.8332240700101378,0.0,0.0,0.0,0.3617792783877035,0.0,0.0,0.970099674463664,0.0,0.0,0.0,0.0,0.6482003027121679,0.3536032081086254,0.6515725427799617,1.502306939681431,1.651741332265965,0.0,0.0,0.3072310908501569,0.8295029923878123,0.0,0.2361717925998462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932838635191876,0.0,0.0,0.0,0.0,0.9529077048062716,0.4237877454561494,0.3077201942300054,0.3924659177615839,0.0,0.0,0.3727107432481652,0.0,0.0,0.4284402483709281,0.852295849102512,0.0,0.4737143319326605,1.3186023543713596,1.7754637410442355,1.1021492525652798,1.549601697702477,1.7591254068032067,1.4486467000539518,1.1231161759539938,0.273445087594472,0.4213465505979269,0.5211257331733516,0.6336748299425675,2.611237452092736,2.356132315034121,2.477786878653412
W4882,2,1.2739235379395428,1.4057504685636455,0.0,0.9013464416089688,0.0,0.0,0.0,0.2627685077938836,0.0,0.0,0.9153194892664662,0.0,0.0,0.0,0.0,0.559152814676662,0.2938381370837577,0.8065491198352087,1.481917902946548,1.361270908992351,0.0,0.0,0.3042552957094152,0.9123548220793588,0.0,0.2288009813761201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406782677347068,0.0,0.0,0.0,0.0,1.09691026531557,0.3338515305415112,0.3094836627536239,0.3295245270251168,0.0,0.0,0.3730807810088926,0.0,0.0,0.5072703086807296,0.9473925440606528,0.0,0.063717201870606,0.4494819814044321,0.6945624279192862,0.491136507052143,0.7593966117328526,0.5373831964076137,0.773684476968924,0.1801288656957085,0.2762091452087519,0.3618521791943043,0.4171885979223858,0.516620700347313,3.89399363301959,2.6460364419506317,3.631613945734067
W4882,3,1.114224178209884,1.243640485564353,0.0,0.8289356027269238,0.0,0.0,0.0,0.2470602346796119,0.0,0.0,0.7806164893286471,0.0,0.0,0.0,0.0,0.5070556746069297,0.2155540548536275,0.4857736861762022,1.7593688498136104,0.8301087770230227,0.0,0.0,0.2772029469735585,0.7021008938175296,0.0,0.2248783515314401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843395294670718,0.0,0.0,0.0,0.0,1.0016096103009555,0.2698828466257143,0.271975749970569,0.2747317610047008,0.0,0.0,0.320927508342985,0.0,0.0,0.4350857960329319,0.8882166284166927,0.0,0.0145068341239037,0.2158656673145389,0.3314755616835804,0.1821314711273077,0.2070752644249499,0.2037917995766324,0.2998559444936644,0.0951797128920339,0.2129974176265582,0.2237306594979245,0.2950581932940954,0.6002145886345116,3.380420972473471,1.6157435069494612,4.002134467665202
W4882,4,0.8332498338751488,1.12478235957918,0.0,0.6756075860102994,0.0,0.0,0.0,0.1688710413225106,0.0,0.0,0.7020285995659168,0.0,0.0,0.0,0.0,0.3394106972053221,0.161160998275064,0.544020366821613,1.564063794834871,0.7495394884269262,0.0,0.0,0.2277769094860352,0.5111140649606961,0.0,0.1646114148240481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450364494189242,0.0,0.0,0.0,0.0,0.6639314126553646,0.1740124861737262,0.2165418479126797,0.1722109207349324,0.0,0.0,0.2366263867926596,0.0,0.0,0.3747109194107856,0.7159627199810055,0.0,0.0035067995239862,0.0407614262607388,0.1616372510159741,0.1583389768075326,0.1004493788433504,0.1444157952544144,0.1578178202531142,0.0781636190924198,0.0723658097218332,0.2164414462770726,0.276409690121898,0.4199311449495759,3.9756427256715328,1.8005282369703364,4.278931963720409
W4882,5,0.6281149820072267,0.6935959169536404,0.0,0.4518120508646066,0.0,0.0,0.0,0.1441560830494093,0.0,0.0,0.5125616797132749,0.0,0.0,0.0,0.0,0.2872887808974047,0.1189374673981784,0.3162700685995521,1.283586624746229,0.7019909260924229,0.0,0.0,0.1706842380611125,0.4314847242372617,0.0,0.1143946126539175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242172028122728,0.0,0.0,0.0,0.0,0.4922496574565644,0.1447109392603075,0.1342314384391001,0.1536937095146936,0.0,0.0,0.1899832434009115,0.0,0.0,0.2372378677638161,0.5829445730385582,0.0,0.0056191930075076,0.0908718630292582,0.0755039250677865,0.0609421403432879,0.0302254321125562,0.0495378900903957,0.0142678857194191,0.0184888964711182,0.1276821267357963,0.1251752713498743,0.1704482552446316,0.3789114458500555,3.680460446692681,1.5724648834628758,3.1518587712847275
W4882,6,0.6136845535200778,0.5279387587202631,0.0,0.4089480176245305,0.0,0.0,0.0,0.096833633173181,0.0,0.0,0.4020381078643699,0.0,0.0,0.0,0.0,0.2102130633277947,0.0754506700623196,0.2575252239294732,1.3771205677990974,0.4786332159297077,0.0,0.0,0.1241147942773998,0.2419381434060833,0.0,0.0988497982132978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072740592425335,0.0,0.0,0.0,0.0,0.4803208364807705,0.0986427322177141,0.1171368974139816,0.1105602789949425,0.0,0.0,0.1574205521969606,0.0,0.0,0.2507089004215329,0.4579772350470172,0.0,-0.0014072298891545,0.1200578299370507,0.1193469257691561,0.1104182356201774,0.1296224002428689,0.0851664091710147,0.019760660225578,0.1311309011864102,0.1124439240614705,0.0446038773217849,0.0648799423762471,0.2557660112082082,3.4032035138207504,1.350590598242782,3.039927727730879
W4895,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4895,1,0.713789532033865,0.7473835037822038,0.0,0.569194440094474,0.0,0.0,0.0,0.1967768504693772,1.623011152270307,0.0,0.0,1.2810211466849222,0.8267826442720067,0.3137998878439096,0.6360385799222584,0.4379483361482859,0.1996586375303093,0.0,0.0,0.8202023284911895,0.3390639946137301,0.0,0.0,0.5669164909879612,0.0,0.1767629834030119,0.0,0.1616391586830524,0.4620376202792785,0.0,0.0,0.1979982915190478,0.4142228622026905,0.0,0.2154506747440675,0.4157306445922361,0.0,0.0,0.5548250933260681,0.2479727408818119,0.0,0.2250215358764314,0.4030477092102638,0.0,0.322605079425583,0.0,0.3499013592111749,0.3645922841270564,0.0,0.178121664337545,0.2781118862855043,0.8282134737802771,1.9744428477358,1.8153806419720684,2.2578595827229715,1.997377229163821,0.9482927359090456,0.973592144890598,0.3455164170865805,0.7617750992337348,0.3418583989992647,0.4183010149313074,2.3356255338052643,2.379270707823319,2.56828095069813
W4895,2,0.768272739968049,0.9093281670876746,0.0,0.7410096588482202,0.0,0.0,0.0,0.1655181480488675,1.1841220643329466,0.0,0.0,1.3365374825558776,0.7389405093205714,0.3214517286232791,0.591427479607684,0.3699150650815685,0.1771156359487091,0.0,0.0,0.8430515647982472,0.2844830869590604,0.0,0.0,0.4951109121823733,0.0,0.2011612493273578,0.0,0.1854943609677889,0.3640690802085137,0.0,0.0,0.1833632240477569,0.4873750419663482,0.0,0.1959711696809188,0.3344425427482633,0.0,0.0,0.7736063555100156,0.205808474759,0.0,0.2666469967810873,0.3566351479917791,0.0,0.2932599081939515,0.0,0.2642411263480887,0.2900357314150054,0.0,0.1817698310839394,0.0366348379044765,0.5815419490465701,1.027148196221069,0.7635689564516043,1.385123318453291,0.8475242036984287,0.5940978208519092,0.4966485333479822,0.2518645875549416,0.4038851455628294,0.2733742696513547,0.4239226012531295,2.7555137707861515,2.614237156265924,3.860723617552064
W4895,3,0.6963504260586147,1.1145016778562016,0.0,0.6547794092144761,0.0,0.0,0.0,0.1627351229633745,1.060963957426923,0.0,0.0,1.162942266399611,0.6101167510783229,0.260143630480713,0.4573463618068284,0.3238953486890983,0.1327793128771681,0.0,0.0,0.6275955174205132,0.3464789799083201,0.0,0.0,0.4870794514164292,0.0,0.1565117696242789,0.0,0.1529738416975899,0.4104407301367919,0.0,0.0,0.1756246792168926,0.4256371529653421,0.0,0.1438690152360766,0.2480624762968215,0.0,0.0,0.7825123852025611,0.1742385283470996,0.0,0.2216249140109244,0.295383797780104,0.0,0.2135054989380309,0.0,0.168209300161352,0.2920512758959466,0.0,0.1804647974447167,0.0565065046945481,0.3202120697996371,0.848035337285129,0.5248271159891347,0.6729776131868129,0.5024328959027665,0.2912890280885591,0.2564018408522577,0.1828022229298309,0.2475200334974279,0.243054126482833,0.2500781338557908,3.33733544879492,2.57775321866371,4.36737851141177
W4895,4,0.6328204715713299,0.786938541918887,0.0,0.547863424299943,0.0,0.0,0.0,0.1303639742824026,0.7548689429685388,0.0,0.0,0.8549077507625045,0.451686710506415,0.1414538476693753,0.3517590433398739,0.2643491026948526,0.1049181783172634,0.0,0.0,0.5108926149253498,0.2167320324761883,0.0,0.0,0.4858110646431914,0.0,0.1447906013521856,0.0,0.132162570934489,0.2930694540928221,0.0,0.0,0.1521665658929861,0.3298815641853811,0.0,0.1077711692269033,0.2234055518935419,0.0,0.0,0.7331698333354392,0.1182171274457878,0.0,0.1597867940036921,0.2300879847888543,0.0,0.2271865230646766,0.0,0.1694825034718085,0.2033921797689333,0.0,0.1554581183059234,-0.0437478677335493,0.2181869796067512,0.4558431250641256,0.2506215110075961,0.4355980690413137,0.3093950637328722,0.215059072216212,0.0410824302374563,0.0724981609094807,0.2118013502602502,0.2116823409066757,0.3386125454635156,3.466923917931729,2.342036273843899,4.823432638122739
W4895,5,0.4358300324027222,0.6672888556970608,0.0,0.4957781985448716,0.0,0.0,0.0,0.0961812674051098,0.6672583972226354,0.0,0.0,0.6142817888233997,0.3908954040631239,0.1040559692176377,0.2509696856821936,0.2250973246342328,0.0850848848647909,0.0,0.0,0.454985992894912,0.1861990985227451,0.0,0.0,0.359908231593453,0.0,0.1334592830905545,0.0,0.1155243443005844,0.2439902329633238,0.0,0.0,0.1040425683508114,0.2628005903656655,0.0,0.0973825812370519,0.1516669353580545,0.0,0.0,0.5046669010635412,0.0991668220182707,0.0,0.1084668014278748,0.1885343583247698,0.0,0.1474619993379101,0.0,0.1463855502375768,0.2154699298242832,0.0,0.1141582717328461,-0.0024281013436617,0.1228194919645462,0.2767717173861782,0.1651468547864964,0.3280799656548257,0.2032701255594133,0.1175025720049592,0.0356656904516958,0.1948090288198347,0.0886776380791753,0.1435989285860279,0.1743374516422826,2.938911519280825,2.1312122608738573,4.476344181040683
W4895,6,0.4187677348809446,0.5605326505691498,0.0,0.3437152759494315,0.0,0.0,0.0,0.0544289616651863,0.4691587227363462,0.0,0.0,0.6599355816937293,0.2641386167762128,0.0923125028265025,0.2006548920864141,0.205057253275629,0.0585594645257285,0.0,0.0,0.3785514410879519,0.1202977305714227,0.0,0.0,0.2161161688552723,0.0,0.0753576094411322,0.0,0.1013050531533262,0.1941371883202666,0.0,0.0,0.0729096959048896,0.1413489560877527,0.0,0.0784249424926721,0.0899070011322287,0.0,0.0,0.4578688108347631,0.0816945587562215,0.0,0.0832829141280326,0.1529424700253947,0.0,0.0979966471631842,0.0,0.0884968268241814,0.1641253572395677,0.0,0.0776851353190856,-0.0273562479700303,0.207223002208249,0.3129606303722411,0.1015216372761835,0.1516724818259262,0.1727284999353497,0.0451316171874714,0.1107588601000094,0.1131320261977195,0.0916990333520376,0.0561168907409894,0.0620671420834839,3.617790707014855,1.9682752721642451,4.366811494655881
W4896,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4896,1,0.9027109207747844,1.1959561221365216,0.0,0.7585272627553349,0.0,0.0,0.0,0.3145914470930909,2.2779447415480085,0.0,0.7802230395725596,0.0,0.0,0.0,0.9116193809229584,0.0,0.0,0.0,1.2056208880749153,0.0,0.0,0.2691147151992004,0.0,0.0,0.0,0.2358225713509572,0.8332688738877986,0.2513636121967705,0.0,0.404883722767035,0.0,0.3126046455735339,0.0,0.0,0.0,0.4719232179603702,0.6923870261121079,0.516576783734494,0.8044435154237655,0.0,0.0,0.0,0.4074171834947672,0.0,0.3722609746612841,0.0,0.3840983521699679,0.0,0.0,0.2297347960302556,0.2392952268547516,1.248092591865008,1.3916471951453946,1.6083575197912814,2.034803051523661,1.4925771887866022,1.2101510551436498,1.2924443397603729,0.4448180533118793,0.3888147875516177,0.3200676087218009,0.3973780664030444,2.6826295401581057,3.4045272909798103,1.717385999584765
W4896,2,1.0441769459047885,1.5137530207219387,0.0,0.9517388957682508,0.0,0.0,0.0,0.2855141469971842,1.845246331597756,0.0,0.7094671295901577,0.0,0.0,0.0,0.791305116809911,0.0,0.0,0.0,1.2243389158990945,0.0,0.0,0.2746236632400626,0.0,0.0,0.0,0.2270741867420037,0.5847989264786155,0.2277281181183797,0.0,0.2742921976863213,0.0,0.2882263367903272,0.0,0.0,0.0,0.482120112971194,0.5752341194633084,0.4650592796445974,1.058457274701297,0.0,0.0,0.0,0.3228688885120113,0.0,0.4427280814489681,0.0,0.400995627049275,0.0,0.0,0.1967299883622335,0.1202389398010546,0.5721294751785618,0.7465842178543481,0.5817869307168473,1.511173174996804,0.445930849182192,0.6896185817809295,0.3232048456784487,0.251413415472401,0.4430725937064378,0.2609750968161394,0.3535649597932699,2.9320674204775137,3.811550655637952,2.4319987383122093
W4896,3,0.6951175832258506,1.3605756329019123,0.0,0.8054847921964006,0.0,0.0,0.0,0.2185568063330862,1.4850597209572929,0.0,0.6956810024815567,0.0,0.0,0.0,0.5128086159455338,0.0,0.0,0.0,1.1856665547873106,0.0,0.0,0.2383370100390563,0.0,0.0,0.0,0.231653493310235,0.7211497772085499,0.2196325854222204,0.0,0.2373534454289666,0.0,0.213571896012791,0.0,0.0,0.0,0.2841164458283657,0.583261053244328,0.2572864096287929,0.9926538280128894,0.0,0.0,0.0,0.351384437080545,0.0,0.3233972478868657,0.0,0.2902660130295774,0.0,0.0,0.1598451150132134,0.0120229551463396,0.2686654775300544,0.3707270402903307,0.3295863661189443,0.7253046223128375,0.1959167960619435,0.3274169566105808,0.1808032815712314,0.1773687554967957,0.1411206119566757,0.1792632138043998,0.1880326193236255,2.974924942605987,4.778171997759549,3.1973330888792497
W4896,4,0.6610709860894493,0.9569245512313308,0.0,0.7563895092267072,0.0,0.0,0.0,0.1361759588410482,0.9618658014512748,0.0,0.4159685572221213,0.0,0.0,0.0,0.4703340654466765,0.0,0.0,0.0,1.0462890306943575,0.0,0.0,0.193690800131676,0.0,0.0,0.0,0.182593515098971,0.4941056651408723,0.1657776391737138,0.0,0.1601420353177945,0.0,0.1433038573440782,0.0,0.0,0.0,0.2197462093138794,0.4707618393041181,0.262952978335165,0.9121495813245286,0.0,0.0,0.0,0.2603069807284122,0.0,0.2410592922337193,0.0,0.203220014575923,0.0,0.0,0.1571041075057361,-0.0016019147046484,0.2103026880505039,0.2617359303677385,0.1968622065531715,0.3922845871297151,0.0958552870226199,0.1441872506438247,0.0475696057145667,0.03928263803491,0.1411437265615291,0.1289758737872001,0.1725147327531071,3.295698289230794,3.930084992880897,2.634068819342288
W4896,5,0.4164049503466965,0.8100840279426986,0.0,0.5344097588198405,0.0,0.0,0.0,0.1218862679194075,0.8023524459537713,0.0,0.3162683815809474,0.0,0.0,0.0,0.3464762451746874,0.0,0.0,0.0,1.174198216717229,0.0,0.0,0.1571004174930279,0.0,0.0,0.0,0.1136834849811368,0.4150031535981937,0.1208348404118361,0.0,0.1150398337670336,0.0,0.1121554813953738,0.0,0.0,0.0,0.1805811162472984,0.3537639928652074,0.1866041494871631,0.6234547291607757,0.0,0.0,0.0,0.2035425584024942,0.0,0.1944530756036377,0.0,0.1905998836111824,0.0,0.0,0.1230654594815703,0.0807040473270403,0.1182326031085912,0.190477456746154,0.0555929348948778,0.2866614938184329,0.1224063700392523,0.0766596373482614,0.019811178797153,-0.0094619921327879,0.1372841968772503,0.0618421931204756,0.1475972545254292,3.2508807694571877,4.265403715136745,3.317044416526644
W4896,6,0.3675656646896344,0.6558503230992125,0.0,0.4426245830833817,0.0,0.0,0.0,0.085831865509531,0.5043089085076575,0.0,0.2707506440996343,0.0,0.0,0.0,0.3025352821928728,0.0,0.0,0.0,0.9735063475090626,0.0,0.0,0.1214968138901442,0.0,0.0,0.0,0.104294884325904,0.3202676204347998,0.082885800370121,0.0,0.0665378009140287,0.0,0.103147765036971,0.0,0.0,0.0,0.1355073876020204,0.3869007662229943,0.1522966929669418,0.4580850542452195,0.0,0.0,0.0,0.1448676638977318,0.0,0.1372664604570138,0.0,0.0949253561561895,0.0,0.0,0.1016468184194122,0.0062081270798895,0.0661403508163897,0.0695130085402009,0.0417794165579648,0.1379558176195043,0.0073822362364843,0.035409959384179,0.024448520915732,0.0835839014612965,0.0742020799796581,0.0479018741080368,0.132917087684211,2.681069801817711,3.743101005970273,3.457207425879897
W4907,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4907,1,1.5145477645510388,1.59274164037532,0.0,1.336365339230933,0.0,0.0,1.063880925531855,0.0,0.0,0.4730522322177024,0.0,0.0,0.0,0.6087276577662541,0.0,0.8468330277425963,0.0,0.0,0.0,0.0,0.7174725280196891,0.0,0.3694667843666601,1.1766142215431576,0.0,0.3573089729588294,0.0,0.0,0.8681081741154902,0.0,0.403568358304129,0.3545399527765465,1.07470481781021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532831668196159,0.0,0.0,0.4025490983895546,0.0,0.0,1.0900362314813064,0.0,0.6032923047117689,1.232718149040379,1.2090464413030686,2.2488355859651183,2.04206388580856,1.460059677618193,1.2774259416149802,1.209275411852755,0.2157147245316017,0.3958657985123291,0.531708972436029,0.5425948208241217,4.39394000864178,1.4952981914149457,1.9096255264444597
W4907,2,1.3105762259841414,2.161974085417484,0.0,1.29218672343283,0.0,0.0,1.03548207891295,0.0,0.0,0.425380057958876,0.0,0.0,0.0,0.5221984835059919,0.0,0.7960685068784564,0.0,0.0,0.0,0.0,0.707516104383009,0.0,0.4267527743800716,0.9473565577186652,0.0,0.3513696287645639,0.0,0.0,0.812187160469538,0.0,0.3985301906899683,0.3277419874177225,1.0915554491153097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036255600569866,0.0,0.0,0.4376967871454776,0.0,0.0,1.401890137971752,0.0,0.0543058399272742,0.4708337795784404,0.348978577242296,0.5773656898139955,0.6242509048654299,0.5111285534843896,0.5457928412872217,0.2876910908867973,0.1817007651853039,0.2403673408077407,0.3648265393005909,0.2706883375309099,4.2310297243742205,1.723382070174815,3.2043788530191324
W4907,3,1.34333005447165,1.4759365537545448,0.0,1.2726984037786662,0.0,0.0,1.0416179436917097,0.0,0.0,0.3841627746573085,0.0,0.0,0.0,0.397175045965053,0.0,0.5889536059723273,0.0,0.0,0.0,0.0,0.5139527882287517,0.0,0.3752556260540052,0.9434841993928744,0.0,0.2062814009098857,0.0,0.0,0.6501473706450583,0.0,0.2383848308720326,0.2692929687791024,0.6996474394927692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661981265260003,0.0,0.0,0.3682852292191894,0.0,0.0,1.2092380465091277,0.0,0.0391088917668262,0.2000158055440481,0.2216816946506812,0.1869696618732715,0.1180398035797689,0.164689352487537,0.2712435083894838,0.0757098840276808,0.1863679066857158,0.1275280518440385,0.3838282668487772,0.1524157522559182,6.206301286775613,1.324676408971889,4.023425707003603
W4907,4,0.8807260288775901,1.4491858108766544,0.0,0.7737876663177108,0.0,0.0,0.7073797222896632,0.0,0.0,0.325691279967903,0.0,0.0,0.0,0.3009324790753724,0.0,0.5308464440287349,0.0,0.0,0.0,0.0,0.4721027606052898,0.0,0.2563739538296008,0.6848410749772045,0.0,0.2058163994640192,0.0,0.0,0.4896504366429567,0.0,0.2199911809133669,0.2133132215608432,0.6039815169543352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333629153630868,0.0,0.0,0.356402839738227,0.0,0.0,0.9307261727797832,0.0,0.092511460172481,0.0862460494966157,0.0874798529683799,-0.0002893230542128,0.0375796510874245,0.1178697042741279,0.1532306145258848,0.1282494443765849,0.1293893063129748,0.1068181560679293,0.3266760781115228,0.1193704526188707,5.164593604323159,1.4793389082951611,3.4750947628709685
W4907,5,0.6959794875515837,0.9052265659628228,0.0,0.6579840231388187,0.0,0.0,0.6139033814545029,0.0,0.0,0.2608226121716751,0.0,0.0,0.0,0.2122408529928296,0.0,0.4471446682030219,0.0,0.0,0.0,0.0,0.3615640008015859,0.0,0.1577382162414538,0.556056939995426,0.0,0.1395623458171185,0.0,0.0,0.3531894572844671,0.0,0.1246715764317034,0.1486018763700876,0.4872020915211237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340411039206399,0.0,0.0,0.2372134119084383,0.0,0.0,0.8927283678138538,0.0,-0.003078261941746,0.1279671491309977,0.0832043603290925,0.1234614371091083,0.1107046366382476,0.0167804676840198,0.0598119208390571,0.0058207624319607,0.1024295659905589,0.1288484594246313,0.2850408003283484,0.035857377039206,4.921757090538468,1.303271756217276,3.20028242579331
W4907,6,0.7145991578443502,0.7562031297570115,0.0,0.5179820015342597,0.0,0.0,0.477694088609901,0.0,0.0,0.1654186459403572,0.0,0.0,0.0,0.1347898168568138,0.0,0.3126554862816331,0.0,0.0,0.0,0.0,0.3026276607095642,0.0,0.1183316491224277,0.3955129033562154,0.0,0.0889935709784777,0.0,0.0,0.2611546691631775,0.0,0.1061618429069433,0.141796274951018,0.3022052097694779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006203123162805,0.0,0.0,0.1984805908201695,0.0,0.0,0.6405766154986791,0.0,0.0341205964642168,-0.0158091309577465,0.0061090714088566,0.0540297177740191,0.0327400963047893,0.0732944986024021,0.1037976980776342,-0.0353413863922818,0.161438326872212,0.0657127330485148,0.1914814012096161,0.1598453653603973,5.081940197180487,1.5632347009249652,3.412002960841709
W4924,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4924,1,0.8954230509441464,0.7668853724195792,0.0,0.7011218736782229,0.0,0.0,0.727110512315544,0.2998197925049427,0.0,0.3656830596173829,0.0,1.703352350028806,0.0,0.0,0.910593722367986,0.0,0.3062397263445979,0.0,0.0,0.0,0.3746619930754184,0.2672314190168929,0.2588096692625823,0.6776781889945106,0.0,0.2191746378999253,0.6550082758276451,0.2291087019244105,0.5114719255724013,0.0,0.0,0.0,0.7685606101372285,0.2427721431687925,0.2928094257711061,0.0,0.6655725893681992,0.0,0.7753361582591941,0.3534097044784976,0.0,0.0,0.0,0.0,0.0,0.2524693619505053,0.0,0.4257589963378949,0.0,0.2240945676957458,0.3383288742423069,1.0555516063132728,1.170330599765207,1.6310985713928337,2.4459474154218785,1.5987981848938255,1.0830405533460608,0.7700343034228242,0.1274324403670411,0.8684811249141386,0.465742032120905,0.6212184399408772,1.92485179536938,3.118371036349464,1.7260152848897994
W4924,2,0.9457026039083248,1.161768508654006,0.0,0.931514464722104,0.0,0.0,0.9282019883847556,0.2435647999191127,0.0,0.3388852236100068,0.0,2.231710172828315,0.0,0.0,0.7158040531394892,0.0,0.2370482748578551,0.0,0.0,0.0,0.4578435042174956,0.2554086835976475,0.2626147069538584,0.7004391399515153,0.0,0.2191850152464372,0.7069305971917061,0.2001345451588236,0.5185971508975278,0.0,0.0,0.0,0.7342714964661472,0.2083920774523539,0.2333627869586236,0.0,0.6742758161504272,0.0,0.8609488072841593,0.3010258520976455,0.0,0.0,0.0,0.0,0.0,0.3254848770355281,0.0,0.3547928998759184,0.0,0.1825542223760273,0.0692391341666169,0.5849774244323719,0.6805841714255381,0.6652882136151707,1.0471161315052246,0.4946180809665903,0.5767944413111814,0.3103667746546556,0.1543587006365521,0.4665779084689444,0.3769915051650389,0.5848760087547551,3.330411778102829,3.7806807163475975,3.2095780716670355
