Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1550,6,0.0,0.0,1.168805164937908,1.1216825896097256,0.9816981789166648,0.0,1.4058271223743193,0.0,0.5188818786110637,0.0,0.0,1.0976943124156502,0.3355313817532036,2.932827961735976,0.8596097481488948,2.17399941231028,5.0724299752309365,1.837593307705602,2.3654284512597625,0.9025694107281867,1.317009210371403,0.5387429405694917,1.3198875845735634,1.6923172045052743,12.093071329029158,10.76080516900072,4.704783370528457
W1552,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1552,3,0.0,0.0,1.1046660397531285,1.3503950466642656,1.1591348161171686,1.1537597001651614,1.5436801528946693,1.439324787461053,0.0,1.4637776775127431,1.1202147459788856,1.4561128100966136,5.853921386319457,1.3377582148036238,6.962828380842113,4.874938193737032,8.159292008977397,5.917077041956659,3.761793630005124,3.9039334093996167,0.8804304431627447,2.374001666170421,3.0067069285689194,0.2953203065836608,4.968285005170584,4.592543335231027,3.713278316237304
W1552,6,0.0,0.0,0.7586729980181148,0.788759606159526,0.6480961201345954,0.2868347315295997,0.7460849958646754,0.6989129522234065,0.0,0.905160350298688,0.3913039758094744,0.5968810247879154,0.2985610245641508,1.9524704689954104,1.0288415057386335,2.4285792593708178,3.8853138904764606,1.4273231267283355,3.544734975051715,1.3021733224402006,1.4526007844216644,0.6005846311550673,1.654053965394253,0.9467038885215544,8.367222854883885,10.03862997312132,6.445043426276453
W1565,0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1565,3,1.739634231514129,0.0,0.0,2.202405232831028,1.9159750425019544,0.0,2.4715532359498904,0.0,1.4823727839658989,0.0,0.0,2.3689201945111744,6.95252203375362,2.223541630093327,1.2182429898834832,3.662918215502646,10.707952446750731,5.227700373825112,5.988332923903685,1.3870728082677268,0.7045864038855512,2.5503979391849896,2.896676217276537,0.5284274808511874,5.644048180917528,3.590199082729381,3.12848923449418
W1565,6,1.3520311561984355,0.0,0.0,1.086970427546536,0.8807357535170733,0.0,1.045378293513454,0.0,0.6522601129958062,0.0,0.0,1.216524529492427,0.2827845455769741,2.314534225231309,1.0882476875533176,2.0658790464324945,5.518483029197539,1.9758907063890108,2.7267319179261373,1.1694240811299004,1.1497460210701644,0.4412932860729154,1.5849949641281151,1.4707077199245409,9.38635041923338,9.05956677761975,5.682492545370976
W1570,0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1570,3,1.799183338093615,0.0,1.6194948953914303,0.0,2.153109205828607,1.6299066176661203,2.06426476241275,0.0,0.0,0.0,0.0,2.3990246678544604,7.01972337372655,1.8295332638068809,1.9170820424798096,6.614735201765202,5.114426177734076,8.268310367429347,4.0223127343545215,2.0141184374396945,0.6632340569731576,3.267157273374888,3.463969743386857,0.1658026733843998,7.4998184918347235,5.542025002705964,4.815400688408899
W1570,6,1.090167848274254,0.0,0.9023274340941856,0.0,0.937680281310192,0.5429208975092455,1.099128966178388,0.0,0.0,0.0,0.0,1.0015011741808262,0.2239886751457114,1.9851879252468876,1.3530256447174993,1.6945027652852298,4.244910767915807,1.5506060616253077,2.268291701059441,1.4660893778172284,1.0414535796700537,0.4798751381227805,1.4469333532935786,1.116014397466961,9.922953258589638,8.705572811461888,6.786048905249371
W1571,0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1571,3,0.0,0.0,0.0,2.822248118948787,0.0,2.273494838867073,2.8655480990376025,0.0,2.027226047537367,0.0,0.0,2.214468251467109,7.532917867421106,2.2853905795240346,1.6479006464146615,3.21165912664088,10.709610305814126,6.123947676911045,2.5046916436308644,3.1922530552526243,0.2285954559675279,0.3612203537800036,3.9363377806726,0.5386839997738744,7.60041281572783,3.020694775174796,4.788230602979808
W1571,6,0.0,0.0,0.0,1.2327282662392387,0.0,0.5577385465422098,1.3478040152798665,0.0,0.7981443575061151,0.0,0.0,1.182261845305881,0.2742548739244692,2.6620098674739734,1.0092448215715937,2.6119880049453235,7.383519610272551,1.8891546576692488,2.401573110232948,0.8737900419092165,1.6219317774321331,0.6273942342918586,1.2276011810293497,0.781263980452904,10.152226789843064,6.903584116728903,5.930640560068188
W1573,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1573,3,0.0,0.0,0.0,1.9622468359862215,2.03484663481274,1.7624304686260472,1.9510225311891316,0.0,1.5955024740113453,2.437646718252765,0.0,0.0,8.401381138937344,2.720884779128507,7.556236500991347,4.725047031347397,9.660143742379804,1.3806673343505855,2.906714953036611,2.212492553323951,0.1947371522648312,3.565242072517925,3.4267108252152902,0.3525876569396072,2.7865662968466944,5.505652448023783,3.7093551700883247
W1573,6,0.0,0.0,0.0,1.514742410774542,0.7856734330748435,0.4184970385558185,1.1437896725766383,0.0,0.5337866239463943,0.8386624609120122,0.0,0.0,0.333943121854791,2.1128647299212475,1.1171654282874055,2.521900610848509,7.044994103074232,1.125948592755618,3.849866958368152,0.854989733043456,0.7320476236095529,0.332933481931667,3.641762419132809,0.7811724745753231,6.957413371867744,9.849922710167238,4.814963134183714
W1578,0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1578,3,0.0,1.778334336194491,0.0,0.0,2.583289783234693,0.0,0.0,2.861986628980551,0.0,0.0,2.3991699621715408,2.426508675827812,7.224725159190263,1.3478378243552742,2.0238430059799124,6.121795005538174,0.6716289278053633,8.55334378545162,7.717150259714743,5.399176925501063,1.8680968938471525,3.802078470423795,1.1530239498391042,0.1890396002811604,5.736116036214076,4.51960283900031,2.835626981593794
W1578,6,0.0,0.7781197010428546,0.0,0.0,1.2849057225659195,0.0,0.0,1.6396583199883588,0.0,0.0,0.8798823914447305,1.3305162443207903,0.2272550429526789,2.0176021134945943,2.583604409974865,3.0328338369219763,1.6360096340954215,1.821462462044596,3.7039776528682937,1.7942050231113278,1.2511470088998764,0.5512750167999726,1.1289643876850877,0.8923598760736866,10.565682518604913,8.60317310528826,9.469217706709331
W1585,0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1585,3,0.0,0.0,0.0,2.8499231399578853,0.0,2.490886072306194,2.6613933192735653,2.7087809246403505,1.5697708888983748,0.0,0.0,0.0,6.906328032143328,1.9800483790481147,2.415244192975292,2.475380640467701,11.311057000352172,4.310828606740925,2.8491795566949216,7.325557512035655,0.0783925583543907,0.7234896690787297,3.2909385159871296,0.6868740784519625,2.8896028499819657,4.383287825865772,3.6581053682606233
W1585,6,0.0,0.0,0.0,1.4295425652460556,0.0,0.6365847892339052,1.2844727138934644,1.4327099856604235,0.9204050469316928,0.0,0.0,0.0,0.4121679812472286,2.473220117670751,0.9283827531985572,2.324381927435393,5.294722053629282,1.2434519674165,4.949348215799848,0.8691204299947395,0.5004280052251596,1.6315131587388938,3.5129157607721653,0.7360393286991828,6.773405924465145,9.095831880255488,6.0156048376385565
W1588,0,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1588,3,0.0,0.0,1.4675010115742668,0.0,0.0,1.3194101088665904,0.0,1.8248377063375896,1.1899881367861531,1.572081536431266,1.7122013035603922,1.8300866444430024,7.035313125749208,2.1817645876055454,7.421415772445612,3.9378463803239687,2.702374211522205,5.993632951136563,5.323416092275938,5.908493844976007,1.0433911157818831,0.2624412809474769,0.7913114961373395,0.1846241285104005,5.549003999196082,5.390579927780457,4.680364474198321
W1588,6,0.0,0.0,1.2880569604242524,0.0,0.0,0.3999985590570968,0.0,0.9376597070602658,0.6128447653120196,1.203030786562325,0.9357260248330947,1.008415022677824,0.2966254145077522,1.6449453677215713,1.3355933466870646,3.4786663281285266,3.512879337216961,1.0797506695385215,2.4309274948462827,0.7590589801255941,0.8757847736693841,1.5273609563897528,1.210890533206128,0.4067867113393443,9.716390239298068,6.6482825437276505,7.399568633813856
W1590,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1590,3,1.5234344258304566,0.0,1.3054386696087052,1.641074358584226,0.0,0.0,0.0,0.0,1.2601372744296508,1.90324177727098,1.5743040965294448,2.138019120109244,8.409010930099068,2.4169703368599307,5.045174163397172,3.031695047968502,6.652675305265023,6.072866346132604,7.823209356161155,0.9544197551978332,1.2022133683180871,0.2936240327027677,0.7429496316835567,0.3517997337266974,5.1630645531102735,6.212586549016772,3.487129704582117
W1590,6,1.3137963074180758,0.0,1.0428688892310385,0.7644773334257523,0.0,0.0,0.0,0.0,0.4493215127086299,1.008875830168983,0.6104117918058499,0.9199694537680824,0.3642266087837537,1.6646909009713329,0.6953592948818194,2.650896274998225,3.8374947192085234,1.55028104334389,2.5034260981342293,0.8413221661636665,1.2995267850163443,1.3776048666033232,1.0008744246716776,0.9855706226910144,9.353110761246862,8.44769960792872,7.360896704672448
W1591,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1591,3,1.269249665137433,1.0859023102195993,1.1057097299015777,1.323893970871964,1.447191630379789,0.9789916753443978,0.0,1.6323657126315,0.0,1.3880293986932952,1.2435704835273431,0.0,8.597955651544547,1.6141423928564245,5.239575104537579,5.977713444103787,4.82576712900734,4.241022195617736,6.492119488998876,3.417460483388417,0.8811975972255385,2.1267104753178283,0.708872721912483,0.3228662458528138,3.6994165736416007,6.945678442167351,3.997309115210787
W1591,6,0.9453514126555228,0.3145942834048124,0.7856958634238055,0.7044870405817903,0.6055395397390548,0.2859760338461132,0.0,0.6469553384443444,0.0,0.8136414432990421,0.5546736754651779,0.0,0.3648060132248485,1.4671580576863112,0.8351276342733915,2.5149323552183973,3.869250194794749,1.3733876957638225,3.5886431042504854,1.2531017574713037,1.064783142616588,0.5753263610964489,1.304014869105385,1.2181106049227044,7.388126621314301,7.95017528987458,7.717955297283384
W1599,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1599,3,0.0,0.0,0.0,0.0,2.271975960099847,1.7889039194112346,0.0,2.6133274110627127,0.0,2.102536747459987,2.3103110542454437,1.8417179113993525,5.227621601242231,0.9812864816337832,6.830540508331238,5.2387088322139554,0.612320081994326,7.554797179763538,5.839798515580979,6.367937644852101,1.1955461337847968,3.024798878109717,0.9454621928017716,0.1425800175791403,5.472918270572787,3.691430487557489,4.087671340691158
W1599,6,0.0,0.0,0.0,0.0,0.809499393845764,0.3979541989405809,0.0,0.998931386429302,0.0,1.3509498844907415,0.8563305233098603,1.0431419844547314,0.1348025030068996,1.786706156876725,6.619092585481204,3.0937557597756085,1.733819241376473,1.172273243556192,3.7175108771932894,1.6086472450670315,0.8661131188395109,0.5585005414243814,1.0372023127833288,0.7403843954954356,8.251947127908036,6.616275994539126,7.097429842429974
W1600,0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1600,3,0.0,2.394397838998016,0.0,3.0416888152645707,2.812096228038271,0.0,0.0,2.975019156974244,0.0,0.0,0.0,0.0,7.4309094283386115,1.3684105599084189,2.230306513879114,7.714298168384679,9.08768415489894,3.9744116453253047,3.270149235902477,5.3665120383630285,0.2912229235755738,4.285004304557388,0.218933377906939,0.5488052570621345,2.3753771915071584,6.011128728002877,2.3465201039036807
W1600,6,0.0,0.8459798024369526,0.0,1.6169709699370942,1.3428524560685513,0.0,0.0,1.569456043778367,0.0,0.0,0.0,0.0,0.2051675580227923,1.9970071152171105,0.7656022173934253,7.287307493924326,3.785009198958502,1.610391527890381,4.57042087683588,1.485415468056822,0.9305737278056744,0.4068340465463912,0.7784024840871169,0.8186192916732539,7.267603683694656,8.956851465640835,5.042142379317723
W1603,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1603,3,0.0,1.3665925904200396,1.477278886388803,0.0,1.9309536866596648,1.3014318200621018,0.0,0.0,1.4857500514025304,1.92980635291544,0.0,1.7979723560914411,11.622944023807444,2.465116981051656,4.659409963381387,7.429556658544904,2.6570015918541645,4.845487030091107,4.383123921580598,2.1820063766322817,0.1980041345484941,2.30752095419541,0.1679997681723589,-0.0066887949851672,5.620118229052757,6.528688852177541,3.4353024693887155
W1603,6,0.0,0.5046632343447292,1.1309796968060444,0.0,0.8080386460574542,0.4565031666384216,0.0,0.0,0.4384992956972593,1.0224750720538598,0.0,0.9326678273497911,0.4371687177332265,2.197486222015764,1.1162041783553185,9.720851729021389,2.92929334208626,1.1702699301833843,2.6897670647020497,0.7284250842793929,0.7633893719875005,0.4175230155644089,0.6539809676070605,0.6663327728930084,9.37312908343682,9.543625492172891,7.211782600105054
W1621,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1621,3,0.0,1.3289330981100975,0.0,0.0,1.7916251314236225,1.573318047028219,1.8954485573734792,2.054812543705849,1.130555914290546,0.0,1.5234948543763174,0.0,8.797957114700585,2.205178482755499,2.444753048417412,6.1004867839432455,3.542352747771569,3.84698718079048,7.9164377462536,5.407254138455218,0.8636049537860317,2.718899168345516,3.111377907453568,0.1786229396806318,2.4655929163867274,5.941875738251008,3.419347687645032
W1621,6,0.0,0.5544245297298224,0.0,0.0,0.8397005366688106,0.38279174114868,0.9701937124654058,0.8762792757408504,0.6058300062142994,0.0,0.5354868000249922,0.0,0.184660670946825,2.368240215864585,3.0548046352614,1.860532351736912,5.080467700479431,1.3839399347455748,8.44256128142564,1.1522826881544157,1.0036097590600443,0.5440045139965428,3.508449165237021,0.8055024121360355,5.169485355640488,10.2231016179505,5.990223887467561
W1634,0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1634,3,0.0,1.2433964509025897,1.6845330992473204,0.0,1.923347804976646,1.8565069404572467,2.2296021468695097,0.0,0.0,0.0,0.0,1.8874212850098555,7.130770045219136,2.0338091771781546,1.9886646382794024,7.169951253034691,4.027196118576344,5.348205883969521,2.637094950081727,1.9598547973378853,0.3442914307226384,2.59409152417601,3.190797284516354,-0.0159638507516573,5.6826727482312895,7.065622951762636,3.348082560858063
W1634,6,0.0,0.4334264215875209,0.9691386407335408,0.0,0.861976623701657,0.5448161467910942,1.563081452396803,0.0,0.0,0.0,0.0,0.9969410565352598,0.1444105138167019,2.241964868225807,1.233009853990085,2.1057516896113,4.610605543299333,2.3793790501898435,2.073018264750373,1.5714702183832716,1.0083173400825882,0.3747891615491244,1.1471549612050869,1.0030591290322084,10.325965440796828,10.42074506286415,5.758224707748839
W1636,0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1636,3,2.213489691199188,1.7463125728392117,2.157553897481639,2.715224269510484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6619169724989105,12.403688943530623,1.6239801585123188,0.4838089969740388,5.320367498722384,9.053920814996012,6.318501208701878,4.6036737578068,0.5892897785710459,0.5156662133208512,0.2998730636918361,0.2010876175127779,0.386736738767182,6.6201199866890725,6.5290499792892325,3.732174680113635
W1636,6,2.0888182532753232,0.5896528449077792,1.3285750484132113,1.1682661820736426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1608817039288697,0.3969519666933773,1.675860847645584,0.5737297579967786,2.3750753016969504,3.5589977906064485,2.195883234623867,1.933076907005652,1.0487616398084567,1.589749531767573,0.9503445632536192,0.4042116102376256,1.2627706351248449,10.380137297045946,10.623260711573304,7.045126928596722
W1638,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1638,3,0.0,1.1746465002273536,1.467977234026715,1.6878753439077172,1.6557805396092955,0.0,2.106005698576864,0.0,0.0,1.7003506854572654,1.6418764060648967,0.0,8.388374602123488,1.8245679360963276,5.906556651325699,5.976231306761666,7.661319162456516,0.7299055869398258,5.701813963929326,0.5468921388874723,1.0396804258682455,2.186032804831963,3.818838357894836,0.3451046548119859,3.2048718299757666,8.227003046679876,2.264872726425311
W1638,6,0.0,0.4042700152238163,1.0612415761875458,0.8296653702031819,0.7560580662333413,0.0,0.9306535612111538,0.0,0.0,0.8212277313579076,0.50299546881288,0.0,0.2839624596783994,1.5843276019850057,0.7328259635794748,1.6917030348166957,3.4871028187584634,1.39717340908364,3.0672350251585176,0.7580547387471295,1.0743092475630869,0.6255376521578715,3.4954149222602986,1.458528536121397,8.401570254888393,14.849683960654769,4.475079008683385
W1643,0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1643,3,0.0,0.0,0.0,1.5324215896101288,1.818952610561435,1.2070599088444334,1.8388201442292744,1.5608062962637117,1.0311283095149963,1.6985176073371897,1.175633291062678,0.0,6.910859292672277,2.1953103481696377,6.179723897970199,4.110732240690589,8.244711825784599,3.520989614688837,5.675980746832312,5.222208180746844,0.8799126691281228,2.4790324520396587,3.15208508045626,0.2828206615526415,2.3295044145420234,5.134186479357092,3.669261279494444
W1643,6,0.0,0.0,0.0,1.0582092275364976,0.6712775801247666,0.3078630553373109,0.8291595254748111,0.8349836075339953,0.4680136591531635,0.8055143449106992,0.4223329958431659,0.0,0.1954906687089302,2.30509688838932,1.2651225625790596,2.1758275052453238,5.045851914663651,1.2843906835479693,6.155957234256246,1.05456068993945,0.9431267871905998,0.6051390330458563,3.158031908802457,0.8335274467534409,6.369371848456927,8.7631295216267,6.005547801477303
W1644,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1644,3,1.5358341365911163,1.3701447504593611,0.0,0.0,1.570347823963987,1.3769194547812518,1.8301484500897436,1.5633926907187154,0.0,0.0,0.0,2.233929816772493,7.244269833955832,0.8553333147493779,2.589502664777704,6.4871419754642,2.839099406024552,8.21214317551144,4.486077439972212,5.232308584909792,0.4571826443802265,2.864747894350133,2.785647820956552,0.2682529753279592,4.8178593851083535,4.979321353967298,4.74991063700549
W1644,6,1.030186504564398,0.4217545720293382,0.0,0.0,0.7686103653348867,0.4150181025244892,0.9108857080703556,0.808074794838592,0.0,0.0,0.0,0.9307881822544972,0.2081248123701926,2.071716360052827,2.8810723369884457,1.7971239172737743,3.200189179461284,1.7231177065405598,3.1835786155482984,1.8016679014377197,1.0701834644004016,0.4857936771802577,1.485707521445886,0.9852580200845004,7.646739275246823,9.004705781443652,7.713163374833252
W1645,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1645,3,0.0,1.3679498472846037,1.47625226919089,0.0,0.0,1.3576437185098962,0.0,1.6321317762655714,1.228183444037982,1.8114889431128507,0.0,1.6829770649107825,11.740540237721614,1.8424471407113256,5.727988858273632,6.044743978747737,2.6937208611982904,6.1683741247006685,3.2098120371680263,4.734549255234551,0.2685559441629438,0.3283539170455851,0.1702988371577771,0.1028531552315831,4.777647617189997,6.322256191842088,4.000753537521629
W1645,6,0.0,0.4790683423767045,1.1917521206578598,0.0,0.0,0.39253665446237,0.0,0.857850312079245,0.667095711831893,1.1270803537301308,0.0,0.9413219473021428,0.260050119555651,1.9931647502672727,0.9290504298446004,7.852891574893047,3.191570232396539,0.9329411522255052,2.0551204618074985,0.6563736084081389,0.4951071802593462,1.1006935972290877,0.6076065481545012,0.3637510187583697,9.73582317969438,10.193104714080782,5.419098439696724
W1649,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1649,3,0.0,1.4990021434325052,1.3747227724580682,0.0,1.679961921007823,0.0,1.7756168618089032,0.0,0.0,1.7042698011283306,1.5869105917127782,1.7839113210062951,7.10291565596665,1.6671420142784432,6.156514526135178,5.010275125485503,3.939616446265856,3.947740585543527,6.958867309488104,0.632317068859403,1.1079526794280283,2.9614294085595407,3.826157996509101,0.1019695161672655,5.101623305444941,8.600625864953845,2.8641218165440603
W1649,6,0.0,0.4521167959920255,1.3786932790637811,0.0,0.8304232200729419,0.0,1.025841490618377,0.0,0.0,0.9596443541474966,0.5219263246432592,0.9179734864288696,0.107765226181542,1.5527480121963737,1.1802368480274503,1.7669588710217805,3.3158850531514275,1.285956170455373,2.6236310886514875,0.8851367140189512,1.2038833119965675,0.5925337670763238,1.6961889662143317,1.3748834843540654,8.537620775038167,12.945976236225372,5.183015253869282
W1655,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1655,3,0.0,0.955460359362672,1.2599963827046743,1.4729030566194274,1.378470022442606,1.3767968402424964,0.0,1.3195620156935317,0.7750723420593532,0.0,1.326297695014901,1.4005069160436832,8.817370447658055,2.212589646371813,1.2155044808276545,6.401215423908658,5.844739031807205,6.384771928273048,6.104061655142592,4.066408209140374,0.7383277615697141,2.507612324806787,0.7237366866116243,0.2726306156945067,4.461878044929781,4.4808403062418325,3.910737375417036
W1655,6,0.0,0.3093065183650518,0.7581007026817345,0.5919542704597427,0.6412621016058672,0.3543011217579613,0.0,0.8504379182117375,0.4798614327948708,0.0,0.7755291966882089,0.665670851806395,0.2743257453853142,2.529769001105854,0.7175511159329141,4.3920613382336,4.944348261747796,2.045924645396714,2.8478579942397837,1.0261369502518802,1.528267832142589,0.7609756867565352,1.1058121386460065,0.8542747731525873,8.214593875900851,7.843315647490819,6.2492352240503495
W1658,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1658,3,1.555778156509657,1.415984995867823,1.4018192117359167,0.0,1.5372969869016009,1.235104216321996,0.0,1.6865876466646057,0.0,0.0,0.0,1.9323418396410037,9.201312486492723,1.8850390174382148,1.9332327923400097,7.678390623183574,1.8266977875088988,7.980512901313938,4.698003591607106,4.76977495453982,0.4828474156622991,3.033542851456997,0.2096251214249067,0.2547634164305122,6.56343520790595,4.603569548289558,4.457578381740565
W1658,6,1.636347370338026,0.4376414649217586,0.692441638825112,0.0,0.7449979589898967,0.4311448024299505,0.0,0.9379768913835476,0.0,0.0,0.0,0.9827218831521028,0.217698417735507,2.5474158591438734,1.1927780543441762,3.424549783193028,2.301171206259513,1.6519743284842232,2.112972251637492,1.847716489519465,1.132917224341753,0.4794037888149923,0.4557041033088602,1.0496630044222843,9.691994427275716,7.415340838411079,7.335101527161096
W1663,0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1663,3,1.774568415065748,0.0,1.7344150041475597,2.1300597712050933,0.0,0.0,1.6609575386577735,2.099877669091564,0.0,0.0,0.0,2.0898608532592187,5.842146571610345,1.3050789217687684,2.096249525114704,3.031980614975401,11.021972522619556,7.482891167137915,3.806031215364038,4.4697482468014025,0.5073891162516637,0.3807544362928178,2.9561811895892283,0.5605448397417769,5.650803452604841,5.359642164964527,3.292412376480913
W1663,6,1.3229917400210367,0.0,0.97749813131742,0.9222152621886156,0.0,0.0,0.7964933165148322,1.2045298811807683,0.0,0.0,0.0,0.9666349106996076,0.3088227455090667,2.032399935493392,0.7539447296287196,1.699339036177318,3.0186476895293985,1.0888937519065032,2.317208590390265,1.1876645284772884,1.5807494623346008,1.7496577825478217,1.4834719251742683,1.0363523401921906,8.792439260301858,10.656115158220468,6.759607241311598
W1664,0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1664,3,2.2667416888259955,0.0,0.0,0.0,0.0,0.0,2.4922239646668696,0.0,1.5951539145310265,2.583402128113849,2.1516970884845628,0.0,8.746771309844721,1.9082974177097063,7.747515421804549,1.4399006070023554,4.35012039476245,3.677355178585022,12.174115758200818,1.414727510266971,1.5738993884131658,0.1495618791446907,4.858293241929661,0.1052360233375607,1.8822496548096648,7.050250328028081,2.9376839504562926
