Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4199,0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4199,3,0.7463209759056411,0.0,0.5253335802587998,0.5316332320978852,0.0,0.7007168388281123,0.0,0.0,0.705755042997661,0.0,0.6563254487915096,0.0,0.7173182332554467,0.0,0.7993410701333801,0.0,0.0,0.8343834796736551,0.8150037065742073,0.0,0.7053990370547005,0.7880881385076953,0.5005113029663426,0.7974512003247849,0.0,0.0,0.7574971104889866,0.7530349276126819,0.0,0.0,7.020279238719904,1.202445366068923,4.619467363240661,2.9964776395007604,5.461182117588247,4.728061254357523,3.212532704397881,4.395172871270105,2.2339534267449928,0.2608930646485922,2.883535500723009,1.7346107463191878,4.731738536212323,4.796124565977942,4.650250685183112
W4199,6,0.3149320460619549,0.0,0.1812450576849547,0.292135983132462,0.0,0.5011629332263434,0.0,0.0,0.4321953246682611,0.0,0.3204507230754624,0.0,0.3622795293094784,0.0,0.2892869081130505,0.0,0.0,0.4517614350761753,0.2386485062468112,0.0,0.4169808281491175,0.3300818018731087,0.3086397418349101,0.3173271369315387,0.0,0.0,0.6093449460177724,0.2653670441371926,0.0,0.0,0.2100243942507629,1.5592851135130448,1.3258589441663295,2.737387506823875,1.2337070824183944,2.213432519849872,2.9378182927379166,1.46220474720424,1.4827509963699317,0.5974011161641661,2.014229811258413,1.980834669630735,10.963397378128032,9.33040473637048,7.306811653330675
W4204,0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4204,3,0.8120129526191026,0.0,0.6599302752606481,0.7683853686872083,0.0,0.696510354264765,0.0,0.0,0.6939477334919354,0.8199976665525761,0.0,0.7811692618911855,0.0,0.625483368873438,0.7445804541639452,0.0,0.0,0.0,0.0,0.863228913466888,0.0,0.7234227854098113,0.0,0.0,0.771883367097111,0.7670274629576077,0.0,0.6071233190571916,0.8465579809761482,0.0,9.180903177574802,2.751020024171437,3.1389277478090234,1.658290724334503,3.83513860908214,5.196362311123542,4.64752565424332,1.935444941967392,3.6936246151901058,0.747574542416853,0.9306162708582842,2.275415228385384,2.446621324362828,5.364927748271107,8.67014437920717
W4204,6,0.3025875908340114,0.0,0.1744886876268621,0.3041401346628931,0.0,0.7183338605866212,0.0,0.0,0.6060487829351551,0.4341372421938223,0.0,0.3524436489859607,0.0,0.2723674079108935,0.2478465197214736,0.0,0.0,0.0,0.0,0.4246250730672695,0.0,0.365051232789929,0.0,0.0,0.2177622518415155,0.3956409943443809,0.0,0.2579781878956403,0.4690025417158229,0.0,0.2980764047360586,2.3048478475881127,1.1163744429856992,2.6090797555850544,1.711428607896347,1.774547307250267,2.429935313285072,1.1984566462138997,1.3179942687608797,1.4930680393706952,1.106263817547931,2.384349462998069,5.101238736627915,9.931468848433054,9.083547313043534
W4206,0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4206,3,0.8267388014619563,0.0,0.6001684975320295,0.7548820893496672,0.0,0.6721909062514925,0.0,0.0,0.7376927357972305,0.8606160879508724,0.6599933965927549,0.0,0.0,0.0,0.8045551077820807,0.7595154576663175,0.737100175223414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961463036106804,0.7157367829274977,0.7786574487455293,0.0,0.8905392571375073,1.0265650360319392,8.592105607761235,2.2696438359961326,3.768930056446202,2.8414759414398283,4.832117824248954,3.471353608017167,8.108036212906438,2.762043438858637,5.190326963244385,1.0145607311235625,1.2888813401994668,0.3470283930341087,3.97194695688364,5.790841329518208,5.049656856021929
W4206,6,0.272599578466681,0.0,0.1872290538780867,0.2816207529004434,0.0,0.7451289358265367,0.0,0.0,0.7375013833400331,0.4646302191978327,0.2532106683960397,0.0,0.0,0.0,0.2915714556758347,0.2150556610209586,0.3358699141064076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395906360841441,0.4991996218067601,0.5647036788924165,0.0,0.4303349088866879,0.4238556172778622,0.2534918206079449,1.8381155489121337,1.0116597429569611,3.8084377124982822,2.467394420985463,1.934024572476449,1.715866610829022,1.1136610895433596,1.4131913772567326,0.9962365295672247,1.3397673879208092,1.509194815713912,6.620581452734757,9.3391552074791,6.86822568913854
W4211,0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4211,3,0.9333954501259806,0.0,0.5832021172215618,0.837356408113108,0.0,0.7559473152264014,0.0,0.7542587893130912,0.0,0.0,0.9522806737200364,0.960668660315061,0.0,0.0,0.8990628838932296,0.821682562637122,0.0,0.0,0.8750456389018166,0.0,0.0,1.04055846350386,0.0,0.0,1.1240715948090874,0.9836712074822428,0.0,0.0,0.0,0.0,8.788664451064392,2.484717860145522,3.092682572664445,0.675936821929055,4.404400364209669,4.738390955617518,6.362674357324271,5.5019412163766654,2.2487594721637336,0.5736602738663464,1.954146624489408,2.246076511414824,3.1488055121305107,6.899320815443959,6.709074666314098
W4211,6,0.3716173661732522,0.0,0.2805835055157249,0.4073550149022886,0.0,0.7749130868264725,0.0,0.2931740408846037,0.0,0.0,0.2471906195277805,0.3529247935978047,0.0,0.0,0.2930033819025862,0.3092297419148301,0.0,0.0,0.2824788685127706,0.0,0.0,0.4989436005104803,0.0,0.0,0.3737205529351956,0.6370696714096963,0.0,0.0,0.0,0.0,0.4141718496724131,2.8121405219645483,1.3070322412427329,1.6907481363291348,2.5341951927641517,2.080311448472512,3.105603828384049,1.4907684883778909,1.3425413620793871,1.3562950412649295,1.6031240573024848,2.2362660881476364,5.782275014646214,9.495367367316204,8.969563401242471
W4213,0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4213,3,0.8155265995689406,0.0,0.598802916362514,0.6889532003565748,0.0,0.547706929497932,0.0,0.5975780308278628,0.0,0.0,0.7382909640207458,0.798222045405769,0.7990368773463115,0.6900163119029569,0.7754342580167618,0.6815254900895067,0.0,0.8613489547191268,0.0,0.0,0.0,0.0,0.0,0.9691337637697224,0.0,0.0,0.8875914916234203,0.0,0.0,0.9319051112877892,7.501575110265319,1.9474804628286544,3.1178180677919265,3.235431397288086,7.881584616367911,1.9997251657771908,4.140793935578826,2.650137749238606,3.2838464780812058,1.5115632133341854,3.133921122235218,0.544975034179307,5.367510192279837,8.500767317407613,5.752628737966503
W4213,6,0.234239704034774,0.0,0.190974978960092,0.3124333767445107,0.0,0.6401375701938008,0.0,0.3985629114769896,0.0,0.0,0.2767622527803126,0.4599000970812107,0.4436785377671146,0.2521741898565137,0.2426552536031612,0.1804629359437555,0.0,0.4074399672683151,0.0,0.0,0.0,0.0,0.0,0.3033087936779841,0.0,0.0,0.4221470988181839,0.0,0.0,0.437413058397627,0.2135592426945639,2.4615839343521038,1.8707221317455824,2.01135783180746,2.700661009559279,1.4335566818608971,2.610319463408261,1.4902097649737267,0.9841733436798794,0.7556404379750427,1.6052283796076614,1.3350206258901731,10.5068167820849,10.456158810248825,9.030968900448794
W4214,0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4214,3,0.8927032031071136,0.0,0.5435933436517503,0.8230111601678305,0.0,0.5993691635669947,0.0,0.701182664638684,0.0,0.8987912606654177,0.0,0.0,0.0,0.5274644265145327,0.0,0.0,0.0,0.9066630870551664,0.0,0.8341976717542195,0.0,0.760781714426205,0.0,0.0,0.8632150688744935,0.869925043502206,0.819234488027923,0.0,0.8633076900888115,0.8176238917901006,7.477300895862695,2.546808452614248,3.039135994517783,1.7740552762788715,5.0989596995513535,4.028716462664378,5.442386279175082,2.7779531970130127,4.020798239483187,1.3497902814456095,2.3469837827718267,2.702571075413436,2.85323145159039,6.297836181739232,3.731662170214449
W4214,6,0.2717603945035184,0.0,0.2176395281706527,0.2632981479254594,0.0,0.5794618106588261,0.0,0.3125287489460057,0.0,0.4260629460703649,0.0,0.0,0.0,0.3535614914744818,0.0,0.0,0.0,0.3471935720079064,0.0,0.4757204529993268,0.0,0.4369972685356236,0.0,0.0,0.2517922593537319,0.361870613659694,0.5002861926724126,0.0,0.3940641095037325,0.4885275021397108,0.2947465961286704,2.449277000392144,1.134657711424404,2.469007791358597,2.949747405127152,1.682727356267239,2.409662079962961,1.3190318634894511,1.6753875223748576,1.8220430269847336,1.8319996464455672,2.119287584912882,7.352170277529219,10.479647271792428,7.744513340709703
W4219,0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4219,3,0.6463831032972732,0.0,0.4958133229167806,0.5481845295135401,0.0,0.576829769565767,0.0,0.5452580874821727,0.0,0.7234177960976381,0.5676348876273731,0.6687322880455406,0.6810266270339241,0.0,0.5542919120282911,0.4724986656658417,0.5365421224015057,0.7646429970737888,0.0,0.0,0.0,0.7213697644070493,0.4341265141099437,0.0,0.614173209625775,0.0,0.6647279560607899,0.5824278065645372,0.6621045680430357,0.0,9.01805476048793,0.9443384397135148,3.583548766553968,2.3516424085414616,7.137434112898219,2.7803211071870395,4.980830702868274,3.09394958334344,3.214636699652456,0.4382847953954639,2.4110613993314027,2.2709840610573004,4.51036288126148,6.399335404963235,5.738422531776863
W4219,6,0.2381703268682576,0.0,0.1755859680268377,0.2727263633548061,0.0,0.5338280468207134,0.0,0.266125614220653,0.0,0.318267427450148,0.2558642109755129,0.3627967465422473,0.3392638816255855,0.0,0.2298486818717136,0.1995744346884091,0.2452209252166337,0.3472375730699369,0.0,0.0,0.0,0.4460856348483313,0.2119127371306758,0.0,0.1967563346777664,0.0,0.4032978671608716,0.2018556301787118,0.3311496194283331,0.0,0.3242798322878318,1.3778470562577396,1.2070710364543589,1.850901103723739,2.951796799093338,1.9055779487480549,2.7842774283813685,1.4427296016923656,1.4348392711867353,0.6978500429231451,2.217449671571273,2.1073241407602588,6.53872463160848,8.82596322569406,8.602284845720153
W4232,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4232,3,0.658293764127355,0.0,0.4646156649811885,0.5957157252793892,0.0,0.4867129047033362,0.5981634106470186,0.0,0.0,0.0,0.6364862536396325,0.6801334000394306,0.0,0.0,0.0,0.0,0.6083554595270637,0.0,0.6392741818335897,0.6801972894716417,0.7533860524278561,0.6111333399025711,0.5826454432092296,0.0,0.6882978370183316,0.5561899151243159,0.7794643193922018,0.0,0.733348342800352,0.7278418281929099,9.402014760997393,2.434683919250619,4.2374680111817415,2.3256305545332228,4.417958235139684,2.967126258570847,4.873527244584302,5.112164935899504,3.5483074509713712,1.401979154914405,1.8271136203035383,2.425728096294824,3.757263302999448,5.537115740190153,6.018191985036791
W4232,6,0.229875455080047,0.0,0.1472570011242089,0.2870019227365493,0.0,0.5230922155798425,0.4144672320193476,0.0,0.0,0.0,0.2305386999576341,0.3797595731633038,0.0,0.0,0.0,0.0,0.2586813518764322,0.0,0.180473312332228,0.3320524292661145,0.4407113688933915,0.3633563502608799,0.2521132354828492,0.0,0.218075678121986,0.3428896701908187,0.4286522322055096,0.0,0.2995479226671431,0.2855851982318981,0.3087334836769645,2.2396361724229887,1.580910592805306,3.121532099875048,1.8563603987093944,1.8321784046669447,2.203503739668183,1.290166719907559,1.5421999899338277,1.4429950205626962,1.3967715507344718,1.900309223495663,7.810569384809568,8.146519635315878,8.620989287917501
W4239,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4239,3,0.7453455976304459,0.0,0.667567382442232,0.7335919930213053,0.0,0.6656581248001014,0.8156957939084112,0.0,0.0,1.0404775476529402,0.8188840304410273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883459308406626,0.970696780358134,0.7041261419688932,0.0,1.0126162593040444,0.0,0.8555323427203799,0.0,0.8900305253569304,0.8355526533177575,8.47364251646199,1.1203674597005415,4.141532799963602,3.0646667030227155,5.166451752044753,4.154908628295649,6.105706390331591,2.7720902334875324,5.132167901622428,1.3983768939242571,1.845177308210808,2.4299071292384613,3.074916988569236,5.598352855054005,4.277587804898153
W4239,6,0.3407236359919523,0.0,0.1837638582888357,0.3725379837199417,0.0,0.6263778699436845,0.4778707143190745,0.0,0.0,0.4476680536531006,0.3411006893456017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968214996746671,0.5155550897257724,0.3180901900495075,0.0,0.2745883520074433,0.0,0.7257219010362894,0.0,0.447881129145368,0.4308112424725118,0.3938731910478529,1.4791194695015133,0.8284967656005726,2.9511144420397737,1.774447080452495,1.550835196867414,2.430196634467669,1.3027902460302687,2.612290566405491,1.4034595117555857,1.8762110819156368,1.798209890285883,7.979038652436985,9.399213176706176,9.06260028109607
W4260,0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4260,3,0.9932465705512566,0.0,1.0134244252006708,0.9609823774531392,0.0,1.0016896849617378,1.010565401559108,0.794503012745291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1890661894179402,0.0,1.0086321608172724,0.0,0.0,0.0,0.9852165091360696,0.0,1.0925283680932312,0.0,1.2296888961663763,8.59068262900253,2.982134775419165,4.313402891712352,2.7170842379335784,3.633386297830055,5.040502325145252,6.000855936021591,1.8473252064131809,1.636867034279632,1.4853942920555838,1.1624248478587254,3.7202446867502457,3.1375715137108187,5.916807115315832,6.346968673172863
W4260,6,0.3974828917141615,0.0,0.2504889295484627,0.361901194293231,0.0,0.8124297386733329,0.603725332968416,0.5165669107758676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698299231845944,0.0,0.4921911843897129,0.0,0.0,0.0,0.5510852204252074,0.0,0.2507583426930451,0.0,0.595939002484882,0.39367250506103,1.7389500878881543,0.979428040904064,1.9636070431133328,2.070396572348403,1.476651660642734,2.068544644646325,1.2556702966569364,1.965087302221978,2.560077669267425,1.1473068578864631,2.21012043272432,6.227465773628345,8.805903014901325,9.37616810111682
W4261,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4261,3,0.8354699328139731,0.0,0.6663038603587363,0.8304155592895364,0.0,0.744996392747605,0.7282413847313206,0.6723785691049067,0.0,0.0,0.0,0.0,0.0,0.0,0.8303564948822185,0.0,0.7163307410238331,1.0996592212203355,0.7889023694385466,0.0,0.0,0.0,0.6365733843653509,0.0,0.0,0.0,0.0,0.9608383791018552,0.7721517539366866,0.9183209389572702,8.106041221577287,0.3945515376709833,4.225816801554103,2.066697373111713,4.827571892486163,3.4932248036457243,4.332496662786692,4.432892579237513,3.4538527053892976,1.1763549703730931,2.2831210723415785,0.9655778927542,4.917545573506553,7.32228526597985,4.838192828374118
W4261,6,0.3979710641942399,0.0,0.2107842208101182,0.3408137009638626,0.0,0.5927644294960746,0.5138784665400403,0.4445126349820429,0.0,0.0,0.0,0.0,0.0,0.0,0.3104092564284904,0.0,0.4842849056119817,0.5222759538533973,0.2934891555827762,0.0,0.0,0.0,0.27067505530064,0.0,0.0,0.0,0.0,0.2316559842655103,0.4347160360003636,0.4339537021678558,0.2655690624901532,1.5574631393154952,1.3967313414626328,1.365165838789114,3.7629012204315857,1.7483002057168595,2.044842312776064,1.1431539869574654,1.5833993138685174,1.476660010355417,1.557684682613607,1.9269908244105136,7.747000206484601,9.27147864181384,8.224410214231678
W4263,0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4263,3,0.6270425395099203,0.0,0.444111041724769,0.4881916031845962,0.0,0.4284946747183371,0.6287525547414377,0.5313099310218066,0.0,0.0,0.6429085359679443,0.6907131791011154,0.0,0.0,0.4227044886826495,0.0,0.0,0.6719576230252953,0.7108944646249404,0.6100715410425285,0.6540014042524024,0.0,0.5857542810969141,0.7318110171816928,0.6323512026074307,0.5473721442944579,0.6012216352088883,0.0,0.6323222240025583,0.0,8.158670993965254,2.3878594126278383,3.372171087055905,1.952108195006244,4.38098387741044,3.210799791801993,3.8336013977085095,5.4014762959883456,2.601694092676195,0.6108309943811081,2.578774562558031,1.0572604200214362,4.498560790867455,6.154372645502319,6.152596247194289
W4263,6,0.2840519402828549,0.0,0.151698666232505,0.2510080464553306,0.0,0.4138007869639755,0.3780409922092794,0.2526399659181454,0.0,0.0,0.1999670742491017,0.2845907516857817,0.0,0.0,0.2281113127260338,0.0,0.0,0.3019452407328234,0.1725231980169147,0.3020592761560767,0.4910596071236453,0.0,0.2262766044022006,0.2526946686096387,0.2141347974215338,0.4323654990452353,0.3455287691925115,0.0,0.3086990302833258,0.0,0.257201770532298,1.675396136549855,1.6610876965357768,2.1864906157817585,2.002790243146206,1.713690557030331,2.086196872302443,1.052518146695674,1.3200393418107004,1.2117444475738737,1.4387515322558193,1.587619023789937,9.787003050100385,9.388402925725725,10.075518330934464
W4267,0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4267,3,0.7432395791177604,0.0,0.4715267825733685,0.6483327661910215,0.0,0.6214312764185959,0.6824468740996169,0.7556564495484941,0.0,0.8606049770719392,0.0,0.0,0.7485929186060952,0.7078552275906426,0.0,0.0,0.7790382936360026,0.8998943913700274,0.0,0.9129939850845028,0.0,0.7794569435257772,0.0,0.0,0.6949198621542617,0.0,0.0,0.0,0.6882228462375773,0.7335155715301126,7.602387111960823,1.6908391073672338,3.68895797616855,1.4252273650574754,6.818299701554883,3.1838283425589,6.7312817342152975,2.4833432568838294,2.6896527115227817,1.3608360891306197,1.601760830035657,2.0095411386705666,4.2897875090813,5.905281261493241,4.234539424345949
W4267,6,0.305895366173681,0.0,0.1683044569970234,0.2722696899106199,0.0,0.6499480941295409,0.4481084963307029,0.3690110778326482,0.0,0.4405643045419,0.0,0.0,0.3218117778697852,0.2678439806218326,0.0,0.0,0.2965172965529677,0.3539869985054414,0.0,0.4281151691474173,0.0,0.5429570080036922,0.0,0.0,0.2390004551049692,0.0,0.0,0.0,0.3578370929348137,0.4058351470491002,0.1806591043599824,2.224037968186077,1.1217884885454892,1.6219463478014262,2.73251281053622,1.5609884340207536,2.5534358190993567,1.6573353927970214,1.5594983842198853,0.9551326086097928,2.094449900527526,1.9032602381789616,7.871086550556155,10.45474274628121,6.301602215506312
W4287,0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4287,3,0.6883257305157492,0.0,0.6533496132620448,0.7929938027615955,0.0,0.8300228130542711,0.7852745754619508,0.7165589571869175,0.7348238177130392,0.9663746497093424,0.8987637111075054,0.0,0.8726798291794347,0.7512643251301288,0.0,0.0,0.0,0.0,0.0,0.989732927078711,0.0,0.751739147984661,0.5315574346517566,0.904692217420551,0.0,0.0,0.0,0.0,0.0,0.0,10.324626866438116,2.1654207535645367,4.966437162258382,1.0488728012028576,6.470311738206986,6.423293857852947,5.246817596732692,3.360057603145095,1.5174790224719332,0.4809521691682566,1.4695140077604798,3.090596738325681,5.587992043414566,5.818440730987209,4.4383156006693545
W4287,6,0.2689231972399505,0.0,0.1835877799602294,0.3038045176815875,0.0,0.7691854539769206,0.6115917680905978,0.2714087538719597,0.5951857880465627,0.5124102166690748,0.2781039185351337,0.0,0.3759420244639173,0.2866193708258541,0.0,0.0,0.0,0.0,0.0,0.5218922065027207,0.0,0.4663826575790002,0.2537154879489639,0.3006311076478054,0.0,0.0,0.0,0.0,0.0,0.0,0.2874703654148657,1.9741882680627905,1.2949046061546663,2.1197443085766787,1.8102785616927288,1.5571427162317648,2.74504539603965,1.172280386521445,1.124424036407385,0.5547241283660277,1.84114236433595,1.4491648085534805,11.733992030432756,8.725736471509746,7.729587920340208
W4293,0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4293,3,0.6159114789735352,0.0,0.5493661749302633,0.7434649583950058,0.7816078415810621,0.0,0.0,0.0,0.0,0.7241154622254722,0.0,0.0,0.8695903110636313,0.8102700348856717,0.0,0.0,0.6926488563338875,0.7571157529859315,0.0,0.9523921165634932,0.846536884324411,0.7927969217527305,0.550559824345865,0.0,0.0,0.8714490160024444,0.0,0.0,0.0,0.6708711828206597,7.68788951823749,2.9612120875682524,2.925475567182313,0.9790199550104556,6.004422772671687,3.9092435484470753,6.9533152414242245,2.379177176156903,1.3776852825201826,1.7045866336002733,3.2225215639302807,3.1713758783393726,4.506013905598969,5.345980504225702,5.0758025660094015
W4293,6,0.2591036275225326,0.0,0.1930150712205653,0.3112601690806209,0.4812771874260855,0.0,0.0,0.0,0.0,0.4127510998539005,0.0,0.0,0.2953642097292359,0.2890741643582115,0.0,0.0,0.2901681857652912,0.3557220092553176,0.0,0.4736037045210002,0.4770849628443531,0.404720534229378,0.2186179668669296,0.0,0.0,0.4437467805208976,0.0,0.0,0.0,0.5305434605298457,0.309847829922814,2.403795760712073,1.1110780717724007,1.8725855831308948,1.9934839512254423,1.8947739034177595,4.433230265418902,1.2503862155198808,1.2598143575329817,0.7419935753139325,2.2738753617231797,1.8725491415400053,7.602888933820386,10.751924445390536,5.104131277681304
W4302,0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4302,3,0.6902757611239391,0.0,0.5292468506290298,0.6969995674926056,0.7035776544568361,0.0,0.0,0.0,0.7805336131844264,0.9673552532840652,0.6585493025841511,0.0,0.0,0.0,0.907787778766032,0.6985658539054748,0.0,0.8754598004552795,0.0,0.8252619269407684,0.0,0.6476901384556241,0.0,0.8444210745017664,0.0,0.0,0.0,0.0,0.8049301312161897,0.8932731391492128,7.056365442887416,2.020065201669496,2.5226673182559165,1.2776548619725367,5.864658146477043,4.73077585541784,6.7372956505271855,2.258003529443216,3.2460563688365998,1.6913511447569416,2.476977406077276,2.6654723687006245,5.6660472474044,6.473183465885429,4.800953070469175
