Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2934,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2934,1,0.0,0.6170621190986707,0.3217926213477722,0.8847656340517009,0.7125260640171073,0.1886775183928296,0.6018608131867847,0.0,0.0,0.0721452640630031,0.518107418246174,0.8114836313762149,0.9922888728167408,0.3698343486595459,0.7440906104595558,0.0,0.3167227971223749,0.0,0.0,0.8318174540436448,0.0,0.0,0.2540169862968218,0.5100290689232732,0.0,0.0,0.7558437352351786,0.0,0.3679520522222304,0.0,0.0,0.3452674646929362,0.5782203622242269,0.2221772638584507,0.1937842014404626,0.5199770181277797,0.0,0.0,0.7948304026126405,0.0,0.0,0.0,0.2998525504555478,0.0,0.0,0.2957205036401708,0.4604552839697283,0.0,0.503515437645782,0.1927520558656951,0.2897289312758986,0.4891102243496599,2.1050095754634093,1.9408735253319944,1.9906390120660544,2.27128959443648,1.811888729849684,2.0009670047152035,0.2482459523926497,-0.1809919358080131,0.6091841841691081,1.2458086488638216,3.1525245291896864,2.345123388533259,2.847894386269787
W2934,2,0.0,1.3673126110357243,0.1914179973450468,0.7098909838114428,0.463042336419156,0.2372848068133801,0.5942409406088153,0.0,0.0,0.2402146935721074,0.4948951133822851,1.459648182237261,0.4698904813412606,0.2892457022466698,0.3831221070904026,0.0,0.1943672777928944,0.0,0.0,0.6749757720083697,0.0,0.0,0.2243813739635294,0.6106860590506884,0.0,0.0,0.3247060850271969,0.0,0.6195235709431803,0.0,0.0,0.2712587810996519,0.5926792940632688,0.0688252941711501,0.1068332900603403,0.3305072881804031,0.0,0.0,0.9162935553360168,0.0,0.0,0.0,0.1852701925508193,0.0,0.0,0.2465170326200838,0.3100822891234814,0.0,0.5094676621667372,0.2121355868730141,-0.3267249354867471,0.4455026991063602,1.7391792189106432,0.4404063217026805,0.7687299615445917,0.4371163129329298,1.298116441913049,0.2459400311026836,0.2621080297099339,0.8074597532291308,0.4578411009662358,0.2217699813540506,2.9500460251512552,3.0475195711497687,4.946183161340989
W2934,3,0.0,1.1194262040094929,0.3170959043886487,0.5775696817177016,0.7023366502262218,0.2798461570567108,0.5424011552298803,0.0,0.0,0.1393528268785236,0.5577713432826301,1.223216015059145,0.7426914753549705,0.1969804999191338,0.4971932260653484,0.0,0.1505621044190182,0.0,0.0,0.5125627946129,0.0,0.0,0.3270663333664856,0.511174712802607,0.0,0.0,0.4989872670339404,0.0,0.3544862625990075,0.0,0.0,0.1517226304601831,0.3212113354648915,0.1106733064407422,0.1848058942528059,0.3579922679467139,0.0,0.0,0.5867753831095793,0.0,0.0,0.0,0.2898308613532243,0.0,0.0,0.2416538990353865,0.3359798119865458,0.0,1.0502419991947036,0.1178286961888843,0.1659646269732254,-0.0407894028437932,0.236169998587851,1.149106232515578,-0.263711839254065,0.4022933442608243,0.8109104806533323,-0.4746520866644492,-0.1167744731735516,-0.270925199560351,0.0495668891635029,0.7772194601313644,4.207970773417554,3.002700617170463,4.437404983395953
W2934,4,0.0,0.8108580126205823,0.2666580505883033,0.764980135580634,0.5624878019757679,0.2392552844104805,0.4059939869200662,0.0,0.0,0.1188462826223387,0.2391968562955668,0.8846390344228929,0.6941059481526597,0.2021094180193897,0.4757888517389185,0.0,0.1091255427997267,0.0,0.0,0.2405504531305454,0.0,0.0,0.2961978386002543,0.5494079691441496,0.0,0.0,0.4389369296371197,0.0,0.2647275156444106,0.0,0.0,0.1240171842156618,0.2707269972117568,0.0911373372886584,0.1400672537965362,0.0324716266375367,0.0,0.0,0.6051618151598557,0.0,0.0,0.0,0.2658855316950681,0.0,0.0,0.0302617689184991,0.0723467606728686,0.0,0.2968949802545802,0.1215790222230179,1.102856999818577,0.8520961915220773,1.4813552438702628,-0.1429350206399822,0.8082494966686669,0.0670363199781322,0.193907019509477,-0.3586773968809491,0.7365467370221059,-0.1748929417790958,-0.0366315273853695,0.9806735988678006,2.825937311667276,1.270954102105176,3.380491216414778
W2934,5,0.0,0.5364318549714369,0.0833196297855867,0.6709327031194522,0.3880752027498297,0.1313485151552905,0.2898444834551759,0.0,0.0,0.0712186551737671,0.1574086981676562,1.0324207203761346,0.4704845880237145,0.2019699528769224,0.3532239679793996,0.0,0.0939029658946584,0.0,0.0,0.4849161563413497,0.0,0.0,0.1044894794861016,0.3057406034476156,0.0,0.0,0.3840736608312573,0.0,0.067793059846343,0.0,0.0,0.1826799959831193,0.2173808637634282,0.1660677574494587,0.1028400074538012,0.160750375371137,0.0,0.0,0.4435374205697206,0.0,0.0,0.0,0.2965304566932112,0.0,0.0,0.1296617009171484,0.1895163813830269,0.0,0.3888179725501821,0.1140111024002911,-0.5955903418619476,0.4644764542505757,0.0713371319707193,0.059847290137448,0.400560754112294,-0.2359695482376301,0.2077505100266954,0.2430227952352605,-0.4417339880914374,0.4409498251639176,0.903443829229728,0.4019293608216967,4.804430666059232,0.9327722675409088,4.160853643533885
W2934,6,0.0,0.3358416482600043,0.0919921215834026,0.2528406934081941,0.1388752011506859,0.1398508729619359,0.2017937660158187,0.0,0.0,0.0704296663383865,0.1724968271075201,0.8816480401778912,0.2321579367950805,0.1215175753555219,0.1648171145762171,0.0,0.0541256128155032,0.0,0.0,0.4117020439002307,0.0,0.0,0.1008907640609649,0.2115373442604668,0.0,0.0,0.2190780553413997,0.0,0.1941476707607587,0.0,0.0,0.1192355166867957,0.0882739104354988,0.1145510602875394,0.0858694480831298,0.0184695733491001,0.0,0.0,0.190344432852032,0.0,0.0,0.0,0.1111534792621403,0.0,0.0,0.0980111729896189,0.1404313538347426,0.0,0.4118431047424943,0.0598509808291056,0.2780175012319285,-0.3915201747421153,0.4451538692035308,0.0050289586970628,-0.1727983534064907,0.2398253209937541,-0.0037673430544964,0.1879170128177214,0.8451998975133262,-0.3551002051001901,0.1512408615961445,-0.3543549748804567,3.092078204271543,1.0238871365382485,2.6275596480138246
W2937,0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2937,1,0.0,0.9098841624041658,0.526387594599029,0.4802948901619944,0.560509400678167,0.1898826792794949,0.7879631350399161,0.0,1.8802123092170275,0.0,0.0,1.5592635657279676,0.0,0.0,0.8911345466736047,0.0,0.0,0.0,0.9904839459245016,0.9148417551899132,0.0,0.1903450305571719,0.3558018775650814,0.0,0.3968605281151543,0.0,0.0,0.0,0.0,0.2594928712447359,0.0,0.0,0.5407914065274643,0.2598123712801747,0.3416967294769508,0.0,0.6754592954303815,0.0,0.0,0.3582793867568068,0.0,0.0,0.0,0.2933023948376124,0.2465605953871889,0.0,0.4657133877987409,0.0,0.5262055934772228,0.1466534846754366,0.2943705698910382,1.5885190016375117,2.088280778726117,0.7371337422907726,2.060690326472138,1.8239549253060956,0.8768794938254607,0.5241117787563726,0.562683281939188,0.3254429080710104,0.8463064145572623,0.5420716268693855,1.6652222847645597,3.9327420916944376,2.9332923673735816
W2937,2,0.0,1.0978631042442355,0.3660163952189253,0.5670457000744407,0.5735284886288337,0.2446750867479254,0.8470919612303248,0.0,1.3128544573487335,0.0,0.0,1.3695043758543282,0.0,0.0,0.5549973769688755,0.0,0.0,0.0,1.3110938419177898,0.9482864124167136,0.0,0.2508593103335922,0.3770944669891991,0.0,0.5549577783175531,0.0,0.0,0.0,0.0,0.2564518931810713,0.0,0.0,0.3644586239158883,0.188667047514092,0.0275777347902226,0.0,0.9218422885650256,0.0,0.0,0.3512637847572795,0.0,0.0,0.0,0.1756776143190162,0.4072564434799082,0.0,0.4371036252220046,0.0,0.6432005266734117,0.1908683238974106,0.5235908573805459,-0.015259279473576,0.3988786934139826,1.1208122178419622,1.4121736450407172,0.5004333562322345,0.0643290808096789,0.4869512699317568,-0.7516993762356918,-0.1051493429565064,-0.057911005176732,0.8187615930369485,2.442632754426477,3.501920396390373,2.8984977832288608
W2937,3,0.0,1.508288969593491,0.1947305999871192,0.6480243044702989,0.3203854628384783,0.1459389370766398,0.8547347726342922,0.0,0.9150770961825004,0.0,0.0,0.7705689087367843,0.0,0.0,0.4616465437181845,0.0,0.0,0.0,0.3082671866624858,0.3861735299491413,0.0,0.3314420421518496,0.2917574127137213,0.0,0.543696708768979,0.0,0.0,0.0,0.0,0.1410562710885183,0.0,0.0,0.35375220821336,0.1238352520716429,0.3354584282532721,0.0,0.8407286517982517,0.0,0.0,0.228447524777968,0.0,0.0,0.0,0.2012737578359394,0.4430318177566881,0.0,0.2991437413200568,0.0,1.0216708412493307,0.1358216152075127,0.3231999198549078,-0.4717219633793086,0.518407696406102,-0.1359065258550018,0.3474221596124446,0.7585851789152424,0.6138689261289885,0.1550890317464289,0.0092448698830608,0.6062447242630151,0.72105997772367,0.7251894846319957,3.705959864440832,1.1621446455614342,4.963832846642509
W2937,4,0.0,1.264859727265468,0.2409999851107774,0.5048328592647161,0.3517352502826174,0.2316480528198495,0.7615317840615228,0.0,1.2724817797125534,0.0,0.0,1.3388244806363911,0.0,0.0,0.5113028384484926,0.0,0.0,0.0,0.9676371615861632,0.6989147259987905,0.0,0.1788285614327769,0.1817378429424548,0.0,0.2720740212144019,0.0,0.0,0.0,0.0,0.121650453695629,0.0,0.0,0.2395850906118084,0.0376356785292953,0.1366477491527153,0.0,0.4394019281828837,0.0,0.0,0.1198953157695841,0.0,0.0,0.0,0.1868568405369596,0.1669407015989435,0.0,0.2164941117007044,0.0,0.6642261941686247,0.0335467544970755,-0.0135675577755047,0.8541977509363412,0.7787978461216599,-0.3948319314908673,-0.2755359054864167,0.1712397204778316,0.2469000422705732,-0.1228212484006051,-0.021145017242688,-0.0406378367778213,0.3581503543485999,0.8227182062717726,2.529898981485281,2.1486586289895504,4.433870075592986
W2937,5,0.0,0.678213285886798,0.2285858786062231,0.4936804756795935,0.5535649873811199,0.1039482571438189,0.4118958306219863,0.0,0.5567516062755424,0.0,0.0,0.790299827364354,0.0,0.0,0.0934427898350191,0.0,0.0,0.0,0.876089040313305,0.4828504032630762,0.0,0.2036536017980914,0.1234639371055672,0.0,0.1938146778856609,0.0,0.0,0.0,0.0,0.016393712808342,0.0,0.0,0.2275056754233146,0.1411307518240558,0.0495053075869941,0.0,0.3543193559535718,0.0,0.0,0.0855537640824799,0.0,0.0,0.0,0.1882282340439008,0.2260897699852223,0.0,0.1395350776011918,0.0,0.3669237433115365,0.0999506526138517,0.0541082571029488,-0.1842223166252745,0.617311877174435,0.9473834623785956,0.0604898152279987,0.1914770540318005,0.0233764796862688,-0.2509790591878205,-0.1037340787488427,-0.6327620565307415,0.3100119182577668,0.2097016841788347,4.199063062876866,1.8830960024077712,4.058273588858377
W2937,6,0.0,0.6231475040652282,0.1559081484808887,0.5410677126813839,0.1540372768858522,0.1484685016269611,0.3085468419460264,0.0,0.4333165394703311,0.0,0.0,0.5633960966716008,0.0,0.0,0.1869138187749429,0.0,0.0,0.0,0.4939057839654593,0.30383838804791,0.0,-0.0229445593242836,0.1692039890025004,0.0,0.1160061892466089,0.0,0.0,0.0,0.0,0.0708988554192769,0.0,0.0,0.1337654810088492,0.0628805020413064,0.1306639724261309,0.0,0.3080134964076455,0.0,0.0,0.0877095039160343,0.0,0.0,0.0,0.0703645295795763,0.1487532536725674,0.0,0.0232084441311598,0.0,0.4156137387276958,0.0470654214501328,-0.2840364802598502,-0.1044573084765529,0.5126794535668922,0.2459777865932718,-0.1802648509568231,-0.2166279107076171,-0.0807900583004025,0.7088325404070385,0.7695213442066928,-0.3385174405914209,0.2949024774499392,0.1890416641720218,2.9883684860802866,2.175990179258241,2.0984686078473973
W2941,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2941,1,0.0,1.0914714536797094,0.4821242994255929,0.6245783327360813,0.7108744925560868,0.3381301283135093,0.4728390754412773,0.0,2.1255287650749666,0.5257488396086165,0.0,0.0,0.0,0.0,1.0291580866411532,0.649380121407945,0.0,0.7551206988670587,1.2473163276004575,0.0,0.3396563204156842,0.0,0.0,0.0,0.0,0.1579946002248138,0.9241318633528384,0.1258639027767747,0.7333450841040039,0.0,0.0,0.0,0.0,0.0519242465458578,0.0,0.6688068878224763,0.0,0.5616117873893289,0.0,0.2921067468969435,0.1698946542536682,0.2607473538965068,0.0,0.0,0.0,0.26857134922837,0.0,0.2801810412110092,0.7534003565672822,0.0,-0.5890763731522478,2.088867270282922,0.745832210990121,0.7610266398801904,1.1218836016203295,2.6871835663387884,1.8241699450688624,1.1331973966329287,1.1621822488221016,0.0392066327477255,0.1478301762878989,0.5061298991174028,0.3426606290214586,4.302648645208141,1.6757188670930343
W2941,2,0.0,1.397748700536359,0.2938600143095616,1.2941350700776015,0.6657585759904023,0.3086512653893416,0.2714901511208882,0.0,1.6293628270845533,0.3157835786944661,0.0,0.0,0.0,0.0,0.4728901028741643,0.2824484381035365,0.0,0.7070473081141863,1.5312671204927208,0.0,0.5366545862295572,0.0,0.0,0.0,0.0,0.2197369052612601,0.6865069926212166,0.2388087688019616,0.6345379356298323,0.0,0.0,0.0,0.0,0.2264807085239352,0.0,0.4775483481137484,0.0,0.6136056490490611,0.0,0.1602385582965813,0.0946472225512354,0.3039971263484189,0.0,0.0,0.0,0.2240516800281876,0.0,0.4102715829825832,0.7575706260919224,0.0,0.5334827833019489,0.3031452165251953,0.486705326769051,0.529246628689585,1.4167465883452313,1.631766528044913,0.6490198141610468,0.9482972826872768,0.428734795405967,0.3784324546087693,1.49586093576725,0.3419412893218945,3.317200611253216,2.8440558712159234,2.8914403255011045
W2941,3,0.0,1.4465468698004174,0.3184003022694013,0.7430767525868369,0.717683416347109,0.2042154200685511,0.7295729738310306,0.0,1.200784390630095,0.2102718021347853,0.0,0.0,0.0,0.0,0.6530470901272599,0.3511876878712435,0.0,0.4072951650723017,1.054671236453703,0.0,0.2080688638497541,0.0,0.0,0.0,0.0,0.1344620014442684,0.7339678712352267,0.2115234929640965,0.4167520990145676,0.0,0.0,0.0,0.0,0.1794807186482644,0.0,0.2207301790166428,0.0,0.4957659056328796,0.0,0.2733431851578377,0.2662121484722392,0.1915747924628362,0.0,0.0,0.0,0.2218197895997832,0.0,0.3176794112967523,1.2144175542021052,0.0,-0.6868143126531194,0.4888842566934075,0.3726237547633184,-0.3032857672208218,0.4926843123347804,0.6345980510640719,0.8255360526984998,0.3498575449343017,0.9605692745808668,1.186282370050685,0.8103228964805775,0.6221553487677041,2.4585100813597203,2.705413575175814,3.780405781653463
W2941,4,0.0,0.8097386706755285,0.2753659454521902,0.5900045115058504,0.3932876606565748,0.1417081948720875,0.622988218120757,0.0,0.7578912470024914,0.10467886574079,0.0,0.0,0.0,0.0,0.1809905069113747,0.1407642989329062,0.0,0.4715612648553676,1.3423150350779067,0.0,0.3133358491946287,0.0,0.0,0.0,0.0,0.0852796139206701,0.7353477466721527,0.1504763814328118,0.3976794097528116,0.0,0.0,0.0,0.0,0.1668180898043577,0.0,0.3289045561298603,0.0,0.1884704210780801,0.0,0.0928762397514966,0.1857500096737688,0.1053105770224887,0.0,0.0,0.0,0.1931639660473959,0.0,0.192400949547488,0.4240426083273341,0.0,0.5643794818769474,0.2549228063837894,0.3887041414984054,0.6860521889465256,0.2117557943527965,0.8054761631705616,-0.0713001155265954,-0.0092809760475255,0.0591757338033626,0.6780485664434117,0.4189248120099321,0.3705823811277129,2.704251365932978,2.016654307734432,1.3758975735600176
W2941,5,0.0,0.7518544725863627,0.2099410810953131,0.7133377515456978,0.428226433532281,0.0999099924753547,0.6031399535428597,0.0,0.6818742652907565,0.2014004943236286,0.0,0.0,0.0,0.0,0.3520521890712765,0.3098866694705202,0.0,0.5437505799266137,0.997004922143937,0.0,0.1231796244394468,0.0,0.0,0.0,0.0,0.1743255518823465,0.4682901535766873,0.0989727369944763,0.1996107559327457,0.0,0.0,0.0,0.0,0.0826292744624564,0.0,0.148419659954872,0.0,0.1624599383627804,0.0,0.1220485896423294,0.1329469259665706,0.2027946973918999,0.0,0.0,0.0,0.1424363097187552,0.0,0.1863100395730731,0.5410851660822283,0.0,-0.4559178897824354,-0.0679423396865232,-0.6995099871589308,-0.4806454219384558,0.2223553510884738,0.4553005574176542,-0.0792946180734463,-0.4941946488273802,-0.3956043158414519,0.5198434832559197,0.1946826661710364,0.54081426911874,2.78558122464013,1.1376549666047582,4.154371269452621
W2941,6,0.0,0.4301214388006599,0.2495106874480615,0.3098071103890034,0.3592878233349594,0.1044686658425203,0.2813516435012827,0.0,0.6007948772540128,0.1975565205242807,0.0,0.0,0.0,0.0,0.2286631969820954,0.1198855367305907,0.0,0.2556295470471546,0.653926972486678,0.0,0.1414459664462861,0.0,0.0,0.0,0.0,0.0498533089638308,0.2778513429546405,0.0610686851493872,0.0995633712217358,0.0,0.0,0.0,0.0,0.0260198969246116,0.0,0.1989584605152946,0.0,0.1068781970278949,0.0,0.0842628358454283,0.0522382275693411,0.1658860139899398,0.0,0.0,0.0,0.1073478861988944,0.0,0.1962576981842205,0.1611194751997086,0.0,-0.0544271142887467,0.1244634798113806,0.0268405401062179,-0.0886933681181449,0.5153539862615593,0.1899968196661099,-0.0314247297255895,-0.2701168340140806,0.0719597597943843,0.230931093351569,0.4696752266285559,0.5368060046037568,3.9146779980577815,0.9090342667050226,4.683463565097216
W2948,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2948,1,0.0,0.4650169246144857,0.3416752494204138,0.6118524587129233,0.6692554148887058,0.2288890710558699,0.6183581858128936,0.0,2.0218580919283906,0.2604658794608921,0.6224274332824388,1.289380939963312,0.9809882522250511,0.3759674513694991,0.3283070213551258,0.5704093691130945,0.0,0.0,0.0,0.0,0.324888556944981,0.2756991885913444,0.3833074473755284,0.0,0.0,0.1173207467427096,0.0,0.0,0.4125733238875037,0.2011779538995165,0.0,0.0,0.0,0.0,0.0,0.3904630819507588,0.494764870750107,0.497318011519095,0.0,0.0,0.1516974986975409,0.2681050790171086,0.0,0.0,0.0,0.2499638897413238,0.3584439970999974,0.3270016291628417,0.0,0.2159340618884286,1.1400824561441505,1.284717545849522,1.6395909789462384,3.072503918797928,2.9005728947231875,1.1876424957180345,0.3669073192717247,1.2352760906672,-0.2031834326681509,0.8508251514385227,-0.1893138085478095,0.7174433860979899,2.4996604442788044,3.210466015435596,1.0955150542276302
W2948,2,0.0,1.0615476068808327,0.3468871389688351,1.1235896578131652,0.7218002629537409,0.2411816007746506,0.6517045619699583,0.0,1.5442668554816263,0.3529269898006454,0.5856900594879191,1.1725207120241077,0.4271323345527604,0.3580627056719662,0.5329175700562279,0.3457356701214744,0.0,0.0,0.0,0.0,0.5954285593257447,0.38393689353946,0.261915037068742,0.0,0.0,0.1942685217679953,0.0,0.0,0.3108698423044203,0.15987309974621,0.0,0.0,0.0,0.0,0.0,0.304301435286979,0.4682314673140477,0.3673865605310186,0.0,0.0,0.0865522938656181,0.2347179940398915,0.0,0.0,0.0,0.2351120932914278,0.18684585886364,0.3293685738060412,0.0,0.1661855049699301,0.5745572152131474,0.0811036312455092,0.4324121671730083,1.2216768510946607,1.2526498722089314,1.8871387354948164,0.5627810997304528,0.3490327344420472,0.2471043931051552,0.3000616371867084,0.5472697139421902,0.2530087428573291,3.3007148550814662,2.402661667331412,1.76679623980757
W2948,3,0.0,0.9567923101728296,0.2783793628782393,0.7517181351953566,0.8080282671233308,0.3477022228340507,0.371674559881462,0.0,1.3845255445662596,0.3655485842297499,0.273208022605584,1.4382708173761207,0.4446151917934455,0.2281001502137294,0.2870063866338869,0.3179352083196306,0.0,0.0,0.0,0.0,0.3185399683417602,0.2795067926719967,0.0965796003275833,0.0,0.0,0.151871358929897,0.0,0.0,0.2533508618400416,0.1521832908780838,0.0,0.0,0.0,0.0,0.0,0.2314637344701084,0.4528976495981566,0.3415784613098558,0.0,0.0,0.1934585814443778,0.2275592125435431,0.0,0.0,0.0,0.2403286613967454,0.4365688134757544,0.1163275700657275,0.0,0.2815758668395569,-1.058420392635746,0.3666708683688466,0.4093883331252535,0.197712811991963,0.2287790837867455,0.7006711265869394,0.5842880733426358,0.498587888279666,0.8343551849073089,0.1482709662977909,-0.0019288030056543,-0.0570169352007278,3.982234358924413,3.940019577646508,1.5235363243293405
W2948,4,0.0,1.3023622506252654,0.3741990576689935,0.7120531880649488,0.4677482891430957,0.059894451819885,0.2287144541260886,0.0,0.7662386945205333,0.1741659045153838,0.3436661695697329,1.4126483555958305,0.5819083432946813,0.2831694686975987,0.5167639198342219,0.2178065491818918,0.0,0.0,0.0,0.0,0.2345457734667101,0.1929636786679731,0.1545659700462841,0.0,0.0,0.1698836031521042,0.0,0.0,0.3514766647280755,0.136959484139915,0.0,0.0,0.0,0.0,0.0,0.2681690151003232,0.7832064936700401,0.0852580035657568,0.0,0.0,0.0889309965196879,0.1604440888799069,0.0,0.0,0.0,0.2069776405996202,0.1826239487689891,0.2577741751548468,0.0,0.2159096978631993,0.3961322134401027,0.8614161667590562,1.059643946344747,0.7526013341384004,0.6850475952751338,0.1115132459155887,-0.5237203080739652,-0.5265126350740537,-0.0656755741178319,0.1425878238595657,0.2032260840606895,0.580732227675849,3.7765655947773062,1.9763674271544216,3.3404059426777093
W2948,5,0.0,0.6520803986690997,0.2225297134118462,0.6270001509362694,0.5415846044483705,0.0982877406354935,0.5642658653618136,0.0,0.4994293376805054,0.0775993650755441,0.4603292417215084,0.7761496999035671,0.3086047175384868,0.1718033705784142,0.2874689280690348,0.2669638997127365,0.0,0.0,0.0,0.0,0.2411935548339465,0.1476134785233021,0.2002006301399654,0.0,0.0,0.1542915412510298,0.0,0.0,0.3598143559492522,0.058561304954632,0.0,0.0,0.0,0.0,0.0,0.1184981865414708,0.3180630567071198,0.1991957105825604,0.0,0.0,0.1118687783696253,0.0492124701505972,0.0,0.0,0.0,0.1707348122875723,0.1493642721068405,0.2503552324042933,0.0,0.0724281116323388,-0.0048370591094901,0.3300910788055521,-0.0779113899037999,-0.2313953905945875,0.0131041618688619,0.6643850086664108,0.2985617728037941,0.3285710107699057,-0.069713209254374,0.1088320523579372,0.0437472044502294,-0.0770651712768349,3.882524089928983,1.7507411425846016,4.337098179593473
W2948,6,0.0,0.4776998158079775,0.0889325435473376,0.1802763452075603,0.1992004696799188,-0.0072865221225178,0.4422334668340764,0.0,0.3715440169920823,0.0682353541949422,0.2978492974824147,0.6951137575951554,0.2807389428515644,0.0102730194232023,0.1962493075450201,0.1680576529495507,0.0,0.0,0.0,0.0,0.1344463473355147,0.0680154811648382,0.1836506354017832,0.0,0.0,0.0229386880049955,0.0,0.0,0.1316172456852488,0.0431684869813348,0.0,0.0,0.0,0.0,0.0,0.103947783673201,0.3879182183004941,0.0608273610797763,0.0,0.0,0.0749064594816612,0.0551129562203132,0.0,0.0,0.0,0.1710098811214805,0.1207914587599091,0.1464800405163036,0.0,0.0752634844334377,0.1155167276226084,0.4920760107120245,0.4871301747140844,0.819141427321805,0.4882633371471917,0.7764148446870666,0.8086788182072316,-0.2130178011158578,0.5506711973989541,-0.512079557689261,-0.1618164493869599,0.1998015661684442,3.458381491259274,2.284902050954837,4.399934558477425
W2950,0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2950,1,0.0,0.7202787267059427,0.366655597210608,0.9106469319535434,0.5279013378537836,0.355845373083374,0.3771057117920796,0.277447732594505,0.0,0.0,0.0,1.6340811723511224,0.0,0.396364575338373,0.0,0.0,0.2430782298580369,0.0,1.0412783511148151,1.4598643898700878,0.0,0.0547132113994646,0.0,0.557592250598463,0.0,0.2457311876686162,0.0,0.0,0.4514265386030579,0.3729358798230452,0.0,0.2579279156741656,0.5567449790348487,0.0792340031289915,0.1701821001047267,0.0,1.0478437431239218,0.0,0.6937259012974194,0.3059435126440265,0.0,0.353760621605362,0.3520566149826514,0.2491420784079449,0.2912577774008339,0.0,0.0,0.0,0.0,0.0,1.4898138366524942,1.1949667925917786,0.2405453396473444,1.3050032418126802,2.5576415885692936,2.7643641335989044,1.0186860144414225,1.2271290498507024,0.0001083959410835,1.4770685129687586,1.1260459691813232,0.6222322220683147,2.622922193242005,3.218876861701439,2.768689688692234
