Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3716,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3716,3,0.0,0.0,2.619892212097112,0.9970626100276948,2.109754621857223,0.0,1.4562177118700412,0.6176227699981465,1.8342027460703576,0.0,1.4055207762731767,0.0,0.094138449715002,0.7487724757563965,0.4647373441268143,0.3180122191691941,1.295030583349659,0.8715832205516606,0.2666149152638212,0.944008536476734,0.3705945929595987,0.3020976157712796,0.5364948743536185,0.1590854589980824,3.6904631070698457,3.7069449510413386,1.6539873254673876
W3716,6,0.0,0.0,1.4116854552173146,0.5322258044908547,1.1062528530012237,0.0,0.7812051989400619,0.3714453589172852,0.980929164539766,0.0,0.8481530531796481,0.0,0.125483648408646,0.1679357199474823,0.156960910819886,0.0526603498192406,0.4669764746682412,0.2390492050921814,0.0116779301963016,0.2709166729848049,0.2493411917654559,0.1147484327979769,0.2767842411166902,0.1560167687513724,3.2471216232450693,3.861813794924224,2.132046226141409
W3717,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3717,3,0.0,1.9287750011629203,0.0,1.172583536232367,1.7835675292814044,0.0,0.0,0.9340703338871704,1.9233950630760004,1.8036847287031097,0.0,0.7682140205721071,0.0679558876177395,1.3446214328874924,0.5766850027943935,0.7616940862402245,2.9422619690363185,0.7425478679991009,0.7997751017063506,0.2041193593338346,0.0503938161929268,0.2194812382200604,0.4112482716469482,0.1313601964061644,4.350363240804488,2.150022652062773,1.5296035850634615
W3717,6,0.0,1.2889979976625687,0.0,0.3922358086709355,0.9078179818912728,0.0,0.0,0.4901060545909379,1.2680873990731192,0.7187081237980406,0.0,0.3362608110378884,0.0181923217676805,0.5461099741529301,0.1870736953669157,0.2240277608972299,2.7637657487263043,0.2744211395444754,0.4860168726512099,0.0109639619531972,0.0414327838870539,0.0305007244379477,0.2916839569985607,0.0806551422873779,4.822254889973669,2.372497700548413,2.248833858167226
W3724,0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3724,3,1.8639973376810024,0.0,0.0,0.9298245547289058,1.7852242982866924,1.0306486626677194,0.0,1.1411350140778904,1.9889656304359056,1.2889947886493294,1.233378130857127,0.0,0.1848623226937003,1.258706167760209,0.8004086478818568,1.251305738691466,1.7376363319513577,0.4924307084360112,1.2354420488062496,0.44219817583895,0.0503654558634908,0.0894022383649013,0.3008129693665966,0.2056133743676549,2.7348571798215184,2.776838139936819,2.026818842065968
W3724,6,0.887050945253466,0.0,0.0,0.4479073517875178,0.6799227773444938,0.5258834448695611,0.0,0.4763874942975323,1.0330396097575292,0.5467977247147345,1.0667496958275144,0.0,0.1070361987086311,0.7353343797801373,0.1896869597784939,0.3263914550769768,0.65296637577637,0.2114199994500653,0.4909383376130197,0.0654524387474251,0.0993338736087154,0.0478113838736536,0.1812221864978259,0.1131914233723585,3.4261146886188447,3.10380419652391,2.422834112672907
W3732,0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3732,3,0.0,2.1206930061932803,0.0,1.1628778361153536,2.5982505686988384,2.010495505941061,0.0,0.0,0.0,0.0,2.644837738318873,0.0,0.1471090838728874,1.511658139793231,1.1288126544764054,1.3357239608600466,2.2994172175261025,2.001320368505893,1.1255876216535294,0.3746282841515528,0.101809103166105,0.1009826505959329,0.3593157721171462,0.1286599888514573,3.038328325332806,2.174748623090212,0.9043684800830613
W3732,6,0.0,1.3591643526269532,0.0,0.587146946473153,1.1384637051589148,0.9623049368285508,0.0,0.0,0.0,0.0,1.968263351307328,0.0,0.0789333708905791,0.9188273193929164,0.3924287639494674,0.3582108574947458,1.5165933999207195,1.1260825836100643,0.5575520608106398,0.1151033671386257,0.0972341083688459,0.0652702878316195,0.4992971136265272,0.1281529585903901,3.512067311428677,2.270927827567145,1.450883484180019
W3735,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3735,3,0.0,0.0,3.4145768678354997,1.5786294044307625,0.0,2.465861769969861,1.8601510057490616,0.0,0.0,0.0,2.091197565189186,0.9242949815553764,0.0566116374546688,0.3848163002021044,0.7660473062942128,0.1665360807529499,1.1356851553864102,1.1559680132635637,0.2660235360407624,1.4197831193770554,1.0186853888024523,0.1227800538274316,0.2641868378120701,0.8290227043741465,2.0441463984718373,2.1579463418221927,2.0225066796096263
W3735,6,0.0,0.0,2.1677838269291527,0.5972588465895501,0.0,0.9922083934045824,1.1520773147112269,0.0,0.0,0.0,1.2783350156577344,0.553451288213837,0.071853587699733,0.2346603627748788,0.2575853085309538,0.0741357993530308,0.3712912501728883,0.4509778342127384,0.0700271086407074,0.4389387737120232,0.3776012250517517,0.0721250375748393,0.0782105787789817,0.4202517900388867,2.209485520839916,2.4431114455634093,2.90919066659462
W3736,0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3736,3,0.0,2.799822848801046,4.744674191763062,0.0,0.0,4.069147828466103,0.0,0.0,0.0,0.0,0.0,0.0,0.1479912633419801,0.2583922106554049,0.080158278939003,0.1067947595611295,1.142165918502463,0.7491571512204357,0.1758281031130615,0.435470891549376,0.3983317239651245,0.0698775966773781,0.2319493274827998,4.67888729578,2.6017102814386286,2.323570345434009,1.6014864091143528
W3736,6,0.0,1.3977581053784005,2.105513979041198,0.0,0.0,1.713965902041985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070889519002538,0.1027564280530506,-0.0239363812723605,-0.0498520485722168,0.3096117690837532,0.0656540346721323,0.0952006039393138,0.1610281542396424,0.1341954544343897,0.0325103450185344,0.056443280703171,3.535619682423352,3.056664323958631,1.9981002337134897,2.295219390851658
W3740,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3740,3,1.5362908282981098,1.3932948799162486,0.0,1.1365267350098205,2.19217821354705,0.0,0.0,0.0,1.6155240966126148,0.0,1.9051644846874545,0.8104682736440444,0.1024785002742828,1.3912649335490346,0.4490647420128401,0.6481286870841259,1.066266841603316,0.7208859028343149,0.6061173146849601,0.2054891923405668,0.1513678677677042,0.0670187050262117,0.4705248124965868,0.050576883736037,3.622243247895905,3.3750102559731827,2.015408756790873
W3740,6,0.75678980455245,0.9217716695805191,0.0,0.5358279921295185,1.160251526476091,0.0,0.0,0.0,0.9482325473036076,0.0,1.1408659726445596,0.5543590784848154,0.03217208385965,0.6576841562685135,0.20266310862168,0.198182000663675,0.5340286856739612,0.2071506007036948,0.2616607809430022,0.102816813895899,0.0867651620071946,0.0313393376269833,0.3022550320507172,0.0828750005698768,4.170648881488474,3.252627904770973,1.9020580978877408
W3751,0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3751,3,0.0,2.498347014761616,0.0,0.0,1.892958578386544,1.3368513646016107,0.0,1.3384218549931683,0.0,1.1568570701798238,2.3324257208924144,0.0,0.0281843681765615,1.3213530142452652,1.0104016843676855,1.262958487906663,2.4355015849388404,0.8582297496062614,1.6385142912807409,0.3182711627152309,0.1025863783631031,0.1385932584225744,0.4501061261806898,0.143207429543211,2.952678708991592,1.8072956151291533,1.460855494596363
W3751,6,0.0,1.9440573987973624,0.0,0.0,0.983549987316946,0.5913354240544809,0.0,0.7257259276355852,0.0,0.62017351840431,1.502358937470017,0.0,0.0036284131262411,0.5598531848669928,0.3461497513967849,0.3857419398668321,1.6646128181715856,0.5508921761674322,0.8435068044239837,0.1319649933167797,0.0763455245537427,0.0696853291380251,0.2016211575928039,0.1164536721125553,2.7590527736547568,1.915770436281348,2.348520711956813
W3764,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3764,3,0.0,3.552675538188094,0.0,0.0,0.0,0.0,0.0,0.0,5.526579110342155,0.0,0.0,1.9005999399418692,0.0196655011073734,0.649391270488677,0.1569728448165587,0.1643356440611994,2.368372588266226,1.165674106925532,0.3416883643223363,-0.0309134854221607,0.1294879694752733,0.325591868869402,0.3887339651072801,0.1594967410671317,4.59517851517862,4.940302129833014,1.351112173100839
W3764,6,0.0,1.8609855458706968,0.0,0.0,0.0,0.0,0.0,0.0,2.573664074713626,0.0,0.0,1.06744021442265,-0.0399472594802869,0.1535146299357863,0.0651066535915966,0.1202145410073657,1.5653623926396294,0.3587882312484858,0.1016883527928993,-0.0124635845858916,0.1585301239217705,0.208919802615655,0.2285394246450538,0.1469089155485978,6.882779002403804,3.467814893423562,1.431492830609678
W3765,0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3765,3,0.0,1.2154014138332685,2.199892443858975,0.0,0.0,1.2896265719274085,1.256569461953081,0.7573175245900295,1.805178132150837,1.290416107256307,1.5873744351018828,0.4685891077259337,0.012533677957853,0.5651348766203969,0.4735551332945666,0.336369017751722,1.9846068896946252,0.7562517611141623,0.5251757599051811,0.4438973342305197,0.5452744173592284,0.140500216053064,0.2620680220187167,0.4430681599689139,2.580651933842643,2.533310195011384,2.1620626529382725
W3765,6,0.0,0.7709279347863759,1.267867924237588,0.0,0.0,0.7700614486689277,0.6093683164647083,0.4040534112329073,0.8140564453035971,0.6578451112645589,0.8812083056895614,0.2998973726687665,-0.007394387347459,0.272801425217839,0.1227811662705575,0.0047760131277833,0.7245327736496625,0.1546524459411672,0.16157025826069,0.1427608033578731,0.2347159907118633,0.0793443880239525,0.1397934077809056,0.2727007219811611,3.141990405846247,2.9066109419680197,2.3676479432667934
W3766,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3766,3,0.0,1.3971913927644886,2.5068642757889417,1.0915582735235485,0.0,1.828977788082215,1.957547029888569,0.9286119255792138,2.064525164126528,0.0,0.0,0.0,0.0032475442578241,0.4239596568604442,0.2531664995938705,0.4648866032815576,1.7880753655210817,0.8405453875471027,0.3522442096059145,0.623010071670573,0.5349016871394783,0.3383941471599918,0.2581614858571259,0.8327258999274846,2.673641141436206,3.343818249672277,1.5956004871246248
W3766,6,0.0,0.7818045569677173,1.4892279523738867,0.480316482443218,0.0,0.6392297917447385,0.8694180035795213,0.5288987333223483,1.125577906723108,0.0,0.0,0.0,0.0680846173797358,0.2844754248530989,0.0715352665118479,0.1108087744074181,0.6612909484836406,0.2642349322793194,0.1193497495029676,0.0887740227763948,0.4023329359674804,0.1410975751135977,0.2095448805645335,0.3771836157168033,4.179958052459029,2.993687018284448,2.600482219680704
W3769,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3769,3,2.196496609374132,0.0,3.091400027694456,1.4146190423958187,0.0,2.324125717272512,0.0,1.3677006962106426,0.0,0.0,1.902743297935686,0.0,0.082169435525157,0.4468652533578883,0.2073038558829726,0.1886322832722427,0.7007972935354726,0.4515187209050412,0.4514086660042907,0.4283017976486296,0.791747328347832,0.1395196933386298,0.3794792629983858,0.8374393685772892,2.931213397633743,3.3446576648955264,2.9082561597314607
W3769,6,0.8571753212265018,0.0,1.5335574648535166,0.5132699989480575,0.0,1.4619097006539377,0.0,0.6103998532194239,0.0,0.0,1.4377057783139813,0.0,0.070817736824072,0.1919960669984404,0.0789990137701218,0.0666274297166954,0.1080074335178914,0.1213349265526575,0.1271425756936143,0.0611915253749596,0.2923263737166932,0.0999367622093951,0.1905908609387986,0.4208912472970266,3.058030830814728,3.3222432375672706,3.568418899930896
W3772,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3772,3,2.5964051366480767,1.8610167488291611,0.0,1.4770869595778804,0.0,0.0,0.0,1.399086297122491,0.0,2.3961076454543218,2.256203036807767,0.0,0.0691474680497004,0.7790233500935401,0.3497763886913375,0.5812296996068393,1.4612968122108323,0.4314258513865294,1.3391994029062804,0.1817579776580168,0.8397867365198334,0.359544966253179,0.4476059182734622,0.2103746727282025,3.075939475615737,2.113993431862048,2.5391033899778868
W3772,6,0.8964972690712771,1.142197056351812,0.0,0.5043462643083122,0.0,0.0,0.0,0.7234756892110007,0.0,1.207927224837941,1.3675376119322906,0.0,0.0766842584746811,0.304389255127808,0.1857499578317585,0.2932738456262191,0.4930919789214313,0.1257331850629327,0.6712691080440549,0.1299779597969919,0.6271190094197336,0.1742505057965914,0.3036498643947808,0.2102208567384359,2.91240646511644,1.5916756695758223,2.8511218362181765
W3779,0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3779,3,0.0,0.0,3.8787136899138095,1.5036283894958302,0.0,2.437543358089956,0.0,1.333898457697143,0.0,0.0,2.6657019691807053,0.0,0.1133295508958856,0.4494146239860019,0.5653007198198605,0.1006577390741127,0.9894493252376424,1.279408969742611,0.2341315167645747,1.04082632360437,0.9284942600037313,0.0619059122755758,0.3594911061069711,0.93445930725829,2.7674613709127733,2.697647424427841,1.8436799586081871
W3779,6,0.0,0.0,2.260517263013696,0.6306319364389122,0.0,1.3521089537572013,0.0,0.8322607509404966,0.0,0.0,1.5754207214994822,0.0,0.0573463972864891,0.1331813069112445,0.3309974700689447,0.0653414732358436,0.2972038960151861,0.4072822440023894,0.0594924138971661,0.3066481794324986,0.3671689315464029,0.0228023257631413,0.2508556612526441,0.4829984598543743,2.5928461194227843,2.8482332076845216,2.006164493152229
W3782,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3782,3,1.0274385559323818,0.9096498056051168,2.524355254039196,0.8572488713419452,1.713058442159345,1.2066710721182978,1.1483144980002362,0.641333558845594,1.4048358361937727,0.0,1.0815596300511197,0.0,0.156344545998619,0.6295262402138744,0.2401391250640812,0.267260455395778,1.4032298265470189,0.5240270552267247,0.3568772598742967,0.4109968740280444,0.22364853399733,0.1980896560338531,0.2733979459111156,0.2251523762586296,3.7538952461017177,3.3909847410231966,2.05425767238355
W3782,6,0.5974989472695721,0.5577558833604829,1.2548933057633802,0.2800388554289064,0.6918138320015192,0.4677062785560207,0.4273800564726874,0.2453917016651768,0.6276449708167688,0.0,0.7246936916560461,0.0,0.0157706836022629,0.2610921877808216,0.1098482570043743,0.0575588588752148,0.4535183230499719,0.0816191575499688,0.1300474410582256,0.0888688036323348,0.0948338663317101,0.0869974932037205,0.1196006855723101,-0.0035692466050199,4.3335920603914095,3.606227901480709,2.1449401942672486
W3784,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3784,3,0.0,0.0,0.0,0.0,0.0,2.7363011414395024,0.0,1.4245915667136502,3.450104967220624,0.0,2.847027993574001,1.2820585615516793,-0.1008788132290893,0.8393566487957643,0.7194933485208126,0.5110582164313144,1.9276425727050104,1.4334506837813608,0.429017684110641,0.4330027938537897,0.2588705147640847,0.1570922084673381,0.1691705529199054,0.1865837324488798,2.671718982074073,4.045785179857393,2.0018687304327747
W3784,6,0.0,0.0,0.0,0.0,0.0,0.979205447451056,0.0,0.7647187784101706,1.952150502583858,0.0,1.6231303007158842,0.6076447957804609,-0.0495623761388521,0.4143373021686715,0.355508931373159,0.1126864208636102,0.8871264269709298,0.6147297311581672,0.1160626782723572,0.1250294102736323,0.1010043574847404,0.1395914414901088,0.1270254689420988,0.0967697068866777,3.2484952310770314,3.662200762920584,2.4298730800188637
W3785,0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3785,3,0.0,0.0,3.933487276961221,0.0,0.0,3.5034582144555464,0.0,0.0,2.881383822579111,0.0,0.0,1.1458040407637808,0.0502977590092279,0.4164799295788459,0.4282932220527201,0.1583731938567364,0.9418678474420212,0.8859697014581163,0.0664879803993269,0.3896208968521002,0.3802044629055515,0.2664702817394478,0.3447945154489908,0.8632104568481999,2.0933528432742445,5.479371565464625,1.8730104860841503
W3785,6,0.0,0.0,1.7713074270438325,0.0,0.0,1.1790523253287952,0.0,0.0,1.7129300285338211,0.0,0.0,0.5931469512118966,-0.0163814584793163,0.1600491901288661,0.1809626429946395,0.0862430216831938,0.308663704261114,0.1890169570582585,0.0018020364401302,0.0856292860990086,0.1217902505374795,0.0358277205680495,0.0302126284128344,0.2934417023114599,2.9066396372253904,6.32860511728201,2.3373749920668483
W3788,0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3788,3,1.593473333341222,1.186525243039902,2.228272563101154,0.0,0.0,1.2001249687475253,1.6544780551981195,0.0,1.5259688198270918,1.7198342969863267,0.0,0.5715034871489598,0.0475116883835562,0.55097153143547,0.1770651946173767,0.2598795502199001,1.7234836013463857,0.2734770813669475,0.3270953222878739,0.3349198922748663,0.4321928343790304,0.1108762721300719,0.2434064473596453,0.745556973729045,2.55135756202107,3.553166334066397,2.596190154954513
W3788,6,0.7356499616041221,0.5574015396422122,1.1423473195098248,0.0,0.0,0.6656250429323554,0.7285975304699267,0.0,0.8857570103746955,0.5537007819325104,0.0,0.2553074618755125,0.0988046039818136,0.2987683622077355,0.057175528794363,0.003390084492413,0.4598717640096439,0.0395473621975897,0.0924112585244946,0.0390447642216728,0.2492272194386926,0.0108241258588552,0.0558147632578239,0.5107973077452947,3.1090919940660973,3.136054104528084,3.3499463154820712
W3799,0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3799,3,0.0,1.346459432592232,1.8796364010250424,0.8265285194149314,0.0,0.0,1.702813397498955,0.9947241763316552,1.6048542434290003,1.6078122564589234,1.6491208706710354,0.0,0.0779829237273284,0.5415728444923585,0.3577108550716853,0.235766011926729,1.7346889867474171,0.5766319086482192,0.4317396354839907,0.4567210796961802,0.8625118758797599,0.526682524287111,0.4768954069073061,0.389234796383001,2.456340294562226,2.971093944624829,1.9337116564172667
W3799,6,0.0,0.6938334440712556,1.1968117637738789,0.3555651623353438,0.0,0.0,0.8674822701904468,0.4466504689671521,0.8411873531275017,0.6601647745977879,0.7825506684214214,0.0,0.0179710353360955,0.1569898885934092,0.1428336100253264,0.0340648582203965,0.5382502158533627,0.1554044232930522,0.0811473475009209,0.1343088393559948,0.6749639597053794,0.4165319888476543,0.2229629888919316,0.2622876158446883,2.6794453029878857,2.9666260130928874,2.170044021091828
W3803,0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3803,3,0.0,0.0,2.41746234595098,0.0,1.563414506137271,1.0942803269752202,1.2669118454273762,0.8150880382467564,1.668824191343241,1.165741789811118,1.080722409629855,0.6350747400228541,0.000945315972388,0.8971653376681463,1.0045732853466602,0.284852508282706,1.4108565549728758,0.7112032481073335,0.4833552869285813,1.0279954494871009,0.2310877768784182,0.2609675805190379,0.1919210391613776,0.1418742175021181,3.162972032558004,2.541127311609625,1.818450074739237
W3803,6,0.0,0.0,1.395778461097553,0.0,0.7307107646691924,0.4593935483135386,0.5683646205565333,0.4641559027305874,0.8431355921556886,0.6215828936666082,0.7129980612652316,0.2323621435504836,0.027583633716041,0.4132507425746385,0.2969737230160166,0.1131138248330813,0.5411711218517529,0.2776686610047298,0.1650582695723588,0.4851965347413041,0.1984107123583466,0.0137225938951903,0.132325846666435,-0.0117682551632369,2.6614532641673048,2.92195921934409,2.2868267395283595
W3809,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3809,3,2.1035046947444944,1.5526234657782858,0.0,0.8625077319810981,0.0,1.5889874155590766,1.942996306495596,0.0,1.634127187536516,1.5266850378422545,0.0,0.0,0.06324444280587,1.0114515066614802,0.3495057004007794,0.4684038259855237,2.01729194737916,0.3825764656699466,0.9469948351353932,0.3351282674023809,0.1746320803692148,0.1565276481705369,0.281653151730931,0.7327570102852083,2.908051439848937,2.6100097361110586,2.2738521488353998
W3809,6,0.910554717884193,0.6657583737902621,0.0,0.4653990198523652,0.0,0.6294166967976133,0.8414413818730033,0.0,1.1904463022973226,0.5868157834592334,0.0,0.0,0.0106602360165895,0.498722734889244,0.1142965577355524,0.2632158809550056,1.1475521125119976,0.1042336532804265,0.2816431516787658,0.0615029191971148,0.1877690819824328,0.1811477534876734,0.1819615960913234,0.477044066568814,3.6858182330340736,3.1253000391928616,2.7096355837222728
W3812,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3812,3,1.8338068180042293,1.3760131839613856,0.0,0.0,0.0,0.0,2.016435199783358,1.1768179519369872,2.1716369081782143,1.5962940607860614,1.7274568196619655,0.0,0.0378312897252091,0.7407495793185912,0.2074299179473614,0.5734818722811125,1.4309852886251255,0.3591855478415747,0.6377599186537538,0.2446804935891258,0.476709822933049,0.352988952840204,0.2799489612498065,0.1803560601386299,2.8579236188785444,3.0873574271347293,2.058221314572385
W3812,6,0.9037405498735668,0.935743274750822,0.0,0.0,0.0,0.0,0.7171702393527909,0.4648452419217767,0.9997855275983708,0.6405117046472544,1.0454595157330535,0.0,-0.0647299688591317,0.3908464521455808,0.1888622780706316,0.1909390051910829,0.5629416733887107,0.0857047081337193,0.2698841780008945,0.1245092643566684,0.3084217684945258,0.3329040335642432,0.2222413259522478,0.1603928147076339,3.353325658818888,3.0078955234950606,2.8789405124453844
W3819,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3819,3,1.6322918705347256,0.0,2.781621465600739,0.0,1.5493282127550678,0.0,1.4868575392417576,1.1443908234962878,1.4661932862720932,1.4112673217711798,0.0,0.0,0.0854621609331309,0.7532905697187943,0.1775590597310028,0.3679687722510047,1.032032412976453,0.226499113542767,0.3807586875735002,0.5134169283879958,0.2440924651805214,0.1051557048450805,0.2807319770616327,0.1263575518360273,3.3193091931055325,3.7679713283112815,2.976201015463954
W3819,6,0.8916242767663072,0.0,1.5496787296749206,0.0,0.6854480249400867,0.0,0.6895177205153442,0.3490485828176818,0.744744123988264,0.4382951834168935,0.0,0.0,0.129736096900602,0.2995491663684451,0.0631964401116568,0.0725141259995054,0.2950438545421062,0.069425222411741,0.0986097002728785,0.12975766719106,0.1066122982486894,0.088131594382958,0.1080668666808193,-0.0275136534913428,3.694163807688782,3.750144309022677,3.5785183276896206
W3820,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3820,3,1.2447154493833332,1.239867027254422,0.0,0.0,2.192059758667112,1.301259883044075,0.0,0.8528925366896412,1.4525869247453491,1.1702742397720671,1.4136553390165971,0.6014412496394574,0.0783200168506112,1.227085438633258,0.6009472340379374,0.8806204602296147,1.7647116162604344,0.3673644250753153,0.8181275684366025,0.2021636040088609,0.1049956811694473,0.0793797460289121,0.2407063282682302,0.1861193843555899,3.186235853727684,2.4797405250408446,2.3513181930228138
W3820,6,0.7400702015023085,0.7557040467434865,0.0,0.0,0.8748037857343923,0.5365212238183824,0.0,0.3127654555654013,1.0719795725783587,0.4796911229433434,1.0505217941931808,0.373980385214431,0.0287049537432739,0.6044884327308313,0.1431740363407164,0.3105618098123006,0.7641650136616042,0.183838772441521,0.3869883587843581,0.0762774272041692,0.0534199765894333,0.0309417588443529,0.1237705294266722,0.1012300024913338,4.594683123602202,3.124227247100195,2.42017526063524
W3823,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3823,3,1.5343765921856989,1.4322469937735565,0.0,1.500495691170162,0.0,2.446470245443779,0.0,0.0,2.3681807275546967,0.0,2.390673954902053,0.0,0.0291355816741434,1.0765834130379643,0.2962538831415913,0.4178500775432954,1.342875414580237,0.8652238962510019,0.6734603324794899,0.2123959094407804,0.2740155610475197,0.184693223396694,0.5232767269605542,0.4907148795477161,2.5337205663262554,4.048892978493521,1.845472041393664
