Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2852,6,1.0098677551677924,0.45035034065899,1.0124942132056052,0.0,0.6531276655772909,0.3080422457386649,0.0,0.907111035242678,0.0,1.0032784073029857,0.0,0.7132002917502434,0.2521365266059707,1.8907525494886488,1.0208367449637306,3.1897921633806807,2.1909447762073664,1.0201051065267563,2.506704876877287,1.3495688776289947,0.7934151352714679,0.4518617345374848,0.7196896260189594,1.0406882792804035,9.55510187941011,7.991185728982969,9.898826825581388
W2906,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2906,3,0.0,0.0,0.0,0.0,0.0,4.221376016293752,0.0,4.908774446159838,2.753085232538818,0.0,0.0,0.0,15.47009881568422,3.104416225030238,2.8334858727596024,3.85296774767239,2.7189795531517613,7.452468590808636,4.797480501754043,10.061179054998664,0.0196072065855728,0.8095849628004268,0.0881146904795291,0.2855541958093956,2.6096433721406904,2.0062892705016813,4.632447397550711
W2906,6,0.0,0.0,0.0,0.0,0.0,1.146291774460621,0.0,2.170784667768993,1.5280677070319038,0.0,0.0,0.0,0.3441659278534394,4.320708611036132,2.8280689849664085,4.995418455083825,3.252745422973444,0.7772791871775356,5.427011433931981,0.7623104289005943,0.553390937992883,1.6422891422211454,0.185742385012231,0.3085398649729481,6.060837339842204,6.766754379825613,6.0741570593897904
W2931,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2931,3,0.0,0.0,0.0,0.0,0.0,4.954014267389199,0.0,0.0,0.0,6.321853925686801,0.0,0.0,9.99660404130343,0.029800808808456,21.577112674578576,3.961524157429891,0.87104767202071,3.293971923024199,0.5704015210722849,3.389394526706413,0.1166160063226354,0.040490898336489,0.0020461815143645,0.0479625716247751,3.783950547946595,6.689706795116966,4.624577985714248
W2931,6,0.0,0.0,0.0,0.0,0.0,0.9266160586237588,0.0,0.0,0.0,3.3822394597741208,0.0,0.0,0.150968936951772,0.8070971198919404,13.49733250437522,5.274820007050239,4.680771426402853,0.8278966431156454,0.9985726190306776,0.5883441102100775,0.3165215049243939,0.0649368761913252,0.5700300580937996,0.2537784297022766,5.893655324027152,10.187041175090558,7.912389546463314
W2975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2975,3,0.0,0.0,0.0,0.0,0.0,0.0,3.628824629944936,0.0,2.31931378694688,3.457452565375029,0.0,3.2751481548521086,6.036608726443853,2.199499356324474,10.947476153897558,2.3959653547785336,5.628826468978086,6.066027481669761,3.5943020671989383,1.5468391732949698,0.3138870536674434,0.1985655579254678,4.245038220791922,0.1255440299068222,4.888022502778489,5.18708331855887,2.608304800199225
W2975,6,0.0,0.0,0.0,0.0,0.0,0.0,1.215937588692741,0.0,0.943868149605365,1.144978919847872,0.0,1.7395733818360544,0.0897854688918436,2.1648266172334587,6.649896989085617,1.7911643880705097,5.450040626653618,1.3180326078825202,1.9693234710169756,0.8867266641431785,0.8644535002273659,0.8699383533356376,0.9670020504141176,0.7190366620206998,9.011829755918033,8.32951053902301,4.144351874018131
W2979,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2979,3,0.0,0.0,0.0,0.0,0.0,1.9183263584130616,2.958499440785885,0.0,1.6714565722458634,2.6848638851494844,0.0,2.73559348248659,7.56446640494559,1.5699013495430822,10.65581504982224,3.943905469891287,4.7545529291409485,7.380161708829468,3.004517225310655,3.080958401992553,0.2873595505065468,0.1733130728997869,3.815208155500454,0.051401129069889,5.619045945643799,4.06802311398281,3.1260301048324965
W2979,6,0.0,0.0,0.0,0.0,0.0,0.3975502579894333,1.1305267134426975,0.0,0.7386511239214313,1.130607331946108,0.0,1.1341088864741915,0.1898742258665974,2.0400291576149283,6.838858813417035,1.909564229384475,5.40700384304379,1.315574491628888,2.555553193146717,0.8848506087306611,1.0669945561564604,0.8262050257265758,1.1657983022663632,0.5363331912363175,10.69503502323604,6.823822240613636,5.087418452228874
W2984,0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2984,3,0.0,0.0,2.423587392849892,0.0,0.0,2.291616215421868,2.775420465534808,0.0,1.555751779802075,2.731251916384723,0.0,0.0,11.274011180131884,3.0758391984492377,8.691462558436946,4.21761364945833,6.182766024624985,2.104032710365209,3.0958067169115218,2.895583168219014,0.1226767895543494,0.2372743652890961,4.157408549415529,0.0768446746136845,3.555570625517904,7.380298262922764,4.205474242551404
W2984,6,0.0,0.0,1.778111356828063,0.0,0.0,0.492693120628579,1.3197401639013775,0.0,0.6282014497306643,1.005228879066384,0.0,0.0,0.1698211834841091,1.6734305972624677,1.0770195734303916,1.9314706915401831,3.9359834987693216,1.115664871496118,2.9357465769619577,0.4109098730579823,0.6529494067575198,0.7543666804031982,4.463336839456413,0.3659109276767729,9.229303290687666,13.111794955061113,5.733165587678624
W2997,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2997,3,1.5398918615838884,1.1971333042504355,1.5565947819104058,0.0,0.0,0.0,1.8008252269107363,0.0,1.5582393035315998,1.6324423863487325,0.0,1.7228264551318226,10.388326666263252,2.3463264610509853,4.889198812582358,4.631557155159896,5.486123613094671,4.621212849019921,5.601547225020168,1.2418031662174445,0.438882295917442,0.1235828219489866,3.193695007098785,0.0457223248368989,4.131428354958546,6.331917525804715,2.93969048013857
W2997,6,1.0215794382729428,0.448666873172071,1.0137917337896836,0.0,0.0,0.0,1.0904004039805193,0.0,0.4376367954120081,1.051958288810905,0.0,1.145165334398155,0.1965310487757937,1.304277915723129,1.283124322836938,1.73959448722316,3.426333647838484,1.037349576237151,2.602156008489925,0.8679066723427977,1.387719595190696,0.6067639887613353,1.5741095023260745,0.8757395834554997,10.450494530030191,10.017078721081136,6.388576365084419
W3090,0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3090,3,0.0,1.0096271430758512,0.0,0.0,1.754361862801809,1.074405520066492,1.49545478024434,1.6222687308562138,1.0980178409596606,0.0,1.3039907262800143,1.8645549630514704,10.763381292806596,1.8740208689828024,2.112346858859319,6.658155065594239,3.0323633974030235,7.337740474837265,6.747115973759004,5.132963192817024,0.8048735468144993,2.237491717713997,3.253749798242365,0.0931180341729795,5.18875207146571,5.347291468028462,3.430970280240513
W3090,6,0.0,0.3412630306517671,0.0,0.0,0.809350689528426,0.415789196766518,0.930271935391656,0.6780189155271812,0.5350542469288916,0.0,0.5376042020151118,0.972554165636108,0.2756094717900999,1.8974662912294888,3.118253264683231,2.1686955222491147,4.32022619874716,2.0528745132811985,4.174226659768103,1.3170739743683622,1.0042120541597983,0.6370122322450876,1.828875530702176,0.7268475593685357,7.86665078913942,9.428918639646334,5.833062502003906
W3120,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3120,3,1.4093850477260512,1.2451346840788686,1.7973333858723022,1.726393388510706,0.0,1.3902981918930075,0.0,1.695570016373871,0.0,0.0,0.0,1.9104609805508928,9.196691482520825,0.9986181967376814,1.3417448531268066,4.628511044653228,6.397909183250556,7.958566656074987,4.335640119916876,4.4758369631911314,0.3624147893368887,0.3018845013109679,0.0905275339730686,0.4264105388508542,5.798068401238451,4.935925108283448,4.692593992024242
W3120,6,1.6752141248683785,0.4281418566598316,1.021538645329277,0.9354697570441844,0.0,0.3798009284093488,0.0,1.136471734547672,0.0,0.0,0.0,0.9190836920066427,0.3761462650157541,1.4878605628397308,0.7122641273262451,3.550738727785037,2.985660174781398,1.5165326900613574,2.173601623869344,1.564531038080256,0.9365528307559255,0.991867874341902,0.2888834277029035,0.6780186825191392,11.158831469214968,7.409494407814352,8.89759954855188
W3154,0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3154,3,0.0,0.0,0.0,1.638455671369407,1.500902694283525,1.3403234825884498,1.9014957967435264,1.656366046664323,1.2247971295907143,0.0,1.3260288855740956,1.6543981258685394,7.851256110269025,2.044865828662484,1.8819776564040995,3.970010314774159,7.250053270832692,6.798642622035736,5.742808637124489,4.1178197183673335,0.8048240401688157,2.5516905962401184,2.6367872724420973,0.478487463346131,4.2057137186105775,3.128062220685405,3.5014823077885344
W3154,6,0.0,0.0,0.0,0.903500188658924,0.7126794716433739,0.2758002930217764,0.6837663496170528,0.9577027024136592,0.5628404021924789,0.0,0.450892025716277,1.0139493069304193,0.342667232271305,2.7401197750369444,1.3084373557843705,2.3809313003765524,5.114035249276659,2.3470626240617785,3.601873479564456,1.0537171273603876,1.2570823971020262,0.8351153130079766,1.5418458145160467,1.041275109258052,7.330978123473071,7.456731367426138,6.308138887866949
W3182,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3182,3,0.0,1.086676858223336,1.2671746664883026,1.954852280196368,1.5847820849494805,1.1231627302803422,0.0,0.0,1.0982746949531876,0.0,0.0,2.1351580219540347,11.29805076831428,3.0625170676635323,0.5890722641461318,7.0363098566448095,8.401111224815406,5.021459198227714,4.566492694758582,1.9525539158671317,0.1626497003400819,2.933860808745692,0.1272862888292434,0.3976288236090033,7.146747903220074,5.061231840433125,4.029199544412318
W3182,6,0.0,0.4830307931256751,0.914783358398196,0.8607808979272791,0.7540958052808971,0.3504350611417326,0.0,0.0,0.6022159619498224,0.0,0.0,0.8051941668605552,0.3235264660295782,2.474128939621526,0.7683690576183682,7.24064360597594,5.727554612802468,1.790196112300075,2.4446724454310167,1.0480833935780012,0.9137641633053518,0.5788933788403312,0.3982487272812203,0.868315451423503,9.195413849104083,6.964664564200205,6.502230227254957
W3206,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3206,3,1.2620497664860113,1.0230674796177806,1.030372824732201,0.0,0.0,1.1527165033749462,1.1341487345688614,1.690021453778866,0.8418193199085799,0.0,1.3821459917825738,1.4791386042900438,8.853603031249353,1.983926454591916,1.749567611301406,5.114905054649838,3.93295423135748,7.298322266640307,6.446566571955494,4.806664483508632,1.0105648616261529,0.2791746565010831,2.52044866827136,0.2335155108825106,4.767521491343402,4.512759173588637,4.953261110513714
W3206,6,1.1387476733435649,0.3569951882246165,0.942713502274552,0.0,0.0,0.3410470171273215,0.6900144332163266,0.7700189061529757,0.5066383467341395,0.0,0.4545834165361442,0.7597666430547764,0.3095433384108365,1.7913892035284968,1.3432020596841885,1.867350387763535,3.3033774754968896,1.6847517581957077,2.8507965573892324,1.3922449900286915,1.3962387408269474,1.278419156746763,2.0629545844904307,0.93816278700377,8.350729240252766,11.782041653410989,6.0996180588198845
W3216,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3216,3,0.0,0.0,0.0,1.994051002358842,2.2515840121495163,0.0,2.2937193461000747,0.0,1.4815284608806771,1.9248479717422025,1.561588332196428,0.0,6.734416381634721,2.773085641580775,8.153856556912833,3.3193282101657253,8.470548173963348,0.7922483567694166,7.566055493522756,1.2795657229206645,1.0285410886871895,3.1284622014177583,4.028461556568866,0.3346611589587681,2.441404310308416,6.871787004758547,2.443695990200663
W3216,6,0.0,0.0,0.0,1.3753536088818306,0.8313464521975795,0.0,1.032448404157618,0.0,0.3961377155357063,0.8929703961568188,0.546724892612378,0.0,0.2515013517404174,1.7082231694000742,0.924076844850092,1.41434191757413,6.458390438714604,1.2937413934749102,6.56334786957501,0.7444014675306309,0.8384395078335966,0.447115254657648,3.435802095762299,0.944522331336175,5.789733361599259,10.725752335776209,4.002807211366688
W3223,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3223,3,0.0,0.0,0.0,0.0,3.353917258298475,2.494363205527637,0.0,0.0,0.0,0.0,2.6875591852732,3.507571961790757,6.758259071401481,1.0200973656892414,0.5830153080679908,6.786536922410804,0.781293055657629,8.152981023263893,8.024881346398676,2.182595793437607,1.6262532582415858,4.5957178851594245,1.4226655978870788,0.1267274899381428,7.550581566464736,2.176572979873933,5.289381107413641
W3223,6,0.0,0.0,0.0,0.0,1.3152018753246906,1.1898024540524637,0.0,0.0,0.0,0.0,1.2600246783208675,1.6958528787231757,0.1863043820299885,2.6282691452272915,1.340751847833877,2.5407168591257,1.0015884656209093,5.461038999108134,3.372648836802142,1.9377654846062808,0.8570105371715704,0.3236188551466545,0.8632312620135684,1.016496221626176,11.645400029246735,6.075683553905461,8.4335147239941
W3303,0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3303,3,0.0,2.473453136250032,0.0,0.0,3.4823711252752148,2.2224456147629064,0.0,0.0,0.0,0.0,0.0,3.73291476074756,9.483684389616032,1.261000385587923,0.6273611474524584,7.959713520417134,1.3926691749216955,8.078093561948004,3.936804548439933,2.38081007062292,0.4793483658517175,4.193441173325232,0.3603083375796028,0.0017429550973273,6.523796019300997,5.201899773121239,4.309779845723295
W3303,6,0.0,0.7624625417061046,0.0,0.0,1.211951434625048,0.925346105738334,0.0,0.0,0.0,0.0,0.0,1.604341036021961,0.3169692272289598,2.460563068610847,1.5681441379638217,10.550715274742574,1.3791418698954632,4.529420374994768,2.656803421944445,1.622360330707657,0.5014270307574002,0.2249707864835799,0.6874982843713333,0.6761670691848294,10.776504654453287,4.879863797359223,6.734719269251039
W3308,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3308,3,2.2320825188962656,0.0,1.6388541797451248,0.0,2.7889133629972127,0.0,0.0,0.0,1.9780870700553013,2.6667811011600144,0.0,0.0,12.997374921280706,3.967407682944559,7.156740470561034,5.449423588947404,3.657136497552701,2.944653077469705,7.126533124742395,1.33463401864611,0.555959542890604,3.449989269741902,0.0948119407351655,0.0360143779074707,2.587043862329412,6.5930750484549785,3.3463249888587097
W3308,6,2.2444079133175987,0.0,2.237117285404154,0.0,1.23041353666931,0.0,0.0,0.0,0.5347942093498744,1.385562715241208,0.0,0.0,0.3834640048038896,1.3552713955851736,0.9612601694595646,2.7251744880662283,3.2255811538511754,0.9770930558929906,2.063090494314052,0.5595495092153565,1.0897162871646744,0.4281180588165518,0.8014471567751275,1.3854878277549856,7.878982820239628,11.125630937343088,8.116530270515375
W3313,0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3313,3,2.521512456443704,1.6889380892362766,0.0,0.0,0.0,0.0,2.92939391519333,0.0,1.8273135055629544,0.0,2.138007616151385,0.0,11.91522788319109,1.7941809704146403,1.4533215446336656,3.748208774960087,5.181017484967315,3.72579792761602,11.250267866529576,1.474938238673192,1.85375224252866,0.1845731835577863,5.624416321357652,0.1073550590818378,2.0786966836195875,6.720187757560227,3.477073040077137
W3313,6,1.693220531581476,0.5802314853124297,0.0,0.0,0.0,0.0,1.3512291319232443,0.0,0.6333282132063833,0.0,0.9176776126952498,0.0,0.1853417259035515,1.9550636943547577,2.4315054752121896,1.7598376714356665,4.263332839448658,1.4794658471807276,4.187978205439063,0.8331575229307513,1.892306875831472,0.9951211598634988,4.919138729356994,0.5905063539738263,3.6432760122144767,11.7444109083009,8.16780702117787
W3344,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3344,3,0.0,0.0,1.6069223202758378,2.4216938025836483,0.0,1.3552741279961122,1.8584354149352296,1.9937532580128967,0.0,2.077992596941316,0.0,0.0,6.412506970103747,1.1570514464860564,9.267532842591583,3.470336180255167,9.36175768280931,3.57897906992566,0.9025763432603918,4.875524883577105,0.1905175209379457,0.463123204300891,2.91144098601909,0.4285769225312303,4.041051739346465,6.239006504484591,3.1706171976036543
W3344,6,0.0,0.0,0.9202890146999484,1.1564824278604149,0.0,0.446426897639666,1.0292630391411433,0.9682391392855878,0.0,1.0390070864819756,0.0,0.0,0.3881033544252368,1.7191338897318822,0.5915849925417945,2.035458739917352,3.074769556356668,1.0710638302178672,2.303408264109665,1.1210061548414472,0.4787617988120904,1.3470097546478867,2.703419904870429,0.759179587564254,9.749915696107076,9.455541566616445,5.983501026701846
W3367,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3367,3,1.900445673624195,1.4458406385906408,1.6379779491862132,2.0090187046888826,1.6993454164609167,0.0,2.266059546200459,0.0,0.0,1.8235941431600935,0.0,0.0,7.54995382140561,1.7778707798924889,4.903478340389828,6.0734417180396845,8.649167604413565,2.492108382581616,3.7963646573894567,0.5984936291373824,0.4688177809057545,2.579386970483922,2.794098494042528,0.3465217906563141,2.743161284596768,8.365064336335873,2.8366454999218003
W3367,6,0.9504526613150692,0.4453584701288792,0.9833320343849572,0.8113267923715237,0.7307433522467429,0.0,0.9123482998324648,0.0,0.0,0.7245040376447267,0.0,0.0,0.2216699092721951,1.515823961239397,0.561436757528299,1.9649143472710715,3.803381288000373,1.4738225556373794,2.3238106896576816,0.9931812148822098,0.8652538942678139,0.5821197785031174,3.448969091206373,1.340442883965018,7.900000400288911,13.638508741317231,4.281011194671336
W3375,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3375,3,2.0351092420606607,1.5964205992763747,1.5265672657562015,0.0,0.0,1.696317279175459,0.0,2.0879186539480536,0.0,0.0,1.7936953659665478,0.0,9.776392450870862,0.9232090911780628,1.677908837456534,7.153809187586889,1.9090256821868323,6.2338967654169215,8.82779797424463,5.160521661256325,1.3076861200915244,0.2495281531138083,0.9173871027470678,0.1565279484669255,3.706786723902152,5.816455706264897,4.685823966316583
W3375,6,1.5272254428173448,0.6203761711172286,1.2397365774233071,0.0,0.0,0.6071793088134019,0.0,1.0719217340522924,0.0,0.0,0.921276498140286,0.0,0.3684362390894584,1.9372603059098696,0.9525697117482932,2.2586924404034785,2.858086075560193,1.2968632978704675,2.154791854224728,1.870639868523756,1.0653902426768094,0.900902530800174,1.6661964033167864,0.7477400065233418,8.434952468517393,7.875246397155568,7.801133407097845
W3412,0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3412,3,0.0,1.8514753999504432,0.0,3.145548937002649,0.0,1.6039540887474937,0.0,2.984587006485391,2.160110711833519,0.0,0.0,0.0,11.701339740780384,1.67696366359966,1.4631848471216184,5.04277562867794,9.589208580109135,4.935563214798217,4.215889654923691,6.329866226021704,-0.0100274097754323,0.6768672249064687,0.1761189543188023,0.3950065406094034,2.821633321633681,5.199094826715246,4.541346936524803
W3412,6,0.0,0.8673220968883876,0.0,1.3332857358415973,0.0,0.6712450786965584,0.0,1.716295413214463,0.9015325660703718,0.0,0.0,0.0,0.4390634797139605,2.4634087709865597,0.9828686416572088,6.641940316960572,5.174230253107889,1.4545392850193986,5.183069276976727,1.1048859717728263,0.5723423438162042,1.7617709649360171,0.3221756895011768,0.5509412423906175,6.6364276001534765,8.86011918422215,6.530810239399816
W3422,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3422,3,0.0,0.0,2.758754361896809,0.0,0.0,0.0,0.0,2.925828344032252,2.2627867901738905,0.0,3.001955523599933,0.0,13.515433698374776,3.166581207070206,1.8468657567375493,3.294468921165364,4.506952499622896,4.982118991943694,9.260885841243418,7.239992918180282,1.1995183206552162,0.5489170947405652,1.1723411434458733,0.1769694023375513,2.678020367626727,4.919042267773528,3.553565097520468
W3422,6,0.0,0.0,2.0130957364859783,0.0,0.0,0.0,0.0,1.8463097816568848,1.0771874427002182,0.0,1.0472293647240567,0.0,0.466037099266236,2.6022237343294004,0.9563373237686842,2.740429739102943,3.141966978061077,1.4277193506776007,3.364850573695274,0.7909289009107517,1.1067535482027306,2.3000998479529726,1.5895651114964149,0.7256940210482694,8.476064749752517,8.606048015271293,5.47071110125462
W3455,0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3455,3,0.0,1.1643130036364542,1.45205984970335,1.6744799422880758,1.534819798365962,0.0,1.5994382664113014,1.376500118545356,1.20013608977208,0.0,1.4385585683342552,0.0,8.749646673728165,2.942969961949196,2.0403383955350605,5.383644717816934,8.695926791449354,2.9432402921901653,7.589109463872884,3.517463848077732,0.8495841885067977,2.918097079507961,2.994772578683881,0.3658399188730983,2.738838466445526,6.538630306039059,2.3211447622697725
W3455,6,0.0,0.3700594695637456,0.9704498653493075,0.7554999704479554,0.8875108285984253,0.0,0.8988822098667368,0.8599759903641563,0.501722540016077,0.0,0.6091378980583663,0.0,0.3496808045051414,2.642512392926013,0.7721801984318049,2.5070565600651973,4.043951325432106,1.6583992840765147,4.770338481177152,0.962495246671064,1.431398489968534,0.810006854454357,3.216018264147598,1.060574804767526,7.079126807811736,11.04022437473496,4.019901742776498
W3458,0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3458,3,2.1636452919885425,0.0,2.007933959579073,0.0,0.0,2.1253751859508903,0.0,1.9772959465295656,0.0,2.1184521049206517,0.0,0.0,10.431619998420787,1.0592229201670489,6.741136907112331,4.910774115217915,1.6535772805969766,7.12619080811164,4.120771858365332,6.471578703045642,0.4219912959588228,0.2986820922033136,-0.0216823897779671,0.1770626348461842,3.422641538354059,5.526567818830078,4.988970556992516
W3458,6,1.7410485700656435,0.0,1.6479911608997462,0.0,0.0,0.5164111316911246,0.0,0.9817047420450312,0.0,1.4649102165181334,0.0,0.0,0.2832753858358791,1.3277959942878934,0.6593749005448608,2.31235339466136,2.2301728570071893,0.8274937475606228,2.0690716723868032,1.0988274908338471,0.4033840012121171,0.8974555685339985,0.4790370043816911,0.6783151156886421,10.660160878715605,7.674443141929787,9.158441053739582
W3496,0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3496,3,0.0,1.944021095520508,0.0,0.0,2.815189876298534,2.125022459897134,2.965999763711378,0.0,0.0,0.0,2.582267228124767,0.0,9.257320716792492,1.1026247969388283,2.00126152867799,7.479244798335871,3.641930007700572,2.7973068259638887,5.981151361784612,2.169481732269672,1.2032504746225194,3.053023277973544,3.745591320557241,0.0421488386915411,4.19582073263317,5.973208284836744,4.688415274665462
W3496,6,0.0,0.7327969155584836,0.0,0.0,1.0172678838441414,0.6208569236634313,1.1735997628720851,0.0,0.0,0.0,0.8125466976483717,0.0,0.2795198878256275,1.7208213444077771,2.373626070234176,1.7626680134138557,3.666560178530153,2.8411347611735565,7.399466928584508,1.6511499596582973,0.7419334368496783,0.3764864151015971,4.94777760351348,0.8678893062829064,5.354635367082041,11.620475395162275,6.17265324759074
W3539,0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3539,3,0.0,2.032623770458101,2.794712226273857,0.0,0.0,2.610679339464056,0.0,0.0,0.0,0.0,0.0,3.3678187345847643,9.27379696813232,1.1726133758131834,1.02031981236067,9.911400965056144,2.613686632272441,7.920694764091486,3.2986926255127726,2.6607189491939907,0.2194212860679391,0.1068968153125954,0.1233945824947118,0.0905940960640228,8.73258881972556,7.072201642129868,4.86138871449611
W3539,6,0.0,0.601397854424444,1.2651625286308803,0.0,0.0,0.947807311009246,0.0,0.0,0.0,0.0,0.0,1.4708670788562577,0.2957192355263671,2.305184141519599,0.7182585897485825,11.05542478557905,3.070255109698986,1.582182517081613,1.9159968266903145,1.3553960102546383,0.7007445710473759,0.2265827443998444,0.5286266360484776,0.1933609993788753,11.434406138501783,7.2410602878888595,7.841843045104749
W3547,0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3547,3,0.0,1.782745620068772,2.191228373080337,2.4727427661726904,1.951989013343573,0.0,0.0,0.0,1.915753313542743,0.0,0.0,0.0,11.940481445152178,3.427743286554575,0.4164132225489281,7.873165323280093,12.774811192624467,0.8484826814902582,5.331530667637587,1.3936440497276876,0.059823613457074,2.996696475939287,0.1618078258908482,0.4045399858017816,2.8672126494722017,6.2639897617848685,2.5144435557064218
