Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5731,4,0.4559580005794413,0.4046808855775045,0.2361939922930956,0.3468677793437157,0.0,0.2944401852413792,0.0,0.0,0.2764933685737623,0.0,0.0,0.3123458233945738,0.3429926311113473,0.2660472332487215,0.3372331809611048,0.0,0.331170986496949,0.0,0.4403229538757836,0.3663273574149404,0.3536956971944861,0.3990729479252599,0.0,0.3130370603657337,0.2897943209304986,0.2939581047615678,0.0,0.0,0.0,0.4098123614314379,0.2870715606834279,0.348011839297916,0.3807216589113681,0.0,0.2417805024110196,0.0,0.0,0.0,0.3251449124999793,0.3609320995434876,0.4169293048010671,0.412155601997098,0.0,0.2938454596343841,0.0,0.0,0.3720557531154821,0.0,0.3145189871400436,0.0,0.4770606984307717,3.766127514694796,2.4399080799249475,2.183711453583473,3.441460457247389,2.700688888446481,2.9415986466393744,3.1879676475189136,1.0676281883642624,1.1782620768488956,0.8963055103723955,1.1530252980341174,10.13594777147856,8.022586901163972,8.734014480754295
W5731,5,0.2964688261650719,0.3475510563943323,0.1511963279272956,0.2745872543942966,0.0,0.239539412809339,0.0,0.0,0.2645877608334415,0.0,0.0,0.2502494199900844,0.2723878221735374,0.1731133791073938,0.2134418901163351,0.0,0.2122779887779617,0.0,0.3930798855100645,0.2369013320434385,0.2187898065341295,0.24702363807678,0.0,0.1963860632201597,0.281058637926102,0.2963145556549982,0.0,0.0,0.0,0.2506773901195991,0.1775120023124767,0.2252871737887508,0.2449930777817815,0.0,0.1616454967035932,0.0,0.0,0.0,0.1901715132357043,0.2759534502821887,0.3347487287413609,0.2676275763016051,0.0,0.256458458451567,0.0,0.0,0.3221481586148834,0.0,0.2665600906881445,0.0,0.4617486553293164,2.812358513871619,1.5309060083637718,1.2380820559880004,2.031825697563364,1.6870730249907564,2.5117011092729142,2.046978321466529,1.168491796783826,0.954540949837419,0.991852084155046,0.9047750816612232,10.670603653213156,8.137982867182036,9.904265881515926
W5731,6,0.2752271636599669,0.2649387513378179,0.1335571158174658,0.1903367713021224,0.0,0.1929480997360842,0.0,0.0,0.2001503637909999,0.0,0.0,0.1394602999592614,0.181353753194727,0.0897722549925692,0.1501475048166528,0.0,0.1253008113909939,0.0,0.3075562810154545,0.1289648955377123,0.1655504560987568,0.2344859640408604,0.0,0.1278495282097238,0.1831976853403117,0.2495469552001422,0.0,0.0,0.0,0.2295463727290636,0.0911403708543721,0.1536557175499791,0.1243507648203741,0.0,0.0879868295313373,0.0,0.0,0.0,0.113754711437909,0.1677392037308926,0.2432883917077578,0.2031990540717061,0.0,0.1489829904605682,0.0,0.0,0.2251414864475996,0.0,0.175681898677274,0.0,0.3312610846655943,2.30552935621862,1.2657416684150835,1.0915603786182968,1.3918816729222483,1.863921482017364,2.399056353956152,1.4020832748152217,0.8764819915083458,0.6204302885048874,0.7649705316208687,0.8485901758106412,10.959122417975262,12.353802661964796,9.72899913795525
W5737,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5737,1,0.1752082549507512,0.171278182734744,0.1665541230520962,0.1660078781421902,0.0,0.1514520304089097,0.0,0.0,0.208376432429489,0.1591996712772981,0.0,0.1728796012085663,0.0,0.1707180552491507,0.0,0.1819392430928172,0.1752968964179331,0.0,0.2139528809528196,0.0,0.0,0.0,0.0,0.0,0.0,0.1549634923941589,0.0,0.1849723624631855,0.1774441456249677,0.0,0.1744097925683663,0.2170013227784927,0.0,0.1655813502676159,0.1415946809378238,0.1881086562376289,0.0,0.1895622789816158,0.0,0.0,0.0,0.0,0.195411819671959,0.0,0.0,0.2076284738293743,0.1972612928400868,0.1881296480085476,0.1461023359667023,0.1637218023703988,65.98031941663609,0.7830381518173273,0.709088454274694,0.960902735935639,1.3501989847877875,0.9817633933642386,0.8026025444060112,0.527366775398661,0.4408415583759571,0.3556515489445139,0.2886745064285691,0.26994988896084,1.3265298775057115,0.8206090422225358,1.101851121037567
W5737,2,0.2681762399683832,0.3240117392196964,0.2911840885422818,0.2898862320223558,0.0,0.2836784907258518,0.0,0.0,0.3225528962083199,0.2895667726669023,0.0,0.2976823027990207,0.0,0.3453586957254345,0.0,0.30430409302571,0.2845487561092606,0.0,0.2689548728239668,0.0,0.0,0.0,0.0,0.0,0.0,0.2762391130142789,0.0,0.2653980607705952,0.2766610341607701,0.0,0.2752103726746459,0.2444386649218468,0.0,0.3118181312828499,0.2571477504132883,0.2903805440586278,0.0,0.3140348169357304,0.0,0.0,0.0,0.0,0.2509434398818477,0.0,0.0,0.2914754918868845,0.3247186246802968,0.2598860075449558,0.3578682593534924,0.313544930644869,46.81870088007255,1.955953701154025,1.6814910286868143,2.115283006922239,2.9421976292894665,3.1246634745146853,1.3533432110448005,1.0962421545449423,1.3183044769268035,0.7844286048084537,0.6693002627425374,0.5247998803969135,2.8012748088735533,2.2663938629032536,3.657382579785037
W5737,3,0.4872156863954029,0.500660290703566,0.3733820543150876,0.3715259399459806,0.0,0.4267941363809631,0.0,0.0,0.4409721049258391,0.4827115162231615,0.0,0.407902333803634,0.0,0.4239828675270499,0.0,0.4863933253338041,0.4519813254470349,0.0,0.4522412212500759,0.0,0.0,0.0,0.0,0.0,0.0,0.4131794345355877,0.0,0.3617412867475145,0.4350956604316245,0.0,0.3868101682922786,0.487848578124907,0.0,0.3742095122817653,0.3829353895653012,0.3648208538202845,0.0,0.4885444085564416,0.0,0.0,0.0,0.0,0.2992931956966312,0.0,0.0,0.4807500987020106,0.3966006602313333,0.4103823415577725,0.4650001172043754,0.5513464240341843,8.113065320705658,4.084266858335455,3.0493072792778104,3.853116051801009,6.426199603174897,5.849335033988046,3.2008811711300917,2.3491137770974984,2.384578080598881,1.6522224474220752,1.4375647389051385,1.0408902821262789,5.083466554534067,4.480555450710488,6.3656349164917225
W5737,4,0.4032873385067539,0.4874311376624224,0.3245065694788912,0.3402124492719206,0.0,0.4503390738939627,0.0,0.0,0.3514446643870861,0.4195404141384806,0.0,0.3936412157940397,0.0,0.2811866227501528,0.0,0.3065499872432712,0.3753162066325712,0.0,0.5010637024930853,0.0,0.0,0.0,0.0,0.0,0.0,0.3758155139917566,0.0,0.3532597214292137,0.3599983451621628,0.0,0.317800355216662,0.3781871039155222,0.0,0.328881889195068,0.3965605904160318,0.2699551849517009,0.0,0.5279543137401097,0.0,0.0,0.0,0.0,0.2722350902436254,0.0,0.0,0.4096830755869764,0.4134583044438438,0.2961832541132243,0.3805583824137755,0.4686285214553455,0.6925443907049662,3.627166130210513,3.331339730143973,2.713029733955296,4.488603111882851,3.755960550385539,3.348806824013954,1.8422789608359027,2.1509305533929264,1.253814245416365,1.2888109428570484,1.248228349178787,7.71422607038892,6.573241290923998,8.904908541684208
W5737,5,0.3869405346969423,0.4090927355643705,0.2308039465068438,0.3363987905982173,0.0,0.3943152016534776,0.0,0.0,0.2757140382013243,0.2609038174739617,0.0,0.2530649985148022,0.0,0.2127027963402155,0.0,0.2497376141105355,0.2371540381741639,0.0,0.3616743205321267,0.0,0.0,0.0,0.0,0.0,0.0,0.3213399485641203,0.0,0.3200097785992737,0.4016719677980725,0.0,0.2080614267273667,0.3050362771179336,0.0,0.2590316851565205,0.1845606241782446,0.1813742552882537,0.0,0.4233789775052372,0.0,0.0,0.0,0.0,0.207483687308008,0.0,0.0,0.3172174855898299,0.3840839529777974,0.2534172846661041,0.2550574050038824,0.2981185843517719,0.4070027137401684,3.1372037578021232,2.4926682914866243,1.5890970473865398,2.689176203380175,3.1027556674438728,2.671899969561595,1.973802098118835,1.1151874482087578,0.8481475713981805,1.272884189944097,1.0456279675129037,9.048329902055777,8.43838893903063,8.159401752529968
W5737,6,0.2643422813634331,0.3612584887273597,0.173624307381345,0.275316470793443,0.0,0.2622724700283873,0.0,0.0,0.1856680696164602,0.1977197848117214,0.0,0.1642650229545043,0.0,0.1266546650663818,0.0,0.1170982780542094,0.1310098386419989,0.0,0.3979038202344958,0.0,0.0,0.0,0.0,0.0,0.0,0.3278088563970577,0.0,0.183042570988873,0.3687364407358463,0.0,0.1338742612161574,0.233989856913476,0.0,0.1509610804096124,0.1254303718337505,0.1224863534837404,0.0,0.1949948567099433,0.0,0.0,0.0,0.0,0.1387749376176119,0.0,0.0,0.2558703486931742,0.4089444724373309,0.1543073928705922,0.217438829099993,0.2480743344152355,0.2860468929850928,2.360193697161756,1.9424542153688065,0.9789330816722148,1.9004528220318928,2.169214505946682,2.682946228653312,1.5524416991125491,1.4249035483987629,0.849751467056612,1.0232569328152523,1.1493602742390177,8.998352467910811,9.873388036574765,10.499980997460831
W5744,0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5744,1,0.2169828214193401,0.2029093612626722,0.1734306845115004,0.2200634904382332,0.0,0.159971393537968,0.0,0.2321354872490945,0.0,0.2019420526590531,0.0,0.2321784982923687,0.0,0.0,0.0,0.2049682837916263,0.0,0.2067784971432916,0.0,0.0,0.1802766229909262,0.0,0.0,0.0,0.1858846006867459,0.0,0.0,0.2330502475404004,0.0,0.0,0.2037177479092264,0.0,0.0,0.188528712733943,0.2057287002811935,0.1686279105462249,0.2273228138602471,0.0,0.0,0.2105273713783171,0.0,0.1967757457790278,0.2012641677389762,0.2402771509073915,0.0,0.2143522174416398,0.0,0.0,0.0,0.2006627997309054,57.40698207866558,0.446056960979861,0.589320527713025,0.7638454514806184,1.28077944811685,1.00012422003603,0.5439101793101584,0.4137622884211577,0.1646669459912744,0.3456909227960106,0.3798770482753641,0.1210119790981886,1.33716004067116,0.9262093551115944,1.7995497594037402
W5744,2,0.2905796663960794,0.2874058788289995,0.3184944689088348,0.3634312527436916,0.0,0.3673542807672745,0.0,0.3391539872209597,0.0,0.4010509151487371,0.0,0.3049202487032451,0.0,0.0,0.0,0.2932844433917395,0.0,0.3493759294351487,0.0,0.0,0.3240953598021645,0.0,0.0,0.0,0.3230837932047135,0.0,0.0,0.2846842762954082,0.0,0.0,0.326538213097308,0.0,0.0,0.4121821044852436,0.3395983653942236,0.3107769143265307,0.3588683435963278,0.0,0.0,0.3618339458994466,0.0,0.3504473414870807,0.323535587623129,0.3527524047133715,0.0,0.3630544834331795,0.0,0.0,0.0,0.3709845289422436,35.166420708276334,1.287393535068848,1.8887788462658543,2.799499626361093,3.0820680396346694,2.9636706034004296,1.1042398046047637,1.1241426690554557,0.540996699222163,0.8779758674006388,1.17076678834848,0.3145646534260379,3.973442199468807,3.1138312510131105,4.687629650807013
W5744,3,0.5261389005594956,0.445992924526603,0.3500680908222214,0.347703388777465,0.0,0.4976328827333712,0.0,0.4860910648043678,0.0,0.5142526902674873,0.0,0.5478614751949828,0.0,0.0,0.0,0.493800130276439,0.0,0.511313377967426,0.0,0.0,0.4375393819269988,0.0,0.0,0.0,0.4824162260062913,0.0,0.0,0.4555417047827573,0.0,0.0,0.4377630076359125,0.0,0.0,0.3766341724691218,0.4895861986888258,0.473106462246248,0.4501067274743298,0.0,0.0,0.5324110944592508,0.0,0.5675555779854277,0.3523671295040863,0.4850747426599779,0.0,0.4416004327150232,0.0,0.0,0.0,0.5144765096655586,7.316077491275765,2.6726180466002445,3.110888250599258,4.212100227761842,6.800224754989442,5.294609405565061,1.8777112437899428,2.117789779671631,1.0515965340294398,1.6899044206246838,2.279168914616404,0.4416608313761582,5.779301804630771,6.301561225403847,7.320142540021007
W5744,4,0.4976869101957748,0.623994725729642,0.3720111127707499,0.4638585684859115,0.0,0.4666168369969412,0.0,0.3764969330797357,0.0,0.561659362304556,0.0,0.4793902377576619,0.0,0.0,0.0,0.2840641237870825,0.0,0.6109289173023562,0.0,0.0,0.3246941010167247,0.0,0.0,0.0,0.4363545619490988,0.0,0.0,0.2735136534979694,0.0,0.0,0.305557437651889,0.0,0.0,0.3414380741093066,0.3936964774574921,0.358850276919802,0.3302831584246802,0.0,0.0,0.530516882381723,0.0,0.5174146818654247,0.3052323215572077,0.4554792028759587,0.0,0.4439538206557613,0.0,0.0,0.0,0.4233082634971258,0.2564306770549697,3.133188988179467,2.57002420373478,2.920817985706145,4.535977339790193,3.1948396409641795,2.761050631374584,2.1296338097833507,1.146128867587325,1.2520658358505397,1.9528508991192568,0.8602428542710823,8.39778263095373,6.556081395778995,9.583479936362927
W5744,5,0.4522497761380698,0.514240242570931,0.2496242726575261,0.3376863818180941,0.0,0.3958285590825151,0.0,0.2383009626975581,0.0,0.3723934383765498,0.0,0.3411006117386987,0.0,0.0,0.0,0.248166206156426,0.0,0.2930943907738123,0.0,0.0,0.3180892804924951,0.0,0.0,0.0,0.3832344759254398,0.0,0.0,0.2783215111769173,0.0,0.0,0.2492197421892351,0.0,0.0,0.2532339508050291,0.2574083713535246,0.2053277551475179,0.262971778915205,0.0,0.0,0.4257112678477601,0.0,0.4226232318853711,0.2162059839089516,0.3439769341354413,0.0,0.3968397344254419,0.0,0.0,0.0,0.3137516428520908,0.2277060384424789,3.1345625969463464,2.239531622782812,1.779189110765955,2.766542703888199,2.4754701794696974,2.0180617742350933,1.7981295401283564,0.8534888427844146,1.0865379404968438,1.07145074275358,0.8694159458081718,7.82184796538125,8.336372341184353,10.325002727921325
W5744,6,0.3899128405957278,0.4984636681634444,0.21533658553011,0.2726438531425928,0.0,0.205839848857085,0.0,0.1818678548152481,0.0,0.2389358152966942,0.0,0.1917664383080278,0.0,0.0,0.0,0.1211103871162964,0.0,0.2211650152159094,0.0,0.0,0.2447676665611629,0.0,0.0,0.0,0.3109445270077997,0.0,0.0,0.1938754181398109,0.0,0.0,0.1447055447525194,0.0,0.0,0.1545868162274125,0.150710897413052,0.1371135820152563,0.1945232160433807,0.0,0.0,0.2475721663649285,0.0,0.3524763127073378,0.1901528073313812,0.1818749603322978,0.0,0.3158798676671238,0.0,0.0,0.0,0.2454267123256136,0.1753798376642731,2.3877738569725184,1.5781842706638674,1.0556547633326747,2.241863002848139,2.1950408885546624,2.249740842230225,1.6322627689629925,0.9660563855522444,0.8784319561181798,1.0131572862222944,0.9910442060566074,9.425354612596909,7.689457697763634,14.74594853451364
W5755,0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5755,1,0.1384869144147681,0.1775473033586011,0.1658487676962508,0.179538335141348,0.0,0.1952160751987182,0.0,0.1281802698497563,0.1719224090833064,0.1563376595095663,0.1658001979981871,0.1707623389810552,0.1595617716766274,0.0,0.1436602807389644,0.0,0.188173439733715,0.1759121840268734,0.0,0.1690168314506018,0.0,0.1649424248266096,0.0,0.0,0.0,0.1794712154981947,0.1728733709309017,0.0,0.0,0.0,0.1512694558686753,0.1381957543759515,0.1625763945990748,0.1477207911603583,0.0,0.1407060703389112,0.1581828792929381,0.1561375682325551,0.1457264585072922,0.0,0.0,0.1299808209992768,0.1443043604785541,0.0,0.0,0.0,0.0,0.1747664788912134,0.0,0.1644260638836031,63.27254877504511,0.8754598723338158,0.6932787662755349,0.7471424168237076,1.3078493505106068,0.8710734307837762,0.8257599072868715,0.5138386989799494,0.2247878611032448,0.2560348243809783,0.2464298168108246,0.1981295808631522,1.1269536135519151,0.8933929922687522,0.8853507574417339
W5755,2,0.2917173266473843,0.2770312191819143,0.2905850135655434,0.2627033559946308,0.0,0.2481586470440063,0.0,0.2470578776736859,0.2841108637665398,0.2228654108937314,0.2774883517386178,0.2541621850396534,0.2895425833278964,0.0,0.2799080753608717,0.0,0.2717834764549499,0.258216169503312,0.0,0.2511534328103802,0.0,0.2871572636619064,0.0,0.0,0.0,0.2873813342467731,0.2804784354376741,0.0,0.0,0.0,0.2136508614165569,0.2866243531063792,0.2653037054118301,0.2163759228968274,0.0,0.2766737786862035,0.2748617987426012,0.2858932373645444,0.2444418125025081,0.0,0.0,0.255183022619712,0.2292788409356674,0.0,0.0,0.0,0.0,0.2820522068037627,0.0,0.2901194000115814,38.78971867289858,2.501646242772556,2.4260934226981075,2.113064097486667,3.772672567155849,2.8141109163210904,1.9195594328639016,1.130903755380599,0.4885823085183929,0.8024068076663723,0.4971798819824931,0.6033118040317027,3.126673384549611,2.5779681373637757,3.1830132935711823
W5755,3,0.422208022267461,0.3867430838746628,0.2730250086429679,0.3620346746137284,0.0,0.3564325347027058,0.0,0.3589308412913849,0.4343160542210061,0.4097071486803219,0.3695291821781615,0.4245789533521104,0.3844916781231134,0.0,0.3768385157930588,0.0,0.5007999218362209,0.4963163083832467,0.0,0.4947609059742743,0.0,0.3905660237854685,0.0,0.0,0.0,0.3652530044379234,0.3872504622610393,0.0,0.0,0.0,0.3347823973798508,0.3764482352358134,0.369952413921254,0.4014779992375237,0.0,0.3385005626502084,0.4251450495210944,0.5443661768170062,0.4013859939972031,0.0,0.0,0.4983312130295548,0.2319904699886415,0.0,0.0,0.0,0.0,0.3923190111037906,0.0,0.4198695769273908,6.105414032595477,5.352828713277089,4.179957316095658,3.7486676630385785,6.557622161068188,4.9040260903759965,3.3682331342505374,2.0209966537603843,0.8992858104381432,1.4228263271743713,1.3463473561478867,1.0660034327898815,6.4832988848997966,5.852765752966092,5.871818390162
W5755,4,0.3550097512153742,0.4412958582048804,0.2202222533430071,0.3301662759210889,0.0,0.3594620613430954,0.0,0.332700423280488,0.3166428679623895,0.4403533384203949,0.2653613650591352,0.3676929561373823,0.3758019262696792,0.0,0.3205956486718012,0.0,0.3359964330459059,0.4509637163686634,0.0,0.4434169744666856,0.0,0.3677891769212629,0.0,0.0,0.0,0.342793217924259,0.3342648191256664,0.0,0.0,0.0,0.221037473821329,0.4007951614824734,0.3629284664490959,0.3044050615946388,0.0,0.3038190630266768,0.2328427173499796,0.460410349716788,0.2949381294909023,0.0,0.0,0.3303405401306459,0.221611772055533,0.0,0.0,0.0,0.0,0.2823369658882954,0.0,0.3408102537664965,0.2994566008654551,4.084773892353662,3.19630928550719,2.464679940248327,5.41709673636452,4.081416534769539,3.635933634612895,2.4965217045270025,1.1656899704617976,0.7999362197754556,1.0250684479046137,1.0228143608083375,7.202755189652141,7.999916758818392,8.193061132222917
W5755,5,0.3380828796795883,0.3729259261071176,0.209332238739436,0.2216809318538986,0.0,0.3175944591386082,0.0,0.2112631100802379,0.2162233960469476,0.2955661693377994,0.2547504603524423,0.2174558095202019,0.2667918518755179,0.0,0.2433451947871707,0.0,0.186549623187578,0.279455418030531,0.0,0.2923827857879539,0.0,0.3562206177076314,0.0,0.0,0.0,0.3943717644252154,0.3379794844055138,0.0,0.0,0.0,0.1467362464255501,0.2674779688364482,0.220785934343254,0.1725248468030951,0.0,0.1638171274692102,0.1988965837762354,0.2287313848030111,0.2206103381682904,0.0,0.0,0.4021013312817287,0.2019909905241711,0.0,0.0,0.0,0.0,0.1906403746015238,0.0,0.2266967401389102,0.3131126013941175,3.383649659492669,2.927858398769968,1.8477475767401257,3.920092845538578,2.920384110058786,2.8586097960422534,2.213722118608089,0.814706163280076,0.7306610592337666,0.9107823815945228,1.0511520377056576,8.351624563560687,8.118126966550115,9.597568583425485
W5755,6,0.2742711843956621,0.4243951831104593,0.1723536526753484,0.2189860757443088,0.0,0.2102797472984778,0.0,0.1329864681358127,0.1611243350324259,0.1603621497058486,0.1041667313529808,0.158072977271419,0.191163696591622,0.0,0.1692552733662674,0.0,0.1451146222692982,0.1727061433667254,0.0,0.2110936489279996,0.0,0.2489981060172386,0.0,0.0,0.0,0.3025526172014355,0.3230674976498074,0.0,0.0,0.0,0.0949514475255693,0.1807350034352047,0.1236046707836532,0.1165270023337801,0.0,0.0865622610870188,0.1330612714423176,0.1562344884564983,0.1400331925308721,0.0,0.0,0.2482573410458974,0.1655337498098898,0.0,0.0,0.0,0.0,0.1398091514991385,0.0,0.1688260641637528,0.3610318554149554,2.4808689746157397,1.9586793924566055,1.345839234087476,2.6146489031996856,2.221217243983778,2.566520399876413,2.243602371486393,0.8079901900411556,0.7433824798866282,0.6491062825279346,1.0250741203405789,9.893443642158218,8.514220511354738,7.281739125502243
W5769,0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5769,1,0.1765187841096756,0.1737619062793816,0.1987699783737413,0.1565958861116975,0.0,0.1842879020771079,0.1507806083172703,0.0,0.195741383552483,0.1603768573800813,0.0,0.171403138513657,0.0,0.171834022746211,0.1307087216251164,0.1650050665653507,0.1117749451451018,0.1742638211658989,0.0,0.1566588234169533,0.0,0.0,0.0,0.200568546870005,0.1528492605132772,0.0,0.1554694798455264,0.0,0.1435329429040257,0.0,0.1532009827863427,0.0,0.0,0.1722614074439222,0.1750984394578338,0.0,0.0,0.1584560197526051,0.0,0.0,0.1646514169739889,0.0,0.0,0.1795060389567387,0.1527511620760606,0.156710506046857,0.1934308041416475,0.0,0.1612684807143219,0.1469119287696119,74.19770183950351,0.8086700195528951,0.4951728579477186,0.7117427045528502,0.9994911731090984,1.060072618857189,0.7423958120491831,0.5746688036117125,0.3326131560967126,0.2158108892079639,0.269695949664819,0.2304113881994358,1.2154679473390062,1.49067473210297,1.4867056671645866
W5769,2,0.2947447222281447,0.2461200805697928,0.2455194403823161,0.2756232592223815,0.0,0.3009569200817619,0.2891832716257331,0.0,0.2397981841695322,0.261447938007368,0.0,0.2281667816673836,0.0,0.276152570420364,0.2296440473978732,0.2653559671583381,0.2463749678181094,0.2675160477527536,0.0,0.317516068951989,0.0,0.0,0.0,0.2669834686695867,0.2764702245273258,0.0,0.222125952489364,0.0,0.2995372855451212,0.0,0.2315697230861472,0.0,0.0,0.275195340300533,0.2206967928614045,0.0,0.0,0.3095748515875149,0.0,0.0,0.2950215294788929,0.0,0.0,0.2333147173307537,0.2560124774216302,0.2346556383146083,0.2022518948944493,0.0,0.2461197111478623,0.3174936657893792,40.09780558158516,2.440332425954619,1.4595173058457775,1.4886266666084922,2.772354609407927,2.597444926470469,1.877136636252484,1.905954965184192,0.9724181723873556,0.5410846902726127,0.622812681793658,0.6720258887795808,3.117198188152087,3.7534291694094746,3.265156496137984
W5769,3,0.3523641723224903,0.4677310914812625,0.229098005192022,0.2802690223070911,0.0,0.355336327228023,0.4683139584353392,0.0,0.3827172087854782,0.4406491393357049,0.0,0.3599813950212426,0.0,0.4394951394135359,0.3550543786643814,0.3543189993728133,0.4434844971787003,0.4367565979895305,0.0,0.4406249316397473,0.0,0.0,0.0,0.3283376610846061,0.3380533529116145,0.0,0.3649076883977747,0.0,0.4560791926026831,0.0,0.3567785044218697,0.0,0.0,0.329001702917212,0.3534940071893592,0.0,0.0,0.4951597854312758,0.0,0.0,0.3460297551594331,0.0,0.0,0.438256040839447,0.3959416415866239,0.376702725950592,0.4155092083439693,0.0,0.4461312324569215,0.4169944213163963,6.124944212308963,4.127438541671887,2.778952115513091,2.835749817925704,3.922436204685745,4.813294115737516,2.9906660961338054,3.050510449682725,1.5622862739433268,1.1979937171494413,0.9079443232230202,1.0016713892290563,6.796556400597844,7.062293737878536,5.853203881223631
W5769,4,0.345297033813317,0.3996316294348855,0.2840278189237418,0.347751255349067,0.0,0.354160431971907,0.3350996002970811,0.0,0.3251251213113321,0.3935567607143231,0.0,0.3323518463183376,0.0,0.2681247290682746,0.2861252049801513,0.2740927215469211,0.3399646781517784,0.3924689118525882,0.0,0.3537485214235341,0.0,0.0,0.0,0.2837441606129254,0.339338774010767,0.0,0.4278575685591488,0.0,0.2958439054101411,0.0,0.2108389952594797,0.0,0.0,0.3007230075465303,0.2873815499796181,0.0,0.0,0.400680466435535,0.0,0.0,0.3905045533085635,0.0,0.0,0.3523725094657923,0.3020117566385164,0.3801249337628219,0.4260775546402312,0.0,0.2695111238252661,0.3712713651726322,0.3412096705601375,3.43329992986242,2.134175715485282,2.319504326977078,3.80443251733752,3.180476651969597,3.836121232504882,3.0537384979697,1.4397766102445333,1.278330500646913,1.3152056096836942,1.148054077691998,9.518600668892145,8.268626885383547,9.235826678557476
W5769,5,0.2820142715673364,0.4034810001626356,0.1786455205236041,0.2832869660847095,0.0,0.3175243851277982,0.2647505873597234,0.0,0.2896509944360817,0.2281494343848069,0.0,0.1967077750980141,0.0,0.1537813806946144,0.2055598226948996,0.17226734228167,0.1815452107447292,0.2633338536927903,0.0,0.2422246039196799,0.0,0.0,0.0,0.2001154948946065,0.2681117430334342,0.0,0.3169219789980529,0.0,0.334724276075968,0.0,0.1533814863897799,0.0,0.0,0.1950801848361834,0.1500412870411443,0.0,0.0,0.2710088819564087,0.0,0.0,0.3283880796515082,0.0,0.0,0.2161834123961309,0.194304884569515,0.2293283569948485,0.408825617794125,0.0,0.2454483643184393,0.2582709981698566,0.2559371676707694,3.1739696226608816,1.9804524764713516,1.8555590153644876,2.191210973491086,1.9649465427337331,3.2990199370346343,1.9817878192359808,1.3074807183139707,0.9727152833336192,1.1197230461448922,1.2153915840078362,7.446619461047847,10.323012397096388,9.310533416333293
