Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5138,4,0.6120677843022166,0.969401909532878,0.0,0.5507534979844574,0.5593290262339221,0.0,0.5617206983748005,0.1709404923847103,0.8730200740785053,0.0,0.0,0.637254882271246,0.5183903974889752,0.2139968402798032,0.1095436603551948,0.3218360798220609,0.0241462726791346,0.0,0.0,0.0,0.0,0.2104913007073918,0.0666476299495281,0.0,0.0,0.0874078477746144,0.0,0.0,0.1369173105054026,0.0,0.1210683727823772,0.0,0.2220154690403009,0.1868493981111769,0.0,0.1179393527672952,0.0,0.0,0.7578443341929616,0.2568821225263326,0.0871674610797988,0.1620555884503042,0.0,0.1581233236558092,0.2236548151879294,0.0,0.0,0.1911757207822054,0.0,0.1915881945002611,0.1375243772307335,0.9110892069287898,0.8052267373335729,-0.2350056360995876,0.6081479206584652,-0.0310411006093064,0.6145272039146988,0.4454748843693266,0.2502530072722899,-0.1673473532256636,-0.1814730089368978,0.3860344861058646,3.963932665962775,2.342818812937016,2.6051236959291177
W5138,5,0.2404855284029634,0.7729872414536331,0.0,0.2514872163537923,0.4062036180537054,0.0,0.3420142813097637,0.0932015624000399,0.8461930875702057,0.0,0.0,0.474886684876967,0.4440720822277132,0.1374728705675029,0.35414589401974,0.2555243895424311,0.0930646446648991,0.0,0.0,0.0,0.0,0.1405512000690959,0.1622161259333912,0.0,0.0,0.1746067566813595,0.0,0.0,0.2478397956576698,0.0,0.0811216217884605,0.0,0.2327439363977194,0.0790492007789882,0.0,0.14397312774766,0.0,0.0,0.6702440647080833,0.1361869933022787,0.0602676378888538,0.0828297208123055,0.0,0.0306525612118013,0.162883025633208,0.0,0.0,0.0434786952272812,0.0,0.0972620591126478,0.1385341311516996,-0.2595881532598367,0.5356150977123579,-0.0946492243794443,1.0842605051260632,-0.3236894067199929,-0.127120134131601,-0.4352724212612776,-0.1694756002522869,-0.0738925106917722,0.3781282156101238,-0.716429748643669,3.638507420232392,1.6639182306213796,3.466327443568312
W5138,6,0.448513249398683,0.5608191846399954,0.0,0.2984634133311903,0.3299896637379826,0.0,0.1733374941591233,0.0865416625361258,0.8658138421077212,0.0,0.0,0.6426998988748579,0.3857488477341454,0.147071175902835,0.2614055978145013,0.1967200211162516,0.0472899666203098,0.0,0.0,0.0,0.0,0.1079871515830976,0.1205379778864803,0.0,0.0,0.0997367591273289,0.0,0.0,0.0412591699592602,0.0,0.0269320265419147,0.0,0.1649057855060691,0.0864164054622377,0.0,0.1205263196204305,0.0,0.0,0.4544462428709365,0.1230793944225649,0.0982801313032823,0.0833016748779158,0.0,0.0762098937154304,0.0660976769591263,0.0,0.0,0.2117947790972444,0.0,0.0852416897660155,0.1641438700350097,0.2258459321566736,0.0347927623741841,-0.0587710997464115,-0.3328720216481086,0.6841254287210444,0.4051804363699398,0.4707009304081366,0.1015403793031742,0.5921354297233434,0.5997812356215102,0.1134029162804072,2.6874015816161614,1.610109448681099,4.748426822434639
W5154,0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5154,1,0.7747188515549738,0.7989173497796701,0.0,0.6027689428794735,0.6932188213315474,0.2810071585335758,0.0,0.0,0.0,0.0,0.7295243389478767,2.5272168713002663,0.0,0.0,0.773023739791405,0.402347271975025,0.0952201482799311,0.0,0.8383905591541647,0.0,0.4161583073379564,0.2606517031327676,0.0,0.6180833416569405,0.0,0.1752747347724211,0.0,0.0,0.2618311809662037,0.0,0.1096339205825505,0.220334312578298,0.8442451300552063,0.0,0.2085375492767899,0.541671434889047,0.4467944792899226,0.5775925921101723,0.0,0.1949861737676771,0.1952124415095091,0.2873806463913226,0.2812900445915701,0.0,0.2521579542208572,0.2542605205149567,0.0,0.4627280667059772,0.0,0.1362791766136147,0.8819156738552549,1.6006261692719852,1.1572899026334815,2.1287728286560483,2.903182413251836,2.624202289256581,1.558185402180977,0.6738479769998766,0.5765944513915722,0.2251210493286862,0.2335959241151897,2.014793545437909,2.1845083575740105,3.2840452848055888,1.554713754768071
W5154,2,0.6102957046875244,1.1395842494116155,0.0,1.083053716636126,0.8000881103267294,0.1371644532793632,0.0,0.0,0.0,0.0,0.4588427257527736,1.8447593486408809,0.0,0.0,0.5124952364245411,0.5058456711976865,0.3055833409428625,0.0,1.6860937075218907,0.0,0.2671573700752713,0.3168260663511609,0.0,0.5306778422986878,0.0,0.1743475972544411,0.0,0.0,0.519224043886294,0.0,0.0875392975104513,0.1592784096997153,0.5727117967213498,0.0,0.1878940950373748,0.348938908947322,0.3152636604418529,0.3368372715200988,0.0,0.1455454298959038,0.0733222056576144,0.1603376582219051,0.2757716985477759,0.0,0.1942506471607664,0.208125290108183,0.0,0.5793507454867162,0.0,0.217215626832606,0.5877754072295586,-0.0105513818231161,1.080182856228149,0.0807220985219295,0.7312508054088567,0.5921337239942275,1.0046289594951126,0.5000602813199152,-0.3966221637333907,0.2280781540161352,0.8741648893478278,0.8946707959929185,3.4292003231144546,2.249047761594376,2.75037448272504
W5154,3,0.6448745515888403,0.488846139507018,0.0,0.7250841551992492,0.7319889092545953,0.2435169843989122,0.0,0.0,0.0,0.0,0.4495713391219099,1.1721187613223985,0.0,0.0,0.6290903986149678,0.4451298499059201,0.129247135780919,0.0,1.2134569702370297,0.0,0.3270570215642527,0.0937347663180457,0.0,0.7341567379035636,0.0,0.1355178414743215,0.0,0.0,0.4385816949096127,0.0,0.1069906653960132,0.2336875825525071,0.4112253462397026,0.0,0.0745076595984839,0.0770776221563295,0.623012288820862,0.2931803641610784,0.0,0.2802922875373591,0.0715610773788677,0.2790224905309121,0.2454001512492773,0.0,0.1428080696065348,0.1871057742916544,0.0,0.420541397498111,0.0,0.1556394007318358,0.170111881191772,0.5591613613099643,-0.0016358015145355,0.2121551670022674,0.2778013616004761,-0.3891899849148627,0.7606348669925496,0.7208402067993118,0.3388259730682449,0.4613116058270726,0.3112840422687549,0.1665428532526626,2.5937621301967035,3.209178766713782,2.755841840734364
W5154,4,0.6050773380027853,0.7328956016494745,0.0,0.5184852959175664,0.6431652140034633,0.1740816665111343,0.0,0.0,0.0,0.0,0.3994644389214628,1.2959054687910068,0.0,0.0,0.3822742931053104,0.5059496316391664,0.100431635366496,0.0,0.2680748376603915,0.0,0.289271187630169,0.2742395412166772,0.0,0.4838351016711776,0.0,0.0726215297101169,0.0,0.0,0.3147598547186898,0.0,0.0515943768016569,0.12154778315635,0.1714279773711229,0.0,0.1375134760486067,0.2563277137779308,0.6033603486923221,0.2027736553128543,0.0,0.127548560955203,0.1132517393214863,0.1575738365375552,0.2705506039957903,0.0,0.1751061728055745,0.1244905998307263,0.0,0.1692401443807181,0.0,0.0796675940805488,-0.8318331829239407,-0.7699717777093473,-0.0209931248588781,0.1299681042925037,0.2419912472971319,-0.1977507920384419,0.3445410664362514,-0.7069728926235016,0.0595595547265287,0.0944955901806414,-0.3795838947535086,0.2648747687018061,2.3551156826263764,4.99120497244148,2.65282201628891
W5154,5,0.327443144999581,1.0725710719239514,0.0,0.2601671197505587,0.3216082194778027,0.0778602506194636,0.0,0.0,0.0,0.0,0.4116734045832481,0.732920181841224,0.0,0.0,0.2223546649521821,0.285116219741637,0.083027002480901,0.0,0.9636812239991206,0.0,0.2686476105002152,0.1724646465764074,0.0,0.4697514955157476,0.0,0.2022612185828443,0.0,0.0,0.1165711841194337,0.0,0.0948392495701983,0.0687991035784922,0.2578890074719539,0.0,0.1099858073735514,0.2055495317693553,0.2175693190259587,0.1296991511445122,0.0,0.0951451118004244,0.0995762938486632,-0.0343603514523429,0.2508973694690505,0.0,0.1667101377288365,0.2077079171971533,0.0,0.1171944223146739,0.0,0.1557891212844991,0.2186605989075076,0.5947703265653245,0.2767939539746623,-0.0480428252050628,0.4664288291865784,-0.2918185035281755,-0.2084001641235685,0.725919523185017,-0.3223155235046293,0.5427111681886181,0.0548464566536166,0.3629854262633164,2.704490131370016,3.2967102282893834,3.0824914980089497
W5154,6,0.4059790781948674,0.5759655554191068,0.0,0.3561349417796655,0.2994368917861608,0.0742513596828946,0.0,0.0,0.0,0.0,0.2572897412086503,0.8739705859921402,0.0,0.0,0.3384161125822221,0.1705832331328796,0.0155855489811192,0.0,0.7835035105974523,0.0,0.1171374080756761,0.0837468844829505,0.0,0.2262636464631227,0.0,0.1130604936558262,0.0,0.0,0.2341013685515402,0.0,0.123404452191362,0.0347093798880157,0.2054330397714147,0.0,0.06745561954167,0.1805147170190321,0.3012901840651973,0.1103058361290746,0.0,0.0339609957394474,0.0705333895694035,0.1253667787454389,0.2162840957141477,0.0,0.0890824451065524,0.0939867444270869,0.0,0.1361575981971424,0.0,0.0871598885256489,0.0059636119530679,0.1037653021460176,0.2715665189305544,0.2350496034620652,0.5606914261299747,0.0301565728639859,-0.5027487106521805,0.0939248528797923,-0.7096975023480586,-0.9273398682744788,-0.3300988339395224,0.3952907615758091,3.1450733897732737,2.167406116398668,2.1564581226288078
W5186,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5186,1,1.1123734461488768,0.7577929184433597,0.0,0.5678684275558097,0.923343970995258,0.218240519862395,0.0,0.3354746116309653,1.001640945515442,0.0,0.5825816967404994,0.0,0.851209029331857,0.3608418230050706,0.0,0.0,0.2154505223337847,0.5609299161877734,0.0,0.0,0.4395802735551398,0.0,0.0865009296771395,0.5802966627408773,0.0,0.0,0.6995695861606076,0.0,0.4750923163584503,0.473333914716411,0.0,0.0610793034566597,0.0,0.2955016502018089,0.0,0.5597736894641296,0.0,0.6263404497031452,0.0,0.0,0.0,0.0,0.0,0.232975055609211,0.0,0.0,0.6120691906930401,0.3427611877653925,0.0,0.2255364087145589,0.2282528715131087,1.4323461443096506,2.0238652553709047,2.36458938274218,2.530873120411635,1.5499112242314472,0.8638239421165625,2.0541885370723767,0.2649696738877935,0.5740057100823247,0.3716036854354004,0.7682065642593043,3.436595605332344,3.2063212344341623,1.4943024474560271
W5186,2,0.5703754932378395,1.4160096531495574,0.0,0.2043695480626369,0.761608262983816,0.2840761093154192,0.0,0.2355388546918541,2.00824161025222,0.0,0.6849477615914717,0.0,0.7808368467334151,0.3771855807145244,0.0,0.0,0.1504485581978277,0.5812469125155243,0.0,0.0,0.5057379995277372,0.0,0.1912617874736305,0.8176465378775796,0.0,0.0,0.7559189605172068,0.0,0.5128569840037936,0.3451460146324631,0.0,0.2932578266949224,0.0,0.1703157388948858,0.0,0.42182982486487,0.0,0.2131116854178469,0.0,0.0,0.0,0.0,0.0,0.1544108435803198,0.0,0.0,0.2591198058169301,0.2951640002198188,0.0,0.2153928198313771,0.4145539836445348,-0.2782005841300425,0.1574985806339688,0.8883967737237708,1.33150058273671,0.3012476992006777,0.63265622646792,-0.0325894109933431,-0.0354567265383373,0.0481491062662768,0.2756823078521471,0.8571411293437979,4.127993194535107,4.8887970789055615,4.0558316287455
W5186,3,0.8343687720131812,0.9483624267748963,0.0,0.9104482910906664,0.7950022087875597,0.2329321424183862,0.0,0.1604232224324379,1.0930072338882444,0.0,0.7218799349405435,0.0,0.4500516536322254,0.2792371748936417,0.0,0.0,0.1867205602301255,0.581981778835163,0.0,0.0,0.363232994316351,0.0,0.3174500040422413,0.971189289754108,0.0,0.0,0.24331799632931,0.0,0.2840702816052716,0.1766157709741171,0.0,0.1859777660628628,0.0,0.2200626024426833,0.0,0.3087126651642096,0.0,0.3327746511238189,0.0,0.0,0.0,0.0,0.0,0.1021342622025049,0.0,0.0,0.2670377038942102,0.1687216132444548,0.0,0.1873074380976098,0.0559617506618356,0.4004053034135988,0.8728027964653821,-0.2242675694232928,0.353988323821765,0.3190815577343699,-0.0888146846655445,0.4351340750568808,0.5369238090578257,0.1900813458528659,0.5242539753252446,-0.9468094811313468,3.176708119321609,3.636218126463578,4.281615398943305
W5186,4,0.4710725157367763,1.106656421149075,0.0,0.5454539930131818,0.2470463181201469,0.1465523411818474,0.0,0.1095835709444241,1.3388561812072644,0.0,0.2641546775097499,0.0,0.2584920501513507,0.1494126938238999,0.0,0.0,0.0622575190045801,0.3293037127939259,0.0,0.0,0.0643988406097748,0.0,0.1141636812023913,0.6413079793389004,0.0,0.0,0.5776392299033497,0.0,0.3156788114982278,0.1601045996828885,0.0,0.2288898238589855,0.0,0.0770617539813457,0.0,0.2337482329337874,0.0,0.2251659371047717,0.0,0.0,0.0,0.0,0.0,0.1288563997561552,0.0,0.0,0.085803922523004,0.1951700606032413,0.0,0.1829407767975622,-0.078037833107059,0.5075823484521914,0.0585660540209295,0.2819794080620028,0.1273713918903723,0.3370673912785313,0.9857962878261834,-0.0601557368168241,1.485478835079015,-0.1341087348045992,0.2552469520197006,-0.4061649700728097,4.321725242145973,2.078214713109204,5.456999271368395
W5186,5,0.4457360971563796,0.753433332012284,0.0,0.665893483389886,0.5108317928985243,0.0822706270865096,0.0,-0.0028163931865601,0.2849068721655696,0.0,0.3861553337647899,0.0,0.459278452857109,0.1818072045708843,0.0,0.0,0.1072829362822906,0.3994624319294264,0.0,0.0,0.1596821424354181,0.0,0.176744491598778,0.2643111958213425,0.0,0.0,0.3984846520643779,0.0,0.3082271056230972,0.1539914306828587,0.0,0.1513185771744489,0.0,0.0924711099525554,0.0,0.1284244148278671,0.0,0.0645030156061403,0.0,0.0,0.0,0.0,0.0,0.0647147493949177,0.0,0.0,0.1101671842869409,0.2391289298248706,0.0,0.077770722058838,0.8202931173815821,0.2304834826249469,0.1606831669792733,0.4319179744753527,-0.1444021538379799,0.4942610163372619,0.0953059924300612,1.6752722211586832,-0.0880535310769176,0.7692408449828507,0.0808993980164342,0.2901075123896598,6.038190872250842,3.677837689743683,1.7948250030903965
W5186,6,0.4068544405967401,0.6077452798125306,0.0,0.3919549478344614,0.3260424247935062,0.1066584345632402,0.0,0.087154514756457,0.4277344480231376,0.0,0.336197129085181,0.0,0.3309014004940104,0.0522805072614793,0.0,0.0,0.0462461305360716,0.2735439884970553,0.0,0.0,0.093936887341309,0.0,0.1605072925346003,0.2157896330332642,0.0,0.0,0.310492048700041,0.0,0.1701623304742255,0.0648619765605804,0.0,0.0432361008303922,0.0,0.0537743345906523,0.0,0.077987553135487,0.0,0.0693512365206923,0.0,0.0,0.0,0.0,0.0,0.0486245415546137,0.0,0.0,0.1633626562561634,0.1340428542163643,0.0,0.0713058947642254,0.2160201005999196,0.1090726545307602,1.1105022216824345,-0.0165522702378726,0.8188689461328755,-0.0918432450093687,-0.1183294149908714,0.6978257051237298,0.0779252777153484,0.5892340532147756,-0.2278533058219098,0.0006934033465957,2.9880273703898785,3.901938356784279,4.987442659603124
W5277,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5277,1,0.5931017786994168,1.2867467982390917,0.1853189880222098,0.0,0.0,0.0,0.0,0.1156658118439163,1.6345828646765663,0.0,0.2407400513250174,1.492947530528053,0.0,0.0,0.0,0.0,0.0841117434744968,0.2809534370896803,0.796653853249274,1.1686114558920773,0.0,0.2541185013261002,0.2943861863609989,0.4141527104886413,0.317389301974377,0.286625952818185,0.6495438506679767,0.0,0.4949839526464569,0.0,0.2376954676997703,0.2588157989962972,0.0,0.1108666520125743,0.0,0.5956951350291622,0.5208650139071012,0.6638777604216609,0.0,0.0,0.0,0.0,0.0,0.0,0.2994893673718299,0.3186780925344444,0.0,0.0,0.0,0.2067968200655454,0.6583989180451613,1.8598472268611697,1.3341794922554675,1.0934591480981437,1.609067824922539,1.8928184845997449,2.112423969394446,1.5367334462933575,-0.6385018195813397,-0.0749152511026752,0.2720931830832155,1.268575683533442,2.513542520699681,2.186611610887934,2.922315384252156
W5277,2,0.9649255637914832,0.889556232342307,0.4012566834342438,0.0,0.0,0.0,0.0,0.1471523249772777,1.2197579026986778,0.0,0.2867504238806263,1.611860542316316,0.0,0.0,0.0,0.0,0.2005872979480638,0.8479920469951141,0.7778305620106247,0.8005447499982481,0.0,0.1593132632531394,0.4186522972149145,0.2099816363326554,0.4773646754184525,0.1386835211446861,0.3993988398124383,0.0,0.2995796442865474,0.0,0.0975751892849552,0.2501846313348129,0.0,0.1887264197432878,0.0,0.4287835404989453,0.645272825911105,0.4653973254668628,0.0,0.0,0.0,0.0,0.0,0.0,0.2134821235121606,0.2838265788019793,0.0,0.0,0.0,0.2574593050850231,0.060745579449632,0.8762618553557351,1.0501946906806747,0.3627613831624811,0.9638610457357898,0.3920388518142594,1.077582681274711,1.3662799047737475,0.4541320653364474,0.2550111986010331,0.3926044089505623,0.3152525085312273,3.2220947116063026,2.444276251942825,5.349475882349958
W5277,3,0.5898509396923224,0.4808094666832072,0.3239530165577886,0.0,0.0,0.0,0.0,0.2237726943730252,1.1699109275668405,0.0,0.4179937848694537,1.3569123529116045,0.0,0.0,0.0,0.0,0.1859846989568878,0.4933982049834614,0.5217363147215557,0.9380982364558608,0.0,0.2215796788342073,0.4200189542404949,0.6084120784264937,0.5346278210530002,0.2315945335649748,0.5995257577125738,0.0,0.6301415958421159,0.0,0.1489016882978931,0.1045901627304603,0.0,0.1151443115790561,0.0,0.2500281511007027,0.5261426939987968,0.1949282975379633,0.0,0.0,0.0,0.0,0.0,0.0,0.2901640616315491,0.005627114955044,0.0,0.0,0.0,0.1029908477023178,0.0799259898608311,0.5416918380582929,0.4067662921211677,0.2288893119012847,-0.0297213574178321,0.3833017673679684,0.0373492937757036,0.9280929908957148,0.3135068976457417,0.6972416998008685,0.5020844803743906,0.01974793592613,3.80976395543768,3.2811387021971337,3.5057694046746075
W5277,4,0.7281405842852774,1.1537809417237967,0.2852087544069702,0.0,0.0,0.0,0.0,0.1276715474043901,0.4188460940357287,0.0,0.489216872187582,1.0240166965047968,0.0,0.0,0.0,0.0,0.1000942190168685,0.4744221895663468,0.8542852652203254,0.6009368774763285,0.0,0.1489796782765544,0.2084066733967564,0.4939100003804904,0.4112582930855294,0.0703862262565773,0.2206170353395125,0.0,0.2573319548112701,0.0,0.1232384140293883,0.1123150734787384,0.0,0.1776823635147689,0.0,0.2637544893727586,0.4822972750976985,0.3015556098244606,0.0,0.0,0.0,0.0,0.0,0.0,0.1644110281303901,0.1741700627832725,0.0,0.0,0.0,0.1482363904207928,0.4850379958671402,-0.1671476089596097,1.055209481880577,-0.3770670203942738,-0.4832070307187998,0.0038050628089256,0.0435623489016862,0.7258592416843598,0.0617412388307365,0.4922678696964861,0.4212086001570552,-0.3102433842421385,2.9446514072844643,2.4672172583022496,1.9249922745345371
W5277,5,0.4943993333644224,0.5565251893688596,0.1895619899237785,0.0,0.0,0.0,0.0,0.1239156621829069,0.969598624293734,0.0,0.0090394277685433,0.7041308580799407,0.0,0.0,0.0,0.0,0.0708232203173531,0.1153406809189901,0.9945776687168706,0.4470886063315711,0.0,0.1712572418470526,0.168587980211604,0.3656410737498844,0.1286124484580829,0.0829153154544581,0.3313138935609002,0.0,0.2400714147116184,0.0,0.107257201243236,0.0618106780263781,0.0,0.0686504317582595,0.0,0.184264537901859,0.3453827023545711,0.1550508439937595,0.0,0.0,0.0,0.0,0.0,0.0,0.1625446110809209,0.0814385926280281,0.0,0.0,0.0,0.1715413699178077,-1.056568710066753,0.1939899222595351,-0.0680504147187245,0.3593267843383234,0.5060742949214952,-0.0090726488428458,-0.6942872532104813,0.6150921056158212,-0.7769304494218069,0.9497592035731204,0.5438485573066502,0.5005196608650091,2.77011349705544,1.6200413275949006,1.986749449331886
W5277,6,0.3421548177933675,0.4615338199247696,0.1673216514498646,0.0,0.0,0.0,0.0,0.0765011506122769,0.4633354515433295,0.0,0.1066318701371656,0.4758133035794523,0.0,0.0,0.0,0.0,0.062784867992631,0.2764175232577767,1.317355996878762,0.4458203722927986,0.0,0.1410775677842609,0.230360612438373,0.1846614541539391,0.2016315155966738,0.130796567758259,0.3270564725242284,0.0,0.1794323577844742,0.0,0.0451394857376527,0.0785986270605576,0.0,0.086375305396463,0.0,0.122116598099769,0.2319534467010335,0.1386196379616316,0.0,0.0,0.0,0.0,0.0,0.0,0.1086527443977392,0.2078345269461012,0.0,0.0,0.0,0.1426849700709755,-0.1852191563352531,-0.2527760391996039,-0.0155979965237378,0.0946015819464348,0.9906711147494512,-0.0758987021733194,0.4224892971270549,0.8601704128508749,0.2247232378520833,0.1936795026041247,0.4283225446345219,-0.3099829886773501,3.2644264568144385,1.8842553730666507,2.805440802777369
W5590,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5590,1,0.9308147509632504,1.35920636790989,0.5235850099388277,0.0,0.77518996891177,0.1865774637559136,0.8765548092589474,0.0,2.4517248146749795,0.3959187657529693,0.0,0.0,0.0,0.3471909171621996,0.4436024785746184,0.5954296673218894,0.0,0.0,0.0,0.0,0.1865068663757642,0.3434466138364307,0.239796839964381,0.0,0.3958316443306995,0.0,0.4740225598727631,0.0,0.2297841843744491,0.4621319027709969,0.4236302533628963,0.0,0.7238107891091917,0.0,0.0,0.5271618872043108,0.5984850906613747,0.0,0.0,0.2963915481276476,0.0,0.0,0.4390619319393229,0.0,0.3860675496184073,0.0,0.0,0.3705112309763041,0.0,0.0,-0.5721255522864112,1.3289146819540183,1.9414966929554984,2.375561827995716,2.2010408639523518,1.4835359455188633,1.7896003536761536,1.668578297626799,0.2340839629245893,0.7154116758476003,0.722430039947406,0.27962158505085,1.520961858437094,3.183362468889926,1.2310567671564066
W5590,2,0.5909684058916216,1.6226974213086185,0.4491297239043905,0.0,0.8948862855496367,0.2724918892674074,0.428585500822178,0.0,1.9426467021782128,0.390720337018446,0.0,0.0,0.0,0.3780534707033594,0.311950929754768,0.4830457713461664,0.0,0.0,0.0,0.0,0.326637870614253,0.2344645636635813,0.2376674675454923,0.0,0.4468987165282708,0.0,0.7708997791596242,0.0,0.4814710124596751,0.3231767158147424,0.1463573821362109,0.0,0.6193060047445108,0.0,0.0,0.457147780107774,0.6012136358453529,0.0,0.0,0.411300093700585,0.0,0.0,0.3799013689075053,0.0,0.3621850156865327,0.0,0.0,0.3207261038837808,0.0,0.0,0.1546747059204561,0.6591864018913326,0.5976220102713868,0.8488667955691103,0.865332727029009,1.3644926724432729,1.5488107739098993,0.096336128421383,0.4033585404274773,0.3747765239214813,1.4477696171335772,0.927455540588316,4.430611833822843,2.3251033200521776,3.873195412824325
W5590,3,0.7825563573926665,1.5921209675813568,0.129490970137395,0.0,0.7832654293505987,0.1098578371163715,0.7664406606392005,0.0,1.4448057984457885,0.3110616071923645,0.0,0.0,0.0,0.2562675518071411,0.7126941850869349,0.5360367007852269,0.0,0.0,0.0,0.0,0.4497026517011963,0.2717132676430274,0.2244098619536612,0.0,0.5830538100451585,0.0,0.6334385356601665,0.0,0.3502979188297527,0.1221629240038635,0.2073537254444514,0.0,0.6983995600990784,0.0,0.0,0.2081832056447767,0.6938845015517628,0.0,0.0,0.164378886052328,0.0,0.0,0.3597118462357326,0.0,0.3176431988997841,0.0,0.0,0.3178708895465984,0.0,0.0,0.2308679325271837,0.4917842186940069,0.9810895213617072,0.0705598685558774,-0.0564307598178611,-0.7328142807988012,0.0081352972230549,-0.0155641386712615,0.3650448173053259,0.532310127027189,-0.1264433857118423,0.0537616764126331,3.033412688331634,0.9707791283799724,3.766785362665291
W5590,4,0.5494369846079813,1.11488445961951,0.1773151627083423,0.0,0.6924852294729857,0.2073264841663952,0.5393546074104958,0.0,1.0428626621312136,0.1848071436735722,0.0,0.0,0.0,0.1196378141213167,0.4717798994411569,0.4785730758689711,0.0,0.0,0.0,0.0,0.2706134917232565,0.0993197267329356,0.1678887367673127,0.0,0.3588205146058666,0.0,0.6029592827995572,0.0,0.4452627984656395,0.2639654592792995,0.1585844947937515,0.0,0.3123600245361768,0.0,0.0,0.1732302813597863,0.3558694819120322,0.0,0.0,0.1540388330369226,0.0,0.0,0.2138677731163105,0.0,0.1449202355886447,0.0,0.0,0.4219421109654874,0.0,0.0,-0.5068557991713998,-0.1335029536671375,-0.3173720826741746,0.5079278927715317,-0.1015366319064021,0.2347087684064985,0.1083365029695954,0.1462225463979631,0.3183659900046146,-0.1204590748265376,0.2829669624994226,-0.0637285372103017,3.359131831306643,2.583725832538181,2.267171880371213
