Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3448,1,0.0,1.6922945058175134,0.0,0.0,2.9373827685580896,0.0,2.7397019521976604,1.4376968442323923,1.8631976438402025,2.3145973603588508,0.0,0.0,0.5371241848437824,1.716409126844014,2.231648366948141,1.850702709467951,3.457089150717039,1.2515911061779232,0.970865183443757,2.287896939221024,0.0452468919907655,0.1902953824441791,0.2973605573182031,0.1016907569648193,2.2235346575069883,2.0358223458018303,0.619726430098204
W3448,2,0.0,2.1774672614339154,0.0,0.0,2.387361937161455,0.0,1.929500023021978,1.0691548996570968,2.0603012424445213,1.9328895741010668,0.0,0.0,0.1084300286757413,1.651538676648138,1.156996597594072,1.2389086101208715,3.0351388272914828,0.8362745570712649,1.1265786402331486,0.7945055002569931,0.1570903043844541,0.1894753885602699,0.2569548621653457,0.1623616849219725,3.021470462129096,2.520735293610987,1.105045034387985
W3448,3,0.0,2.3049650026951283,0.0,0.0,1.5755350155439016,0.0,1.4515970906971545,1.3519293953406406,2.238543571365115,1.4083658989189092,0.0,0.0,0.0304898534203865,1.1621194027057309,0.4771855766738952,0.8823697173245248,3.1826000002137667,0.4771266936290074,0.9243827400334672,0.4905446548097251,0.1934026258868773,0.1583940025966144,0.344061174978446,0.1839146719964364,3.482738609471196,2.539867112460432,1.6159157314722212
W3448,4,0.0,1.8225253539922184,0.0,0.0,1.3837528299469188,0.0,0.955895477989555,0.913393222803342,1.74266491506163,1.0777905352156645,0.0,0.0,0.0341724157880526,0.9164160441638426,0.2831901367538223,0.583805754105101,3.483800970822145,0.3464209103500898,0.5560804068120467,0.1820872029025721,0.0850187175802262,0.1666216688924953,0.3324995811967053,0.1125330109321088,4.005898768392288,2.254826559205334,1.5631729368356255
W3448,5,0.0,1.454845634821027,0.0,0.0,0.9369079303364064,0.0,1.0820181135110096,0.6988314671115347,1.7265733546479634,0.9107228782995792,0.0,0.0,-0.0246667700882461,0.7414042040799056,0.1975202012960683,0.3795704900678437,3.421691842512179,0.2925955835806531,0.4999506625261916,0.112856450384763,0.1094632291822159,0.0742662054518984,0.2374869432675704,0.0783965450868529,4.352496059482182,2.3248435914284147,1.9343149570723692
W3448,6,0.0,0.8895619831793204,0.0,0.0,0.7867396476688697,0.0,0.5393063257184413,0.4164511827124024,1.3724546494442702,0.7107471506763705,0.0,0.0,-0.056423786557338,0.5513242044730192,0.1473406559635749,0.3005273543117577,3.441662192732145,0.2198457235961782,0.353414138151175,0.0415680974368787,0.0639427879065315,0.159031774444337,0.2585908565598842,0.0815616925634643,4.01203025598149,2.5962940404520807,2.05365180863908
W3462,0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3462,1,0.0,1.5481417468627638,2.536591107165152,2.425087844798912,0.0,0.0,3.256411722532233,0.0,0.0,0.0,2.6171552512446907,0.9990274944102606,1.2050346004086845,0.5043469033340708,1.1928013719813573,0.6507932219472636,3.0194266190659755,4.505204868395663,0.9245266545343016,3.6297797232524895,1.2770130228869825,0.2989005973662441,0.125198437933016,0.4008902107262023,1.4001619481805818,1.928297308491624,0.8684044820128545
W3462,2,0.0,1.64051115081012,3.006359599272637,1.750848311420568,0.0,0.0,3.6939994280962742,0.0,0.0,0.0,2.0184263877160564,0.986780488187706,0.2452615435484593,0.5402693689173779,0.4490564745091463,0.293612636030263,2.619370675729241,2.0796853353226306,0.4213696216578182,1.3361621937873889,1.7025405603643742,0.3931520922820971,0.2154419642241927,0.5839046296617536,1.7925861205834854,2.3648191210437948,1.440124088447169
W3462,3,0.0,1.819637489394383,3.11280060572472,1.4121389631570302,0.0,0.0,2.8622507182755643,0.0,0.0,0.0,2.23237647914765,1.0156041366683382,0.0683172840769944,0.4906269299703341,0.3057868292401088,0.1984586703956205,1.142152677296868,0.9647854693869587,0.2433992603710009,0.6876905199526303,1.8223269183099395,0.2543951461227492,0.2411232759427933,0.3754641105821467,2.499334018475025,2.806285814123001,2.049633910020203
W3462,4,0.0,1.5043497705481568,2.7246197327355595,1.0216006290402868,0.0,0.0,1.930363411677822,0.0,0.0,0.0,1.8376866785956112,0.7514264795267365,0.0515716394329098,0.3761646913638625,0.1404924268888529,0.0284233394795316,0.8686547295852602,0.4893803960489493,0.1358199005088427,0.4033052014465557,1.5256242232201669,0.2805421587740115,0.2101495448526349,0.4819098546066993,2.827080991075258,2.3974772970093867,2.1505570453264884
W3462,5,0.0,0.8888985743715729,2.0260055143777413,0.9295054821300802,0.0,0.0,1.3274404948414862,0.0,0.0,0.0,1.714229480737989,0.7618477638998342,0.0381182245241278,0.2049748702913635,0.1334140623161516,0.0845752758661428,0.5964904035966029,0.3047865751181451,0.0531139116275948,0.174691237806739,1.034682620070268,0.2316210854034442,0.101379169787539,0.3685947957025016,2.742758808788822,1.8965593472668976,2.427804443728763
W3462,6,0.0,0.9769000646506298,1.437907282657675,0.6542207851124135,0.0,0.0,1.2792361974780533,0.0,0.0,0.0,0.9816491026746612,0.658660427104015,0.0473716397436805,0.1879547668719317,0.144504700336518,0.0593898235673148,0.4824628691071039,0.2291707287795845,0.0792604409566018,0.1444410897339271,0.9367254093867972,0.238490621193596,0.1827221102745906,0.4234496935145321,3.208559432642808,2.2854210462392093,2.216325062542332
W3479,0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3479,1,2.4787854789823425,0.0,0.0,0.0,0.0,4.2938907926403465,4.5672625643622204,0.0,0.0,0.0,0.0,1.4197476565373868,0.7658454349980168,1.1111282254229111,0.7924726882876234,1.7467484639988031,4.304534922010019,2.2070915607090065,1.652175951822461,3.8728777972395463,0.0428314011058233,0.1434740596558938,0.2221247830878326,1.988564268979417,1.037347850075569,0.606622111658062,1.7243071797535108
W3479,2,3.5199155320495104,0.0,0.0,0.0,0.0,3.487145295753952,3.831755879542781,0.0,0.0,0.0,0.0,1.4111012669060647,0.2106709051584739,1.9997114558561264,0.1826727970691141,1.9008188099799892,2.6726776755905712,0.934820386279694,1.4618645084117814,1.3091277434278572,0.2115940048687375,0.0213906252436971,0.1506234627825148,1.5185955042284665,1.7420995383731548,1.2236823625476143,2.975257682686796
W3479,3,3.7173983007188736,0.0,0.0,0.0,0.0,1.9706042115604376,3.230752267011024,0.0,0.0,0.0,0.0,1.252572208752474,0.1250935092911823,1.6875694093262117,0.1090387347445784,1.732690100782173,1.7844826436937296,0.2775915221519529,1.1691899652412736,0.5876160436826897,0.2768351680872524,0.1412173847034423,0.1720219714553595,1.2537399942150853,2.007545022993688,1.9959833840605932,2.902325169888578
W3479,4,2.864994724560288,0.0,0.0,0.0,0.0,1.7126502990816137,2.244574074041172,0.0,0.0,0.0,0.0,1.3008278310216672,0.0413428847335007,1.1359999568727306,-0.0084729115328185,1.21136827296635,1.5163285374704023,0.2604401823685912,0.9860608626330184,0.3148539570913828,0.176434747666763,0.0541372510182565,0.067898083660832,1.5185372831618285,2.2003588514206287,2.056240492752304,4.103578715434675
W3479,5,2.329019820654436,0.0,0.0,0.0,0.0,1.3429881722810553,1.58696715297637,0.0,0.0,0.0,0.0,1.0643338999180902,0.1203413082015139,1.05544982202114,0.0902125707859745,1.056643722506012,0.9722615923299718,0.0756962963063378,0.7916623766856881,0.2167755420598169,0.1581268348021829,-0.001306380547359,0.0369179509925802,1.0824759112450564,2.4659989710611496,2.3727139556650574,4.379765498557446
W3479,6,2.030702936793915,0.0,0.0,0.0,0.0,0.8780014992344832,1.2900564660248404,0.0,0.0,0.0,0.0,0.7824942825724048,0.0135863264277503,0.8184218131021433,0.0016979983889153,0.9724798671606736,0.7736253532070432,0.0925178354484088,0.506184164822477,0.1981289036705714,0.0755484059799138,-0.0201688249296661,0.1730349973308388,1.0188389949555732,2.441988341650921,2.249537722863192,4.445660832055434
W3481,0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3481,1,0.0,0.0,0.0,0.0,3.0371578598591307,2.8380669854705625,3.5192571127290297,1.5522035349370942,0.0,0.0,0.0,1.102366569364877,0.4143496963820139,1.9494819496271976,1.272560530398567,3.976299965189262,3.817081941532791,1.7772805929530828,1.3237688897370758,5.190605620608807,-0.0254303001129733,0.1538994641504057,0.0913682693009696,0.5678793804327052,2.201331025499359,0.3688423017987443,0.409536537344196
W3481,2,0.0,0.0,0.0,0.0,3.0570085853885587,1.891309291446016,2.1782157328035017,1.3010745083612492,0.0,0.0,0.0,1.2705283088642596,0.0200324494933525,1.406934490813129,1.1763174632826243,2.9103417143752,3.744093613424892,1.9142129355735975,1.1545293659925873,3.6064272551332186,0.0239502720649322,0.0848791777486023,0.0864884954862186,0.1614761338090077,2.6918338380682227,0.6302243064578665,0.9064543488869538
W3481,3,0.0,0.0,0.0,0.0,1.660142514861867,1.4630205048115672,1.8403592948986245,1.38901736627134,0.0,0.0,0.0,1.1118757030168611,0.0114863578489609,1.5613119160864135,0.959152670780298,2.216546552394308,3.738797021502889,1.6311299926875409,1.2018801650531912,3.3158910798909926,0.015775167538461,0.0615125359311208,0.1163513398165289,0.0094853464794801,2.786856041060381,0.974825681364408,1.20668537826919
W3481,4,0.0,0.0,0.0,0.0,1.6687559285481184,1.0575983404877676,1.689176917263986,1.173904526567148,0.0,0.0,0.0,1.1718663846642752,0.1435929950660488,1.2439080260301505,0.7480374468466778,1.9862692960820036,4.7478050672867305,1.360004412801595,0.941398606904132,2.752648568902055,0.0521081503709486,0.0903641454206497,0.0269031210363097,-0.0980128863465286,2.7471791692881733,1.1509366032099742,1.393348200770547
W3481,5,0.0,0.0,0.0,0.0,1.004259200436693,0.9445929159012848,1.0699103942122197,1.11331714714888,0.0,0.0,0.0,1.3119365061662234,0.0375891995852003,1.129289340766248,0.7849673361206257,1.6694859253586027,5.337491480447942,1.1989022332272108,0.720318809629435,2.4961053445586647,0.068327083470447,-0.0370771589439343,-0.0343733437459502,0.105358271285312,3.301954262858128,1.2473364429103289,1.4591122909476566
W3481,6,0.0,0.0,0.0,0.0,0.8871764502542939,0.6412325972847692,0.904340467679544,0.9204817505814016,0.0,0.0,0.0,1.3359115243120054,-0.071710378646835,0.9675850553563984,0.6466350550141824,1.2343487792293055,4.900976512108344,1.3321840407444705,0.6542646352705275,2.230393613506686,0.1080107255068767,0.0431110486595336,0.0146342708966354,-0.0243851540921465,3.2190545796693293,1.32069260706136,1.9208799345629564
W3486,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3486,1,0.0,1.4291958397927464,1.791932553578976,1.7806576810352963,0.0,0.0,3.109885800983974,0.0,0.0,2.314231561600795,2.0779973452776934,0.7945291512359927,1.192934959891195,0.8676772897784467,3.611202525970742,0.8417671585480657,2.4103157463004763,3.2049017772599337,1.1268411647644572,2.887605128436711,1.208158422209162,0.1912771362479299,0.2154021463668778,0.4131610694729878,1.0577185220094678,1.371493241336846,0.5990252039306883
W3486,2,0.0,1.6298645623438015,3.439762540175024,1.3133691123588127,0.0,0.0,2.6730002583065,0.0,0.0,2.2872214791060914,1.7288302314522452,0.7606014594911,0.1660431162880065,0.7665421049486829,1.2210426953801663,0.3577599460015996,2.309391616560046,1.3153659234889832,0.8649010668274211,1.1032505949385938,1.5704228108759992,0.2370873961117033,0.3066003252022846,0.4953629261002107,1.4241254795101943,1.9021601979881813,1.392481225201896
W3486,3,0.0,1.4911649955553763,3.19246547638455,1.160127571971301,0.0,0.0,2.5066395823174497,0.0,0.0,1.6196529763924454,1.812024738814172,0.7745378371221562,0.1280297097716086,0.7216003977923645,0.5614476121261932,0.1194837283192531,2.0147598158263955,0.4489579576103912,0.3763193879356558,0.472269919669545,1.2341427894072952,0.1923241728997887,0.3428058223653354,0.5043477684684976,2.373505700638216,2.197207628501458,1.7404742778896949
W3486,4,0.0,1.6150786208945604,2.67530796525843,0.7291474727513597,0.0,0.0,1.5498669436131038,0.0,0.0,1.9960741064890355,1.3208661578202452,0.6966692962205941,0.0722435864565474,0.4293828509797143,0.3847869513785898,0.0520816881976684,0.9872922682388316,0.2943238226069863,0.1830889918235827,0.2685493165032043,1.031378437737975,0.2085193294171076,0.2223311792441848,0.4085393386394481,2.4908709152338604,2.2498603679145326,1.4537225460468504
W3486,5,0.0,0.7838785132895985,2.012055124718628,0.4961482973632378,0.0,0.0,1.2391162092419707,0.0,0.0,1.1978265323054784,1.3073958051965804,0.5422717969383112,0.0440035443391853,0.3582185517407466,0.1650800523131121,0.050606157039303,0.6202898533224591,0.1810403177833325,0.1546998251729626,0.1717311302728953,0.8212210732193305,0.240604008887408,0.2457491469688636,0.3875542208495467,2.581120365372501,2.219169534974157,2.844195466193795
W3486,6,0.0,0.9717609226287648,1.4389247531744034,0.4991339929055539,0.0,0.0,1.1532722958151609,0.0,0.0,1.0952343348295432,1.113346896472256,0.4965558475858436,0.0279181606658418,0.1931768219763819,0.1952140484047102,0.0964208296523622,0.6409649949796367,0.0261713545650653,0.0562617203230297,0.1590771830900653,1.028554299466122,0.1519690327118624,0.2623563059062134,0.2825597513641141,2.7309263243500137,2.5135590369666168,2.422523780456639
W3488,0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3488,1,1.5053253276787897,0.0,0.0,1.7122304796527006,2.853219014055788,2.301308781409963,2.397469890894941,0.0,2.2110624967787187,0.0,0.0,0.0,0.6164882105559623,2.292349849513716,0.9855242261929228,2.233472018125539,2.470854500766623,3.0730277946146334,1.548162507944237,2.283562163449234,0.0965064884089623,0.3058433157743626,0.2370666301505595,0.4349621285324316,2.619800164637988,1.851764284782062,0.9528407775622794
W3488,2,2.1865787556265426,0.0,0.0,1.483551175765788,2.4986290098532784,1.892779715803911,2.241957699480719,0.0,2.667625552189128,0.0,0.0,0.0,0.1738298148907408,1.8147666354762595,0.5222738869873568,2.5918565872960944,2.3754094608482506,1.3746690920990396,0.9009688633295744,0.7537221423392031,0.1343112982972257,0.2343893098570352,0.2511773598410016,0.2324052114468913,2.9857879913197607,2.660039254862528,1.8210711616888704
W3488,3,1.8712404659370487,0.0,0.0,1.246915285176799,1.840487536035888,1.5303994076484837,1.6429944687583993,0.0,2.513852432576789,0.0,0.0,0.0,-0.0209782766216383,1.5872378741805664,0.3387318264306292,1.3077832167559624,1.4303801866860155,0.5385158686856623,0.7545906958615853,0.4024451451781313,0.0248321946263813,0.1325690650519535,0.2544953645162014,0.1927482550002525,3.459597469324182,3.3404007367139585,2.5721333995618805
W3488,4,2.209436464715885,0.0,0.0,0.9679376517587168,1.5922305312123644,1.0942871926475792,0.9254212452333817,0.0,2.0408862681383444,0.0,0.0,0.0,0.0549846895878005,1.7157829126295177,0.1293989905142686,0.9854311532316632,1.4818727796682174,0.3529327761722635,0.5505171072078839,0.2493946159483829,0.1131820135925875,0.0237755266384424,0.1439468780894874,0.1763237441938343,3.360504332039051,3.2983510309146964,2.687616343666372
W3488,5,1.3554317713195707,0.0,0.0,0.8668953252272518,1.1846223401084557,0.7827280628811608,0.7735456245190622,0.0,1.5375957225108554,0.0,0.0,0.0,0.0737325106139195,1.5200241920617297,0.2240867275428044,0.6754220065550449,1.3830446198974835,0.1929816428304979,0.4518238416267505,0.2312982924774952,0.1319068611268709,0.103053424111763,0.1637283684035506,0.0076090171162959,3.7689245274634144,3.7831316121885816,2.170299621349969
W3488,6,1.3455399425546708,0.0,0.0,0.530442281264453,0.7150390051355763,0.5832305862930848,0.6009789414355495,0.0,1.3038682803885675,0.0,0.0,0.0,0.0566598246061542,1.0710149541101646,0.1694933308481136,0.5626918829132322,0.911860796007034,0.1017882382943393,0.4067632021586816,0.1658442477071613,0.0359254554851057,0.0442971802122746,0.11448289252926,0.1861115250064822,4.221611991782789,3.374221609114578,2.5325813401022463
W3498,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3498,1,1.619671402658574,1.6303563255490146,0.0,0.0,0.0,0.0,4.061382384393316,1.447964387835937,0.0,3.142380328049697,1.9065583211026145,0.9339724042789684,1.685474144640924,1.4563458837150454,2.830320491973251,1.143630592496014,2.8700295048817708,1.777803495296301,1.4318284054126686,2.220541917054339,0.5686155275327961,0.1249988866112999,0.1176194818342719,0.2974994096951831,1.4901706554198897,1.4790607565380356,1.0938230667166564
W3498,2,2.2858296243280884,2.0472353006886594,0.0,0.0,0.0,0.0,2.8110256765006505,1.5722969016026336,0.0,2.339391542452097,1.9722516864717008,0.7592186055528733,0.141664845865893,1.3381300607487143,0.6669476233177295,1.0231043016201136,3.074434490905878,0.6198112139576759,1.1361955518808244,0.682355613664435,0.5510297974837133,0.2316548431842129,0.1930780452661303,0.3466904354419428,2.5690067793515894,1.6839304016005634,2.318692471184703
W3498,3,1.9245833737784737,1.8905060637453115,0.0,0.0,0.0,0.0,2.1376205736516862,1.4213027251263983,0.0,1.8005622822074665,1.995431398976552,0.8788071449472272,0.07288627684269,0.7258390297330569,0.3122004958273189,0.6474648655500785,1.87417102802285,0.2752617028077761,0.9273524202528844,0.284846220677844,0.6734974448275006,0.1902641027436341,0.1958852733005884,0.2717527865721293,2.486278177173165,2.4575502343411038,2.8897559826918924
W3498,4,1.7879963874717089,1.48255823843466,0.0,0.0,0.0,0.0,1.9619451892253503,0.9142758313779428,0.0,1.4274372308669263,1.6218792805067743,0.7465277040024583,0.1085830347162943,0.6629374639814666,0.2180623654888552,0.5414121264127209,1.398036402660178,0.2460363628488708,0.6760764451990986,0.2227646547838516,0.3814231971726529,0.1715550293602502,0.1622512057773864,0.2276696058502658,2.3440789127768507,2.184472073949683,3.260449069994344
W3498,5,1.4735341794703265,1.2737018084054013,0.0,0.0,0.0,0.0,1.287454952911248,0.7602001729623536,0.0,1.0748306811438022,1.3030514147760948,0.627463939080289,0.0185155953370443,0.3882960843401596,0.1681538410050925,0.3369170546621168,0.9366272672024356,0.1639063100352829,0.6142473021947392,0.1385612944854786,0.4343740244563238,0.1422958002208615,0.1812750323840222,0.2071308136180213,2.840487557171085,2.090398925899302,3.1328680451800524
W3498,6,1.0424471073839163,0.9493889107642192,0.0,0.0,0.0,0.0,1.007469239960677,0.5752134786474593,0.0,0.6127406788895052,1.1420611307646404,0.4603577630044713,0.0704126161676616,0.3965374436784146,0.038601517706589,0.1636104099975597,0.7704542578445424,0.2235082209639958,0.4604477769429262,0.1206832490311778,0.2732721941969456,0.1218866986300698,0.1015947236657544,0.1183022351738046,3.324299953566744,2.347431233705131,3.1113315615405246
W3507,0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3507,1,2.080980632160603,0.0,3.919722485084256,0.0,0.0,5.227317985843399,0.0,0.0,0.0,0.0,3.4518131106972434,0.0,1.184157525493062,1.2477509002839469,1.405961568595718,1.609822013930435,2.037822757891988,2.895425103429224,1.2907252175762456,1.8226827024276744,1.3447964314066485,0.135095421225565,0.5707831201952801,2.0791568335870143,0.9931847674181976,1.9004397356585283,1.0843383162391396
W3507,2,2.2289650395318965,0.0,4.960754406859451,0.0,0.0,5.234972281927254,0.0,0.0,0.0,0.0,3.5313989167421047,0.0,0.1701667685734964,0.9421282133942,0.5299579879831742,0.2668896452881357,0.9527096953714368,0.785035090106345,0.643569596953984,0.8783462952792574,0.6570634018869932,0.0466752074942944,0.550187822822762,1.452656070491251,2.2230783808180314,2.9460189061772266,1.733951381997039
W3507,3,2.184166896874059,0.0,3.389565118163912,0.0,0.0,4.089994742213979,0.0,0.0,0.0,0.0,2.638512529342954,0.0,0.0857188091440879,0.4712599403952985,0.3609799160202473,0.1869325703616205,0.3843175398654476,0.3762726060977437,0.2981687138211395,0.408828185970671,0.4583816748422256,-0.0153552408491718,0.3512922985367342,0.8733920156435896,2.249128668829611,3.0347234776266108,2.6979511074698697
W3507,4,1.569668301539921,0.0,2.854303334337088,0.0,0.0,2.3309852951889,0.0,0.0,0.0,0.0,2.666468200596575,0.0,0.0773724178459417,0.1487077117464339,0.1525737333947599,0.0185706873224922,0.2136379716877341,0.151711679009306,0.0891651559389769,0.193319497272867,0.2849287337704584,0.0110319701786263,0.3162135110316283,0.5977711149732124,2.509141922435996,3.452781949634217,3.063924625760011
W3507,5,1.5118716493489726,0.0,2.1892738700668315,0.0,0.0,2.390913386268797,0.0,0.0,0.0,0.0,2.368601474150001,0.0,0.0095088829551669,0.1504813429915945,0.1436436015696727,0.0476964689559792,0.1032405394100939,0.0954664386900613,0.0896412986349967,0.0808386866767439,0.2363166498106937,0.0316696967456185,0.2953861324240794,0.4757530781465051,2.472904489373485,3.022210927088439,2.750163164173352
W3507,6,1.107785135031501,0.0,1.8234849378455784,0.0,0.0,1.3896584766945486,0.0,0.0,0.0,0.0,1.8412427160759093,0.0,0.0482110362570542,0.1024845867995591,0.0668252605780009,0.0329908491269399,0.1380081277679901,0.0865974716776216,0.0497149951128738,0.0021261647699584,0.1385417803395491,0.0781214247225347,0.1578875732274614,0.4035947684081788,1.9134601598844043,3.087847820044132,3.194681562115508
W3546,0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3546,1,2.3623076127211355,0.0,3.9294550432136552,0.0,0.0,3.8002813532896464,0.0,0.0,0.0,4.029959847137299,0.0,0.0,1.2714365801793428,1.4364084063320035,3.9819063509515256,0.9465214182480072,1.805415714717307,1.6164899700867916,1.3271662725877456,1.4157737699372066,0.4270166264929577,0.0337391845085281,0.3329012568916122,2.193408532089911,1.4078421744600118,1.306378091623332,1.32168281480865
W3546,2,3.308568811761937,0.0,4.255761196345764,0.0,0.0,3.606919384814317,0.0,0.0,0.0,3.241959615330733,0.0,0.0,0.2222040910008907,1.0172203238337345,1.0038225995319987,0.3910651974992365,1.2290265696902818,0.433979308499264,1.0887919569018352,0.6220805514270953,0.4923999462873757,0.0290111656206926,0.2983971755157338,2.781182458943525,1.7108632817483151,2.386182334238771,1.9754618861961133
W3546,3,2.791091147281744,0.0,4.011384316269707,0.0,0.0,2.594063466916084,0.0,0.0,0.0,2.271931688260544,0.0,0.0,0.0449754343525014,0.605003247446467,0.2210280358362356,0.1978169533036661,0.6014496312989535,0.157735230735917,0.615834950624057,0.2122796807141234,0.3084376018497324,0.0232154930474811,0.3016515956848967,2.8138394539920752,2.071477339525825,2.3903316378125177,2.590852645828273
W3546,4,2.045742197071734,0.0,3.2372291359490077,0.0,0.0,2.4194168340311584,0.0,0.0,0.0,1.9277930681737003,0.0,0.0,0.0283163011278104,0.4659118457496899,0.1201105253405014,0.0500288296327054,0.3277969929033718,0.1359598354651391,0.3209903754412249,0.1156528682989162,0.2870996568659967,0.0856523593477962,0.1739103224581467,3.02919406812959,2.5203124572182314,2.357660210826187,2.3423113586582764
W3546,5,1.7612851635474405,0.0,2.5910782341368463,0.0,0.0,1.598382052601316,0.0,0.0,0.0,1.3388293254674188,0.0,0.0,0.0266894166261135,0.2377871672975761,0.034748997843677,0.072834639306373,0.2250120316011383,0.1323395245492012,0.1732726030584147,0.0352125244646737,0.1238251319415349,0.0117315402431921,0.1046335199356269,2.693393656401226,2.349117797123074,2.299245303078432,2.888900252378176
W3546,6,1.1104517138647363,0.0,1.8739609008151183,0.0,0.0,1.1793755370202514,0.0,0.0,0.0,1.129396852791838,0.0,0.0,0.0398144214260638,0.1889747599538887,-0.0482177913280791,0.0846327924218113,0.2155568769294603,0.0156138804059788,0.0534513836761289,0.095736978713592,0.1414206931080153,0.101461322428793,0.0988466590050943,3.478736817239031,1.963832361533382,2.240840938342449,2.8217246245354084
W3553,0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3553,1,2.6100476422586216,0.0,0.0,0.0,0.0,2.784162440158942,3.471008365251085,0.0,0.0,3.077300939733812,0.0,0.8871409148402482,0.7820182466133785,1.6233554953069511,3.3029084480742386,1.5909835745867995,2.6787616069870244,1.6541305745336636,1.7478383862180171,3.286236481032946,0.1908370074297859,0.0494186513948514,0.1582331473950859,1.809865252442149,1.1970894607506328,0.6590016064206232,1.3877751025294756
W3553,2,3.089776560442404,0.0,0.0,0.0,0.0,2.550907400078628,3.013662512001975,0.0,0.0,2.4883144441698253,0.0,0.9832773240995571,0.1193393648258931,1.9630605282776568,0.9410079027974512,1.5249117965711076,2.66587790347108,0.633334640060415,2.3283455949728378,1.075850027178226,0.1035040802101683,0.0862958205852408,0.1927203196209211,1.364805139537325,1.786230159321452,1.2988229798112847,3.091280176689204
W3553,3,2.81076966831554,0.0,0.0,0.0,0.0,1.855252534231468,2.655951547237021,0.0,0.0,1.907080658991649,0.0,1.125380826636166,0.0279047767034444,1.6617407357267375,0.2943974680729301,1.3229128553964875,2.282926792231793,0.2311941236241643,1.593556656455393,0.5206199956849031,0.1008066341191644,0.0153226135703884,0.1088726982090032,1.0876501215927536,2.1619489672774144,1.414420711987672,2.954888309786057
W3553,4,2.8209668777248407,0.0,0.0,0.0,0.0,1.7679095651491488,2.253974180175235,0.0,0.0,1.579477331736001,0.0,0.8794965294470618,0.1723275082543956,1.226442365397129,0.0866970682287049,1.5919458559325714,1.4377058642363223,0.1035956187155254,1.2901381696524028,0.2583264954930401,0.1335964752157688,-0.0297654018146933,0.1138803997950507,1.132877964251879,2.023272162861005,2.0391138714709585,3.5861506724330265
W3553,5,2.4490553730319373,0.0,0.0,0.0,0.0,1.0981288860381997,1.3293467715718528,0.0,0.0,1.153218829340558,0.0,0.8421224931187606,0.0399270630010201,1.1392838013716458,0.0703188549910154,0.9923409809243626,1.068580440806424,0.1475157223458996,0.9957533818452354,0.1590784112816516,0.0908365205799715,-0.0010415042540577,0.0534914899330171,0.8593673170757666,1.9160494011267064,1.8323608558133249,3.902162291931333
W3553,6,1.7442729728620348,0.0,0.0,0.0,0.0,0.7282813026463114,1.1071798360334135,0.0,0.0,0.7752162345224581,0.0,0.6570223433257157,0.0359635655963686,0.9259791616815284,0.0743234154513639,0.8129050044383188,0.7333899982584122,0.1137448464875344,1.1084217130727303,0.1043122340046596,0.0557244348249538,0.1454007422013482,0.1106034297841608,1.0677436574714585,2.2465646523167013,1.9082072644451544,3.632126891510828
W3556,0,0.75,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
