Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4481,6,0.4430627868513219,0.0,0.2071518744599497,0.6179983981253915,0.3990140565103676,0.1297262020093473,0.4985837919960255,0.1231983050673001,0.3145301315282162,0.0,0.0,0.1706152029790552,0.4904575009543703,0.1210604248673927,0.1124976419055104,0.3452340668665838,0.0,0.0,0.0,0.1666429435306891,0.0,0.1318461903983809,0.0,0.1533583687096011,0.0,0.1895957917263476,0.0,0.3260429179707296,0.7328866536485154,0.0,-0.0228547655552936,0.057855469524211,0.1209229119482489,0.0577922158759906,0.020612949482631,0.1235322983617751,0.1515353064476857,0.082043552698207,0.0549771621832274,0.0750886409549454,0.2844698039978093,0.1978293237177723,3.0131039453181407,2.845083270686979,3.7450806981416047
W4505,0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4505,3,0.9861788144015874,0.577121671352966,0.0,0.0,0.0,0.0,0.0,0.0,1.0960310002153522,0.4450178448823875,0.0,0.0,0.0,0.3937269701266484,0.4732951186801553,1.0845055442521936,0.0,0.0,2.3764345697537097,0.6278781993501324,0.5457714363113606,0.598731290899227,0.767091553645757,0.0,0.7267937186565293,0.3841105983289096,0.5367382153592004,0.0,0.0,0.0,0.0540170188868118,1.2246485335216888,0.6820365861021216,0.275820183858961,0.454963222478649,0.1908577436177923,0.6106877044899743,0.207246449458773,0.1395127073542189,0.2041417472383887,0.3908627384122886,0.5479805936127944,3.827072903706817,2.556612892935484,3.5942465798195022
W4505,6,0.5967751359834781,0.251175926110207,0.0,0.0,0.0,0.0,0.0,0.0,0.4059374956799161,0.1910061166535532,0.0,0.0,0.0,0.1677093058176467,0.1996216988016209,0.363372965061559,0.0,0.0,1.097334090371101,0.2584330504353166,0.3013697797082798,0.2945588228688013,0.4693240671668096,0.0,0.3430951478888128,0.2979308878892514,0.2493341104810782,0.0,0.0,0.0,0.0065180141659054,0.5850631243776442,0.2865060089012405,0.1031942540753437,0.1391890846468323,0.0148634449471712,0.0111215420852348,0.0433309850504097,0.0026220364207991,0.0917784955299549,0.2168923649262662,0.1986418622975843,3.0323431084947976,2.599121780778465,5.065540294340448
W4551,0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4551,3,1.1057939076134649,0.691271865669135,0.0,0.0,0.0,0.0,1.6306908100667104,0.0,1.0766571891825754,0.0,0.0,0.0,1.1891552226920437,0.0,0.0,0.0,0.0,1.0878972862775202,0.0,0.5749861874107308,0.0,0.4910747791802901,0.8997795357136722,0.0,0.0,0.6769411196863673,0.859166960924602,0.0,0.0,0.0,0.0457965091800617,1.069647126337547,0.4634841566588799,0.9470158984774814,0.3748454762959456,0.3063204024669455,0.5939783586244887,0.2969285006682469,0.1525349777608346,0.1037744825430586,0.560156722608267,0.2937872306922748,3.703847947252348,5.040568618027752,4.15353675263948
W4551,6,0.5389164200095484,0.2982284506147525,0.0,0.0,0.0,0.0,0.8925686216254441,0.0,0.5499814159553774,0.0,0.0,0.0,0.4593261101475451,0.0,0.0,0.0,0.0,0.5428457335791658,0.0,0.2971208938657116,0.0,0.2757688062195972,0.3755677629448949,0.0,0.0,0.3855928159281134,0.3196541387641699,0.0,0.0,0.0,-0.0069469685641653,0.3131903762096302,0.1069591937312424,0.4182534696267699,0.1823164703465994,-0.0075887316907765,0.2204795717889817,0.207329136683646,-0.0042016196740939,0.0748493169070396,0.3275365318163159,0.1876946883998411,2.6867741085516945,5.0020614343038,3.983501485615558
W4560,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4560,3,0.655161172677901,0.3354932330034791,0.0,0.0,0.0,0.0,1.0829447213736734,0.0,0.6160097925261654,0.3878006886051593,0.0,0.0,0.8645535288989894,0.2592222304865614,0.0,0.5537326108533699,1.0855683533142957,0.6488808616298949,1.4745820578169002,0.335676326942295,0.4429184906322797,0.0,0.0,0.3526243835505882,0.0,0.3859364570697153,0.0,0.60796929512154,1.3000340271596424,0.2572454309988101,0.1267406009856068,0.8634778613728041,0.631198251331064,0.7804459464937638,0.3509104328129245,0.164654814962587,0.3466651970316526,0.2563007907182088,0.0733829724591899,0.0271216884660252,0.1917802443810843,0.3621885063697372,2.79338518152499,3.3436768566677664,3.9461216052224
W4560,6,0.3412470446976116,0.1362584140797166,0.0,0.0,0.0,0.0,0.5937966167441082,0.0,0.2142711760323067,0.1066638896803543,0.0,0.0,0.3994463146164674,0.1313225372553947,0.0,0.2562421514379771,0.5476802612223256,0.1966097845940053,0.7047494455475564,0.1392386684448757,0.2380635209078005,0.0,0.0,0.14370094467222,0.0,0.164583726860099,0.0,0.3509435939170228,0.7057837390988961,0.1251341976507866,-0.0038738173191323,0.3253186809377587,0.2510874702010782,0.1726797091653332,0.0813974666474583,0.1137644526896078,0.1304648328662553,0.1134032901668623,-0.0066651611413585,0.0624943903991032,0.0972820130085613,0.0220030692782713,2.6816401890222457,2.6244599107161624,4.407816446540313
W4586,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4586,3,0.8237470466557419,0.3256964527508626,0.0,0.0,0.0,0.0,1.212918138090951,0.2925536879268493,0.0,0.3813006854330413,0.0,0.4112412357927527,0.9602471175081968,0.2443536692641673,0.2382048219405144,0.7511797438283948,1.3046526156200158,0.0,0.0,0.0,0.5500912017131262,0.0,0.0,0.348017564363279,0.0,0.4548527964801307,0.5604222701613232,0.6436295734446933,1.4749303499323656,0.0,-0.0498835019796491,1.0032224913582226,0.6584921679417044,0.8787876292086685,0.2198017700997067,0.286401909273514,0.6202942017070765,0.6403752413437288,0.131403593108545,0.1728589965369108,0.1920272830036578,0.3092853588777906,2.533979592379381,3.6211300744745225,2.887688829255893
W4586,6,0.5576862152029146,0.2096903249125155,0.0,0.0,0.0,0.0,0.8422520131154341,0.1847865687983163,0.0,0.1867903185393613,0.0,0.2003414886639142,0.3763267918641783,0.0880146588071632,0.1836620337481886,0.3325957190124778,0.6339439184291189,0.0,0.0,0.0,0.1978839187400873,0.0,0.0,0.1720362281151692,0.0,0.2261313716111868,0.2336443176761689,0.4595238576778364,0.8125465045938831,0.0,-0.0067404515511091,0.2504443182112889,0.1647814212178554,0.6615307516634515,0.1218035100403743,0.0942277939815076,0.1644357806143772,0.3300005891563102,0.1034899070320727,0.0132791095496412,0.1144800581918807,0.1526987235470199,2.117151680845011,3.367897363789185,3.730912042259362
W4645,0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4645,3,1.0759653495893162,0.5897175882900499,0.0,0.0,0.0,0.4176190218233018,0.0,0.4047652763339237,1.011716305348674,0.0,0.0,0.635853996982231,0.0,0.4345238362187583,0.0,0.0,2.515073326002955,0.0,0.0,0.6947666038522772,0.7883452178939776,0.5854149194135758,0.945845291023595,0.5605557111450213,0.0,0.5087861686960768,0.0,0.0,2.46414645407718,0.0,0.1587995955186512,0.6036562994790201,0.3202305370896078,0.7674775523501705,0.0861081662512021,0.1781823197541109,0.5376694676019173,0.3294939550977358,0.1542098647700138,0.328412489865915,0.150416813453649,0.4436994201911624,1.4868316614582415,2.950546143474474,3.608346163735646
W4645,6,0.4709382894407365,0.246520644328119,0.0,0.0,0.0,0.1977597216015558,0.0,0.2062427580116596,0.4860697549644063,0.0,0.0,0.3258367403334232,0.0,0.1769065538658223,0.0,0.0,1.2010976704555014,0.0,0.0,0.2710932328192481,0.2957445766541416,0.2679045700727404,0.4926305461558399,0.2523563161338872,0.0,0.2232334275121621,0.0,0.0,1.179748941034651,0.0,-0.0155069083863086,0.1641514777776666,0.2012358710908537,0.2310141682401155,0.0015183041892203,0.0038295542927957,0.1495299375013544,0.1287195638084249,-0.0367387682527622,0.1118502115407595,-0.0391554739122886,0.145622019851812,1.3519272356971326,3.6574994760052455,3.6194864453048607
W4663,0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4663,3,1.0850725882600754,0.4325061667384909,0.0,0.0,0.0,0.3153837560931939,1.5068939547325413,0.0,0.8135257372944917,0.0,0.0,0.0,0.9375091792240008,0.2758816259471032,0.3269228327553973,0.6878704205041595,0.0,0.8067796605605466,0.0,0.4052485777426575,0.0,0.0,0.7786310606363678,0.0,0.5538675888295098,0.0,0.6735231826882263,0.0,0.0,0.3830851228467063,0.0614548899230501,1.139428562353226,0.8148539733047445,1.1446389303755933,0.6515995710990737,0.3804919370381555,0.8235707686484321,0.3748556913822377,0.2020342814703177,0.086770130997709,0.3762673454516518,0.2006209691592402,3.651441760955672,4.522483758781446,3.031770449803716
W4663,6,0.514852921004558,0.2619058842247135,0.0,0.0,0.0,0.2460876399705438,1.089119450976877,0.0,0.366356264532125,0.0,0.0,0.0,0.504369357060615,0.1290807443131887,0.1876931314236001,0.3145178599801877,0.0,0.3870938326891798,0.0,0.2198199248687322,0.0,0.0,0.3516147908034317,0.0,0.2998597451748591,0.0,0.1987625012954497,0.0,0.0,0.2354582331166582,0.0320497190084733,0.3852940500972566,0.3247430979748507,0.412209144107779,0.2566711488070047,0.204350743857685,0.3969953213106369,0.0714740173304251,0.06335335487199,0.0971095553694247,0.2468433493551058,0.1755996818038703,4.02461715558974,5.289466153055865,3.658524995389572
W4713,0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4713,3,1.1329269983430963,0.7726470794598062,0.0,0.0,1.1611583401681582,0.0,0.0,0.0,0.0,0.5149861007166516,0.5898473776983667,0.5448645152422239,0.0,0.0,0.0,0.0,0.0,0.0,2.456330954074184,0.4552943543729382,0.6316777660008076,0.5826364117220507,0.0,0.4088463293649165,0.8367296662801598,0.5171106235792804,0.7044086415922922,0.0,0.0,0.3428897178641344,0.1014509308671709,0.5471403096340848,0.5918339180453792,0.1761974829937164,0.5983231180770838,0.1204228822396163,0.370678815440796,0.207478873885595,0.2365890318313399,0.1696764667971445,0.2259531455260077,0.9094178283741576,3.0430553173544324,2.6607847954042176,4.382130752427215
W4713,6,0.3731704345388532,0.3060908443326671,0.0,0.0,0.4868026956198047,0.0,0.0,0.0,0.0,0.22859143837332,0.2858955274700342,0.2205591392435598,0.0,0.0,0.0,0.0,0.0,0.0,1.44501326987929,0.2124300894785933,0.270377126515229,0.2983833875609002,0.0,0.2075420970226334,0.3874296890689362,0.2589366642553496,0.3025167309463228,0.0,0.0,0.2407175964836931,0.005664404589804,0.1819003434330189,0.2064440715773594,0.0730753900408785,0.1874043815946936,0.034288970690908,0.0516981027678625,0.0075132561314106,0.0422103343087139,0.0501868787822382,0.0711866639554366,0.4767771055996987,2.7015004737084505,2.6266582892394204,4.793810796127325
W4746,0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4746,3,0.7297575828472332,0.38824788074581,0.0,0.0,0.8176025226550837,0.0,0.0,0.2432135017855285,0.0,0.3232451598900979,0.3834083606567691,0.3423661374481866,0.0,0.2768648126023463,0.3077287731755236,0.7110389163561142,1.4260817162272708,0.0,1.5419393454591308,0.0,0.3801137389306899,0.0,0.730702712213878,0.3000191013712484,0.0,0.0,0.5887614369937186,0.661758406520488,1.564715657433594,0.2943731102361823,0.1058774067672888,0.7754433739881136,0.6334802678999616,0.4280520656766201,0.4264398274161465,0.1894031646633896,0.3257548315209894,0.3054739958185943,0.1634862178702742,0.0707922422424919,0.158221506368054,0.4756440681191238,3.1823875849966394,2.416038399245936,3.2414935499306763
W4746,6,0.3877944811528416,0.2049477489650885,0.0,0.0,0.4908327405678442,0.0,0.0,0.1311138208043691,0.0,0.188996274556688,0.1259264837131982,0.1727987871328319,0.0,0.1062003761160755,0.1491136441552091,0.2535074087093277,0.8433805949364506,0.0,1.0504633197071376,0.0,0.2185687510158505,0.0,0.3135124287262789,0.1411737022159196,0.0,0.0,0.2389817220493286,0.287091014863172,0.8981316549913702,0.182734473461747,0.0775519283671188,0.0948292557810391,0.0240165406491214,0.0637702838099235,0.1250408528462111,-0.0756648536240476,0.0492306110475734,0.1732309450207039,-0.0212724855035538,0.0608994357915994,0.0264987290630914,0.2243120475716273,2.0305895968169496,2.349005651471539,4.270214649021277
W4763,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4763,3,1.120340287586549,0.4344483877584589,0.0,0.0,1.0153778738800932,0.0,1.6075018639604788,0.0,0.0,0.5870516617092321,0.0,0.0,0.0,0.4313639439360323,0.0,0.7899739199766882,0.0,0.0,2.140834229375766,0.0,0.0,0.4268348327174774,0.0,0.0,0.7752970673385974,0.0,0.0,0.8771320971776998,1.9882470236821836,0.3669306650823762,0.0412725126390681,0.5397705814764956,0.358819111770557,0.3972255845019523,0.225421509531671,0.163807357133967,0.1927027542829773,0.1852292895155227,0.1138298263089879,0.145513578533298,0.1322021993534225,1.196186316913595,3.2979069524173763,2.2479278699427816,4.047330697445088
W4763,6,0.4867754676283877,0.2047443633003002,0.0,0.0,0.4448138480421989,0.0,0.8156656173521397,0.0,0.0,0.1998917706631607,0.0,0.0,0.0,0.2220060734212011,0.0,0.3612370437333414,0.0,0.0,0.8705558941379044,0.0,0.0,0.1982320337023192,0.0,0.0,0.2871007589323928,0.0,0.0,0.4882635869094218,0.9284549741690586,0.1776967792656821,0.0222622607897163,0.0734793127135181,0.0383502957275741,0.1042244556867631,0.0012884691102137,0.0816681348545686,0.0422279532729302,-0.0093548672311412,-0.0047589585589855,0.1124110036439755,0.026982849472716,0.772281709063793,3.3332093723796703,2.292837482400631,4.84333724198864
W4832,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4832,3,0.8599608336874873,0.3362174833217795,0.0,0.0,0.9446730283347812,0.3647133710751749,0.0,0.0,0.523872462162454,0.0,0.2620280775644518,0.0,1.0317092158898094,0.0,0.3431523101657421,0.626223083437528,0.0,0.6882019656634163,0.0,0.0,0.4080285235713297,0.3730289610116241,0.0,0.3594585677657922,0.5558612033214507,0.4039612531424941,0.5456776234334969,0.6044740477420741,1.5558895452426635,0.0,0.0746887586791347,1.0753538650651746,0.5844190729594931,0.54039737262975,0.2014347244184448,0.3586399195906557,1.0060042428719216,0.5455484418196226,0.1823322209161446,0.1757038473768429,0.3520408095431137,0.1956280990591132,3.318569804786476,3.7643126114816017,2.8874321343612395
W4832,6,0.4363837491428343,0.2054595905797492,0.0,0.0,0.6564760089391556,0.1765772861289296,0.0,0.0,0.2562769591029978,0.0,0.107675237541557,0.0,0.4612081092485828,0.0,0.1394501943949405,0.242972102896978,0.0,0.2388466651286133,0.0,0.0,0.2212434809080992,0.2106069508308978,0.0,0.1465117748582217,0.2367436145133911,0.2317737736230009,0.2406502225538838,0.3213967577109,0.8414617444862773,0.0,0.0299206198588793,0.2474974276312226,0.1425652769986598,0.3155090098246623,0.0148712747133883,-0.0528910904675434,0.4554106259183555,0.2120454620965343,0.0691077207120911,0.0805799273238564,0.1191406758031041,0.1741156474972369,3.081439111120892,4.83964206039358,3.359641765261895
W4838,0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4838,3,1.0125800765433168,0.49487939179597,0.0,0.0,0.9308711123923192,0.3646408584626305,0.0,0.3398946573365984,0.0,0.0,0.4234681394277836,0.0,0.0,0.0,0.0,1.0634686204157688,0.0,1.1437945370954925,2.55152037705038,0.4639255555638764,0.584212851861889,0.0,0.821469714657832,0.4491458252721187,0.0,0.4989580140321236,0.0,0.0,0.0,0.3859752662808293,0.051881624485217,0.5198545680385245,0.5057378800446167,0.2184279490416517,0.7475239730165686,0.2030236648404235,0.2647197801088544,0.2513277276126736,0.1858478589070017,0.2250596519856133,0.2552726506206594,0.5069029604623468,4.06504439895135,2.345139199466456,4.235759216332292
W4838,6,0.6305199808580485,0.3058482659073007,0.0,0.0,0.5227529126173097,0.1904335999458699,0.0,0.1904870434519255,0.0,0.0,0.201010729494566,0.0,0.0,0.0,0.0,0.4283102185443745,0.0,0.455994904301344,1.0645047823244886,0.2433865561018324,0.2341547186775082,0.0,0.3430019134691172,0.20041013642299,0.0,0.301123286299599,0.0,0.0,0.0,0.1695494402980852,-0.0181323870682768,0.131129400248734,0.0398075221919068,0.1052951748109832,0.2568762876425681,0.1132970508734664,0.0146052846017745,-0.0152681426704445,-0.0023045561706357,0.0066815123361522,0.0483669298833085,0.2924754130637873,4.002462401617721,2.2367539263319323,5.679845172346737
W4840,0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4840,3,1.0881402855577322,0.4125053727858002,0.0,0.0,1.2881037867157277,0.3708379251501024,0.0,0.3074387756711676,0.0,0.4560645556738378,0.0,0.0,0.9867104732474722,0.0,0.4108885914861826,0.70141944635795,1.5589384499064898,0.7838327234225455,0.0,0.4943638612510346,0.0,0.4524093592088808,0.872554001772244,0.3999280838465958,0.0,0.0,0.0,0.6806945995407266,0.0,0.0,-0.0087062774623008,1.0279550228858754,0.4625560301106387,0.5645377634529566,0.6354070058538447,0.3226141112166816,0.429438349279119,0.4983240226229406,0.1234509019256009,0.3012037039716467,0.243651734009976,0.1559752601074518,3.1246387142630523,4.232177739776867,3.485461899589173
W4840,6,0.578077446233295,0.3080446539481095,0.0,0.0,0.6534763278718827,0.2064567407094846,0.0,0.206666028505019,0.0,0.184582530020603,0.0,0.0,0.5787289109929423,0.0,0.1711244912955292,0.3932514187630445,0.901520635801262,0.3224472595829005,0.0,0.1859265163367564,0.0,0.2150901271712655,0.3170925130695214,0.1751873518615555,0.0,0.0,0.0,0.3832187289446602,0.0,0.0,0.0461508339855388,0.3835269360539096,0.1548124919365295,0.1961861277905648,0.2068270550017343,0.1498396192199421,0.2702329252110501,0.1898776577884729,0.0418068117634023,0.1256305065935346,0.0643821468771201,0.1049956302542451,2.527548717616823,3.871333606313032,5.4120966236301
W4846,0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4846,3,0.6788351109135367,0.3884407433753348,0.0,0.0,0.8939058869365638,0.2512735298582985,0.0,0.2805529989600004,0.792296472798916,0.0,0.0,0.445267734802877,1.1783788033866451,0.0,0.0,0.0,0.0,0.7205686430996896,1.7886141574043644,0.0,0.5605757320384581,0.4776485729771522,0.7064727576034621,0.0,0.5710664676477296,0.0,0.0,0.0,1.708184692644457,0.0,0.0567629873412747,0.6612604895155413,0.3576536618981256,0.2965578471785687,0.2567018245939309,0.1060514462124858,0.2433270691747918,0.189178438981034,0.124036943101237,0.2335395386049576,0.2831597991913054,0.4645779051958204,3.417980574705416,3.506379161674164,3.933724555009833
W4846,6,0.3872883337781428,0.1849906795210489,0.0,0.0,0.3620629934654669,0.1195045627025601,0.0,0.170809352948678,0.3509674728959808,0.0,0.0,0.1909487931334319,0.6776907078245903,0.0,0.0,0.0,0.0,0.3969628223041475,0.7740519617959396,0.0,0.2112591610130218,0.1997726286367144,0.3626695689981121,0.0,0.2662188977479912,0.0,0.0,0.0,1.1080585277691064,0.0,0.0792536247527582,0.1682592755436351,0.1396318289388337,0.1322068037875517,0.0830133439770198,0.0082873764332404,0.0965617899462892,0.0636866105332886,0.0231948158619901,0.1255476812437636,0.1340498544822916,0.1334239054201599,3.3248967005375665,3.905890402913147,4.249291913279576
W4888,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4888,3,0.8363381542838942,0.3032960483270258,0.0,0.0,1.0424753304270713,0.3014712071831409,1.285107780267856,0.3012768735034192,0.6186882840036616,0.5206276706984859,0.0,0.0,0.0,0.0,0.0,0.9929152095907746,1.5978588529576203,0.0,0.0,0.4649437738333256,0.4085572439511981,0.0,0.0,0.4723234374955987,0.0,0.4434673757086136,0.4890012023938174,0.701932855875347,1.8299123230945475,0.0,0.0907792076434916,0.5522564405506694,0.342737239832429,0.6624125521763726,0.2119515500237045,0.1658753972295183,0.4953176859770139,0.4275913739110128,0.13280519008056,0.2520024448098878,0.2695053718272485,0.7433404083930578,2.101993142675441,3.575241599731521,3.149050830713206
W4888,6,0.4289492495857202,0.1524840217691589,0.0,0.0,0.5536558921093337,0.1457698585308551,0.6971411990245291,0.1211800763698617,0.3484568889328998,0.165956868514779,0.0,0.0,0.0,0.0,0.0,0.3597701491547053,0.9109513912707546,0.0,0.0,0.2067798630124683,0.2184120696137643,0.0,0.0,0.1782130247238484,0.0,0.2017079845672392,0.1939449665186714,0.4086261511008524,0.8134081374068923,0.0,-0.0018337617574659,0.1120687021809831,0.0360566352547085,0.1450188369170721,0.0021553962586945,-0.0080771355118329,0.1779348227555788,0.0907490017922993,0.0742498572782357,-0.0282120321824222,0.004385919583764,0.4539347306087191,1.5193581624089807,3.535365057898959,4.162869795214999
W4900,0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4900,3,0.8599114183617966,0.7035433401855725,0.0,2.6423682548164944,0.0,0.0,0.0,0.0,0.0,0.4535007916301385,0.4433037280164209,0.5267688440181002,1.5075261324801157,0.3353347526023549,0.3968212405223423,0.0,0.0,0.0,0.0,0.0,0.6978593242726716,0.667741166833286,0.0,0.470292764517751,0.0,0.0,0.7158486590398074,0.8423107164686612,0.0,0.4618969801318459,0.1602131263711269,0.7230911009195539,1.1695498052111832,0.7296751206119815,0.5113411485128915,0.5836712302433843,0.9578858372378992,0.7282815619948794,0.1306372006302787,0.1055690504646586,0.6499939452597202,0.164052624014236,3.221134878804549,2.6764617001344666,3.1789608958662545
W4900,6,0.5979344736654627,0.5340420463740103,0.0,1.413342755687927,0.0,0.0,0.0,0.0,0.0,0.2755436246373263,0.1553785622727383,0.2715777148610575,0.5787619549955382,0.176920393082195,0.2033223274613226,0.0,0.0,0.0,0.0,0.0,0.2494059212072322,0.3255024023590525,0.0,0.1946765424421012,0.0,0.0,0.3168518984460673,0.5551288941825461,0.0,0.2795306172745058,0.0494974409159072,0.2122580097991175,0.4283598683233195,0.2215932378418131,0.1797586434604542,0.1476573270829748,0.3302190832837567,0.2188515108904196,0.1275111575806962,0.1488193335124072,0.2552427914857902,0.1122270999032002,3.1115028489098004,2.9366451514167524,4.132836136122311
