Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5038,6,0.6822396923399173,0.2747679660430214,0.0,1.1772438277278334,0.0,0.2375678945192237,0.0,0.1761557326359902,0.5132644895195259,0.269618968730094,0.0,0.0,0.0,0.3072890751304808,0.0,0.6911364632237038,0.0,0.0,0.0,0.0,0.3025198817839545,0.3472525163220969,0.0,0.3298799743908255,0.3758154765977868,0.3568388606949326,0.0,0.0,0.0,0.0,-0.0194258126802921,0.0932306065193845,0.2059980091150985,0.2116207366433667,0.0888900898344138,0.2176939368489618,0.7195742384425071,0.1724467284262212,0.1075161259656722,0.1660436609514385,0.299069920387981,0.4366900403301715,2.4458882122166163,2.2548738660285563,4.017893838860563
W5041,0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5041,3,0.9850621345091564,0.5029978453262609,0.0,2.072126801397388,0.0,0.4475546917233568,1.6630994004532644,0.0,0.0,0.0,0.0,0.5172549595268363,0.0,0.0,0.5185315781714108,1.063515049890975,0.0,0.0,2.06885905103936,0.0,0.0,0.0,0.0,0.0,0.7752608535593561,0.5730985935248438,0.6165950560649891,0.0,0.0,0.357251830165576,0.0190035759755101,0.3410514875813615,0.6079819831628493,0.3185265589553161,0.3635393719724261,0.2201912357881549,0.3268442606197873,0.1335155667330961,0.1451116568381669,0.1051014952481937,0.5350215881928473,1.3047815122262274,3.447618727062195,3.048449029506793,4.0574698751189775
W5041,6,0.4956001970780457,0.2522683904624799,0.0,1.0226300981718848,0.0,0.1893155154470769,0.8340972918177847,0.0,0.0,0.0,0.0,0.2380166585299325,0.0,0.0,0.2560369104426954,0.3951297492463805,0.0,0.0,0.9285628650933024,0.0,0.0,0.0,0.0,0.0,0.2772532166055222,0.285901025280888,0.2699350606256831,0.0,0.0,0.2577765813025049,0.0115115606541792,0.0926497591328108,0.1782229132793661,0.1355664875488818,0.1015281441132511,0.0569123125908913,0.0528351073442141,0.0388441137591514,0.0443020388227986,0.0252422594702672,0.2473036139804476,0.691675854145799,3.154206710765713,3.1162990736634133,5.114326259783144
W5052,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5052,3,0.8285263402913409,0.2637439168328611,0.0,1.4414538482391606,0.0,0.2700705336411156,1.53526184742036,0.0,0.6996468683212232,0.0,0.3216187775844137,0.4301328080912136,0.0,0.0,0.3894687200647062,0.0,0.0,0.8982225531266889,1.756657082089916,0.4986525244740246,0.0,0.0,0.0,0.3363163699728388,0.0,0.4105939832494369,0.0,0.6750554913681622,1.528048292067935,0.3264935402136785,0.1011962819906966,0.3279460418836777,0.3800358355580708,0.3278023392127205,0.2421458029147532,0.1499804707004067,0.2517527477543961,0.0832755371961672,0.1479219275687679,0.1605229329331332,0.2556145588001767,0.8017868903173391,2.8598879552406054,2.5866065246617285,4.076673096009926
W5052,6,0.386956107840441,0.1481519503024096,0.0,0.6579912797249362,0.0,0.1208837128914407,0.6224042090021794,0.0,0.292756538285974,0.0,0.1788066103619653,0.1853591477579775,0.0,0.0,0.201046526865753,0.0,0.0,0.2868363155190378,0.9060567412049212,0.1781755066057367,0.0,0.0,0.0,0.1689073727142931,0.0,0.2201539909898697,0.0,0.3749328163830991,0.9540355619770272,0.1336831462621819,-0.0044115197635261,0.1049753845200726,0.0317003349276073,0.0620593288159926,0.0387659681756287,0.023491603684292,0.0343691098436662,0.1562179180416144,0.076758311288359,0.0730488924249594,0.0766956949299351,0.351147420109008,2.994901726162104,2.497462121071337,4.242611205570031
W5063,0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5063,3,0.9422357374977948,0.4291027429891336,0.0,1.7766138506340905,0.0,0.3946040458843572,1.3481864120185638,0.3576249984569193,0.0,0.0,0.0,0.2843739031895634,0.0,0.3663969080365125,0.3622304740599012,0.7567902754704082,0.0,0.0,1.6687575300172173,0.0,0.5044131339352159,0.0,0.6818643924763806,0.0,0.0,0.0,0.0,0.847172703256465,1.821050700869317,0.3311009176522521,0.1101322554738243,0.2837656724725868,0.4949657122351978,0.3499833499091759,0.3793638766045678,0.2009048903013837,0.3542917779765649,0.2523525816361697,0.0461780446163033,0.1974985640888673,0.3136909708398247,0.7812466024370058,3.153440684677141,2.379126520672933,4.100779085493046
W5063,6,0.440985596258986,0.1760066169073319,0.0,0.6305069525170324,0.0,0.1474493759667254,0.5812298937966439,0.1695567077749624,0.0,0.0,0.0,0.1561962291627759,0.0,0.1416101179877685,0.2063766674114256,0.3222714760561989,0.0,0.0,0.661627732256364,0.0,0.1960616490626802,0.0,0.2444917416959221,0.0,0.0,0.0,0.0,0.506416926095129,0.8726267704080011,0.1955778187377175,0.0545689555705788,0.0551929050529509,0.2055123661649989,0.1357180930511425,-0.0304538181786878,-0.0163892292407109,0.0968295168795604,0.1029753381804653,0.02009057981805,0.0398474694597566,0.111166962655797,0.4258321891848524,2.8240845626911306,2.401769679955634,4.000997282897371
W5068,0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5068,3,1.0198027333596658,0.4449844073651937,0.0,1.9587829033208377,0.0,0.3422149730927387,1.921741202944821,0.2853378885987306,0.0,0.5598526738670386,0.5214023523576953,0.0,0.0,0.369525090738461,0.0,0.0,0.0,0.0,0.0,0.6040705825803296,0.653382631038134,0.5694231484216504,0.0,0.0,0.7240587563455732,0.4954744639615043,0.0,0.0,2.27533460845874,0.4814169736947013,-0.0045217504743992,0.1537731711141935,0.4337962370404676,0.505685616626287,0.1769528122918982,0.2158550065104683,0.8658108512189355,0.3331710770504364,0.2871204943694445,0.1551923773649438,0.3506028770673653,0.9234361890494036,2.247568672859836,3.279505388860408,2.77525845489082
W5068,6,0.4587105751529486,0.222438011655366,0.0,1.1592948223746944,0.0,0.1522281765993565,0.9401884990878216,0.1158283341356027,0.0,0.2415993537776216,0.1900511091403393,0.0,0.0,0.2327945952850105,0.0,0.0,0.0,0.0,0.0,0.2101283520115575,0.205104580608685,0.2348832490056121,0.0,0.0,0.3079603227095754,0.2580753763227901,0.0,0.0,1.366458423428334,0.2111460976200845,-0.0467060084332555,0.0839520123627793,0.1238600212702991,0.0800751092917264,0.0844496805785906,0.1167165311572387,0.2946539061349632,0.1497024022637666,0.1351738040606408,0.0924532552230276,0.0620284006023711,0.40093236427667,2.036087301597552,3.2899826373416943,3.2059895330220978
W5073,0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5073,3,0.6653380132613027,0.3262411680520793,0.0,1.4604489228170536,0.0,0.3054402129051062,1.0787415715259423,0.2364749075593037,0.588581940269238,0.0,0.2514465549795689,0.2853591129308994,0.8032649533954771,0.1912654514774381,0.2850371943538978,0.6171715461654687,0.915098930634268,0.6009031805206981,1.1596853986951223,0.0,0.0,0.0,0.0,0.2752172627899756,0.4161083620632545,0.3211285494111448,0.0,0.4926862780071137,0.0,0.0,0.0966869068845444,0.9588625723953916,0.6463820764902971,0.5431484046999191,0.3097671378063347,0.1467604807059103,0.3363230440107561,0.3174350171127417,0.1810327984120593,0.0854237276331943,0.3332782790627064,0.3357317627814965,3.3872197932856243,3.14704778886173,3.5687961225044904
W5073,6,0.3389765817066938,0.1713142243296489,0.0,0.7224474872945583,0.0,0.1527635761316723,0.7239992138027787,0.1222138478989878,0.2368488301982423,0.0,0.1229106679180218,0.1526689877577224,0.3569590719040879,0.0877079705562466,0.0969543740845467,0.2829880744569333,0.6144293774227272,0.2844601385852397,0.6395119849622594,0.0,0.0,0.0,0.0,0.1328655687723905,0.172667286620509,0.1800011975065277,0.0,0.2905295268353645,0.0,0.0,-0.0191175264751351,0.1818655776339076,0.2614053577493486,0.0883849191174211,0.1069056106844575,0.1197768233713771,0.016470795570542,0.1877681627669089,0.0708561762607944,0.1370690953307918,0.1279208565558029,0.1601456420091128,2.566960067340241,2.5681271247576745,5.835541254202521
W5080,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5080,3,0.6604251951415142,0.3736225996463491,0.0,1.3024835813131654,0.0,0.3428677393118998,1.4649701863822011,0.3678099984486701,0.752154448972192,0.465218946071479,0.0,0.3543403637517882,1.0669198993578424,0.0,0.0,0.7212772946422396,0.0,0.0,0.0,0.3473179685533217,0.0,0.4734830823662308,0.7381951312491072,0.3535946642433988,0.6067488399465482,0.0,0.0,0.0,1.6454313286795472,0.0,0.0903057616169191,0.5534106005711468,0.4395566506754457,0.550572922764042,0.2944917946954396,0.191323106671261,0.7637131061031882,0.3621041405638329,0.2310713063769579,0.1165645776381379,0.5502172332046577,0.5817480605646488,3.703787987881075,3.3301045195882564,3.2223307212859043
W5080,6,0.2908397855687453,0.1418364914821467,0.0,0.6921690167981803,0.0,0.1695299557683624,0.6664646504702579,0.1496403729576146,0.3176058171736637,0.163980284706848,0.0,0.1752749118743707,0.456649968633556,0.0,0.0,0.3178702872498583,0.0,0.0,0.0,0.1908893287172158,0.0,0.1598481004122108,0.3174825392162828,0.1376672283322392,0.239124765893618,0.0,0.0,0.0,0.8378208782096881,0.0,-0.0166708508562059,0.1928872513584609,0.0933710672422279,0.1025613401030646,0.0483190385610682,0.0888301799451666,0.3427373867833594,0.0779192794245159,0.0833695929127151,0.0537554677095386,0.1879701177977853,0.2953083089397748,3.793999345417834,3.1385110915483776,3.971322163699756
W5097,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5097,3,0.7301280964075193,0.4084494667860571,0.0,1.254688633182771,0.755216146962268,0.0,0.0,0.0,0.0,0.3641856609582607,0.0,0.3643113272908688,0.9894489770591128,0.2802032440700975,0.0,0.64704938801334,1.1055163860344492,0.0,1.3606522405824102,0.4141023875922768,0.0,0.0,0.4924077312968479,0.3834316189852899,0.4972138695284909,0.0,0.4071850241353525,0.0,1.5521971457730006,0.0,0.0525335822557419,0.4532642036280193,0.590387393630725,0.4220375503129461,0.2906586027615128,0.15768795136167,0.3644481264666767,0.3753334691850328,0.2105515153057257,0.08780388331872,0.276917837797928,0.4430994833913936,3.6647452565113103,2.068935490858447,4.4817347158225385
W5097,6,0.3344839653844308,0.1777350268879187,0.0,0.6206757499559933,0.3732295552589805,0.0,0.0,0.0,0.0,0.132285972941905,0.0,0.1160677017781869,0.4573520866907677,0.1273786268199823,0.0,0.2910497497672411,0.5603327103302957,0.0,0.7611012045365125,0.1736453596933596,0.0,0.0,0.2473300509295304,0.1464570164422739,0.1788240276446286,0.0,0.1537939844938931,0.0,0.7610180248127995,0.0,-0.0392426407024092,0.1825310137812327,0.238405715489642,0.1097173189139029,0.0779425712755365,0.0470501480478133,0.0283993935612453,0.1105761185418315,0.0512290400571672,-0.0165929157075715,0.0885266225030821,0.2553699294789822,3.2073429291232083,3.279188231662711,4.972062560175718
W5104,0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5104,3,0.872075500051876,0.4870862372075353,0.0,1.34552962807313,1.0749172168690264,0.0,0.0,0.0,0.7539698051475945,0.4520932093782944,0.0,0.0,1.3242638879487527,0.0,0.5154681092563781,0.0,1.888745453615952,0.0,1.535454559641943,0.475884019337875,0.0,0.0,0.0,0.0,0.5439338642755096,0.0,0.0,0.7934952648661238,0.0,0.0,0.0280769975523663,0.6793422755631843,0.5921913291872398,0.2392945238160892,0.2060552876634154,0.1612922485885411,0.1115737270729346,0.3392307954962114,0.0982332890545553,0.2232447384172232,0.5909091522540404,0.4144609106164249,3.1117391656514144,1.9740967097397248,4.352643028715574
W5104,6,0.3680255788424504,0.2277894430127272,0.0,0.7301155854088129,0.433237050858687,0.0,0.0,0.0,0.3407356188738716,0.1962388759532539,0.0,0.0,0.6510799000072137,0.0,0.1939833292659111,0.0,0.881889086649023,0.0,0.874009655104758,0.2074253113135416,0.0,0.0,0.0,0.0,0.2045978388358856,0.0,0.0,0.3265188916583762,0.0,0.0,-0.0512713994027437,0.1694775402275879,0.1900190982081355,0.0415616927262567,0.0738878627564704,0.0916095729985142,0.0534210398643241,0.0113653498411705,0.025849749246656,0.0594257264159456,0.1584703932217424,0.1073098760213757,2.216767425926096,1.7961338262915427,6.394676859915435
W5128,0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5128,3,0.9336780829700708,0.451042374608041,0.0,1.6671439429342385,0.8413921350956055,0.0,0.0,0.2767197659406929,0.9130792627671817,0.0,0.445100811648265,0.5265055151782926,0.0,0.0,0.0,0.0,1.9061557844201849,0.0,1.7928541103228182,0.5286090876377325,0.528860023587612,0.5177672850134624,0.0,0.0,0.6946535917584252,0.0,0.0,0.7091784596273232,0.0,0.3675066198993746,0.1129568717323799,0.5967368003444375,0.4960236975246956,0.2374376404393349,0.2874732797044715,0.1539518639304054,0.1945696599526615,0.2386422660252473,0.2305793497449788,0.2449712704728786,0.2598885030496784,0.5563479946860611,2.348373825069238,1.9813540650257968,4.557286305716115
W5128,6,0.392868447594707,0.2187317245525568,0.0,0.9648342994661232,0.4455222720034833,0.0,0.0,0.1359015403436912,0.3736831982708075,0.0,0.1617119728723922,0.2223349772375282,0.0,0.0,0.0,0.0,1.0438839998413951,0.0,0.9566464074989004,0.2290339325536088,0.2083597877109259,0.2063202015463425,0.0,0.0,0.2567831518408118,0.0,0.0,0.3318365753848262,0.0,0.2098532757313315,0.0129258126739695,0.1365282396754877,0.0755348743451756,0.0199853957072518,0.0427762427044418,0.0289613432486331,0.0584605605845107,0.0062219286761371,0.0238824018614034,0.1525880569212282,0.088528848818356,0.2727591980747716,1.9358960508719143,1.7462821036610574,5.711809464073282
W5134,0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5134,3,0.805841734056572,0.6595126314244244,0.0,1.6370461521172894,1.240880455108189,0.0,0.0,0.342476995969306,0.9198161797434248,0.5949351733866461,0.361808942110926,0.4537995224387584,1.7016423026757537,0.357420971843598,0.0,0.0,0.0,0.0,0.0,0.5630291995345326,0.0,0.5747037510473969,0.9062655506361396,0.0,0.6600329888467747,0.0,0.0,0.0,0.0,0.401135686137107,0.0656910045289101,0.5642898357152024,0.530613732112071,0.3807262846624086,0.3346483622373866,0.4433711639208553,0.5436003879362326,0.4135765584776497,0.2417683983903747,0.1004302042386985,0.5084699956471328,0.2684035315202494,2.893065228973005,2.430801438646697,4.07185602884776
W5134,6,0.3834650934595106,0.2916466310150666,0.0,0.9272137108182662,0.5876509142942835,0.0,0.0,0.1300698696841045,0.4660797895531815,0.2116244929235129,0.1902281743022057,0.2391738937601223,0.4644364072762911,0.1518147739308674,0.0,0.0,0.0,0.0,0.0,0.2722925803736987,0.0,0.2659183837869201,0.4350781231555719,0.0,0.3341707873774631,0.0,0.0,0.0,0.0,0.218504806696262,0.0628011964717613,0.1304439390354693,0.1637172720789091,0.0884832736660825,0.0525052993855722,0.136908035048455,0.1976085996145893,0.1825768695553463,0.1443338339476825,0.0657164050593038,0.3364749975149058,0.1135136379014102,2.7603041778317143,2.6638206174266004,5.37452586124393
W5150,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5150,3,0.533856629008735,0.276770441796393,0.0,1.1111668130785857,0.5362785862838059,0.0,0.9924258647654008,0.0,0.534797974561488,0.2617220554781015,0.0,0.0,0.603257445473744,0.2035121008078646,0.0,0.4288020861786226,1.116368107171995,0.5537307118362313,1.1135642975922198,0.3181537809197941,0.3177509935902585,0.3285698723441237,0.4419151329983797,0.2517118346755373,0.0,0.2782519710691943,0.0,0.4120978002181639,1.219984621397891,0.3010634389165006,-0.0101689896222587,0.5057918034003182,0.4205018692624365,0.2793016466951878,0.293830437893722,0.1553956479593543,0.4920274073100841,0.3227631121728266,0.1981360011454452,0.143985626319344,0.2565863299151945,0.367724383856879,3.297043700811466,3.041679328799151,4.064409636876788
W5150,6,0.2612043597149063,0.0915230648129718,0.0,0.5631925868565398,0.2994592504169137,0.0,0.4242233973138813,0.0,0.2154736418832411,0.1019415941720646,0.0,0.0,0.2906152888548102,0.070021961938525,0.0,0.2180393498561797,0.4949708407163978,0.2235023234151506,0.5676778670483847,0.1320159479947639,0.1616337263796186,0.1560717612179716,0.1757224412987331,0.1345931153669596,0.0,0.1477097409889836,0.0,0.2275368001286392,0.6019489256563645,0.1465605845799824,-0.0136386604806992,0.0085260224644981,0.1867408228204257,0.0812146167534673,0.0320376557722878,0.0488584718752643,0.029702491314255,0.0855666198138418,0.0441623309118638,0.0752963315582488,0.0514271034461796,0.1360666301994732,3.46753985254215,2.6244023206688656,4.780678271207727
W5155,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5155,3,0.5341379999611245,0.32951652800197,0.0,1.3186972222651518,0.7576352829301121,0.0,1.173087856696018,0.0,0.5484282681855608,0.2765122425233526,0.2631034736903675,0.2896211860405137,0.0,0.222338053502127,0.2698995805603155,0.5405395200944392,0.991277839460757,0.5560117825064621,1.2917453684722466,0.0,0.0,0.3607511598210925,0.5051583536839933,0.0,0.3853665291200167,0.3006581773065149,0.3837293184948956,0.5080268358745974,0.0,0.2845915170955954,0.0666563202169381,0.6981927612362733,0.8240851536927883,0.3660210579459499,0.3886707910275975,0.2272748139923992,0.2719520834715574,0.3562896622593057,0.1707598044208987,0.3061352720941938,0.3807532544201217,0.6070229312601334,2.9190824795306245,2.3311756307243736,3.6264543212999305
W5155,6,0.3678949732646688,0.1699196570159995,0.0,0.5818657576809038,0.3569587605612383,0.0,0.6101923805317112,0.0,0.1984103847070737,0.1133599520757425,0.1448172666022543,0.1246667014216323,0.0,0.0973706555136512,0.1553250039550875,0.288347510110969,0.5838307012594445,0.2201439889647711,0.7007213554321144,0.0,0.0,0.1349704345351342,0.2421014407852706,0.0,0.2004788217893371,0.1514060014870485,0.1349533509577266,0.2300205844537785,0.0,0.1255659798717492,0.0051924348544075,0.248398298844377,0.2491319068728819,0.1717322262409402,0.0797821289889491,0.0624451003264493,0.1651484850080413,0.0871787120746816,0.0439460326836209,0.116239178679965,0.0710192632793695,0.2585674427722118,2.5975878324091197,2.858751540339272,5.533193673911495
W5171,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5171,3,0.6008850110412559,0.2738293214639835,0.0,1.1274391277969946,0.7910870986111554,0.0,1.196719619900678,0.2469545327031063,0.4971090655889267,0.3348524807643311,0.0,0.3730965007015587,0.8484075437178937,0.0,0.32839897310784,0.6200259789969371,0.9963656705145716,0.0,1.1158588424608251,0.3785399886981271,0.3696149390527221,0.3706539208076387,0.0,0.0,0.0,0.0,0.0,0.0,1.3052938580800768,0.0,0.0363091734751604,0.4184959993212588,0.3951961896062068,0.241764992401189,0.1730782764892003,0.1206371350387616,0.2764221389449496,0.2885234641832516,0.0365137409053091,0.1568518299383972,0.3442113626190753,0.5684892987659671,2.7278020607977824,2.9995958607606803,4.033892910010984
W5171,6,0.2965533380332086,0.1458026550377468,0.0,0.5488162845982263,0.3131378850731828,0.0,0.3676345983640629,0.0923754625535862,0.2371655438827604,0.1367372283628722,0.0,0.1538078775257884,0.4617714089595656,0.0,0.1353833488435191,0.2163966085560432,0.5226797609105064,0.0,0.6508450038467144,0.1584304420893246,0.1928847737522241,0.1172096398098042,0.0,0.0,0.0,0.0,0.0,0.0,0.5043908565998112,0.0,0.0378141233014107,0.1547380146684121,0.170109568470926,0.0737821550051895,0.0125753512614883,0.100534035008889,0.13995293012026,0.1393024281280006,0.0363108830326806,0.0039841247450388,0.093640145636761,0.2421538693379296,3.074021691175808,2.667193005351136,4.798630294993279
W5191,0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5191,3,0.7232890413041756,0.4471418276612184,0.0,1.1638893303992428,0.9472646101491442,0.3870519047363124,0.0,0.0,0.6944147303940431,0.0,0.0,0.0,1.3735948498856372,0.3327969838686171,0.0,0.0,1.447804296759948,0.0,0.0,0.0,0.0,0.4921608134212085,0.6462790062139402,0.0,0.6191302870110847,0.0,0.0,0.7321928004114862,2.093677344590392,0.4531274541503473,0.0756286002119138,0.4604539495663967,0.337836103932261,0.3745600759120844,0.1435242647840775,0.1820371743420181,0.3526281939948786,0.2372634983281307,0.1510974134514519,0.2166690082592917,0.3484734301394268,0.2968162233032487,2.155736094166924,3.091475520121923,3.982710865596755
W5191,6,0.3604150491902204,0.2471581031641169,0.0,0.9000357880171322,0.4490814010663493,0.1398453980966135,0.0,0.0,0.3331764813257803,0.0,0.0,0.0,0.6068075247982879,0.1477975819803111,0.0,0.0,0.8309120406443817,0.0,0.0,0.0,0.0,0.248408424923255,0.3306614743261344,0.0,0.2312254483979366,0.0,0.0,0.3367538223084893,1.0138686240181485,0.2457661442982339,0.069757701844556,0.0821339665186119,0.1753842124872587,0.0580294597009479,0.0910896840310074,0.0741829462059892,0.1425040168510383,0.0680586008368265,0.1160877082082146,0.0302701515644613,0.0912345365297553,0.1106392537564386,1.8152668402417973,3.001286531625842,3.20413037293515
W5192,0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5192,3,1.0222211863193935,0.6037220186772705,0.0,1.8864222069279188,1.0826072112466212,0.4548907018307631,0.0,0.0,0.7913043593855971,0.0,0.0,0.6755817439830119,0.0,0.4037013214906401,0.0,0.0,1.8416418054240424,1.0779343167082385,0.0,0.0,0.0,0.0,0.724599915339811,0.524563831432714,0.6121041854184475,0.0,0.0,0.8579408596542648,0.0,0.0,0.0511016149273141,0.7036094911850644,0.4849923184313493,0.2367702458135526,0.1873996428389937,0.24459961340205,0.3687114240777783,0.4366490668143315,0.2466281755390038,0.6031387328242265,0.3135424451139795,0.4598780288002662,1.7167898036295606,2.892781179121777,3.5105197697483144
