Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3475,6,0.3001884402511856,0.0,0.0,0.3379829009569231,0.0,0.4156017342816714,0.0,0.36310823994346,0.4841715526549748,0.0,0.0,0.0,0.3938960080004954,0.3643138802588579,0.3141273165147066,0.0,0.0,0.4896596034265933,0.2731663725631659,0.0,0.4776009252519612,0.4674439764985413,0.2386820009756642,0.0,0.0,0.5761385246711209,0.6287777323846448,0.0,0.0,0.0,0.3254606491796201,1.5705663916812629,1.363348121636068,2.110638949685356,1.2614101953230803,2.2965637226557782,2.318805520861126,1.1322318045120958,1.4876664983960255,0.7879070832903695,1.88898949436046,2.5650064614902672,5.777385857606486,11.17360838260908,6.940724242586446
W3482,0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3482,3,0.6704807879676303,0.0,0.0,0.6848334101466914,0.0,0.7058775555274561,0.0,0.5999946317330049,0.7918584984660438,0.833595615151591,0.7862048894983451,0.0,0.0,0.6626462455426507,0.0,0.5314595839801924,0.8326275341632613,0.0,0.0,0.721139029475373,0.914227432779378,0.845851634247088,0.0,0.7592407839876963,0.0,0.0,0.0,0.0,0.8648927855453119,0.745194529297136,8.562457203834517,2.1581847577611137,4.405699900890179,0.8965641374443987,5.456913561169557,6.054045302003481,4.4584513632244365,2.373931798804253,2.617011539849628,1.399962454575673,2.2940079239292634,2.29658462882014,6.108296454240322,5.71984240525474,5.599765735362526
W3482,6,0.2552266839769833,0.0,0.0,0.2813027840920425,0.0,0.508871385475997,0.0,0.2873269603632726,0.4893492425612402,0.3883111760863739,0.2765866380062236,0.0,0.0,0.2107530798147009,0.0,0.2390737737028185,0.2901219648277962,0.0,0.0,0.412690213944599,0.3886091763268192,0.3764659730446669,0.0,0.3703899331052154,0.0,0.0,0.0,0.0,0.3607206449424626,0.3347013171097408,0.2727139473213554,1.932868255410742,0.8568286959953367,1.870754270100332,1.2796640673713533,2.2392649705097987,2.706910119336916,1.531567775425568,1.3883306221755911,1.1715780667521685,1.286816337628678,1.5531676673974917,8.91513019955428,9.550543454253596,8.192041969399758
W3490,0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3490,3,0.5809438733707118,0.0,0.0,0.6708287138455159,0.0,0.6016853649233124,0.6350848566623903,0.0,0.0,0.7635524991578176,0.5566062909683307,0.6403089627371025,0.0,0.0,0.5775009351966284,0.6024163568510486,0.0,0.6847186775821971,0.592479159656163,0.6291975844019193,0.0,0.6311878183679154,0.4201776243140371,0.7088899964239475,0.0,0.6071058436574858,0.0,0.5837068109847535,0.6424251627702465,0.5533718879701766,7.213974106423355,2.1608683052086444,4.492436366120418,2.019279943692898,3.5081167596144858,3.492383195923385,3.421352282218697,4.821928590493185,2.826169209245844,1.472461587872024,2.092865853048097,2.0559120278998475,3.371280588524625,5.144166853307837,7.385136775604037
W3490,6,0.2687785920209175,0.0,0.0,0.2459103835120543,0.0,0.5044876916041243,0.3169289612950075,0.0,0.0,0.334050619743968,0.214453561183209,0.2971411055780876,0.0,0.0,0.2441023376058078,0.1860255712901122,0.0,0.3197430773721254,0.1921863741719606,0.2628624416151054,0.0,0.4333864887304259,0.2332837380000457,0.264671969947203,0.0,0.3105528078200726,0.0,0.1660595576394651,0.229861549283968,0.2971309763318089,0.2599307321361706,2.224519240522197,1.3111350956715482,1.8401641740981909,2.4468368924521697,1.523060212368771,2.644232520914329,1.4109883914478902,1.3781769571607014,1.3873666598127108,1.2918342777220215,1.5421690677672333,8.215909559352744,8.834344589780434,9.869710767827796
W3505,0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3505,3,0.8130733223500552,0.0,0.0,0.6522456799772905,0.0,0.7270688135826623,0.6707243158013511,0.0,0.7780082395467214,0.7689485678060848,0.0,0.8761185908682081,0.6847133141071019,0.6705465869534557,0.7500966853569961,0.0,0.0,0.9002836175886889,0.6432369245381233,0.0,0.6177489577932125,0.0,0.5372027250236299,0.6944495518295353,0.0,0.0,0.0,0.0,0.6637806233060402,0.0,8.379375501308987,0.9616963401045044,4.0599321607289145,0.8238284254539775,7.673891932284697,5.357993097973111,3.546010693401428,3.2085126101169728,3.783850761624896,0.6100175836239606,3.062848965725845,0.7031021789409373,4.471226476264338,7.01408521956516,5.07777936294546
W3505,6,0.3224915704677579,0.0,0.0,0.2984255361022621,0.0,0.6646553308197964,0.5438181720085142,0.0,0.5913519903589278,0.4423776814832106,0.0,0.3074713999345118,0.3808558238268103,0.2415241688932339,0.296896076619497,0.0,0.0,0.4271437423432969,0.2400135961503967,0.0,0.6465473995071342,0.0,0.3010811399031229,0.2899510450347209,0.0,0.0,0.0,0.0,0.3795536581816559,0.0,0.2735020266694419,1.6001157609562804,0.9713767687308243,1.9394583175514115,1.6124672264341473,1.9047744889082348,1.8805079360202903,1.2007809615164453,1.063751878909731,0.6631200498134735,1.7154371794372467,1.8683052361222,7.537254811542675,9.371671213561,8.580763853592265
W3519,0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3519,3,0.8296025828203761,0.0,0.0,0.8255480934136954,0.0,0.7514350506054143,0.7373750531704019,0.6725074950252874,0.7808011681775899,0.0,0.0,0.8058068352899462,0.8703693066705619,0.0,0.8156977017919036,0.5583546470677827,0.0,0.8354712280028145,0.0,0.8683955983655312,0.0,0.7197156962414729,0.0,0.0,0.0,0.0,0.804825644462391,0.7923993992636732,0.0,0.0,7.426124659169323,1.049117368678289,4.682600150776676,2.9364215363202533,7.662433843135188,5.290819413243957,1.3281586884206975,2.770536071444144,2.7119167480701525,0.8427776514924079,2.165109709928989,2.575119379606458,2.608975959038121,6.927675399027504,7.978705872084513
W3519,6,0.284544794353917,0.0,0.0,0.331199412480769,0.0,0.4840717421760483,0.5037002757130828,0.3300727233678253,0.5689752104104826,0.0,0.0,0.4132294046623438,0.4120785720850587,0.0,0.3159902451136944,0.2436206372140238,0.0,0.4621272743583045,0.0,0.4238400065929238,0.0,0.4387276164141913,0.0,0.0,0.0,0.0,0.4517671848773869,0.2685101212611549,0.0,0.0,0.3052005414120932,2.0194153898676186,1.2279993020718107,2.115295265165282,1.3199125271127945,1.7303678067774244,2.201521674690329,1.5230815367874742,1.3769928150208377,0.792142059581268,1.9863251905449488,1.90406641029572,6.301408406764836,9.208998445132217,9.97715096410814
W3529,0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3529,3,0.9681849975955288,0.0,0.0,1.110853032760146,0.9076589350136266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566911811429836,0.0,0.0,0.9957713737138378,0.0,1.4197409770089666,0.0,0.0,0.0,0.0,0.0,1.4595077997019927,1.209431425408407,0.0,1.2190552875000868,0.0,1.2417086803057622,0.0,7.004835447726859,1.3406784720939786,1.7961700988201286,2.846987201968517,12.068398353389265,0.7123687591169181,3.6890753919571058,3.644449711061746,4.553440539674773,0.5426642013848246,2.805431476011983,0.3726030942865596,7.440850769138927,6.666532251682487,3.2964822383349976
W3529,6,0.4268281661759888,0.0,0.0,0.4881527842706918,0.679373985323387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341547027639599,0.0,0.0,0.2885938791966462,0.0,0.6005731977430617,0.0,0.0,0.0,0.0,0.0,0.5704639411583193,0.4435739695729382,0.0,0.7545467850353524,0.0,0.5443777239592509,0.0,0.2044687520645805,2.029597431626633,0.9197840722804188,1.9804145131784876,4.829634552305,1.207663503945496,2.394956726048401,1.4440670579637926,1.095780011757749,0.4637568685693273,4.500115353751197,1.4690656076424953,9.21027246853158,11.701372080672853,5.4090844537084575
W3539,0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3539,3,1.0612271308861585,0.0,0.0,0.9687605237877448,1.0572445159098232,0.0,0.0,0.0,0.0,1.2373268418606864,1.1907410889955314,0.0,1.123233123094644,1.2089387071671462,0.0,0.0,0.0,0.0,1.291284728353019,1.132988475862494,0.0,0.0,0.8996626538995903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62363909915483,3.4284855254977438,1.975030417699956,0.4666554311984423,6.054950148727266,2.187681318155541,5.670041035704562,7.447754994863872,2.668500880409586,0.7916973270375903,2.0831236209340127,1.3740171812920312,4.600654377236069,5.011767509679786,5.26045420715106
W3539,6,0.4090395944249762,0.0,0.0,0.4004722521158158,0.7577511775780271,0.0,0.0,0.0,0.0,0.6382472711494962,0.3933231240628237,0.0,0.4224709200703553,0.3777246204138208,0.0,0.0,0.0,0.0,0.4107988544311514,0.6818318752504255,0.0,0.0,0.467023673546404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198775870915004,3.9550534398786175,0.7697180300000815,1.4513901878630011,4.789444823853934,1.8824583242001471,3.539066949259244,1.1619524097715386,0.9206289311402612,0.3765362785318435,1.2590227075576543,1.7243384260547865,7.241718843802584,8.144650810767809,7.9144639850026035
W3548,0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3548,3,0.7011948421518163,0.0,0.0,0.6901240212667006,0.8417030568320585,0.0,0.0,0.0,0.720654701255111,0.0,0.8255959698836282,1.0527592402334796,0.0,0.8416499649816926,0.0,0.0,0.0,0.9240101110978808,0.0,0.0,0.0,1.0307589371092738,0.0,0.0,0.9197849427245736,0.9721598637814486,0.8965326304467882,0.0,0.8833687258695171,0.0,8.872899235216282,3.386473949443671,1.877591676717256,1.96190948669806,6.099988114573968,4.242221198433676,4.051865228602497,3.054812637481844,3.725926593149892,0.8073533747362355,3.0019187416054525,2.0176490896015005,3.968235737831292,7.2057500207070575,4.362677105878538
W3548,6,0.3959119497092366,0.0,0.0,0.3158848279099641,0.3911562783797381,0.0,0.0,0.0,0.6437406639052176,0.0,0.3295012207319197,0.4986040281134091,0.0,0.377663394304557,0.0,0.0,0.0,0.4239194535367631,0.0,0.0,0.0,0.5200790076686124,0.0,0.0,0.2776272412438412,0.5023756152592401,0.576046731405203,0.0,0.420738795983381,0.0,0.2757321483627601,2.294926930614673,0.8420707368531215,2.1020433565758028,2.004252935511922,1.2697813020133115,2.5673912318707206,1.0264865352802597,1.3727971007805893,1.3862542181308306,1.6974837900926645,2.077091331528388,7.844314769466379,10.363409098279377,9.109174849744424
W3550,0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3550,3,1.0283676504797188,0.0,0.0,0.9877138085911252,0.9838508025516142,0.0,0.0,0.0,1.058080469770523,1.1658369645275408,0.0,0.0,1.297389427202894,0.0,0.0,0.0,0.985809197002379,0.0,0.0,0.0,1.038666902371428,0.0,0.8370744844855144,1.3132063298404943,0.0,0.0,1.2450993079053734,0.0,0.0,0.0,7.38458466335846,1.4391521387733854,4.341307607209192,2.3919463416174795,5.892908784007745,5.106230124823558,6.512777799361361,2.9059437653073648,3.181263915801732,0.5305903813428549,2.03479607125423,0.8592307997276754,7.815822482887481,3.242791843767564,3.783256144151204
W3550,6,0.3267129505585529,0.0,0.0,0.3392315187609582,0.6511048333870093,0.0,0.0,0.0,0.6296461501448354,0.5173181257852304,0.0,0.0,0.4805446089644904,0.0,0.0,0.0,0.3989093282239494,0.0,0.0,0.0,0.6095740394251751,0.0,0.3079876397011659,0.4228566920829951,0.0,0.0,0.6512667538254763,0.0,0.0,0.0,0.19452716717438,1.3843659682407852,0.8502480310383806,4.622941648077068,0.8742205472890383,2.0197246858462985,4.123087578145182,0.8103857240951337,0.8815977221793989,0.374928681582178,2.067540609192167,1.554518110266384,11.515124251836337,6.954560440282276,6.29844971504747
W3566,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3566,3,0.8022763162339561,0.0,0.0,0.6784286080220904,0.7254950553230237,0.0,0.0,0.6193798287975687,0.7253414558041875,0.0,0.0,0.0,0.0,0.5792499322852038,0.6402273865691936,0.0,0.7371822344552834,0.7711756905989829,0.7087754383835124,0.0,0.6510106217795644,0.0,0.4576509171676249,0.0,0.8359512449341804,0.8514933500376265,0.0,0.6804633195881505,0.7146716733622309,0.7744182913456286,9.14375155887742,2.347197602242135,2.91012023629726,1.5242667571372135,4.28562211286103,4.530144937022025,3.621324124361046,4.585076814629739,3.048781121777116,1.2760539073766397,2.4924722764838068,0.7655096341737666,5.701722733239523,8.45178866504943,6.108388317106338
W3566,6,0.2474813324173181,0.0,0.0,0.241202109773581,0.4619901951513852,0.0,0.0,0.2783747532427807,0.4438061182283515,0.0,0.0,0.0,0.0,0.3073348972157878,0.2759081944499178,0.0,0.3090726949974101,0.3710470249748328,0.2071416645492976,0.0,0.4396895582236482,0.0,0.2512017069086906,0.0,0.2047889288801243,0.3884837935607599,0.0,0.2372276460460771,0.42313034389468,0.4011898021117581,0.2835309922086997,1.796010140287222,1.425980224854628,2.1458238587986003,1.8714454450718987,2.493769632367563,3.2748094989306864,1.2857521100450575,1.2960268533004051,1.402876707829365,1.6464499461306332,1.8519183032755344,8.140332357180274,11.520120126017746,8.47200583208628
W3579,0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3579,3,0.9760987834573458,0.0,0.0,0.7914303215604572,0.9250555246208928,0.0,0.8746401065794699,0.0,0.0,0.0,0.9503288036955174,0.8398412142231247,0.0,0.7577609420383745,0.0,0.0,0.7105580810798391,0.9494267011971614,0.0,0.0,0.0,0.0,0.6500321367931624,0.9889621304049956,0.9820370247690392,0.0,0.0,0.0,0.0,1.0469500983493427,8.032076381309164,2.237137268348681,4.11397366689713,1.588103326234486,5.322306589341101,0.8972313319939245,4.145445444228132,3.675627895520912,2.0012966318967877,1.7044441705858997,3.4364483208659067,0.53501728120026,7.888404051953994,7.83474974927468,4.882119192398751
W3579,6,0.2994381616130748,0.0,0.0,0.3807783663818034,0.4474469743504691,0.0,0.5248767354834162,0.0,0.0,0.0,0.3233548199584177,0.4738445900400541,0.0,0.4086218398462179,0.0,0.0,0.3508046817107431,0.4119231921741126,0.0,0.0,0.0,0.0,0.2580997146119319,0.3155402017269071,0.220871493550305,0.0,0.0,0.0,0.0,0.5197424372032928,0.2296542363104114,2.8305697082869536,1.0147191607728472,1.6163726046122615,3.21224682107255,1.3279946928235384,2.858938847840956,1.1250781468578683,1.089015444891531,0.9265718194792186,1.4404118068755971,1.2716686570044855,11.039800727648872,11.555189935632653,6.125796963073061
W3583,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3583,3,0.5773777093521228,0.0,0.0,0.5482695437178026,0.5700799269583032,0.0,0.5965113861569535,0.0,0.0,0.7240703225173674,0.4759386541547593,0.0,0.7161132057923764,0.0,0.5753693477309456,0.6529311426507228,0.7031079492940226,0.7521167604719569,0.6133573319624633,0.0,0.6819038661022853,0.0,0.0,0.6579434506700542,0.0,0.6067664776824521,0.5846820093822513,0.0,0.5654932830812849,0.729833307167961,6.912074705432058,2.278456003092985,4.286267504304401,2.3182413172945995,7.386415520157043,2.5854824375739205,4.9813236371987,3.6758288896480416,3.8850697863596335,1.083774189523543,2.87010604733234,0.2836515281446625,6.558407138077264,5.998755956618584,3.508543963024323
W3583,6,0.2520173882549773,0.0,0.0,0.2263060832573417,0.3761586993998363,0.0,0.3704841125565351,0.0,0.0,0.4255486637553854,0.169866813721088,0.0,0.3505746698756815,0.0,0.2122860421313284,0.1586211090489216,0.2508681826015628,0.3037725463461107,0.2257336168325215,0.0,0.7090972648747732,0.0,0.0,0.2541272312775321,0.0,0.3377642196124094,0.3513736138653441,0.0,0.3038284686413683,0.3044607431749339,0.1955692643925035,2.143755684674678,1.417888819598237,2.5526706214059924,2.8829507243011165,1.8805279215524984,2.954749365066699,1.5712053228067662,1.1228430290765603,0.7045105054590742,1.34065191484686,1.2901247422756552,9.299348919317287,8.613935977188383,8.483052077028507
W3590,0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3590,3,0.7083441874627356,0.0,0.0,0.7707273605041502,0.6737319664618776,0.0,0.6737323768728601,0.0,0.7513572742222864,0.0,0.0,0.6341162892599924,0.7714497244470034,0.6657301639854858,0.0,0.0,0.0,0.7827201403855604,0.0,0.8632777111728449,0.0,0.0,0.5431346853638799,0.8028306404514443,0.7626879332048364,0.720356200788306,0.0,0.0,0.7043088613504358,0.8045015952368778,7.090585750318733,2.8151939622771534,3.262539598112589,1.5697430261931278,8.15559155284746,2.80379068079587,3.77117552039374,3.096903323454976,3.6845147530788265,1.7729147437217856,1.8439248735068117,0.9764239603789951,6.6099716601718725,7.001469216388922,6.916371583785725
W3590,6,0.2797567040181199,0.0,0.0,0.2496002284795051,0.3369074936538133,0.0,0.4013466984712084,0.0,0.654320100238457,0.0,0.0,0.3568764789017976,0.4409434101599996,0.2058968615208639,0.0,0.0,0.0,0.3660630828244347,0.0,0.3074799747597161,0.0,0.0,0.2191166627359034,0.2882048406534316,0.2259014225008635,0.375674162236055,0.0,0.0,0.4279828381512834,0.3126932184007673,0.2360258289365046,2.4574028576059264,1.2594926248642264,2.176452519107395,2.259831215515114,1.5392402336152864,2.659586738546948,1.0968820901100351,1.0896900442371975,0.8841579026231033,1.5022125969425055,1.5541336765760152,10.034530312406302,11.22021729929143,9.076967392897316
W3591,0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3591,3,0.8538751071567596,0.0,0.0,0.650727049907685,0.588598320141056,0.0,0.9126478964479022,0.0,0.8035104368041414,0.0,0.7605371908162355,0.0,0.0,0.0,0.0,0.6696542376442586,0.0,0.0,0.0,0.942357685796878,0.7445704317971953,0.7809262428605407,0.5515755908215613,0.0,0.8225696275732313,0.7758864630229519,0.0,0.8982774462736531,0.0,0.8231961424130935,6.556383812628932,3.174749714350848,3.568526245571941,1.9067469070356011,4.389362911586,4.515836469711678,4.5807119635206,3.7316711727077903,1.2194865747534007,1.3321100213407842,2.2616576479704933,2.93044561558362,4.997141487303632,6.031198407325827,6.052942423086653
W3591,6,0.3175996588225503,0.0,0.0,0.2984161365687107,0.421691368763305,0.0,0.385345576512766,0.0,0.4925920958153038,0.0,0.2878124110589415,0.0,0.0,0.0,0.0,0.2181885114811231,0.0,0.0,0.0,0.4396161111387289,0.4753285989503921,0.4574462676154212,0.2812332462361871,0.0,0.2000753588376467,0.415236401548781,0.0,0.2506402270105168,0.0,0.4961381108611042,0.3119186218587456,1.8925037449078184,1.2461846001018315,2.703194157838682,1.5814832273094317,1.287715815034495,3.653021904508647,1.3269452422035553,2.046335397828595,1.4990042616170354,1.7018990536732983,1.7164271991637226,8.759989728159768,8.847431699020076,8.958334529163128
W3596,0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3596,3,0.8670854251234159,0.0,0.0,0.925615728965736,0.6694289147063974,0.0,0.9869763922986128,0.0,0.9028089444896704,1.131369444953357,0.9309567621238068,0.0,0.9069620743200252,0.7375690805861499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776654419816462,1.0366880897846766,0.9615785055588432,0.0,0.0,7.8203644526919165,3.177338273803867,3.934221975339132,3.4476266804400573,6.457611933823262,3.808849184099385,6.622461888222763,2.040489633734234,3.5521313427002377,0.4522562399731245,2.098123318905918,0.3125925950626493,3.490701578473938,4.479876674623552,5.706846852940278
W3596,6,0.3651042600352876,0.0,0.0,0.3480156281816155,0.7187983759327559,0.0,0.6070490835600503,0.0,0.8977501880317487,0.6172015187700776,0.3228048140113027,0.0,0.4057419954127427,0.4366579706236376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853095911886126,0.6778565080119698,0.4274619602031191,0.0,0.0,0.4467379703500848,2.4218141805220226,1.13688212094808,3.2835999761713897,3.1975809867665954,1.5359021300927256,4.125297657254441,1.4171498837556715,1.1367627573171966,0.4273027995989615,1.4769707037557285,1.4937120252409486,7.098512384944474,7.18764618167775,9.337452213203385
W3598,0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3598,3,0.7598631916917808,0.0,0.0,0.7243268049934696,0.728260226555568,0.0,0.8755084746460446,0.0,0.7236962360216138,0.8170524346286915,0.6940880412803602,0.957283299074901,0.0,0.0,0.7394949179011061,0.7025305375487276,0.0,0.8237029768595312,0.0,0.0,0.0,0.8312542417479778,0.5207765905300005,0.0,0.0,0.0,0.0,0.8005782494874584,0.0,0.9198215456439875,8.850767663355738,1.5474301035577105,3.867548965660162,2.3580156445897784,5.502314676314439,3.690837438079377,4.938047600173918,2.3356242153470017,2.0899551745223084,1.7095507154834186,2.3620340181634223,2.177267298067445,2.957825100847338,7.006489729107731,6.230829919335572
W3598,6,0.2924242932517323,0.0,0.0,0.2399673172994082,0.4968992335720173,0.0,0.5369157570622058,0.0,0.5513313866825541,0.414931761216305,0.2782650036528079,0.3910244400637211,0.0,0.0,0.2460032714635021,0.192718793216434,0.0,0.4759742711643635,0.0,0.0,0.0,0.4820338279105762,0.2109635133500093,0.0,0.0,0.0,0.0,0.2121170742771717,0.0,0.5219761076462656,0.3300263398950449,1.8093846806968643,0.9675530247098828,2.2409716039155434,2.047419846084918,1.7493517946665094,3.951533215368469,1.221400769153724,1.514489007324722,1.5003270962108477,1.427608269494533,1.9110691082269955,6.843168471217273,9.833635360185127,7.895280124191779
W3601,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
