Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4968,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4968,3,0.4207277201982005,0.4282326364112931,0.0,0.4165856429029788,0.0,0.3793363781549221,0.0,0.0,0.4403734988876117,0.4912707782149055,0.3468588995409423,0.4773790912486534,0.2648864077301932,0.0,0.0,0.4965543472981363,0.4616777803611971,0.0,0.3882084869945912,0.4463175577600852,0.0,0.0,0.314646133245501,0.395474730146386,0.0,0.0,0.403249046765744,0.0,0.0,0.5148141444596659,0.0,0.4737158693949627,0.4427283436685006,0.0,0.0,0.4229948573320756,0.4602906773928719,0.5038218692307606,0.483629977931477,0.0,0.0,0.0,0.0,0.5911228094617502,0.4371731245078039,0.3812911193450204,0.0,0.0,0.0,0.4978389814436971,5.867033647745482,3.315201287949125,4.660453399689385,3.169701597750686,4.822903153280505,5.134078715904609,4.022133602178915,2.345004736075024,0.6973944586316079,1.0598711382812542,0.8405463515823921,1.7679622139792617,8.73333133901464,5.708087448385949,4.975635844975471
W4968,6,0.265332119449635,0.3407540463546841,0.0,0.26874449917272,0.0,0.2679498754162034,0.0,0.0,0.154231645181377,0.179795100141744,0.1191635565667261,0.157495416988572,0.1801786102594465,0.0,0.0,0.1087853098349601,0.1416593123627942,0.0,0.3752699830927637,0.1836286487109508,0.0,0.0,0.1389144713985006,0.1874389282209674,0.0,0.0,0.2938228055906906,0.0,0.0,0.3186401191674815,0.0,0.1470070179033084,0.1813146207861081,0.0,0.0,0.1020636772103658,0.1347341285485288,0.2212558906221667,0.1185991114528583,0.0,0.0,0.0,0.0,0.1750090247493128,0.155243999402413,0.2830303390238573,0.0,0.0,0.0,0.2272452223970876,0.2234316094620388,2.9169111849292384,1.7276559146557096,1.5247840022446433,2.102772425793538,1.905009762024077,3.2831638621845056,1.6268875173671873,0.7529708416256625,0.6236456176996985,0.7090504041477422,0.8418775582522832,12.55046477390414,9.046724809600711,9.600686504113275
W4976,0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4976,3,0.5218702703354836,0.5143091012543318,0.0,0.4282035407524427,0.0,0.4472338254985534,0.0,0.4824103191733302,0.0,0.0,0.5334979892750543,0.4898044868435893,0.5685483903558356,0.0,0.0,0.0,0.0,0.5886262306418173,0.0,0.6431190020053479,0.548947274761496,0.3988954660929864,0.0,0.4446760979790434,0.0,0.0,0.0,0.403497525223654,0.0,0.567914608142375,0.4402665308485257,0.0,0.5310333776080214,0.4288947303976829,0.0,0.0,0.4690503395417249,0.5701781657647482,0.485076956011789,0.544844051219799,0.4873498089262341,0.0,0.3293897024599964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549561309432405,3.508999290223361,3.938276599946346,3.418295740516957,6.436225350503676,3.1776294600966364,3.521640920958747,2.5217582746729525,0.6927854286606292,1.457909503795897,2.3183026705084444,1.3230606891776897,6.984670469025117,5.380081600414689,4.516799698697708
W4976,6,0.320153323182557,0.4187398265073025,0.0,0.2373989642740425,0.0,0.2808020968994856,0.0,0.1649489964813714,0.0,0.0,0.2030241503071846,0.2095232362456241,0.26012485066981,0.0,0.0,0.0,0.0,0.2339462261679024,0.0,0.2297722660140009,0.2123734206550301,0.3326140843274485,0.0,0.2086917694431868,0.0,0.0,0.0,0.1876686528853104,0.0,0.3589525341072155,0.1111209028876859,0.0,0.2290283092676681,0.1761198142742142,0.0,0.0,0.1803836945754968,0.2440946511016638,0.1357342480814166,0.1904584172989169,0.4018580050840537,0.0,0.1371960241954156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951730839626927,1.909165348309135,1.5704497378741489,1.113631270142483,1.8186238459911928,1.7492792649673496,2.547056047846893,1.3466275266307062,0.8797891078838282,0.6725899377958126,0.9408629223404454,0.9985298716152352,8.797541369485922,10.684807024007329,7.104234925931775
W4985,0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4985,3,0.4460079204419662,0.3967537790740327,0.0,0.3865926017305103,0.0,0.4431394530197269,0.0,0.3623669065466776,0.0,0.4643642082205469,0.3894540259274612,0.4111350823569996,0.4933506938704333,0.4161536966109306,0.0,0.3909889569290639,0.0,0.0,0.0,0.0,0.4620488945134035,0.4447536707374064,0.0,0.0,0.4176410672433013,0.4109283906485424,0.0,0.0,0.3468048700977894,0.4235232885431486,0.3533748933322326,0.2958157860809222,0.376052586052073,0.4052559627749948,0.0,0.3719826000676811,0.3983092153915232,0.0,0.4069612117507603,0.0,0.396753165449302,0.0,0.0,0.423494345589429,0.0,0.4506364130578186,0.5339862405334906,0.0,0.0,0.0,8.01380873117551,2.6018393729580245,4.372777170438538,4.084185278078435,6.761829163118242,4.99662805045961,3.5510117271085537,2.7689466661748408,1.2312182074865616,1.6636091756203046,0.9711680222977864,1.1102392906698753,4.398054515668721,4.490105714262104,8.149572233514254
W4985,6,0.2891209351297006,0.3511685249391488,0.0,0.2758587354287914,0.0,0.2613285103296204,0.0,0.181367266811193,0.0,0.183941813681551,0.1318314691541291,0.1831783855076285,0.2687666298323907,0.1120028284776244,0.0,0.0959628804980983,0.0,0.0,0.0,0.0,0.1912442465932809,0.235240555275083,0.0,0.0,0.3060485404724263,0.3284848615293693,0.0,0.0,0.2593405692480501,0.3365944884293662,0.1340137360601852,0.1599569471512873,0.1861307904851633,0.1514560016904146,0.0,0.0976211499203974,0.126691354937322,0.0,0.1160173292761203,0.0,0.2686587798558792,0.0,0.0,0.2007978927742897,0.0,0.2475804038168283,0.3502691498355228,0.0,0.0,0.0,0.3049976282949905,2.1265719329408173,1.4721652604935838,1.1448251831764418,1.917158790144214,2.184462229821077,2.495524283906399,1.6408683426920656,0.6652789503555334,0.6662252030975345,0.6914551905777515,0.7935095845474057,8.22673268423788,8.696455751912332,11.265501616903668
W4987,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4987,3,0.5700028991460985,0.4783695957998623,0.0,0.5486353878695704,0.0,0.5637909002524171,0.0,0.5594748927009706,0.5084850275522416,0.0,0.4413704590503119,0.0,0.0,0.0,0.5665408408622428,0.0,0.0,0.0,0.0,0.0,0.5653245500105969,0.0,0.0,0.0,0.0,0.4169096004291979,0.5313304574722932,0.4745687931482388,0.5546085019978307,0.5536829123553014,0.525465917040011,0.0,0.0,0.4921658435410748,0.0,0.5079265622943512,0.4934683601481595,0.0,0.5691059932287388,0.0,0.4905285016649071,0.0,0.4591028140274052,0.0,0.0,0.0,0.0,0.0,0.0,0.5119905670401469,8.172954247743714,2.412142305596654,4.358615208826002,3.823984294120344,6.819023672528729,4.331453059096814,4.296426880488743,2.446268079229168,0.5893873441731109,1.1665553918772371,1.1890695927474149,0.7821187944324041,5.96412939937368,3.7388146093433217,6.403900812029878
W4987,6,0.4159801812700366,0.4359397772466301,0.0,0.3293547071178109,0.0,0.3091033276232364,0.0,0.1904714439499046,0.2551675943110919,0.0,0.1959111143501835,0.0,0.0,0.0,0.195489324086759,0.0,0.0,0.0,0.0,0.0,0.2742374696016166,0.0,0.0,0.0,0.0,0.4163360227822125,0.3207642031902055,0.2491686866887027,0.4378048799417742,0.3560593590824105,0.1559452183461085,0.0,0.0,0.1476962145158435,0.0,0.1423879114488813,0.2038473457099825,0.0,0.1993965218528916,0.0,0.4037904973171531,0.0,0.2040401374470807,0.0,0.0,0.0,0.0,0.0,0.0,0.2701780612027331,0.5945470450088476,1.6326481228169218,1.57108371039981,1.3973782744570864,1.4620838926477224,1.8276296807065375,2.876938513663657,1.699116540440524,1.193595285059425,0.8436870126241615,0.850937495004461,0.9048606901991708,6.010885114625614,7.088098506757334,13.758703515395204
W4991,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4991,3,0.4188050206573015,0.4665132943469804,0.0,0.4173105655214629,0.0,0.4269580314679433,0.0,0.4892727975568784,0.5312850958612334,0.47352356435818,0.0,0.0,0.0,0.4238823135137041,0.0,0.4632134201179483,0.0,0.0,0.538224510816165,0.474437827935131,0.4488192870871748,0.4543031499780777,0.0,0.0,0.0,0.3455319709527266,0.4283825890399716,0.0,0.4662731853251842,0.4683495554544286,0.0,0.458571365850096,0.4910587264424246,0.4189921998582904,0.4188038035738352,0.0,0.0,0.0,0.5044861093674717,0.0,0.4385779923304037,0.0,0.0,0.0,0.0,0.0,0.4804962857579775,0.4682889151515082,0.0,0.4507679279810207,7.1361389218507885,3.7124601213436006,4.240308756030353,3.1092441124248698,4.347956011315532,4.104758216111692,3.434199410711228,3.717436944726689,1.7928258463412527,1.8785529666107383,0.919259390717422,0.8724667059992992,5.99333171754874,5.271382079608808,5.634983978238369
W4991,6,0.2786878617844127,0.299841326075523,0.0,0.2349177444369939,0.0,0.2155616559208117,0.0,0.1891167735609843,0.219635200990968,0.2244766168739763,0.0,0.0,0.0,0.1850183624738825,0.0,0.1304049949528134,0.0,0.0,0.3817943118928628,0.2185174467064129,0.1908901610548587,0.2956412452359633,0.0,0.0,0.0,0.328587042930472,0.3103262258637456,0.0,0.305559957468508,0.3577423894506098,0.0,0.1826883332409232,0.2495066707159654,0.1739220698291229,0.1230082729941562,0.0,0.0,0.0,0.1395236612447803,0.0,0.289428952679269,0.0,0.0,0.0,0.0,0.0,0.2377405947798605,0.1482335720406579,0.0,0.1790277569741021,0.4779008889073389,1.8426571515040129,1.7971879901463974,1.4029016825524787,1.4770975012659504,1.9331053967599685,2.5955578280344254,1.4263133497773095,0.9850596878171876,0.9184387958009956,1.241402550117192,1.045702332080749,9.497785569959133,8.835479988497978,9.42543564610657
W4995,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4995,3,0.4034054596938541,0.4450813240165497,0.0,0.4326923964784436,0.0,0.4650323453765102,0.0,0.4520867053210248,0.3892851694798046,0.5894295587856571,0.3728224520366657,0.0,0.0,0.0,0.4310612166493776,0.0,0.4043640459050793,0.3896799096644678,0.0,0.0,0.0,0.0,0.3169125750111385,0.0,0.0,0.0,0.3832578977780824,0.3894703607673226,0.0,0.0,0.3781534000344766,0.3475290494370039,0.0,0.4359440648485676,0.0,0.0,0.5407668531332325,0.4613351996008079,0.0,0.0,0.5221242397094497,0.5242367928072862,0.3240974772457777,0.5540896102354751,0.4943282015557492,0.0,0.4075763128199719,0.0,0.0,0.4799770774858192,7.232103443963778,2.651829218976944,4.513062327469017,4.286447539090928,4.947040028831943,5.702654267971758,2.861597565720228,1.7101665249270628,1.438770634621144,1.5737933001628837,1.771636862016685,1.2609411419715375,4.58541952562909,6.09555424147423,4.5676020014799175
W4995,6,0.2821013755687158,0.3887913748999467,0.0,0.2795096852656569,0.0,0.2836162368398479,0.0,0.1966779266513583,0.2080161251752399,0.216643141694824,0.1583011521844523,0.0,0.0,0.0,0.1595309924280258,0.0,0.1623753147110387,0.194116524737641,0.0,0.0,0.0,0.0,0.1416917332838842,0.0,0.0,0.0,0.247120175737461,0.1910662911731895,0.0,0.0,0.1554432738475895,0.164280977430142,0.0,0.138046987240996,0.0,0.0,0.1574099004363656,0.1939349667418948,0.0,0.0,0.3242889900373499,0.299228466096674,0.1738665129460496,0.151268563207973,0.1658715936455325,0.0,0.3427718422080205,0.0,0.0,0.2017123909983266,0.1807597385989247,2.0007306788902537,2.6921988412984,1.055775343073947,2.2050729322824054,1.841202441373436,2.8784323022223024,1.592433163829501,0.9636632027317812,0.9961719816214047,1.023745920348547,0.8445085222048504,7.473687604646074,9.75636994413586,9.62523120235136
W4996,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4996,3,0.4078740578081896,0.4225068312298992,0.0,0.3698608567436957,0.0,0.46566586292519,0.0,0.3766371789326427,0.3983704596993508,0.4801799122126329,0.439337954193353,0.0,0.4115799526013314,0.0,0.0,0.0,0.4692837818668753,0.0,0.4755572662365754,0.4656491648141466,0.4342305537947716,0.0,0.2600830910539194,0.3506907283549593,0.0,0.3171245377691787,0.4118689902976005,0.0,0.0,0.0,0.0,0.0,0.3490581737764882,0.0,0.3592614273296423,0.4138446744207881,0.0,0.0,0.4618287950361979,0.4306318929085344,0.4423994226824664,0.4379319669541725,0.316839620285447,0.4698343462459726,0.2962068454719577,0.0,0.4361619106141805,0.4289907425305902,0.0,0.0,7.301577158504952,3.663579063463037,4.8056102170174855,2.506110095926004,5.425649133363208,3.510926775197242,2.715101298666952,2.353464701571122,1.6683631245152033,1.5133574711307611,0.2854906948144775,1.1259618829969518,8.848591030523748,5.143168867146679,6.453901934043855
W4996,6,0.2666824336309607,0.3417392975666122,0.0,0.2349813646789642,0.0,0.2360968214643569,0.0,0.1278801527856808,0.1579271858539575,0.1837386905579392,0.1454357603440089,0.0,0.1713732080423379,0.0,0.0,0.0,0.1674938966453875,0.0,0.3042769319842337,0.2076145727429601,0.1565903344057108,0.0,0.1119219380123867,0.2001438581992677,0.0,0.3002646442570996,0.2526274312182706,0.0,0.0,0.0,0.0,0.0,0.1953128198693181,0.0,0.1254171025498641,0.1055260753808139,0.0,0.0,0.1141597425181358,0.1729334241839828,0.2632648375249119,0.2200226590368583,0.1190054302809631,0.1569471619780926,0.1456734895875454,0.0,0.2268637646035383,0.1472996347337416,0.0,0.0,0.3006529934239582,1.9199183513889384,1.5529138102652928,1.2916072695326997,1.549731724900828,1.4134874792034828,2.089103073834574,1.6006010298636832,1.0400226700289177,0.9273276756281174,0.8104577713954106,0.9826062251213192,10.108753663521387,9.932065379623682,9.570385484785442
W4997,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4997,3,0.4091064936642843,0.3642441321221034,0.0,0.4411594257988867,0.0,0.3365280428999563,0.0,0.3609932746178921,0.4208474284905047,0.3934284211809444,0.4122926445463987,0.3980292983188299,0.4207011611739795,0.4219301124033008,0.4288075438947138,0.0,0.3581011852396314,0.0,0.0,0.3716071501336863,0.0,0.4508150412650671,0.0,0.3178225042333193,0.0,0.366641611459342,0.0,0.332713786726767,0.0,0.4808270205113043,0.3392307854204827,0.0,0.0,0.0,0.4107532859382529,0.0,0.4144981672532477,0.4338274503456494,0.0,0.4503813023372187,0.4741991472049122,0.3813146754657195,0.0,0.0,0.3752610450589578,0.0,0.3713787801138757,0.0,0.0,0.4590460718964965,5.532025950676858,4.68880375753078,3.807474273145964,3.637200953610745,4.7881284876873655,4.759879100509607,3.0041988303903224,1.935376829609005,1.41736566674736,1.4557231947414897,0.9566710491347316,1.2694526818185383,5.450925609104177,5.9535349793995325,6.7266267977095096
W4997,6,0.236045196873645,0.3013273510339612,0.0,0.1706382804994325,0.0,0.1866512660192693,0.0,0.1211321569574409,0.1551885197110623,0.1435206938545171,0.144548324420093,0.1566047307309259,0.1966096995505839,0.1288812286428736,0.1732753561403897,0.0,0.1251233421797335,0.0,0.0,0.1865559722219938,0.0,0.2755402606626085,0.0,0.1555215334153856,0.0,0.2798803051146943,0.0,0.1678210928517847,0.0,0.2584340947208921,0.103247560268875,0.0,0.0,0.0,0.1000947315366527,0.0,0.1202082948313399,0.1820437297160862,0.0,0.1834912795889874,0.2595972161055652,0.2320260849757208,0.0,0.0,0.1317657372993328,0.0,0.2878937137517526,0.0,0.0,0.1502871525983165,0.2691633561367007,2.285912119950891,1.491476284395935,1.1081744931706112,2.0523937145213296,1.8796028533331437,1.9190968805272557,1.4701886604533512,1.1186539969866325,0.8573885351529431,0.9429679566054794,1.052480012758748,11.055374439161191,12.197809384871588,9.4012812659082
W4998,0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4998,3,0.342625699558535,0.3652985418521017,0.0,0.3817279114603251,0.0,0.3230535744079347,0.3455377512305648,0.0,0.0,0.0,0.0,0.4060344082211642,0.2827046892430415,0.3673809084087852,0.3645724565355808,0.369887153206067,0.0,0.4717282179700218,0.3863583774422385,0.3694102101805724,0.0,0.302146049856129,0.0,0.3336872439665764,0.3213824930615598,0.2845101421588611,0.3864311673201706,0.246669924307296,0.0,0.4316642411923133,0.3789252381158229,0.0,0.0,0.3050901081335486,0.0,0.3156705730143645,0.3809748635859618,0.4195068257539028,0.3772144449792825,0.4098840052091654,0.0,0.327550476155506,0.0,0.0,0.4194118938424442,0.3519280276239152,0.3938035606062919,0.3488933610157924,0.0,0.4168076364811861,7.979455309479711,4.295539403117306,3.1043167582583617,3.581289859743487,5.230966043047766,4.962226167363535,2.967863485739791,2.11975189407018,0.887304726103049,0.9236894091408032,1.6766589477776586,1.653714848437044,8.435830711022446,5.198205301364347,6.029077568722946
W4998,6,0.2197946364483133,0.2804802329547378,0.0,0.1754117592296389,0.0,0.1836437436469752,0.1422808533352113,0.0,0.0,0.0,0.0,0.1351875441718301,0.2285933274765238,0.0979043473771356,0.1793436413210082,0.0931994838997045,0.0,0.1153991739533805,0.2552397606868014,0.1747085801343239,0.0,0.1849094194213481,0.0,0.1362335422957462,0.1932045875958053,0.2287157342458075,0.1787762857013767,0.1498045085606924,0.0,0.2072115647656589,0.1167613465109142,0.0,0.0,0.1442752978417353,0.0,0.082688578541576,0.1203440299602681,0.1707159002779219,0.0935161179178602,0.1809961602627708,0.0,0.2064818671644209,0.0,0.0,0.1276994587234367,0.190953255332665,0.2163214313392203,0.1263418431803434,0.0,0.1657046421026605,0.1903867786315258,2.4590341596072487,1.1695573041476173,1.3639112456210187,1.7810541550996877,1.7849314951072974,1.9938544820746036,1.1212443623317605,1.160802558482716,0.8224267318586322,0.8332895120771411,1.2594782389668282,8.960459440944907,9.192479056267208,11.026020559983332
W4999,0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4999,3,0.4837864007925873,0.5130652069768877,0.0,0.5161203173353627,0.0,0.5595446864413751,0.6097078928090512,0.0,0.0,0.0,0.5560140189657561,0.0,0.0,0.0,0.0,0.0,0.5402331069247105,0.0,0.6860790838405606,0.0,0.0,0.0,0.0,0.4877795259641199,0.0,0.0,0.6100638639218219,0.0,0.0,0.0,0.0,0.5523758072471919,0.6119652383413982,0.0,0.550661977811899,0.4675793244268255,0.0,0.0,0.0,0.5550089344853961,0.5876138717386491,0.0,0.3572037436104882,0.6263935489506546,0.577760350803952,0.4845891304992109,0.0,0.0,0.0,0.5711188021421507,7.638198248369707,4.119037030679808,4.74113856400806,4.63480858825495,2.780905719807958,3.0152474319013463,3.19874820234528,4.108745517034213,1.535804339899309,2.0071997250305493,0.4174935063987679,0.8527574521534002,8.993520731220503,6.067858031653408,7.645741604771798
W4999,6,0.324689820330147,0.4538163979715875,0.0,0.3619673914579232,0.0,0.2906711672177121,0.2265939651070014,0.0,0.0,0.0,0.1617974486384482,0.0,0.0,0.0,0.0,0.0,0.2319653436501125,0.0,0.3866265789876755,0.0,0.0,0.0,0.0,0.2975114059930213,0.0,0.0,0.3403404373609437,0.0,0.0,0.0,0.0,0.1913259553808259,0.2607333491751028,0.0,0.1480186043704514,0.1370569944312427,0.0,0.0,0.0,0.2427217148555279,0.3504392212366453,0.0,0.1892913472472958,0.253329916215932,0.1681623253630011,0.2756958503310998,0.0,0.0,0.0,0.2552184925971962,0.3490872303708134,2.3482400826410674,2.2274364330524965,1.0729945281779472,1.33927009022524,1.469013428069048,2.2584611739085547,1.3243746817361215,1.0312991599347134,0.7159267366246078,1.1115762017844293,1.3165902269027527,10.456354006250288,9.590467451219222,10.265732745309114
W5002,0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
