Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3559,1,0.7374001290494258,0.0,0.0,1.2935019866983035,0.713350460129076,0.0,0.0,0.2884162804504996,0.0,0.5877930268609944,0.0,0.0,0.0,0.0,0.4701658499860202,1.157779613797602,1.3993639156784807,1.1206880479696324,1.3486316601127937,0.5112268342957915,0.5326529835387267,0.0,0.6255562285428751,0.0,0.5695107196091286,0.4115569545745886,0.8498245132441886,0.0,1.281845746078495,0.3541412618807492,1.0274479513560069,2.122137465819319,2.137797185173841,1.0899759611763853,1.7661868557761675,0.7804695332233393,1.9255089519920532,1.456921579774791,0.2792557535247738,0.4055259399126016,0.773729402590391,0.993480479441494,3.3680788906538983,2.9876164110886188,1.622717893961004
W3559,2,0.7323662424162436,0.0,0.0,1.1660794961905392,0.8001538735168452,0.0,0.0,0.2266499179859949,0.0,0.4309583999189926,0.0,0.0,0.0,0.0,0.3623488347750476,0.8433053055549465,1.5861450325353483,0.8192434575914845,1.922111525176104,0.4951367699117261,0.5848865755879424,0.0,0.7529108884465237,0.0,0.5893931444147501,0.4343516820027126,0.7434961506290296,0.0,1.6180781241356548,0.4087622671703012,0.1084664159928222,1.2038773664840885,1.3466281732467569,0.7644897701231661,0.7912030924775992,0.4496853834625173,0.8287867776908874,0.7175132527551166,0.2615933662186975,0.3827814181687715,0.3951721204149813,0.7643133937556319,3.0431582390003915,2.698597879247708,2.8067000974701704
W3559,3,0.7009073409525143,0.0,0.0,1.0669065748502151,0.7112318979744008,0.0,0.0,0.3250628945123914,0.0,0.3508914919091828,0.0,0.0,0.0,0.0,0.3504606321963927,0.6730028442004704,1.2889475665280168,0.8102274328957768,1.6986752916229118,0.4524720589285041,0.3961986178399111,0.0,0.6862839231822071,0.0,0.3535507685638354,0.3468115102481258,0.4758028501433085,0.0,1.4843304999041462,0.3485351952244593,0.0039052378431828,0.3981873962459339,0.7050245400888542,0.3299457791027209,0.3212014566606712,0.1429955001997555,0.3062477828270349,0.3797764895504925,0.1057837953914495,0.3017794071584566,0.1946407561440421,0.6710934613562942,2.957172250414477,3.28751156795906,3.087994262455343
W3559,4,0.4495213897591724,0.0,0.0,1.0455849673890805,0.5372846523306177,0.0,0.0,0.2183454569854711,0.0,0.2301420047366249,0.0,0.0,0.0,0.0,0.2280867263168586,0.5305595276710511,0.9660821829115116,0.5010131992880811,1.3417566782812416,0.359579634870118,0.3115194441919665,0.0,0.5223261582666479,0.0,0.3659678277920595,0.2346577746846602,0.3810766599879797,0.0,1.169806636886529,0.2063543147300906,-0.0158233733795064,0.4652216372644737,0.4603215733302334,0.2468705568570214,0.0931959175976539,0.0975974404627231,0.271450387632373,0.2781310753870849,0.106173023149852,0.2270759541346421,0.1670111292764033,0.3993311555893827,3.529149575658061,2.788501368356628,3.893002030550716
W3559,5,0.4254927246301189,0.0,0.0,0.8683459788581105,0.4502608769039359,0.0,0.0,0.1818730432825212,0.0,0.2120310217941619,0.0,0.0,0.0,0.0,0.2001661389438541,0.3453083637319817,0.839961786031872,0.4107134213211805,1.0429193165941335,0.1959501285271155,0.2054874746584032,0.0,0.4013216670032186,0.0,0.2941745906636452,0.237351514952746,0.2446331138318757,0.0,1.054951542754351,0.1920911533835426,-0.0360687879562135,0.1454154859265757,0.2992570345261001,0.1758042228660382,0.1793297745495587,0.0945295049198953,0.1420535071323536,0.0353535467698478,0.007131674952563,0.1601137430180956,0.075203486501862,0.3356348864674049,2.795305920535763,3.307282507419828,3.77125255345359
W3559,6,0.3459057518019632,0.0,0.0,0.4974185727433873,0.3589880504483212,0.0,0.0,0.1296922422026611,0.0,0.1456528628741005,0.0,0.0,0.0,0.0,0.1562928084315042,0.3007982407578384,0.5893336211736134,0.2165621939637378,0.6425787777375171,0.1733578467327748,0.1635078339212749,0.0,0.2777495485015672,0.0,0.2204605668599344,0.1715281119845299,0.2312627656911871,0.0,0.6561932104294065,0.1589317233310629,0.0787339602240142,0.1652485574822268,0.2550678428963379,0.0280741526728674,-0.0251920332931665,0.0810330493152484,0.122953965161096,0.0168393195523777,0.1292689447344348,0.0825992985054191,0.0793767520319926,0.3290805381082602,3.0804730274351644,2.816948310021254,4.749338708750976
W3674,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3674,1,0.7896661120099808,0.0,0.0,1.1813560514556467,0.7739463106158837,0.3539621080927037,1.431397923642216,0.0,0.0,0.6765718518069864,0.4852752571312184,0.4637652628007623,0.0,0.0,0.0,0.0,1.4138638985279912,1.0211071194012111,0.0,0.6282027676842056,0.6254830360390915,0.0,0.7283091464607084,0.5112944254042876,0.0,0.0,0.8015219277525121,0.7892330773661804,0.0,0.276764473804498,0.991231605006762,2.435177775680959,2.5164830533271028,1.2110247928071145,1.796423291902899,1.1308250970394254,1.5968633465286133,1.4341314042280242,0.4003068885741598,0.597248002166482,0.4819734352475779,0.6270918218264722,1.6545145045670708,2.7965489536760963,1.6487525360163329
W3674,2,0.9346753304088372,0.0,0.0,1.7150716747328312,1.116177863318057,0.3888614382409965,1.83316545591484,0.0,0.0,0.6176796225019701,0.3947149524578656,0.5414423055618827,0.0,0.0,0.0,0.0,1.638675881661961,0.8950122856986865,0.0,0.5483147294572814,0.549914418381108,0.0,0.7654760396541163,0.4802115934011536,0.0,0.0,0.6794715457940577,0.707166069584444,0.0,0.4036880085376522,0.0758349498243972,0.873656544423009,1.2339826063839174,0.7539366295146815,0.8223253500536288,0.6320623515318087,0.7966073663721599,0.9497177126875308,0.3061904323768511,0.4025013557110152,0.4978114153186029,0.6704048773048153,2.0574492658694243,3.536263030284533,2.188324776919002
W3674,3,0.6565338426607027,0.0,0.0,1.6848871423533265,0.8522786610311474,0.4004391104381127,1.7647674042554853,0.0,0.0,0.4049310461210769,0.4262214195419505,0.333279152879064,0.0,0.0,0.0,0.0,1.437837443220756,0.8751926176590117,0.0,0.4540279835557063,0.4225718528948792,0.0,0.8856085676234703,0.4071820856444669,0.0,0.0,0.5938968620311903,0.5479950415729736,0.0,0.3322570915069905,0.1455697801830582,0.3718215159108239,0.7789299624727019,0.4547133661183237,0.4183198936177437,0.2361075407423365,0.3127827455282315,0.4779584888357712,0.165476181395058,0.3133149238180899,0.2165294525548904,0.4928617810570023,2.3723660758302105,3.769234499465533,3.1919481082618626
W3674,4,0.5668552580217128,0.0,0.0,1.218800207566828,0.7467697357102906,0.2781808814724277,1.2915626488696672,0.0,0.0,0.3332670992935941,0.2883924690272834,0.3749194996256714,0.0,0.0,0.0,0.0,1.1709773740559388,0.5380233572749371,0.0,0.3361304365027661,0.3064112950031445,0.0,0.5970902770849497,0.2956394207309209,0.0,0.0,0.4476344683008466,0.5582725500874699,0.0,0.3377675374277774,0.0359076967356822,0.2644827464387997,0.4696976901006413,0.24421867781911,0.3233160700643915,0.1672704509570088,0.2555114560858804,0.2212750945250012,0.1503374586774802,0.262904358682045,0.1912744265300416,0.299621700035393,2.406052856537689,3.5398759888745026,4.208008075965402
W3674,5,0.3546135486746444,0.0,0.0,1.079941230785619,0.5741000732091035,0.2301122272019234,1.0424826344128146,0.0,0.0,0.2360150246171602,0.200162089242821,0.2707686615412767,0.0,0.0,0.0,0.0,1.0752425161495078,0.4757418853807247,0.0,0.2385306877286337,0.2583199142025799,0.0,0.5571613065037094,0.2134768935112952,0.0,0.0,0.2940759309579076,0.4623232577819794,0.0,0.2511810365968245,0.0458719528623066,0.1586670226672095,0.3900365178370405,0.1786460867736202,0.2759972340261055,0.0828447699418421,0.1209087068144775,0.2192821624566198,0.107739286435176,0.2101193534188066,0.057657522911355,0.2938105055466792,2.205392334874402,3.4403668290418365,3.299304919954152
W3674,6,0.3252321532308646,0.0,0.0,0.8425719110724681,0.5141398567249603,0.1610292404582709,0.667897799422035,0.0,0.0,0.1635345354274563,0.1660478762845021,0.1932667949233157,0.0,0.0,0.0,0.0,0.7494076540318511,0.328651282045873,0.0,0.1614626308461519,0.1799164133415227,0.0,0.2966614057385103,0.1844316486236226,0.0,0.0,0.2137465053311058,0.3241549949467606,0.0,0.1884242977102366,0.0312713943187649,0.0896438490761128,0.2724892877761533,0.1452567903862648,0.0581087664590301,0.1916432120503696,0.069188753647542,0.1473215816982578,0.0889374783968996,0.0614383491001299,0.0328021785994183,0.266834975221103,1.9764861038005572,3.0179972855405555,3.7505857554507536
W3945,0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3945,1,1.0851190194606004,0.0,0.5333424104692925,0.0,0.8122404561156282,0.0,0.0,0.0,0.911865459347794,0.6762243875474017,0.0,0.0,1.6029382770751646,0.5120267323161765,0.5619067894719459,1.1841474899047768,0.0,0.0,1.4609257309178518,0.6333060915745373,0.0,0.0,0.8254738389022749,0.0,0.0,0.4287888254011457,0.7656129277642154,0.0,1.5266208301599669,0.0,0.827586064792326,2.797757314085502,1.567926669411274,1.3808929810804649,1.818212347439032,0.7826721207297781,1.745267456258433,0.7893307989900201,0.2796987693228105,0.3186908079811564,0.8796428189535641,0.420765490444689,3.232372646333385,1.650531743041295,2.4135743113587416
W3945,2,0.9530812208937812,0.0,0.6124439018834764,0.0,1.2714188598896106,0.0,0.0,0.0,1.0748624669742977,0.464397049102922,0.0,0.0,1.138034769875829,0.3980952339413136,0.4976834733715969,0.9384016134729146,0.0,0.0,1.6402549834420397,0.5784115836747518,0.0,0.0,0.9086436475418572,0.0,0.0,0.507894391959488,0.7932051399843816,0.0,1.617260054259139,0.0,0.1242212223193288,1.8375636017789616,1.0376462556219592,0.6639902200887693,0.6012409864945684,0.3475576176745131,0.6890620389594591,0.3737659938384923,0.2006236280458382,0.2252471674685121,0.4777469773527126,0.3959517670056016,3.528692047289072,2.308187022072788,3.955243630592272
W3945,3,0.9747074337322728,0.0,0.4454041976721556,0.0,1.0902058745641643,0.0,0.0,0.0,0.6528113620586755,0.4820323834064793,0.0,0.0,1.130926091814454,0.3192207480940455,0.3644690808630559,0.8677595067241791,0.0,0.0,1.795845648895373,0.4804920273960462,0.0,0.0,0.5795466355116573,0.0,0.0,0.3610860105272917,0.5481770917353502,0.0,1.5992775790723,0.0,0.0991574160828655,0.7807170126467748,0.5607910652507841,0.3820666967955849,0.2391854804525615,0.2039868009616018,0.3659729023750013,0.1077212648443411,0.1320744980208362,0.1277777916744674,0.3379077875820614,0.333491741886093,3.6232572072341385,3.120490141313009,4.652989457298553
W3945,4,0.6530843216000536,0.0,0.5168984053658567,0.0,0.7824862174107471,0.0,0.0,0.0,0.6039366724439588,0.2928995315086566,0.0,0.0,0.793619670231581,0.2139244368044528,0.297829087543474,0.5541129159766706,0.0,0.0,1.431927821252073,0.4312759452716302,0.0,0.0,0.4552436819756318,0.0,0.0,0.3520349888864837,0.3915722676641895,0.0,1.3491664850760008,0.0,0.0666522088450948,0.6952200498625675,0.2315669972582656,0.2350016352366896,0.2038787828906711,0.0548948580179931,0.2058860325879217,0.1753634697991783,-0.020694081731387,0.0236377361277243,0.3585006720038978,0.2862115340339074,3.752318331634107,3.1132641727228973,4.9357750618502925
W3945,5,0.5226247959280469,0.0,0.302428797883396,0.0,0.6374704574420477,0.0,0.0,0.0,0.4876849328755387,0.1932616553568319,0.0,0.0,0.5787018238361503,0.1851366880858658,0.26261583854875,0.4174175266290589,0.0,0.0,1.050039909438102,0.303253850424063,0.0,0.0,0.3562559012711432,0.0,0.0,0.2723936201837349,0.2834559698135857,0.0,1.368679484778183,0.0,0.0395664806551562,0.2135127613703783,0.1924146380720534,0.1488315529142913,0.1670611324036741,0.0647288848596935,0.1859238373120274,0.0362891961162325,0.0916743528158303,0.0767012400515294,0.2667489767284499,0.291159791772567,3.57867343937755,3.2569526029144367,4.655099776026964
W3945,6,0.3774442061167385,0.0,0.2858616119894128,0.0,0.4486798295762145,0.0,0.0,0.0,0.3447678279894869,0.1691607325841664,0.0,0.0,0.4554695972557003,0.1387628861077507,0.2023006879667986,0.2764834640612441,0.0,0.0,0.7657501131129903,0.1779972132166044,0.0,0.0,0.2399769969738312,0.0,0.0,0.2389353740993547,0.2017117657278926,0.0,1.0100467974116107,0.0,0.000311778388441,0.1255655313068545,0.1464428674552856,0.1173522057637083,0.1659527487553911,0.0293764559364412,0.1049665479767173,0.0274228948283036,0.0556231439622727,0.0477222377782666,0.1301766245403962,0.0905632596503239,3.341998148575201,2.9388981934725917,4.728368810966882
W4011,0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4011,1,0.9760805183905232,0.0,0.3914633707222401,0.0,0.6312795543349049,0.0,1.257204690434444,0.2749574705042558,0.0,0.5986137698955812,0.4259462279286969,0.0,0.0,0.0,0.5114164858227821,0.0,1.3044454904448628,0.0,1.143386255450128,0.4952339476409622,0.5672193233705894,0.4951179092388759,0.6245512954256197,0.4429397614482979,0.5851345718545545,0.3972828864664752,0.6600121067085205,0.7172201718574438,1.436159616971409,0.0,1.1123557300533349,3.2800140667514444,1.8207114311156565,1.145310454490044,1.544671784749942,0.9007597759641318,1.8886961149906192,1.359468423093288,0.3031268011761998,0.5940724761643323,0.8976841348285076,0.7984057441859403,1.645743722803349,2.327368578148049,1.944150696302797
W4011,2,0.7224949303933166,0.0,0.4141555217617763,0.0,0.9094876967226496,0.0,1.5267392684662844,0.2641824349152155,0.0,0.5770068928947618,0.3710989023451151,0.0,0.0,0.0,0.3315644276233448,0.0,1.2725983684578357,0.0,1.666124692484952,0.476233392446924,0.5665340054876217,0.5214517855862691,0.8063210484665471,0.4019259443688428,0.476596263308128,0.3828371191043778,0.681424015483749,0.6235220777370232,1.689406673745056,0.0,0.1299479431286213,1.376869705055493,0.862488951668012,0.7505299227205875,0.7555477322006767,0.4768900615943406,0.6384074528178784,0.5546584805626902,0.4087245592833483,0.3520206681334371,0.3800259565539327,0.9627696491512284,2.11870541461823,2.56211189857388,3.866745044156675
W4011,3,0.6644892373899103,0.0,0.476235469909256,0.0,0.8201907921877721,0.0,1.2947830869924328,0.2686637922622439,0.0,0.4138141702990034,0.3332681354587972,0.0,0.0,0.0,0.3024401874788376,0.0,1.1911238038937126,0.0,1.628107875077594,0.3231688430510668,0.455298894664449,0.3832701808987378,0.5587506286190083,0.3028913425980085,0.4093223526904475,0.3314324705682266,0.4198791092089515,0.5376271297405198,1.344412250767564,0.0,0.1116256219071016,0.5044555910071751,0.4149315698885452,0.3792583663257288,0.177948904763948,0.1626948785865484,0.2390159504241535,0.2281620141529519,0.0855511514767114,0.2070079730667113,0.3051793388610581,0.6509199906880355,2.4559942249911746,3.5727463047998778,3.9552470301440654
W4011,4,0.5668322041326341,0.0,0.3932799927952973,0.0,0.6932421871277141,0.0,0.9702106995905188,0.1573991800663423,0.0,0.2919146848126417,0.2830462254344093,0.0,0.0,0.0,0.2671664168700536,0.0,0.86587951820773,0.0,1.1543328107620128,0.2767205308458365,0.3425891197780852,0.2455114614580973,0.5146848543829388,0.2963629242893774,0.3490202675632183,0.2416123528177388,0.3757572198425401,0.4522465193094332,1.2251916410194037,0.0,-0.0283105190284672,0.2685777612315757,0.2730569106782432,0.2003646161926563,0.1163812788287169,0.075089705812974,0.0927433546434276,0.2538587021838356,0.160198294995192,0.117563045857558,0.1090868853719854,0.5635104005089985,2.114905848101872,3.0431532731634,4.33022858924827
W4011,5,0.4247621370599785,0.0,0.313819175562264,0.0,0.5783507272780092,0.0,0.8575151659291589,0.1518811511901187,0.0,0.1756349970474903,0.1607276013931551,0.0,0.0,0.0,0.2205152833217747,0.0,0.6886761921752356,0.0,0.9485582813435268,0.2502801829654004,0.2376471716470852,0.1841523284503442,0.4163203947234469,0.2192426597047634,0.2759398459627212,0.2264937848657975,0.2336125315018864,0.3385051724996753,1.2353239091615604,0.0,0.0024140636887807,0.1616777794662368,0.2316846771694688,0.0915136194934219,0.0786906992092219,0.006021466693742,0.0975747937684949,0.1324477034438522,0.0653079033928295,0.1681000213662558,0.127558436610607,0.3212935736868759,2.1655040742733345,3.3335717557274167,3.4794549210974632
W4011,6,0.3091958133622154,0.0,0.1962845165338351,0.0,0.3656575727447353,0.0,0.6166330923818605,0.1231869510495114,0.0,0.1472162231092047,0.1464530264913224,0.0,0.0,0.0,0.1850807057938465,0.0,0.5933223017189282,0.0,0.7586095189569588,0.172042338041014,0.1794369974497392,0.1633151200918627,0.2904320217345527,0.1433579554351901,0.1717691294841675,0.165086062843045,0.1984748641770042,0.278841889442783,0.8216066740815948,0.0,0.030240215291469,0.1674827506462105,-0.0032538224709221,0.0660450863516371,0.0307594388028871,0.0300028178089792,0.1028406455512256,0.0543515452052507,0.0451337855209376,0.0383566101527747,0.0818635633266705,0.3145262870843388,1.9951957826804256,2.5904166964281057,4.409099820236824
W4060,0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4060,1,1.0301215737724667,0.0,0.3953768695798514,0.0,0.8775266439319614,0.3015674122905001,0.0,0.3099662749515705,0.9767893541100898,0.6621929742326661,0.0,0.0,1.9540232558859183,0.0,0.5982228368530882,0.0,0.0,1.0321324974443582,0.0,0.5943857761935314,0.0,0.0,0.9194272744171692,0.6102615395724293,0.0,0.4795193545279885,0.0,0.7639847264459904,1.624107682428252,0.0,1.2089472634312846,2.331797337448464,1.6591026395333206,1.606764786950848,1.2657449903693492,0.867703015333123,1.5096138305521247,1.038505050176865,0.6173076331200268,0.5267308086183469,0.5531878992772691,0.5314077079623813,3.200296351638168,2.47690502933786,2.573791742955976
W4060,2,1.112970703030452,0.0,0.4939522990690898,0.0,1.1632683182711296,0.3538243802256017,0.0,0.3219531786788302,0.8416142331257571,0.5728045342508219,0.0,0.0,1.573369853702992,0.0,0.5493273944924728,0.0,0.0,1.0418736606336083,0.0,0.6183102723536611,0.0,0.0,0.8751784190506217,0.4852305754231825,0.0,0.4714743611819465,0.0,0.838367207630797,1.92366947546164,0.0,0.0723744313710732,1.382830254363551,0.8457358909824243,0.9073726850019362,0.5243810386059388,0.488158479305913,1.0072880001869031,0.5378505986305153,0.3467611888635972,0.2856358043070186,0.6475812488273782,0.4287382030611891,3.197847319238487,3.097435796798861,3.576142538098196
W4060,3,0.8093564640345562,0.0,0.5545397616953688,0.0,1.010094457317591,0.307060777525804,0.0,0.2624658212894176,0.7934291744740042,0.559983886454807,0.0,0.0,1.232702645667079,0.0,0.3893976569607821,0.0,0.0,0.8948910246561975,0.0,0.4753913019546494,0.0,0.0,0.7472676984187804,0.3880472142287123,0.0,0.4238626359651686,0.0,0.8317354349680594,1.66685953130025,0.0,0.1119415347071833,0.7034746782206389,0.5081134218857574,0.4164668302490962,0.3277280599452235,0.323730223254317,0.6399416445861087,0.3744911573428522,0.156682967365716,0.1972869877772558,0.3712352798278166,0.3534415414625087,2.9100732617716822,3.3408836456390176,3.794855553235845
W4060,4,0.7260239651722886,0.0,0.4501529532469051,0.0,0.803354731900342,0.223646746470883,0.0,0.2130951424493974,0.5573202475261984,0.3571568855877212,0.0,0.0,1.130851735473532,0.0,0.347916476755267,0.0,0.0,0.531647151027122,0.0,0.3939012968115481,0.0,0.0,0.5903589152744266,0.3280377593596875,0.0,0.3723842020455006,0.0,0.6362598075967115,1.8872970747715807,0.0,0.0444727704958322,0.4754665365047877,0.1562274645500816,0.2942425296426255,0.1203826641973985,0.2803604205116825,0.3279208760491375,0.2552239996392889,0.1042225759173557,0.0609882506925521,0.3242867382406961,0.2612418018975209,3.226370698264131,4.06236633607109,3.457821460374406
W4060,5,0.5958558038293353,0.0,0.3744906449229583,0.0,0.6580460983390035,0.212926000295479,0.0,0.2197900749586838,0.4835783675632768,0.2728129794204069,0.0,0.0,0.8066446536965594,0.0,0.2520850944927211,0.0,0.0,0.4971114585483325,0.0,0.3221189305888075,0.0,0.0,0.5011526824873954,0.2500185508233504,0.0,0.3007957612920951,0.0,0.4679088315020853,1.3423138108569597,0.0,-0.0685626499453636,0.2596822018620393,0.0829055892427406,0.1477956335431563,0.0589343172837346,0.2235129334786125,0.33078112240985,0.213664290376228,0.1404640426672125,0.1293454846429519,0.2135111392036467,0.1140547808659271,2.6528533929772298,3.623304453866181,3.589499926293568
W4060,6,0.4797947325160425,0.0,0.2940814477651055,0.0,0.5069677538319292,0.1441221377609834,0.0,0.1538547513810389,0.3313319345616918,0.2093129775687899,0.0,0.0,0.5977972620975874,0.0,0.1798011670212081,0.0,0.0,0.3293359411182853,0.0,0.2326707852194567,0.0,0.0,0.2901693061117469,0.2098017165741436,0.0,0.2492149131961923,0.0,0.4236587545110336,1.0035079828692226,0.0,-0.0140634684414724,0.2067007177549161,0.0727054149882617,0.1296268411391505,0.0486741439749242,0.1225813959269588,0.2609116240888622,0.1114110306962113,0.0858492189149967,0.0295918869553268,0.1065477939707646,0.075919784910515,3.0196002512500963,4.725887831287598,3.955620506710819
W4095,0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4095,1,0.8277664080426006,0.0,0.4857561795278397,0.0,0.8090893756116448,0.3142072850489936,1.7111615064569086,0.2538054967789696,0.8403485915203492,0.6457511772639905,0.0,0.0,1.314261154466029,0.4116859700368753,0.521405703577436,1.0201136168145284,1.5877707409744268,0.0,0.0,0.0,0.0,0.4949535274974673,0.712765928913564,0.0,0.6132010611248057,0.4239319602082814,0.0,0.6175764184077419,0.0,0.0,0.96114974660163,3.2600849776776983,1.288608250620069,1.7466991476592717,0.9982438409207413,0.888179442985652,1.544800701465341,1.141822795965497,0.4361514674214973,0.4447234982422535,0.8093446114448334,0.4945676405508343,2.426695767378153,1.5494323267273236,2.433478743251254
W4095,2,1.0026765257709418,0.0,0.5144202275272136,0.0,0.92520907474303,0.3520528576641885,1.3782689985461127,0.3305544534038233,0.8244743781010568,0.5472182257079662,0.0,0.0,1.2402347907259248,0.3866218809716802,0.481879663096264,1.0399531031760476,1.5008538250783297,0.0,0.0,0.0,0.0,0.4600186186786747,0.7756840293733646,0.0,0.5243979801066494,0.3750320407834319,0.0,0.7333699107804608,0.0,0.0,0.1162329853430806,1.375503084158197,0.8977796469454546,0.9729349599411844,0.6950810858449061,0.6456416198154014,0.6456736447383342,0.6043992143160413,0.2448079295626717,0.3466804335098594,0.4868870720455114,0.311280154463989,2.6146576264182784,1.932406145157533,3.475860025454079
W4095,3,0.7768339460395293,0.0,0.3863146847921189,0.0,0.888753438265411,0.3417584112694555,1.5292849291818051,0.2632877839528049,0.7030094019926327,0.4630794165254454,0.0,0.0,0.904420251212069,0.3021727365770961,0.3500883471692027,0.8993890539339924,1.1317188771413669,0.0,0.0,0.0,0.0,0.3724903654749681,0.7357986195922128,0.0,0.5353345672414216,0.4016790559663786,0.0,0.5235845313109039,0.0,0.0,0.0135321494195505,1.016029092145429,0.56748138875283,0.6022125507887803,0.3826717166017006,0.376174737707087,0.3665371987167503,0.4544408476390767,0.1836661495141842,0.1600238726768189,0.3574104567661027,0.3068389115690616,2.9366564070671584,3.187713014172901,3.9644640297416873
W4095,4,0.7531837179491785,0.0,0.3151504005180379,0.0,1.0689827976138888,0.2548042095982725,1.367176430501625,0.2409848594844145,0.5692116309511712,0.2999995731527729,0.0,0.0,0.7176452133397442,0.2030349465330174,0.2820462344414721,0.5155488595354946,0.9374066264522756,0.0,0.0,0.0,0.0,0.3320669108921438,0.553931725360422,0.0,0.3660934839881115,0.3546557046530165,0.0,0.5103812928433787,0.0,0.0,-0.0219045388938505,0.6190610226995708,0.2643281504827098,0.3300784436317343,0.2258788954353201,0.2338999184684099,0.2895051670909602,0.2046532907623752,0.0484798454663885,0.1114029025074114,0.2029249725740516,0.1933271808800906,2.3364672209812625,3.3483519368592933,5.469835994925447
W4095,5,0.5376828401561197,0.0,0.3568275006528941,0.0,0.6560615026325174,0.2371626587724028,1.0561138595093094,0.1710363183104384,0.3165146081362717,0.2212771590149602,0.0,0.0,0.656765747231101,0.1682396643653078,0.2036401244914595,0.3407910603371029,1.0288971576266988,0.0,0.0,0.0,0.0,0.2187347438072799,0.3891217360945309,0.0,0.374342866339528,0.2512073905703505,0.0,0.395718409366353,0.0,0.0,0.0632567379359264,0.4838727322539985,0.1676022958749322,0.2128728817410832,0.2634661660863976,0.1871084924143439,0.1994470554260297,0.1910760709954696,0.0567846795293767,0.0058951805818537,0.1880847000806715,0.1365931845310117,2.316421855021883,3.1511996673953058,4.988693563276988
W4095,6,0.4076352794084389,0.0,0.2226193227650262,0.0,0.5302135489563696,0.1908372127905917,0.8120748973988273,0.1511928120997372,0.284748415144776,0.1673878580043726,0.0,0.0,0.4333881748721868,0.0921674732114422,0.1366042115083566,0.3785708047466607,0.8068989864152044,0.0,0.0,0.0,0.0,0.1759144008665991,0.3002440148245217,0.0,0.2246165774946787,0.1966190747717479,0.0,0.3065994133900309,0.0,0.0,0.0706344458707177,0.2737851432244178,0.1526116147332746,0.1739974082763869,0.293639554175375,0.1380064685423409,0.1818530690948387,0.1547354843441446,0.1111246870805068,0.1053763092584438,0.1712961234611212,0.110640132784682,2.2270052114144194,3.422711809114312,4.816130342589962
W4218,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
