Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5563,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5563,3,0.5747695770007996,0.8790126988680991,0.2895637339557322,0.0,0.6271068917076847,0.2001486584317504,0.0,0.1508752390163668,1.0713584411189911,0.2092344055590413,0.3467502010452969,0.0,0.594922381679903,0.1941122888475142,0.0,0.2716675756470109,0.0,0.3682020405212108,0.0,0.6373639237870199,0.2515583897324732,0.0,0.0,0.4008711116621193,0.0,0.1473985776155875,0.5436052221863906,0.0,0.0,0.1601215239898907,0.0,0.0,0.3449246804163634,0.1098320590130415,0.1585115053913219,0.0,0.0,0.0,0.752419367945858,0.143095471056541,0.1488651616255849,0.1461107116862143,0.0,0.1303815604277335,0.2368124317897433,0.2166692776834754,0.2072259606013751,0.2259474283657815,0.5551913587585166,0.131740997354802,0.0055100877957454,0.2226403243855252,0.9794750047556658,0.4491362454404751,0.3599809929515007,0.426321645334203,0.4123397888460772,0.2484690403857534,0.2403161062567306,0.1722799717980039,0.2270152729103614,0.2865272250254462,3.38241132207777,2.285270461294295,4.285423725248502
W5563,6,0.3565420840575807,0.5180951016794016,0.1354878903100716,0.0,0.2199915583596827,0.0892273308811408,0.0,0.0588014670688918,0.5888495869249895,0.0939213038313761,0.1907824069769393,0.0,0.2382803055920115,0.0956881566825836,0.0,0.1549892275973943,0.0,0.1870173608154675,0.0,0.2842432655032021,0.1559115454916776,0.0,0.0,0.1978823611711977,0.0,0.0594263078942163,0.2351602756020888,0.0,0.0,0.0664206587192616,0.0,0.0,0.1411786970206714,0.0442441494322627,0.0736154576940305,0.0,0.0,0.0,0.4378515145683588,0.0830360915701856,0.0622210486709104,0.0858768869071251,0.0,0.077696138842951,0.092375409294126,0.0959395012385376,0.0773451608836831,0.1191272419019811,0.3523584049099771,0.0671662374346731,0.0219103112483722,0.0165032696518921,0.3900005567908838,0.0263320239014346,0.1238896898929522,0.0907924088528644,0.1025324848443838,0.0563012246574393,0.0367580837985776,0.0473387192752241,0.1690320973092872,0.0980008789318655,3.8872576236135528,1.8958133024774328,3.801673447009099
W5566,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5566,3,0.7608308607780331,1.232729582286956,0.3512465987338136,0.0,0.7750397170721963,0.229439941784745,0.7462003352382564,0.0,0.0,0.0,0.0,1.841656053595992,0.0,0.2692572455186495,0.0,0.0,0.1724970697968015,0.0,1.1349562748422333,0.0,0.3534153354625857,0.2248822123024183,0.0,0.0,0.0,0.0,0.0,0.1572595314565646,0.4234572841986568,0.1677471445911671,0.2027441265766392,0.0,0.5465619635071814,0.1536964515290212,0.0,0.0,0.6376544423715799,0.3355052255394112,0.0,0.0,0.1773497768848489,0.0,0.393875114341521,0.1748996558964053,0.0,0.244226050989337,0.0,0.0,0.7245573888228919,0.1626889977484225,0.0287145208923398,0.4398347837944391,0.3440830582031911,0.4231652338332904,0.3830828049757306,0.1608138938874209,0.2505809539724427,0.1732324274147892,0.1247296838810624,0.2219439717368231,0.1620118737332994,0.4716513035950423,3.097929944510922,2.38053900003326,2.41929366824465
W5566,6,0.3875217490595453,0.6859320748585371,0.141387607143312,0.0,0.3453665742494778,0.127769984245969,0.3411491448684931,0.0,0.0,0.0,0.0,0.8678348836987937,0.0,0.0919742082439934,0.0,0.0,0.0828062513030865,0.0,1.0945054693259066,0.0,0.1486314207067374,0.1062192709046793,0.0,0.0,0.0,0.0,0.0,0.0767705979047855,0.1560695252793284,0.0689344999148347,0.1113678021085034,0.0,0.2342725479967074,0.0594175571127876,0.0,0.0,0.3215406418105664,0.0903032381816948,0.0,0.0,0.1011155714519042,0.0,0.1618414102037119,0.0968148441253089,0.0,0.1862853314866105,0.0,0.0,0.4407574239899087,0.0958450423815116,0.0277934549985566,0.0683547064855149,0.122985731411959,-0.0002624683681077,0.0773639736818931,0.0898130201444389,0.0778038378273074,-0.0546315408225824,0.0296448124173333,0.0627981815127309,0.0759923363885186,0.2563310448037995,3.319740991139821,2.2836973561151326,2.6426400496787785
W5571,0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5571,3,0.6037790869879465,1.16751958767911,0.467754260944256,0.0,0.83468403475693,0.2647089504838997,0.7285403622467985,0.0,0.0,0.4095067058253068,0.0,0.0,0.0,0.0,0.6414749156235037,0.4935765001692246,0.0,0.6122920930579674,1.570952951982463,0.0,0.0,0.0,0.0,0.7021992372433177,0.5305951821486394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845989733926776,0.0,0.4250111097435469,0.6228623386027534,0.0,0.980511742736572,0.2395250478472687,0.0,0.2574971543771041,0.0,0.0,0.0,0.0,0.0,0.3929421213320365,0.7295251814708485,0.2679965886019396,-0.0259380026980838,0.1613866184741862,0.2566675127599334,0.1012926159742181,0.2609196527400592,0.1489114225862647,0.161804535729357,0.0508773838848377,0.144381414491569,0.2454093407555753,0.2518370937667599,0.4599288243043969,4.173571244307802,2.4706328605962504,3.0415672537554235
W5571,6,0.3948047580356,0.4904233674768087,0.1899134804532536,0.0,0.2957925599727165,0.08520689336975,0.401058772938921,0.0,0.0,0.1654412853539898,0.0,0.0,0.0,0.0,0.2689951874430102,0.1883492871255938,0.0,0.2404947847880016,1.1741854946927837,0.0,0.0,0.0,0.0,0.2570938456409607,0.2195470206264644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087254621824548,0.0,0.1819583632998589,0.3648865092547593,0.0,0.3972218525762487,0.0987916748438896,0.0,0.0989562845763127,0.0,0.0,0.0,0.0,0.0,0.1805896262129779,0.3778624472589903,0.1077069087879098,0.0448752374966039,0.0669810589806017,0.0554886251310259,-0.0178621101805705,0.031313798305774,0.062806094277838,0.0339280106544384,0.0205766427744143,0.0612432367515322,0.0784484163459713,0.1139626728406401,0.2217672157815857,3.2738132196616894,1.8263601196614148,2.312675633988369
W5575,0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5575,3,0.6622108174674725,1.1116311782594992,0.2767307189919924,0.0,0.5956040252559925,0.1751239395282889,0.5782216350465343,0.0,0.0,0.2438863354511921,0.0,1.4451392863299009,0.7096898152130743,0.0,0.0,0.3217218849727435,0.0,0.5796768131593801,0.0,0.779099088585092,0.0,0.0,0.1811935718700892,0.4406009641980458,0.4462153204843928,0.1688212966502766,0.0,0.167128351582569,0.3908083945959615,0.1873886038572903,0.159957995890434,0.0,0.0,0.1408405171558404,0.1761078110943279,0.0,0.0,0.3262197825926925,0.0,0.0,0.1705445783381928,0.1940877134526427,0.2860032674997528,0.1475863233666405,0.0,0.2539390627568756,0.2842571526733832,0.2918165952183288,0.0,0.0,0.0644932978633892,0.2640139838020564,0.6123322071290871,0.2762286929764098,0.4412521766497677,0.2534217475804899,0.3675595008926371,0.0533236155047584,0.4562140673317989,0.3620369904408156,0.3678713517375221,0.3650415413452052,3.806738339947561,1.6272253922698812,4.756435159471748
W5575,6,0.4001702535717479,0.548193377087025,0.1273143443092168,0.0,0.2576909615405224,0.0856452063105426,0.2725517330178236,0.0,0.0,0.1307660002579253,0.0,0.8073069568568928,0.3682604653902678,0.0,0.0,0.1780521173193666,0.0,0.2497778091552084,0.0,0.3508437000693447,0.0,0.0,0.1060300896837676,0.2718363421991697,0.235602311800315,0.0792454738279472,0.0,0.0766000052228023,0.1707597091037419,0.0801528863986565,0.0764464893291502,0.0,0.0,0.0592768023301001,0.0827556337858064,0.0,0.0,0.1097329415724315,0.0,0.0,0.0742958440165811,0.0887339122680587,0.1114174191188667,0.0967179306279331,0.0,0.1585725549434418,0.0989429341365155,0.1608629340521494,0.0,0.0,0.0794553067261226,0.138322200089171,0.1763204918746326,0.0397771623992803,0.1256426276155875,0.1244135687828557,0.1431888059300307,0.1537797485711732,0.1062022402174249,0.1050440891378176,0.2173395912887146,0.3234543000054545,3.2207026190982493,1.110022586292473,4.34171148173393
W5583,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5583,3,0.7233626105651305,0.9443271458571236,0.2601071528958024,0.0,0.511676655870739,0.2142104163997879,0.535273468531712,0.0,0.8577303492705204,0.0,0.0,1.171327635650191,0.6057810225532597,0.0,0.398365020133842,0.3286917048987037,0.0,0.5191461014305672,0.0,0.6197577432083181,0.0,0.208629557765071,0.2364626867230214,0.0,0.4109365462306318,0.0,0.0,0.1781727137916968,0.3440244687382161,0.2124211851410332,0.0,0.0,0.0,0.1278004385310276,0.0,0.0,0.0,0.3059886637904972,0.764577830304645,0.1684054843763547,0.165733925224023,0.0,0.0,0.0,0.0,0.1760120287056067,0.2469977171606278,0.0,0.5747196531709612,0.1836602945734248,-0.0048743759233811,0.4786289670634543,0.5143756335593913,0.2797682586569143,0.3957482350416805,0.3329572031718251,0.2581537039841601,0.1550169866782534,0.4094773175848189,0.178930906179275,0.2443477482553024,0.4049177631472053,3.8146664510461408,1.9943126064965624,3.4655715988828577
W5583,6,0.3534802555415302,0.4744651410714958,0.1287681067247689,0.0,0.2298594536303597,0.084982592189949,0.2743813967767064,0.0,0.4417126019626882,0.0,0.0,0.7662099818040266,0.2366081063300661,0.0,0.2338849947593896,0.130514374869736,0.0,0.2370918277702352,0.0,0.3542167136267257,0.0,0.1068811188733526,0.119302125231246,0.0,0.1354353443811438,0.0,0.0,0.0720388202903174,0.1451016925531012,0.0710118812579479,0.0,0.0,0.0,0.0560673512790346,0.0,0.0,0.0,0.0932203754302633,0.3268150053037104,0.0732688768315571,0.0554608336748157,0.0,0.0,0.0,0.0,0.1114975807384437,0.0934721840742986,0.0,0.3866032810616504,0.0997118628963887,0.0741271844206946,0.1186382264737151,0.226073380617978,0.0818468961704193,0.047324804821986,0.0904548987961045,0.1276375497951944,0.054041413679594,0.0198301664970445,0.1125765114820059,0.023518479229824,0.272417716594228,3.5075229686699743,1.4685030096821747,3.427639125118725
W5585,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5585,3,0.7027660898901017,1.2732954346269465,0.3523782533038879,0.0,0.5384814637592701,0.2196272262685742,0.6180460157954467,0.0,0.9810321441634144,0.0,0.5022380187115556,0.0,0.8121666448113342,0.0,0.0,0.3533597084350566,0.167953681623729,0.4962898002096092,0.0,0.0,0.0,0.0,0.0,0.0,0.4519537757270631,0.0,0.6067670511009156,0.1716109048359125,0.0,0.1585535337173559,0.1610216489462142,0.196446482453274,0.0,0.1686214372452361,0.18088905199263,0.3233845822061921,0.497913012271118,0.0,0.7416994869491912,0.0,0.0,0.2128137149360459,0.0,0.0,0.2212289760447187,0.0,0.0,0.0,0.6841665417919213,0.1716303127836137,0.0311714762155583,0.2829817461397413,0.6317919369861692,0.2986492980652556,0.2927622461618475,0.2483908744618192,0.3699804513307235,0.2437309798755307,0.214348936374155,0.0953113121706083,0.2263062981534234,0.2476522149721699,2.887387321399056,2.9450381293540406,4.177378756379445
W5585,6,0.3503142484094959,0.5229978304152709,0.1595745921616729,0.0,0.2728276410238364,0.0963291346840566,0.3718909839253778,0.0,0.4428695736788243,0.0,0.2487236611697272,0.0,0.3087777938130435,0.0,0.0,0.1749386364681108,0.0762215701636698,0.1795302419562157,0.0,0.0,0.0,0.0,0.0,0.0,0.204898301455376,0.0,0.2242767612279341,0.07414293942741,0.0,0.0676562658325261,0.0565667191594324,0.0694815703678252,0.0,0.0607974316888213,0.0756717719505174,0.109584622486528,0.2712735570849408,0.0,0.3723465834988836,0.0,0.0,0.0966186810304216,0.0,0.0,0.1160723359910153,0.0,0.0,0.0,0.3623865987897701,0.0843975882022955,-0.0138253248349246,0.0728000408768083,0.1927147868439022,0.1192172421726303,0.0420904707211601,0.1078220492432802,0.0490893483301014,0.0565157160342595,0.081472239997387,0.0515764356499891,0.0624293214296351,0.0934615467298635,4.081156082064172,2.0527450593637764,3.92604883415108
W5586,0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5586,3,0.6386643569241306,1.4553110276740586,0.3514667957220803,0.0,0.6196966855481845,0.2377514544579554,0.6010552113881568,0.0,1.1446556517176378,0.0,0.4199245058586848,0.0,0.8400716890495209,0.2629958562977643,0.0,0.0,0.1633307819868267,0.5349415064414434,0.0,0.7227408598741655,0.2563391963133304,0.0,0.0,0.0,0.0,0.1924682985161277,0.0,0.0,0.3575161473725083,0.0,0.0,0.2194849328594284,0.0,0.0,0.19565280184617,0.2766534164068464,0.5374120709125185,0.0,0.7953407842145805,0.221635935221024,0.0,0.2166985909936333,0.0,0.0,0.2764971168606682,0.0,0.0,0.0,0.0,0.0,-0.0050078222475644,0.3075884184634335,0.6702019838797995,0.4616667092347385,0.4308693994655345,0.3152218786831193,0.2463923435158077,0.1751541035714221,0.1396165814006343,0.28634331971699,0.2223670684017073,0.3138028811321775,2.485047070081468,2.4142404436988905,3.2538206559427683
W5586,6,0.4392846743942901,0.7004706577679304,0.1282042171591399,0.0,0.2905993039654709,0.1011044911208351,0.4044048126779155,0.0,0.4486508776630119,0.0,0.2775171961075715,0.0,0.2696255899167531,0.1072472723046607,0.0,0.0,0.076050274450798,0.2579706696193505,0.0,0.3702106270269452,0.1340342594939552,0.0,0.0,0.0,0.0,0.0901492344814827,0.0,0.0,0.1794246031539888,0.0,0.0,0.0956424075548254,0.0,0.0,0.0829858174238708,0.1338540024375072,0.2775849737891894,0.0,0.407163823530363,0.0877358145972246,0.0,0.0971630019410298,0.0,0.0,0.1168225154329826,0.0,0.0,0.0,0.0,0.0,0.122220074902312,0.1715566579965888,0.2084986751378347,0.0961619831917904,0.091148519043543,0.1191903642452514,0.1188053408359926,0.0244931671480452,0.10484292234057,0.0468548257975071,0.0905520978259619,0.1798720638353058,4.024592251807489,1.470031943264874,4.68125758176978
W5590,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5590,3,0.8121332217045624,1.392056448824384,0.359091624746695,0.0,0.6519141626157183,0.2285723550049373,0.5244071270631885,0.0,1.4780033994468895,0.2490443900726615,0.0,0.0,0.0,0.2761744854850182,0.6388325370992941,0.4310136014926817,0.0,0.0,0.0,0.0,0.3219088595335782,0.2567698911291565,0.2462910972597277,0.0,0.4023535458069839,0.0,0.6956454745033621,0.0,0.4239924904587567,0.2149700294658478,0.1748333822193563,0.0,0.4014618288778692,0.0,0.0,0.3142371223703863,0.5659950404125775,0.0,0.0,0.2015009565396034,0.0,0.0,0.3201320784334575,0.0,0.2701311182732757,0.0,0.0,0.2941535504479193,0.0,0.0,0.0640318225938425,0.2698154719917805,0.492788207409007,0.4057491335112751,0.4536948120393564,0.2380571776469427,0.3267440993992602,0.1749622719352272,0.2578608153772856,0.2979059314492713,0.3060735400620766,0.156808952516148,3.3035785879882047,2.5691875125021557,3.892770941824017
W5590,6,0.4097614430311785,0.626951781819032,0.1157650899643125,0.0,0.2705274555117057,0.1158350150654763,0.4367513119746138,0.0,0.5304510715835542,0.1183301184329772,0.0,0.0,0.0,0.0957233141855263,0.2763231250360662,0.201259406600879,0.0,0.0,0.0,0.0,0.1707732372862205,0.0937088679006216,0.1274538153456298,0.0,0.240499351452496,0.0,0.2432276016403641,0.0,0.1478548434992073,0.0772278011339048,0.0673308078962046,0.0,0.2544035907382621,0.0,0.0,0.1567243900496102,0.4146001864298928,0.0,0.0,0.082542604796659,0.0,0.0,0.1467401596010277,0.0,0.1131659593336073,0.0,0.0,0.1719733205388643,0.0,0.0,0.0386829437390476,0.1363386657716375,0.1384652970832621,0.0563217876978928,0.0858644635725075,0.0327212354412173,0.0838601492257313,0.0717156407995364,0.2079966811191431,0.191458743980787,0.1774180238000648,0.0934550049506538,3.854596722208494,2.472813627887998,3.967698955933289
W5591,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5591,3,0.6662724300947233,1.100302004227859,0.2617018158449253,0.0,0.6604689191689742,0.2011883892190677,0.5628701744786248,0.0,1.232441213473644,0.2047775431524253,0.5078826193395234,0.0,0.0,0.0,0.0,0.3359896161937798,0.1390488335993206,0.3758785387637117,0.9346205851280484,0.0,0.2483073098497116,0.1867212587423279,0.0,0.4112227803588997,0.0,0.1210481614027409,0.0,0.1328262482486086,0.2922707996032587,0.1689830946115133,0.1682628299309985,0.1961538801876226,0.329182579000418,0.0,0.1305492955764122,0.0,0.0,0.2616778611315251,0.8051138819842691,0.1694046998214138,0.1395447657390604,0.0,0.0,0.0,0.2364005652991303,0.2002361464822266,0.2132644642539512,0.2467108183726908,0.5029403235144853,0.0,0.1788625722920993,0.1965818670047668,0.541063844791899,0.2989163551059092,0.3135984779643714,0.2885887783861281,0.3883828608657941,0.2545078374181602,0.1601519154610132,0.2517592140771104,0.2638590836042858,0.2349140017407944,4.208323449420819,2.574342258657557,3.659846657528769
W5591,6,0.3139569816704829,0.5957001001999139,0.1165970064934,0.0,0.2279879434332941,0.075337275926298,0.3303712885919989,0.0,0.5533842546289824,0.1003105237866653,0.2392858168214273,0.0,0.0,0.0,0.0,0.1588074132871952,0.054035010960861,0.2183293684274529,0.7146823639597193,0.0,0.141223556047382,0.0780483333607759,0.0,0.2486726592532255,0.0,0.0659657854366184,0.0,0.0819003430428104,0.1446591029932004,0.0607864756413179,0.0589657389946884,0.0735861341741054,0.1756944913966076,0.0,0.0636042165721428,0.0,0.0,0.1354519329057442,0.3107533151105045,0.0682651608700361,0.0668757310193709,0.0,0.0,0.0,0.1143340201946745,0.115170690829388,0.0827175712205171,0.1393664884058431,0.3108364374753543,0.0,0.0914226008546215,-0.0021870264922311,0.1273674030434493,0.025942778872081,0.1319551006067833,-0.0041360425517627,0.1068539406289591,0.0514495976304794,-0.0132553325772776,0.0778549627167231,0.0338121919850372,0.0588224936877129,3.3277032256130745,1.9168830768327016,3.4255551008616445
W5595,0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5595,3,1.0198664188665132,1.2136827589694823,0.3480607719020611,0.0,0.7621481885859115,0.3007844421166583,0.6247857650241138,0.3000062744560657,0.0,0.0,0.0,0.0,0.8368897331078494,0.0,0.0,0.4758427145675102,0.0,0.6063482315282678,1.3036481444135868,1.0096283204683636,0.0,0.0,0.0,0.0,0.568490713742593,0.2037521115290853,0.0,0.0,0.0,0.2521810949297163,0.0,0.0,0.0,0.0,0.2476798048123728,0.0,0.0,0.0,0.8788496112802544,0.2396595897237469,0.2298097987073087,0.0,0.0,0.0,0.0,0.2588867358599434,0.0,0.3549372207548138,0.0,0.0,0.0713180989230045,0.2129716457292107,0.4519966050728062,0.2201187837252268,0.3288327286710045,0.2294687809558732,0.296991348867656,0.1037224303249033,0.3390578880335274,0.3926085688632848,0.4442676617643468,0.438851436639238,3.6406743180548298,1.4993050599835709,4.547029409713623
W5595,6,0.4817717766007749,0.4562318216475366,0.1656436621353873,0.0,0.3001393350791562,0.120480618966513,0.2699693054134198,0.1203173908728429,0.0,0.0,0.0,0.0,0.5167074764615804,0.0,0.0,0.2401399682733513,0.0,0.2554941849343823,1.326850247470818,0.4061777037422683,0.0,0.0,0.0,0.0,0.2047085317404973,0.0982541446854045,0.0,0.0,0.0,0.0755872742139758,0.0,0.0,0.0,0.0,0.1568386487689881,0.0,0.0,0.0,0.4528215683672016,0.107765388013628,0.1128966564933481,0.0,0.0,0.0,0.0,0.2118906040168564,0.0,0.1986249627604121,0.0,0.0,0.0310699845075612,0.1296149985111446,0.1075982011485203,0.0662284403362087,0.0717105464937457,0.0378166631707466,0.1420643775043646,0.1222558546306822,0.224621046538247,0.1618731820016887,0.1160757101689161,0.2839314582477221,4.010037867036516,1.1285953165987952,3.661754476152933
W5607,0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
