Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3021,0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3021,3,0.0,0.0,5.818225205912115,4.012796152950887,1.12153113043174,0.0,1.9771735963899275,0.0,0.0,1.869767855638805,0.0,0.0,0.0670065360657268,0.240652364685698,0.5430542186589784,0.5399068364904824,0.7160597949928043,0.635331650223784,0.4679427386087757,0.7174010392509368,0.5513469880655633,0.328272716875166,0.4216210381526907,0.3009285405076363,0.9897129562189372,4.216137618737294,5.877561330688218
W3021,6,0.0,0.0,1.8238680779148608,1.210172509775416,0.5812169251798728,0.0,0.7225727100904844,0.0,0.0,0.6352169448085434,0.0,0.0,0.0772810932185609,-0.0051476150873821,-0.0096866817118009,-0.0424185373839719,-0.0084059616606374,0.0086732259818922,-0.0286536334430886,0.0239832928180549,0.454627428510384,0.1720964185810625,0.085584524506472,0.0408041233065508,0.6141350872453382,2.1709222959909216,8.941385608621093
W3023,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3023,3,4.948396866487003,0.0,5.905777811609635,0.0,1.1949908117349788,0.0,0.0,1.5876087118618636,0.0,0.0,2.699180445326916,0.0,0.0688588393326384,0.0714529879929644,0.128484135336149,0.1970579835053326,0.7740509676260096,1.3867710460777238,1.0409716207785094,0.2008893955061479,0.6062992515306732,0.4865050990628879,0.6306333253623696,0.4148181537431759,4.221342608713338,2.2221081861204626,3.455425073637373
W3023,6,1.6714066057265249,0.0,2.167365581827659,0.0,0.4921435033019762,0.0,0.0,0.48559504031121,0.0,0.0,0.989488953786335,0.0,-0.054164040019999,-0.054794388957867,-0.0695405316365275,0.0265006025928677,0.0141644766311713,-0.0040823349422022,-0.1030482495448455,0.039554167888464,0.3022742377631267,0.1977066471073045,0.0908530759119494,0.0617357206920385,1.9022213046759455,1.0556517066272506,5.735769018613585
W3052,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3052,3,4.051487481716519,2.2137491739755117,0.0,2.62344212826985,0.9811389224176466,0.625228598777496,0.0,0.0,0.0,1.866864385799611,0.0,1.2639040784351236,0.0516395925250693,0.1945432142749291,0.3850854614314472,0.3497058486704824,0.7493606009493292,1.2282640725988796,1.0236219223958285,1.1647945247878118,1.1660882157910344,0.6227898675360292,0.6721501077486698,0.5354157000866817,6.668109368593555,1.4187236644604992,3.102766842042425
W3052,6,2.048263517930632,0.8404587380426122,0.0,0.567087908122774,0.5475619170782307,0.2495378211533069,0.0,0.0,0.0,0.6424709279172264,0.0,0.4947566151510111,0.036308817889572,-0.0396364984363462,-0.0266291812691641,-0.0592305163439961,-0.0093283969054768,0.1667412145211613,0.1169187156349578,0.150466773763436,0.2809712382217232,0.2405385693046747,0.1222005079289771,0.1194988834206511,5.710041600930256,0.2508952595165926,4.517790381106685
W3086,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3086,3,0.0,4.074255032530296,0.0,3.157848700639453,0.0,0.8564011745682841,0.0,0.0,1.558288459850382,0.0,2.146847051254956,1.9026525898914293,0.1176293553299407,0.3422217668262935,0.5899356301098384,0.8470609971942487,0.9106347813513442,0.7074733993773193,0.5144258888882182,3.606834097770909,1.9559041232994296,0.5277258683370497,0.3654347484855584,0.5763784770684012,1.3556507179007298,3.0066718889495387,2.121822389575384
W3086,6,0.0,1.5975349110461092,0.0,1.3368814548731396,0.0,0.307501419988535,0.0,0.0,1.033984938952709,0.0,0.91692271362434,0.5923022292634634,0.0747920130069761,0.0288537340774364,0.0867779147976129,0.0457285867563688,0.1634081954807034,0.0816075299713047,0.123342339816753,1.5847288498693537,1.813708921418045,0.1983747522600424,0.1647307940733253,0.3076514351776916,2.5184693442678925,2.605737436867408,2.288779493523603
W3100,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3100,3,0.0,0.0,0.0,0.0,0.0,1.288987779676319,4.197651806516113,1.978738171943505,3.231506450165395,0.0,3.3274384069536573,0.0,0.0278281239181914,0.882143138841626,0.7248972714429358,1.779020036859099,1.8867322414066516,0.7027927188556302,2.589388260926687,0.8395374989781607,1.0671621462306091,0.6615938539473797,0.3947406425706253,0.3403487331033302,1.73968402077123,1.9018094781277175,2.7659212163878792
W3100,6,0.0,0.0,0.0,0.0,0.0,0.2637508256157529,1.5929924360174723,1.0540630592392384,1.177454326844075,0.0,1.780829115377507,0.0,0.1077373342383946,0.2274648951209928,0.0069587414644113,0.0762975709830393,1.2870282561681277,0.1163893439602195,0.2645584597408736,0.1908658696979884,0.4320786640858794,0.1817931886084615,0.1297515668583103,0.102107378512454,3.1567074841044325,2.9758759203797265,2.7450941989543667
W3130,0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3130,3,0.0,5.011004255595027,0.0,0.0,1.047639143837818,0.0,3.0000210279170334,0.0,2.51839786416444,0.0,2.913236912806821,0.0,-0.0034635628071861,0.7542394631430066,0.5160924091794384,1.232149347379252,0.7910879837525429,0.940989625402941,1.7348893399464589,1.122177292155221,1.9366293941406865,0.7002863148472889,0.2192454127131009,0.4658714196970635,1.7902722316301385,1.7686037813821265,2.0422879918817016
W3130,6,0.0,1.4954811245085464,0.0,0.0,0.6098921773687612,0.0,1.3055676500809048,0.0,0.9759739791302262,0.0,0.9698322044252972,0.0,-0.0640573125508338,0.0921697014977767,0.0500809816122696,0.1858040615544327,0.0821858715913593,0.1028071400759111,0.1286573872505274,0.1822917004732241,1.65528102902786,0.2470299529015294,0.0828337343288265,0.1538520743695215,2.700099157562149,1.9007351223018727,2.536394205109497
W3172,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3172,3,3.72969866635122,0.0,4.0363301303408194,2.6336700789603653,0.0,0.8380164570934578,0.0,0.0,1.383029037462732,0.0,1.8515059972439156,0.0,0.0752207738621414,0.0989993579398908,0.1992578641575725,0.0866518619460565,0.817626454528522,0.6366401282634956,0.5671802451024117,0.5755013186823071,1.3461171832528938,1.0787036083451051,0.8814464350247917,0.8411198180351267,3.391086355954475,2.5920527202265378,3.955744778277777
W3172,6,1.5966035910305003,0.0,1.576754718787074,0.7147608446990216,0.0,0.3612197149588848,0.0,0.0,0.492327081990601,0.0,0.9149847620828422,0.0,-0.0233343103197033,0.0465359259836543,0.0549246058522717,0.012217742574877,0.1020047902678192,0.0637350979229504,0.0173437181609298,0.0710449651155018,0.8430473249608706,0.7473371583655445,0.1813241746859535,0.4398535528740138,1.9323401330462735,1.0323596004667055,4.59933823730105
W3211,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3211,3,4.2477374760170825,0.0,0.0,0.0,0.0,0.9166714038956192,2.580172674672125,0.0,1.9151555165641772,1.473133053666376,2.3001709226896687,0.0,0.0748032269695423,0.0781793529052041,0.3871774369978647,0.3156901829369315,1.828918427773861,1.1156449022359225,2.8188156872256958,0.5834528278887663,0.97962765365331,1.0129781645017175,0.5206797789074267,0.4266360556391468,4.8126705231621285,0.8754213898579537,3.526931885309862
W3211,6,1.825965642327356,0.0,0.0,0.0,0.0,0.2366721834323039,0.9088439302028312,0.0,0.6395099066545478,0.6538034454651254,0.7427912254646495,0.0,0.0444913727877765,0.0536324268193865,0.0415724059635296,0.0155743011972057,0.2942163249929599,0.1765855866171563,0.3548986120629978,0.2203267740562933,0.2294954978641337,0.5590286680169947,0.1083900461467159,0.1583810202769064,5.54625941479561,0.6887969672215298,3.089366100921301
W3227,0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3227,3,0.0,2.9191468501855358,4.9848016763479714,0.0,0.0,0.6930692286220784,2.232985311170427,0.0,0.0,1.98771691930143,0.0,1.5988430178305562,0.0268187116547523,0.2821758883235614,0.4966959403635123,0.8949172512865202,0.3741944612103806,1.6693550072056276,1.0014782128606678,0.4218683015722281,0.8160597642086758,0.5207067317107998,0.2849355877607952,0.6312906564955387,1.0693841536452051,4.238618893153964,4.082844769990463
W3227,6,0.0,0.8258395936521302,1.6045605019851907,0.0,0.0,0.2183434198524858,0.6877094970243022,0.0,0.0,0.8521146653035414,0.0,0.5251861623441306,0.0143195376649415,-0.031050192721291,0.0255203180352914,0.080439383396974,0.0666183135750116,0.0627704974835092,0.0209887140818134,-0.0059701838611222,0.3980010991129998,0.1703890996501956,0.1745475683949016,0.0738613607853245,0.5351248950167021,3.607945647314335,6.519391134577336
W3246,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3246,3,0.0,0.0,0.0,0.0,2.01613332723742,0.0,0.0,3.560752297416049,0.0,0.0,7.442401269978169,0.0,1.3264234899987783,0.7149375893194907,2.4691824228781183,2.985159655825288,1.4819738110519909,1.2143792300481904,1.03894082204523,0.9179742602422636,0.8908936210002975,0.1862613748152553,0.313277933372051,0.1622702817140768,1.6765691446116555,1.586036950594275,2.6734565304193723
W3246,6,0.0,0.0,0.0,0.0,0.8386372854709072,0.0,0.0,1.8159326106479603,0.0,0.0,3.7582502890749567,0.0,0.0245864554329632,0.0334877063072727,0.1224275565795561,0.5761766987618837,0.8702914458629476,0.1205239574318898,0.4401436934451797,0.146861504440921,0.4182526103246778,0.0377966939818712,-0.0158031935755261,0.049049429265792,3.3585518900277807,2.319662766313222,1.4034611841757538
W3288,0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3288,3,0.0,5.714767069786044,0.0,0.0,0.0,0.0,0.0,2.189920064236217,2.9499519343362874,0.0,0.0,3.466078390421896,0.0251140450454693,1.484660368815248,0.3511375934347726,1.4078445066651497,0.7644856122160661,1.224976528911749,1.1264388345774905,1.5516518818106957,1.2353536448076166,0.5536752483550197,0.5683766392853848,0.97427461568649,1.2462058086165366,2.597153898551145,1.7143051252717925
W3288,6,0.0,2.170082806286595,0.0,0.0,0.0,0.0,0.0,1.095268185074712,1.1565567746584178,0.0,0.0,1.2610428438341466,0.0258446125264844,0.2798309429661984,0.0448243442200321,0.0972239856413804,0.0895035258611208,0.2494999926913782,0.177175053471183,0.2740134104905104,0.5071574320124752,0.2108364655459768,0.0916845667234005,0.3057577682672344,1.835547455988968,3.1495515328885677,2.787572460636763
W3293,0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3293,3,3.5160329030581283,2.1742106494202504,3.006248468376999,2.324625404939318,0.0,0.8017828277191245,1.9293777344674723,0.0,0.0,0.0,0.0,0.0,-0.0227439062928328,0.056549552354812,0.1559935142493578,0.1567048259889769,0.2996222602378009,0.6521715332210933,0.3035286679139686,0.4877564925453523,1.109989719573017,0.8408692345626304,0.466244479267448,1.1396984433803734,3.857979993747485,2.045855016062917,3.248219794057865
W3293,6,1.2863959440596768,0.5823038528499238,1.3812734331126124,0.6046468162276188,0.0,0.2753860210243489,0.7036029054839268,0.0,0.0,0.0,0.0,0.0,-0.00936555565262,0.0052967353984485,0.0251610279006645,-0.0542321455656774,0.0172957251970581,0.0460590157154329,0.028709890517409,0.0622615916583965,0.7220407278765956,0.88982932598244,0.2278426103288963,0.6555616720109884,1.8440382937240656,0.7739517780403901,5.608394118899566
W3318,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3318,3,4.454375732216972,2.709875952093454,0.0,1.6416534436566843,0.0,0.0,0.0,0.0,1.5132605199354214,0.0,1.768086441776069,1.6336323262573669,-0.0036078731594403,0.1130892643242559,0.1056096625744728,0.2500951155232849,0.7755676325888441,0.5953128977794966,0.8312864169225149,1.2569876500289143,0.9519420198854056,0.8779835218555595,0.4261991401149119,1.2642257890662991,6.306165278318397,1.2709614406350245,2.0818158558750155
W3318,6,1.7813955005835798,0.6640071975972675,0.0,0.5974480815149048,0.0,0.0,0.0,0.0,0.4855109767799929,0.0,0.6844150342782336,0.7040138526811106,-0.0521336820403399,0.081000908302848,0.0383427748365129,0.0395898968901108,0.1458630111318403,0.0440461288436974,0.1359818137393009,0.0730261871611593,0.5744172011934063,0.7096317502501701,0.0845723522947314,0.6911208593557934,6.809908064417778,0.550488921040956,1.8321487847224285
W3339,0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3339,3,0.0,0.0,0.0,3.820406119391599,1.3939980563349996,0.0,0.0,2.930848266892695,0.0,0.0,4.901444690115742,0.0,0.4085927098085885,0.4483577243741561,1.7418792686906706,1.2683799632920287,1.467003685573758,0.6827196702384375,0.7065797669241809,2.0158724622049355,1.1507640713529173,0.3634978470368549,0.5424767240462285,0.1734021153630877,1.4587163380086037,2.8138039869757305,3.1896603261259617
W3339,6,0.0,0.0,0.0,2.034721827838668,1.0361501892517468,0.0,0.0,1.184352313217884,0.0,0.0,1.9572978377530743,0.0,0.0343286257266225,0.0994162883048272,0.0684437698974487,0.1135980635947747,0.2364784140429886,0.137640058856597,0.0691524597749541,0.217384409266271,0.6125792107807757,0.0837231134711161,0.041500776169785,0.0661381552950461,3.81272830042011,1.9045038220986013,2.5260587950147944
W3342,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3342,3,4.74584701985236,2.185821319116482,0.0,2.0525752837843414,0.8157085496674027,0.5419174214752015,1.5237560222902955,0.9695675181747988,1.206657281159071,0.0,1.3465233013199116,0.0,0.0721402735012163,0.1562593999622462,0.2618823941415424,0.3863707815354572,0.8811311849633295,0.916354647661854,1.152298896734144,0.8622975296462034,1.2489448399316303,0.8521802763579315,0.4952372727451252,0.5105039404757958,5.219007414757972,1.3241235555840594,2.160521635737498
W3342,6,1.4165202373515398,0.5964706977540764,0.0,0.7409519905037532,0.3942276562531735,0.1483144215693003,0.6065487829615206,0.4279286341708234,0.4057841832685612,0.0,0.466746825536072,0.0,0.0228253672849169,0.1285489077764516,0.0932726176768475,0.0378900318887406,0.0646205968989405,0.09243790937727,0.1278691168753568,-0.0063587707142797,0.6304050401228745,0.1646367195183108,0.1285540678787238,0.1694021059789555,5.645886222982709,0.3970085721852223,2.8621954812442
W3360,0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3360,3,3.923753111438805,0.0,3.922309035029614,2.2385124088885777,0.0,0.0,0.0,0.0,1.5999911593121514,0.0,2.1354628833952485,1.573584698402557,0.0262483642762275,0.1412887413586279,0.1615703482808755,0.1508811889929783,0.8543202163649277,0.661255637128292,0.5174525918412456,0.6405326479779029,0.6465623616069642,0.7418029817903143,0.5255844831297665,1.5648109109621515,3.1844399738035825,2.3883707832024568,3.564017443275447
W3360,6,1.4447903926008836,0.0,1.4238817873457084,0.7084679080251407,0.0,0.0,0.0,0.0,0.4325417351730964,0.0,0.8271969452835272,0.6054969573979002,-0.0042915016285886,-0.0182925322644432,-0.0208154013780509,0.0558328528401771,0.0418157064368227,0.0405462200834377,0.0394534274372869,0.0429648890281773,0.5946653084424497,0.4585505434071439,0.2318993492948396,0.8083911889005131,2.3061111244651684,1.0943708165684038,5.146606086728008
W3399,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3399,3,4.566354163043068,0.0,0.0,0.0,0.0,1.3215853479722932,0.0,1.7947616595673934,2.11283173734851,2.5400047613689125,0.0,0.0,0.7553915731424434,0.2431857597257014,0.3196355070702743,0.3984572720841175,1.1387854133395563,1.5046643956658818,3.089968855138216,0.5248029280571321,0.8124178834403957,0.925123570960256,1.3566335372588652,0.6417262620637966,4.046511286159524,0.856190652368432,2.802287754448379
W3399,6,2.303093041604086,0.0,0.0,0.0,0.0,0.4662109383086384,0.0,0.7835484706755077,1.016733300121017,0.9986176382394716,0.0,0.0,-0.0944071676346507,0.025218925449247,0.0673222333540274,-0.0215353408829951,0.251404539238127,0.1728968908470225,0.6132612396177304,0.037065202788731,0.2202417260783531,0.6717021570549467,0.2412330755084356,0.1808995598327338,8.734657857400029,0.266816125905792,3.2236668026291486
W3445,0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3445,3,5.445176808853411,0.0,5.768193006640678,0.0,0.9180806447467158,1.243040120151396,0.0,1.3183122880505598,0.0,0.0,0.0,0.0,0.262159702571867,0.141804981463161,0.2341603282209399,0.4092050087013045,0.6080356201630224,2.145457408331882,1.68467129838273,0.2244702062651223,1.0491719203132552,0.4790888385015767,0.9572437868532576,0.636086383022591,4.220060926721965,1.7743715951094623,3.3450721449201315
W3445,6,2.02979876677496,0.0,1.9795506913421363,0.0,0.5986816196658015,0.3388668395259731,0.0,0.5038656210865157,0.0,0.0,0.0,0.0,-0.0593464816594237,0.0160283326277379,0.0176167113339182,0.0294558418556747,0.1022377324504075,0.0786603420734047,0.014320273519636,0.0252219838532112,0.3278332387739304,0.1164169962958645,0.2201267126661472,0.1107102321139152,1.408488979565793,0.6703195336503702,7.623092974382225
W3466,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3466,3,3.580928538384326,2.4690593126070506,0.0,2.071196849818988,0.0,0.5024762816743341,1.3737556691924226,0.0,1.2322153228731574,1.1347490543342975,1.1245883223065314,0.962249746348666,0.1097126381890582,0.144965089280898,0.2468452337636504,0.1991849211984157,0.8557848995483746,0.817627282394798,1.302132827096947,1.480219782296539,1.1615296042579826,0.8234789444379473,0.4220629145257321,0.6090349797317869,3.926392975459639,1.6502269607096602,3.6836214748256255
W3466,6,1.4302659975224636,0.6514053953489619,0.0,0.6175035555522447,0.0,0.184851456211147,0.5360923171325124,0.0,0.4024622614662854,0.3912264343735633,0.5799553555003384,0.3710520656507183,0.0392444839132263,0.0207665959899935,-0.0061028645409441,0.0758844541459239,0.1612829910658086,0.098664238879707,0.0890125359925786,0.0914232456179054,0.4105160410917072,0.6125579493536499,0.1004987563474129,0.2304721026940334,5.81155803923585,0.6804826002771597,3.839756013849208
W3475,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3475,3,0.0,0.0,5.362689999187957,0.0,0.8775886693306073,0.8999036288900998,0.0,0.0,0.0,1.7972762486140204,3.043527614414745,1.767266806377844,0.2186306086114709,0.3342835895213493,0.961781666480332,0.9662114464395906,1.081012597311563,1.3337682946811975,1.3307426506956748,0.531955302559338,1.2089436406587326,0.2669060165941502,0.2576014438879301,0.4971804581643689,1.1008037132246928,2.7240268719129577,3.951084453100512
W3475,6,0.0,0.0,2.443968362625757,0.0,0.356656523838724,0.2424713772518084,0.0,0.0,0.0,0.7758044441793227,1.1000549277037086,0.546392519559246,0.0353779028990565,0.0195794266983942,0.0352644767462936,0.0763179230351599,0.0904699626281504,-0.0079725263028016,-0.0018863406155853,0.0346037775836419,0.772399629315358,0.1854434946530499,0.1036263621480421,0.0196437147106029,0.8909972141479284,3.603318545750127,6.061020443470904
W3495,0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3495,3,5.047561265415837,2.0080242492301243,0.0,0.0,0.8565939348339237,0.7946458490655917,0.0,0.0,0.0,1.8969913328405053,2.426847269939372,0.0,0.0876370812597274,0.1635014111097854,0.4513405019038431,0.4674699914612689,0.5880669884876982,1.8117789292178608,1.7793069521291087,0.7402078452993767,1.03360098911702,0.7700610249250656,0.6259892703398084,0.3594222271520512,5.211265848016972,0.8796146448590385,2.0326523838488324
W3495,6,2.0390329362582302,1.0773956760965937,0.0,0.0,0.5121827164246054,0.2296410314450744,0.0,0.0,0.0,0.696399431999627,0.8083844612451808,0.0,-0.023120363607447,0.0344274285381096,0.0006817446752972,0.0534146721499065,0.1108626014420339,0.1592118349090505,0.225355915953543,0.0867066379783085,0.4483247848539013,0.382792623820254,0.1586359412510687,0.0846201411004727,7.96026825639716,0.5113428224438118,2.403168870598533
W3522,0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3522,3,0.0,0.0,0.0,0.0,1.630043784076496,0.0,9.421130832921849,0.0,0.0,0.0,0.0,0.0,0.6160696444479288,5.926351882698804,0.4987174711469123,1.7918336834871793,0.5604401477635793,0.7062201015101558,8.652154703659239,0.2055661078075452,0.5757653481480685,0.0701510375881085,0.1213611297042191,0.5521505718141126,1.2666782652552817,0.8068460805266393,2.788276982843368
W3522,6,0.0,0.0,0.0,0.0,0.6851955595852378,0.0,3.102695916951088,0.0,0.0,0.0,0.0,0.0,-0.0175490150047046,6.477640294197725,-0.0404149448349291,0.0499258727961354,0.6415262810957142,1.115519140883629,0.338326578736202,0.0111748814601793,0.3199979764841261,0.092664483003718,0.0666867505425152,0.15001984719053,2.4170963368633123,1.0941357445981332,4.841953284166915
W3528,0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3528,3,0.0,3.3998371932300104,0.0,3.522423901537568,0.0,0.0,2.6175358894369505,1.4593336664826275,1.8565602223343496,0.0,0.0,1.988024104715517,0.1503004531175959,0.9611780673097028,0.3776442889657815,0.559055890604847,0.5549710152187466,0.670001148844933,0.7114948260837756,1.841664226733951,0.8919216723550781,0.5652276374502678,0.536998184358909,0.8985833494249839,1.5831944122254633,3.214136243404183,2.652375741282219
W3528,6,0.0,1.1843581969892856,0.0,1.2048166284169917,0.0,0.0,0.9423677973154057,0.7085699534613694,0.5574046104902213,0.0,0.0,0.5821015479098612,-0.0294883810103699,0.0585676698863415,0.0379358897023364,-0.0152127742693693,-0.0606933407999498,0.0792539528478568,0.1031435741533952,0.234514240933149,0.6656864113736249,0.2200845363981283,0.1726838846847902,0.4404041691004422,2.797449729871301,2.6969913033257886,4.5234841474848295
W3545,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3545,3,0.0,2.464869726639647,3.524969745999441,2.85195396028264,0.0,0.6421910758963387,0.0,0.0,0.0,1.9707551643489447,1.987503790585096,1.4381749426811057,0.1204132348469821,0.2592372489001441,0.4216057531782847,0.7221521575601574,0.3709414090498183,0.6303862175491347,0.4484208467084548,1.5166734999473133,1.3264497964323092,0.4926668768235173,0.3550635231629414,0.785635771314297,1.1976836630387848,3.6934833472141393,3.6797189961313
W3545,6,0.0,0.8806053281711935,1.566722504179999,0.7463676551319097,0.0,0.2013538873779933,0.0,0.0,0.0,0.6253904712122131,0.6421948335807897,0.5552622456860817,0.0560511460942854,-0.0382952597325253,0.079537944096284,0.0296598868825226,0.0217539533008883,-0.004503992600921,0.0129764448227168,0.0488700790332717,0.9932871410572428,0.4000772789060423,0.2377781736805335,0.1547868741028951,1.083635293738319,4.136160538549494,3.4990653926766666
W3549,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3549,3,0.0,0.0,0.0,0.0,0.0,1.4777685762527604,6.695144701477602,2.563905019740444,0.0,0.0,0.0,0.0,0.3566716034489465,2.852612696949493,0.2007904060501624,2.3980457978737406,0.6831068677914665,1.928344808566856,4.192018038574662,0.4652710947017343,0.8676891239471338,0.3096235186927062,0.410527913841742,0.432908075188652,1.7428494966154964,1.601445346184788,2.356385427349206
W3549,6,0.0,0.0,0.0,0.0,0.0,0.471698239388069,3.1629454089294464,1.348918561746333,0.0,0.0,0.0,0.0,-0.0092954445011509,4.373191397202488,-0.0154127640263967,0.0755968263165124,0.421963176630272,2.272829018991569,0.3517342940772269,0.06456598824245,0.2466755329978846,0.0556045242083547,0.0142709924400625,0.0536452509236073,2.3373378963257445,1.962227962311485,3.582638545670507
W3555,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
