Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0022,3,1.0313356120405917,0.7632982222984604,0.9152211777211438,1.167788655901696,1.008744171119638,0.8394424956132034,1.2519790695233834,1.1822282332829457,0.0,1.123913850628462,0.9884368796616247,1.225248819781288,8.730423186906474,1.0850160195101877,4.738907259314254,5.24891305491458,6.404337806196542,6.098466897389435,4.723157936971104,3.1903549992164506,0.7732497025105913,1.824881596044014,2.1808722447107614,0.2309151043015838,5.02186468059152,6.076153055351801,4.167458350448806
W0022,6,0.7894492196303546,0.3339646085677979,0.7494242249079678,0.7797596245204711,0.5103569662892768,0.275521766683804,0.5438561189979664,0.5887450861672231,0.0,0.7528811465009285,0.3575459705008409,0.6260728907546421,0.3139894621045044,1.5228884767645,0.897664620783732,2.112582195855995,3.756432740033919,1.2476370188937285,2.8961337844177946,1.2873497232453133,1.1365801353949598,0.8020983104921038,1.7615737607966646,1.0304607476178886,9.60461981516111,9.323065411932204,7.832611274746291
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,3,1.026465949135407,0.9670969239906516,0.9764012107439068,1.177450073350857,1.1931204747073536,0.9888282065754094,1.2560609385954633,1.265993220010099,0.6982897227503779,0.0,1.144096587840857,1.033468470913604,8.511146780620319,1.9143037879089468,1.7851340671066716,6.177772424074004,6.593457659292332,6.829555635088242,5.842024540207896,3.3829383914320803,0.813472708116455,1.9582241610759348,2.5742328571919826,0.3167318206689214,4.276035014675009,5.004661278077023,4.054803168633147
W0023,6,0.7898129613124951,0.3094191577089138,0.6743770246317169,0.444559795503255,0.4622734716503939,0.2600472717471185,0.7019071036004948,0.6502935976427155,0.4222756971028888,0.0,0.4569490053392054,0.5664405841963289,0.3860029366913868,2.062683244704816,0.9183603812071908,2.3245755296913213,4.449798143758895,1.6501496269646316,3.1039184129401844,1.1654037129505097,1.7864888511504071,0.7200522862773584,1.809154894928819,1.067664946564665,8.947992099652001,9.972774052859275,6.388130177534908
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,3,1.0312043677331224,0.9014998254919776,0.8250626445682022,1.3758860097771182,1.119654315368389,1.080342437459234,1.23773606419431,1.236231872963962,0.8428786774197649,1.2349685489062168,0.0,1.388300292363048,7.980526422410058,1.600419194066378,5.351476296149436,5.035407459392255,6.132384482434326,5.198771204144681,4.511986938523194,3.184388894485029,0.3974743597404781,1.7656803277641426,1.6650546581499577,0.2946227342127762,4.884586723369997,6.296267345752717,3.233362080377153
W0024,6,0.75093996021284,0.2630978876094177,0.5910015443054332,0.692523045483906,0.4895234785872415,0.2616952597860342,0.8297875439016275,0.5541588692375423,0.4144804315050782,0.5108145203133968,0.0,0.6741915822884115,0.4058774521275202,2.166068071545544,1.210726061345687,2.4144810414540423,4.70437981202808,1.4197625699563312,3.0202108607062965,0.9259397196240716,1.189470082673059,0.7545097079582209,1.5313287704187022,0.882442321971343,8.294130592590735,9.47568858397851,6.728733626401908
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,0.983723055883681,0.7504295376468688,1.009831247833162,1.1219004566822754,1.2271414678498642,0.9933641674090672,1.186665453884714,1.2446359733376309,0.9396101414222616,1.2575800639900865,1.079950192489326,0.0,8.692507097754437,1.656689601436509,4.733587418831736,5.36714109043034,5.132219386284827,4.670798657159801,6.45029654792888,3.300847715716926,0.8125810273666327,2.397946955975925,2.2396781418831,0.2679033718698744,3.053963781561759,6.041314624948638,3.6497210572384056
W0025,6,0.6632995521406587,0.2898657940989756,0.6394639194445855,0.6312655905090725,0.5904518778494451,0.2420718024726086,0.5405389856828531,0.5798248357966137,0.3699010647692466,0.5819165969888878,0.3466263937728581,0.0,0.2891406070673525,1.5555519854940312,0.8816245950255979,2.527334709232397,4.468268455608095,1.3949009648556376,3.243402449508061,0.8924335778665359,1.214418025298846,0.7424478166673173,2.6946649532057845,0.8499215344216426,7.128218656381026,10.843921994438448,6.420289708067212
W0050,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0050,3,0.0,1.2941120203773426,1.508178055057241,1.775231923829412,0.0,0.0,1.9516320061303447,0.0,1.305144694392887,0.0,1.8082563011926704,1.8466673699449183,9.470374537886986,2.44931068437902,1.2516593096732345,5.223144893683877,9.861159050956926,3.805816730190199,6.9343752982490665,1.114344895783635,0.917957498211866,0.1913994436143893,3.392563094355352,0.3379082963963941,5.3262502136201135,6.280579706793835,3.04207949079259
W0050,6,0.0,0.4168700402145432,0.9729569893704756,0.7984351850180227,0.0,0.0,1.1123479849016569,0.0,0.4591064238100051,0.0,0.6017802490829482,0.8912726599203473,0.3205597323441402,2.366807499091474,0.7230739233892447,1.9109680941999772,5.255997736633892,2.387189640582787,3.391005853773024,0.8531284567056645,2.7462867863176474,1.0990144380811442,1.607501335013212,1.0458403522744406,8.60739302902932,11.09705384728762,5.339440063642231
W0062,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0062,3,1.828476185175808,1.5519119797134486,0.0,0.0,0.0,1.6117406346937695,2.1384601762504305,0.0,1.2436537881247702,0.0,2.017311907245168,0.0,10.474790823065938,1.5547219674380024,1.8247728723729428,3.800126405049999,4.247901403635054,4.310908179069408,9.85638849714361,2.318608754847697,1.403049574364284,0.1091100680910854,4.146646359130495,0.193316489292743,3.471223685046473,5.8224813028658655,4.781839790273234
W0062,6,1.5042662231918944,0.5649112629619931,0.0,0.0,0.0,0.4153749969000042,1.2747481692620597,0.0,0.5503134870884578,0.0,0.7920877283692849,0.0,0.3388462870260722,1.7496703826759372,2.385687345487701,1.5884811597882902,4.476161830164728,1.323917848711373,3.98788678067488,0.7804593435637005,1.3881714288932994,0.725907649284055,4.290497582013741,0.5137157786364033,4.300210170566162,10.773383869918316,7.544752918659447
W0071,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0071,3,0.0,0.0,2.1727730222570214,2.403017300353196,2.2306053205226664,0.0,0.0,2.614445966783998,1.9616842643358037,0.0,0.0,0.0,9.022973885761044,4.512993439449357,1.6297144020288887,6.108410676921181,8.758679275840661,4.094714424916866,3.196252488567838,5.088825225612116,0.1339356160604146,3.9929451709388033,0.0693759749837425,0.4974179418244305,3.1051676020501047,4.852809706345036,2.915840196658652
W0071,6,0.0,0.0,1.4120952252448444,1.198637834852352,1.309333090534786,0.0,0.0,1.3909828214155069,0.853126865631263,0.0,0.0,0.0,0.3639943759492503,3.302913498991014,0.678615614432318,7.083468638848017,3.784034459795708,1.5740208840315075,3.2201192251592894,0.7539476739794561,1.131688818103335,0.6969000768590176,0.4405355897441506,1.189009740615098,7.522750288263073,10.055436012790436,4.4632908412205765
W0083,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0083,3,0.0,0.0,0.0,0.0,3.045053893015515,2.6755805233386587,0.0,3.038123378972813,0.0,0.0,0.0,3.545645695572226,6.851282921008864,1.487618545939134,2.1140968568989886,6.09423345836007,0.7671148420991825,12.10474024482686,1.5771776662863466,7.889505752235211,0.5399092887071535,3.583021872578338,0.1488620108981639,0.2369250809854167,7.943669725342659,2.3086851195482696,4.403476141513852
W0083,6,0.0,0.0,0.0,0.0,0.9816260259027452,0.6938974167939982,0.0,1.3211641712114983,0.0,0.0,0.0,1.4069469566058652,0.1614058600333236,3.429505100987417,2.9574464726038974,8.270919376073632,2.108051729699572,0.9177770078479008,1.995288544801572,2.7538758359311304,0.5594989465348469,0.291075234621849,0.3611066634808575,0.6261902227548002,11.062207507860304,3.643637945985233,6.740339453851652
W0091,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0091,3,0.0,0.0,1.3866060145681691,2.0215296333398585,1.5750621930009014,0.0,1.7226879072574122,1.7458191339936535,1.4181741488233484,1.8639874409222743,0.0,0.0,7.965434050749282,3.1517103198735037,7.434264249380525,3.9733093789545104,10.13109949492652,2.4875552862567867,2.8346805588419746,4.712232821231832,0.2008118585074967,2.99733544523291,2.9238353090044384,0.4266330038616629,2.4307449469702265,5.965446208295029,1.8916249980328237
W0091,6,0.0,0.0,0.9664268742953408,0.9414901076643912,0.9382950351273136,0.0,1.0660106402865628,1.110214380433338,0.502487760477594,0.9154689356060612,0.0,0.0,0.2168545169354222,2.391972818449532,0.9052549374301498,2.060591095913079,4.41445805205843,1.1476766510254448,2.9772906967565174,0.8303463558426131,0.9610608744827503,0.5797071450086213,2.946721233829786,1.0245266505545096,8.21661127079307,11.958338282583044,3.269001314107032
W0095,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0095,3,1.2872379865477743,0.968781090261545,1.12657819084128,0.0,1.5668240247830123,0.920393496339724,0.0,1.448853810682987,1.0032507536811457,0.0,1.233478493958715,1.376206203684009,9.248464623787106,2.214314975352484,1.1630146734509863,5.763521509818218,2.131676635237697,6.241460564229172,6.992565792159847,3.796881166890977,0.9034233556902228,2.0950741285830774,0.8988664338937139,0.165203907808692,5.2025289866892175,3.371874454689872,3.871637311075296
W0095,6,1.1667305637309924,0.3772668315531124,0.7930964879554045,0.0,0.7900714592738907,0.3053885924787199,0.0,0.7443405499085562,0.504408565906541,0.0,0.7069628398429446,0.8026795274628357,0.4644413954782265,2.241573284610327,1.173222575199006,2.9362309240648097,3.489555105388434,1.6704001092066316,3.035837301458566,1.2582842938836265,1.3237106734714374,0.7498431544668296,1.0890819638014524,0.9649028725754374,7.46855736732442,8.8516194143342,7.332631697761583
W0098,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0098,3,2.393137510304942,0.0,0.0,0.0,2.1027342647254708,0.0,0.0,0.0,1.844340209050619,2.3715356160069643,2.45519596504424,0.0,9.262584222125964,3.1526417216196947,7.953196977089011,4.395912372570375,2.093557777359252,4.0332855739892,11.934571969217044,1.1572469152522564,1.8781639676049968,3.119064994300421,1.1856944575180857,0.0246727770682868,1.7491700878326704,5.457935369430736,3.765417982509733
W0098,6,2.3921338978267643,0.0,0.0,0.0,1.3175562792322932,0.0,0.0,0.0,0.8068081412448986,1.1780693209887867,0.912516008454446,0.0,0.3189652664591172,1.9882685167654257,4.624292554748366,2.3593795557244475,2.287603952026167,1.2704565971004385,4.856800948267358,0.8133112771371641,0.9373633447485682,0.5175843567699601,2.1191320520983647,1.5351147337270308,4.553453025618682,7.491799470187846,8.254310018254607
W0114,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0114,3,2.882473324800292,2.2292407799181184,0.0,0.0,0.0,0.0,0.0,2.857787950299944,0.0,0.0,0.0,2.4779014416215053,9.42284961597918,0.2922239470508551,2.630042634528107,4.622004116387775,0.7799326449354081,11.921353252147972,5.611620519230533,7.196720774014387,0.5473152860986096,0.2892660179473373,0.1654440109796649,0.1769314014409632,6.765370222633992,5.6081379201112105,3.860657168980696
W0114,6,2.3505843140135827,0.9042254522728962,0.0,0.0,0.0,0.0,0.0,1.3684073087112123,0.0,0.0,0.0,1.3961679260487585,0.2470549280116676,1.2146441068805929,2.1831212757591905,1.8193929369886483,2.4214515750817998,1.0700260161248882,1.9447670408365216,1.3017031510351154,0.8799496116893916,1.162804836436362,0.5538129703182673,0.6973073219971516,12.128146443190722,7.017689607520154,8.995501690528272
W0121,0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0121,3,0.0,1.141016494529581,1.3240335667902312,1.6762152967587498,1.5027242160468313,1.172763215867265,1.6609036480585455,0.0,0.0,0.0,1.4296314718909615,1.66060773570015,7.044180442890762,1.512835255258255,1.411897842168466,5.329465520617648,7.182404177654125,3.908950466133119,5.010009405427872,1.38672665563658,1.1001250067785968,2.1249368491553184,2.690909301572758,0.2566686876706911,5.565728031725603,6.102146481088765,3.693964552054386
W0121,6,0.0,0.3684410675505187,0.8605927717127602,0.6006069489011949,0.8468305582071548,0.4256925830904964,0.6714194883874767,0.0,0.0,0.0,0.4610835490130903,0.8222954059177596,0.3027441324124351,2.038243538459379,0.880499404107213,2.1979384895543403,4.880740529062666,3.405612053764881,3.2013986149489457,1.412852518676546,1.451504266834163,0.622566257451056,1.706332885700839,1.3771104573337294,8.743085017565914,10.24399767507373,5.80600088801843
W0122,0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0122,3,0.0,1.8646060028746076,2.14621847426684,0.0,0.0,0.0,0.0,2.437577287293818,0.0,2.906368443820885,2.1994615935221304,0.0,11.90433378157608,1.1029219478158223,7.182440750217028,5.243124509088996,1.9395355506061671,3.3557066955850825,5.823147424161867,5.529693515496179,1.4428239327415466,0.1587595924808928,1.2081051631232669,0.1775325642544304,2.6646775462037224,6.977497698460351,2.692047852396796
W0122,6,0.0,0.7250433088245135,1.8892776060633851,0.0,0.0,0.0,0.0,1.071949041790574,0.0,1.3446777909591738,1.0872514503278838,0.0,0.2216872944635294,1.5675543617248404,0.6703346872623124,2.584063951557676,2.569175572962519,1.063944468656295,2.737516907798613,1.229613760481337,0.7880439036594482,1.5996838442949386,1.7135779566056923,0.5883452141569253,9.16438600432386,12.64615670126283,5.657537436449581
W0134,0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0134,3,0.0,1.796656559076631,0.0,0.0,0.0,0.0,3.747670691873131,2.883489382768662,0.0,0.0,2.279018811483931,0.0,6.9909817213491925,0.1775589438802202,3.207528267317929,3.889694184622837,4.10892612945451,4.447268775041248,8.092848940344169,5.723002932782571,1.6656425398735673,0.3050299734475885,5.817192940306368,0.19212205336725,1.9198105299702308,7.21868121369338,1.886618895674104
W0134,6,0.0,1.0236221069206968,0.0,0.0,0.0,0.0,1.3696812225825463,1.309288334079455,0.0,0.0,0.7985686196696344,0.0,0.276231291716691,1.1907301644567323,3.395409230253147,1.103219937767335,3.869192673559672,1.6346484762252094,8.782981325485048,2.227823728776134,1.0981456017384237,1.2776964097729546,3.416853337222463,0.5229370711998311,5.732901064164273,11.038636601650571,4.783473251881247
W0143,0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0143,3,0.0,1.3184679330956153,0.0,2.2009817726127743,2.071016966792072,0.0,0.0,0.0,1.5629864313932824,0.0,2.06206988120108,1.9215430156377544,8.126177860618297,2.6630320471081523,0.2893712884574835,6.91305937536407,7.037930261365639,4.2125124067538255,8.896319914760076,1.2189469097652104,1.0046057852197878,3.385603727532125,1.089024153492104,0.2985748416425264,4.561442632788079,4.324432925203006,2.599636493731751
W0143,6,0.0,0.6130093916951547,0.0,0.9730109482516538,1.0195848025786591,0.0,0.0,0.0,0.8525857467014407,0.0,0.8488966593698707,1.2915898890436568,0.4329228956976811,2.199278261666225,0.6376124636298729,3.760016667723266,4.084634355796548,3.670810366056292,2.9703039097906814,1.0489894804158042,1.4953117495299126,0.6752184152892174,0.9450281068435068,1.0408943060470972,8.059557208281479,8.277086588493393,6.736176248313439
W0147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0147,3,0.0,0.0,3.5511139735402675,0.0,0.0,0.0,0.0,4.03767896058522,3.266108736997775,0.0,0.0,0.0,14.19089098067126,5.649378946883868,2.932529864560585,4.461269260039046,5.593710899335058,4.405397714867242,4.045173037501769,7.960984958725264,-0.0431336071333222,0.9297736882493276,-0.0808543899710921,0.1763776485932245,2.667195165844825,5.07093531527055,2.342649301785447
W0147,6,0.0,0.0,1.8623640414822693,0.0,0.0,0.0,0.0,2.8863996307985125,1.7338511234689051,0.0,0.0,0.0,0.2629379046278135,5.697066129118423,0.6202147895675144,6.108999256980008,2.7253792547280407,0.8172935700280555,1.7975674184065862,0.5554742458943307,0.3676993660088215,2.230356401479808,0.2464211642292813,0.5897517898221893,5.433123981976555,9.216896734390907,4.613420900512034
W0160,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0160,3,0.0,0.0,0.0,2.8756661811995645,0.0,0.0,2.941282169288346,0.0,1.7180899492628603,2.8330259734867886,0.0,2.576638824432899,6.31124451270261,2.198529697420576,7.198074554644011,2.2888475741006733,9.97800860265468,4.381893700146757,2.072508293487836,1.5540738580011952,0.3114936994098299,0.4438202702367954,4.816422501684379,0.3337356427272219,5.666820278937927,5.524889120924226,2.666600368999496
W0160,6,0.0,0.0,0.0,1.673967314542199,0.0,0.0,1.1941694038020558,0.0,0.6185185736158756,1.3595430340014194,0.0,1.093727201891047,0.3158969836548332,2.0341906712335263,1.0929967706583017,1.9970823049720232,6.233969183485868,1.5666698410027973,2.524923483437416,0.5920167764836388,1.2009891562616657,0.9474579546799796,1.1702779671523222,0.9020815613237982,8.877022981469288,9.293641267297357,4.575075201843739
W0163,0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0163,3,1.9241968203797224,0.0,0.0,1.982058404082448,2.1225793526089114,0.0,0.0,2.2654080448933684,0.0,0.0,1.637747867753309,2.0621220857332814,5.905652307277352,0.9718389093187146,1.2541226194319617,3.5874592148237783,6.576591292987513,8.795494288599283,7.917514515225069,4.19080271652014,1.3897003103234753,3.1415360322409995,0.8638585038475584,0.4509961980812553,5.777578157288514,3.5824302320424497,3.521458810813429
W0163,6,1.376617989466843,0.0,0.0,0.876612701045445,0.9319473034331864,0.0,0.0,1.191162030737878,0.0,0.0,0.6466229155500778,1.0700840397138955,0.3755396181785236,1.5992029271301802,0.9436833045283192,2.2291990227459846,4.9556399295680045,1.790577276039108,2.704677181619428,1.3880905665943324,1.3904797510903206,0.6992515825168594,0.974937812447389,1.5242294065691149,9.796376547064243,6.683256850316258,7.64903095750461
W0209,0,0.3,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0209,3,1.0694815074222348,0.9775551311541046,0.840662318672396,1.4235267317531846,0.0,0.0,1.2746113526456309,1.4519651884333802,0.815643062205077,1.216995587302306,1.0437720271388031,1.200521970881094,9.020823451216105,1.797457496566668,5.244471102708205,3.879862591619685,6.539291524671504,5.759403422525518,6.423630194674359,3.2886313694394835,0.89273497288356,0.2346633505879269,2.2449389632967693,0.232850162065257,4.289108528783002,6.123087395637995,3.0966657581851265
W0209,6,0.7297770582835528,0.31577801921027,0.7936666621776007,0.7194581016437422,0.0,0.0,0.626254209111019,0.5797051819121194,0.3482831009727137,0.764196095658852,0.4230456720025583,0.7221738188874249,0.3135196443085038,1.9434704870895527,0.9497742989412598,2.1990823369671157,4.2340071612010295,1.408911651490175,2.9933292065562638,0.9049397619570544,1.532438454140862,1.526572231385012,1.8915053989724744,0.9629376183578,8.439671182650285,10.86395045739792,5.717975923109204
W0210,0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0210,3,0.0,0.0,0.0,3.1281333458591463,0.0,2.1855730227871906,2.8361812445921064,2.8073873110266487,0.0,0.0,0.0,0.0,4.702969524667999,0.4081459831683454,3.709093099465584,2.913330229196068,12.582544930401795,7.257253006672823,0.528744605351907,8.262446960946804,0.1767050505855659,0.5393941699463574,4.869420638347889,0.5274619280971474,3.612004311222133,4.477168758666281,4.225079025084983
W0210,6,0.0,0.0,0.0,1.884151838396592,0.0,0.6709334700460008,1.228207694511808,1.4101921376703,0.0,0.0,0.0,0.0,0.2775234690311693,1.4533158518364402,0.7883800537234978,1.7133976685112984,4.436667574504954,1.692683668274915,3.147391579010573,1.3757056363632312,0.3753916617872917,1.3727607839872706,4.259659654297887,0.6191797654346783,9.3980378102069,8.695495038210824,5.74498227720715
W0242,0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0242,3,1.828929006148164,0.0,1.799236665344216,0.0,1.9860893585018888,1.7565355237643905,2.293780100741103,2.374034244205203,0.0,0.0,0.0,0.0,7.054798370136696,2.207584273770418,2.733884466882866,5.452942065298847,3.955637936799292,5.716260802394221,3.386210787187931,6.825847282039118,0.3719622783421991,2.4428583721717683,3.088783540130562,0.1797389960335224,3.937046330988545,5.262322226112328,4.199630789724547
W0242,6,1.4975425771770294,0.0,1.1236082669469067,0.0,0.9173078810146212,0.4666873281221945,1.1131181157804166,1.061496930648103,0.0,0.0,0.0,0.0,0.2254512291246228,1.8036765279121227,1.4599949834236294,2.3968254660661583,3.41825322559523,1.474317168176695,2.9443978889170617,2.2753028487502625,0.9730204373029856,0.517865424642359,3.775767324162045,0.7527335515781046,8.054797063522535,9.028874832933864,7.870143736332713
W0252,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0252,3,2.2089955489223225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260461657288845,2.43227350715466,2.298313783107718,2.225839001375726,8.72147676392928,1.8668453057793797,6.970259494954393,2.740339568052604,1.7705537281297372,6.63689085275751,10.216537465842231,1.0679211197713394,1.538523060674592,0.1529977568056533,1.1285244847170213,0.0705176677262287,5.3010500685165,3.388844040347652,3.9309770901605225
W0252,6,2.0784221552124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162814059197819,1.5012290227111822,0.7749251764663626,1.4370524804247218,0.3927606802243631,1.5677541802175574,3.918553577361924,1.3791726712157626,2.3107057094328027,1.162453324796643,2.581742185037783,0.7241376525091044,1.1025400330084634,1.1744670714232672,1.0991488695710354,0.645449026443442,8.631926306978109,8.690770572147011,7.786484630296967
W0262,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0262,3,0.0,1.4442503594313767,0.0,0.0,0.0,1.7580576827158088,2.637675016701909,0.0,1.5639153910475685,2.1435046765156804,1.8177913023529035,0.0,9.00122152588364,1.4418248663634905,8.149914917838048,4.836208969013067,3.907730448040413,1.964650677025728,8.066219333829705,2.4103266325225685,1.124052509888898,0.2304085653430815,4.270656265929992,0.0467092935619532,2.984639787693581,5.651258608239045,3.4890360875084
