Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3647,6,0.3845940339474541,0.0,0.0,0.4515709442708435,0.1504951247268939,0.0,0.3103892021681159,0.1134118810945911,0.4412902919323125,0.0,0.433889553798356,0.9325418535795448,0.3233992819822075,0.1090956840302735,0.3261898714266526,0.0,0.0,0.0,0.9355169446757944,0.0,0.0,0.1216145235012413,0.1225346656566338,0.0,0.1342920039583653,0.0791624477634662,0.0,0.1135293422358811,0.2413727298939607,0.1171756241255645,0.0730177998163356,0.1033295010454294,0.0,0.0,0.0,0.0,0.0,0.1427721825690845,0.5137825817388489,0.0,0.0,0.1263644507149016,0.0,0.1048763897754879,0.0,0.0,0.0,0.0,0.0,0.1132708303163684,0.5274927590118333,0.6495855279091485,-0.3637996141470184,0.2984958741199624,-0.00276461382855,0.3134609684806475,0.48048948705168,-0.3607596566985515,-0.3863580512365939,1.1564076534045655,0.1996942655559319,0.368133242480948,2.495411500847686,0.9437987828362489,2.720128167343328
W3661,0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3661,1,1.09823808096277,0.0,0.0,1.3526770293705916,1.5063559843818373,0.2527908178409216,0.0,0.0,0.0,0.4933412727148005,0.0,0.0,1.3840826055628754,0.0,0.0,0.0,0.3360331444332569,0.5322876996024286,0.0,0.0,0.0,0.3122699457137117,0.2295991437530219,0.7798379182264419,0.5242860791304952,0.2197125921270601,0.0,0.2294202707095023,0.0,0.0,0.3910620624810185,0.0532902397495545,0.5229949259107967,0.3093811274295675,0.3596134442845159,0.3116305021824719,0.0,0.0,0.0,0.5171964139561196,0.0,0.0,0.4100848656574231,0.4268858770973159,0.2987135891372834,0.0,0.63997551974432,0.1225712640910709,0.0,0.0,1.1800003518025792,2.4910201422546643,1.6362317483909887,4.321723705464798,1.7742550378740338,2.090330433594596,1.3785462605534171,0.3145436389521392,1.1003301089861877,0.2779011611006855,0.5989646732089261,1.3570514045122095,2.264680078603067,1.3810056656417973,2.4075329895014432
W3661,2,1.0186648719800857,0.0,0.0,1.191048711058061,1.7017792588762508,0.2259874578883112,0.0,0.0,0.0,0.1709682428878157,0.0,0.0,1.5509644410995147,0.0,0.0,0.0,0.3174623143955757,0.7530697630992933,0.0,0.0,0.0,0.3957805069847179,0.3373501341557094,1.0957419514959226,0.4445104155208643,0.1355311760909959,0.0,0.1969991301900725,0.0,0.0,0.3216927148002704,0.3541785788310015,0.7680259658059791,0.153506904610352,0.3410864917330177,0.6530459332047891,0.0,0.0,0.0,0.1986492936648113,0.0,0.0,0.5368165501462094,0.2953882033501599,0.2220496493956068,0.0,0.4013240595549855,0.4250620273673665,0.0,0.0,-0.1801068386642763,0.7072574182030251,1.962663187383232,0.3294884480134537,0.759722396682755,0.523150721564446,0.2340329173487538,0.4417883016372079,0.687026329426109,-0.0771578881377235,1.0848473358930182,-0.5878651207904211,3.932092319679046,2.2005786445559856,2.14774830286905
W3661,3,0.9947744010379084,0.0,0.0,1.0463006388619984,1.0766747957803178,0.2532638924367508,0.0,0.0,0.0,0.4799925374520707,0.0,0.0,1.4738743737896385,0.0,0.0,0.0,0.4028435806677012,0.5625503509926237,0.0,0.0,0.0,0.2304066759117292,0.1941167841486312,0.8227506445652705,0.4626929987023057,0.2106696299656931,0.0,0.1413732374328304,0.0,0.0,0.1792989168570762,0.2819671268826872,0.6487908195467942,0.2647960755544917,0.2669575822738937,0.3504336507622163,0.0,0.0,0.0,0.2398724598200584,0.0,0.0,0.3246786063891957,0.1584462737427253,0.3922672145094728,0.0,0.3814058523159271,0.5123625059528232,0.0,0.0,0.3319227930840467,0.173872419191787,0.5732743171826414,0.2208601062033046,0.5150175500784152,0.6854684113756633,0.0050997372924781,-0.0980358306450826,0.3005714387564571,0.3657562633351807,0.4108292842631816,0.3349764185859626,3.1590196945266547,2.7607972563034373,4.922058244925657
W3661,4,0.6940070000377817,0.0,0.0,0.8206582735582565,0.643805353788575,0.3395786457554146,0.0,0.0,0.0,0.2683746362731453,0.0,0.0,0.7348181126574285,0.0,0.0,0.0,0.1815834311999965,0.5690987481178038,0.0,0.0,0.0,0.2508558525656999,0.3262011624468535,0.6234381882731335,0.6787866104620326,0.0518603272753209,0.0,0.1442942452836785,0.0,0.0,0.1813813695024321,0.1947396149604596,0.4595087799553053,0.1744327598499771,0.1107556857535642,0.4387170903708462,0.0,0.0,0.0,0.2974868161639587,0.0,0.0,0.3887127933581137,0.1835549377503202,0.189307654845165,0.0,0.3137392105818075,0.313254171854903,0.0,0.0,-0.8174299166449616,0.8217894934768251,1.1260268127422657,0.2981361378940396,0.3866296960844797,0.6659040008679719,0.4222527075020177,0.7697192064388594,-0.2727016334709434,0.4177856350883595,0.6334507046509371,0.184767691157465,4.920138416772229,2.3646216905683204,2.115478410113005
W3661,5,0.789868801082324,0.0,0.0,0.7033022420373083,0.5227761924857005,0.1488895614413978,0.0,0.0,0.0,0.1756605245133334,0.0,0.0,1.1281317975684937,0.0,0.0,0.0,0.1252230540224697,0.4155791022705789,0.0,0.0,0.0,0.1428809387905525,0.1703028366215872,0.6110018795846799,0.4464784460646062,0.039461796100065,0.0,0.0454946977296299,0.0,0.0,0.2164225401057522,0.2242767552726085,0.4245383492584514,0.1156122633509803,0.1116537702682592,0.2420314656811283,0.0,0.0,0.0,0.1243648634212751,0.0,0.0,0.303958931380717,0.1573983903196795,0.1426375389865199,0.0,0.2674452746945995,0.2018352167168,0.0,0.0,-0.0511617702138263,0.1837080302554871,-0.2404019892137736,-0.1284490526740899,0.0627366172532414,-0.157975831058083,1.0026009527224424,0.9020234052541184,-0.3424954125258893,0.9020348822605524,-0.0915001054549222,-0.0188350825767384,4.063891633674317,2.6800257261153035,5.968495896719455
W3661,6,0.7809597492993212,0.0,0.0,0.2565891036209207,0.298699662780594,0.061162242307345,0.0,0.0,0.0,0.1828396785702561,0.0,0.0,0.6417570815018563,0.0,0.0,0.0,0.0524085447373903,0.3773392362788385,0.0,0.0,0.0,0.0863006501430701,0.0864711869121428,0.3647159603217346,0.6039078287212059,0.0938703940988437,0.0,0.0916600413357739,0.0,0.0,0.152480582403214,0.122194144149166,0.3450663804422206,0.1317743587637732,0.0662285192581364,0.2796276002695709,0.0,0.0,0.0,0.0789262173756198,0.0,0.0,0.2005900645506195,0.1072967692314038,0.1609421774914846,0.0,0.1469036172267147,0.2170019073517364,0.0,0.0,0.1814176489251605,0.0430436812440993,0.2680827028852279,0.4595543039422357,0.0491903742273741,0.1796125556944522,-0.5183767188065826,-0.1111963324575581,0.0386870023844084,-0.2251531981128398,0.698534875405366,-0.119066018560963,6.130738584118797,1.7551404797547387,3.2736632720752
W3689,0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3689,1,0.8814159342868373,0.0,0.0,0.394506291435191,0.7296838685431838,0.1283196402487447,0.0,0.2401672314625703,0.0,0.1748317629390307,0.5988779301717858,1.5692316017930437,0.7664806571895189,0.4117961653204657,0.5811202466621104,0.612088040985874,0.195859228000836,0.0,0.5371861865264438,0.709124962665814,0.0,0.2915178832453524,0.0,0.4822380586699835,0.2767190564066112,0.0,0.4641905637769566,0.1151222403064474,0.0,0.268759919121047,0.045079953473581,0.2054261163559101,0.6706240412472915,0.0,0.0,0.0,0.0,0.0,0.864515846059615,0.1658699776554886,0.0,0.0,0.2920131350023409,0.0,0.4630402722340161,0.246884620338258,0.3833898188847997,0.0,0.0,0.2116490774610927,-0.2177790848923374,1.5188634096054423,1.6837888678879205,0.8451662342797645,2.021551049536542,1.328421385384848,1.001594191907516,0.124279772061478,1.4531067882612936,1.3963073127207908,0.0928932555774649,0.8371203585650654,3.3250388316003847,2.816095554129127,2.029043081308834
W3689,2,0.6205439895152636,0.0,0.0,0.719677032040251,0.7591246498333651,0.2021908912363031,0.0,0.2690765954224643,0.0,0.1603395651099396,0.5125018296357,1.621433655095345,0.8283320477218881,0.2948715967170338,0.5871976093368618,0.1391385557954669,0.1722267819505043,0.0,0.9583179278341998,0.4061410811747485,0.0,0.2998710470100073,0.0,0.481436251513445,0.3430852191574841,0.0,0.5972122630283192,0.1409501174520208,0.0,0.1310616387076152,0.091176328726543,0.1806403709933925,0.3623682569652903,0.0,0.0,0.0,0.0,0.0,0.5991285931448853,0.2029830763576894,0.0,0.0,0.4025387976865527,0.0,0.2389758727570349,0.2873801044700884,0.2653082082284108,0.0,0.0,0.1974787506135168,0.3005582741521325,-0.0593000345133675,0.5936660468502891,0.7159204410302986,1.833057682738927,0.2195740372986369,-0.041185772468019,0.8081278979564877,-0.017500260222941,-0.0589162266338648,-0.0687010702452591,-0.0508407368099765,3.15960700060852,2.425261580407453,6.02240450254781
W3689,3,0.7332631335048639,0.0,0.0,0.248615718611041,0.3892719164113336,0.1578138847100363,0.0,0.1845570451775115,0.0,0.3443275311026942,0.3924503352824509,1.58308671238367,0.8827967011700921,0.1993643949811742,0.2095729296034983,0.4033592689020554,0.1614531064570059,0.0,1.1822311833011037,0.3625387800882385,0.0,0.1550187613696762,0.0,0.8367970282787589,0.4164888069262379,0.0,0.6539636761893763,0.1316493632244325,0.0,0.1645652526188082,0.1067066329530051,0.1733896712838896,0.4934407652485222,0.0,0.0,0.0,0.0,0.0,0.8413975917954386,0.1515239266105578,0.0,0.0,0.1846035734891475,0.0,0.2160655073285884,0.2379675560553965,0.3043881336971074,0.0,0.0,0.1858944411793489,-0.2009799276959031,-0.5950210576346732,1.5991326672936872,0.6767955541378227,0.7935809629399216,0.9471929941279184,0.0676682137835001,0.6044314098111854,0.0990518910574441,0.0482467778931985,0.6638239881059684,0.5552414494352945,3.618433945052666,2.1696080680787166,3.64245481435152
W3689,4,0.4395857689313156,0.0,0.0,0.5299410710955215,0.466826012795403,0.1107113127836143,0.0,0.0985277376101859,0.0,0.1127308172879529,0.3540475147870555,0.8328864298314548,0.6384392151137449,0.1886769402016833,0.4186385190993568,0.2895836164342749,0.1142587504956596,0.0,0.8820458637528266,0.5564991321055844,0.0,0.1769766335256642,0.0,0.3928071212206357,0.2924007363178456,0.0,0.6201429319077407,0.0415550011067859,0.0,0.092059965827756,0.0659564185388039,0.1597966055618445,0.2286017890640864,0.0,0.0,0.0,0.0,0.0,0.4139369450002906,0.0850557889003714,0.0,0.0,0.1995700716059377,0.0,0.1458686306386642,0.1930721545054652,0.1905210104343404,0.0,0.0,0.1888704673034795,-0.2434791745280432,-0.0421323228775509,0.8248257662908351,0.0073249006747054,0.9500590580984812,0.2017310813225857,0.3015984008090532,-0.2758854425848809,0.2432973414934224,0.0528950302497828,0.7626052346057061,0.8423796656987912,3.85751455094852,2.066841328961038,3.540370132685422
W3689,5,0.1146792969726814,0.0,0.0,0.1828627433699679,0.2522877012818193,0.0922507509237485,0.0,0.1288612908072596,0.0,0.1172851431751932,0.2361022167944868,0.7912037191272351,0.3201601143758616,0.1811918178091347,0.2924687001645913,0.1597252210049989,0.0821754942262812,0.0,0.6102201567149936,0.4162836992623296,0.0,0.2462971298697957,0.0,0.1962082630701349,0.2713424690962244,0.0,0.3187897658621011,0.0860483578028542,0.0,0.0951996726885529,0.0672260094171232,0.1531175725074851,0.2429896689506125,0.0,0.0,0.0,0.0,0.0,0.2106342797881374,0.167089556473028,0.0,0.0,0.1566172898165898,0.0,0.1834873422348661,0.1654977722138619,0.105834357095477,0.0,0.0,0.1079489763263301,-0.5162586034581189,1.006889571637143,0.3491912361269859,0.0281802864063031,0.3058742317627007,0.0070598561995092,0.2592456072945749,0.0504689914048479,0.1565472939695434,-0.0290392069430344,-0.1007662127825355,-0.2813909545537933,3.494150324048759,1.6928820232208166,2.0385289593999607
W3689,6,0.3241010953481345,0.0,0.0,0.292275695979329,0.1824641467485714,0.0585750107703021,0.0,0.1537386420250124,0.0,0.0928247330410343,0.1740836789978293,0.391438757083388,0.2720947759961168,0.0050447241527667,0.2689019315051748,0.2188790802908838,0.0706187691062108,0.0,1.1162840221835533,0.2838903709611203,0.0,0.1124285257211763,0.0,0.2821630910751415,0.1460842149404626,0.0,0.2508293263409284,0.1457756443057466,0.0,0.0567885532372521,0.0713379187573438,0.0633779115327807,0.2448991825987304,0.0,0.0,0.0,0.0,0.0,0.3164230549542849,0.0969048182032912,0.0,0.0,0.1035346305555038,0.0,0.1589810175318353,0.0386067260829158,0.0547654908905566,0.0,0.0,0.0651684487087215,-0.0595595709953527,-0.612585371869999,-0.1924897687915149,0.0090944793064289,-0.6268212634751567,-0.0860241935443307,-0.2772385858580392,-0.1174362209505112,0.3622453058749797,-0.3947230494095259,-0.2543418557803201,1.2203430416995844,0.7744036352131372,3.345018330495927,3.2032107715194598
W3697,0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3697,1,1.1818564863922687,0.0,0.0,0.5009784138588493,0.6086931965239422,0.2419171370305909,0.8614462362595879,0.0,0.0,0.0,0.0,2.7380291145122517,0.0,0.5599882174861421,0.0,0.5772329204452494,0.0,0.0,0.0,0.0,0.0,0.3320785296410859,0.3120035877520498,0.0,0.4797162462057533,0.1547538303710142,0.0,0.1445330064286942,0.0,0.5648177467318305,0.2968933721572963,0.4342807641689534,0.0,0.0,0.0,0.0,0.0,0.4449193361119175,0.5089295866763461,0.3231065860272994,0.3965185577665064,0.2915416399429121,0.2860295167368348,0.2788816524916758,0.3204413680089463,0.3670045714727065,0.0,0.3448131865067916,0.0,0.0,1.135037990339473,0.3906746569311492,1.5759662193500938,2.353774157771695,3.1649641395411674,1.8693360305496696,1.3122203992151922,0.5397096166939273,-0.0180238461119239,0.7963666344409465,-0.1050178218459128,0.1389290275629718,2.468564284301703,2.7675372344186204,1.5036689624834514
W3697,2,1.294364248586949,0.0,0.0,1.0190065809385211,1.0241211641636134,0.2478986352532307,0.9485176905751522,0.0,0.0,0.0,0.0,2.6656368484289263,0.0,0.4715542230722727,0.0,0.4178490176030215,0.0,0.0,0.0,0.0,0.0,0.2553065174940546,0.3453957998588566,0.0,0.4691339637591165,0.161834603784429,0.0,0.1332401004828063,0.0,0.2767426329044296,0.4306196255983581,0.3506606207649465,0.0,0.0,0.0,0.0,0.0,0.6213601626959373,0.906619007042929,0.1874346938621025,0.3018930856211189,0.2540379156431372,0.4944216944246396,0.2737858537208717,0.392822886832925,0.2982339981558526,0.0,0.3312175464409032,0.0,0.0,-0.505466476940078,2.1015928312663283,0.2020456982872825,0.1677993953033458,2.296417337037629,0.1463435836657678,0.9671158454849578,0.2977255450373648,0.8589625655227958,0.4147697560744811,0.0953981107477425,0.8780202548528555,4.007719303411526,3.046819097421374,2.8689446481676835
W3697,3,1.2252503159021615,0.0,0.0,0.6630344922784599,1.1081700550922924,0.3105084577468013,0.292106979198429,0.0,0.0,0.0,0.0,2.4687749992026893,0.0,0.3428630011361342,0.0,0.62988554359896,0.0,0.0,0.0,0.0,0.0,0.2502140541119156,0.2972138362682193,0.0,0.4872835432775739,0.1802445037971985,0.0,0.1799902522302329,0.0,0.2704418491599855,0.1903397183740917,0.1649408540752391,0.0,0.0,0.0,0.0,0.0,0.3307344922622144,1.25269109132016,0.2632010990273541,0.311146052163693,0.3405147085264545,0.3260296412925701,0.2249668092923811,0.107225409529198,0.4529016594659778,0.0,0.558576248364441,0.0,0.0,-0.4668180437827046,0.4387092638794543,0.2353536733477653,0.1790926628657953,0.4537784726917877,0.3805231001282125,0.8329108508449643,-0.1954261222450666,0.1931792212507277,0.6915830850604561,0.4099182070681921,0.3674304543408312,5.821786649792546,1.660875458860419,2.98415222522515
W3697,4,0.9969012356344072,0.0,0.0,0.294247567822147,0.8054246352654282,0.1569216246788887,0.6050207926884835,0.0,0.0,0.0,0.0,1.9637547826416928,0.0,0.198638121049133,0.0,0.603258503462512,0.0,0.0,0.0,0.0,0.0,0.2415042107419902,0.1956955532061649,0.0,0.503603296459536,0.1045001146264593,0.0,0.1223616389171198,0.0,0.2203089586658197,0.1388240592709324,0.1237236401218322,0.0,0.0,0.0,0.0,0.0,0.1909405216440355,0.6396096103720321,0.1150254544752149,0.1107814523305885,0.1181064463480284,0.1393179296389206,0.2821279874538819,0.2453046721296003,0.3053141841505781,0.0,0.2996918006916562,0.0,0.0,-0.0012812920701181,0.2576217526636272,-0.2430831753484659,-0.4119572867658935,0.6003500130264716,0.4248669027770517,0.601953847359997,0.051665557218734,0.2978486014023448,0.378101242470307,0.291258995641579,1.0206380783139082,4.63586590717803,1.0843475949058756,3.665491764763471
W3697,5,0.5820816027764614,0.0,0.0,0.2502416154159051,0.3652979101271177,0.0983671413412134,0.3915106442065764,0.0,0.0,0.0,0.0,1.7439269883354622,0.0,0.1737937935830088,0.0,0.3742667094993074,0.0,0.0,0.0,0.0,0.0,0.2530020779263466,0.042795030042555,0.0,0.2894465446055544,0.1581476824196117,0.0,0.089913793259716,0.0,0.0972427364265272,0.1073603179761422,0.0967426664314828,0.0,0.0,0.0,0.0,0.0,0.2063811721406235,0.7947119740084905,0.184335110673849,0.146965233945572,0.1895429472109448,0.1776211575737308,0.1409369375615499,0.1503888868260494,0.1373127896646302,0.0,0.3398116083509543,0.0,0.0,-0.0142843148281209,0.8205129737057595,1.216069033391678,0.1662130681847998,0.8586975908868134,0.1624751820541052,0.6825891898830054,0.1918562254441897,-0.4708594298472074,-0.201579819284188,0.6523004880917065,0.4670220480094382,1.8920708454842627,2.608811942179642,1.933700232619169
W3697,6,0.4048744761135588,0.0,0.0,0.4072162523557224,0.4156364905310693,0.1280254162402679,0.5189748307710652,0.0,0.0,0.0,0.0,1.042921444521812,0.0,0.1077674608508031,0.0,0.276103787103454,0.0,0.0,0.0,0.0,0.0,0.1296623759953571,0.1789507147928691,0.0,0.1956847077673156,0.0635715564359972,0.0,0.0248807818273987,0.0,0.0330018754282761,0.1658856356529341,0.1580975008766193,0.0,0.0,0.0,0.0,0.0,0.1560185773257841,0.7381464346914071,0.1173049129323136,0.1121348541081722,0.052902657375482,0.1282088573807269,0.099940962635065,0.1114247957896419,0.2184917686460289,0.0,0.1646113321955719,0.0,0.0,-0.1036446065560666,0.484086838472241,0.0758681322886106,1.1647255139823984,1.4999349443104528,-0.1855669295088626,-0.1448704794884069,-0.3719778061775249,-0.1291481478408208,-0.2029409381774356,0.4912968654164311,0.7278554274521284,3.199547196069872,1.4742572182305325,3.487862966630044
W3717,0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3717,1,0.9929901252349554,0.0,0.0,0.7852042113452026,1.0001712874591555,0.2003434512239465,0.9538237523865128,0.0,2.2521510255573607,0.0,1.0362438761064618,0.0,1.57918698418813,0.3603828736299761,0.0,0.0,0.1183470722400713,0.0,0.0,1.3111287198290222,0.0,0.114412137178391,0.1464341549605047,0.0,0.0,0.0,0.0,0.270567111063468,0.0,0.0,0.0,0.0,0.3391678220698705,0.0,0.0,0.0,0.6595085473933039,0.5958094758830722,0.6322515268570981,0.308237677527776,0.0,0.0,0.0,0.3004613728958653,0.0,0.2427693108754181,0.4619056118298257,0.0,0.0,0.2961925411723077,-0.3930601288756878,1.380470229956906,1.2180235259223124,1.8340259070559108,1.944525740337308,2.1508420490894067,1.5584863999523908,1.2727955767927843,0.2760128695067059,0.6867858934327408,0.2193963421393809,0.5131748591664947,2.7586417655023303,3.117641894623701,1.9376133268238929
W3717,2,1.03573841287716,0.0,0.0,1.0251930807304526,0.5652415573100045,0.2173209798476753,0.9559401639190248,0.0,1.9891004262874368,0.0,0.2938816140822528,0.0,0.6389487328601571,0.2042706349513007,0.0,0.0,0.2730386657683342,0.0,0.0,0.675588940654574,0.0,0.3447497802268591,0.4011973291870784,0.0,0.0,0.0,0.0,0.2181016017783688,0.0,0.0,0.0,0.0,0.4782954104250984,0.0,0.0,0.0,0.8841804864522279,0.3745479974075057,0.9569274152949582,0.1471282981927515,0.0,0.0,0.0,0.1858802729253493,0.0,0.412869976270991,0.3631462701379573,0.0,0.0,0.181478126404287,0.0429745625883429,0.4594058393210473,1.1744605227026246,1.303482146473742,0.7647329926950247,1.159475549360245,1.6869256230000935,0.0190108479557191,0.9658227518812984,0.9239231166875906,-0.180202397098839,-0.5694482159959169,1.8866621667252372,2.776808546116542,3.5903772540893977
W3717,3,0.433154021880756,0.0,0.0,0.8511885525026271,1.0428932259056742,0.3106322015007439,0.3214558849776475,0.0,0.2981472992246095,0.0,0.6012759041610809,0.0,0.8375625204745017,0.2040050120036607,0.0,0.0,0.1798079028611182,0.0,0.0,0.9289449700074854,0.0,0.2136878728903199,0.3062217478726389,0.0,0.0,0.0,0.0,0.2036612433745106,0.0,0.0,0.0,0.0,0.4000414022495399,0.0,0.0,0.0,0.1608346563196281,0.3453317231487339,1.2497670056647097,0.1503818682835234,0.0,0.0,0.0,0.1261079129232998,0.0,0.3587272116413304,0.2953643324128431,0.0,0.0,0.1141346273651077,-0.0415375661870048,0.2351403565783913,0.6832825709043393,0.4939456087304709,1.1540965994989705,0.5150781062462384,0.5861713926414519,-0.1661858580499047,0.4733443346533404,-0.5063119036695299,-0.0424051786895819,0.4726035508012861,2.9785700442600618,2.4595236332459143,3.810414857640988
W3717,4,0.7609406640517855,0.0,0.0,0.7769426740827441,0.8355715239838515,0.1456852048672105,0.4810948002832551,0.0,0.9268628398767572,0.0,0.5446987120131337,0.0,0.5258542664886175,0.1479614555693834,0.0,0.0,0.1328568221397937,0.0,0.0,0.3050966903224433,0.0,0.2119091674012482,0.3175834847716253,0.0,0.0,0.0,0.0,0.1767825084021115,0.0,0.0,0.0,0.0,0.3129101926327535,0.0,0.0,0.0,0.6869244252260986,0.3653713874976106,0.777527292113329,0.1803874179667075,0.0,0.0,0.0,0.189015495317734,0.0,0.3286433240650879,0.1899739893595082,0.0,0.0,0.1609683077102827,0.5553322856511108,1.124250816596292,0.1993841611219974,0.6200149671452292,0.4792700318316498,0.6337334727695615,0.7656428273282323,0.0439742743251665,0.1319416681233305,-0.3371653227793133,0.1070639008883691,-0.4405378754134197,5.070248877482225,1.4234647696641334,4.225657526602372
W3717,5,0.8660144079725476,0.0,0.0,0.6195522107594048,0.6607665509968368,0.1773224439120743,0.4014505067461821,0.0,0.6254652101655588,0.0,0.3308453980633813,0.0,0.24554775355098,0.2031752571295364,0.0,0.0,0.0966136879743164,0.0,0.0,0.4737859019514719,0.0,0.1826457910340062,0.2167836926550416,0.0,0.0,0.0,0.0,0.1184711244444609,0.0,0.0,0.0,0.0,0.1479105271345492,0.0,0.0,0.0,0.4495504155849904,0.1895499224249803,0.4910554676774539,0.0482326038427142,0.0,0.0,0.0,0.063800426917513,0.0,0.3215165588420032,0.0729130017450933,0.0,0.0,0.206779756637485,0.1147059936416431,0.6471852255048496,0.3207003894883872,0.2867536748527146,0.3992925711866735,0.6164128634711777,0.0107010925720751,-0.3032867439734572,-0.5947826497777202,-1.4226774423398951,0.1591240274734811,0.9479353988878004,3.2632410838558528,1.45352644986011,4.788710740925222
W3717,6,0.6416046627945718,0.0,0.0,0.6818840276469311,0.5082627208206474,0.1714764864503838,0.3518783551625843,0.0,0.4898290807759825,0.0,0.23273993541712,0.0,0.4249001907769765,0.1345172612065332,0.0,0.0,0.0710528555262237,0.0,0.0,0.368408716995775,0.0,0.138379496411644,0.0445212155305484,0.0,0.0,0.0,0.0,0.1515438303082631,0.0,0.0,0.0,0.0,0.0364763961485359,0.0,0.0,0.0,0.2911029476150797,0.07115040450707,0.5797181106576929,0.1522031324393376,0.0,0.0,0.0,0.1117146166072738,0.0,0.2141602544083925,0.094431290989116,0.0,0.0,0.0436900597762516,0.6575879098344193,0.6307130081946469,0.3479076162537111,-0.2368509528873723,0.2335606948801978,0.2338594687879829,0.2451774481149687,-0.2812020639927867,-0.0353351936633204,-0.1126369037243904,0.0843115848967826,-0.0876887534586271,5.516931009702915,0.9525067612567462,2.61731566615489
W3750,0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
