Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,3,0.983723055883681,0.7504295376468688,1.009831247833162,1.1219004566822754,1.2271414678498642,0.9933641674090672,1.186665453884714,1.2446359733376309,0.9396101414222616,1.2575800639900865,1.079950192489326,0.0,8.692507097754437,1.656689601436509,4.733587418831736,5.36714109043034,5.132219386284827,4.670798657159801,6.45029654792888,3.300847715716926,0.8125810273666327,2.397946955975925,2.2396781418831,0.2679033718698744,3.053963781561759,6.041314624948638,3.6497210572384056
W0025,6,0.6632995521406587,0.2898657940989756,0.6394639194445855,0.6312655905090725,0.5904518778494451,0.2420718024726086,0.5405389856828531,0.5798248357966137,0.3699010647692466,0.5819165969888878,0.3466263937728581,0.0,0.2891406070673525,1.5555519854940312,0.8816245950255979,2.527334709232397,4.468268455608095,1.3949009648556376,3.243402449508061,0.8924335778665359,1.214418025298846,0.7424478166673173,2.6946649532057845,0.8499215344216426,7.128218656381026,10.843921994438448,6.420289708067212
W0031,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0031,3,0.0,2.2067549938387585,0.0,0.0,0.0,2.8218911499971693,0.0,3.3593093517157806,2.1896921412903843,0.0,0.0,0.0,12.303810093923564,1.7378590873844637,2.510721521820811,7.192208945935077,2.691793768981145,5.962103882329177,6.140760184296809,9.015791058795994,0.0593212780694078,0.4761360083557668,0.1072008359221057,0.1321125879164773,2.252806250256759,3.824807482259103,4.408510688881276
W0031,6,0.0,0.951054988861604,0.0,0.0,0.0,0.7461320567526105,0.0,2.1006247911517413,1.363840516411329,0.0,0.0,0.0,0.4759746305957351,2.788884061937458,2.35607227745944,8.242252128170065,3.388558744452637,0.8358922588369258,5.1175562314283525,0.8472085025198288,0.521115849932886,1.1835732339398928,0.549898160296002,0.1895395388384501,6.685481765064619,8.385527812742072,6.887988641219132
W0033,0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0033,3,2.2959038549248545,0.0,2.2976575775797725,0.0,2.527361599328303,2.0835420167187597,0.0,0.0,0.0,2.512266134358456,0.0,0.0,9.788551046323786,2.293754687970794,6.24773316063256,5.789859817825412,2.3546605374540066,4.729114803114688,3.926764034830032,1.861917559573196,0.5543523028994818,3.0814267613874704,0.0153028431040469,0.1369902438069516,3.392893909518361,7.034916729905145,4.612575431287442
W0033,6,1.781965329988271,0.0,1.4812546313473174,0.0,1.094646776147284,0.6387278475169178,0.0,0.0,0.0,1.374473197270737,0.0,0.0,0.2569623538026278,1.5186694336973965,0.7958437771024465,2.421960359982916,2.147569811660188,1.0957661892135868,2.1130133469029952,1.0388421222172812,0.7963747295084114,0.3502953271836849,0.8832585832871828,1.2052778071402457,8.648746796770341,10.566148439696832,10.247261977404976
W0043,0,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0043,3,2.3630722601416165,1.9666148067960325,0.0,2.19567478913672,2.0527097818563105,0.0,0.0,0.0,0.0,2.5055557638704355,0.0,0.0,7.981547983920584,1.284738506391799,8.243482418044305,7.126671288003177,6.259893856703876,2.975441659555569,6.275133058045644,0.4344923074122366,0.7562084797115398,3.862721194598308,0.2546997507514438,0.4253814449476679,2.555300268645985,8.238498298998172,2.862481385209081
W0043,6,2.004820656767358,0.6471647450725901,0.0,1.2757579365748133,1.145185298968945,0.0,0.0,0.0,0.0,1.267572116448889,0.0,0.0,0.1915372949837703,1.4104637876689496,0.875747787393535,2.5600644871517177,4.122456816560153,1.1004622520963678,3.124863234561915,0.9070802320556676,0.8430323290894888,0.2533762571837814,0.9983365092607736,1.4233473825382983,6.982987303862444,11.634552679876911,6.507920222792718
W0044,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,3,0.0,0.0,0.0,0.0,0.0,2.937775556408538,0.0,2.783890082622565,0.0,3.400906224886028,3.120943981006117,0.0,6.902060822874052,0.1251786892201164,13.262992136732588,3.800509512941176,0.4656173671028182,7.032878091464436,6.55619192971706,6.649373636998328,1.4342437702694673,0.3183997993648431,1.261238531147698,0.1844098216239822,2.838359403685648,4.411700745975705,4.072404746938203
W0044,6,0.0,0.0,0.0,0.0,0.0,0.5227417069791732,0.0,1.557291259441759,0.0,1.7690079338701723,1.1157357756999493,0.0,0.2402640903745434,0.8921253618659132,6.832149935281543,2.441655638952713,1.627040026669936,0.9326060566224328,7.007242753075204,1.0787110880194484,0.7415474667273299,1.3928144299785392,1.9219936369580068,0.4234683752167373,5.822774452214628,7.444218659419496,8.321210536037327
W0048,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0048,3,1.3197296220271222,1.0429592220614723,1.2170444692383633,0.0,1.2205685098487744,1.1751013335872578,1.289729556832466,1.4772843612100943,1.0909834891700914,0.0,0.0,1.1118018956917988,9.112898515066808,2.519739329475007,1.47638941485022,6.252625023005624,3.866160804122072,5.94108167565486,5.674856987130337,4.332304787102858,0.3520478430331473,1.9920910312997275,2.1394017475039377,0.1270552927113959,5.654856308385281,5.609522670770619,3.981426548686546
W0048,6,0.9244217757805298,0.2640024646233508,0.8037232099987169,0.0,0.7853782734432253,0.34400438986944,0.7727825116701558,0.7315024378917885,0.4062065760975413,0.0,0.0,0.7630856772098606,0.2485097443487567,1.7772818088717963,1.534910162744328,2.280132104880125,3.5695132589137373,1.7117171574681034,2.845207528815478,1.180668143233112,1.1248100159947725,0.597967899089033,1.5106738490140017,1.0480728478990045,9.394743283650502,9.637213308330692,6.860791179715381
W0057,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,3,1.924357788864277,1.168640835072604,1.4856437505362712,1.940489261722322,0.0,0.0,1.6395593971698252,2.1216870296081543,1.3242216640647897,0.0,0.0,0.0,9.790641874226475,2.3207500761994257,2.2860066572073072,4.574877719644675,8.974135828054042,4.147373240858099,6.701773455776569,4.245482958469262,0.3206219244118469,0.4251835812235793,2.819680553114579,0.5173667420808847,2.5887634118238765,5.68434432454991,2.805869480752414
W0057,6,1.136847499865541,0.3867852195911103,0.939398686399162,0.9720882681306976,0.0,0.0,0.9539631539787816,0.7919665349863173,0.6018713725207929,0.0,0.0,0.0,0.2521942847893891,1.843451539071757,0.8556573821420334,1.8726292414321648,4.58033730308076,1.2870562384007136,3.1458010933161136,0.8474991026136518,0.8754233532301323,1.7626107080576552,3.28038131988797,0.9620900724939252,7.437409145846395,10.714882901584303,4.983911187931042
W0060,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,3,1.5406239679234186,1.497735624393055,1.3570389615049707,0.0,0.0,0.0,1.6918956327909584,1.964087122973638,1.2511162309260755,0.0,1.517426629407447,0.0,11.762174383662238,1.681926594761885,2.3883604426144016,4.4508746347290025,4.634911040174506,5.432809535881468,10.586675759452602,4.298788559287085,1.1572361605554693,0.287013560953306,3.3253339868989373,0.1133692409947186,2.6752642907642303,6.372376219020863,3.5114603205099035
W0060,6,1.255707153677362,0.4427369220759055,1.0736059549016652,0.0,0.0,0.0,0.9872155150018014,1.0144872579929842,0.6476945202053741,0.0,0.4666075112504294,0.0,0.2689847497924265,2.1453461940201177,0.987132145242288,1.7054725231621617,3.963723844300017,1.2577073527359777,3.0423518932127567,1.2462718941931548,1.1816333650421522,1.3759541581248182,3.738318631999447,0.8262585059344323,6.0573683046199465,10.838270889954254,6.946709113775549
W0061,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,3,1.1976491991810507,0.9705526586701336,1.0832076463812772,0.0,1.224401788398678,1.0750212006888669,1.4511533061929605,0.0,0.9915347465800688,1.3911687708915164,1.2915081532293478,0.0,10.1942085081091,2.7024027563233504,4.736414363094813,5.18182145604826,4.279199263914672,2.762041624499137,8.677944136029495,1.6904746553997496,0.9782288830536722,1.94730037663615,2.728894548756842,0.0402399744246853,3.2391445755954646,7.344831935852738,3.857199718953317
W0061,6,0.9693527149031276,0.3581519449449465,1.0469269190104786,0.0,0.6883153448558498,0.3029464476035138,0.7712472220943547,0.0,0.3624704820896099,0.7803399404667327,0.5008989309090441,0.0,0.2599661078367518,2.042464845256598,1.376014093512654,2.1653586883204605,4.237261090080951,1.297208168091576,4.105026398061339,0.8167804419842892,0.8374172067596362,0.4310452818909074,3.3684538737591265,0.8760210010996174,6.385252501034444,12.355859839857152,6.388877385797483
W0062,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0062,3,1.828476185175808,1.5519119797134486,0.0,0.0,0.0,1.6117406346937695,2.1384601762504305,0.0,1.2436537881247702,0.0,2.017311907245168,0.0,10.474790823065938,1.5547219674380024,1.8247728723729428,3.800126405049999,4.247901403635054,4.310908179069408,9.85638849714361,2.318608754847697,1.403049574364284,0.1091100680910854,4.146646359130495,0.193316489292743,3.471223685046473,5.8224813028658655,4.781839790273234
W0062,6,1.5042662231918944,0.5649112629619931,0.0,0.0,0.0,0.4153749969000042,1.2747481692620597,0.0,0.5503134870884578,0.0,0.7920877283692849,0.0,0.3388462870260722,1.7496703826759372,2.385687345487701,1.5884811597882902,4.476161830164728,1.323917848711373,3.98788678067488,0.7804593435637005,1.3881714288932994,0.725907649284055,4.290497582013741,0.5137157786364033,4.300210170566162,10.773383869918316,7.544752918659447
W0064,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0064,3,1.6815086061083913,1.1759520460116109,0.0,0.0,1.7811966976701386,1.3066734480997588,0.0,2.108305223461967,1.0768463576290956,1.9646638201245648,0.0,0.0,11.706331550056388,2.6160136629377755,6.844980930067284,5.981215105514252,1.724439669673261,5.1518312784398,6.4910722773721465,5.564136444229266,0.3940020819915703,3.384371898823626,0.109511951343794,0.1332629109072431,1.967251267816612,5.817326964090183,2.991227836176747
W0064,6,1.6239754835360043,0.7166938178261472,0.0,0.0,0.9275562849856082,0.4844437170126869,0.0,0.8781455461787407,0.706641904456599,0.9788276323370212,0.0,0.0,0.2372552337932459,2.034780639298301,3.848173151031301,4.438181966868056,3.062696899516914,1.0225871452082165,4.352040631595221,0.8729000802747425,0.9228298971833508,0.5334749440484942,0.9796780225919152,0.7170628788447779,5.584411347848562,8.042528659304715,8.131738583809211
W0065,0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0065,3,0.0,1.5815176656291174,0.0,2.0138200609986825,2.012975715213925,0.0,0.0,0.0,1.796681295109842,2.0593485516438577,0.0,2.2040976817250844,8.250418855146036,2.5559898024869474,6.02748492269926,5.939464446567121,8.85833109843531,4.734904018218422,4.1701843566402825,1.067608116216219,0.3731549477855099,2.675413220766041,0.1609427706611407,0.300171459079781,5.221500637132436,5.478515347379,2.5999359300598366
W0065,6,0.0,0.5428523752614272,0.0,1.137958464753405,0.9422816234187806,0.0,0.0,0.0,0.3561237714019514,1.4360626402602366,0.0,0.9625403910874132,0.3233176896222201,2.111780877129314,1.043183949127806,6.847932142165079,5.229551287249831,1.324227428970926,2.605960727994632,0.9631706284768976,0.8537525607063585,0.4662493411921279,0.5934006584046009,0.8900838215278253,7.613442669603536,9.140508473566577,4.619951546446103
W0078,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0078,3,3.922125083775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990132923277121,4.2538565547041305,0.0,0.0,10.944391847745946,2.5255172021963643,11.836171029894428,2.712382452138962,2.354589894446505,4.479681525935848,8.664343457174573,1.6694045641686668,0.6981361529695147,0.2267190861611298,0.0547180370365859,0.0531365062545405,1.1512840085734797,6.438701421390705,2.8460556924558764
W0078,6,3.7146704777550665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354596710996273,2.048739285778829,0.0,0.0,0.594883330936688,1.686751660406158,3.8314581236287606,2.6650556001804766,3.0324238359356874,0.7684345580590498,3.2875207186320847,0.7679661003865847,0.5903273353757656,0.5734947067359908,1.1349263143463022,0.8493700778271516,6.261974585150898,8.573106460595028,6.817915606331545
W0082,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0082,3,0.0,0.0,0.0,0.0,0.0,1.564247240696542,2.048133011093215,2.140396486694056,1.5229685050171944,2.238338996195345,0.0,1.987941476903047,6.998958221301783,1.689340584448244,8.379569454781922,3.480414191191505,3.9830094707370343,9.108792033970524,1.995951022294532,5.1984301524965,0.2760866156410032,0.325200518891483,3.227303032288482,0.0242909917806967,5.07050450031908,5.117342010466419,3.6831475059341514
W0082,6,0.0,0.0,0.0,0.0,0.0,0.3212454513191353,1.024967013963566,0.8423545887864781,0.7509320440961331,1.0178571137615295,0.0,1.0391290338058576,0.2399300315045128,2.09767828955164,5.971327380534928,2.1898635924750973,3.780752617337815,1.191498615321497,2.514942173793038,0.8171340826518028,0.9666539249557736,0.9666741217716568,1.3898955972058773,0.6413060491131709,7.238869442841341,8.840210412222175,5.604354833391532
W0087,0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0087,3,0.0,1.6233574812721296,0.0,0.0,0.0,2.237701560482761,0.0,0.0,0.0,2.3980898775724278,2.5003898690080746,2.6685937994824536,9.84802632521744,0.0507626924593818,8.560529780681923,4.742389955451357,0.7036540837741635,6.375249418104037,7.024132697836718,1.951604360775265,1.6967055146334995,0.0093883702892632,1.1235755932865803,0.046358772323752,5.820289530690907,5.813193831786507,4.503295653249537
W0087,6,0.0,0.9229998612488604,0.0,0.0,0.0,0.5767318472504942,0.0,0.0,0.0,1.5676831237556053,1.0148863716883254,1.6021128459004692,0.3693400044881058,1.2621298821746925,4.113512073577402,2.827223379968999,1.7952101507142055,1.6553952629462942,3.839578668998199,1.1882220696069576,0.9000128029651258,1.0627885026764377,1.4030456032313,0.5175837155093808,9.771940544762138,8.164778169033305,6.74586320545636
W0093,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0093,3,1.9912776805964467,1.48107227937634,0.0,2.2668073627874468,0.0,0.0,2.064040835409743,0.0,0.0,2.460263167851684,0.0,2.332771285023276,6.144794557091922,0.4553839526206655,8.400663455669683,4.683382276662584,8.648913308429757,5.994673096429725,5.0719245014480485,0.562057139149163,0.6669612641809187,0.2458128086450832,3.209709384487983,0.4214537034751636,5.687075209375831,7.455368645496587,2.9162085083618723
W0093,6,1.0215438053710293,0.5306178925485214,0.0,1.3016370336848302,0.0,0.0,1.0489764190042454,0.0,0.0,1.0366270271404932,0.0,1.1861704956965244,0.2184874401248614,1.405642490114654,0.8565836992011955,1.818470017520071,3.8352148770955377,1.24992760017621,2.400307318576005,0.9443630390532226,1.5081475140078042,0.6794087160027148,1.5946772847277215,1.0788791023677378,10.030830019689793,12.78833560040784,5.927290406829322
W0095,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0095,3,1.2872379865477743,0.968781090261545,1.12657819084128,0.0,1.5668240247830123,0.920393496339724,0.0,1.448853810682987,1.0032507536811457,0.0,1.233478493958715,1.376206203684009,9.248464623787106,2.214314975352484,1.1630146734509863,5.763521509818218,2.131676635237697,6.241460564229172,6.992565792159847,3.796881166890977,0.9034233556902228,2.0950741285830774,0.8988664338937139,0.165203907808692,5.2025289866892175,3.371874454689872,3.871637311075296
W0095,6,1.1667305637309924,0.3772668315531124,0.7930964879554045,0.0,0.7900714592738907,0.3053885924787199,0.0,0.7443405499085562,0.504408565906541,0.0,0.7069628398429446,0.8026795274628357,0.4644413954782265,2.241573284610327,1.173222575199006,2.9362309240648097,3.489555105388434,1.6704001092066316,3.035837301458566,1.2582842938836265,1.3237106734714374,0.7498431544668296,1.0890819638014524,0.9649028725754374,7.46855736732442,8.8516194143342,7.332631697761583
W0096,0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0096,3,0.0,0.0,0.0,1.9199164347501712,2.1868401778190285,1.6154894883780044,0.0,2.1492637314688494,1.5785788190919317,0.0,0.0,2.4075762933682427,7.932963380655727,2.388772528459412,1.2963334946193978,5.350675486006487,7.575014415366992,7.121078841605652,2.7485843536336043,6.026584019051467,0.2269183979772526,3.8063848701446905,0.0770212812646516,0.4073167913674054,6.192514094896417,2.729256308202675,4.165804551984308
W0096,6,0.0,0.0,0.0,0.9903795208981726,1.080386749111769,0.3971374631667528,0.0,1.6212081076977527,0.6737125842335016,0.0,0.0,0.95241917962763,0.3336268656285239,2.735009219262688,0.80248755939339,6.238145095416775,5.095578901062417,1.5472494705097202,2.559633422486003,1.012597035370236,1.1112367857764278,0.6123887705384188,0.2307844805346127,0.8628506711258331,11.30802811487851,6.377808011325551,6.3634548357409
W0101,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0101,3,0.0,1.4108461764594569,0.0,0.0,0.0,2.135875350485767,2.934568369742411,0.0,0.0,2.515488700840058,0.0,2.591052485614148,7.086100014066436,0.2513411534424291,8.378060289907632,4.488693694000978,4.425602698472948,6.228790613911472,1.5792018417482443,1.9618586663158328,0.3322504612349839,0.0333532663392126,3.420095904813346,0.1465204389424547,5.999202946923679,9.172470066350924,3.6920033204360863
W0101,6,0.0,1.136967849159585,0.0,0.0,0.0,0.4131536551017164,1.472000544694796,0.0,0.0,1.2869026047173704,0.0,1.3184900140861004,0.2398745259219027,1.351866993395442,4.641388488439861,1.9555417951361251,4.318363119538368,1.2765499225519288,1.7974964345101248,1.067953772345028,1.3305374837495103,0.5804793476907597,1.5609117577021243,0.7560583364247601,9.065617324347407,10.91455609203727,6.551401849304649
W0106,0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0106,3,0.0,1.1098955558460872,1.1594504963397172,1.8672300602170464,1.5927485873456704,1.3864062180213543,0.0,0.0,1.0531350083740108,1.3841349361052675,0.0,1.361918353995935,11.05366441690024,2.571237451636861,4.910201802907411,6.622466834892983,6.589595314223002,4.542730308758452,2.844994772351373,2.158131093273737,0.1751168714901852,2.233924835375948,0.0888458759779128,0.3685246179491618,5.545484217210405,6.010316126539092,3.56673149965646
W0106,6,0.0,0.3861973158531592,0.8461269628622362,0.8093949769234432,0.676761639673651,0.3010142009880667,0.0,0.0,0.3854031431368983,1.033701832114971,0.0,0.7287229667538923,0.4322035183436624,2.6052739410946004,0.8066456415667896,8.058055209501502,4.60138082908981,1.5045396521738377,2.271031306415753,0.8980120938889404,1.1009513238763349,0.601296678615693,0.610971897942035,0.9334162459707416,8.722901442605126,8.904446313802811,5.192834970624219
