Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5516,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5516,1,0.2427681522993447,0.2589538418100869,0.2661195783434116,0.0,0.3126835037402208,0.0,0.0,0.286318473049177,0.0,0.312621076923397,0.2644408422627308,0.0,0.0,0.0,0.3039365669473868,0.2263864430616163,0.312012088598683,0.2739510801142296,0.282738653674797,0.2795915103963057,0.3266102597778555,0.3201155082719941,0.0,0.0,0.0,0.3208691221483031,0.0,0.0,0.315584766231037,0.0,70.0758827265324,0.7363547553211134,0.8106580415891782,0.1842014880229431,0.8364265028172986,0.9684763252458096,1.03454549143898,0.7575067029338409,0.5824937312740085,0.0677532737054065,0.5952563351854784,0.7339647547455092,0.7115058431684512,1.6345955297988624,0.810350313757919
W5516,2,0.5420296679602783,0.4562830921924764,0.4321905712341679,0.0,0.4228087569972947,0.0,0.0,0.4217207602264181,0.0,0.5133440303757106,0.4736263620193413,0.0,0.0,0.0,0.4469592019751354,0.414484250435792,0.4654886020647414,0.5309083217564197,0.4589738336097014,0.4982809602761448,0.4243884364694715,0.3906840075232501,0.0,0.0,0.0,0.5540605145032705,0.0,0.0,0.4129963157645876,0.0,44.57919418301295,1.7570681520054292,1.9924783099902363,0.649380400788133,1.9689629959192287,3.16104440809211,2.805620822582171,2.719355507895455,1.61738520116746,0.3441594423546976,1.9572771445487616,1.5616757254332587,2.098087351759727,2.539512330191183,2.010321035204649
W5516,3,0.7210893986844699,0.7164973075716675,0.4812501087404698,0.0,0.5145361596824044,0.0,0.0,0.5444387248118866,0.0,0.8007270947887991,0.6945821097522048,0.0,0.0,0.0,0.5749291221614736,0.6508873738395841,0.7380200793789361,0.6555999943012641,0.6598724661237199,0.7760969431682877,0.8031759936398432,0.8302381098469642,0.0,0.0,0.0,0.7449150440685594,0.0,0.0,0.6423175840975911,0.0,8.692123145541807,2.781843028514002,3.384659791559304,1.1170569085658868,4.290778300966622,5.265798803663202,5.014702662150905,4.911576584278446,2.7048255715921306,0.5606323194010945,2.9277844432783886,3.1925965807996497,3.343403750316558,6.403861102074444,3.588786054343666
W5516,4,0.5304284374085533,0.7157712046931487,0.4212473795081822,0.0,0.616176054545797,0.0,0.0,0.565104425001768,0.0,0.7021440117032892,0.5879803108450748,0.0,0.0,0.0,0.4994493878810804,0.4685109896882178,0.5485214926233417,0.671938846390056,0.5956460969257933,0.6811381413599776,0.7378102271632601,0.6253888645034797,0.0,0.0,0.0,0.6225216631066146,0.0,0.0,0.6649185239677494,0.0,0.6730571206676668,3.54822227299076,2.505859407814287,1.309080958168927,3.190315018220184,3.461049247834563,4.877754890284724,3.1737377844187966,2.830543290542745,1.2540323548379888,2.591804172659282,3.060597709753695,5.720711758027526,6.564644026152178,4.364963318048671
W5516,5,0.4764477530725813,0.5460783324204128,0.2980711455288853,0.0,0.5268046456672404,0.0,0.0,0.4181574545626705,0.0,0.6868000426299545,0.3926643544478594,0.0,0.0,0.0,0.4136652317027802,0.364443328235487,0.4554106295469445,0.4951069023760983,0.3283712052956375,0.6466407215285226,0.497366497687924,0.5410785064402466,0.0,0.0,0.0,0.5534075294706249,0.0,0.0,0.5780008342666513,0.0,0.4472508049079471,2.93336363422808,1.5115725098055297,1.9474530338746887,1.7930844099524617,2.3759688596210764,4.305911744263613,2.1995070892537343,2.108850646069305,1.2212053176900586,2.1286003610807724,2.882216138250225,7.635098178326119,8.221463758427989,6.491414502536487
W5516,6,0.2582018958576501,0.4740611514415089,0.1785780720459645,0.0,0.3343210944987133,0.0,0.0,0.2861731379066089,0.0,0.4845741882777777,0.2548989010914947,0.0,0.0,0.0,0.2836934620377777,0.2362425195713707,0.3064745806056861,0.3747743377851635,0.2146271520394978,0.4450982691325378,0.4448678940299079,0.3850241296186718,0.0,0.0,0.0,0.4208508600097975,0.0,0.0,0.3783806537503624,0.0,0.2187922891994706,2.1680494840619096,1.287348690513262,2.054977687902496,1.7087223543304455,2.442175866935854,2.9454191548291995,1.3116715517710946,1.5923025455746134,1.092099167374909,2.087766366240105,1.9098622416938296,8.238148072841689,10.172281734117815,7.248290503511548
W5517,0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5517,1,0.4019669785261826,0.4761780052565814,0.3759771053425946,0.0,0.3652111624864828,0.0,0.0,0.4798152847098819,0.0,0.4344238959655557,0.4416352979806816,0.0,0.0,0.3123150821262445,0.0,0.0,0.0,0.0,0.0,0.422317475633427,0.4212095081791778,0.0,0.0,0.0,0.0,0.0,0.4111430981821874,0.0,0.4141120365599265,0.0,74.37436387086144,0.6280122583292481,0.4830802433071303,0.7320337786411,0.8645015577002672,0.8508633319461172,1.5026463608327054,0.7205874760734977,0.9436382513269502,0.1476530677658142,0.5964718562493982,0.4124785616946834,0.8058721483149605,1.15995644188728,0.6422045061647054
W5517,2,0.7045723184354705,0.6545784890837085,0.5297375925026562,0.0,0.6165814181155319,0.0,0.0,0.6722930208541265,0.0,0.5905839531946042,0.6353019043754449,0.0,0.0,0.5693577456152933,0.0,0.0,0.0,0.0,0.0,0.6326754508659593,0.6720889504215828,0.0,0.0,0.0,0.0,0.0,0.7286463425117862,0.0,0.6675035375034396,0.0,41.60102287466288,1.4051230897680105,1.6392859739525516,1.6136411676611142,1.8500162377381957,2.160598336135507,4.404891901510172,1.921543526698136,2.854862003246778,0.4393024925216377,1.6397221258323669,1.2830067523874855,1.5585879908984506,2.513977583962005,2.1878462692571667
W5517,3,0.8507683302266629,1.168896203105773,0.7201769179204922,0.0,0.7352015803378826,0.0,0.0,0.8085108288255431,0.0,1.191281825657362,1.0551775590119818,0.0,0.0,0.99681891355067,0.0,0.0,0.0,0.0,0.0,1.2779162302868992,0.9387656578837908,0.0,0.0,0.0,0.0,0.0,0.9788829585077016,0.0,1.061588706766029,0.0,9.506425077139191,3.3946136192670417,2.527160322552348,3.46994790694168,3.519953117828269,3.941526224555663,5.866756528960324,3.070295813123757,4.26585805207822,0.9281543919367204,2.5515814570253266,2.540573765996549,2.776268348815763,5.301891049398391,4.196135275110676
W5517,4,0.7389330999445293,0.8871596563430968,0.5689277265507823,0.0,0.7359890362788464,0.0,0.0,0.6067228856963894,0.0,1.0672245282126291,0.717215457739303,0.0,0.0,0.8430254163942017,0.0,0.0,0.0,0.0,0.0,1.2950097480768157,0.907551523920706,0.0,0.0,0.0,0.0,0.0,1.0780919663685178,0.0,1.13900485499771,0.0,1.0508942172803664,2.6187582933662448,1.956434602843089,2.88116408358908,2.718089289482733,3.376542509727684,4.604016043747047,2.384127813841441,2.7687615156472707,0.8525635050520557,3.166508009113911,2.6006674945915083,5.855385374817966,7.765362888502069,4.248646511789604
W5517,5,0.6399565321096758,0.8250263181248342,0.4331412210366376,0.0,0.6979349334250982,0.0,0.0,0.5568760262377517,0.0,0.7840981671698781,0.5328062627054135,0.0,0.0,0.5754807797126021,0.0,0.0,0.0,0.0,0.0,0.8495242068505954,0.8046414182003054,0.0,0.0,0.0,0.0,0.0,0.9457461515555078,0.0,0.7652010967370463,0.0,0.4924678146274995,2.1740152576165315,1.339753736404886,3.247256265100078,2.287391311665397,2.5151188616476747,3.729147592122633,1.7853491935586914,2.39935247066885,0.9810922594537884,2.3227210299392835,1.980965422400035,5.094454854282523,7.755231362145566,7.825748648780484
W5517,6,0.395973939563377,0.7555902945971944,0.2395859495004934,0.0,0.638633524589735,0.0,0.0,0.432858302659078,0.0,0.513238153658097,0.3845453256676852,0.0,0.0,0.4785546649048895,0.0,0.0,0.0,0.0,0.0,0.5334080317290445,0.644585042887165,0.0,0.0,0.0,0.0,0.0,0.6863912200662272,0.0,0.529145299221873,0.0,0.3985836170847367,1.708097816211356,0.8721055662364213,2.322542224801715,2.0602589259351745,2.103317777064282,2.848269821084037,1.704267119189284,1.6716194869333654,1.2810163251240196,2.1534104128554348,1.8265835186080357,5.804579075563675,8.326592076334519,8.178512687938948
W5522,0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5522,1,0.3170638694956944,0.30376429210653,0.2660052272091099,0.0,0.3052727420810653,0.0,0.0,0.2758198783567723,0.247539081552144,0.291632468920836,0.0,0.0,0.0,0.0,0.2925797666209985,0.0,0.2797384417084754,0.2993516634249012,0.2834828230248406,0.2775778187675904,0.0,0.3380345978900429,0.0,0.0,0.3138244898835882,0.0,0.0,0.3286218417414788,0.0,0.2897973981408465,53.09236299819954,0.2966152735114873,0.6186949571432542,0.4132292141789032,0.5366622601995646,1.0586015214966644,1.321366524424116,1.149732357098881,0.4350746494056513,0.2954332779676082,0.3250514593728977,0.6935599312203998,0.9776395204521344,1.4707306334210677,0.9836009976379972
W5522,2,0.4961553159375104,0.5134521811239371,0.3936875604005967,0.0,0.4520538679438486,0.0,0.0,0.4945271205877887,0.4322806310410432,0.5330541943497382,0.0,0.0,0.0,0.0,0.4345334872207445,0.0,0.515734683796406,0.583574645303564,0.5136414208206806,0.5598816432829324,0.0,0.4324044559742844,0.0,0.0,0.5090209227547571,0.0,0.0,0.4350398781681488,0.0,0.552115208501333,39.394145784264985,0.7839487422037378,1.2306051085632244,1.3259634327567635,1.1136866448284477,3.463665573855581,3.343744042861576,2.641612022873597,1.059388128974115,0.8661481136636583,1.312637418584269,1.5625839413767368,2.369305919493673,3.62181496765808,2.846020428966741
W5522,3,0.7405554999217918,0.7211538820057809,0.5100355935955408,0.0,0.6081830237293468,0.0,0.0,0.623615650659797,0.7371229776299857,0.6458728372422182,0.0,0.0,0.0,0.0,0.5649768962952294,0.0,0.7163033489621373,0.890045500275803,0.8207873854063769,0.8911564575932592,0.0,0.7492197130573484,0.0,0.0,0.6316139102526601,0.0,0.0,0.8153760708840204,0.0,0.8084673078279224,6.5249342491252245,1.689593343124677,2.964066542593888,2.9366695655903707,2.633465992038549,5.0627219388803,5.83194975387511,3.796807643247286,1.8520062891793263,1.351006009018075,2.196100679606409,2.9877744646021696,4.358077851808464,7.37520880795989,4.457287165645633
W5522,4,0.6239297695810848,0.6775786170695998,0.4313730961555142,0.0,0.6829688080619765,0.0,0.0,0.4380135719206453,0.7165439445212017,0.6692142993663036,0.0,0.0,0.0,0.0,0.4792128538807594,0.0,0.6825075733862445,0.7339116829667012,0.718614137359864,0.7913355116015103,0.0,0.6201634128950484,0.0,0.0,0.644451058018013,0.0,0.0,0.6186030374222207,0.0,0.8263935273629378,0.5892220191283144,1.777103009330362,2.1250063666673897,2.8978171399146677,2.097741724841417,3.718362307982527,5.127427467277027,2.3645815279201687,1.7048452136595802,1.6501759395937607,1.9582620386242613,3.283233975335227,8.108860908827902,8.12154905040162,4.392020111532711
W5522,5,0.4119976965926895,0.7008999055359121,0.2844395845409867,0.0,0.5298650871996916,0.0,0.0,0.4419241452104355,0.5557714405813606,0.5925089948106266,0.0,0.0,0.0,0.0,0.3254851362410977,0.0,0.4668734762644836,0.5996799716585873,0.4050417087416188,0.5802687045954772,0.0,0.480526166711149,0.0,0.0,0.4472894877111543,0.0,0.0,0.3357611879763378,0.0,0.6542026364161173,0.406158665633363,2.07337870397054,1.2952904139077293,2.218279600397177,2.5572057057139945,2.4455340504264544,4.761725981767081,2.2546333031572203,1.9032836110128988,1.6293674912616192,2.1300868664913977,2.634036885890888,5.9347833126617,8.796358627037307,7.639785075199855
W5522,6,0.2683214514289318,0.5802133202665545,0.1508147205408675,0.0,0.5001284745134077,0.0,0.0,0.2622979253021587,0.4256724619534496,0.4055921145128234,0.0,0.0,0.0,0.0,0.2657572504285584,0.0,0.3090946927410144,0.3494814835471349,0.1986211380005196,0.4610052835212884,0.0,0.3000110039214609,0.0,0.0,0.2958495609673983,0.0,0.0,0.2283760866189965,0.0,0.4154907486277225,0.3314349392109146,1.5708472946103085,1.3565289243742955,2.027560658821046,1.6561992043941898,1.9049051482970425,3.665549135796828,1.5192694790476606,1.577655745221035,1.2909734810471925,1.889681960666003,1.8064060294923172,6.086793215153529,9.874043592388594,6.675556628996221
W5527,0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5527,1,0.4642054192782611,0.3218366983578394,0.3660589651684866,0.0,0.3399039934542351,0.0,0.4616179148323008,0.0,0.0,0.0,0.0,0.0,0.0,0.3896844425644177,0.0,0.3853496331126588,0.0,0.0,0.0,0.0,0.0,0.3573350226743495,0.3624295023848643,0.4261030975512586,0.0,0.4290033659196985,0.0,0.4568327606925232,0.0,0.0,74.39856949288315,0.662585936051188,0.9840160557642594,0.580404361428144,1.146929580238604,0.4346984018268978,1.1009420362267572,0.4596041075010728,0.2873305373843791,0.1304417189310623,0.3902206432944436,0.7585732143919043,1.00893506447669,1.295791028039977,0.7285324563566437
W5527,2,0.669068387473746,0.7166764249273102,0.6190399780116828,0.0,0.6946433234860168,0.0,0.7425961248308035,0.0,0.0,0.0,0.0,0.0,0.0,0.6631059644063069,0.0,0.6432650824713384,0.0,0.0,0.0,0.0,0.0,0.6160294412599401,0.6797193247188276,0.7325733073973099,0.0,0.7443162358774642,0.0,0.6451220605743226,0.0,0.0,37.116272270755246,1.6832150938265464,1.993175086235505,1.9141789067021884,2.704196528526809,1.4881095215458084,2.935358342004946,1.4563900817906914,1.0171476353515254,0.242657290781541,0.6740452048890939,2.0938740434857186,2.787158658215533,3.783094195661336,1.8278760807350636
W5527,3,0.9199912118792012,1.0594997251135962,0.760296083116277,0.0,0.8601501891355852,0.0,0.8633549793303599,0.0,0.0,0.0,0.0,0.0,0.0,0.8450866154552193,0.0,0.8199776578781653,0.0,0.0,0.0,0.0,0.0,1.0098622403124653,0.7828794757084906,1.1804849406599027,0.0,1.0577812902975536,0.0,1.0027383934394636,0.0,0.0,11.106976450033612,3.731411353271642,3.631990420876978,2.952142077722036,4.056935278397111,2.713594404486873,4.9294769404218295,2.226225895647087,1.5544231162559743,0.5166430433777797,1.6692453616850274,3.8219842976660594,4.594088182257877,6.798689526233178,4.241398938235421
W5527,4,0.8129628199232946,0.8011459809905186,0.6059855661844994,0.0,0.824250317920402,0.0,0.7666948700987571,0.0,0.0,0.0,0.0,0.0,0.0,0.8255684199915562,0.0,0.6396738040733156,0.0,0.0,0.0,0.0,0.0,0.9071412147072476,0.6144106420286538,1.2340230731560164,0.0,0.8862354631068484,0.0,0.7231731371647766,0.0,0.0,0.6377729436901026,3.4298392572137617,2.467690786315217,3.340957369887629,4.620813216743291,2.197701555614545,4.314729139466078,1.7364944742324129,1.9472853140715751,0.7741055411111005,2.029716655001541,4.115293195448614,8.035159566531052,7.8002468186753235,6.0142832612324
W5527,5,0.5375554737156657,0.7781855352346608,0.4005123582065083,0.0,0.7113785105846828,0.0,0.9497391061757826,0.0,0.0,0.0,0.0,0.0,0.0,0.524309916811112,0.0,0.5878473692256321,0.0,0.0,0.0,0.0,0.0,0.8678539711794008,0.4308517546066757,0.8183512682101957,0.0,0.7052744094665145,0.0,0.5608125244848035,0.0,0.0,0.3590567998278068,2.2030601367550138,1.7935128178177715,2.66108619833222,3.3117288233347004,1.8511044771945624,3.837922973702296,1.3139810076545295,1.5430327078240205,1.2600292728472062,1.88288852749832,2.577551878363019,8.44197496995027,7.312774610933079,5.74804956321088
W5527,6,0.343964839716305,0.5664598496028701,0.2452180022852988,0.0,0.6136739004634891,0.0,0.6248935450753538,0.0,0.0,0.0,0.0,0.0,0.0,0.4079596929240884,0.0,0.4173647865839525,0.0,0.0,0.0,0.0,0.0,0.534725803611416,0.2961815110724005,0.4605835182601344,0.0,0.4308006941075202,0.0,0.3632940635588908,0.0,0.0,0.3233117557586234,2.2967525570255933,1.3712026667376345,2.120555220645092,2.7085261881147478,1.522285187610776,3.3236563499516647,1.1807862266951252,1.7296760160043332,1.3005760990268718,1.840993653432928,2.352863966632177,9.616999049002128,9.48911771360192,7.106292778011987
W5531,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5531,1,0.4195162523396683,0.4339003241611399,0.4247597366638737,0.0,0.4044217392302891,0.0,0.4611753289790373,0.0,0.0,0.0,0.4531642252278009,0.0,0.4388284021753004,0.4352075756927265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356147012007926,0.379214134164087,0.0,0.0,0.3954216503446042,0.0,0.0,68.38133615867591,0.6287159943013061,0.6094187142121962,0.8247502699449668,0.9813948753266036,0.2944745557260937,1.345992974979386,0.5886849025470382,0.584290157145135,0.2002255802418686,0.5440548339600961,0.3155333361325285,1.3507030547576688,1.1584635263233276,0.7256101864491615
W5531,2,0.6644648981777448,0.664464618913848,0.5576724761173785,0.0,0.6772027468697334,0.0,0.695368892254989,0.0,0.0,0.0,0.7338847321895416,0.0,0.671258417840074,0.6379848756954303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012893444442097,0.8007405944332758,0.0,0.0,0.7082793457662705,0.0,0.0,37.2160953226888,1.4311840799091835,1.5051656820810253,1.9100915616997187,3.82063281467285,0.7608227315018788,3.820946512701089,1.8791708673011167,1.209681950114176,0.3911224215041545,1.307505842910137,0.7250351753964295,4.534113211744133,3.5388378586133324,2.020047620136443
W5531,3,0.8887097540349133,1.1520652569943353,0.7185209621596482,0.0,0.8957828809567694,0.0,1.0715013466240544,0.0,0.0,0.0,1.3937107148279697,0.0,1.2064109863106105,1.0314905760814015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417047590862585,1.0643249896651483,0.0,0.0,0.9800901711478034,0.0,0.0,8.405138251216222,2.5060298684762032,3.78811772697274,3.160039013781308,5.902130245355256,1.5006550538361714,5.123040385901442,2.846692795041525,2.142326358065504,0.6066759457299352,2.305269915178099,1.784526337229856,7.700160009967036,5.722603462974675,4.183265073082181
W5531,4,0.7152880942144777,1.0472108111146112,0.5876313155027592,0.0,0.856780850718487,0.0,1.0256997272427075,0.0,0.0,0.0,0.7865373901021907,0.0,0.8898651517648947,0.7889091531824813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072461727802927,0.9795921741431072,0.0,0.0,0.9780819727994248,0.0,0.0,0.4049027628006825,3.1699645330370907,2.760258821219412,3.0932078788422235,6.369839958250831,1.795391457301004,4.709425337199253,2.481965616251861,1.6442881260478976,0.7372677054993676,2.312764252313553,1.9230326530957849,8.603326630622611,7.94336035169582,4.539197356514119
W5531,5,0.5978945590528928,0.7179820260542987,0.4417979622694474,0.0,0.8218639273922471,0.0,0.7327318593259252,0.0,0.0,0.0,0.5391511717390611,0.0,0.557494730800489,0.5983476676239028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349156631260259,0.6363988931440605,0.0,0.0,0.549994371849458,0.0,0.0,0.2872893126917514,2.5639865173250684,1.9406759785655447,2.401953984911521,5.069450715251373,1.4489957543980598,3.359809073341108,1.6807184468523153,0.9749490248081722,0.720194314373218,1.655229734242882,1.931930156633319,9.387557113856948,9.160428615514384,6.692224671337708
W5531,6,0.4168685967436697,0.6941895242806853,0.276198147731358,0.0,0.603612941862158,0.0,0.5582842131215469,0.0,0.0,0.0,0.4491369725120215,0.0,0.4369833354892504,0.448004200772881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457982291385945,0.3844552763892452,0.0,0.0,0.3469090866082827,0.0,0.0,0.283812950233256,1.6354471666438313,1.262353965602318,1.845988531540249,4.6839448176092535,1.6036663778501965,2.833596168965251,1.684859712122325,0.9530946712079962,0.4862255081526706,1.704261098066003,1.52659052365449,9.705753157127331,8.707149565677321,5.621695280335743
W5536,0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5536,1,0.3705749908163239,0.3028989521394788,0.2966797351036951,0.0,0.3040647625234876,0.0,0.308284023678089,0.0,0.0,0.319399473844257,0.0,0.2844970110928885,0.0,0.0,0.2931765277204437,0.3505916570284657,0.0,0.0,0.0,0.4213380635213033,0.3233292410518232,0.0,0.2355581964201173,0.0,0.0,0.2736837035752356,0.2990342085644896,0.2891273246496789,0.0,0.0,68.25230150988769,0.5455389125840596,0.8290144039718111,0.6807709620742756,0.5891586435697105,0.5802239174447987,0.9171630721492664,0.6182353661975647,0.6788374872065445,0.1659891588426334,0.3592588090562149,0.3097931809025239,0.6373010605543843,1.205673292888806,1.4712213738350093
W5536,2,0.5524794484108693,0.538441635014454,0.4593243596755403,0.0,0.4466749347379879,0.0,0.5299069433916906,0.0,0.0,0.5293995263198682,0.0,0.5325578910167517,0.0,0.0,0.5493161540215559,0.583072204539492,0.0,0.0,0.0,0.5805609600327931,0.5171337710158809,0.0,0.3924071453866197,0.0,0.0,0.6405118853783831,0.6125824445358676,0.5018458998120138,0.0,0.0,45.90312186187482,1.4442234369161449,2.2622493886468527,1.8871225004456105,1.6108511262906229,1.845570385377384,3.763140378328621,1.7278714111311495,1.5882126507106666,0.5791161075057191,1.1358625510005038,0.9437123118706772,1.4886695871461098,3.166993592020913,3.2485586692422146
W5536,3,0.7798003385314438,0.7645510413960849,0.5425549844465034,0.0,0.7555733553109006,0.0,0.741307576099721,0.0,0.0,0.8258957586442548,0.0,0.6938926114547141,0.0,0.0,0.8345050115155671,0.6381237942688025,0.0,0.0,0.0,0.8973624850193739,0.7428497048068893,0.0,0.6526952114755894,0.0,0.0,0.8394150796379866,0.7169919029927212,0.9238023874809214,0.0,0.0,9.15545744951873,2.674731550294261,3.5073679875107,4.396937618144996,3.773544711849352,3.335738631237758,5.21327079927891,3.1027022957418016,2.9858884431102064,0.957529247538112,2.320293492405747,1.7132601111361403,2.527476451215634,5.100384952887341,6.385250953191137
W5536,4,0.5894851142037746,0.8344125263972094,0.4801184453375138,0.0,0.6822399449553639,0.0,0.7827302888026155,0.0,0.0,0.8890188478858005,0.0,0.6834015087048648,0.0,0.0,0.5275316020254577,0.4205513768342545,0.0,0.0,0.0,0.7641863073046444,0.7343572153319026,0.0,0.460263604146564,0.0,0.0,0.7165070603863338,0.67561110165079,0.5873479044847953,0.0,0.0,0.9399427075545596,3.211431231712073,2.7435984001547915,4.440757934888134,3.3982107069416623,2.991879435859434,6.021158285114908,2.3458203535103253,2.044908889687609,1.3988105439052505,1.8747260101442664,2.164789100625002,3.764117670617624,7.951236408596426,8.58129879579505
W5536,5,0.373879095971483,0.5885908828127475,0.3015769736926574,0.0,0.5582826640119533,0.0,0.5835043475796091,0.0,0.0,0.6865426183360648,0.0,0.5255352816366556,0.0,0.0,0.420070209973568,0.3155297578891279,0.0,0.0,0.0,0.5841850441853679,0.5779745567044308,0.0,0.3458351600556387,0.0,0.0,0.6163457801392108,0.6120312697553577,0.4849827044337843,0.0,0.0,0.4328019043352968,2.273752754931896,1.5516027242390693,3.040681815354045,2.31007975980855,2.2324670173105257,3.782057163608483,1.3974987554287706,1.4749714792537465,1.4517000062253622,1.6407535778625078,1.971130256532586,4.81493176472768,7.435295862171909,12.156046515216898
W5536,6,0.3983410020718649,0.5647228148676768,0.2114283744620697,0.0,0.523174598566094,0.0,0.5097699058359764,0.0,0.0,0.5026630019691621,0.0,0.4044644658092314,0.0,0.0,0.3411635282971135,0.2243092568182568,0.0,0.0,0.0,0.4445565380858513,0.6156447188454677,0.0,0.257513649529386,0.0,0.0,0.4639584390814736,0.49968185652525,0.3039324398267367,0.0,0.0,0.3359987116652494,1.684993139298832,1.184992872908097,3.5382325036184668,2.262779785843703,1.3898156201017,3.797925834786775,1.3890767793694017,1.227407926529233,1.8315297381039304,1.539840529769006,1.7085617888630074,5.819599741829126,7.353741370363559,8.824414916099087
W5541,0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5541,1,0.3376234312352097,0.344198973838661,0.2962563117507614,0.0,0.2975623963781908,0.0,0.2734269404743613,0.0,0.2580092882334748,0.0,0.0,0.3055428355512032,0.0,0.0,0.3085772294726877,0.3105464423419139,0.0,0.3008415447364699,0.0,0.0,0.0,0.0,0.0,0.3526895722201347,0.0,0.27104648397627,0.3194179890088171,0.3878601371026438,0.3097169884282261,0.0,61.08622239442626,0.3887279757496021,0.7997557025487229,0.8151346871887365,0.9420754771833392,0.6077467709973602,1.001911591201768,0.3252937959441582,0.801532274550214,0.1705246147524056,0.379984218772462,0.2485160172190004,0.9813816330431576,1.32823877621003,1.006395227294207
W5541,2,0.589160725497408,0.6133143031510169,0.4267049110683514,0.0,0.5243728794204863,0.0,0.5741421787995771,0.0,0.5888180025552321,0.0,0.0,0.5638938816290308,0.0,0.0,0.5792998696661115,0.5059965628889688,0.0,0.4625810408737083,0.0,0.0,0.0,0.0,0.0,0.5752500981258128,0.0,0.4335061769670774,0.4431851712771016,0.5322423205027719,0.5183113267167443,0.0,41.91748283340368,1.2432863141137125,1.9514505727030853,2.010878356777233,2.7663049996247944,1.6693886944153538,2.423962820935817,1.1082870975138637,2.5097907168970788,0.5781180186825292,1.032406557635953,0.6789544642654053,2.3271582794905648,3.746323976601469,3.651619573548727
