Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5463,3,0.4112049749334464,0.3533431955298225,0.3064094980360244,0.0,0.3762656456178796,0.0,0.0,0.4003685604796868,0.4494498772460645,0.0,0.4363659655404361,0.0,0.0,0.0,0.3492251412940467,0.3849576552216804,0.3802824826762402,0.0,0.3910238856687577,0.0,0.0,0.0,0.2962387737706308,0.0,0.0,0.4328020096912107,0.4282144521652969,0.3417097471145505,0.3051994377830477,0.0,0.0,0.4255099766434169,0.4465816277303354,0.4100479625427384,0.0,0.3844455104945469,0.0,0.528645802915891,0.42585522637882,0.0,0.3939715413825657,0.3826313585915104,0.0,0.4931720851937883,0.4391282655463953,0.0,0.4472700095668376,0.3698661440645461,0.0,0.4293003015735088,7.430158908985355,2.862413296146328,5.140790262367627,3.778725683567973,6.659980625652795,4.165555775249168,3.393795512647899,2.946074609975844,1.2586765428846391,1.2834755079486495,0.8741506732511343,0.967360985905868,5.202644161495902,5.589701160208712,7.54499165376534
W5463,4,0.3905261740805726,0.4032358897068487,0.2424018671997421,0.0,0.3611274717934559,0.0,0.0,0.2518649071776289,0.3544526963908171,0.0,0.3553785652874392,0.0,0.0,0.0,0.3022894423630721,0.3037544812435219,0.3069070408912394,0.0,0.3801957784591563,0.0,0.0,0.0,0.235968169846172,0.0,0.0,0.3710372247581766,0.3913571033471364,0.2726574820867637,0.4526884861278298,0.0,0.0,0.3457767885134602,0.3525330943474623,0.3258013074433648,0.0,0.2262430808474057,0.0,0.4346192089300282,0.2793612912626306,0.0,0.4385647500612919,0.4969202574572237,0.0,0.3972890027733047,0.406559980173983,0.0,0.497874078419663,0.2725358103576873,0.0,0.3892226074231709,0.6312668288126922,3.007246430015651,3.097690847477937,2.642664728828731,3.866046722661421,3.3241425611172986,3.3873938481649755,3.039923413203023,1.147101091803239,1.171705021072292,1.1458655632305608,1.5838406941129048,6.499369570058375,6.988468648271113,8.776437317392116
W5463,5,0.4241847169520589,0.4372855074203551,0.2438872000477947,0.0,0.431956523342967,0.0,0.0,0.1891313178565122,0.3014472387929868,0.0,0.2249098291541643,0.0,0.0,0.0,0.240684522178661,0.1704275519216611,0.2316313295092775,0.0,0.3890243603353234,0.0,0.0,0.0,0.1556150696850097,0.0,0.0,0.3884574705516245,0.3258211652872639,0.2757096715999926,0.2862839957656121,0.0,0.0,0.2579207499325724,0.3371547335228834,0.1779896436270089,0.0,0.1487724158780442,0.0,0.2865557650328091,0.2052057029349044,0.0,0.3545042969928912,0.3059746753464346,0.0,0.2900445930136098,0.2601882761450868,0.0,0.3410843334925965,0.2551111201971471,0.0,0.2394246764274358,0.5160817289603217,2.423124963794737,2.403499859861752,2.028736479550563,1.9106517961677136,2.0714293170179703,3.653478301959968,2.05645758518142,0.9037999883980764,0.941193188677333,1.0999846238087871,1.084591176627952,8.876441048446681,8.458896924811619,10.218739855398155
W5463,6,0.2802914107404452,0.3662278157261477,0.1772635197503618,0.0,0.3483516878164875,0.0,0.0,0.1534087249527836,0.1838589496094166,0.0,0.1146915396389634,0.0,0.0,0.0,0.1917418417936089,0.1060667598637321,0.1388179391887453,0.0,0.303227976853236,0.0,0.0,0.0,0.1053265476394955,0.0,0.0,0.3163348178279695,0.2199508310193448,0.1398911088471573,0.2781647305187417,0.0,0.0,0.1314348203842393,0.1627746959174743,0.1252993083639899,0.0,0.0841792942508822,0.0,0.1784842717704287,0.1180473867654408,0.0,0.3039641692871723,0.1942823958053278,0.0,0.2346152637662753,0.1471914331626233,0.0,0.2776189843926806,0.117458856747486,0.0,0.187386484136716,0.2974222231577558,1.8233042474701169,1.6780065515384976,1.4826360317329006,1.727716607517209,1.9439450845938555,2.623088214826442,1.7974151769045916,0.864854621547511,0.4969633908955231,1.05722968851189,1.2516974381916683,8.609096408896134,10.483424611346866,11.18470590322521
W5501,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5501,1,0.1597246999220467,0.1632366052478879,0.1397050048675442,0.0,0.1750933057620534,0.0,0.1701383582236961,0.1817934327332065,0.0,0.1528235022627484,0.165363340149871,0.2039099826512828,0.1915292319369687,0.0,0.1632016472762441,0.0,0.1689381849587673,0.2041755738320994,0.1612254883261868,0.1911195602138148,0.0,0.1461435180584717,0.1403709436718872,0.0,0.120062836759708,0.1542781505044415,0.0,0.0,0.0,0.1539379911846073,0.1784429209798726,0.0,0.1819494318494424,0.0,0.0,0.0,0.1897269217553291,0.0,0.1784739256712635,0.1679828168967035,0.1326088409564745,0.0,0.1676520265870182,0.1771448614805446,0.0,0.0,0.0,0.0,0.0,0.1565398172825667,58.63486687065895,0.8252011044633024,1.070857003650681,0.8200793746125581,1.8775759427938237,1.035456757292616,0.5049645114779816,0.3495066722183939,0.1004245426424555,0.2340815457273633,0.2423592302477329,0.2633534233521689,1.3121984579672257,0.9517266379234022,1.1365263702534878
W5501,2,0.2780870938565061,0.2580102695809045,0.2443879427633796,0.0,0.2864334471344607,0.0,0.2473678795810064,0.2163033608739148,0.0,0.2859794657688333,0.2786844206459456,0.2843735746564835,0.3178195390375878,0.0,0.2929308483125618,0.0,0.2445330239811159,0.2694918168524036,0.28883778301608,0.2781908038323577,0.0,0.3006590794649014,0.2562222196018384,0.0,0.2509102414175788,0.2670596361561159,0.0,0.0,0.0,0.2944916256371263,0.2054149229776896,0.0,0.3153745576145672,0.0,0.0,0.0,0.2926629315335538,0.0,0.27174232756634,0.2597924125192198,0.2544821296545311,0.0,0.2700442246785126,0.2668663626783606,0.0,0.0,0.0,0.0,0.0,0.2594114995000047,42.69049219254411,2.8121234761143064,2.2590943722092782,2.0196807274965107,4.06672557458154,2.405295848412853,1.1169991079277763,1.2441840827714976,0.3621829182221351,0.5453961669047412,0.6973846097303088,0.4613481607214552,3.463086319538613,3.1105586659445463,3.6156040922990704
W5501,3,0.4158274435852391,0.4756852284800146,0.3285079080496135,0.0,0.4129869953256358,0.0,0.4191150998042061,0.4207376283591359,0.0,0.4483672645178927,0.4311649503141955,0.4098832751702683,0.4814336337623198,0.0,0.4655751813154881,0.0,0.4477665090645891,0.3792000467835257,0.3721275446464431,0.3921689882170001,0.0,0.3838424925796381,0.2986629567101901,0.0,0.2629874932171962,0.397207241571767,0.0,0.0,0.0,0.3822016249217422,0.322655308509973,0.0,0.4031584147400248,0.0,0.0,0.0,0.4450079930190161,0.0,0.3973052649312453,0.4957415421886069,0.3614169258302383,0.0,0.3228724744544294,0.5257981024537917,0.0,0.0,0.0,0.0,0.0,0.3756202318516523,8.434141233981107,4.45539388349969,3.5760680285939737,3.427687857824223,7.06332432850046,4.163287718225083,2.5521365470759974,2.3243664969355318,0.6751645377575272,1.0634429309902116,1.0219351398581678,0.945561429631436,6.174257821217497,5.09843439675774,5.850986411953487
W5501,4,0.5094990318881695,0.4681889648381562,0.3368066611313872,0.0,0.3886908885251872,0.0,0.3609378241914789,0.2561245562067126,0.0,0.3585957994334511,0.3110399700743031,0.3988357563139627,0.3882353337637779,0.0,0.3354937446929306,0.0,0.3286592360770855,0.3876248842930206,0.4820656876769797,0.448538607299797,0.0,0.3666466554519615,0.2363470327224145,0.0,0.383134878746422,0.335822651959194,0.0,0.0,0.0,0.436179793085315,0.2793195193284868,0.0,0.35226204926222,0.0,0.0,0.0,0.3139506125994699,0.0,0.3270223104259659,0.4187434839921361,0.3825034617696058,0.0,0.2593969674904959,0.4516197079859874,0.0,0.0,0.0,0.0,0.0,0.4103284789239998,0.4097700884286945,4.6658364558801,2.795597645669335,2.885175911696095,5.401101873020907,3.2668135066568738,2.9109649636646004,2.295339874306847,1.083360055833392,0.7719637759751962,1.2441839574843618,1.1137041149607871,8.47590492272823,6.485569668444124,8.17972454838888
W5501,5,0.3689925736483548,0.374559771069869,0.2123425129305827,0.0,0.400072707883821,0.0,0.2603526164507917,0.1870055276545207,0.0,0.2660800851074357,0.251259465129736,0.2362984339212074,0.2620800483474974,0.0,0.2272485452756814,0.0,0.1962585305672363,0.2707252597280721,0.4440814232278858,0.3130049152960005,0.0,0.336077101901719,0.1473604897439514,0.0,0.3687629615838956,0.3159275515821886,0.0,0.0,0.0,0.3594774209531193,0.1608682760014455,0.0,0.1850206030405777,0.0,0.0,0.0,0.1934076479892442,0.0,0.2083015329911619,0.3460138576366151,0.4146358067336571,0.0,0.1896112990217097,0.2971235052267635,0.0,0.0,0.0,0.0,0.0,0.2135274707202035,0.3230471775797214,2.9640061195622485,1.7679151769782318,2.1349826728384658,2.6407147621124336,2.5888742143205867,2.950654475669729,2.0264614013729485,0.8417766002604864,0.6565067049535658,0.9763757638104844,1.053038486700078,9.613491934660464,8.35987978848292,8.277931437295585
W5501,6,0.3237310858337935,0.3863864385417846,0.1445624950770947,0.0,0.3484509038912261,0.0,0.1512912990819034,0.1407267637126074,0.0,0.1474905006401361,0.1016063762698642,0.1506218561851676,0.204945226189366,0.0,0.1851392960225857,0.0,0.1392046080545859,0.1870423102034148,0.3669504642576831,0.2267413552618182,0.0,0.2201181426720382,0.124733248200395,0.0,0.2869992643054945,0.2750592056030556,0.0,0.0,0.0,0.2548746858533267,0.1071924263230246,0.0,0.1614198563887856,0.0,0.0,0.0,0.1418316144634897,0.0,0.1111025404465142,0.2347282769124844,0.3825030918416137,0.0,0.1544208108892403,0.15406590280778,0.0,0.0,0.0,0.0,0.0,0.1554906536701241,0.2645242733293227,2.25923896979785,1.3644885178459478,1.3651388239268551,1.8341875235167175,1.7233126776077272,2.288940590033428,1.47592376468077,1.0132796736885663,0.5049959835279513,0.7758229687771123,1.023707847325661,9.784533431663853,8.511388861079581,8.780893732159758
W5505,0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5505,1,0.1266484508405866,0.1237397311705801,0.1098645818916392,0.0,0.1394108575786278,0.0,0.1452451526306183,0.1133444224826786,0.1456427560718988,0.0,0.1401013466916593,0.1243836364541978,0.0,0.0,0.1453917617525648,0.163553677614974,0.1410416397640202,0.1292817104602235,0.135615829179241,0.0,0.1454384783295239,0.1483424098089431,0.1028898411772096,0.0,0.1454711987476183,0.1184074745181846,0.1314394125176944,0.1251916465797971,0.0,0.1612327692691581,0.133438903241155,0.1330802514888791,0.1367642814041788,0.1315281900724439,0.1326922048294391,0.0,0.0,0.1686082809399443,0.1385609808741961,0.1528255181265976,0.0,0.0,0.0,0.0,0.1451377060815998,0.1437247665839315,0.1256226229838723,0.1264361740968232,0.0,0.1608019081447566,62.7943180571632,0.7765587191477248,0.8115650345458896,0.6000070530642739,1.2859930379228453,1.0390025731061563,0.5264402962477132,0.4129759748154147,0.3166030514099346,0.1729625512717927,0.3230604414265134,0.2982854178275688,1.0602523298856317,1.198206802789202,1.1842790532992122
W5505,2,0.2366863289175045,0.2967116183538714,0.2156925045739112,0.0,0.2247718201882104,0.0,0.1793494501232545,0.2034609734714452,0.2089607746223565,0.0,0.1815090945781363,0.2380999421667692,0.0,0.0,0.2245794440636269,0.1818292671861875,0.2499793726590544,0.2415778541440264,0.252625589333139,0.0,0.2244723777573314,0.2371918500250028,0.1914961913620704,0.0,0.1468455435021878,0.2054038963610643,0.2582798253925766,0.2101548303582142,0.0,0.2770913358222179,0.2106336777782551,0.2094558677012214,0.2370019249725693,0.2123199827939047,0.1976813231749321,0.0,0.0,0.3043191907491827,0.2342637253025132,0.2457830923127327,0.0,0.0,0.0,0.0,0.2363790958110377,0.21034783968966,0.2615904838852825,0.2184062146821089,0.0,0.2568721425402627,32.95603913203558,2.2593490768518314,2.1948285091510016,1.560340941579482,4.095736544214108,2.554392550145186,1.3837117895315485,1.17763369496888,0.6610683962481019,0.7613878038802638,0.7472222023260943,0.4373289043037881,2.594004800393604,3.365251499713986,2.787306616030361
W5505,3,0.2877480398618456,0.3881074317408327,0.2670721283687552,0.0,0.316329866480779,0.0,0.4044321475334341,0.365413086500031,0.3271394316838266,0.0,0.3183560356661413,0.3762037024925223,0.0,0.0,0.3677618767595377,0.2890867206795376,0.3789926024882911,0.3222077072904121,0.3409871784298918,0.0,0.3568657297788081,0.3273067378877941,0.2699514243165465,0.0,0.3223101770431018,0.297106475451876,0.3376416531211624,0.2310085359156516,0.0,0.386536375027802,0.351041471322415,0.3807079298017677,0.3808587045934758,0.3041357173148062,0.2986308776275121,0.0,0.0,0.3904587015408273,0.3711310996097934,0.3561324546264301,0.0,0.0,0.0,0.0,0.3736554958968199,0.3431732844096045,0.3710777004455703,0.3356653336834554,0.0,0.3708882039075952,6.906966235853713,4.965160829786083,4.636024063510749,3.1122557204142374,6.020439208057944,4.591953090580471,3.5873281670389083,2.150698992572743,1.420729295870379,1.7799479053330862,1.3710631437763066,1.2038723699828418,6.160476439028148,6.454577985727632,5.0433394859728935
W5505,4,0.3481370179265337,0.3156667370738416,0.2311423319287824,0.0,0.3720171486031084,0.0,0.2774303914486203,0.2341080487912995,0.3228410332742866,0.0,0.3224588433686977,0.3481445896175456,0.0,0.0,0.3103408938416503,0.188240226500535,0.2736615857097801,0.391927800188898,0.3451298593182395,0.0,0.2138729515413931,0.3458634849974458,0.203453032447456,0.0,0.2562375222138368,0.3006641269361703,0.3595129203968025,0.2738138940280565,0.0,0.3203630163450181,0.280891360637156,0.2617570725627148,0.2642303186453942,0.2063686576467633,0.253226133412226,0.0,0.0,0.3077068443064611,0.2615085746216702,0.2802805383130402,0.0,0.0,0.0,0.0,0.2657546832014381,0.2722385726565677,0.304160292001817,0.2396628405014713,0.0,0.2654484652048601,0.5562473463484747,3.890118423128208,2.8688325267792694,2.662900537400278,4.78506447723216,3.411889852081244,3.97639153207517,2.099241036438645,1.4791247371290233,1.1866283017297732,1.4744005161459548,1.302471570228659,7.855431164890506,8.445720475682046,7.499020909561215
W5505,5,0.3575493468355031,0.3771361794204047,0.1518449451339763,0.0,0.3099791624271747,0.0,0.2443048357446378,0.1827329794218323,0.2265610117610876,0.0,0.1726207787186411,0.239329569822101,0.0,0.0,0.1926673299614957,0.1602587010303947,0.1813853322017224,0.214128368054312,0.3216010289223402,0.0,0.1787019481325936,0.2911815123728836,0.1305748549503994,0.0,0.2590594886458401,0.2759381319963505,0.2896545720211004,0.1903055811017012,0.0,0.3091716151837776,0.1242000280943564,0.2245161520263243,0.2286753638692326,0.1486598521591642,0.1663837957313808,0.0,0.0,0.2499951177296858,0.1606092887826773,0.2729534029730036,0.0,0.0,0.0,0.0,0.2280321629151109,0.2524596541089843,0.2899455088180711,0.1689111246567485,0.0,0.1961166823591673,0.208352576207208,3.1730520772326765,1.8354147881175813,1.8721364558601492,2.8461983682356102,2.491064967244113,3.4424789051034987,1.906312286093485,1.385959172307364,0.9543106678354532,1.3003580513304698,1.2376368327155318,7.959402930205106,8.018543930419185,9.05353995534021
W5505,6,0.2573361505548536,0.325864533749093,0.1331700233117455,0.0,0.27229951904199,0.0,0.155139036926899,0.1310133427105192,0.1344068218781455,0.0,0.1368226917960971,0.1510478397854077,0.0,0.0,0.1413816441536015,0.0853426535281359,0.0857641525219111,0.1785279727833689,0.2686422043494552,0.0,0.1342352957773681,0.2336228581988604,0.0830785312207166,0.0,0.2404381622262729,0.2781464480690181,0.2306891353144138,0.1322706947689789,0.0,0.2200811136226556,0.0894695861248328,0.1579228851041684,0.1518437428362414,0.1076628888069987,0.0978110953346707,0.0,0.0,0.1704701022608302,0.1116210357113706,0.1935696962510378,0.0,0.0,0.0,0.0,0.135080411622556,0.1789535723322814,0.2482193690925016,0.1093251494673042,0.0,0.1801205074935327,0.2449447173438148,2.653587201946438,1.3505013154067784,1.6422704614170347,2.7093060400204925,1.7106771819880764,2.5162104133807865,1.32136292331617,1.1844239563010728,0.7243482671726849,1.068777440637751,0.8071859310883794,8.686891000558523,9.19446668508589,9.290757238665678
W5644,0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5644,1,0.1984235325373526,0.1904970061454868,0.1895344645615186,0.2008189578048922,0.0,0.0,0.0,0.0,0.2346447456155441,0.2411912260699952,0.0,0.0,0.1950145823748988,0.0,0.0,0.0,0.1995219183959034,0.0,0.1963424668296367,0.2104888135575089,0.0,0.0,0.0,0.0,0.1932313390616814,0.0,0.223952567388086,0.21155775452568,0.179310745359673,0.0,0.2050001089818373,0.1873217866830168,0.1862268416268107,0.0,0.1779020535848432,0.0,0.1705597228294402,0.23158393067617,0.0,0.0,0.2125520193944514,0.1840888538141405,0.0,0.0,0.0,0.0,0.0,0.2183820825007197,0.2068743918118786,0.1687491405060606,67.21086496646554,0.7333146609635649,0.6634845373101871,0.7665209342656253,1.184438871149508,0.9888945484459448,0.7690402789133146,0.8073380418978213,0.2306617120430404,0.2555055478877772,0.1113364745179809,0.1598384217416664,1.3972660566108426,1.0646569729812414,1.583154478903488
W5644,2,0.4057569577126578,0.2824838831740485,0.3068130379933569,0.324767941823029,0.0,0.0,0.0,0.0,0.3894701602994234,0.3338074330381271,0.0,0.0,0.2843554075132958,0.0,0.0,0.0,0.2889727950582946,0.0,0.2953346293707612,0.3535785694955197,0.0,0.0,0.0,0.0,0.302940812487458,0.0,0.355105974301397,0.2753907098035472,0.2873641049939446,0.0,0.2867660800760054,0.3026716451698153,0.3040849670155929,0.0,0.3306318672230117,0.0,0.3145610016489908,0.3400656586105096,0.0,0.0,0.2631037198731517,0.3520752716103019,0.0,0.0,0.0,0.0,0.0,0.2875063221258055,0.2764059623771809,0.3052317350714709,41.238983862220834,1.962952911223183,1.9211353600530623,2.01949097045169,2.584037920860324,2.193807860031207,1.9844379375550172,2.0650761196051617,0.9807220788768148,0.7077580063591291,0.3901168588315498,0.7806307997607583,4.237192781216016,2.603082419617607,4.302078231098604
W5644,3,0.4685411267360421,0.5433199879584485,0.3876429006817758,0.4107999593487317,0.0,0.0,0.0,0.0,0.4453626034325889,0.5343589436949762,0.0,0.0,0.5216639588174434,0.0,0.0,0.0,0.5290797762903003,0.0,0.4431790111618574,0.5309012240273345,0.0,0.0,0.0,0.0,0.4362142081570818,0.0,0.4784736597555071,0.3999633320776779,0.4325192382118989,0.0,0.4569652515693602,0.4506596451519079,0.4552063787481441,0.0,0.458477842288766,0.0,0.4335949434924005,0.453148867078197,0.0,0.0,0.437047999243856,0.4758648718157936,0.0,0.0,0.0,0.0,0.0,0.4862075562068101,0.3964851524830814,0.4821628640516749,7.220898462515893,3.1398698717435924,3.293012795114973,2.775718741863701,4.520712625086066,3.871129955329046,3.859888608350028,3.730664306157451,1.8924509274889407,1.3933547041316394,0.4953859508859236,1.415083769672303,7.573759698771751,4.766496170657293,8.425119719461158
W5644,4,0.4598561039245789,0.5153420897191449,0.308083641004294,0.4310591820799724,0.0,0.0,0.0,0.0,0.4012510414339587,0.4743428962166882,0.0,0.0,0.4316164218542143,0.0,0.0,0.0,0.3396090947822846,0.0,0.5175566496029019,0.4339274060176857,0.0,0.0,0.0,0.0,0.3949740731376565,0.0,0.4204200086992357,0.3561862287376198,0.4473699288433734,0.0,0.2931045922532513,0.4455202416022005,0.4594863176231742,0.0,0.355802151369416,0.0,0.3418442430575205,0.5014809601093948,0.0,0.0,0.3219042857075522,0.3977744392843229,0.0,0.0,0.0,0.0,0.0,0.3283260525980158,0.396663923329149,0.4199349744877129,0.5452256189043138,2.7763178585503865,2.603100587650394,2.3756040449839886,2.8667965082751112,3.0706216432472813,3.286167731035757,2.616747050465683,1.0458374929407597,1.1149087832516984,0.8913886983458993,1.4167581064916968,9.62995331560144,7.111208198182067,8.206242978255343
W5644,5,0.3347228604398978,0.3757223556560617,0.2638972157087842,0.294619271021597,0.0,0.0,0.0,0.0,0.2556940428146612,0.2889628824557631,0.0,0.0,0.3140688785758396,0.0,0.0,0.0,0.2228213175222142,0.0,0.4126931833302263,0.2831305265918828,0.0,0.0,0.0,0.0,0.2959820638890505,0.0,0.3676463549112405,0.2458282291089474,0.3386757088955879,0.0,0.1929735557854539,0.2635816842136568,0.3319986964866049,0.0,0.2328058410685165,0.0,0.2302146879407496,0.3701125989005411,0.0,0.0,0.3747253357101612,0.2886617787016974,0.0,0.0,0.0,0.0,0.0,0.2338102127997978,0.3033113687588193,0.2928093713671096,0.4442129002382559,2.760138997820972,1.9356536780835616,1.6047580716594136,1.7288941675391398,2.4373690301792745,3.2188584615741838,2.256353903545737,1.1035495566977218,0.9394067043731722,0.8643221073388438,1.2370545993343678,9.49516262335564,8.61610206473001,9.966361992695711
W5644,6,0.2085003980370302,0.2895097556103188,0.1711037144726646,0.246312846148104,0.0,0.0,0.0,0.0,0.1826423708262588,0.1852347463910305,0.0,0.0,0.2228785377728568,0.0,0.0,0.0,0.1778153983276376,0.0,0.3533476349706828,0.2463975220146155,0.0,0.0,0.0,0.0,0.2706354649790158,0.0,0.3035157407988391,0.1886595390247216,0.3064038659757983,0.0,0.1150029352682223,0.1871640298495382,0.2051880952917076,0.0,0.1275472996372153,0.0,0.1214216898246409,0.2146899398830475,0.0,0.0,0.281784892881585,0.2330694712374866,0.0,0.0,0.0,0.0,0.0,0.1166285790228799,0.2441487261127284,0.2113547028012004,0.3074407148960199,1.9846077707043408,1.7418011966263305,1.374189811617196,1.2410531227854402,2.2336810084243224,2.297292692554994,1.8530349059227795,0.8989142747036337,0.7605609508206856,0.8315903876121786,1.2112821463771688,10.298299615668212,10.060434081974124,11.014282457659885
W5656,0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5656,1,0.1899838721703114,0.1771684721713642,0.1922338927341108,0.222139213096485,0.0,0.0,0.0,0.2082366882818977,0.0,0.0,0.1819335335192623,0.2184347675807136,0.1871663921232131,0.1843001888666927,0.1806822245585407,0.1867498312588873,0.0,0.0,0.0,0.2052046020050371,0.0,0.0,0.0,0.1704318529297224,0.2187124920132461,0.1502787028374198,0.1970953769702579,0.0,0.0,0.1993861493787131,0.2323657451284292,0.0,0.191721624667346,0.0,0.0,0.0,0.2105545324359804,0.0,0.0,0.0,0.218872972204581,0.0,0.1972722791805489,0.0,0.1767598114974158,0.0,0.2011327057575111,0.2120608724524273,0.0,0.0,59.17365265212041,0.6907110040995824,1.1521388250014093,0.5558705118586176,1.093484561565608,0.5183017392091093,0.8069048662103557,0.6151103073067051,0.3047130878870864,0.2752860545991086,0.1940156427656881,0.2054475180990541,1.3472403947438552,1.371472524909077,1.5804254452635282
W5656,2,0.4062622047750803,0.2987361485371733,0.2606129699738826,0.3290355689960647,0.0,0.0,0.0,0.2834728729583833,0.0,0.0,0.2644798177983469,0.2909233406704007,0.3108589687218029,0.3339931888540226,0.326001292650836,0.3876917346430736,0.0,0.0,0.0,0.2925834778261353,0.0,0.0,0.0,0.289110862043225,0.2927176148942889,0.2752163782657296,0.3396281916047255,0.0,0.0,0.3250558331253864,0.2370224813204308,0.0,0.2749757912270527,0.0,0.0,0.0,0.3263046723923045,0.0,0.0,0.0,0.3150838097523758,0.0,0.2762305675326951,0.0,0.333634050194537,0.0,0.3620372070995969,0.285123104451829,0.0,0.0,47.71418288026012,2.151079540083781,3.000669239186634,1.4780560543475785,3.1907079976240373,1.511749244331814,2.132656972597608,1.4953056750218008,0.6897805530183644,0.677480407138446,0.5269595757795705,0.5678710419023653,3.1246563219033514,3.7860534386928935,4.148802039859093
W5656,3,0.4424455309496213,0.4892653348097265,0.3947169996750742,0.4533243279303323,0.0,0.0,0.0,0.4618120324796537,0.0,0.0,0.439500095557694,0.5334342386471933,0.4642027993810947,0.4236288716188635,0.5146042218355478,0.5257535087151308,0.0,0.0,0.0,0.4652385425270943,0.0,0.0,0.0,0.4462756921214698,0.3927804394687656,0.4727289355638641,0.5004036455271076,0.0,0.0,0.4224000011045803,0.4256460429737626,0.0,0.430558938358727,0.0,0.0,0.0,0.4565662557411629,0.0,0.0,0.0,0.4327228823058147,0.0,0.3568006489763739,0.0,0.4326010973190657,0.0,0.5695215016247288,0.4925525289281916,0.0,0.0,7.510969980497223,3.8195589008072512,4.543969331244347,2.1376226344329536,5.690231635316897,3.1201743555810726,5.1797225948440415,2.460285757904085,1.3890295916260258,1.2767585600871096,0.8555970911120954,1.297133999311752,5.573668128047276,5.164727070885821,6.388314570148987
W5656,4,0.5006383479366261,0.4058081804092454,0.3365525432245015,0.4275103616280462,0.0,0.0,0.0,0.36833168350352,0.0,0.0,0.3720968145883145,0.386176111942187,0.4451721654105817,0.3571804931031531,0.3941505767625794,0.2828746204375185,0.0,0.0,0.0,0.331478321125477,0.0,0.0,0.0,0.4023410134480683,0.4772871743830332,0.4684755470634814,0.4256875417693236,0.0,0.0,0.4989839908335075,0.3244173770382759,0.0,0.4855774561459838,0.0,0.0,0.0,0.3809299674573974,0.0,0.0,0.0,0.4648077369343084,0.0,0.3105927608956405,0.0,0.4490294282327819,0.0,0.4661347511519853,0.3534715635155607,0.0,0.0,0.6177912278698645,3.375907473425312,3.004239720534844,2.556093456270265,4.3348719506969005,2.7508263501096994,4.564393687932652,3.0704388065275205,1.646271075774819,0.8420717931523227,0.8211949743727265,1.233046834142088,6.734777951346832,8.039134741373932,8.648951100533644
