Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2280,3,0.0,3.602478020827076,0.0,3.789130410923369,0.0,0.8220594351285706,2.9884605369127817,0.0,0.0,0.0,2.1205556167713726,1.6247981485456682,0.0191192398731829,0.4813179763367232,0.6014828942823882,0.6603305743347594,0.6756488662884126,0.7426536628489601,0.6630506139575425,2.892073160962762,1.8714636263519289,0.2889438985656752,0.0866753314273781,0.5172107625367952,1.4859304992160445,3.178377923887946,2.5981255880379357
W2280,4,0.0,2.765002461499685,0.0,2.71251716702103,0.0,0.6278976368096795,1.949784714867841,0.0,0.0,0.0,1.761655068111038,1.1982840408383282,0.0043215045792141,0.0821486238969487,0.0946532519218722,0.116792375755964,0.1223705758643075,0.2914223395356795,0.1453416986675772,2.4496185972298097,2.0993556865079754,0.3584545437206454,0.1062191645388734,0.4057110204299008,1.93245355324348,3.26629086285348,3.424672645716752
W2280,5,0.0,1.8676433739564624,0.0,1.9847695176605968,0.0,0.3480026269370989,1.860132671694724,0.0,0.0,0.0,1.119284899273843,0.7270962216541258,-0.0028355122557331,0.0550959095481644,0.040782274772207,0.0708852528797818,0.0927793106053172,0.1421415263897079,0.1640931649853753,1.159733117934309,1.7082599588708978,0.151454115192176,0.1106242660404155,0.2755431726448461,2.418036090856395,2.830442204896648,3.372837152034585
W2280,6,0.0,1.14240945003977,0.0,1.29752710692129,0.0,0.1923512018207868,1.2231388342705165,0.0,0.0,0.0,0.9391122346512568,0.4074954253440023,0.0026213231267712,0.1020501088265527,0.0603985368374892,0.088765719816715,0.0897631260374173,0.0587774714110306,0.07804716643662,1.1115907080749006,1.948530360616612,0.2446093821688722,0.0192005731937411,0.285746980375644,2.49441195855459,2.8661817489530583,3.837136566975702
W2335,0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2335,1,1.159234114128516,0.0,0.0,0.9913906908051364,0.0,0.0,0.9437550635581752,0.689921795379231,0.0,0.8047904236287636,0.0,0.0,33.9496687152174,0.183982200160758,0.2900896170757213,0.6359442252360468,0.5963297052205369,0.5893162806323728,1.341113111943998,0.3748899397651776,0.048733400054483,0.0802750076364509,0.4427303000741281,0.2013212042237773,0.7824591115391312,0.3469121132182379,0.6464594607157528
W2335,2,2.5301268868189606,0.0,0.0,2.2162659613501505,0.0,0.0,1.9004177798181596,1.2182426883254438,0.0,1.2442918128160223,0.0,0.0,15.841951767502255,0.3887800169163933,0.4681921458044557,0.8096394565468813,1.2747974452671202,1.1630839148327026,2.184623057133484,1.192911399390404,0.1862187055487332,0.438265225801192,0.6837290485024623,0.4087843274464758,2.4947224780422426,1.0147718577518068,1.9018376536015185
W2335,3,4.053153054928391,0.0,0.0,3.975014227910356,0.0,0.0,2.555290127500965,1.55658234828853,0.0,1.7225198177964838,0.0,0.0,0.0476172984727367,0.0717398269053232,0.2361714962053922,0.2772211861120274,1.0437766333805196,0.9655952732572994,1.2312339718516696,0.9594581093056124,0.5606554845177456,0.8269419212440516,0.6013439387265533,0.5415053644172506,5.26692231395647,1.2895836933838416,3.717581493979463
W2335,4,3.516636971185316,0.0,0.0,2.7968900100416456,0.0,0.0,2.188770678951692,1.125910865672594,0.0,1.3056098214190892,0.0,0.0,0.016413788532221,0.0578867477164804,0.0253598544403324,0.0416615078005853,0.3958256546187957,0.2520305987382577,0.3119499464461038,0.2835927175910052,0.3884272416366391,0.8281447685097991,0.3214515005879666,0.2258613494653611,7.677104550889358,0.7846611855742518,3.6297290817232177
W2335,5,2.5540469180649987,0.0,0.0,1.636679247449739,0.0,0.0,1.4652709237153392,0.7174426815393564,0.0,1.1104898713740998,0.0,0.0,0.0494466330666681,0.0618754310989728,0.0871909209452048,0.0427353671833742,0.2274219366104112,0.1296158974212531,0.1273719340497328,0.0921287336949554,0.1444671642580501,0.7081573978390047,0.2024937750817139,0.1351877349861396,6.273024190098306,0.534081271994732,4.698511721846157
W2335,6,1.725077007274719,0.0,0.0,1.1064429581360753,0.0,0.0,0.9418462850484656,0.5721827885903273,0.0,0.6889936361127993,0.0,0.0,-0.041858666427776,-0.063040495416771,0.0286423980830334,0.0627462990553707,0.15327432782506,0.1009879605174963,0.0722223073535775,0.1610054858245212,0.0689635432316301,0.6214012510237886,0.1688672467155459,0.1369943449749686,5.895145426174932,0.3812032217871909,4.903640721963469
W2371,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2371,1,0.8465020480453985,0.937487607363526,0.9922225817219712,0.0,0.0,0.0,0.0,0.0,0.7504308924798828,0.7034500489407841,0.911428551840328,0.0,26.127538063305018,0.0883043114037771,0.8469658856864042,0.6561773555729898,0.4804003549253166,0.6554496722252415,1.0225606759579304,0.4254027335763995,0.1784689798980849,0.1632660843824058,0.3578359776969716,0.2100272057110853,0.7565117500465356,0.3428198912054882,0.5060150460608874
W2371,2,1.9481344508640053,1.989522057209532,2.2813594208170063,0.0,0.0,0.0,0.0,0.0,1.626005734090485,1.159174079209351,1.5274309748139976,0.0,13.53624392995549,0.298670016997044,1.2598523616278074,1.030260280458732,0.9616949394342404,1.3934972336178575,1.9655941383909012,0.7406655679944566,0.4283100088566414,0.5241989184984557,0.7659903038327301,0.5130630430680838,1.8228845912310367,1.2868164915348137,1.8676900573783224
W2371,3,3.3541741572169403,2.3916155626137234,3.2073174966878826,0.0,0.0,0.0,0.0,0.0,1.623123591045074,1.519144398425326,1.970825406488424,0.0,0.0489595911445091,0.069984058048904,0.2023982059764869,0.182692291192841,0.5084446485213707,0.7187383434189148,0.888027286627718,0.398454080211821,0.8245673048978938,1.2998537351927346,0.7752787170585521,0.7261199407129066,3.05841649298162,1.9627469385442329,3.5986755257712857
W2371,4,2.774276614499297,1.8860440378365744,2.8617065971133187,0.0,0.0,0.0,0.0,0.0,1.2182280219471286,0.9796182891629448,1.4441305159634772,0.0,-0.0079024072078872,0.0210991226808672,-0.064066221266197,0.029356755713106,0.0819056796399653,0.1694080829987596,0.0939356098449975,0.0882719844454874,0.5533595040477193,1.2992750555232615,0.3592932035463266,0.3548506607715911,2.242318033648353,1.9878085084395944,4.1522721967378615
W2371,5,1.897952922686656,1.0957060281627968,2.27740128292449,0.0,0.0,0.0,0.0,0.0,0.767288170022488,0.735392041262689,1.037703968373101,0.0,0.0665181374451661,0.0100102762894758,0.1205105332355002,0.023613944937176,0.0616902046449695,0.0793207992765086,0.0867681407488893,0.0222707994545336,0.3797047406315227,1.3385713148105602,0.213129272434373,0.2759391283233979,1.7472031981165124,1.7749985427673936,5.637040583525239
W2371,6,1.2191200299333171,0.6056278574846636,1.5438322470428631,0.0,0.0,0.0,0.0,0.0,0.5376442270911344,0.6112765703764284,0.8374007157488512,0.0,-0.0605595896923283,0.0611761609608393,0.0110160605854843,0.0652182237556002,-0.0237113207130362,0.0187323513016382,-0.0184771707100081,0.0548200561405423,0.425657672913333,1.192365055398107,0.256821569927664,0.2725815284270619,1.7165991415657462,1.4181385198523968,5.275063328447005
W2474,0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2474,1,0.0,0.0,1.3820890236594066,0.0,0.0,0.8992785866622802,0.0,0.0,0.9830487531084884,1.1079681439655114,0.0,0.0,30.365006686734063,0.1124028123147221,0.5010490580593203,0.6829156992129655,0.3273656846589255,0.7017254413925234,1.2779508983330712,0.2753980287370907,0.4256396577850341,0.1711282369243184,0.3217163031155884,0.0989370685972592,0.0987539927173086,0.6350769463611399,0.6603645374707348
W2474,2,0.0,0.0,2.474094674819159,0.0,0.0,1.2302255694934836,0.0,0.0,1.8786487387749804,1.678154676033162,0.0,0.0,17.157184809769134,0.316703397249985,0.6331292366700845,0.8755519322500578,0.8184107534287769,1.418317097244722,2.973827079204535,0.4756733166807738,0.7990767631807589,0.5145265770350884,0.6987246400555187,0.2683920377677979,0.3526602746026817,1.7572918013454446,2.296839120905004
W2474,3,0.0,0.0,7.037965192582567,0.0,0.0,1.2342723632871038,0.0,0.0,3.4867271268450994,2.961505413274333,0.0,0.0,0.5474149549948143,0.1412733604476704,0.6173571663046872,1.1021718422017257,0.7708058941675412,1.1546923487733456,1.68572027546249,0.2808345955998889,1.0034801471369874,0.8890316957059163,0.7651241703717531,0.3970103717632539,1.001167977730728,3.8893979484983463,4.470994149079312
W2474,4,0.0,0.0,5.095469402933904,0.0,0.0,1.0836949800865447,0.0,0.0,1.8396308845079283,2.343554461116528,0.0,0.0,-0.04679050354648,0.0579325255686514,0.1127379424200066,0.230399019753166,0.3282927061679484,0.2503296533731844,0.1637779862775144,0.1329870227191573,0.7592570372919357,0.9076663900743848,0.6804040056335136,0.2599857421796842,0.7010061571375132,4.911886565870137,5.722732736982032
W2474,5,0.0,0.0,4.175281864123933,0.0,0.0,0.8243185291119178,0.0,0.0,1.4685966745104435,1.6253827163907968,0.0,0.0,0.042394044949169,0.0468324051304573,0.0572520460307384,0.1030988043726467,0.1360368466680458,0.1132818694359086,0.0422334828552562,0.0860808261707394,0.6715049184446328,0.7904762259258826,0.551911670566711,0.1574480333580855,0.4189583847401293,5.608706888114411,6.532697709141732
W2474,6,0.0,0.0,2.2374948870163918,0.0,0.0,0.4982911621259742,0.0,0.0,1.0064141086151484,1.1823687626889017,0.0,0.0,-0.000695216059419,0.0409730968688034,0.0193898692160472,0.0459211176057501,0.0855247419805904,0.0159840835164321,0.0640547221949427,0.0616431767684883,0.4801451365268342,0.611650055036867,0.3433646378362561,0.1214579653120013,0.3218967559667289,4.859798712254367,6.046166631380892
W2542,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2542,1,0.840942037857812,0.8278954463193877,0.9113596588500008,0.0,0.0,0.6334861403053542,0.0,0.0,0.7150977495899253,0.5694369463011103,0.0,0.0,29.66746502465685,0.1540772099158824,0.4789282665080636,0.7541377340217127,0.3249627448135346,0.7728953089466291,1.0193039653266938,0.3159113527444493,0.2557541926849404,0.1818751764302635,0.3322675238282611,0.1022910006561332,0.6220813731406378,0.5009692691465971,0.5090205978677986
W2542,2,2.1409625841405844,1.5805139908400174,2.2214191582414253,0.0,0.0,0.9885930803721874,0.0,0.0,1.1589624651392894,1.3336334488818744,0.0,0.0,12.405506634415069,0.3089315118910933,0.586309065137857,1.1071263296656273,0.567206488634987,1.1602023909211854,1.77129595759241,0.7394471102362057,0.720664575145605,0.5579869718967649,0.9800725558842562,0.4575763010300568,2.258449120975342,1.340613289675467,1.60680960665394
W2542,3,3.3764123745557733,2.4282904678175417,4.200025561796398,0.0,0.0,1.0772486037877735,0.0,0.0,1.7010224477545657,1.6838413608818774,0.0,0.0,0.1023022339328281,0.1603416605778148,0.2325373613837416,0.3751438931042277,0.4756246385592056,0.8337932289296509,1.170821409161587,0.4107540306401981,1.0510828541104718,1.2961821240678222,0.8645635383736825,0.6797931639664165,3.617061404484717,2.1348878364722768,4.264689456485762
W2542,4,3.1074578069525827,2.014677445908829,3.002351728409743,0.0,0.0,0.7495812099972612,0.0,0.0,1.1808866149765322,1.1796959549486985,0.0,0.0,0.0330918391056122,0.0653049595842765,0.1198537990813575,-0.025583914467416,0.1455483605857868,0.3335099578484847,0.1867598211223882,0.0724330659182273,0.6995993355082645,1.335286188214005,0.5668133390635632,0.5893656800001225,2.9261965600862303,1.7234359007957587,6.151776546938572
W2542,5,2.103999907113869,0.8290288985725014,1.9347872873729552,0.0,0.0,0.5030115813943408,0.0,0.0,0.8322011828567335,1.043111473821793,0.0,0.0,0.0085610285257391,0.0082623091892102,0.0325722609325176,0.017461133130648,-0.0236995230672439,0.1781393020493127,0.1321170365455573,-0.0583143938910987,0.5306377331611343,1.0728379070082763,0.3362334370910476,0.4277931292535051,1.792292332299548,1.294071744871529,5.412546036057021
W2542,6,1.5957413226744517,0.6868989172764118,1.6695249411517392,0.0,0.0,0.3640126099765045,0.0,0.0,0.5290799844976981,0.7102257228522915,0.0,0.0,-0.0153182422699714,0.0315570027189622,0.0526066147961759,-0.0479436453025285,-0.000244811507679,0.05033754303581,0.1301263885001079,0.0020403752705947,0.4026059760980445,1.0873344984027926,0.2951914499374105,0.2766898205602534,1.6306682185770571,0.7924769511743752,5.720401454878724
W2596,0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2596,1,1.0786283139243933,0.0,0.0,0.856361614216266,0.833360642655328,0.9748932232962172,0.0,0.0,0.9183880461038908,0.0,0.0,0.0,35.33672676631812,0.6078624624492327,0.5307345487277164,0.5076675813896201,0.505949943469261,0.324160989514234,0.6073818276089884,0.5375547309794015,0.4007669324153299,0.0484721554912891,0.5954323821837029,0.1713898798382487,0.8877940995635198,0.5557575685380258,0.1260420016598231
W2596,2,3.2667695469624016,0.0,0.0,2.2723001086703194,1.0877425989186842,1.1999916600936769,0.0,0.0,1.488872734254241,0.0,0.0,0.0,16.233558202432892,0.6460246724194996,0.8539078007333722,0.5239204558680807,1.6542479659034404,0.7166093375608743,1.2361149758399552,0.9705870269633672,0.9496482183708076,0.4375651356329713,0.9841582573561108,0.4403993038997397,2.6760134960494133,1.0108467206145917,0.7711957613250378
W2596,3,5.998128513519554,0.0,0.0,3.567401134704463,1.585677019694525,1.2134288614962363,0.0,0.0,2.11507254520038,0.0,0.0,0.0,0.1868390782702047,0.1644009330892719,0.2809844629672768,0.1816582564266714,1.6010521429632198,0.7684077727857618,1.138629828090495,0.5918228102626705,1.2767101521164603,0.8484485972784137,0.7525490275121675,0.6760605963638163,6.0326692137790685,1.1095806745526469,2.0823963025616417
W2596,4,4.910778477206459,0.0,0.0,2.420949843246788,1.7107742057853068,0.8915259962115013,0.0,0.0,1.2052318668502653,0.0,0.0,0.0,-0.0118479781576068,0.0955368182734545,0.0686955056351098,0.0688533846324348,0.489302480613943,0.271282300857911,0.5480923480028339,0.2233915564775827,1.167602236426995,0.6029316458251345,0.3148702999764864,0.3458762992195227,7.30922272285436,0.4357000883913933,2.719171843022426
W2596,5,3.33923509455063,0.0,0.0,1.8066957000123829,1.33172795788802,0.5984176635624047,0.0,0.0,0.9843955362817552,0.0,0.0,0.0,-0.0287364256800885,0.1455120719353902,0.0859984132349025,0.0877783511421167,0.1874909699681177,0.0963271878603005,0.2245003238235698,0.0611843785006975,0.7818263582481233,0.3681805030005293,0.2324390862173453,0.2297492732821341,7.355957433750523,0.185739107584036,2.671499960534204
W2596,6,2.23720754085643,0.0,0.0,1.2597634714003556,0.8018683843350337,0.3718537010797317,0.0,0.0,0.5714467167447272,0.0,0.0,0.0,0.0141447615386471,0.0582082151261099,0.0471756682571987,-0.0610172390809657,0.1309618187043034,0.09029099437328,0.0689800349202271,0.1913457886309663,0.6859151460314686,0.2573028880494695,0.2618793719730958,0.1447910828394331,7.089374030211145,0.1440330314078336,2.464569591604574
W2799,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2799,1,1.1618502083146218,0.0,0.0,0.0,0.7754269555151544,0.0,0.0,0.0,0.9401208907550156,0.9525167171291596,0.0,0.7862976664351746,34.852720500036234,0.6570677868103213,0.5040828825573938,0.2854354150125749,0.5531630311591255,0.5492426506014534,0.643356198167284,0.180266366691255,0.0842444148864277,0.1695071504940654,0.419964982889783,0.2769377121613474,0.9228892457589366,0.1705329244275185,0.6578385936804966
W2799,2,2.4061896993781744,0.0,0.0,0.0,0.9726333618148836,0.0,0.0,0.0,1.6594519644136203,1.3530425230285952,0.0,1.4439653944031547,16.433995092986162,0.6219632361898834,0.6906503466074366,0.4813084915287777,1.3185706564355946,1.1465162034416445,2.2987553132595333,0.3601512429510596,0.3798893289120585,0.4785112897455934,0.7010616958117525,0.6323336712820321,2.818278472322199,0.5546277050469337,1.7708162381639427
W2799,3,4.394840421149261,0.0,0.0,0.0,1.1941286861125648,0.0,0.0,0.0,1.9276937294403809,2.81189338465562,0.0,2.193250845449875,0.2839064463555515,0.1831661669390349,0.3405908547538294,0.1789582849556801,2.04111453866086,1.3683108887347577,3.0011622847724904,0.4375565259721891,0.5882412178174822,0.612543890166743,0.7316838319221398,0.6104884553798945,6.123375081107969,0.8463445334684525,3.6620678228619625
W2799,4,4.329273045544983,0.0,0.0,0.0,1.3129771599702065,0.0,0.0,0.0,1.536389054273983,1.9059752034461663,0.0,1.9648846699783395,0.0009236664155636,-0.0561561055004984,-0.0021227983206972,0.0338748439041755,0.6008176208097121,0.6203884511751441,1.793150268183882,0.1548298954463676,0.4229818425141996,0.3842649907609085,0.2884104527618825,0.3024597614089953,6.733893995033855,0.3140941565781928,3.6752294713894695
W2799,5,2.5883590755304136,0.0,0.0,0.0,0.7686768619174602,0.0,0.0,0.0,1.015229446987607,1.6987496770883097,0.0,1.1376454919007657,0.0428460013880049,0.0177300068832875,0.0666083292870846,0.0322935410645067,0.324795081349824,0.301751068908176,1.0538431641466168,0.1534894472669861,0.2491723072233398,0.2556418063819329,0.1550499275778197,0.1463187201292718,7.782258362002276,0.3472814234150165,3.8259846144044474
W2799,6,1.8854075466217544,0.0,0.0,0.0,0.5827885396897136,0.0,0.0,0.0,0.7518990201267447,0.949110746931448,0.0,0.911124025007977,0.0252775871487653,0.0267936273316635,0.0540426437031609,0.0654198607032966,0.1894392624990062,0.2217729576990882,0.7008906972265698,-0.0411125531360084,0.2464012923747424,0.1464660522726528,0.1340985650978254,0.1285820838412556,8.946407165662977,0.248728803879192,4.495885202291634
W2849,0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2849,1,0.0,0.0,0.0,1.0137271450218048,0.0,0.0,1.531662503727498,0.0,0.0,0.0,1.275079405941886,1.0181196426429768,32.799574767834955,0.7316662502869002,1.132207727057863,0.5733910931692782,0.7472866813649547,0.1869562519714732,1.0054906651040707,0.5515824955609401,0.178216605710155,0.1068764433922103,0.0919775986881498,0.1775939242011456,0.1758146061920663,0.4898762150311203,0.4642250740477263
W2849,2,0.0,0.0,0.0,3.133184945637121,0.0,0.0,2.42837481093406,0.0,0.0,0.0,2.9248036790377427,2.1146404007240336,10.861917902498377,1.369403288929728,2.143169382943292,1.0126292162965425,1.8899410144031057,0.4604594902449845,1.82657855831976,1.9813534227185263,0.4962052354753085,0.2169592270170404,0.266176672211964,0.4988999124068164,0.6707217826356046,1.7423683368857965,2.090160673482656
W2849,3,0.0,0.0,0.0,4.174632543476102,0.0,0.0,3.4013728153325875,0.0,0.0,0.0,3.9067675989642736,2.8585911282388525,0.0795639418362918,0.3793066208551628,0.5905185120608848,0.4602187227112285,1.6839358156751754,0.3628300104223951,0.6551232530831396,2.7233079343268547,1.1009069404228289,0.3867367494187317,0.2073172257180839,0.5255828289953883,1.766126352865378,2.7941147241355604,3.6283336341668977
W2849,4,0.0,0.0,0.0,3.826943134306063,0.0,0.0,2.326589455727876,0.0,0.0,0.0,2.618504327177788,1.7874731444417735,-0.0082500257373749,0.1655332164718408,0.0817447710847001,0.1383992458973921,0.9652340345693444,0.2300606105971439,0.1968701837314856,1.4701089143110344,1.2767058974584475,0.2516253292776619,0.0556882586384161,0.4176032800011009,2.3510487579941053,2.297838185172455,4.8504989095032665
W2849,5,0.0,0.0,0.0,2.3739829073946703,0.0,0.0,2.1645619168855093,0.0,0.0,0.0,2.0193178362171142,1.0772951488371494,-0.0184387636348703,-0.005959622644769,0.0568011254818926,0.0813251252766241,0.4897200941817651,0.1258415114153722,0.0964672287536405,1.071340636234613,1.116583433157383,0.1495973562599195,0.0804422259194511,0.1873281387845631,2.1200666988731465,2.178970086826022,4.563094347653169
W2849,6,0.0,0.0,0.0,1.9221852824180543,0.0,0.0,1.2176662683061503,0.0,0.0,0.0,1.3702045462621797,0.7424693899744047,-0.0171775518895957,0.0328183243141524,0.1081793836199978,0.0735391829500681,0.2209696085460569,0.0898845003384803,0.2028772514158386,0.8590464328546705,1.006849088624381,0.2326488686007562,0.027824401868227,0.1823906875745046,3.211883363890231,1.6935488572129198,3.5106094294046986
W2890,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2890,1,0.960322160558132,0.6362720828559899,0.8738724584922487,0.6797926047089243,0.5498143976891627,0.0,0.601855926708959,0.0,0.0,0.0,0.0,0.7464843005448991,30.190372099737,0.6965113924107577,0.3532939593997628,0.6240710648253965,0.5517000141655455,0.5253149315501772,1.4358885072797392,0.358380700356903,0.1326466286187901,0.0445394054580488,0.1478744226376147,0.2630045250993138,0.6753800571979399,0.5663024694034012,0.299906081224383
W2890,2,2.1017401906125928,1.2719203998965176,1.947378191641408,1.7534842298593425,0.8684018742429759,0.0,1.62738093737173,0.0,0.0,0.0,0.0,1.2207286767591954,10.084813883633965,0.7304127051130384,0.6129623595415042,1.1381335087852154,1.089663530214381,0.9246726750801672,1.8531021913399932,1.2356733839273328,0.5488929027617022,0.2933865388418368,0.7289859285821236,0.5804176824030665,2.419621939266165,1.4882328793794557,1.26551563903132
W2890,3,3.981954903040377,2.191944974506284,3.643139278715484,2.153730494025835,0.8311095027658028,0.0,1.548970420409,0.0,0.0,0.0,0.0,1.150260003138116,0.14361062984546,0.1034155631484812,0.2079146433255692,0.169778054735598,0.4794483759579073,0.6504628180866795,0.5029953340659028,0.4896771823327212,0.9151391997304338,0.4374596501232684,0.4237718320119344,0.8930393820563869,3.2300368211247745,1.849380615141884,3.895124621059602
W2890,4,2.6336849828259408,1.252354297506712,3.611124307110774,1.4916717055173576,0.8972061119844348,0.0,1.2539319799351956,0.0,0.0,0.0,0.0,1.0673992886896904,-0.0183294644166327,0.0922237703560087,0.0075195794982649,0.0485250326104757,0.1302648260469697,0.1636091604581789,0.063191076099288,0.0935700057837994,0.7740132154943064,0.2319003227941177,0.2787369155757196,0.6245780624086316,2.294422460822481,1.134134065882643,4.495277382143841
W2890,5,1.6754114703128873,0.8227700416157039,1.6460353304955166,0.973860651199446,0.692854110859144,0.0,0.6800472655540563,0.0,0.0,0.0,0.0,0.5882249237070721,0.0343668821276141,0.0028103397305637,0.0640867309950137,0.0740845922475821,-0.0621627276521402,0.1216485468074972,0.0204744458150733,0.0772907610720543,0.7231355381623461,0.3220857835868714,0.1466790771873112,0.4082974557543689,2.6911870594740237,0.7041106257237256,5.762942875642749
W2890,6,1.2138529259601405,0.5634355212288784,1.1596115285499535,0.6046422852152806,0.6292904658813689,0.0,0.4850362610975847,0.0,0.0,0.0,0.0,0.3509471040217938,-0.0397958110051652,0.0004295651369019,-0.0479333181696057,0.0313917449872204,0.0364075825746061,0.0413953668288072,0.0314978687817787,0.1069853441116934,0.7248567598502609,0.1909859517460811,0.1235044664252657,0.2804535557026474,2.483328603442879,0.6963592600512816,7.1107884062473525
W2918,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2918,1,0.0,0.9273836341098838,0.0,0.0,0.0,0.670060785558392,0.784023096124572,0.686530938068283,0.772617429769664,0.0,0.9122015629812018,0.0,32.64960937586449,0.3654272577808159,1.006794854011896,1.145644209262885,0.2913779871652921,0.425432488773752,0.9038230339455472,0.3899472748345248,0.2780318276127475,0.1256929312008924,0.2899743888859057,0.0989982570807498,0.1651601144064816,0.210726976087672,0.1336688066845595
W2918,2,0.0,2.0404250730296813,0.0,0.0,0.0,0.8831677429556993,1.9766105143320307,1.2694631643111716,1.4497469526037805,0.0,1.780146835837071,0.0,12.990942471420407,0.8944308051938705,1.5774146745479718,2.3540477384621408,0.8336095261116413,0.9511067057210576,2.46223133462624,1.2491923031287355,0.915499661488006,0.3510642187001674,0.5562999364989333,0.2798555058344709,0.7706844331397004,1.0540932344939664,0.8600904304640051
W2918,3,0.0,4.455343714933483,0.0,0.0,0.0,0.9447505990361664,3.0404263971336745,1.670454441613707,2.558689581121791,0.0,2.644820589784468,0.0,0.0038139141837996,0.8718613309684521,0.4851292364387477,1.4378836711960077,1.011134274725246,0.9580349745070856,1.8447842944737756,1.2201861365489832,1.815175876777054,0.8664691494884107,0.4005818685542237,0.5786915290943094,2.049230099542653,2.7679406406951124,2.549976302922934
W2918,4,0.0,3.7738883453508434,0.0,0.0,0.0,0.6230632601062304,2.6811192776723334,1.4321759478322496,1.4465087316381289,0.0,1.8777262067813845,0.0,0.0545728252490582,0.3544910521525487,0.1503718677317341,0.3257585290717597,0.2776593385076109,0.541913761894468,0.443457860616935,0.6081789178690261,1.42537997691594,0.4525205622351193,0.225698359569698,0.2956084025903181,2.25257800615537,2.9812978910368626,2.169067266254166
W2918,5,0.0,2.6033774543831165,0.0,0.0,0.0,0.3898328131778933,1.862464381920399,1.251544511391942,1.233947722068777,0.0,1.5462694030395003,0.0,0.0419274627123906,0.032316086448324,-0.0297427487880918,0.1357938260932525,0.1402433466479826,0.2461205643660408,0.3460179182161502,0.3169066615457635,0.9852607933468543,0.3852639936330521,0.0778124969787331,0.1608053063041153,2.698832911587191,3.4419902670338254,2.748889209350979
W2918,6,0.0,1.5057309592003087,0.0,0.0,0.0,0.2385938391524786,1.374099401470731,0.7369650238590708,0.7697679038120161,0.0,1.210486452487174,0.0,0.0732955680544827,0.1213045596211992,0.0641388014488409,0.1564021108721326,0.1332537142497262,0.2186951413230734,0.126747192828232,0.1657660194453833,0.7871275941234984,0.3964569252266365,0.0932813112072143,0.1791469527623971,2.8705662934299068,3.69794127864147,2.549457961721312
W3031,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3031,1,0.0,0.0,0.0,0.7514440090723048,0.0,0.663048122690947,0.0,0.7081264608303274,0.7615420403739185,0.7342524739425348,0.8226821257910788,0.0,27.487363452790444,0.294110253669235,1.0727716472811424,0.709523908422036,0.4861976893952052,0.5410956304621092,0.4717788915891118,0.6262134845764284,0.3852856157313987,0.0809209827465231,0.3572577585052328,0.0708442800329016,0.0920014929080345,0.517187763340898,0.6452650609347046
W3031,2,0.0,0.0,0.0,1.6390101535096833,0.0,1.0304908274227964,0.0,1.0519768939767258,1.546886190011436,1.4198190840047775,1.6187934731574212,0.0,15.71251905430663,0.6775355726256846,1.9468090121057005,1.088425047695575,1.319604118784347,0.847377047810276,0.9736086002393528,1.5761682414818696,0.5612864188186685,0.309905459223931,0.8185424560120774,0.2282643588073813,0.3918878139033588,1.295725904377633,1.761015698893417
