Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3186,0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3186,3,2.494525707020027,0.0,2.330632045301137,0.0,0.0,0.0,0.0,0.0,1.5415008916247952,2.420196240396097,0.0,2.221991838029048,12.390201011920215,2.81761428602425,6.404256718311513,4.492311704662695,3.3762092990114065,6.197872111426319,5.433795203675608,1.288664520372432,0.632049904680172,0.1981748462077569,0.0029738221008702,-0.0132448075892622,6.0135216152411,5.287757340254743,3.669168788137268
W3186,6,1.5945462797256182,0.0,1.7215065454557306,0.0,0.0,0.0,0.0,0.0,0.5407188576954528,1.2353303991196958,0.0,1.4515636580495717,0.2743657288092765,1.4775829626534482,0.7960631515137041,2.2274188701369644,2.955815476016816,0.914954829871858,1.8454099528613712,0.6052042910330624,0.7609192600105099,0.9035675028360032,0.5814885482619989,0.8774837652462527,9.962044970434931,10.019537772353765,8.809018108323878
W3191,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3191,3,0.0,0.8044677079373774,1.2118621585505986,1.359666540714016,1.198300729629239,1.279119949585733,0.0,1.6668269735547163,0.8505210402397636,1.2572391424149634,0.0,1.5414821549256872,8.416568651009642,2.5071485352504643,4.968460208821997,6.501636465067279,6.771952751737345,5.322074471275841,3.563799387173292,4.782894866392276,0.1551968870401402,1.9620289056573677,0.0601061989888815,0.3465809014629559,4.599469718500662,5.681925900839513,3.2506026092322564
W3191,6,0.0,0.3459181399039343,0.7744374401814969,0.9095388150937808,0.5505543608503369,0.3249304045267842,0.0,0.7441083277704788,0.4557854551037063,0.8403756957219923,0.0,0.6605138185314786,0.3279774896196908,2.6069417577285128,0.8776540912151378,6.440262296410227,4.861983544011533,1.1626827379491325,2.63482936318074,0.8188753960993069,0.8874666517580537,0.6091836059815365,0.6748149698348025,0.6164551208657718,9.8947844889868,9.009142904058194,3.8709935091738608
W3204,0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3204,3,3.343856058945526,0.0,2.2628623647886608,0.0,2.793873233999601,2.626669066935712,0.0,0.0,0.0,0.0,0.0,0.0,10.546736096429582,2.60902971256106,0.8543093733652645,7.417232121684687,2.238486162783375,6.299549589283705,7.044557983331069,2.491627804128515,0.6522362529905285,3.4693447867749243,0.1044905534482664,0.1365726981806643,4.9698845039984105,5.2783729081073805,6.034337898732399
W3204,6,2.4961347412594237,0.0,1.5224743803934422,0.0,1.4308845881320231,0.9131657668554596,0.0,0.0,0.0,0.0,0.0,0.0,0.2999207428252145,2.5970902122379287,0.593622086189205,2.6202461403294315,3.36792130940955,1.63431474060718,2.4974236400576237,1.9307784191274893,1.08204721362908,0.3109645872831799,0.5583569996277243,1.2410206372771662,6.1999154979728495,7.2890297647057345,10.470038493528522
W3217,0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3217,3,0.0,0.0,1.8772882902539745,0.0,2.182247366168889,0.0,0.0,0.0,1.7165673946454394,1.988877775875872,1.7293519541824056,1.818007423686522,10.25115819051545,3.660378805664745,6.9738568063742,5.271714931509939,2.844677056521374,4.313231147314225,7.200087743278584,1.3339796885098445,1.2361252577226884,2.9675152939064886,0.8994901372597061,0.0781231902237599,5.475797452684992,4.4232674133219,2.669283577313156
W3217,6,0.0,0.0,1.4926415415626917,0.0,1.1967083636732845,0.0,0.0,0.0,0.4181641012141321,1.1111838152173816,0.8996305506422813,1.136897435367889,0.2630649946758856,2.4166564032738083,1.0527140285016938,3.828883242890272,3.0318959736743176,1.539833054896814,2.7265800889124847,0.8208395116222778,1.0905799137828025,0.6542671066784871,1.4592700775373424,1.1228953049263617,9.93965210491988,8.856985713478068,6.940463990064577
W3236,0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3236,3,1.321918128971565,1.1131795849825363,1.24514588900555,1.775888238346492,1.5129186738344182,0.0,0.0,0.0,1.1715197220709364,0.0,1.714598116772889,1.5194091346928371,9.514517659042998,2.761954133691248,0.4046939028624327,5.168137294971299,5.688230632072534,4.611170522408238,9.770148019141653,1.028997093543265,1.164657987089875,2.1688772469967765,0.8464758899393535,0.3151818209634388,5.498711507532894,5.58733833605595,3.1806860465083817
W3236,6,1.0564034803855404,0.3770440665903657,0.8620952359851222,0.7889643371574151,0.7034133322420817,0.0,0.0,0.0,0.386829358602732,0.0,0.6128944067349243,0.8316992210324949,0.2842081055991252,1.841498726968472,0.7726642652811637,2.844306243199669,4.602549674760208,2.0389256830621214,2.9378198647889877,0.7878692672935904,1.5522911785100173,0.884056681820707,1.1110918191290833,1.583126073871671,7.395765766853145,8.166436672086194,6.476691286300041
W3257,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3257,3,0.0,1.5705337989768555,0.0,1.8500300224471984,1.816439523904671,1.3630803457379743,1.6847264566784856,0.0,0.0,1.8365226533166772,0.0,1.5784806830357845,6.086584189211562,1.108251919040924,5.518156048032238,5.943461399038933,7.556327269030303,4.5680901412674055,2.3094358630339715,1.2709672796623457,0.2743581391292699,2.49272555729142,2.750993157130769,0.3397048230706184,5.092531971751047,5.453122276537766,3.665364666530376
W3257,6,0.0,0.4414846375018553,0.0,1.018495805206307,0.5995474593001837,0.3332883912322145,1.1825775534154728,0.0,0.0,1.146526116587919,0.0,0.8351427702409382,0.2163877290139541,1.9888213000070891,1.2355783602069166,2.925525834054292,5.832605758846869,1.3465078464049776,2.1664920847754323,1.0392696014863805,1.0514992880375202,0.5501977963257556,1.4828659726031643,0.7991600619417701,7.967450935441296,12.14147194875006,4.924964301291888
W3261,0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3261,3,2.260869133979279,0.0,2.2206067490866177,0.0,2.242388885139875,1.7427896504092737,0.0,0.0,2.067371659491807,0.0,0.0,0.0,10.610158538641336,4.064023407516395,0.7316935075518474,5.73977767127281,3.5660676739953763,4.468207772069787,7.075142931514485,2.993868060994449,0.5489363967500447,3.3249654921661014,0.058142852325513,0.036540228867169,3.0838167166152437,4.918208682910846,4.372033736339883
W3261,6,1.8786017657522125,0.0,1.4135342174316206,0.0,1.5517106896116075,0.7923475796917047,0.0,0.0,0.7484196285815967,0.0,0.0,0.0,0.4157631980484713,3.062364275883237,0.6935185183036242,3.87965902430389,4.067858655440487,1.6114447665924618,2.9498437510588085,0.8987513366529043,0.857951844693764,0.4138968790258361,0.6118747150135857,1.387600526842215,8.430094494563608,7.735578517001783,9.871803665859945
W3270,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3270,3,0.0,1.019021230081311,1.3966381752826251,0.0,1.632823421877849,1.5168525980376866,1.7763975276866435,0.0,0.0,1.9667565874926825,0.0,1.9658514096284183,6.5531259265714,1.7457283696964754,6.787194916641971,7.981185600362127,3.63891621768871,5.534728663376361,2.650551408979544,1.913919036233136,0.2739685333632843,2.7811393616815256,2.437476588892849,0.0185209977131193,4.658957790410655,7.475875919950036,3.2677988899927173
W3270,6,0.0,0.4690077246690819,1.348868081270451,0.0,0.83579930171473,0.3983693772898605,1.1643744926701944,0.0,0.0,0.9593282126643968,0.0,0.9581330666318474,0.2605251057551837,2.0246416835582544,1.2741721842558158,2.8104073465493067,3.4149178798719304,1.1241966568695028,2.013047101267226,1.0611173826084204,1.05348648991352,0.5581097531488798,1.5210280935231169,0.7480698833000713,9.899290908493322,10.097814162181926,6.030253028359946
W3291,0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3291,3,0.0,1.6117227583660352,0.0,0.0,1.9387762692631951,1.7417685450848353,2.118004748653335,2.4897296792978625,0.0,0.0,1.6551667175594034,0.0,8.104452663142963,1.0834432245481125,2.9495970270791383,5.32224837690244,3.494633692236241,4.57590779256999,6.4595745615595535,6.257960033411858,1.0232851943023684,2.855951228767667,3.5957492697584583,0.1671235359612934,3.0281129917192744,5.639532183934603,3.207179937066617
W3291,6,0.0,0.6618299000576433,0.0,0.0,0.9121413436593508,0.4220060605411269,0.8626048404417058,0.9782441620533464,0.0,0.0,0.6375370406813505,0.0,0.2140451089165801,1.4415468375586638,3.014234067056633,1.6586045510610972,2.996798068313337,1.6983020672424411,6.608656698537549,2.3748350083830325,0.7375550419933061,0.4907803719274108,4.136195293015545,0.7406231324750652,4.360457281790134,10.353471881877969,6.400551504342894
W3300,0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3300,3,1.3181565770168044,0.941615388090068,0.0,1.0723134085464558,0.0,1.377065471215874,0.0,1.468746877928367,0.0,1.5129610836046656,1.418569416504517,1.6159938160791516,7.536300485727789,0.2421743910120408,6.051002708013972,4.682286803446467,4.545948424352643,6.931501479039033,7.107921747872045,3.5738567096557112,1.1556073467683254,0.4344050480435155,0.7174092566186542,0.2689074941743987,4.165450019777466,5.013460835649031,4.265392262281677
W3300,6,0.925859144921654,0.3871711755658845,0.0,0.9060247003205382,0.0,0.2926303062133917,0.0,0.8437221494065558,0.0,0.8162378743319217,0.6005434651465383,0.8017890393047535,0.2606573855457328,1.730864387187306,0.9394124959767424,2.766423897870975,3.8365880033950366,1.5121424518394255,3.519025109490939,1.2480865053532466,1.0644236798725148,1.1720735889900464,1.2447293060766214,0.6422798751352552,7.734678892288677,8.922266301231897,7.530940276554694
W3351,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3351,3,0.0,1.0931515407772063,1.0782487155897895,1.4870575297603752,0.0,1.2463081206433342,1.2954787017120228,1.748293293430375,1.035301799737991,1.4427192548667285,1.1256976049130891,0.0,9.04589253070411,1.7656658583096696,6.3743806988408656,4.297550834321564,7.281367105961989,2.7494502685170925,5.98694957613492,3.4425433455011176,0.7307315994447198,0.3087198076731315,3.15992915612511,0.3263510228187527,3.220430095133794,6.129852200264529,3.0001972484266544
W3351,6,0.0,0.3538963568316651,0.8581360978383887,0.8623569801008979,0.0,0.2799593760436894,0.8106826652094975,0.5875131981713486,0.4834382748920874,0.6676401827087111,0.4786296486194716,0.0,0.2582619826343805,1.9917009962899332,1.0280628084825385,2.0595882174496327,4.6707252849799,1.2288592163995182,4.124868515130348,0.9343410936840654,0.9875951497809196,1.4121275150804715,2.63326557874066,0.6325248070184881,7.850253651594644,11.11349247059521,5.18343666396439
W3365,0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3365,3,2.3004823064150166,0.0,2.013615383211942,2.860474430519396,0.0,0.0,0.0,2.8317150882128947,0.0,0.0,2.654271179578493,0.0,8.298971904466873,1.3512720153689086,1.970003037804396,3.07622393126404,8.557481078843349,6.21574462399222,8.623527965722385,4.929618503446246,1.462157656260849,0.4096447814107712,0.9049252344326782,0.653442031534532,2.970850748096792,5.502079147427867,4.200761494605474
W3365,6,1.863444570358691,0.0,1.5295343175609477,1.246801851009646,0.0,0.0,0.0,1.3278126964705663,0.0,0.0,0.8175066389850295,0.0,0.2849457193626761,1.308430861573568,0.7477595606037319,2.0111770405424365,4.006302340177838,1.5120966998953036,2.4278631996889604,1.216747093415257,1.4487668103244462,2.5274283948746925,1.336199730271675,1.0268022116566953,8.062698546721903,8.967053653590112,7.520135862822109
W3370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3370,3,0.0,0.0,0.0,0.0,0.0,0.0,2.7890138549239,2.7619388180044164,0.0,2.3160205589885727,2.314844876614204,2.5769493266724144,5.152827541299065,0.3057038929846373,11.57168449781797,2.1875983254246987,3.501165087103361,5.617992650093592,5.22436526902719,4.109275867890815,1.3267319132917252,0.294070718317121,4.212469011743278,0.2063291516506134,5.236691779360198,5.356924620851581,2.8774440404735624
W3370,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0190355885130673,1.072600038072696,0.0,1.43540324682266,0.6170334327361228,1.101097881200202,0.2536836334721831,0.96127869722289,6.618829936952022,1.6385125696507852,3.095993839065043,1.2388520012817503,3.220703468301668,0.9574041598943744,1.105304872105602,1.134882171666388,1.3014215375736586,0.9616091708231056,8.089656743130623,9.036253430690126,5.691056999336327
W3374,0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3374,3,1.1826864722920545,0.9406609940095094,0.952746449839821,1.235138725135322,0.0,0.9124550152207628,1.3399424429757834,1.4655410148518642,0.0,1.2658919493176537,0.9744849972935816,1.0468063777606718,9.22243525971364,0.7262987964860901,4.776391014873012,4.886152858364664,6.774325801645201,6.278722987919492,5.944166633651883,3.3559211375986164,1.073668852007727,0.1695780274544921,2.3029446855503406,0.3297769586408773,5.525411907952404,5.99942300379439,4.203714016263025
W3374,6,0.719883275542471,0.245671525387981,0.8240805579190635,0.6777708573661076,0.0,0.2759492888501806,0.6397371884775427,0.6223925575005309,0.0,0.6151275795712745,0.3460921972536845,0.5293850303439787,0.2299574896231874,1.550064591554645,1.0411776722307844,1.7767654679936558,3.595289520188376,1.3824856094949367,2.8624808465399187,1.2504763441499076,1.0759947529756635,1.142882178890002,1.910319936415874,0.6291940278711425,11.49149579535751,9.957122386093111,6.888690655645093
W3400,0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3400,3,0.0,1.9750737682279704,2.3193113305862334,0.0,0.0,0.0,0.0,2.898529892609053,1.8775482131346648,2.677241608272797,0.0,0.0,11.540129435583948,3.3514814748364508,5.598889399525555,7.154839986807082,3.3745237567834465,3.27390860403558,4.900317158902766,6.18191642363453,0.1303556502797544,0.4034113651173849,0.1640757542284292,0.1149965612840405,2.1480295115446078,7.676854056476936,2.055653023040589
W3400,6,0.0,0.7022541096614638,1.6576601231592138,0.0,0.0,0.0,0.0,1.168473318698037,0.8486572785679509,1.3469025764680276,0.0,0.0,0.322935558314687,1.89787816205304,0.8923825504618272,6.851892068447273,2.5443131892999933,0.8785920327418666,2.388807086570312,0.6143171813649938,0.6017948776210856,1.7580174465439324,0.7653648922398363,0.5688916778487805,7.345438725284147,13.1570935587765,3.987996412409911
W3410,0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3410,3,0.0,0.0,2.2868597321376662,0.0,0.0,0.0,0.0,2.5918962827306595,1.8178687343951885,2.5681357309109694,1.9799487523459909,0.0,11.480753846389003,3.0333237105718687,7.512728856967591,3.445550065396692,2.781284641169952,3.69319023777048,7.718902889820883,5.162867745981261,1.2517833433823935,0.525208030469074,0.9921284165840278,0.1195648915023469,2.3445250680471528,5.426531196638787,2.767964037700715
W3410,6,0.0,0.0,2.7545308546316,0.0,0.0,0.0,0.0,1.1245400455279262,0.7428251008711627,1.210558306444422,0.9389540905805464,0.0,0.3624726051489628,1.7296976179091486,0.9297444842850674,2.7834568244004325,2.7829929248466594,1.1824126270176616,3.178143534019037,0.6307452858400184,0.667065859260642,1.7144061528634964,1.4624665003741335,0.7085312460751269,7.097391023649545,9.82244687605938,6.038699820358247
W3416,0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3416,3,1.287159381261386,0.0,1.3444545896035716,0.0,1.719499244296989,1.277839347642617,0.0,1.6203236904005005,1.0313766155493946,1.1631037853126718,0.0,1.6570816641503143,11.143925768740852,2.572476950410504,5.55264053102857,4.914702726405424,2.578724658095592,6.999055602316009,5.25848532356572,4.474039785087077,0.4946169297727032,2.687824135630491,0.0133850548637462,0.1416823793719841,5.035433243411535,4.681365681873713,4.179606364097164
W3416,6,1.5347166074844556,0.0,0.9953452287847432,0.0,0.7746138197514113,0.2677515216574203,0.0,0.7562304256204587,0.5852199466660364,0.8076533293755627,0.0,0.7043638944149633,0.3613670517374823,2.2190480820617173,1.4411598937581602,3.351020695921143,3.021956238955425,1.0413241853867592,2.751650014537357,1.0325379321974475,0.9462171314903376,0.5978052622583766,0.7396239048648571,0.9070663199469458,11.52598172524403,7.750789769027466,7.5287186743504595
W3425,0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3425,3,0.0,0.0,2.7350848410410165,0.0,3.221220677298992,0.0,3.306507026680092,0.0,0.0,3.782714667627037,0.0,0.0,6.990372022785495,2.173578908858774,8.264392043103069,5.452669668653701,6.134464331566756,0.6658383063435132,1.905271567585241,0.8038515426691648,0.3663005728602115,4.270629635900889,4.684125041267443,0.1091559252187439,3.4377932846594472,9.09577585747928,1.1353216011919005
W3425,6,0.0,0.0,1.8371876185271263,0.0,1.063761859869026,0.0,1.39218565701262,0.0,0.0,1.2264396254004346,0.0,0.0,0.1106187010130128,1.854469478131684,0.703948393171172,1.2638269988498418,2.7732937829510367,0.996179971017515,1.7951063462561925,0.8632581457095815,0.652999748900382,0.2865832501315443,3.670342302195205,1.0765057399499878,9.961929770893182,15.623938177744694,3.085425416341898
W3453,0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3453,3,0.0,0.0,1.6620477166918268,2.3571672325886697,0.0,1.8040411518838104,0.0,2.398288647212313,1.472270603851693,0.0,0.0,2.378988607605155,10.102491875658306,2.710651744986083,1.7191353875678974,4.363594145225884,8.45962505370161,8.052489532747463,2.49151077111099,5.148453839765169,0.2302658873828613,0.6620865885495163,0.022530992222961,0.5154938999726442,6.852943344166919,3.3173065438553824,4.507280622072093
W3453,6,0.0,0.0,0.8692896750801751,0.9751229159362732,0.0,0.578990396643091,0.0,1.0892587718890203,0.6581375750909034,0.0,0.0,0.7878412459459583,0.2956066610996911,3.0272883507524178,0.6657725557854959,4.971845184539671,4.441101105489915,1.0321203447687204,2.195077635368132,1.0319935860222338,0.650706176522822,2.077369950680208,0.1482344134148459,0.6127510491574759,11.410254382484284,7.666951050890156,6.6503273367212365
W3476,0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3476,3,1.6618394391321256,0.0,0.0,1.966342350174703,0.0,0.0,0.0,2.556551868654569,1.5067665707782811,1.967833464956681,2.004419149197995,0.0,7.160547064061356,1.7283150066990731,8.187561037327137,1.9402058366191208,5.350088197625382,5.373958069206658,8.655699055825616,4.06116268171518,1.3329832191196784,0.5248226477994137,1.0775630070713504,0.2532097744107239,1.9324961364617612,4.891999654455294,3.463909133945023
W3476,6,1.461247938117467,0.0,0.0,1.5166654852382238,0.0,0.0,0.0,1.0797287032462304,0.5423926347122203,1.297838237910443,0.6759745688086523,0.0,0.3526940097733736,1.7901173057921442,0.8149204634867497,2.5544827306993008,4.372616546902541,1.055554921782276,4.36516954233026,0.9104363798026676,0.8298482899338324,1.9031918810839232,1.6779496738625146,0.5670937896565944,5.346146153713384,9.19383680058584,8.013603843233508
W3497,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3497,3,1.466602541178455,1.2108219160076523,0.0,0.0,1.5108108212060505,1.2790511214649716,1.4734397319772263,0.0,0.0,1.5529159513033035,1.4726115275233318,1.4952563468819635,6.03209908814236,0.7222146898837107,6.331194466078723,4.73585166723795,1.8969012575522584,4.504188714180389,7.242248352501419,1.412428940899285,1.1392675666660064,2.3450231516672098,2.7693214943533166,0.1061642286689622,4.614335531619866,6.702395592295476,4.4458481893380855
W3497,6,0.8860687022461853,0.5269810322422793,0.0,0.0,0.6606680220358989,0.3523767573062418,0.6461198880112747,0.0,0.0,0.9156371113279616,0.5233496367475354,0.9916735927713378,0.2517037140047671,1.3083625064264848,3.591663221909721,2.134635324778853,3.389853038489432,1.44280453788979,3.462411815135678,1.1897123304402606,1.21234890219409,0.4499087354602181,2.081268324070422,1.1351431070975186,6.148978030971868,10.9028212317047,6.8928696670552485
W3502,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3502,3,1.5681055671526518,1.3584720239810495,1.6293663428336098,1.8173963605149548,0.0,0.0,0.0,0.0,0.0,1.7278969035096152,1.5508710765547136,1.53160809362493,8.09392207234823,1.221103038807855,5.206655427303833,4.615001106806405,7.4569414840681825,6.14575546271427,8.896020654438205,0.316841774328311,1.3908864086548076,0.1766774559981779,0.9215899093413532,0.3084250853379905,5.280600210590452,6.114610230977661,3.618725194515729
W3502,6,1.1095374060412455,0.4058330954491305,0.9452407559103048,0.9227842177637096,0.0,0.0,0.0,0.0,0.0,0.897165876272878,0.6148261690750266,0.88065056325987,0.3173334388187769,1.424977015411086,0.738906000780094,2.2229262785563257,4.543505547800856,1.3291066890054744,2.250945568029894,0.7944991797249386,1.2692560961475787,1.1693870513365092,1.323564844364396,1.2363677803323685,8.89891608274455,10.746548556116563,6.560284743279401
W3532,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3532,3,0.0,1.4103285867535578,1.5180728303986188,0.0,1.8950359905147804,1.4335587223404496,1.8189714726089212,1.6275493272863983,0.0,1.8336661665563123,0.0,0.0,8.683964919916166,1.8669167312624184,8.251549328379705,7.39316934501875,3.6922703375699095,3.404701052201254,2.4554295662044154,4.578530150046115,0.2310263434281494,3.0628069492920504,2.800155220949545,0.2283214763291617,3.153627023857324,7.772044245224638,3.0647593060523506
W3532,6,0.0,0.4724929013030249,1.3029953914270618,0.0,0.6256422638158814,0.2938550767648833,1.2676848712135114,0.5899141570093874,0.0,0.9889536202493092,0.0,0.0,0.2645815138150414,1.8145029889076396,1.2027056268466896,2.304329038105137,3.096948110824005,1.241344015473899,2.456729485869237,1.3899480509339113,0.8122744294025538,0.493879418800992,3.1738555070716097,0.8172349139982784,9.990054287602112,12.537622922189982,4.437435933921144
W3542,0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3542,3,0.0,0.0,2.2477691889038263,2.498593080593753,2.408065836667068,0.0,2.492620901105404,0.0,1.818623066566235,0.0,0.0,0.0,7.757524084602125,4.653980232515476,1.6839755710085662,5.417911236881713,12.292241036453252,0.7915017165072802,3.1879111380286758,1.4542547223800633,0.1920624831168424,4.315499585954775,3.44203887459488,0.4618584260928334,2.663621079366439,6.578542819258236,2.038401017561013
W3542,6,0.0,0.0,1.146065395799516,1.3143096931395466,1.0008392875987175,0.0,1.6039478649548786,0.0,0.4967233951977747,0.0,0.0,0.0,0.2756569999160557,3.281137847463557,0.624130703199948,1.763717140023589,4.434960793778983,1.4506892024042055,2.61875814936726,0.5406802318126048,1.0355578795935885,0.555481218736568,4.583019626069571,1.5554522931666857,7.51673330555731,12.828432340933146,3.678883244393677
W3561,0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3561,3,0.0,0.0,0.0,0.0,2.5970055557434013,0.0,3.426994106758743,3.134302029776723,0.0,3.071255936365197,0.0,0.0,3.415417778488925,1.317666808664987,10.087216643896776,4.332186959407745,3.357334504046868,4.011192446871311,1.2529649718684863,5.883250591949289,0.6152116700965841,4.030363622856787,4.1664090282271244,0.2430981239157245,1.288221770959575,7.870674444934053,0.9726488525731478
W3561,6,0.0,0.0,0.0,0.0,1.0219937151801048,0.0,1.1180091367927223,1.5133572471742267,0.0,1.379455135949586,0.0,0.0,0.1691149709330409,1.4224193005560894,8.120206936665696,1.9926126308969931,4.438012522164859,1.336914247771703,2.4977355091469224,1.3549712766086397,0.7260150043746857,0.4316519215046667,2.636951103947735,0.8188275530136239,4.839138683587802,10.50218634525749,4.073760011352178
W3581,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
