Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4237,4,0.6078902847295743,0.0,0.099353824543868,0.5541184215359426,0.0,0.443222419155557,0.3182494818162626,0.0,0.0,0.35951482287501,0.2119861677769025,0.1804071761752454,0.3893607737810685,0.0,0.0,0.0,0.1245267138451356,0.0,0.4196907918681437,0.1736483951992404,0.0,0.9672201380550074,0.5120440353788623,0.6634189117255924,0.4428208739782075,0.6983084009442176,0.735956215315936,0.6607469926398601,0.6035893528289915,0.470586388270509,0.0,0.0640313230093542,0.2030329521958066,0.0,0.0,0.0850502141953955,0.0,0.3029548609725132,0.1197778346455309,0.2912318649665487,0.2301546926870109,0.0,0.0,0.0,0.2412037655920068,0.5510283598258283,0.0,0.2800380133740043,0.0,0.2351235204920765,-0.6279290116105609,-0.7609999470563634,0.5239035204184701,-1.0272813621208756,0.0617556174517484,-0.2502019362651707,0.0094484502768303,0.1850700418572075,-0.0266912122700523,0.4394445787266992,0.0782509097055424,0.7880184586309074,3.701436778476301,2.383807813262764,4.33098946317671
W4237,5,0.3371896453391201,0.0,0.0279491470334605,0.1689441844149652,0.0,0.1859893017847558,0.3308376154983906,0.0,0.0,0.3076827173672135,0.0489529992478337,0.1931961988863062,0.1815495630536954,0.0,0.0,0.0,0.275961723465112,0.0,0.2329941720352213,0.3625197951646475,0.0,0.7120026636677524,0.2027028151996279,0.5496884999996237,0.4317645471058811,0.2514960451345381,0.4748571848320678,0.53223128531722,0.3448609087297108,0.3127175006584263,0.0,0.1545326031433671,0.1205634614032748,0.0,0.0,0.0480574261701288,0.0,0.1757691751342473,0.1061057107251625,0.0972586007311169,0.0462600901071391,0.0,0.0,0.0,0.1037801436291853,0.2610368832013088,0.0,0.1958877227127934,0.0,0.1657943824536031,0.2777206408759967,0.3026960127668198,-0.6174386140754956,-0.591575566688647,-0.8020282424268015,0.4629856643483105,0.4150284022115728,-0.4388237924424585,0.3306978315489447,0.1270692331126626,-0.8995546465274146,0.4662454502778415,1.2644328358405,1.9071475420266617,4.0435878197756905
W4237,6,0.1606547870085367,0.0,0.0976500509052789,0.1711875245621275,0.0,0.2444021069443576,0.1351608114990863,0.0,0.0,0.1622065041064062,0.0786448418688842,0.1802519038299663,0.0873344294217329,0.0,0.0,0.0,0.1543220857562913,0.0,0.1793084314324773,0.2110788424150735,0.0,0.6095625452783204,0.1659616092975653,0.8038270749786716,0.2324681691300878,0.2934361108520676,0.1783406843198285,0.1130166772913526,0.3584753228798899,0.1423143631116313,0.0,0.1163681693011827,0.0817516895796043,0.0,0.0,0.0611388949932062,0.0,0.1414974509192399,0.0593229589216056,0.0360196455356039,0.1263996081689036,0.0,0.0,0.0,0.1212628318295197,0.3280748532095724,0.0,0.0846118362033515,0.0,0.0377555059575203,0.3112356318737903,-0.2862903210677563,-0.0150269740423224,-0.335482474878461,0.3728108059531326,0.8004462371284116,-0.314876375010922,-0.0075606164327528,0.1371288403494956,-0.3792788797335154,0.1028219424982797,-0.2423598568158604,4.470055557467666,1.4589629962821438,1.749109258882636
W4254,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4254,1,0.2770097286536571,0.0,0.2646349246435367,0.3528138971267768,0.0,0.1971320288595351,0.1454969510874807,0.1315900949057943,0.0,0.1591652619778997,0.1406413828444538,0.0,0.0,0.1204355684391565,0.0,0.3027593504273195,0.2295179831190484,0.1526566134388612,0.2076269776323138,0.0,0.0,0.139889611441488,0.1759062703579154,0.0,0.0,0.0,0.2797034829368895,0.0,0.2404522410012991,0.1736370600746569,0.0,0.0,0.0,0.0,0.092297291086255,0.0,0.0,0.2645533465880404,0.0691535108814457,0.0,0.0,0.231396077660598,0.0,0.0,0.1921740191265639,0.2239521881816941,0.0788939845128585,0.0,0.1393513244400256,0.1935125601203582,25.461441091314576,0.3685394070359392,1.81039371962203,-0.0432909937213771,0.212668599986542,0.2876232716723119,0.7406142108910547,1.0268124067098938,0.249849724688275,0.0309442550552333,0.3038588414537164,-0.4107581619424195,0.4049282613204314,0.4930935685419526,0.0567353195811807
W4254,2,0.3077492006075973,0.0,0.208358049811523,0.4579210883277052,0.0,0.3280274485918486,0.2732763101946342,0.3800407759044322,0.0,0.4021367742995185,0.2530241436285952,0.0,0.0,0.366913763327039,0.0,0.4642744732864196,0.3387710711307158,0.2469782314604034,0.5176672120474821,0.0,0.0,1.0962675583099415,0.4325766115486665,0.0,0.0,0.0,0.5819834821112434,0.0,0.5304769200049585,0.2218061033255375,0.0,0.0,0.0,0.0,0.250667291001703,0.0,0.0,0.6183447218091165,0.2158727050018338,0.0,0.0,0.4400722615543913,0.0,0.0,0.2179546785254204,0.3425290551453733,0.4722056534937984,0.0,0.2609606194492466,0.3178426445663603,9.179243269211574,0.9320039174422264,1.2203414944115272,1.6802700797234729,1.236962901111155,1.0944117223377683,1.1334208066116112,1.9175956163095744,0.7031991943941275,0.5743478784361101,0.9101223096087108,0.1300042269156814,1.154904249798745,2.1174224277174085,0.92665619428415
W4254,3,1.2453574402090737,0.0,0.3891375953632862,0.5825039166704709,0.0,0.8424076539730193,0.670495386419387,0.4267837045882667,0.0,0.5083923314635285,0.317776605584118,0.0,0.0,0.9331095166372674,0.0,0.8439890262268603,0.2808033326363526,0.5348896180870233,0.3900974159038519,0.0,0.0,1.8566369771243532,0.8404635761325177,0.0,0.0,0.0,1.021195332207448,0.0,1.020496285390074,0.5355916530757607,0.0,0.0,0.0,0.0,0.314679766374677,0.0,0.0,0.4975158082074155,0.3006820823145499,0.0,0.0,0.9637039981353204,0.0,0.0,0.3187466156623866,1.0429898497425196,0.1691956228975094,0.0,0.3223971847242768,0.3116421166248385,-0.4619743348640214,0.1691653971990592,-0.3688981060264785,0.4019377175266205,0.8380743102290746,-0.0584218537685075,0.1043230373325228,0.9955328389180782,0.4570292045799713,1.1533287931057048,0.6788183655782549,1.0490318347445802,2.5492567183805552,3.440293707128712,2.4815485596728006
W4254,4,0.7169316844149273,0.0,0.1268844329280073,0.2250875500318886,0.0,0.7775933585499355,0.3873579435091633,0.4712782607826342,0.0,0.431975549187804,0.2838737637704448,0.0,0.0,0.5333618635555134,0.0,0.3444183232065405,0.3700718296654813,0.3203098485411777,0.4336573584751151,0.0,0.0,0.9971027596414253,0.5872043860194991,0.0,0.0,0.0,0.9860176744452962,0.0,0.3652180108390672,0.6004479630159208,0.0,0.0,0.0,0.0,0.3557657230673601,0.0,0.0,0.312701048974085,0.2035839489472623,0.0,0.0,0.4686269695705873,0.0,0.0,0.2186896877358925,1.1471151122947905,0.3555981441424378,0.0,0.349476815408196,0.1579110542326852,-0.4343385690775664,0.9926581633228814,-0.7552277641928355,0.6891580408120329,-0.5701144642854568,-0.1763449819189937,0.4607654995072183,1.1683521631698346,0.022452263224663,-0.0727844423960503,-0.3489994600452603,0.1109567164275172,4.378553816420558,3.1793912394128383,3.779805148053869
W4254,5,0.2918154443788945,0.0,0.2068978130031286,0.4659619168208081,0.0,0.4727845732894921,0.150732490763455,0.1518203757514846,0.0,0.4310074864563962,0.1578333925943908,0.0,0.0,0.2585270441764619,0.0,0.2721414147780858,0.2983866223460682,0.162634425935266,0.1672617414926827,0.0,0.0,1.1447010380449534,0.3181187972983862,0.0,0.0,0.0,0.5998514808330364,0.0,0.3989164270189763,0.4379153094951235,0.0,0.0,0.0,0.0,0.2270905982633335,0.0,0.0,0.3239374451936163,0.1747772053194571,0.0,0.0,0.3229611405506217,0.0,0.0,0.1811579745728138,0.5377472171879988,0.1712561104198572,0.0,0.179028549969514,0.1304669435648288,0.3339851406150247,-0.6425311189436929,-0.2900337309851144,-0.2229360584427824,0.1785509210658822,-0.1514979260222939,-0.2415947655403696,0.0487159757435321,0.0288562057744028,-0.0792912461287273,0.8398805134644813,0.3607068643914267,4.199714954333071,1.9458758996537624,2.9534328990591985
W4254,6,0.2566713876791574,0.0,0.1041215970058833,0.1717842744238899,0.0,0.2717171718692465,0.0900763093871068,0.2404719341369471,0.0,0.2346461494771393,0.0590314112104749,0.0,0.0,0.2479482627240472,0.0,0.1780058313235787,0.2803265040587095,0.1669059661074101,0.2672056595453099,0.0,0.0,0.4539400616577587,0.1573182437625497,0.0,0.0,0.0,0.418998704865771,0.0,0.2770630799852471,0.1303530774274286,0.0,0.0,0.0,0.0,0.1145988071115651,0.0,0.0,0.0845213695858256,0.0271317956846132,0.0,0.0,0.2411053730680762,0.0,0.0,0.1359003470991413,0.5237300807882552,0.1480548386129224,0.0,0.1014857393843229,0.0719688191258993,-0.4834765044052124,-0.0026142812283522,0.4693204304487866,0.6729524233044539,0.2059497088932568,0.3880274321602656,0.3413121516337963,-0.1619305168308297,0.0812174759443277,0.6501232899368694,0.1804599740178851,0.2828433879816249,4.973534076120419,1.476539386173502,4.778706925447378
W4259,0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4259,1,0.3184524606058233,0.0,0.2390490627534123,0.2166093985403072,0.0,0.0971830424407098,0.1701736863785563,0.1586038843837516,0.2019486239388798,0.0,0.0,0.0,0.0,0.242276394388117,0.3002402739545922,0.2303667084619082,0.1500158995878992,0.0,0.0,0.1141099310354763,0.0,0.0,0.0,0.1986450037680734,0.1598915361188789,0.0,0.1991477014740255,0.0,0.0,0.0,0.2121473097872292,0.0,0.0,0.1540055943758065,0.0,0.0778627761343922,0.0,0.1391652365935167,0.0,0.1648665376067737,0.3355336735669517,0.0987383440916878,0.0,0.0,0.0,0.144962639756529,0.0,0.2323621381194039,0.0,0.2466736264115305,43.87052007226464,-0.3543651677734564,0.1272975718885693,0.25422931263927,-0.2192604726530266,0.9084827498780832,0.4961610119026461,0.6557332686829082,0.3131543531874629,0.1620702615442422,0.6890998644023005,0.2879679507561264,0.7859402130870692,0.5066620415805649,-0.0948752734395349
W4259,2,0.7415431758061185,0.0,0.342473812135628,0.4038198300217552,0.0,0.7354199322325671,0.565051439504189,0.2672421601584812,0.3115358497718227,0.0,0.0,0.0,0.0,0.569287937645826,0.4365496358703904,0.6465062348381986,0.5603396837318051,0.0,0.0,0.3170281530062634,0.0,0.0,0.0,0.4053994076746364,0.6753615752968234,0.0,0.4687355398271685,0.0,0.0,0.0,0.1724178663929876,0.0,0.0,0.5187764411962533,0.0,0.1373088076467236,0.0,0.4754695736214498,0.0,0.2243552423056688,0.3197287899416394,0.4654802592415126,0.0,0.0,0.0,0.4562439051347149,0.0,0.4448460965271315,0.0,0.2800464974279667,13.756970681304075,1.4167553254913214,-0.1997015479053681,1.2475760592208196,1.1997458375943229,-0.0806125180154941,1.5398259285564448,-0.003574858892122,-0.2854032675349419,1.190851316227979,0.8590361516151899,1.137307150642504,1.3067845185390434,2.1814982145509263,1.6922191687935777
W4259,3,0.693676605989288,0.0,0.3250368216518324,0.5777659937740157,0.0,1.0857203716406465,0.6832035837158651,0.5203795790947099,0.3878208310997778,0.0,0.0,0.0,0.0,0.8826445899371235,0.535378321425095,0.9589674243147912,0.2595381227487944,0.0,0.0,0.7672953806377222,0.0,0.0,0.0,1.140339541032016,1.1416576966276857,0.0,1.2919513983539048,0.0,0.0,0.0,0.2863265213026495,0.0,0.0,0.4232399146221767,0.0,0.1198970328387413,0.0,0.5615781798913818,0.0,0.0717965042938458,0.4202426356070026,0.675009806555325,0.0,0.0,0.0,0.9554964336565864,0.0,0.4418343185286366,0.0,0.4208700669335661,0.0168692664100395,-0.4311204594864912,-0.8302411430139622,-0.5863589102004877,1.995777680251096,0.1911310479694622,1.2917831929791177,0.6764125613888513,1.2660141430768523,0.6789687774960613,0.1397308637196057,0.3141378268547193,2.8295168988213493,1.9600738102055768,2.199719706563245
W4259,4,0.37074315034933,0.0,0.3802656401255476,0.7397478485460951,0.0,0.9958030101586792,0.4016200937186489,0.4690598607846288,0.3329168535432497,0.0,0.0,0.0,0.0,0.5237036277794044,0.3255603125860463,0.5629092632524327,0.3340554243036897,0.0,0.0,0.587423381698568,0.0,0.0,0.0,1.1304172280624891,1.2368509801532095,0.0,0.9520416542572144,0.0,0.0,0.0,0.3175356026995595,0.0,0.0,0.301103262983812,0.0,0.0633819668006233,0.0,0.4482321694683298,0.0,0.2521314964281265,0.5270092073331859,0.4566228816409353,0.0,0.0,0.0,1.007622482559831,0.0,0.233089065214592,0.0,0.1992319145697892,-0.4585808549698088,0.1151862104622462,0.1030856418384576,-0.1436441507610944,0.5007581052926716,0.4810776589511094,1.198877798607065,-0.0764240259077785,1.1604943964508705,-0.2395646425534819,0.1852358153708065,-0.1196854199411056,1.9070530967270236,2.5984315535950806,1.6939081616865883
W4259,5,0.5733224725887902,0.0,0.2180707450786531,0.3853213893105862,0.0,0.4205182933739402,0.2280875072463847,0.4346380230884701,0.2261337098748308,0.0,0.0,0.0,0.0,0.4754253190007698,0.2185988080255438,0.500300799063463,0.5068595427509844,0.0,0.0,0.503282552874069,0.0,0.0,0.0,1.2973999393965692,0.8416804921610505,0.0,0.7477451353191571,0.0,0.0,0.0,0.2002245491264579,0.0,0.0,0.3339136891263145,0.0,0.0707742438041496,0.0,0.2467359145527554,0.0,0.185302883028581,0.069616042383259,0.3655855025156614,0.0,0.0,0.0,0.5932268691338416,0.0,0.1852535891479959,0.0,0.2625858599098328,0.22949771227073,0.6785317274703417,0.158669402416232,0.2828201252332286,-0.2082847907817298,0.3543667359637587,0.303776983476582,0.1591824388758979,-0.0476404343741356,0.4629636249389579,0.1346699847747433,0.2176968787320001,0.8066034065975276,2.681464584479244,2.4804071492406803
W4259,6,0.4326274406511136,0.0,0.1071315749205573,0.3027059412083386,0.0,0.2808259454198153,0.1242760736674782,0.1629003329821633,0.1706160627823,0.0,0.0,0.0,0.0,0.2506002594739281,0.0808893409024666,0.3894049053308668,0.1640549259337343,0.0,0.0,0.3086074804454698,0.0,0.0,0.0,0.4460605200140934,0.8480639669236161,0.0,0.3131173300734189,0.0,0.0,0.0,0.224838617153948,0.0,0.0,0.1524565147614597,0.0,0.0412215076897726,0.0,0.1557353954489241,0.0,0.1548270002357337,0.2381705575999334,0.3332612343185101,0.0,0.0,0.0,0.8512209045533168,0.0,0.2116324130250397,0.0,0.1491712694005078,-0.1581656222508432,0.2946447834116221,-0.1994578600443558,0.4992402537765582,-0.0334231955255178,-0.0179519120442781,-0.0921567817760403,0.5504195933181358,0.6356397209517558,-0.5225497249471374,-0.0891238493314067,0.1617257319749769,0.8936812531078588,4.362579916469374,1.8857691507354173
W4279,0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4279,1,0.1430862965916666,0.0,0.1943673696551258,0.1762883528037795,0.2876054519221688,0.0,0.0,0.0,0.0,0.2767062365075927,0.0,0.0,0.1265998177612405,0.237808926241938,0.1780993712374437,0.1869127596299336,0.2431896888406747,0.0,0.0,0.0,0.0,0.4158136322070499,0.0,0.0,0.2097224651613305,0.143173530300125,0.2021510902643135,0.2402578968156643,0.0,0.1559423557205118,0.0,0.1675794430634086,0.0,0.0,0.0,0.1848699449161928,0.0,0.0,0.2234305510738833,0.0,0.1250917162029748,0.0,0.2907233650699752,0.0,0.0,0.1883244910089971,0.0,0.0,0.2228258019315434,0.0,29.68326388578963,0.580647315411784,0.5414626707692142,0.5570537201960191,0.0425946430172822,0.0893240741231863,1.1128276359574707,0.0773393367310478,-0.028907381578471,0.7859681859030467,0.6647753860578294,1.210218888596757,0.3287592132219454,0.6821703615802841,0.1549564242062866
W4279,2,0.7429886059591746,0.0,0.1789823624859632,0.0698828471473066,0.6085533558254183,0.0,0.0,0.0,0.0,0.4886234376307864,0.0,0.0,0.3799802087644298,0.4822637383156901,0.4356466866815596,0.4573192057711891,0.1857997400642812,0.0,0.0,0.0,0.0,1.0190258378778865,0.0,0.0,0.8430662319347718,0.7029951838005728,0.820604641923558,0.6309453469278329,0.0,0.3341931954915075,0.0,0.3638289757527646,0.0,0.0,0.0,0.0332242396310517,0.0,0.0,0.2898306688726543,0.0,0.2700360270397891,0.0,0.3824026080344698,0.0,0.0,0.4242098082858761,0.0,0.0,0.4597850304455259,0.0,15.220947251195843,1.1683424480455955,1.005652766387275,1.497138881500018,0.6771412242262705,2.420761361886635,1.97869380214058,0.9414307029359968,-0.0065780666036318,0.3191617627964417,1.040076737938466,-0.103029429605183,0.6459783343443235,1.4642902895840184,0.5371366255539048
W4279,3,1.3066678342969449,0.0,0.4654512545073321,1.0173310853750284,1.1252292382484708,0.0,0.0,0.0,0.0,0.5432962933984293,0.0,0.0,0.2686014564880347,1.0773429462500428,0.6764670675529955,0.5646454547334074,0.8343228484144285,0.0,0.0,0.0,0.0,1.7593455297361345,0.0,0.0,1.3401727155476213,1.318578958933881,1.5491766058132863,0.3499510769657022,0.0,0.6631975744434937,0.0,0.4062794006076435,0.0,0.0,0.0,0.1131884889218536,0.0,0.0,0.3846479244320934,0.0,0.4450730127689217,0.0,0.6422489241735452,0.0,0.0,0.5041928647298723,0.0,0.0,0.5454603005538732,0.0,0.1815977689369892,0.0858338472934212,0.7173922315314014,0.5415738376470992,0.5836129780194839,1.0683900463010625,0.7384737592444011,0.5938303091314523,0.4064196865625534,0.7364238126623828,0.6620515074934867,-0.1063472521480641,2.8824101807553584,2.18874017739012,3.22451123072369
W4279,4,0.5260254929337418,0.0,0.1880647010507449,0.506105909590876,1.1535354575376358,0.0,0.0,0.0,0.0,0.6341937800247828,0.0,0.0,0.4941986433546518,0.4576361412586486,0.5001309930160198,0.4780727524855121,0.5512210337111446,0.0,0.0,0.0,0.0,1.4784783184932555,0.0,0.0,1.1141716987915675,1.068189904586781,1.02578360198144,1.043726455014971,0.0,0.5625631959159045,0.0,0.1329706807159401,0.0,0.0,0.0,0.2166606062031973,0.0,0.0,0.0935522421441202,0.0,0.6151561153558709,0.0,0.3234147998891268,0.0,0.0,1.0071334656895512,0.0,0.0,0.3998576301875337,0.0,-0.5362175877549183,0.4620793788819307,-0.2643379817667503,0.7975371535910689,0.3247188268825107,0.1283454700039459,-0.4722517523709869,0.1144557381110418,-0.304170103052617,0.6838854422957701,-0.1002488194120491,-0.7951597493600171,2.2582592437180526,2.4905048730355634,4.033109552192673
W4279,5,0.4433965338306074,0.0,0.0841382636217107,0.0503254871693321,0.4770044813707808,0.0,0.0,0.0,0.0,0.5538054332424049,0.0,0.0,0.1984705063759095,0.5210026418236102,0.2827787773689323,0.6025875688686005,0.2643461659239993,0.0,0.0,0.0,0.0,0.7455102037525625,0.0,0.0,0.4434506034510951,0.5925834328958334,0.6008049469596903,0.4593476355245313,0.0,0.3202389222911936,0.0,-0.0258844249195146,0.0,0.0,0.0,0.0615433585047412,0.0,0.0,0.1524100873363567,0.0,0.2238854536715768,0.0,0.292702394951412,0.0,0.0,0.5511957599901804,0.0,0.0,0.1719666092295129,0.0,-0.2041108875232792,0.0337680236351248,0.0669360651637029,0.3557353412776651,-0.4062483768800606,0.4793984517545928,-0.8823827527150674,-0.1793675053132394,-0.1959833501106765,0.5850589279034837,0.3186039322958221,0.5796854798724161,2.747419763041385,1.3285493392631704,3.926073656521419
W4279,6,0.2607824077752929,0.0,0.1689658671885152,0.2001703323396474,0.2665039940954601,0.0,0.0,0.0,0.0,0.2591932070212357,0.0,0.0,0.2177591275319297,0.215737306968142,0.1896805672949361,0.2435175035227656,0.2222176587485341,0.0,0.0,0.0,0.0,0.7161458301751945,0.0,0.0,0.5080725917570433,0.3799556467868958,0.339798330050135,0.3418696779203867,0.0,0.202916735703604,0.0,0.1355655747104272,0.0,0.0,0.0,0.0897850827713902,0.0,0.0,0.0879696183795716,0.0,0.1619050263650567,0.0,0.0814213568025481,0.0,0.0,0.6760715396715978,0.0,0.0,0.0649559961731281,0.0,-0.3989056455376294,-0.3122674516515145,-0.5568345360239095,-0.058646547375228,-0.0131401610413241,0.2775296325094503,-0.174007605944681,-0.1905085876248303,-0.1245836956291855,0.963942493562255,-0.7651891347785281,0.128148701486462,2.261234708867795,1.1115283087443812,3.75309649887914
W4300,0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4300,1,0.3278285094435134,0.0,0.1762404596822877,0.1988895052689337,0.2617625392687959,0.0,0.0,0.1166831576382182,0.0,0.1694588458150237,0.0,0.0,0.0,0.0,0.0,0.1562407679956924,0.0,0.2779401045851732,0.0,0.2213220803637332,0.1643470970586009,0.0,0.0,0.1920726691446409,0.3153963289797508,0.1132060301837613,0.224159373824985,0.0,0.0,0.0,0.1499444173944161,0.0,0.0725011318296499,0.0,0.2141832403353908,0.1059868915481449,0.1713948617975221,0.0,0.2304571407613261,0.0,0.1216037689049128,0.2592126171439319,0.0,0.1990601706215492,0.0,0.1929088952845896,0.0,0.0,0.0,0.0,29.233133690561655,1.2971575983617891,-0.0321338217488257,0.642718099005058,0.4890312392810171,0.1990567162798773,0.312857541380522,0.5164125683488758,-0.0215061201695049,-0.4836655546963371,-0.2099200987522324,-0.1289911545372101,0.5933307177155636,1.2430630977080956,0.5207297181843352
W4300,2,0.7324612846165383,0.0,0.3478744754988231,0.5715369305620037,0.2482533555811719,0.0,0.0,0.2924556863320871,0.0,0.3257219537593108,0.0,0.0,0.0,0.0,0.0,0.4500252128926626,0.0,0.3579059502569563,0.0,0.5600977048800837,0.574347960218887,0.0,0.0,0.3522310063181878,0.8186092818721717,0.6937078657114487,0.3606783092168495,0.0,0.0,0.0,0.5071264896245763,0.0,0.2302504389077518,0.0,0.3737201680170379,0.2173365254278099,0.2410998082870566,0.0,0.4206310955451809,0.0,0.4264178526073973,0.6729704707163591,0.0,0.3775927471302197,0.0,0.368637369113873,0.0,0.0,0.0,0.0,13.208211592022815,1.7816809666530586,1.40055302105777,-0.1238131468551718,1.3108694294212544,1.2850634380227528,1.4223560049913213,2.441290437691376,0.0499989270041114,0.3264702839497974,0.4242540703315872,0.4547169262026025,1.9535365286342736,0.2160793965530887,1.0993993311172643
W4300,3,0.4181415909689221,0.0,0.3092738422643651,0.5640426117230309,0.5860420814015119,0.0,0.0,0.3888344081036519,0.0,0.4348283836048973,0.0,0.0,0.0,0.0,0.0,0.674486085946066,0.0,0.546333449864329,0.0,0.406191822478211,1.2300449305065957,0.0,0.0,0.8240507954575482,1.3993247283857049,1.6579843382119726,1.1398053902715857,0.0,0.0,0.0,0.3212732772587406,0.0,0.358141245385939,0.0,0.5565878229096648,0.1072632288891053,0.5502561430717037,0.0,0.3394913475744534,0.0,0.5367433077337471,0.7868409250195629,0.0,0.3389873543143641,0.0,0.7825195750312541,0.0,0.0,0.0,0.0,-0.069406597798896,0.0182083339628932,0.2741669460874267,-0.1635830014079929,0.6652910494115992,0.9622029911867233,-0.3277186066037055,0.22074956932631,0.6363142169613334,0.303472263082593,0.6752013276997879,1.184421938371874,2.7030480396254988,2.450107783718904,2.218548496161717
W4300,4,1.0182324361201904,0.0,0.3437326120691958,0.6527755556988614,0.8321917981161568,0.0,0.0,0.2538777592309708,0.0,0.4875666325719316,0.0,0.0,0.0,0.0,0.0,0.8543790036489249,0.0,0.2322897014669469,0.0,0.4305519300411229,0.8710933745073021,0.0,0.0,1.1880058839016678,0.7639307266388096,0.9339391929431202,0.891967575169548,0.0,0.0,0.0,0.298354176568842,0.0,0.372738069146996,0.0,0.414274509683252,0.1678567170831058,0.4558762004095326,0.0,0.2214850349902669,0.0,0.4293729098254253,0.4440966965029472,0.0,0.2663051557628273,0.0,0.6313587288368162,0.0,0.0,0.0,0.0,-0.9048015932128838,-0.1690571261595132,-0.267651986981348,0.3096856709329825,0.1488093757764072,0.4702667524165705,0.4832843562879607,0.5606603619267463,0.7046681361575228,0.0929182260961724,-0.2402652620886223,0.6182579193074742,1.8495000250981608,3.012437542520136,2.38497252928479
W4300,5,0.6516336936606508,0.0,0.1060771818821848,0.2518405625874623,0.7594406228707278,0.0,0.0,0.3478798117669507,0.0,0.3631193639081652,0.0,0.0,0.0,0.0,0.0,0.5419158897667523,0.0,0.206994837122139,0.0,0.2387073799029122,0.554468435205731,0.0,0.0,0.8956926927149034,0.8251406403380267,0.5120303585005341,0.6152527116467579,0.0,0.0,0.0,0.2672342252945009,0.0,0.2154041266763806,0.0,0.2720280228422313,0.0444745388519729,0.4174772753823336,0.0,0.1599357066669243,0.0,0.1946989808309271,0.4429984645805242,0.0,0.0812102343493476,0.0,0.3520077532013235,0.0,0.0,0.0,0.0,-0.0828579053504352,-0.2684705790161618,0.2291461750625665,0.469512490234457,-0.3547933618451799,0.121479934523147,0.2681019048895897,0.6673618831594039,0.1538050806897723,0.3558987548746349,-0.0078950473039701,0.3306668340936239,2.046070426962381,1.5495139640946165,2.384570563084159
