Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4018,3,0.7234256754195125,0.0,0.3486813128317923,0.0,0.6896251191916597,0.2803328465691499,0.0,0.0,1.1245939314917284,0.2783831064909289,0.508742529764688,1.395898957560464,0.0,0.0,0.47622360039454,0.0,0.1892717348017894,0.5627790368113406,1.0922596474435258,0.0,0.0,0.0,0.0,0.6249799142269006,0.0,0.0,0.0,0.1907907084379591,0.0,0.0,0.1474517006621601,0.0,0.3439175713463538,0.1604540764995385,0.1704711468500997,0.0,0.5525122846776387,0.0,0.7128985603789857,0.2102780210132642,0.0,0.0,0.0,0.0,0.2125661000983289,0.2733605400826912,0.0,0.0,0.7494301348164787,0.0,0.0846056597342741,0.6841441108324249,0.8668445625441115,0.5416290986243018,0.4029683664395898,0.3160857631726379,0.2939611084571361,0.3009710274924493,0.1247108966714884,0.2162240153347776,0.1620401502796696,0.1989874138183547,2.66652322257661,4.146853485877357,2.348546612464861
W4018,6,0.4559449376523137,0.0,0.2108048649679843,0.0,0.4024755528425462,0.1036436525871979,0.0,0.0,0.4026561467458983,0.1007487821004941,0.1882832327639792,0.7108208822027623,0.0,0.0,0.25300722815603,0.0,0.0735338286558866,0.2735736011448798,0.7533700218443109,0.0,0.0,0.0,0.0,0.2954431505767873,0.0,0.0,0.0,0.1083992660506739,0.0,0.0,0.0448517194493061,0.0,0.17574667392371,0.0605755745764808,0.091626284349417,0.0,0.2491958279244497,0.0,0.4185202987659287,0.0869397626327559,0.0,0.0,0.0,0.0,0.1212871954532427,0.1168620703476361,0.0,0.0,0.4513149491303296,0.0,0.0134740854471302,0.29943861444686,0.3947671222094089,0.1094508919991916,0.1656907073242839,0.0585478806654166,0.0808520064261502,0.1536829644778654,0.0647390694065511,0.0085515734108238,0.0885242788401426,0.0362161815245246,2.984222994979928,2.606782365627321,2.711741898406881
W4022,0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4022,3,0.7901729593209588,0.0,0.4356274706267352,0.0,0.9086393334429476,0.2517148702465547,0.0,0.2187258869647165,0.0,0.0,0.0,0.0,1.0062915075878585,0.2576506521101622,0.0,0.413961976202967,0.1780356014251605,0.5701893639143609,1.5748567308554502,0.0,0.0,0.2077743761780267,0.2539233271060682,0.0,0.0,0.0,0.721515759311465,0.1227633894168442,0.4052527309140135,0.1921635771342574,0.1892897870700854,0.0,0.0,0.1897058273479799,0.1952363376611781,0.0,0.7242237021119549,0.3808623526897155,1.0460448130713218,0.0,0.0,0.0,0.0,0.2435491820863124,0.0,0.3304521723106433,0.2930128687296884,0.0,0.0,0.0,0.0146522343268417,0.4019337450176007,0.4356302842542491,0.4775090629864345,0.2679962492121587,0.2942318870586518,0.6073336504373903,0.2058358155332881,0.3001814082589439,0.3171781708323551,0.2231080466065622,0.4714831800506102,4.0790790626726885,2.583759761826811,2.90217938533248
W4022,6,0.4304007727606684,0.0,0.1794560344666986,0.0,0.3491194878141977,0.1015690563074337,0.0,0.0732959064689705,0.0,0.0,0.0,0.0,0.4345302225545523,0.1036897449579925,0.0,0.3310469653945496,0.0767612382714014,0.2879849638650344,1.3955731913202805,0.0,0.0,0.0935276268624158,0.1674235048138458,0.0,0.0,0.0,0.3033821462819619,0.0941329559485685,0.156187232159482,0.0967593867289931,0.0605831778605092,0.0,0.0,0.0939388312579518,0.0905372801044746,0.0,0.3667130165424671,0.1533472502385983,0.6615998240101889,0.0,0.0,0.0,0.0,0.0943666033866976,0.0,0.1442061001033918,0.0996698249218328,0.0,0.0,0.0,0.0711519820527228,0.0659654872534876,0.2127061754568839,0.0939139767317003,0.1210176532317678,0.034104414786869,0.126853305907721,0.0403722926313073,0.1410347937729094,0.1175960227493386,0.0798674628321691,0.2101784355426062,2.97141561866235,2.780573498920234,2.716900830045726
W4023,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4023,3,0.916977274863672,0.0,0.4544956960973738,0.0,0.9617826265076578,0.3139719318220033,0.0,0.1991680808873437,0.0,0.0,0.0,2.050659879520803,0.0,0.2935708608570755,0.0,0.530352397772879,0.2012659874164696,0.0,0.0,0.0,0.0,0.2560275419852873,0.3064224923424373,0.0,0.7623788047026476,0.0,0.0,0.1949088978156348,0.5479159536835269,0.0,0.1721704931983657,0.2409145797443223,0.6298547666994877,0.0,0.0,0.3650344751609255,0.6235095671315184,0.334373274133694,0.0,0.2669464274102926,0.0,0.2153093697479632,0.2909721206353693,0.1960206726114798,0.0,0.3371348908124325,0.271889261462058,0.3771819110455849,0.0,0.0,0.0537709838882606,0.7501990558822638,0.7417218412145183,0.5171414077634006,0.5724300052448446,0.3726786169604972,0.4604625620856018,0.2723437709764587,0.1105945328961737,0.266288479285202,0.2940558354821534,0.3644968076668098,3.3386279538257786,2.935859833070838,2.61883619704169
W4023,6,0.4454267889210158,0.0,0.2044364597934995,0.0,0.5402116057674201,0.1499645322141611,0.0,0.1044256590792914,0.0,0.0,0.0,1.2539051821930038,0.0,0.1174703220147771,0.0,0.2776302865427271,0.074279394996322,0.0,0.0,0.0,0.0,0.1486765483826793,0.1469022378058629,0.0,0.3041997181526246,0.0,0.0,0.1133714419001516,0.2372577720207823,0.0,0.0808627354641326,0.1334005714647005,0.2441237766509654,0.0,0.0,0.1475507110507458,0.341886251038761,0.1236185630789222,0.0,0.1051870587027923,0.0,0.104913831584281,0.1924201335189014,0.1244674145480916,0.0,0.2011244108279536,0.1294094270156692,0.240066777801978,0.0,0.0,-0.0457329837198241,0.2267435024357953,0.2338608693638334,0.2245472802558814,0.1267989042047955,0.0868579813953,0.0280139631403971,0.0324072098236727,0.1057965556470116,0.1002117132026159,0.0568649598225433,0.1616837072711338,2.5256217807247,2.6717984393841485,3.137187053216454
W4025,0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4025,3,0.6791867882859011,0.0,0.3420635763989088,0.0,0.6831496789258051,0.237323376727697,0.0,0.1838494375457001,0.0,0.0,0.4861373657798655,1.2411135760145626,0.7592041820419163,0.0,0.5437069534750482,0.42175156377802,0.154543213821944,0.0,0.0,0.0,0.300775807320687,0.2300602535329204,0.0,0.6890548370778548,0.6129076442193581,0.1948315919951697,0.5241869688676908,0.0,0.4488167720765396,0.0,0.0,0.0,0.0,0.1522576581217413,0.1744932870363856,0.2940146551297606,0.4958376520462917,0.290188216293639,0.0,0.1675275831095636,0.0,0.1893051173778477,0.0,0.2465659622166651,0.2708071166059502,0.0,0.0,0.0,0.0,0.1705596427685538,0.0248758936708241,0.4564278689705042,0.8800997025218633,0.5688972761803671,0.5041196674212306,0.4219108470010491,0.4590938814380162,0.3129407484426166,0.1945280866254627,0.3120211519397823,0.2873475466401808,0.4949991069747748,3.2231274386195623,3.499177087976796,2.858452936116932
W4025,6,0.438703541346604,0.0,0.1633535030996115,0.0,0.3682044319286478,0.0904582470968925,0.0,0.0618486269718334,0.0,0.0,0.2750824192702302,0.9092065130322288,0.3624269831371959,0.0,0.3025565597345896,0.1870847295401254,0.0615952250197283,0.0,0.0,0.0,0.1856470731975634,0.1378581334675724,0.0,0.2966043943651753,0.3361599769070096,0.1005404332383472,0.3261719932919795,0.0,0.2034175749949146,0.0,0.0,0.0,0.0,0.0624221664098176,0.0808870205580268,0.1150182868268111,0.3503629975733169,0.12997009582519,0.0,0.0873766921824681,0.0,0.1189449881715669,0.0,0.0868966371943509,0.1165697817660589,0.0,0.0,0.0,0.0,0.1181034642868091,0.0163926718564545,0.1704969405813376,0.2829465083775638,0.1745532070105267,0.1558259220997986,0.082183321886518,0.1602252231417984,0.1422070388019407,0.078094675866016,0.1520838976959573,0.1724930179957175,0.3161820467131792,3.2415390185648008,2.93702467523339,3.7261434418975377
W4029,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4029,3,0.6465563610603755,0.0,0.3546183353703191,0.0,0.8682970240644707,0.2341404747192083,0.0,0.1785929167168868,0.0,0.1962714891055824,0.0,1.400992135323791,0.8457763685816884,0.0,0.5717816413128729,0.3854906870088576,0.0,0.0,0.0,0.7142709265074035,0.0,0.2673906754096944,0.0,0.0,0.0,0.2479207682588824,0.0,0.0,0.3945129386715668,0.0,0.0,0.1611348425349094,0.3780396058350171,0.1358019762384664,0.0,0.2417028989138416,0.4716165980383423,0.3083763534840677,0.7065423024074509,0.1633070520780175,0.2026095618492081,0.0,0.2763057580922912,0.0,0.0,0.2471523713004088,0.0,0.3202087903938765,0.8400217654838696,0.0,0.0935978204652026,0.6580618332024353,0.9242614025295224,0.4946332424970664,0.3504774803006353,0.4090855161975923,0.372223049230086,0.265022805505614,0.1223937176712759,0.1533056878813617,0.1758580884722771,0.3874352260899693,3.420915496915037,2.535580307684252,3.7268657812552655
W4029,6,0.327020877219138,0.0,0.1614177334724774,0.0,0.3123507291136073,0.102015791936876,0.0,0.0818769421568968,0.0,0.1011685893264885,0.0,0.759395652925202,0.3371165952614371,0.0,0.2750295317908356,0.2210039245136955,0.0,0.0,0.0,0.4683731682680511,0.0,0.1091658905406076,0.0,0.0,0.0,0.09748282063084,0.0,0.0,0.1997860053203054,0.0,0.0,0.0904986570349756,0.1888864616654854,0.0597279575693068,0.0,0.0986321476078977,0.2443698651769001,0.1374766283519541,0.5651115290522344,0.0817386962831191,0.066883727015798,0.0,0.1802751438328395,0.0,0.0,0.1447223557686601,0.0,0.1895540742633485,0.470266544087365,0.0,0.0366437818293889,0.2454617448858757,0.3168979155120652,0.1997575822608603,0.1082024380659653,0.0930315910621863,0.0681574920532171,0.0925716221457192,0.0633604411426368,0.1373937081852211,0.0319922602362231,0.2008602600315079,3.614165310142631,1.7633820562479434,4.618000317048468
W4057,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4057,3,0.7335378246221234,0.0,0.3618787248135372,0.0,0.7302627941738485,0.2396007184014635,0.7278521962050849,0.0,1.0625336951439488,0.0,0.4568598575799873,1.330344618461252,0.0,0.2524197167812511,0.0,0.0,0.1931973246944132,0.5558615614315479,0.0,0.0,0.3567460339657592,0.3047028413435216,0.0,0.0,0.526630505309858,0.2034376959366913,0.4320929732879541,0.0,0.0,0.1820978503771959,0.1333801498872262,0.1753542411603506,0.0,0.0,0.0,0.3383389505316382,0.0,0.0,0.0,0.1991258010075201,0.1891246035656389,0.2061673856740567,0.0,0.1594553658246295,0.2252787822530416,0.0,0.28147384605733,0.0,0.8663287643055487,0.0,0.1357786453527985,0.5628191391938164,0.6863637114381911,0.7006333709648003,0.4966834323885385,0.4098466459005803,0.5534759003221407,0.1994046964384433,0.2047919529924961,0.2026492803769213,0.2174276075656416,0.3196361390981782,3.7164418092713714,3.0737315876219578,2.6086767869793976
W4057,6,0.351177404063105,0.0,0.1697039900164027,0.0,0.3195195874458714,0.0888649931424967,0.4794383708903365,0.0,0.5526236783379797,0.0,0.2872056782874098,0.8677577051098782,0.0,0.1113841117411343,0.0,0.0,0.0699475480927868,0.362135218435811,0.0,0.0,0.1994805256973524,0.1271163871973226,0.0,0.0,0.3478101628532027,0.0842580013794004,0.3786447813528086,0.0,0.0,0.0810199142562215,0.0756076333795827,0.0961343539886291,0.0,0.0,0.0,0.1283958532218538,0.0,0.0,0.0,0.0816135755206897,0.100969443626835,0.0970746511414442,0.0,0.0897429475061987,0.1383156072217015,0.0,0.0906040426969474,0.0,0.3909650796306675,0.0,0.0324004830361942,0.2555374338406969,0.23206642754453,0.121142574430863,0.075913326150472,0.1118014092198418,0.150013975241766,0.0156041408379674,0.1265672314538153,0.0440950579844406,0.0792702751820177,0.1988038397314167,3.732679698747977,2.3014129994703665,3.2196639222639067
W4059,0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4059,3,0.7282889680282902,0.0,0.286411112772021,0.0,0.8496903408474298,0.2336654810869982,0.5852551857894973,0.0,0.7029450477647944,0.0,0.4200283295524759,1.1295914294956213,0.5839609468099686,0.2253809498367662,0.5315005572273203,0.402192716580594,0.0,0.0,1.2372884457795472,0.0,0.3022659167158475,0.2531042018744676,0.0,0.8447299908205951,0.0,0.2448660863353645,0.6098326947107676,0.0,0.0,0.0,0.0,0.1731381732795338,0.3716586166135912,0.0,0.1545051486622977,0.2481857796854815,0.0,0.2827403517681217,0.0,0.0,0.0,0.2092537435397108,0.0,0.0,0.0,0.0,0.0,0.3650308746954117,0.0,0.0,0.0668916380622147,0.5058697619840442,0.5521418477772801,0.6907100273134126,0.7538348667144387,0.4333528073817837,0.4689235020305529,0.2527217389705675,0.1829844885956156,0.2626030957703866,0.1326049034795697,0.2041428428627651,3.3435340281639183,1.900712753619448,3.161299389928931
W4059,6,0.3470615055229143,0.0,0.1757726255940451,0.0,0.3661932928459273,0.1106942646007658,0.3125786803792797,0.0,0.3804732559209818,0.0,0.1673838090785975,0.5987615664766592,0.3015068660618157,0.1198844669460645,0.2709331049779768,0.1837566518664901,0.0,0.0,0.8075681520851481,0.0,0.1402172249678858,0.1453394578360815,0.0,0.3766713730971769,0.0,0.1169924474636644,0.2912720939521811,0.0,0.0,0.0,0.0,0.086207682248793,0.1960887878991614,0.0,0.0733577035936019,0.0897522456846937,0.0,0.117298652339169,0.0,0.0,0.0,0.1090225222630223,0.0,0.0,0.0,0.0,0.0,0.1910663960542317,0.0,0.0,0.0270693419764266,0.1216103672611607,0.2179134048246062,0.2570599775013084,0.2990683562919579,0.1241454051221298,0.2399009291110507,0.0045319349793964,0.1440500165383424,0.1149805317554427,0.0854737578863544,0.10167119241644,3.76968713599309,1.949484073357619,3.3157510263247514
W4076,0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4076,3,0.7253328580351874,0.0,0.3667509278111077,0.0,0.7896488259203914,0.1892609203894692,0.685244468918137,0.2140078917935948,0.0,0.2302873144925223,0.6431226788404962,1.6309739444821203,0.0,0.0,0.0,0.0,0.0,0.7133247690731928,1.1611602306371207,0.0,0.3971140376289688,0.0,0.206274054527344,0.0,0.0,0.0,0.6021115424474942,0.0,0.0,0.1938811687776642,0.159943637683532,0.1432599227690144,0.0,0.139064349274762,0.0,0.0,0.0,0.3117132090640075,0.9312914122798686,0.1800023909491654,0.0,0.2165323019373231,0.2987625513624033,0.1945180951549664,0.0,0.3034292508624338,0.2892102625682021,0.3314055868069211,0.0,0.1849768508081731,0.0417018609622404,0.6278785004368762,0.5129481849780655,0.4517041311691038,0.7481505481589682,0.242395868343947,0.2631323712149915,0.1924344385219201,0.1127633157668307,0.1755518928206489,0.2636806068268565,0.4793329102024002,3.6271779115658,3.0700123126400025,2.9364354582379018
W4076,6,0.408399124510234,0.0,0.1207697471615783,0.0,0.3558456702612366,0.1092821983999573,0.4468765240111448,0.0813456398497726,0.0,0.114468952853603,0.3458093189641332,0.773645601695846,0.0,0.0,0.0,0.0,0.0,0.3311027089489726,1.1137667343906472,0.0,0.1800061685406807,0.0,0.1101116826451762,0.0,0.0,0.0,0.2934902587769116,0.0,0.0,0.0899527717218155,0.0666044485001251,0.0712168977086282,0.0,0.0701555808642105,0.0,0.0,0.0,0.141841533969571,0.340599604365809,0.0842691893443935,0.0,0.0857475325392235,0.155192528230953,0.1033051703264764,0.0,0.144617061494059,0.0978342720717051,0.1824803758743132,0.0,0.0814905152812827,-0.0450271619542116,0.1510702855620836,0.1678339279392567,0.0513647027439939,0.1811043213871581,0.0203819053031483,0.0775641566914366,-0.0329217462889696,-0.0276265585465482,0.1736178882118509,0.0357436608401954,0.1666004643225261,3.673693186320979,2.016255345059316,2.9085914844673995
W4111,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4111,3,0.7436825247870827,0.0,0.3267408222833248,0.9009430017492128,0.0,0.0,0.0,0.0,1.0485256523126,0.2603610504666689,0.4827162861124071,0.0,0.0,0.0,0.4077796239765481,0.0,0.0,0.5583067916222458,1.1639546755426542,0.7879754683884267,0.0,0.0,0.2478025178458035,0.0,0.0,0.0,0.0,0.1548382222879989,0.4088844877472256,0.1939317077756366,0.0,0.0,0.3632047125405425,0.1185486339117689,0.0,0.2445429394587905,0.0,0.2867159001810846,0.8483141636328673,0.1740834183030204,0.1667788709837966,0.1941084558186681,0.324350140574232,0.1533943352607585,0.0,0.2446337523434174,0.2380906104170904,0.3225787660227731,0.6920491512966395,0.1483806707552126,0.1298580759629977,0.7279624335632012,0.5082258520916275,0.418207126718747,0.4848946130576312,0.4451038618246813,0.3664794202176896,0.3017790230202886,0.06455357740758,0.1716873085852398,0.1880670888994945,0.2766080274734678,3.511711947531573,2.660834658777384,3.095704195038692
W4111,6,0.3869531600331722,0.0,0.1663855812423859,0.3711369667793729,0.0,0.0,0.0,0.0,0.487827842227657,0.1179719149865993,0.2114344873662904,0.0,0.0,0.0,0.2390013192341436,0.0,0.0,0.2419962361977257,0.972604112626717,0.4377383796290939,0.0,0.0,0.1461674036212348,0.0,0.0,0.0,0.0,0.0671544345970815,0.155932039147719,0.0714458879351721,0.0,0.0,0.1293864646423621,0.0555262084635895,0.0,0.1127465780973971,0.0,0.1120388951771737,0.4426381312901928,0.0925617298932576,0.0761237634717687,0.0861415421749289,0.1165189357884584,0.0872072878360312,0.0,0.1337737165405727,0.1067977764015344,0.1558459468842298,0.4776345959115193,0.0894097438006287,-0.0983019255381346,0.1117424324390063,0.1809563057440408,0.0465881635480211,0.197977839667132,0.1071393317921805,0.1449279998532669,0.1753943289605139,0.1032472487269389,0.0631741679775863,0.1629179421114565,0.1981389454790863,3.694822584527448,2.3563382351307665,3.190855854109641
W4123,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4123,3,0.8101020090680315,0.0,0.3048417721280241,0.8013745190275157,0.0,0.0,0.0,0.1638934298322607,0.0,0.0,0.5495654654149951,1.3936416449320614,0.6208925844263457,0.0,0.5818738147642369,0.4808159810715899,0.1312493941717966,0.0,0.0,0.0,0.3156064713656297,0.0,0.0,0.6162320734720503,0.0,0.1932703316946514,0.5885937181683774,0.0,0.4297172578803694,0.2063876291668075,0.1372706649026685,0.0,0.0,0.1446293222941108,0.0,0.2127824715518789,0.5592114267617287,0.0,0.7085515388126487,0.1606520854594709,0.1966984946805616,0.2238555937098462,0.2954657234198884,0.0,0.0,0.0,0.0,0.0,0.7830427306906872,0.1467644584105687,0.0135620386749622,0.4312957541765039,0.7797801304261759,0.5906721778037373,0.3251926933083663,0.3478754659558337,0.3375874122631164,0.177201393537011,0.0754556011284736,0.199869564630963,0.155726231661315,0.3856330639719695,3.9134528944270968,3.4424403371018544,3.075219053673416
W4123,6,0.4607855344234646,0.0,0.1579301693675046,0.3907185433750177,0.0,0.0,0.0,0.0739883260759032,0.0,0.0,0.2349218457273982,0.7896228421524117,0.3369574653533353,0.0,0.2595018585416894,0.2420046559726703,0.0768366558015449,0.0,0.0,0.0,0.1686656909845109,0.0,0.0,0.2818336637882001,0.0,0.0816641616427542,0.2251695476670625,0.0,0.1890529273392147,0.0644468923573661,0.060254875320289,0.0,0.0,0.0621878702331378,0.0,0.1015355725503026,0.3125192185593304,0.0,0.4100181324168345,0.0730718679674662,0.0764350361908398,0.0864156629263385,0.1241876773937613,0.0,0.0,0.0,0.0,0.0,0.4166901798219454,0.0724474688630877,-0.0843649834108942,0.0783964091709486,0.2178151601541428,0.0976769434866748,0.0887053727879446,0.1919884852195324,0.050236546148218,0.0489106315986701,0.0831283666282205,0.0787049465062861,0.1397634999596947,0.1819265971412982,3.475822467042148,2.489842003822369,2.7086325050114
W4150,0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4150,3,1.1972765940537142,0.0,0.3875269203064225,1.0284549849891371,0.0,0.0,0.7124153218643434,0.0,0.0,0.3168205563999184,0.603405515993263,0.0,0.0,0.2828047007102042,0.0,0.435249201622651,0.0,0.0,0.0,0.9556631751246456,0.3695722006722745,0.0,0.0,0.8132857289593184,0.0,0.0,0.0,0.0,0.4334864806294717,0.0,0.2273814689440491,0.0,0.0,0.1869966792856497,0.0,0.37573253468747,0.0,0.0,0.9923834144021172,0.2384040674914593,0.2470866998544699,0.0,0.0,0.0,0.0,0.0,0.3377237630176393,0.0,0.9749283391327616,0.190706303948027,0.0075178649022573,0.3414535151919336,0.4565052452385918,0.4025026371020574,0.3806363338795229,0.2932600457202141,0.4926373176250085,0.1445812255263221,0.1235163127186333,0.171224304899639,0.2583289628160209,0.3775530731798519,4.562300041556656,1.7074282734354842,4.91119631522484
