Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3528,6,0.0,1.2601433824227726,0.0,1.528283792228408,0.0,0.0,0.9475664429512096,0.6844622541902659,0.5462934719399627,0.0,0.0,0.6081609329801176,0.0717596126371075,0.1014805814250635,0.0515640117883534,0.0580372178544678,0.1368121830705806,0.0953111132804529,0.0754482424575095,0.3673882219745666,0.6305047718601872,0.2670304208004486,0.0788832350559516,0.3175058866125053,3.018915775693163,2.443266188958729,4.264274628397369
W3545,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3545,1,0.0,0.7724316216073088,0.7904475199040863,0.7390275165582315,0.0,0.6660359377993365,0.0,0.0,0.0,0.7143676196821361,0.5977173251253146,0.6294519923965163,33.02959793658374,0.4587183869823705,0.7732012962557565,0.9151894259603628,0.5186606940160892,0.4649943312498217,0.8185099235027948,0.7207487021741132,0.3843258196432705,0.112533735177363,0.1028188308131764,0.1589870923152747,0.1085814404386582,0.5764812784039391,0.4630964670277883
W3545,2,0.0,1.4177476084859275,2.13049084064763,1.644257711795302,0.0,0.7381953497212088,0.0,0.0,0.0,1.1299747481365978,1.115650980263862,1.1885287743653934,12.57108172775396,0.7503962824158935,1.2356862515861955,1.1439104550010142,0.9133043259940288,1.2476055416297185,1.1835884027454902,1.402107320518668,0.8152421138440246,0.2529851253831583,0.2066938184907142,0.4634493495727559,0.6511173976395628,2.475545085885594,1.9350318576444812
W3545,3,0.0,2.6945314928633217,4.503944413210029,2.4825319533802475,0.0,0.7134393340721272,0.0,0.0,0.0,1.235859015539608,1.7633267546089788,1.3694399658490763,0.061159865444345,0.1764231378027662,0.4730982088835065,0.5357492436175563,0.603999286294578,0.7779178250658612,0.3972280573414194,1.453936158768072,1.2646765631920691,0.5799258941829387,0.5199055990609186,0.706325930169926,1.190450530114578,3.896212108458169,3.496272238180888
W3545,4,0.0,1.9348528664570572,2.9297990159841865,1.93665194347105,0.0,0.4701031793360254,0.0,0.0,0.0,1.212584692759257,1.4953930782145388,1.2252079290469078,0.0247202834174466,-0.0092644786679637,0.0709696474773303,0.1456013899834012,0.1433074333161358,0.1529720752786224,0.1610536697499326,0.4721011754101889,1.221521523690695,0.4704412418216963,0.3643776577022742,0.4602548907800247,1.0756939758239663,4.706298116619915,3.70033725937661
W3545,5,0.0,1.0754541099905277,2.350453877147146,1.3334519673360434,0.0,0.3120128160740451,0.0,0.0,0.0,0.8794971534272747,0.9704820081647644,0.7092418109618303,0.08742768622717,0.0773519123581062,0.0484444683915181,0.0182455173995001,0.0301904666855928,0.0304309955977642,0.1090481156084801,0.1386883786364712,0.9676044231829736,0.3980574711904954,0.3403664014913583,0.2978063364908465,1.0537814782673909,3.954452091315244,4.1537759475044975
W3545,6,0.0,0.6887694566261983,1.681647372395434,0.8717900526516338,0.0,0.2060716755030052,0.0,0.0,0.0,0.6961874560038556,0.6014123026129455,0.58524079974726,0.047506287260375,0.0061135621458678,0.0283400873910254,-0.0039868062505595,0.0813558616723551,0.0459526548009425,-0.0411891586866706,0.0485080088656015,0.9650958786201264,0.4736866319020876,0.2535753727994192,0.1441042440600121,1.0537854669532771,3.704514564192852,4.581523948971237
W3549,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3549,1,0.0,0.0,0.0,0.0,0.0,1.2267075087124295,1.913315751935712,1.3569606803118133,0.0,0.0,0.0,0.0,28.350538757649552,0.6822265929882456,0.2319188601370478,1.2382834514760674,0.1863203609620004,0.4931262213820855,1.393294520592198,0.3026754511511254,0.4127223321439726,0.027086352436381,0.1854812227394936,0.1701225471996792,0.0614018654391135,0.1984980907740707,0.0869227065249206
W3549,2,0.0,0.0,0.0,0.0,0.0,1.6204301908650476,3.5414184129685964,2.210896616850011,0.0,0.0,0.0,0.0,20.910990186323872,1.760580293549261,0.2883144163670145,3.0614944705103304,0.3926267156257536,1.0617731029272166,3.28568951291721,0.5120408748120949,0.977546574781937,0.2931141074592056,0.5212034016608978,0.335858037907935,0.5033852435510228,0.6693156337688937,0.6763787992877913
W3549,3,0.0,0.0,0.0,0.0,0.0,1.9690683003993448,6.895395519679261,2.7353932596703845,0.0,0.0,0.0,0.0,0.3812144102046392,3.5795818499287955,0.1747484223855058,2.4818593709255112,0.6080045274301155,2.122042392978692,3.867428517657228,0.5911947734817155,1.0944590616367686,0.2405792899346445,0.3956516292546379,0.4937431583097301,1.5452186686235878,1.539683528627832,2.0304903524927607
W3549,4,0.0,0.0,0.0,0.0,0.0,1.4009229330036328,5.3167100764100566,2.5145313811950176,0.0,0.0,0.0,0.0,0.0005397494256559,4.271854351168457,0.0899228766815038,0.4274056977732443,0.5994672768043768,2.100098671254238,1.400133459982285,0.2262087130050941,0.5870885951081639,0.2249859720599002,0.0837949731686231,0.215682128312277,3.0156136891427217,2.11318947952438,3.460545536388385
W3549,5,0.0,0.0,0.0,0.0,0.0,0.799434596452055,4.775819578973659,1.5109195757465956,0.0,0.0,0.0,0.0,0.0575437290633492,5.187291497860128,0.041866437886776,0.1022040421197578,0.5337367458745319,2.188955295627942,0.4312103860334085,0.0749724422061267,0.3144406106094142,0.1515355408707126,0.0680488680087395,0.1902295045314547,2.79674082797239,2.214958128411645,3.715323541740677
W3549,6,0.0,0.0,0.0,0.0,0.0,0.4331055510034379,2.405650705683503,1.1560280884017748,0.0,0.0,0.0,0.0,0.0181044883131539,4.414406911241048,0.0720482048483755,0.1026761486364832,0.6786696154443352,2.15371091070099,0.4169776381124165,0.0675691473137681,0.1376030635958849,0.2225937321470777,0.1597394749431561,0.1201924143291416,2.3474214289191835,2.6150301654650003,3.3623681483426915
W3555,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3555,1,0.0,0.7994675666644413,0.6119348147484376,0.7590250482778377,0.0,0.5576564778210961,0.7746565376554724,0.0,0.5791607505116511,0.0,0.0,0.5902132930298116,23.54122974536859,0.6408222952902248,0.4518001371650805,0.8958853893014224,0.5418018267940583,0.338392760893377,1.0660417845322352,0.587718667222773,0.340058702195681,0.1292166252841554,0.2294509757399365,0.2687976460329599,0.0909157940627342,0.5683751152984945,0.3183994984342997
W3555,2,0.0,1.921372347426718,2.1687202783377924,1.825832883238729,0.0,0.7992604237290182,1.1680681921103586,0.0,1.182766360286905,0.0,0.0,1.0581884196475264,11.28154318760924,1.293722748002788,0.9092506175748092,1.659644924038074,1.2335274564526326,0.7077550475311816,1.830321462473949,1.515027780602599,0.9418914848275566,0.3697229868625238,0.5610642230422883,0.6657654764807682,0.6637033714622447,2.336152575289354,1.354890540626717
W3555,3,0.0,2.575895859501287,4.24203877921747,3.225934641426913,0.0,0.7506758410677972,2.173543814964966,0.0,1.195220724681442,0.0,0.0,1.378464467422429,-0.0097602086908599,0.4150795369865044,0.2404229631083599,0.6834719744359172,0.5525436940259719,0.6388758512932947,0.4052394721541547,0.9358070030709734,1.3760705777041555,0.5448814521839721,0.5881414752162356,1.228494425917288,1.21966177056479,3.4119249488557477,3.388426064855888
W3555,4,0.0,1.7917877913526112,3.6079483515235062,2.132315930295336,0.0,0.5300219749609402,1.4499967443442343,0.0,1.133779995648177,0.0,0.0,1.0621228158611653,0.0085862772894389,0.1916359250630165,0.0415175210008707,0.1539924204221001,0.0425075834212914,0.1692227328225732,0.1321445424324706,0.2846115765361768,1.651494228536072,0.4243873822283002,0.2267813199134427,0.8542046957843508,1.1295294462215089,3.3223108909574397,3.753898430578246
W3555,5,0.0,1.1892372257642614,2.0375244431012893,1.383989790605807,0.0,0.3833626711449355,1.1690237688575933,0.0,0.6786019482502111,0.0,0.0,0.755006268179913,-0.0479894301492484,-0.0175698120232683,-0.0317681571645698,-0.0212400379286529,0.07197400229862,0.0612116111752184,-0.0173007609388905,0.1017851498493025,1.5598151763577346,0.3370181941256439,0.1940213862897248,0.5699838038427089,0.9016268910806956,3.569820205023035,5.07657400207973
W3555,6,0.0,0.6267228740266393,1.432736104028465,1.017995511419793,0.0,0.2992158502200449,0.7566149436416448,0.0,0.356415490964209,0.0,0.0,0.531827051117823,-0.008721039523771,0.0131060054597371,-0.0654276950760992,0.0023271470486939,0.0962536191620101,0.0856976124092034,0.1087118132283846,0.0635041097475507,1.4963062477738642,0.366816108340144,0.1168812961963167,0.4994767698919339,0.9355359065719004,3.704733365903056,5.054356631696575
W3575,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3575,1,0.0,0.0,0.0,0.6929689012726075,0.486733556567083,0.5445779144439914,0.0,0.6463507432231735,0.7114650411576284,0.5752035880782445,0.0,0.7299032617825107,26.091271272207408,0.8426460456754281,0.4870118416101528,0.4814139289029571,0.6694069467903232,0.4043614491832148,0.50431685927371,0.476233702660118,0.2881962900986368,0.113417731365014,0.3796557465336231,0.2260681064988936,0.0742897806129029,0.3778595869687273,0.4153009906953715
W3575,2,0.0,0.0,0.0,1.5037894171639374,0.7251517999410202,0.7816051783409289,0.0,0.7764898927994601,1.0436553518960552,1.39682070565625,0.0,1.0908198299128666,14.40423995798395,1.4924999409318584,0.9616864533911984,0.970937876136623,1.5387293692153337,0.9394046584606056,1.1364533475416954,1.0368887696122409,0.634260152795997,0.258496102864827,0.6831114153786609,0.2984884331692661,0.3451801165668821,1.0076591550569296,2.234878711029055
W3575,3,0.0,0.0,0.0,3.831486035610985,1.3064053510815576,0.8887147883044341,0.0,1.3057875404194617,1.8041497507654096,2.290755484609774,0.0,2.0528708716162587,1.2031965378238545,1.2747658394592043,1.0662333892693483,1.0539491227471651,2.055196797458564,0.8678096331554059,1.339569431818421,1.8794191434706844,0.9992027871674152,0.58443789297521,0.6295127668080194,0.3314121974086067,0.9230553483878404,2.467647360723461,2.822562569127628
W3575,4,0.0,0.0,0.0,3.812163930371762,1.2758413287303676,0.5963846068920864,0.0,1.4158651198251422,1.784359786382849,2.7989602036884182,0.0,1.7787373054585631,0.0136773954165611,0.2697980620492347,0.3580301769441792,0.3202144164040917,1.1347240660213471,0.2875283132488785,0.5174149433833474,0.9403921139869494,0.7963874845461536,0.3318827748397609,0.3904319853255781,0.1089130457338682,1.8762189566335128,2.426394166622379,4.318372019796833
W3575,5,0.0,0.0,0.0,2.5758123438380625,1.0676549649729776,0.3577437290410764,0.0,1.1575468381044225,0.9423184130293863,1.709777729904012,0.0,0.9881926681327022,0.0105065046158922,0.1444576032062933,0.2172447605471949,0.1205172445308683,0.4441776260909861,0.148873902555475,0.2691431155330079,0.4690003031161925,0.3629992598555888,0.2072362903057832,0.1597573342861928,0.0709557454643044,1.960940008251124,1.9428079526308817,4.571492490012163
W3575,6,0.0,0.0,0.0,1.616876183570996,0.9055459957908404,0.2537060284071116,0.0,0.5434064591546427,0.8390063806207537,1.1297080843957132,0.0,0.6844443460664121,0.0089500392166511,0.0726571837134641,0.1170436843848677,0.0986928349225779,0.2460362747929008,0.1244410282753368,0.1537046588745807,0.2292318326495785,0.3922652234424687,0.1923252966115416,0.1476036079198013,-0.0042667872706792,2.2761599254783773,1.749530703104952,6.2552032096874
W3609,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3609,1,0.0,0.7243905315085513,0.0,0.0,0.5528825939799193,0.0,0.669119174100257,0.5633109767826879,0.7115973125348857,0.7583525939349129,0.7663139226805868,0.0,32.02566159152399,0.4635874417652362,0.9979192651873552,0.8959404559708044,0.3261104480786847,0.5670188135872355,0.7629181903611728,0.2924849552762242,0.1017528689445301,0.0813522830023121,0.3094045109749108,0.0189222073782717,0.1836776498244379,0.09566129413976,0.5006246735540374
W3609,2,0.0,2.1529134622331787,0.0,0.0,0.6335277084555987,0.0,1.3994241949161927,1.0458818025215548,1.0817130139559454,1.0357159024480158,1.334067771770416,0.0,14.37683413838585,0.981321109904116,1.6213801754063843,2.5448499024829703,0.7805199707196855,1.0002582027243798,1.877212908805837,0.7694492809290381,0.4656361935282783,0.5266176503770482,0.5191785332593698,0.2455611101997729,0.743754231224256,0.7231257966370784,1.348126475984894
W3609,3,0.0,3.527155718424652,0.0,0.0,0.8375337130216711,0.0,2.740523677801781,1.408708796797878,1.9977139624790816,1.6939095888874365,2.3985660965896445,0.0,0.1366336049121155,0.4935150440579846,0.7761095722577813,1.5346606186702885,0.9190174011014194,1.3519796471360674,1.9674448562886944,1.0156317647881017,1.2436367362107117,0.6665711314256579,0.3131695622801731,0.3554530024790326,1.9307508705039604,2.0242792685327227,2.908742165385983
W3609,4,0.0,3.302541067275481,0.0,0.0,0.7486275894933774,0.0,1.840881696758248,1.07881847234659,1.8731025878719847,1.6238672956561224,2.055885142530036,0.0,-0.0156701183669464,0.1851293124611106,0.1265579447920405,0.3668089728412707,0.3894400547616057,0.48049472397085,0.6502155593467415,0.523553709303411,0.7494400905872318,0.486132943178637,0.1909584394461353,0.2011702590933376,2.4523494891710795,2.1298387231979103,3.607698945952996
W3609,5,0.0,2.1999022887847377,0.0,0.0,0.5509353543278552,0.0,1.3391788219132943,0.8814147007172151,1.1692137832119749,1.1614858638032048,1.5874577268376266,0.0,0.0463071075274313,0.0507989878795257,0.0500580367916865,0.1420439391562019,0.1141657871016631,0.2225386172982756,0.2808043317670712,0.2499230923970506,0.7700234248472986,0.2701753031818757,0.2285427562630028,0.0959470296098594,2.5589867410572134,2.102716077921489,3.690785741717832
W3609,6,0.0,1.495701812698924,0.0,0.0,0.5517871481249763,0.0,0.9809074442572542,0.5076130045305485,0.6076701714540194,0.7423229913235693,1.083127215587022,0.0,-0.0020892898923053,0.0335967674935493,0.0040347816546415,0.1018222591536409,0.0394989805453283,0.1910499727101329,0.2482685411395665,0.1028552156507004,0.4726555402208053,0.2329764633271954,0.0760530409814413,0.0843234843038654,3.055404816324699,2.508188118341451,3.411993651872647
W3662,0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3662,1,0.0,0.6261685432383262,0.6630129458062927,0.7262035167499516,0.0,0.5362808271228119,0.6823438703278183,0.5445442298955617,0.0,0.437261655679672,0.5816046333608151,0.0,31.63323082518913,0.3206474150111092,0.96484389794492,0.8724558829850285,0.3738875426741836,0.5987345708617785,0.8935376968111532,0.6037761595275871,0.3099113297361018,0.001282789818258,0.1796527674731524,0.1387163448639027,0.1513345985624285,0.5043778719316073,0.3560833860937527
W3662,2,0.0,1.319041423596627,1.7668217658016232,1.7040908288065095,0.0,0.7544034155710959,1.2519051368911829,0.9756019745535124,0.0,0.9270567483071904,1.2137870683062737,0.0,14.008543466834398,0.5572523604540434,1.2956342254791786,1.9620569998291544,0.5760005178991203,1.2865807033188297,2.1719819392505952,1.2476526373062893,0.5570329707796159,0.2606491073400492,0.3952744680953401,0.2933074354521456,0.6647978528027098,1.840079392524369,1.5847292149223604
W3662,3,0.0,2.4089853170604,3.067491194225532,2.736516862503792,0.0,0.593420563588665,1.6378436059146697,1.140200185283572,0.0,1.2011727907991614,1.403387382911127,0.0,0.0778081642433861,0.2325344562592088,0.4926134096189461,0.8051240140858188,0.5429532590630008,0.7150955693715257,0.5567343733585477,1.2117323924334975,1.138412006151546,0.6618427709853969,0.4662648974974388,0.5121691040145069,1.3555847411788842,3.924091537980392,3.68181195777448
W3662,4,0.0,1.6156641044643276,3.1151237881813407,2.039362035434815,0.0,0.3655385097986866,1.493369439254593,0.8901791258907992,0.0,1.1165860402289705,1.244279619653029,0.0,0.0598317946888446,0.0490081442187521,0.0493531995589427,0.0751166372207542,0.1357456274490092,0.2172183249731901,0.0437608136074566,0.205168713478313,0.6309016589801901,0.5657165470863111,0.2020025412844996,0.2812816164843266,1.107213465200756,3.9449762178518286,4.534559971221205
W3662,5,0.0,1.3485046024104954,1.9911608471630715,1.3846007651157997,0.0,0.2645006156684113,1.1509305257004014,0.6022927862349178,0.0,0.5942985046358588,0.8825562322130437,0.0,0.0756836461169091,0.0253470035452362,0.0201279455629919,0.068751139611277,0.030858553372579,0.0592666245873657,0.0765262653152221,0.076815882875128,0.5313913637540695,0.4992642374444312,0.2311785249158657,0.1860232371249013,1.0805289426782545,3.828731217413332,5.190624476915199
W3662,6,0.0,0.7347481658550558,1.514076138376594,1.0342657663729098,0.0,0.1818106346234874,0.6132555384833999,0.3785613246885326,0.0,0.4341777064424532,0.5975346805831893,0.0,0.0466990971282984,0.0010487741094022,0.0202717102483333,0.02889570815784,0.0808072982548595,0.0121780601151575,0.0365137260183058,0.0638479516799938,0.4348550844183405,0.3283181502981911,0.1689122431018563,0.1787512894089186,1.1856294178344449,3.714439306235537,3.920131677256428
W3694,0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3694,1,0.5935338994509158,0.6964304617584015,0.7457479108392254,0.0,0.0,0.5236466311472565,0.619793247359269,0.5605716282715081,0.4038143443071146,0.0,0.0,0.5601996553966118,35.63321281673101,0.4428601324007576,0.4245672365264032,1.0068369336983731,0.3696022330955915,0.5583317036206479,1.1449207126031062,0.3322467387469249,0.2834601316338022,0.0691135792623252,0.3778650690380899,0.2537215058157107,0.6465881695007958,0.3801691351445075,0.3163012118528537
W3694,2,2.260713648028883,1.2254502791606128,1.914358145017323,0.0,0.0,0.7304272054937075,1.2283178112992394,0.9578788113638912,0.9565211508034412,0.0,0.0,0.9954894584970752,14.0947837972244,0.783215461743037,0.6446705893086873,1.5148964958974238,0.6606464449890705,1.2773354591931043,2.385999202309089,0.6047535929435586,0.7668230187803087,0.4703566958502115,0.7845407233165744,0.6294544228228978,2.128084924667485,1.074609194086686,0.8739214135847078
W3694,3,3.660260886527145,2.356738804834175,3.4539036691955665,0.0,0.0,0.7292149799336314,1.703841084061898,1.098549801130502,1.228205320112333,0.0,0.0,1.2781205698272522,0.041912013366524,0.1150576534808647,0.2119811011674354,0.2925755730846909,0.3802371885156498,1.2088194497280296,1.2638315605711972,0.2873501554016144,0.9876647158840598,0.7752139668838539,0.5524107306944155,1.1558817333704148,4.046390919844267,1.963034000085016,2.592688165636799
W3694,4,2.806946767207775,1.3593257490148458,3.1588854441792185,0.0,0.0,0.4844638310758759,1.196572371304363,0.7962460477443818,0.9088683172676328,0.0,0.0,1.121740005887958,-0.0265189968542756,-0.0075760450147156,0.0780875137575334,0.0119621449025731,0.1516522154878772,0.4548874844629924,0.2151133914446344,0.213353964126006,1.000509923165803,0.5603246541066638,0.36442517277335,0.7597678364174012,3.062757839707889,1.71672814801938,4.721905620500998
W3694,5,2.101232708187561,1.0800702082404194,1.80710764591497,0.0,0.0,0.35371182414057,0.813709157814229,0.6327829570936506,0.5798141398824557,0.0,0.0,0.5910614671828409,0.0470402884035167,0.0042133574191682,-0.0028837988588564,0.0208933541074232,0.1244968656342919,0.1350548011825864,0.0170856211056656,0.0859494572518641,0.4791908753391219,0.438970741971036,0.1983350442717144,0.4958517275784605,2.7640852555427617,1.2897124853465745,4.639390468307418
W3694,6,1.4536508959548895,0.5624800620364826,1.2878336026387336,0.0,0.0,0.2801999280255955,0.5403862858204282,0.3412386762970429,0.3509932273875449,0.0,0.0,0.435382930838909,-0.0681884759814091,0.0144235130292655,-0.018370282280921,0.0259046006275772,0.0517355446785055,0.0431364967272024,0.0072143321988176,0.0479189118822212,0.4961577096016103,0.2687769799661923,0.1668523650191841,0.381086061149918,2.1880432283219124,1.430118861846579,5.870140903237931
W3702,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3702,1,1.0126315041695406,0.7853259026313916,0.0,0.7097736274706237,0.5606777488226631,0.6385092199179998,0.0,0.5042932871554483,0.6683330478849708,0.0,0.0,0.0,32.1672430215818,0.4746032679499019,0.571247371647955,0.8558108969931866,0.4097036128792836,0.3626394436104488,0.4680751838186752,0.6000726115048497,0.3046687054763621,0.1208553986183671,0.4355813411549664,0.1686847569501532,0.7103167065925994,0.3596367829830281,0.1338230458432044
W3702,2,2.498394124019881,1.4469171297706829,0.0,1.551650399088907,0.9292910236876568,0.8230335137653876,0.0,0.7753625355118918,1.0814532554239105,0.0,0.0,0.0,14.253705124067467,0.6924564019933147,0.5770243245235236,1.130366339745703,1.0505652166437085,1.0596443326666525,1.040895687082479,1.2975115018564451,1.019370672995397,0.5005715729617952,0.9712838731402584,0.4194642996032048,2.0981629076121244,0.8218081773399286,0.6815809026905584
W3702,3,4.99679616275268,2.1032820441969404,0.0,2.710575700389416,1.0567396966072002,0.7337723219301513,0.0,1.202916168868266,1.561596989045423,0.0,0.0,0.0,0.0889576288729768,0.1517380251447242,0.3807072208448829,0.3394074777765216,0.8673653501324279,0.8824131381102636,1.076725891183793,0.8117405807221517,1.387192157694254,0.8475952482289655,0.8329539040696782,0.5708359906673657,6.662213346549022,1.2610959328458726,2.21226036409049
W3702,4,5.216771761279097,1.578450074568456,0.0,1.895044012413732,1.3522861697416997,0.5988485121044386,0.0,1.0663876334896705,1.1414917302411636,0.0,0.0,0.0,0.0686505085956596,0.0147774724071566,0.03029939252403,-3.379947772613745e-05,0.2220769519288588,0.284683086743083,0.3492373153902512,0.2722164092171182,0.915739271914406,0.7468525799674379,0.4002712466613173,0.3437166120757866,8.03471232373206,0.774592241507957,2.386316143052084
W3702,5,2.133240007104637,1.256277022938718,0.0,1.127358195465893,0.9083038271659092,0.342251350990986,0.0,0.735545897124261,0.657144514638097,0.0,0.0,0.0,0.0290479229761389,0.1024121852740361,-0.0128654862237802,-0.0641146873199186,0.0821120460275755,0.2018487613857477,0.2402382022042342,0.0921731830724207,0.5855898224906945,0.2360358617041562,0.1981281297534496,0.2633103617688449,6.573201938131212,0.42443146467964,2.537807294514516
W3702,6,1.9180349117294049,0.8195470552475431,0.0,0.7862095684350757,0.7959535125556265,0.2864146160385931,0.0,0.4325783068570187,0.4630141594523819,0.0,0.0,0.0,-0.0612530702062796,-0.0420454308568264,0.0721900776764095,-0.003913094108205,0.0993346979825451,0.0634308096677288,0.1115919620337942,-0.0078389876380012,0.5361566608631299,0.2514383629708093,0.0712400517328581,0.099581991450707,5.90364639920994,0.2839543481617181,3.017000808342216
W3705,0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3705,1,0.9940134620932848,0.0,1.1498767613234635,0.9243663665914336,0.0,0.0,0.9045210538188998,0.0,0.0,0.0,0.0,0.9029218465319464,32.659754510318955,0.4435273714783556,0.1813613410322767,0.4993041530580412,0.5834196040497839,0.3944079880822473,1.383811907117109,0.3886368644413367,-0.0052914352094719,0.1356155804063969,0.2174269034900161,0.3944742236851638,0.8301648139230944,0.7170305362190083,0.4126347035671436
W3705,2,2.7656235146908044,0.0,2.8498849388822576,2.4463994355389875,0.0,0.0,1.944432747568009,0.0,0.0,0.0,0.0,1.4640113691656331,9.371872235767656,0.5004639050556121,0.4011179216635391,0.5544727967763204,1.4049390609744057,1.0499591351568385,2.298670969860257,0.9966881949256408,0.4170662807386834,0.2276379975252289,0.5908940258478083,1.3623401359615788,2.4579607832745216,2.0700526423670933,1.7827364132112582
W3705,3,3.528437404478896,0.0,4.337874397481353,3.157124855718702,0.0,0.0,2.191845934754404,0.0,0.0,0.0,0.0,1.60141279611738,-0.0620150267351384,0.1596069774498036,0.1286079249878029,0.1532668126496895,0.6997857008115451,0.4005574201316423,0.4466110737715989,0.4625656020171269,0.5269750613884869,0.5253821606989341,0.3944016731499091,1.6632829441243604,3.2808721983882023,1.881381239329712,4.017814353937354
W3705,4,2.998907467318193,0.0,3.6899977326471984,1.7267206858066817,0.0,0.0,1.5941047764631395,0.0,0.0,0.0,0.0,0.9878416981508648,0.0175397256364318,-0.0034246386868226,0.0683647546908907,0.0417648348742929,0.0913224620898823,0.2029464693474871,0.0642799571774476,0.0866607799879491,0.4426001373130732,0.4554418892902878,0.1687613130923557,1.2725536537364297,2.335093011494904,1.6706007257441953,4.745780262239034
W3705,5,1.831602504190918,0.0,2.468045697816439,1.323905663532321,0.0,0.0,0.8917505253668849,0.0,0.0,0.0,0.0,0.8980853547594927,0.0003859413477082,-0.0038543688334826,-0.001096231540114,-0.0142495438276615,0.1145608892302365,0.0330054162929943,0.0715887608386137,0.1447661911094559,0.4571040419947496,0.3376305117408202,0.1116668818102499,1.070231423383111,2.0399064792957,1.0539049210750036,6.852168169016615
W3705,6,1.2296780969515484,0.0,1.288645464296009,0.8814868800862459,0.0,0.0,0.6275425911204227,0.0,0.0,0.0,0.0,0.512143163756011,0.0248178411811309,0.0633605829781206,0.0174797720107761,0.0643843222071051,-0.1182524353153061,0.058953182941321,0.0362522085330299,0.0080884527923473,0.4093306184882733,0.3119285309744015,0.1757658927584345,0.9368613738863416,1.7702389005623504,1.020119367230505,6.984479689246638
W3723,0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3723,1,0.6961538110610228,0.0,0.0,0.6347457195493781,0.4464221327694865,0.5229313099535933,0.0,0.5619662042008878,0.5985976802278457,0.0,0.5885388946542975,0.576196557486161,32.51055885368349,0.6378143090460157,0.89889909689183,0.6162458874994768,0.5277252437280946,0.3263011940370924,0.4582682925113051,0.4396575674953017,0.336682851261928,0.0980926539817972,0.3658942456679609,0.296245449387793,0.4543560739571891,0.4760340285459344,0.1858834950098772
W3723,2,2.3504820646043263,0.0,0.0,1.2446425945017785,0.6986468071967524,0.6918855134725852,0.0,0.7945559240917516,0.98643187048611,0.0,0.9070244724860408,1.0473447872663595,15.725740464018944,0.7291544616687194,1.1515109125377438,0.7444685959938284,1.7334500134946484,0.943619101159593,1.3407102895055387,0.968623372725883,0.8797337754601825,0.3890725829468306,0.8440210573031653,0.5001995179075223,2.4595764539972547,0.6666289606079778,0.8666961258860957
