Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5174,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5174,3,1.3532114055519815,1.4396713461294777,0.0,1.2336910131701355,1.3275704792868472,0.0,1.9256573453262047,1.4946893604996416,1.6898538293553929,0.8644825760583372,0.5660800011032031,0.0,0.0,0.7336514648610328,0.0,0.2994961333228213,0.0,0.6120232658383127,0.0,0.484583097281235,0.7221660963753738,0.9597381026298208,0.0,0.3207645124262657,0.0,0.0,0.0,0.0,0.4184978819314647,0.0,0.0872502803572659,0.2309658112181948,0.4452114661140943,0.2827537928676248,0.4184031819620047,0.1961885914953014,0.3862931202634839,0.4951003168243086,0.8700855606452081,0.5369382855541853,0.4001419055745465,0.8965455585045913,2.33543138117787,2.2164234735592987,3.229273803948959
W5174,6,0.3477717994597528,0.6077549150093043,0.0,0.6874701849991287,0.4973673821997894,0.0,0.4701330996461695,0.4886673492259158,0.5507176871495536,0.2426205170524689,0.3226112744607574,0.0,0.0,0.2646824557634724,0.0,0.0808205561075311,0.0,0.2147925687333017,0.0,0.176304592253964,0.222594596256559,0.2861000086102425,0.0,0.11039293820191,0.0,0.0,0.0,0.0,0.1326267891026417,0.0,-0.0348544193127245,0.0653491648798228,0.0006407785047381,0.0215923134499664,0.107874880317726,-0.0535611363882136,0.1042331707059475,0.1533303735400112,0.2417139118946626,0.1981250292313764,0.077703596043996,0.4286389311001736,2.1587441278301625,1.52742176022575,2.9669205258141624
W5202,0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5202,3,1.1415413270858354,1.9214300318003683,0.0,1.159811055222944,1.908643180356954,1.2146988994005603,0.0,0.0,1.3899720152249726,0.7083206166685185,0.0,0.3168250045619485,0.0,0.6286129798988416,0.4099004463251809,0.0,0.5038479108835653,0.5519720363449053,0.4857620106589084,0.0,0.5661775375283936,0.0,0.0,0.0,0.5993781797196045,0.7546172546708407,0.3950467549654775,0.5675408144173666,0.4270319810715886,0.6049144091954678,0.0916420479770189,0.174253612666472,0.5669713155410102,0.3327757861269812,0.4927959846902256,0.3818619438306397,0.6768188998542615,0.7046826536366219,0.4177103511574676,0.6172663403325604,0.3115709938837555,0.3862124815672692,3.77131078886689,2.355452857787006,2.789480506402835
W5202,6,0.3452096462477459,0.7957181758006511,0.0,0.6879626338882561,0.6362784541989263,0.3861580658375246,0.0,0.0,0.5834631437422364,0.2838224272915123,0.0,0.0959656954948973,0.0,0.2077516154769421,0.1381739996752714,0.0,0.198317148099447,0.1376408427682397,0.1257299556099291,0.0,0.1692808403834269,0.0,0.0,0.0,0.1484840787864499,0.4274681529326045,0.1238360664456332,0.2035395100705855,0.120681954837617,0.1525724300700506,0.0743033935196773,-0.0491635650577561,-0.0072823929689393,0.0029444561946751,0.0299673184416819,-0.0229425988970454,0.0087900845674749,-0.0411973913287873,0.1291436539078586,0.1150030602401321,0.0831418174602608,0.1375488498877035,2.941942892549428,1.5987397837497386,2.835133397785251
W5207,0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5207,3,1.3711888376125825,1.9743771987573984,0.0,1.186613854714489,1.7426075250557942,1.612513837969511,0.0,0.0,2.018413365910997,0.9046614163335168,0.5129673309368374,0.3251435975037252,0.4262429483082071,0.0,0.4579624561903001,0.0,0.6322973300859869,0.5550300839829774,0.5530706604457065,0.0,0.0,0.8625254884764607,0.4898831631117069,0.3216377725637431,0.0,0.0,0.4440768997018812,0.0,0.0,0.5376358349424148,0.0711988262516374,0.1690934330982968,0.509101179063182,0.208406225671576,0.7039705693132945,0.2816277675817639,0.9307145048844904,0.636103968681937,0.6795795119593612,0.8060527693861557,0.4376609456494881,0.3887656373580174,2.283536958339968,1.8906476665732743,3.218359761662983
W5207,6,0.333620124435412,0.594565130202658,0.0,0.5888687328932841,0.650176707363924,0.4761798214790158,0.0,0.0,0.623016811162078,0.2689487644357497,0.3049070666486264,0.1224306022567031,0.1725909180556512,0.0,0.1719941679933237,0.0,0.2579757254660543,0.1818023164613311,0.1242606686253535,0.0,0.0,0.3112070502849296,0.1299764455026862,0.0846104673931306,0.0,0.0,0.1543679239808926,0.0,0.0,0.1706009947292866,-0.0020801740853945,0.0551409237532345,-0.0234998013220144,0.0748862478941297,0.1259183339487258,0.0669601343915175,-0.0373246929908798,0.0633536692106567,0.0849812861974468,0.146293407030412,0.1627930350147125,0.1556926080466863,1.909723578638013,1.4460393510422402,3.092465033991956
W5221,0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5221,3,1.5065692679649771,2.146751447764003,0.0,1.2961382385222058,1.691604642525809,1.455485872189873,0.0,1.6748487461411152,2.0107317734890784,0.8664080678763282,0.6862271206240196,0.3433375482574342,0.0,0.0,0.5410263794235384,0.0,0.7147213713998605,0.0,0.592899127520871,0.0,0.6694308008591419,0.0,0.0,0.3132370650212031,0.5939265893938748,0.0,0.0,0.0,0.0,0.0,0.0515034167103301,0.1661750178994714,0.3852818980559456,0.2112523397559988,0.3646429177668195,0.2421806287742862,0.531089613776919,0.421875554012006,0.6263902588943677,0.8244813838947832,0.2499751689995593,0.6141256462539673,2.571851178387862,1.8115611534181049,3.048463623972536
W5221,6,0.4341175562860138,0.6655856697897391,0.0,0.7732539473589888,0.6140585812236022,0.4396719682335308,0.0,0.3933051872239464,0.5383460998994484,0.2854552666511888,0.3611946604885747,0.1000942199350704,0.0,0.0,0.2193375407569086,0.0,0.3105172643872164,0.0,0.1581844635570578,0.0,0.1970331245826179,0.0,0.0,0.1045223910654275,0.2038971032971211,0.0,0.0,0.0,0.0,0.0,-0.061630541320994,0.0102239902236057,-0.0163553859459153,0.0100311633366236,0.1108322733021418,-0.0064538544273557,0.0480308639689116,0.0367531190787847,0.2106801307148979,0.1820697362162171,0.0774754761695294,0.202377968064535,1.9298786267406225,1.5057224457406526,3.0899671257431
W5240,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5240,3,1.3244789785948143,1.5684440075069668,0.0,1.154754184384322,1.397133593380052,1.240865796490118,1.6807081964561583,0.0,0.0,0.824785272924705,0.0,0.3500456789654575,0.2940901235354327,0.5870132934236041,0.4459169705744579,0.0,0.0,0.6898260136081458,0.0,0.4507521675258983,0.6788884349810989,0.0,0.0,0.3151204086610021,0.6225323187763048,0.7957507408567767,0.0,0.0,0.0,0.5477260029414364,0.1177992653076991,0.2195510135947938,0.4440431106716795,0.3673411324654265,0.7867799395514933,0.3595034247362504,0.631811719508362,0.5326642847891848,0.7188979492145532,0.7272709852697414,0.4077949289362042,0.2718382405561646,3.649388029647537,2.128608597542475,3.2065677185107746
W5240,6,0.3453023756300808,0.6911815132400981,0.0,0.8223045098583965,0.6308240815434255,0.3575411688682868,0.5357236465581694,0.0,0.0,0.2555465974215979,0.0,0.1029629106853606,0.1491977313542408,0.2257377623573399,0.1650624586308643,0.0,0.0,0.2203479484501943,0.0,0.1350192099349574,0.1879235574426512,0.0,0.0,0.0956146252022013,0.1785030898613398,0.5561975462370384,0.0,0.0,0.0,0.1381854628052308,-0.0319443778452208,0.0093225845104019,-0.0023582856301579,0.0844206382136256,0.0625273934951282,0.0476178770936334,0.0644901434214168,0.0148714316543531,0.0681314637395799,0.1073958114874415,0.0510648183415549,0.0163484184726339,2.8356093426682785,1.6370500149707592,2.9663370480100832
W5271,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5271,3,1.3955223642627246,1.6764413311298587,0.0,0.9383365630852124,1.4073929263168017,1.2443658635580144,1.3079251711456494,1.2040036385618458,1.5215391097690043,0.0,0.0,0.0,0.0,0.0,0.5611773332813176,0.0,0.0,0.6551517756004765,0.3717070584777319,0.4016114798635881,0.7384249915988952,0.8152167078315115,0.5076095442438678,0.0,0.410608648848599,0.8703827543329556,0.508708079790731,0.0,0.0,0.0,-0.0247027102405892,0.2252541035570081,0.2743781166924027,0.240209155498325,0.4696758283134289,0.2008942235823281,0.5667305771240345,0.3257542044736206,0.7288933408971502,0.7347395824221644,0.3188718668248304,0.5090967248425122,2.7715775697197875,2.2097844596133536,3.613271733775893
W5271,6,0.3699702138641434,0.5497246131594857,0.0,0.5852149099365119,0.5655302873360566,0.3377091449703782,0.4060536080689517,0.4605370698298421,0.4036422406570332,0.0,0.0,0.0,0.0,0.0,0.1783696542988743,0.0,0.0,0.187823271502721,0.1391771756898919,0.1622467511105453,0.1942924669293637,0.1984160928538225,0.1387429026395557,0.0,0.1846999468213452,0.6293062806823084,0.1850194882810227,0.0,0.0,0.0,0.014366170300753,0.117981521729516,0.078266772654382,0.041674591271419,0.0657330352967399,0.0143641509159319,0.0028510450721081,0.0857099778759874,0.1183406219442023,0.2315648232590363,0.0780651204521316,0.1259276622645455,2.3692124710027245,1.7315525418813151,3.624753153761928
W5285,0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5285,3,2.609646475226371,4.165139178198737,1.7366855059027444,0.0,0.0,0.0,0.0,0.0,0.0,1.5566741647834874,0.8613690616142189,0.0,0.4137238518808732,0.0,0.0,0.3126733605507508,0.0,0.9832471103910868,0.7516977969548981,0.0,0.0,0.0,0.9971245939899588,0.5068260079529829,0.0,0.0,0.9662208304060133,0.0,0.0,0.7647750049999821,0.037521963002717,0.1862552086419406,0.8651951950313126,0.5559169635688473,0.8089193915742554,1.0565628077303892,0.6816027534289368,0.7981837546538225,1.3074667853491708,0.4404173679396886,0.4004500968057573,0.3475306476881292,2.707677881824412,1.171491461252482,2.5667439308160858
W5285,6,0.5185259241192609,1.1069236747109148,0.5972695714383884,0.0,0.0,0.0,0.0,0.0,0.0,0.4477889365878251,0.4402759443071022,0.0,0.2246671520462803,0.0,0.0,0.0937270110963769,0.0,0.3848928145500047,0.2488711555027,0.0,0.0,0.0,0.3013502598130686,0.1865194997846632,0.0,0.0,0.3820344685744435,0.0,0.0,0.2314519355368596,-0.0032542009791259,-0.0670100367918321,-0.0159101492897685,0.0449674466176762,0.0946384225828199,0.1348270370605831,0.0990950005209593,-0.0418184643492566,0.4637708198395583,0.0755110277942989,0.117840368383072,0.1295459786012337,3.3730736896200804,0.7755919293404988,3.774147626077207
W5304,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5304,3,1.7656417185046582,3.4382471934361885,1.3767313605150204,0.0,0.0,0.0,0.0,2.214309262339799,0.0,1.23082358490607,0.0,0.4887840679738922,0.0,0.0,0.5576642462008896,0.3604629044569991,1.1043790627368688,0.0,0.0,0.0,0.0,0.0,0.0,0.4428495997035907,0.7766969364901255,0.0,0.0,0.9577774069441096,0.8598773935841713,0.8184683343816467,0.0778535962580936,0.1878449485973432,0.5924941288838687,0.3938686977679153,0.6030796085380377,0.6460384876731258,0.8417765897667449,0.8145190584004766,0.5620491046519113,1.271970211082408,0.3598630107444494,0.2403504365268337,3.744690539755505,1.409849359128013,2.7284286267499107
W5304,6,0.6611156201729753,1.2835023402102164,0.5086094232366074,0.0,0.0,0.0,0.0,0.7531489289346975,0.0,0.4189770978117235,0.0,0.1170086724297964,0.0,0.0,0.2262359098429388,0.1060308213364047,0.3762732743531872,0.0,0.0,0.0,0.0,0.0,0.0,0.1109631363832653,0.2722744426094359,0.0,0.0,0.3541320667397518,0.2559196803669347,0.2480627563425746,-0.0343751970877782,-0.0081040163679176,-0.0081062277731275,-0.0097924470822181,0.0912515659402092,0.030204606629449,0.0397161534313798,-0.0034529237423583,0.135550655411667,0.3176897377152683,0.0502006411527271,0.0644774505253507,4.912051644165282,0.5507458776072328,2.3975198951671315
W5313,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5313,3,1.6168965594625635,2.5208850177172666,1.2224104702771512,0.0,0.0,0.0,0.0,1.2149580068429289,2.075843466448355,0.0,0.6859974258042524,0.0,0.3767978943448254,0.6481544840356158,0.5737859358524825,0.0,0.6933969730114193,0.8271320841521892,0.6164634679658533,0.4871308236980697,0.0,0.9902579726054972,0.5095160479102129,0.3342420087274144,0.0,0.0,0.5496572682228105,0.0,0.0,0.0,0.130693131945107,0.2002403629774256,0.8901966616658024,0.3044254168920081,0.4616371913419217,0.4589124679404185,1.1543731663622343,0.6874798605608818,0.5595715456370605,0.8519301842939473,0.3454467404277371,0.4747532029206751,3.0212339946008684,1.2947679628524835,3.433451827566885
W5313,6,0.4986956769518249,0.7613307042442453,0.3958129596648392,0.0,0.0,0.0,0.0,0.5319912386482358,0.739337207332969,0.0,0.3592759399559477,0.0,0.1648164887054476,0.2717173399243864,0.2003969203601712,0.0,0.2953721848234051,0.1946013359113145,0.1797929133341445,0.1721102611482648,0.0,0.3628613448898465,0.1889700621161068,0.1126723759677911,0.0,0.0,0.1807389748759307,0.0,0.0,0.0,0.044262202702005,0.0472030378592844,-0.0612370771655303,0.0201382657504793,0.0410732523004115,0.0241755168819044,-0.0203444151332259,0.0155004361747962,0.0514129708370246,0.1430922168619659,0.0804255719451619,0.0503715850705676,4.0022874563831135,0.9025024645382604,3.66000657796354
W5370,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5370,3,1.5268080372062656,2.414220024514294,1.477316669158549,0.0,0.0,2.20578637786939,0.0,0.0,0.0,0.0,0.9105768903351475,0.0,0.0,0.0,0.7489320144364194,0.2570143175628552,0.8600542743859051,0.0,0.5308071019016349,0.0,0.0,1.22657383762285,0.7007103805408619,0.0,0.6800873771135287,1.1158983070374366,0.0,0.9955159829717486,0.0,0.0,0.025851290893324,0.1419357378200768,0.4457034942566947,0.2387330669468045,0.458912348657571,0.4451737478711639,1.0747534590577352,1.0809208738160332,0.6015848816873215,0.9310671711362952,0.3677196841484587,0.3156254906229496,3.703827506091803,1.7701387600216765,2.7258776409458108
W5370,6,0.4703401220219896,1.036153093463547,0.383488355476192,0.0,0.0,0.5912981260597299,0.0,0.0,0.0,0.0,0.426215225891869,0.0,0.0,0.0,0.1847576368613963,0.0811801437295533,0.3785451656098948,0.0,0.1882698177188286,0.0,0.0,0.4114278794688523,0.2216801493110601,0.0,0.2335525228495516,0.6093379933052127,0.0,0.3108252792591151,0.0,0.0,-0.0248720602279316,-0.0450264476084525,0.0623635095119579,-0.0529279387242043,0.0047676611938233,0.01929514013865,0.0874712087754261,0.1028227728150051,0.0724948019407595,0.1251399576056208,0.1471821262494018,0.0303345388011811,4.966504290973382,1.423814128982852,2.899274235113069
W5383,0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5383,3,1.621135744165232,2.849246731860165,1.7075490019544683,0.0,0.0,1.8329309962701568,0.0,0.0,2.3298238416772707,0.0,0.0,0.4568592410932087,0.0,0.9052818106657488,0.0,0.0,0.8482217197432602,0.0,0.0,0.0,0.0,0.0,0.8397634374468346,0.407158188819207,0.0,1.2807979033681882,0.0,0.9943368868038732,0.0,0.0,0.007594115947115,0.1990888816204429,0.3596650726934955,0.1605212117577247,0.1715631781932791,0.2000097536652195,0.8097017237308795,0.526970213099214,0.5055212996068803,1.4334320522858353,0.2556264701727958,0.4389712488970904,3.9698705558951697,1.4797855922688572,2.8662560950314977
W5383,6,0.4035265573605869,1.0396301350517796,0.379430241231978,0.0,0.0,0.5619706137852255,0.0,0.0,0.6526683539913958,0.0,0.0,0.1424309910966758,0.0,0.3590609757443265,0.0,0.0,0.3366720547072053,0.0,0.0,0.0,0.0,0.0,0.2327661020768871,0.1224170860616336,0.0,0.7299283405216171,0.0,0.2812201511946068,0.0,0.0,0.0540959697557631,0.0829811290513752,0.0163742354082692,0.0660747103608332,0.0341926232519165,0.069885609202539,-0.0169319547977119,0.0364569377002174,0.0850656338840232,0.231183734314484,0.0453195930914346,-0.0525567462784654,5.652291796528805,0.9082271287631576,2.4073135230826592
W5387,0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5387,3,1.71225349068011,2.0978155413441097,1.212671025210057,0.0,0.0,1.973431644919753,0.0,0.0,1.6907556190075042,0.0,0.7222853747695281,0.0,0.3788492388120508,0.6884546890270747,0.4794999287751532,0.0,0.0,0.0,0.0,0.5161810445835839,0.683956087609524,0.0,0.7725080193133913,0.0,0.627031712309572,1.054697602039959,0.5766629204679928,0.0,0.5529873096656567,0.0,0.0362199662126389,0.2961555837095764,0.683978527884,0.3766610373108703,0.3421370655588897,0.5760675737033254,1.1132742576671972,0.7097800939643725,0.7730728911527966,0.642318112002579,0.3562305264353211,0.46490914466568,3.4899739327044297,1.7752236383013107,2.8281229246686426
W5387,6,0.3845090068702006,0.9911843696789004,0.3497304969922503,0.0,0.0,0.4981709398260902,0.0,0.0,0.4802561676476481,0.0,0.3815169089624588,0.0,0.1620246217964268,0.2576697444275657,0.2047849416808257,0.0,0.0,0.0,0.0,0.1848815915282708,0.1909720580239671,0.0,0.1932970735231522,0.0,0.1924664377620329,0.5609611629347957,0.2028580530893734,0.0,0.1721043699167502,0.0,0.0100021962925473,0.0382417039354644,-0.0071403740382458,-0.0336555893692989,0.0200070813755323,0.0582360257970314,0.0348000295141205,0.0030584548628943,0.1591506339988627,0.1195397049130789,0.1152959768377454,0.0010918322900421,4.594316121929919,1.200678699017059,2.764193729314605
W5398,0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5398,3,1.6637866261237302,2.3158213499435965,1.3013488135714542,0.0,0.0,1.7047702080031653,0.0,1.7144761738354446,0.0,1.002007854573821,0.0,0.5456029095829543,0.0,0.8952137307349906,0.6061220764705822,0.0,0.0,0.0,0.4965656660631544,0.0,0.0,0.0,0.6677884686800386,0.0,0.7634762377896102,0.0,0.7242897472951455,0.7564386145186993,0.6820718387057411,0.0,-0.0256798145399779,0.1465495644582552,0.4557698882766632,0.3485557485787114,0.6026557495269845,0.4882556237600443,0.9665338659080882,0.6499220373008747,0.6138931737274547,0.9324518752815216,0.3416819288638765,0.427391178119708,3.1310604687914974,1.3841575665405572,3.7736632352107007
W5398,6,0.4067673414338505,0.7579331450176762,0.3481325756128308,0.0,0.0,0.5210496899702728,0.0,0.4877540761700024,0.0,0.3081453085343194,0.0,0.1230676635088476,0.0,0.3290798993428572,0.2115872549759373,0.0,0.0,0.0,0.2169900733514385,0.0,0.0,0.0,0.2113790227887131,0.0,0.2612455854618389,0.0,0.2103766316984849,0.2634985729432689,0.2055456919178692,0.0,-0.0395507418991204,0.0659465536956038,0.0348721666028145,0.0568816163452606,0.0822761230515814,0.0046142488984497,0.0351474483313015,0.0854679323629381,0.1712162056385106,0.3029961968969529,0.0736489700533688,0.0720349665990182,4.251512919807389,0.7610554180913252,4.774599987402731
W5405,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5405,3,1.2930564754510627,2.411153626452155,1.4397232787698135,0.0,0.0,1.8048523817834483,0.0,1.6740013716976436,0.0,1.0677508835263696,0.6069260508447627,0.3550320467427221,0.3939232162880351,0.0,0.0,0.2817587230871725,0.0,0.0,0.5304380677013776,0.0,0.0,1.127836617221127,0.0,0.3120735649277963,0.7231186309585375,0.0,0.6334436849227603,0.0,0.5601200825126379,0.6326271374919983,0.0943418653120831,0.1207958361532992,0.6859837002918584,0.3857925197943261,0.682125384338585,0.6669854589838449,0.7797177155631937,0.5561744216496504,1.0077271453293044,0.5670940011568344,0.4432066462661737,0.4379607966520188,2.87582328008071,1.519734039857092,3.2292625394472863
W5405,6,0.457908336015257,0.9718822581573378,0.3214460444685852,0.0,0.0,0.5016256306371536,0.0,0.725761530340013,0.0,0.3203686680989898,0.3751789772315662,0.1310072100649616,0.1801479808783783,0.0,0.0,0.0758040742414097,0.0,0.0,0.1673166132946571,0.0,0.0,0.4276347445002725,0.0,0.1253505463331309,0.2080536817057799,0.0,0.2500901418253403,0.0,0.1846597962027421,0.1969862548143504,-0.0139963469550649,0.0359226967391256,-0.0250329984047358,0.0335467385430049,0.0262745779087261,0.0424356680417776,0.1089249528496164,0.090332102128778,0.3353527031344736,0.2833091332441463,-0.029558966694263,0.143576374902053,3.6385905118033257,0.6133374018314421,3.679457725037908
W5414,0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5414,3,1.552771663811268,2.874449232191993,1.2239459729149014,0.0,0.0,1.8644086842846248,0.0,1.5989305871540542,1.8326322322363355,0.0,0.5538141860909884,0.3237075234192709,0.0,0.0,0.4154512814904134,0.0,0.0,0.7629360039893295,0.0,0.0,0.7873947497670508,0.0,0.0,0.434042437303466,0.775702024696226,0.0,0.0,0.8096844383276868,0.453500537376136,0.5454751514187148,0.1273824365495734,0.2252246854460418,0.3980022437392623,0.3432072909919917,0.3850672826228789,0.3629477042719174,0.6296939327119757,0.4201502392036897,1.2287226200789831,0.7743759754823373,0.3129011857283829,0.5357178445264529,2.6082120299658587,1.2609952312977677,3.2553677409135138
W5414,6,0.3623415344895201,0.6973135141777808,0.3699351106717656,0.0,0.0,0.5994947171742651,0.0,0.4386481406838907,0.5480520309752924,0.0,0.3141970509738436,0.1614699808659379,0.0,0.0,0.2384082539609812,0.0,0.0,0.2210812867607852,0.0,0.0,0.2223187238726249,0.0,0.0,0.1457562762344735,0.1930431901212722,0.0,0.0,0.3135185126110301,0.1920626756278781,0.1765529796555138,-0.0106436764303012,-0.0490067268497693,-0.0269800252597736,0.0379173743386863,-0.0274873666888161,-0.0083183955274643,-0.0164904886476736,0.0751506688217114,0.4296835777460601,0.2571065860131798,0.0899288824703172,0.1936770563345214,3.5382767160038995,0.7399232187729613,3.04439388655272
