Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4808,4,0.6007914491516139,0.7347149903446426,0.0,0.0,0.381238108098812,0.1597760920217969,0.0,0.1401289112313771,0.7249071382890795,0.1495769833965944,0.0,0.7797180008256889,0.4184661612003122,0.1571997775472946,0.2945835571276325,0.0,0.0,0.0,0.9497002576832768,0.450167478417244,0.1717241862420332,0.1644978397451,0.0,0.4265791383000861,0.0,0.1341106104290922,0.3898819033298831,0.0,0.0,0.0,0.0923284473010589,0.0,0.295799587605159,0.0982437037392621,0.0,0.1806956434030339,0.0,0.0,0.4829919373156139,0.1114911689412432,0.0,0.129283090297802,0.2134918098476722,0.1267947787460677,0.1517337592203174,0.0,0.1258729553837698,0.2231164804539478,0.0,0.0,0.0378033252299246,0.2579850707741336,0.3523341159650185,0.1884461947789882,0.4272055366678396,0.2006909013836843,0.1633878753392559,0.1176438506791294,0.1588447492384356,0.1786478685499739,0.2239202170616475,0.3005700054049803,3.266470445599743,2.45434925138212,3.839265440604175
W4808,5,0.4843214451039999,0.6267439125116994,0.0,0.0,0.3578457869739466,0.119306007919516,0.0,0.0774695498067495,0.5152823104792044,0.1406488974642899,0.0,0.6058809433630852,0.3247320639447957,0.1270579350791744,0.2278270474403544,0.0,0.0,0.0,0.9136551427451164,0.3726251747012249,0.1730837410648588,0.1280400966599298,0.0,0.3248667433371395,0.0,0.1200892023504388,0.2734808131990091,0.0,0.0,0.0,0.0857388952307082,0.0,0.240899095454049,0.0688795329615258,0.0,0.137800144049619,0.0,0.0,0.5041022265608367,0.0984242081964315,0.0,0.1013937717535776,0.1728425418258223,0.095873289612848,0.1503959272802138,0.0,0.1172006223378113,0.1706644986490935,0.0,0.0,0.0770155415036016,0.1973968469966655,0.3092047300429356,0.1093730784229807,0.4103991298838048,-0.0004200581339946,0.1630444632199593,0.1012955309861559,0.03652660234504,0.0877650536992713,0.1715004375397589,0.1377690972853517,3.447116500585142,2.253781645059716,3.8301139767125023
W4808,6,0.4168092073888393,0.5594837078540476,0.0,0.0,0.2232844675969847,0.0825415611201546,0.0,0.0685774814120561,0.3982589020749052,0.0946033487844372,0.0,0.4992745905986713,0.2982429517316248,0.0732385869412564,0.1690851011000328,0.0,0.0,0.0,0.9520942930108552,0.326777576087953,0.1389346789251644,0.098213818642638,0.0,0.2441333629816292,0.0,0.0876004853649428,0.2363856131303768,0.0,0.0,0.0,0.0688796761444349,0.0,0.1684908239731377,0.0423315750231181,0.0,0.0977291656454223,0.0,0.0,0.3476149313224849,0.0728556705040493,0.0,0.0824401654760641,0.1122746253009268,0.076740430763713,0.1100996800174461,0.0,0.0807906329643146,0.1320332313301935,0.0,0.0,-0.0046891392054644,0.1474626858778889,0.2114641015568886,0.1698599890146349,0.2621042761685606,-0.0212596936738859,0.0842988157405078,0.0956586191657646,0.100222691638267,0.0280715726544196,0.0756698914150181,0.1226645375524067,4.277839464813453,2.041494570225959,3.554554043823808
W4811,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4811,1,0.8528326048399534,0.9821332039113242,0.0,0.0,0.9065566872538564,0.3014262045801439,0.8180777562940985,0.0,0.0,0.0,0.0,1.8269334661185268,0.9901844667152728,0.0,0.0,0.4539960641117022,0.0,0.6229971048151093,0.0,0.0,0.4390663927326439,0.0,0.0,0.0,0.4399757579579175,0.0,0.0,0.1744614833174795,0.0,0.3341704190266173,0.0,0.1905565389809357,0.62300416688129,0.0,0.2611171030069809,0.4982079727194526,0.5352186596916599,0.0,0.0,0.2624684201076425,0.3390546587874656,0.2218841408692933,0.3932008895739169,0.2700526440236107,0.3332472348733763,0.1886652148743685,0.4521522478725673,0.3490937274933121,0.0,0.0,0.2276188328860218,1.3141092482810546,1.1652016794553313,2.2225209721297765,2.194897964260563,1.5429645989820924,1.16987582177018,1.0902617226086082,0.2703858443274759,0.7038784761407747,0.3907349749941591,0.638831923891682,2.608035112028041,2.6178085581307853,2.012586108257278
W4811,2,0.8608765203232738,1.220734908065043,0.0,0.0,0.8254014985225784,0.2960131810557311,0.5705272368896104,0.0,0.0,0.0,0.0,1.5797264249285037,1.1269664323177082,0.0,0.0,0.4881990609575272,0.0,0.5648400283014906,0.0,0.0,0.3672895800202203,0.0,0.0,0.0,0.5770289607077764,0.0,0.0,0.1723365290298398,0.0,0.2773492199513093,0.0,0.2103983169697331,0.6325489369832407,0.0,0.2031024961001999,0.3962472259213274,0.7156004411974365,0.0,0.0,0.2193265491728946,0.2863832458828509,0.2578877535177477,0.4045649726415813,0.2233897454830559,0.2657146641847007,0.2973735758018655,0.3429119645137798,0.3534173712508247,0.0,0.0,0.0321588406716766,0.7430315130234384,1.1500294227700751,0.7992054187981449,0.97760611429347,0.7554860409721629,0.8783211935468896,0.3709599058476874,0.3485301648853313,0.306613879013061,0.4226758605793902,0.5395894637766597,3.499113729535059,2.4917487951381965,2.8088333024991474
W4811,3,0.7042082196915086,1.3377867805499244,0.0,0.0,0.6346711409754456,0.2030042607207311,0.6836363673178929,0.0,0.0,0.0,0.0,1.681510775250057,0.8532955632280098,0.0,0.0,0.4180359393668171,0.0,0.4593870464134547,0.0,0.0,0.3105474800223468,0.0,0.0,0.0,0.5240659300152066,0.0,0.0,0.1972071763938354,0.0,0.194390059361895,0.0,0.1948243531454633,0.450716489053028,0.0,0.1829889347877811,0.3366044580539982,0.5664277532942439,0.0,0.0,0.1561270934714999,0.1997101006636241,0.2147055087084694,0.3107855290823297,0.2402444073111032,0.2383030059403346,0.3464109189012218,0.2837560741684988,0.3110827074488707,0.0,0.0,0.0964215208110662,0.5203127747868475,0.6388484400099629,0.4583524864147363,0.6461661795634945,0.2524659938857856,0.2817190487808473,0.0907610667582938,0.2053358855330435,0.2447305030747014,0.1676319360655062,0.3417686588068512,3.371726453192229,2.636071727615368,3.5816209536409755
W4811,4,0.5573486710776823,1.3304677498373836,0.0,0.0,0.5197612077343933,0.1642266099822814,0.5343192299998365,0.0,0.0,0.0,0.0,1.251898263214786,0.4839706096719307,0.0,0.0,0.3493636698689417,0.0,0.5100879423783149,0.0,0.0,0.2526520158177765,0.0,0.0,0.0,0.4256269465616517,0.0,0.0,0.1536713374428369,0.0,0.1165897792999731,0.0,0.1799818833762786,0.4690130430427089,0.0,0.129285807317937,0.2426161411859185,0.5122729408773689,0.0,0.0,0.1427642005105389,0.1313694664484671,0.1627163597596957,0.2455607953851933,0.1729720749708291,0.2514818234098827,0.1755420606048602,0.2001516499987623,0.3149750687215649,0.0,0.0,-0.0333233339341512,0.1794860640887946,0.443565958019087,0.2013310018632992,0.3526633867816564,0.231977258868136,0.1644433409413719,0.135147162109322,0.1888078958511999,0.1918317715916299,0.1190064442726069,0.2697804727832536,3.22598196113444,2.2768992213229606,3.506802478865505
W4811,5,0.5364406455192274,0.7445690542432162,0.0,0.0,0.3968180749179593,0.1290055862039395,0.4795295703019526,0.0,0.0,0.0,0.0,1.0539899877839984,0.3729383917668046,0.0,0.0,0.2449418213900806,0.0,0.4867519528609143,0.0,0.0,0.2118395613888003,0.0,0.0,0.0,0.3567997293684544,0.0,0.0,0.1533052651560936,0.0,0.0959046238916213,0.0,0.1067574479360456,0.2940419601839558,0.0,0.1183212033395677,0.190571863715261,0.3779500446928301,0.0,0.0,0.0837427914045854,0.1210453916985454,0.1191648083746804,0.2053298088123877,0.123130063490565,0.1406374757624511,0.1842074456151997,0.1406801975246158,0.2021171767940073,0.0,0.0,-0.0017530687214372,0.1866674845843901,0.3101483875159688,0.1267860935196982,0.2344591336789036,0.1616986210282998,0.1520669751886032,0.0722339158629254,0.0416575799639706,0.0847137281244596,0.1229150610865501,0.2683482184271444,3.560502229091046,1.9403888766111477,3.86749711277658
W4811,6,0.4580711492969304,0.6247639262141457,0.0,0.0,0.3672826728459374,0.0988160779249966,0.4131920393507479,0.0,0.0,0.0,0.0,0.8106842949486882,0.4078179960883114,0.0,0.0,0.2414924993422943,0.0,0.2698456771163785,0.0,0.0,0.1526614248903512,0.0,0.0,0.0,0.2965824866693577,0.0,0.0,0.0886553118633,0.0,0.0854377238518553,0.0,0.096916321441976,0.2553068858940238,0.0,0.0857571583949929,0.1347038237516308,0.2759544487437944,0.0,0.0,0.0815201782761817,0.0667110101750249,0.10735157223987,0.1619878973424974,0.0986374172420014,0.0972811961527665,0.1520549805616701,0.1082520049553237,0.1720499817528083,0.0,0.0,0.042869177738921,0.0517508893119965,0.2449356771121552,0.1471526160874134,0.1141753519689179,0.152372391850581,0.0632868303295049,0.0688430313205219,0.0459490418626718,0.1608037972050398,0.099563135675336,0.1639351963895843,2.9668327400502807,2.1326908120321053,4.306613250653888
W4812,0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4812,1,0.7652035738682755,0.9553438396910554,0.0,0.0,0.8457704662537753,0.2814535906207034,0.6132167427314644,0.0,0.0,0.0,0.7599031244417619,0.0,0.0,0.0,0.0,0.0,0.3164618216051822,0.5480144799159052,1.2815614993835396,1.3116609591503607,0.0,0.2339955029712226,0.0,0.0,0.4458314605037694,0.1495336421869599,0.0,0.1953464796576291,0.0,0.0,0.2707628008388045,0.2264782050052392,0.0,0.0,0.241943995847556,0.0,0.6960907372430185,0.4936413992440426,0.8049054359226541,0.2689537289315589,0.2740783390778418,0.2406566501830341,0.407807615123957,0.0,0.0,0.0,0.4434419658874311,0.335653030799005,0.5369992685776006,0.1927808397102534,0.3706489764164705,1.5429401404546152,1.6069059376830224,1.8507033271702424,1.3138754549536278,1.4606938359140496,1.564501150382894,1.2290167193406452,0.2879965626365728,0.5198453535312955,0.4416262898969623,0.6963520530542907,2.463081344312041,2.5351951252471667,2.5587445876492088
W4812,2,0.995220904045143,1.2786029245245365,0.0,0.0,0.7562795263615079,0.2210900202633365,0.6161910802350814,0.0,0.0,0.0,0.652314123199352,0.0,0.0,0.0,0.0,0.0,0.2156927312748069,0.5677197937949566,1.2830307149194204,1.1162166030734246,0.0,0.268457603902323,0.0,0.0,0.5817230442371513,0.1802382398504597,0.0,0.1744408525043933,0.0,0.0,0.2121896114711544,0.2010778385301747,0.0,0.0,0.1843350262514388,0.0,0.6312528432290407,0.4002635189018742,0.7769928124497957,0.2619163208496755,0.2324829856088092,0.255210468107398,0.3672143979158556,0.0,0.0,0.0,0.3336854163490472,0.2830781238597443,0.7078914231799706,0.177411169098246,0.1128886883314819,0.6763756244701975,0.7617006951022425,0.543379890315305,0.7776768741567226,0.5543506281868924,0.7128736011301413,0.4091134408369538,0.2765205032582467,0.3000231475329105,0.2837629159924064,0.7563354164044963,2.939051770854034,2.340626103509986,3.449606466635545
W4812,3,0.6726844604393514,1.1908095503220604,0.0,0.0,0.8008630080094835,0.2370984380050626,0.5557301652397132,0.0,0.0,0.0,0.5689470857577572,0.0,0.0,0.0,0.0,0.0,0.1676771015709679,0.4373703531043745,1.043533567083211,0.9231739631452452,0.0,0.2312956622746145,0.0,0.0,0.4116627947172421,0.1457165127836128,0.0,0.1552470507560252,0.0,0.0,0.1913844047304957,0.1966662681772871,0.0,0.0,0.1870585575878352,0.0,0.6436860711107443,0.3670263637260999,0.8242584595063656,0.2128627015091898,0.2026173344961043,0.2111697157022636,0.3475843314597672,0.0,0.0,0.0,0.2869519821965033,0.3184159011518419,0.7018853311738965,0.1942751919905925,-0.0090119114139836,0.3569317956353308,0.393800729483041,0.2675735439874449,0.3337032952476018,0.1782255193253022,0.2951469246402713,0.1274066285045737,0.185631266601207,0.26150449761536,0.2752001618770921,0.5746304506741506,3.732419166796025,1.9537767131564785,3.5102981730821994
W4812,4,0.6302276002888697,1.0451431565647682,0.0,0.0,0.6091370107934732,0.1620985335761583,0.5315304156649913,0.0,0.0,0.0,0.4875370645419551,0.0,0.0,0.0,0.0,0.0,0.1195391626262279,0.3629074812879569,1.0747559648624416,0.7294308027819646,0.0,0.1635902882851252,0.0,0.0,0.309057730421592,0.1183482895352606,0.0,0.115768683740018,0.0,0.0,0.1215814998183457,0.1584781383219994,0.0,0.0,0.1819057083965087,0.0,0.4955392873328954,0.2701877949096385,0.7179423009891415,0.158772546901963,0.1435222988274405,0.1537870645874063,0.2615928971366816,0.0,0.0,0.0,0.2158137302658696,0.2598603474895795,0.6091129418612714,0.153687449786148,0.0641175927838303,0.1271967045567156,0.2260227958909046,0.1704437657349332,0.3012874264342454,0.0796604322924127,0.1646523687971748,0.0611088295262875,0.1231700636530122,0.1615235165340758,0.1647408342822801,0.5023338393814128,3.771926985548401,1.889408412989522,3.4503864475875403
W4812,5,0.5645200641407011,0.7959970426419356,0.0,0.0,0.3742828701935597,0.1158193806382004,0.4336717690730182,0.0,0.0,0.0,0.3600094768357277,0.0,0.0,0.0,0.0,0.0,0.105286753599164,0.2795522497647311,1.2679458200773626,0.4932303044724054,0.0,0.1244041029560289,0.0,0.0,0.2527229669850089,0.0865328007268218,0.0,0.0960534864217412,0.0,0.0,0.1346350357870242,0.1053383453792789,0.0,0.0,0.1035205520026274,0.0,0.4640450661800704,0.1889309161768426,0.419820659671905,0.1036478554382827,0.1060891471428541,0.1271666769594327,0.2028921408192191,0.0,0.0,0.0,0.1568877596325777,0.1723703511362198,0.4744429318056007,0.1102025605501337,-0.0090726089972357,0.115888883113654,0.136611452378598,0.0989511140928708,0.1622951537924038,0.0133736460881092,0.1110131757887787,0.0648352764290403,0.0670043702133135,0.0796760978788178,0.0998455059533311,0.4126878281194908,3.520624291348848,1.7394376147076154,3.5056819114236206
W4812,6,0.4047313541895014,0.5911692756798604,0.0,0.0,0.3186202534353897,0.1007199835590997,0.2768950780751211,0.0,0.0,0.0,0.3572364566527607,0.0,0.0,0.0,0.0,0.0,0.0537945174165454,0.1875154352411909,0.916072549910446,0.428070508583759,0.0,0.0759737880168474,0.0,0.0,0.2234656680776922,0.0682501971185952,0.0,0.0739975978163988,0.0,0.0,0.072770552318017,0.0838483762395503,0.0,0.0,0.0890916929501038,0.0,0.3218480305527766,0.1409903375721565,0.3458770136704837,0.0867448174970048,0.0804765054231745,0.0885584803597856,0.1456879022221241,0.0,0.0,0.0,0.1063264771124522,0.1651768463736836,0.3508154813581825,0.0778682679234476,0.0471540344430252,0.0480502513813456,0.1049122949525368,0.0583973235410875,0.1038428329439526,0.0769082396317574,0.0925282154669921,0.0520466150690737,0.0278806769113486,0.112784899697186,0.0726340273864203,0.3430057993760209,3.7762519165447217,1.5994160367399857,3.389544500606223
W4813,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4813,1,1.2846419740984367,1.1576313025406868,0.0,0.0,1.1929176408604705,0.3892980017002931,0.8795142856833111,0.0,0.0,0.0,1.1528009404095243,0.0,0.0,0.0,0.0,0.6465952691030427,0.3872696791241612,0.0,1.4386559176075508,1.4179399488489104,0.0,0.0,0.0,0.0,0.6357840688830533,0.0,0.0,0.0,0.0,0.4207799242297289,0.0,0.0,0.0,0.3012926493827247,0.0,0.0,0.8105994046871026,0.4907922433557903,0.0,0.0,0.0,0.0,0.0,0.0,0.5041443782001431,0.3247132899709001,0.0,0.0,1.0184857511267889,0.0,0.2495392402593687,1.5917580575556407,1.7740137788575114,1.7188053088193915,1.6639882599482854,1.3594007970940052,1.652308782625486,1.4147128172589256,0.2343978681276066,0.2413605953090235,0.5109158311170766,0.5261536641119138,2.4550432084456104,2.093899760151655,2.7738607142378537
W4813,2,1.290192044363107,2.1545560004027804,0.0,0.0,1.1001053458449956,0.3359592145834008,0.8013640255784409,0.0,0.0,0.0,0.9450760503194716,0.0,0.0,0.0,0.0,0.6423977544033426,0.32743067446371,0.0,1.8295551337062768,1.1646048761788348,0.0,0.0,0.0,0.0,0.8048218032648269,0.0,0.0,0.0,0.0,0.2797172243337686,0.0,0.0,0.0,0.2454599837115837,0.0,0.0,0.8726401712550982,0.5357685896408235,0.0,0.0,0.0,0.0,0.0,0.0,0.4021371717975089,0.3775147368456178,0.0,0.0,0.9936498539483262,0.0,0.0933542938352824,0.5665218795087285,0.6747565990096362,0.6955076063343328,0.7676543641847006,0.4826898243089962,0.9942119079271424,0.4113919511602684,0.2565229152683364,0.4194094676359569,0.339903444069798,0.5107943632809405,3.362616268890468,1.812897988133689,3.562575395372564
W4813,3,1.1029876892251411,2.0243614667368326,0.0,0.0,0.9172672350694698,0.3440424241538434,0.7857349660957968,0.0,0.0,0.0,0.5336800374367472,0.0,0.0,0.0,0.0,0.4585357821649972,0.2494435753974067,0.0,1.3690038986164943,1.1533403465123064,0.0,0.0,0.0,0.0,0.6507553997738069,0.0,0.0,0.0,0.0,0.2501973260311216,0.0,0.0,0.0,0.2401391287651801,0.0,0.0,0.7669414566252312,0.4179460316879987,0.0,0.0,0.0,0.0,0.0,0.0,0.3478823487285831,0.3146515205780126,0.0,0.0,0.9995033794717054,0.0,0.0401560062827209,0.2501222352322715,0.442257784642837,0.2965123268147906,0.2651496083798874,0.2085046056907164,0.3262243622893619,0.2005161808906385,0.1309099835454083,0.2941227699729724,0.1898247687630049,0.3629776306477597,3.677328778688335,1.7069221400808596,3.7521546519956144
W4813,4,0.7701008824303609,1.7266328973793497,0.0,0.0,0.8322982123589168,0.2391277768638091,0.6509184976663683,0.0,0.0,0.0,0.6064384051553535,0.0,0.0,0.0,0.0,0.4489811423443143,0.1549745240008105,0.0,1.4091913671533536,0.7561963760903518,0.0,0.0,0.0,0.0,0.4911631757471424,0.0,0.0,0.0,0.0,0.2211822240455824,0.0,0.0,0.0,0.1580691076031037,0.0,0.0,0.6747700482242026,0.382061737828835,0.0,0.0,0.0,0.0,0.0,0.0,0.3072244124873664,0.2236998633588976,0.0,0.0,0.718540482432446,0.0,0.058480290615942,0.1114015654563063,0.249309934201769,0.0818835961107997,0.1471236658540949,0.0598452682953734,0.2654836789383257,0.0269786448708848,0.1669256366374998,0.2329259143576169,0.1692292116522599,0.343636002925799,3.877627474427532,1.3893445638825568,3.165511380185799
W4813,5,0.6426217751951693,1.0595979881921205,0.0,0.0,0.6173775390050769,0.2129853440412703,0.4258803325339758,0.0,0.0,0.0,0.3662063919619903,0.0,0.0,0.0,0.0,0.295188333445142,0.1220774946187101,0.0,1.494619672112499,0.6962900730224224,0.0,0.0,0.0,0.0,0.4335526470647934,0.0,0.0,0.0,0.0,0.1505923167458388,0.0,0.0,0.0,0.1116475032731827,0.0,0.0,0.5575212472131879,0.1863748998424664,0.0,0.0,0.0,0.0,0.0,0.0,0.2507199371872556,0.1734112850807858,0.0,0.0,0.5632401716721744,0.0,0.0287516295008281,0.1268704924840132,0.1685598316874003,0.0910531670507085,-0.0032482656868639,0.0522479586520918,0.1808250947781086,0.1046902635642524,0.094665652351139,0.1810491018491561,0.0954966505127822,0.1972067312192955,3.589275352363017,1.1701571298942244,3.6814390055599473
W4813,6,0.5846949704387974,0.7742262328718693,0.0,0.0,0.4014782003229896,0.1444645973351556,0.4193710098622714,0.0,0.0,0.0,0.4016497628149462,0.0,0.0,0.0,0.0,0.2608804052903415,0.0982618289324798,0.0,1.1133244576194543,0.4460829380660545,0.0,0.0,0.0,0.0,0.2994656341542971,0.0,0.0,0.0,0.0,0.097192216618956,0.0,0.0,0.0,0.0797899151623633,0.0,0.0,0.4762084653023269,0.1859085113734331,0.0,0.0,0.0,0.0,0.0,0.0,0.1617748712261245,0.1470117962046357,0.0,0.0,0.4252742874562338,0.0,-0.0381930930019211,0.0922595580975427,0.0354724894364937,0.0831488181989354,0.1149226600053809,0.047435989623351,0.0715480689594653,0.0770942126489203,-0.0085366486373667,0.1759852949147982,0.1837749834237204,0.2532522851831157,3.0720636202341,1.4785920696903454,2.992575902229825
W4817,0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4817,1,0.6237129301811295,0.7121575241165601,0.0,0.0,0.7084225299399585,0.2174413323660461,0.6779685487062759,0.0,0.0,0.2570598279587751,0.7685221364867502,1.739263101989095,0.918327756145806,0.313225972724636,0.6570988740591208,0.4983205342900504,0.0,0.0,0.0,0.0,0.342441764102113,0.2431070401887398,0.2387578297268028,0.592385250600925,0.3922117754275929,0.1764246279380764,0.0,0.1834834268200628,0.0,0.2780898428693361,0.0,0.0,0.0,0.0,0.0,0.4916347559620775,0.0,0.0,0.6088513052271689,0.0,0.2750462373808367,0.2388181378394072,0.3512695210855416,0.207662965777755,0.353211789814976,0.0,0.3362813794503712,0.3907149304166121,0.0,0.0,0.3346907684303217,1.3667171085756538,1.4012910426657228,2.176988579437576,2.700640123291324,1.503761814250334,1.3065822097546254,0.7357026424464728,0.2459814732853372,0.7235330450662161,0.5115540536886726,0.6419525785301697,2.474657734974051,2.4944277668006034,1.746982501038018
W4817,2,0.6680757200032373,1.082850444178188,0.0,0.0,0.5966074005644962,0.1910262653631719,0.6388352720877108,0.0,0.0,0.2531681848219635,0.6315320078348108,1.6401655525019276,0.793391236436908,0.2750415904628683,0.6453421767543472,0.3806563883257203,0.0,0.0,0.0,0.0,0.3982286297381546,0.2614036655384099,0.2358041829835121,0.7478829216892051,0.5331162561315159,0.2105693277465445,0.0,0.1806000807406425,0.0,0.216957115225872,0.0,0.0,0.0,0.0,0.0,0.4131767998755199,0.0,0.0,0.642556541437644,0.0,0.2429782808567351,0.2161578893746528,0.3540298888174296,0.2179472590043698,0.2838098596828653,0.0,0.2984733867936835,0.3049797485735767,0.0,0.0,0.0821547467235267,0.6941577125249516,0.9598605253732052,0.7690542166311074,0.9340229539947836,0.6344116491225431,0.5312146717414713,0.2949281218713725,0.3571626253903638,0.4561051924600768,0.5997568076908513,0.6941845846853254,3.672767897680752,2.6099154304998904,3.4016426561764845
W4817,3,0.7028417985119975,1.0482479729243637,0.0,0.0,0.4987529389400008,0.2330583591003526,0.6170516258544223,0.0,0.0,0.2625309570749642,0.6018118997680801,1.4543633045685018,0.7340422069733377,0.2565118192397266,0.5267146454175159,0.3929911925857495,0.0,0.0,0.0,0.0,0.257813712287875,0.2389910823830341,0.1966593837510721,0.6187247331728187,0.481293736339593,0.150891107855609,0.0,0.1439163718317885,0.0,0.1498015713629293,0.0,0.0,0.0,0.0,0.0,0.3432446997205504,0.0,0.0,0.7754104382097766,0.0,0.2150635312525908,0.2537051259118079,0.290386015511303,0.206065384879079,0.2733273370720532,0.0,0.1860346098870641,0.2916761424166352,0.0,0.0,0.0467866070997885,0.3385923659383801,0.4529405429692407,0.3898559633279646,0.5163723589425862,0.3394481880168219,0.225888445125529,0.2071297971488906,0.1795306322455919,0.2541280049775389,0.3709969365280234,0.6591383489716912,3.275890425398708,1.7014838003130324,3.486326100303421
W4817,4,0.5267190064329402,0.7439300680404916,0.0,0.0,0.4418664880896838,0.1561538452230955,0.3951061001252045,0.0,0.0,0.1940824834851119,0.4638076102738055,1.4021861977569674,0.6479298760418284,0.1925945814938432,0.4520072124579847,0.36557211919755,0.0,0.0,0.0,0.0,0.2355065906716821,0.1800095319930057,0.1492186590040131,0.4452330220659219,0.426256762453537,0.1306460378155163,0.0,0.1324319635014465,0.0,0.147548409134758,0.0,0.0,0.0,0.0,0.0,0.2994838420566856,0.0,0.0,0.5608092964503141,0.0,0.12177339854173,0.1554183927453025,0.2413320271587684,0.1543754195681031,0.1651024258650771,0.0,0.1577489149509371,0.2957459641440618,0.0,0.0,0.028801053403652,0.1576305544383213,0.3413446972288328,0.1261910576268031,0.4578947885873197,0.1610005939743551,0.1588534477279937,0.0208037777776743,0.2154894275237673,0.2838053752331803,0.2534196384139721,0.4683029785071774,3.251744562915082,1.7522737526084446,3.96394565857698
W4817,5,0.4168077495856869,0.6758059881004194,0.0,0.0,0.2943607858236539,0.0954147472227041,0.2911676807358246,0.0,0.0,0.1953729938451973,0.3518291310253428,1.0055604186209186,0.3731756972379068,0.1497276619854004,0.2985547310209299,0.2388282358755336,0.0,0.0,0.0,0.0,0.1840973304560931,0.1230091827039488,0.1207169636279642,0.3837692051997387,0.2933746362043793,0.1001998250262869,0.0,0.0985292022515382,0.0,0.0880095891277907,0.0,0.0,0.0,0.0,0.0,0.1727880624345588,0.0,0.0,0.5165603993674805,0.0,0.1136386893646752,0.1121744153234187,0.1651741265669926,0.1179681986631736,0.1391996220934247,0.0,0.1379783196497273,0.1805413742974959,0.0,0.0,-0.0596466495953493,0.1033537193830767,0.243554312483679,0.0875731062275308,0.2796073365596541,0.1550934720724524,0.0752328818133915,0.0635179042752783,0.195255330876881,0.0351731485585801,0.2101601321189641,0.3528486389280785,3.532579537421546,1.7199436027458397,3.1271713714207707
